repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,800,4,50,6237526,6334908,6997270,6354450,6780725,6383902,6799935,6839517,6929529,7348410,6589973,7005848,6619024,7035024,216470,216923,174592,217247,170005,218590,170601,144506,145309,111292,144845,102487,144607,103564
2,2,10,1,0,2,100,804,4,51,6277776,6364332,7057683,6412486,6846403,6422022,6861843,6873517,6963528,7390411,6621973,7045848,6651024,7075024,220198,220828,172902,221693,166620,222235,169087,142483,143736,109971,142730,100806,143651,100900
2,2,10,1,0,2,100,808,4,51,6304051,6402422,7083706,6431682,6879871,6454544,6886791,6907518,6997529,7424410,6653972,7077848,6683024,7107024,218106,218857,175310,219544,169545,219862,171685,146295,147412,112046,145820,103850,146340,103888
2,2,10,1,0,2,100,812,4,51,6361632,6427209,7129367,6448003,6913167,6473679,6929356,6941517,7031528,7458410,6685973,7109848,6715024,7139024,217698,218007,173801,219116,168567,219018,170943,146388,146176,110743,146176,102272,146134,102322
2,2,10,1,0,2,100,816,4,51,6376121,6465747,7172494,6500743,6951432,6515114,6966936,6975517,7065528,7492411,6717972,7141848,6747024,7171024,220590,221925,177234,222305,171150,221763,173958,139923,150339,111823,149772,104220,148807,104866
2,2,10,1,0,2,100,820,4,52,6386938,6468158,7225702,6516435,6969244,6521399,6997745,7009517,7099528,7534410,6749973,7181848,6779024,7211024,219729,220057,175162,220875,171303,222025,172060,147934,147790,110982,147253,103734,147346,103521
2,2,10,1,0,2,100,824,4,52,6445993,6532705,7254608,6568260,7015222,6581411,7025750,7043518,7133529,7568410,6781972,7213848,6811024,7243025,223402,223551,179059,224002,173518,225517,175814,151268,150982,112724,149769,105496,150030,105687
2,2,10,1,0,2,100,828,4,52,6482978,6547296,7281295,6581173,7042870,6675372,7059700,7077518,7167528,7602410,6813973,7245849,6843024,7275024,221718,222127,177883,222281,173120,224265,174952,148459,148871,112726,148804,104003,149420,104589
2,2,10,1,0,2,100,832,4,52,6498225,6578083,7301989,6617695,7080423,6614871,7100608,7111518,7201528,7636410,6845972,7277848,6875025,7307025,224886,225926,181654,226876,176039,227088,178079,151673,152591,115422,152314,106882,152609,107149
2,2,10,1,0,2,100,836,4,53,6557062,6621080,7362491,6650075,7136842,6672809,7174087,7145518,7235529,7678410,6877972,7317848,6907025,7347025,223864,224263,178481,224597,174399,225499,175295,151065,151745,113716,150761,106048,151415,106496
2,2,10,1,0,2,100,840,4,53,6569816,6661127,7386257,6679551,7156725,6722308,7190994,7179518,7269528,7712410,6909972,7349848,6939025,7379025,226910,227490,181331,227525,177152,228956,178476,152701,154439,116125,153216,108266,154031,109070
2,2,10,1,0,2,100,844,4,53,6611685,6712503,7406161,6732008,7226317,6755062,7259746,7213517,7303528,7746410,6941973,7381848,6971025,7411024,226438,226910,182665,227243,174713,228169,176719,152931,153790,117889,152876,108053,153251,108524
2,2,10,1,0,2,100,848,4,53,6632432,6718630,7436527,6769162,7244032,6774014,7261353,7247517,7337529,7780410,6973972,7413848,7003024,7443025,228821,229562,184523,230391,178609,230658,179257,154476,154757,117554,154457,108906,154607,108919
2,2,10,1,0,2,100,852,4,54,6666996,6769305,7504274,6787879,7320865,6813405,7349380,7281518,7371528,7822411,7005973,7453848,7035024,7483024,227856,228725,181795,228927,175354,230527,176577,154715,155173,116259,155065,108429,155469,108805
2,2,10,1,0,2,100,856,4,54,6692541,6797023,7505834,6806931,7349093,6829181,7350603,7315517,7405528,7856410,7037973,7485849,7067024,7515024,230759,232331,185113,233055,179344,232784,181326,156845,157601,118771,157523,110707,157337,111043
2,2,10,1,0,2,100,860,4,54,6729405,6826633,7546893,6844413,7372390,6856290,7375250,7349518,7439528,7890410,7069972,7517849,7099024,7547024,230052,230325,183697,231021,177241,231980,179432,155318,156056,116731,154375,109019,155174,108747
2,2,10,1,0,2,100,864,4,54,6771356,6849740,7612961,6851875,7404727,6884169,7415380,7383517,7473528,7924410,7101973,7549849,7131025,7579024,233519,234291,187952,235018,181942,235396,182932,158646,159431,120687,158773,112510,158737,113091
2,2,10,1,0,2,100,868,4,55,6793559,6879385,7664629,6902989,7449856,6920985,7467486,7417517,7507528,7966411,7133973,7589848,7163024,7619024,232243,232940,184368,233423,178476,234560,179486,155233,156562,117706,156193,109297,156058,109864
2,2,10,1,0,2,100,872,4,55,6825344,6897093,7688239,6952146,7489471,6965849,7516223,7451517,7541528,8000411,7165973,7621848,7195024,7651024,236040,236356,188386,236790,182452,237472,183869,148473,159826,120630,159756,112885,160291,112588
2,2,10,1,0,2,100,876,4,55,6860884,6970998,7713524,6976260,7521834,6987943,7523765,7485517,7575528,8034411,7197973,7653848,7227024,7683024,236275,237775,189639,237895,183300,238473,184531,161262,161888,121995,161551,113736,161182,113559
2,2,10,1,0,2,100,880,4,55,6896237,6957553,7729876,6994346,7539271,7019258,7568938,7519517,7609528,8068410,7229973,7685848,7259024,7715024,241866,240964,189277,241704,180590,242781,182262,158677,157701,121555,157225,111474,156985,111110
2,2,10,1,0,2,100,884,4,56,6932081,7009964,7818771,7043880,7635790,7059018,7628268,7553517,7643528,8110411,7261973,7725848,7291024,7755024,238514,239448,187586,239993,179857,238620,182696,162086,161740,121781,161012,113168,159964,113282
2,2,10,1,0,2,100,888,4,56,6968254,7062347,7831597,7079190,7636455,7098969,7649952,7587517,7677528,8144410,7293973,7757849,7323024,7787024,239787,240683,192369,241342,185082,241470,186325,163243,164238,123908,163535,115484,163813,115159
2,2,10,1,0,2,100,892,4,56,6997824,7066479,7877918,7099713,7660238,7122205,7689743,7621517,7711528,8178410,7325973,7789848,7355024,7819025,238800,239166,190297,239786,183847,240897,185523,161605,161978,122250,160633,113823,161581,113973
2,2,10,1,0,2,100,896,4,56,7037774,7081745,7873309,7109500,7723493,7135610,7748912,7655517,7745529,8212410,7357973,7821848,7387024,7851024,243467,244299,195644,244007,185842,243798,187974,165682,166386,126978,164784,118507,164643,118643
2,2,10,1,0,2,100,900,4,57,7066233,7144722,7950692,7179180,7769132,7198571,7796341,7689517,7779528,8254410,7389973,7861848,7419024,7891024,240919,241326,192245,241927,184069,242815,186191,163846,162784,125571,162958,116354,163736,116958
2,2,10,1,0,2,100,904,4,57,7099340,7183899,7988515,7216052,7808912,7235218,7821712,7723518,7813528,8288410,7421973,7893849,7451024,7923024,249675,249873,193601,249370,185091,249664,187062,164283,164377,125013,161716,115317,162917,115323
2,2,10,1,0,2,100,908,4,57,7136003,7217310,8024886,7247325,7839097,7269676,7843396,7757517,7847528,8322410,7453973,7925848,7483024,7955024,245073,245791,195476,247169,188841,246889,190722,166368,167005,128622,166254,120078,166805,119666
2,2,10,1,0,2,100,912,4,57,7183981,7251599,8055905,7274433,7857814,7448307,7887283,7791517,7881528,8356410,7485973,7957848,7515025,7987024,244152,244548,195129,244878,186796,247782,189357,166529,166413,125617,166154,117229,166959,117097
2,2,10,1,0,2,100,916,4,58,7194472,7299167,8120179,7311286,7929491,7338687,7952496,7825517,7915529,8398410,7517972,7997848,7547024,8027024,248061,248560,196169,249277,189238,249395,191526,169784,169800,127302,169520,119432,169681,119608
2,2,10,1,0,2,100,920,4,58,7225225,7312292,8147657,7346458,7951975,7351914,7985662,7859517,7949528,8432410,7549973,8029849,7579024,8059025,245971,246403,197452,247148,188331,248369,189721,165620,166630,126858,166679,117534,166959,117746
2,2,10,1,0,2,100,924,4,58,7256802,7340443,8180473,7371518,7976077,7400047,8009724,7893517,7983528,8466410,7581973,8061848,7611025,8091024,249776,250765,199475,250740,191097,252380,193778,170885,171445,129584,170704,120488,171998,122185
2,2,10,1,0,2,100,928,4,58,7292242,7362557,8190473,7407739,8020731,7412848,8050442,7927517,8017529,8500411,7613972,8093848,7643024,8123024,247688,248582,199651,249219,190673,250273,191901,166686,169192,127604,168520,118623,169139,118917
2,2,10,1,0,2,100,932,4,59,7317776,7404740,8261042,7446166,8069182,7447375,8104947,7961517,8051528,8542411,7645973,8133848,7675024,8163024,251957,252204,199288,253766,193039,252897,193840,158197,172059,129373,171554,120756,171353,122010
2,2,10,1,0,2,100,936,4,59,7357148,7454161,8300512,7453847,8102418,7485676,8127827,7995518,8085528,8576410,7677973,8165848,7707024,8195024,250934,251546,199626,251777,192013,252857,193598,170201,170886,128729,171247,119827,170434,119991
2,2,10,1,0,2,100,940,4,59,7390478,7474962,8333552,7498262,8141551,7536248,8163159,8029517,8119528,8610410,7709973,8197849,7739024,8227024,253871,254748,201259,255315,194973,256202,195552,172945,173738,131678,173801,123038,173766,123212
2,2,10,1,0,2,100,944,4,59,7420119,7504413,8357966,7549769,8178141,7567883,8195882,8063517,8153528,8644410,7741973,8229849,7771024,8259024,253076,253472,201751,254245,193500,254679,194873,172105,172650,131434,172277,122584,172708,122653
2,2,10,1,0,2,100,948,4,60,7460297,7566257,8431594,7588242,8239249,7604177,8270076,8097517,8187528,8686410,7773973,8269849,7803024,8299024,255910,257122,202199,257497,196572,258212,197365,174250,175686,132529,174774,123571,175742,124057
2,2,10,1,0,2,100,952,4,60,7482026,7570070,8460921,7590189,8270103,7622105,8298360,8131517,8221528,8720410,7805972,8301848,7835025,8331024,254072,254961,201050,255375,193132,256457,194580,172907,172901,130803,172286,122054,172445,122219
2,2,10,1,0,2,100,956,4,60,7531009,7600939,8474295,7630659,8294172,7645351,8320406,8165518,8255528,8754410,7837973,8333849,7867024,8363024,258932,259654,205042,259921,198716,261035,200344,177662,178234,133748,177968,125967,178568,125904
2,2,10,1,0,2,100,960,4,60,7547550,7635357,8498073,7649556,8343011,7668975,8379076,8199518,8289529,8788410,7869972,8365849,7899024,8395024,256489,257531,205401,258268,195287,258209,196704,174187,175117,133168,174341,123451,175236,123970
2,2,10,1,0,2,100,964,4,61,7590937,7669364,8592634,7690242,8426319,7699530,8426586,8233517,8323528,8830410,7901973,8405848,7931024,8435025,260617,261353,205376,261956,198389,262370,200819,178832,179739,134758,178754,126995,179241,126646
2,2,10,1,0,2,100,968,4,61,7617526,7701689,8582144,7729686,8437248,7750640,8451658,8267517,8357529,8864410,7933973,8437849,7963024,8467024,259040,260160,206473,260147,197126,261696,198746,176030,177014,135300,176180,126872,176983,126499
2,2,10,1,0,2,100,972,4,61,7654021,7737732,8640410,7764994,8471541,7789506,8486784,8301517,8391528,8898410,7965973,8469849,7995025,8499024,265317,265920,205742,266696,196671,267148,198624,174794,176389,135508,176062,126716,176441,126070
2,2,10,1,0,2,100,976,4,61,7688674,7763076,8685692,7789541,8547012,7812800,8513127,8335518,8425528,8932411,7997972,8501848,8027024,8531024,263348,263851,206714,264596,196693,263136,200323,180222,180668,137024,180755,128154,179289,128427
2,2,10,1,0,2,100,980,4,62,7717625,7818505,8738247,7827964,8561609,7843222,8585424,8369517,8459528,8974410,8029973,8541848,8059024,8571025,264339,265107,208249,266253,200051,266026,202419,182190,182804,137848,181905,129686,182755,129880
2,2,10,1,0,2,100,984,4,62,7765522,7835014,8743414,7887606,8564362,7879551,8618136,8403517,8493528,9008410,8061973,8573848,8091024,8603024,263193,263779,208979,265619,200054,265063,201849,181220,180219,136690,179388,127605,180116,128124
2,2,10,1,0,2,100,988,4,62,7785211,7860761,8791459,7894613,8618260,7914793,8630693,8437517,8527528,9042411,8093973,8605848,8123025,8635025,267027,267609,211001,268321,202135,268938,205226,183478,183584,138626,182487,130594,183659,129838
2,2,10,1,0,2,100,992,4,62,7801454,7896078,8805029,7930381,8650827,7952263,8672378,8471517,8561529,9076411,8125972,8637848,8155025,8667024,266114,267489,211401,266530,200269,267435,202167,164019,182799,138598,180229,129215,180902,129385
2,2,10,1,0,2,100,996,4,63,7841873,7926286,8877417,7935863,8712534,7976485,8742745,8505518,8595528,9118410,8157973,8677849,8187024,8707024,269163,270022,212606,270173,204325,271085,204004,186380,186971,140330,185873,130948,185884,132338
2,2,10,1,0,2,100,1000,4,63,7886641,7966508,8907925,7997717,8746889,8020109,8774099,8539517,8629528,9152410,8189973,8709848,8219024,8739024,267425,268095,211696,268857,202234,268989,204439,183073,182414,138368,182366,129259,182431,129807
2,2,10,1,0,2,100,1004,4,63,7916528,7992512,8957334,8024912,8783353,8053727,8794503,8573517,8663529,9186410,8221972,8741848,8251025,8771024,271400,271782,213309,272026,204782,273038,207842,186165,185373,140468,185383,132595,185639,132975
2,2,10,1,0,2,100,1008,4,63,8136858,8032804,8974861,8153379,8818263,8090047,8846433,8607518,8697528,9220410,8253973,8773849,8283024,8803024,270244,270644,214398,271724,205165,271765,206229,185410,184451,139828,186968,129989,184516,130511
2,2,10,1,0,2,100,1012,4,64,7987461,8077403,9073713,8114737,9167425,8127836,8917026,8641518,8731528,9262410,8285973,8813848,8315025,8843024,276752,277219,211590,277808,211025,278556,204703,183813,183053,139138,183467,131548,183861,130458
2,2,10,1,0,2,100,1016,4,64,8003125,8102801,9087440,8142269,8945776,8159968,8963321,8675517,8765528,9296411,8317973,8845848,8347025,8875025,278011,278262,213113,278947,204107,279471,205703,184157,186941,140508,185841,131722,186814,132025
2,2,10,1,0,2,100,1020,4,64,8084262,8173384,9157731,8193529,9032968,8212749,9059017,8709517,8799528,9330411,8349973,8877848,8379024,8907024,275571,276154,213572,276710,208890,276674,209900,190472,190673,145462,189916,139039,190297,139795
2,2,10,1,0,2,100,1024,4,64,8347285,8122025,9134132,8155649,9122369,8186647,9179454,8743518,8833528,9364410,8381973,8909849,8411024,8939024,280005,283535,215094,283313,188962,284506,190130,186558,190348,144938,190456,135738,190932,135839
2,2,10,1,0,4,100,4,4,1,25501,61371,63694,74816,81576,85078,94324,73503,159351,185753,226065,249941,255278,279034,884,1184,1158,1263,1209,1411,1381,736,947,943,978,980,1134,1145
2,2,10,1,0,4,100,8,4,1,38371,68395,69469,88167,97022,97548,100104,107503,193351,219753,258065,281941,287278,311034,1319,1745,1674,1864,1879,1978,1919,1150,1490,1475,1640,1622,1753,1658
2,2,10,1,0,4,100,12,4,1,46804,75163,80235,97632,98751,105107,110003,141503,227351,253753,290065,313941,319278,343034,1981,2311,2379,2531,2441,2631,2588,1582,1858,1908,2065,1994,2178,2117
2,2,10,1,0,4,100,16,4,1,64446,92777,95812,112411,126995,126040,132550,175503,261351,287753,322065,345942,351278,375034,2486,2962,2874,2966,3228,3207,3169,2019,2443,2333,2458,2422,2675,2616
2,2,10,1,0,4,100,20,4,2,77485,110568,114832,133739,138268,145842,149997,209503,295351,329753,354065,385941,383278,415034,3096,3438,3413,3526,3578,3751,3728,2412,2721,2691,2778,2794,3031,3006
2,2,10,1,0,4,100,24,4,2,99189,133681,141287,157110,158793,169058,171143,243503,329351,363753,386065,417941,415278,447034,4102,4485,4485,4525,4535,4825,4793,2768,3195,3170,3248,3204,3411,3310
2,2,10,1,0,4,100,28,4,2,118816,148693,155089,177987,181775,187643,193201,277503,363351,397753,418065,449941,447278,479034,4986,5003,4877,5143,5121,5347,5245,3115,3370,3428,3656,3611,3769,3700
2,2,10,1,0,4,100,32,4,2,133603,170374,176852,202469,203409,211371,212283,311503,397352,431753,450065,481941,479278,511034,4693,5659,5152,5390,5263,5860,5801,3436,3865,3828,4086,3954,4197,4098
2,2,10,1,0,4,100,36,4,3,151970,196664,203568,222696,223101,232814,233119,345503,431351,473753,482065,521941,511278,551034,5956,6410,6482,6599,6614,6730,6625,4002,4382,4389,4600,4509,4719,4653
2,2,10,1,0,4,100,40,4,3,180124,221639,226250,241220,242760,250439,255348,379503,465351,507753,514065,553941,543278,583034,7069,7446,7410,7601,7627,7795,7863,4375,4779,4733,4933,4897,4955,5011
2,2,10,1,0,4,100,44,4,3,208476,245944,248743,266053,265710,273644,277139,413503,499351,541753,546065,585941,575278,615034,8145,8638,8719,8880,8812,8952,8979,4786,5167,5214,5388,5309,5388,5468
2,2,10,1,0,4,100,48,4,3,236234,266261,268815,286629,284360,295938,296887,447503,533351,575753,578066,617941,607278,647034,8922,9314,9258,10153,9550,9768,9725,5204,5568,5537,5737,5768,5827,5824
2,2,10,1,0,4,100,52,4,4,259144,289239,290402,309838,306648,318373,316505,481503,567351,617753,610065,657941,639278,687034,10127,10727,10817,11181,10992,11298,11293,5502,5993,5895,6093,6008,6079,6032
2,2,10,1,0,4,100,56,4,4,285436,313691,314897,328466,325672,336968,335626,515503,601351,651753,642065,689941,671278,719034,11485,11772,11854,12038,12027,12470,12272,6071,6442,6348,6421,6443,6620,6657
2,2,10,1,0,4,100,60,4,4,307777,338878,339116,360088,350277,363301,360359,549503,635351,685753,674065,721941,703278,751034,12115,12587,12615,12780,12560,13095,12999,6423,6783,6703,6873,6766,6999,7012
2,2,10,1,0,4,100,64,4,4,324335,352765,358244,373896,371692,383648,385670,583503,669351,719753,706065,753941,735278,783034,13400,13996,13967,14139,13956,14631,14424,6916,7416,7395,7532,7421,7525,7617
2,2,10,1,0,4,100,68,4,5,344129,378548,384857,396406,391642,406810,414718,617503,703351,761753,738065,793941,767278,823034,14030,14373,14153,14638,14427,15192,14694,6883,7434,7411,7477,7551,7652,7586
2,2,10,1,0,4,100,72,4,5,373416,407188,412551,422455,415228,437170,443733,651503,737351,795753,770065,825941,799278,855034,15820,16098,15265,16295,15618,16582,15907,7689,8149,8001,8225,8142,8184,8146
2,2,10,1,0,4,100,76,4,5,389205,423627,440018,442114,443163,458704,481276,685503,771351,829753,802065,857941,831278,887034,16589,16971,16666,17066,16696,18087,16913,8167,8484,8444,8498,8411,8662,8491
2,2,10,1,0,4,100,80,4,5,409625,447242,463375,466164,478248,492675,510555,719503,805351,863753,834065,889941,863278,919034,19246,19640,19574,19795,19492,20089,19753,8606,9057,9055,8962,9056,9275,9217
2,2,10,1,0,4,100,84,4,6,432375,475383,493620,493205,516602,524358,547991,753503,839352,905753,866065,929941,895278,959034,20526,21563,20131,20908,20287,22109,20556,8896,9669,9358,9431,9389,9617,9464
2,2,10,1,0,4,100,88,4,6,457733,498114,521070,524651,547826,553855,580560,787503,873351,939753,898065,961941,927278,991034,21177,21605,21070,21821,21152,22015,21546,9678,10056,10085,10134,10023,10226,10230
2,2,10,1,0,4,100,92,4,6,484271,534984,547077,559980,582583,595227,613895,821503,907351,973753,930065,993941,959278,1023034,23909,24208,22548,24335,22548,24997,22836,9987,10452,9864,10470,10434,10566,10540
2,2,10,1,0,4,100,96,4,6,499588,553138,580765,586043,611376,617943,644366,855503,941351,1007753,962065,1025941,991278,1055034,23531,24065,23428,24320,23599,24693,23995,10777,11075,11020,11020,11037,11252,11148
2,2,10,1,0,4,100,100,4,7,522400,583208,605169,622470,650498,650693,682516,889503,975351,1049753,994065,1065941,1023278,1095034,26478,26937,25679,27026,25847,27345,26183,10716,11159,11125,11182,11165,11143,11250
2,2,10,1,0,4,100,104,4,7,548497,612638,631653,653540,681532,684047,713491,923503,1009351,1083753,1026065,1097941,1055278,1127034,26452,26839,25805,26926,25947,27364,26315,11544,11929,11900,11853,11905,12042,12116
2,2,10,1,0,4,100,108,4,7,569780,640345,662650,688228,718009,713230,746746,957503,1043351,1117753,1058065,1129941,1087278,1159034,28661,29024,27856,29163,27937,29596,28516,11853,12160,12220,12184,12217,12317,12355
2,2,10,1,0,4,100,112,4,7,592006,667293,690600,716616,745388,749512,777631,991503,1077351,1151753,1090065,1161941,1119278,1191034,28778,29168,28398,29181,28404,29660,28880,12281,12973,12165,12891,12948,13066,12920
2,2,10,1,0,4,100,116,4,8,623916,709702,730519,751275,784958,785239,816520,1025503,1111351,1193753,1122065,1201941,1151278,1231034,31148,31521,29837,31714,29936,32055,30708,13092,13020,12871,13092,12994,13127,13473
2,2,10,1,0,4,100,120,4,8,653583,738860,754860,782854,819841,813663,848511,1059503,1145351,1227753,1154066,1233941,1183278,1263034,32678,32895,31163,33314,31446,33320,31786,13519,13880,13744,13888,13830,13979,13904
2,2,10,1,0,4,100,124,4,8,684189,773046,789774,818653,850929,848018,878596,1093503,1179351,1261753,1186065,1265941,1215278,1295034,32512,32991,31594,33226,31590,33457,31968,13662,14192,14070,14259,14104,14306,14215
2,2,10,1,0,4,100,128,4,8,718374,799444,820946,859126,899408,882086,918385,1127503,1213351,1295753,1218065,1297941,1247278,1327034,35487,35654,33865,35828,33981,36375,34360,14184,14921,14664,14685,14416,15208,14750
2,2,10,1,0,4,100,132,4,9,752752,832102,857267,878002,927385,910992,950844,1161503,1247351,1337753,1250065,1337941,1279278,1367034,34946,35317,33318,35425,33399,35928,33735,14961,15196,14189,15151,15188,15325,15220
2,2,10,1,0,4,100,136,4,9,803715,874438,887165,909023,950691,944103,979425,1195503,1281351,1371753,1282065,1369941,1311278,1399034,37520,37722,34983,37721,35142,37867,35324,14882,15015,14343,14764,14776,15226,14984
2,2,10,1,0,4,100,140,4,9,818983,899315,919860,946490,983252,978138,1014961,1229503,1315352,1405753,1314065,1401941,1343278,1431034,36710,37668,35265,37553,35372,37922,35747,16082,16781,16508,16773,16733,17141,16583
2,2,10,1,0,4,100,144,4,9,850682,932697,951590,979041,1015837,1012942,1045138,1263503,1349351,1439753,1346065,1433941,1375278,1463034,39404,39800,37240,39959,37426,40486,37729,15947,16254,15607,16150,15769,16579,16023
2,2,10,1,0,4,100,148,4,10,888413,970408,986909,1024490,1052657,1044161,1081196,1297503,1383351,1481753,1378065,1473941,1407278,1503034,39356,39703,36976,40027,36406,40331,37427,17333,17934,16402,17812,17425,17965,17787
2,2,10,1,0,4,100,152,4,10,913153,998717,1022095,1043854,1084293,1073687,1117903,1331503,1417351,1515753,1410065,1505941,1439278,1535034,41888,42079,38524,42366,39221,42564,39582,17027,17345,16210,17230,16902,17607,17128
2,2,10,1,0,4,100,156,4,10,968939,1050608,1054739,1090298,1119690,1119986,1148897,1365503,1451351,1549753,1442065,1537941,1471278,1567034,41470,42194,37954,42506,37928,42704,38292,17884,18799,17720,18826,18095,18902,18260
2,2,10,1,0,4,100,160,4,10,982995,1063918,1086185,1110394,1153873,1139164,1184857,1399503,1485351,1583753,1474065,1569941,1503278,1599034,44098,44603,41635,44883,41373,45094,41923,18250,18544,17827,18386,18013,18656,18165
2,2,10,1,0,4,100,164,4,11,1037278,1111759,1128320,1156358,1189902,1181106,1219374,1433503,1519351,1625753,1506065,1609941,1535278,1639034,44340,44575,39577,44778,39973,45513,40174,19702,19861,17148,19691,18988,20378,18983
2,2,10,1,0,4,100,168,4,11,1048336,1130217,1151297,1178291,1223398,1213107,1253374,1467503,1553351,1659753,1538065,1641941,1567278,1671034,46674,46962,43168,47445,43136,47763,43438,19345,20180,18523,19980,19900,20360,19597
2,2,10,1,0,4,100,172,4,11,1097268,1168249,1186749,1206500,1253234,1241589,1282386,1501503,1587352,1693753,1570065,1673941,1599278,1703034,45976,46686,43104,46785,43334,47313,43221,20465,21216,19945,20949,21053,21633,20591
2,2,10,1,0,4,100,176,4,11,1109225,1197694,1215005,1243399,1283649,1272289,1315399,1535503,1621352,1727753,1602066,1705941,1631278,1735034,48716,49372,45090,49677,44968,49815,45247,20072,20656,19439,20775,19609,20704,19809
2,2,10,1,0,4,100,180,4,12,1145424,1227176,1254276,1278670,1323754,1307092,1354430,1569503,1655352,1769753,1634065,1745941,1663278,1775034,48169,48833,45246,48775,44937,49343,45507,22507,23182,21647,23166,22483,23246,22669
2,2,10,1,0,4,100,184,4,12,1172091,1254242,1286371,1301748,1353327,1333380,1387799,1603503,1689351,1803753,1666065,1777941,1695278,1807034,50960,51416,47058,51893,46923,52155,47471,21461,21929,19287,21653,20563,22188,20810
2,2,10,1,0,4,100,188,4,12,1214993,1299860,1320697,1337435,1385459,1371724,1415136,1637503,1723351,1837754,1698065,1809941,1727278,1839034,50504,50950,47607,51297,46925,51656,47202,22686,24508,23555,23962,23318,24387,23535
2,2,10,1,0,4,100,192,4,12,1242291,1325849,1349784,1372453,1418195,1404967,1452774,1671503,1757352,1871753,1730065,1841941,1759278,1871034,53211,53608,48568,53938,48454,54382,48741,22888,24967,22317,23725,22471,24574,22676
2,2,10,1,0,4,100,196,4,13,1278215,1361937,1382469,1406475,1457145,1438398,1487099,1705503,1791352,1913753,1762065,1881941,1791278,1911034,55175,55916,50990,56051,50528,56514,50919,25200,26089,24260,25949,25024,26238,25338
2,2,10,1,0,4,100,200,4,13,1305327,1393733,1415568,1443773,1495846,1469276,1519262,1739503,1825351,1947753,1794065,1913941,1823278,1943034,55252,55672,50430,56133,49711,56528,50365,24096,24667,22405,24706,23333,24774,24333
2,2,10,1,0,4,100,204,4,13,1341250,1420464,1456500,1465651,1525081,1496628,1553990,1773503,1859351,1981754,1826065,1945941,1855278,1975034,57212,57817,53143,58156,52571,58532,53336,27425,26927,24131,26941,25866,26470,25735
2,2,10,1,0,4,100,208,4,13,1378908,1463970,1483309,1502728,1554755,1536790,1584394,1807503,1893351,2015753,1858065,1977941,1887278,2007034,55786,56500,52600,56806,51396,57186,51912,27511,27399,25832,26913,25845,27429,25709
2,2,10,1,0,4,100,212,4,14,1410837,1489025,1523188,1534223,1590683,1568149,1622768,1841503,1927351,2057753,1890065,2017941,1919278,2047034,59411,60024,54597,60227,53979,60724,54636,28076,28496,26430,28524,27216,28406,27470
2,2,10,1,0,4,100,216,4,14,1432758,1520639,1551260,1566901,1625443,1605476,1661255,1875503,1961351,2091753,1922065,2049941,1951278,2079034,58113,58842,54093,58890,53754,59700,54425,28242,28615,25256,28591,26819,28745,27732
2,2,10,1,0,4,100,220,4,14,1472540,1555212,1579641,1603919,1659550,1629653,1687577,1909503,1995351,2125753,1954065,2081941,1983278,2111034,61724,62273,57572,62630,55971,63159,56462,28665,29462,26505,29305,28114,29572,28217
2,2,10,1,0,4,100,224,4,14,1505618,1586036,1626202,1636057,1689840,1663927,1720292,1943503,2029351,2159753,1986066,2113941,2015278,2143034,60255,61112,55831,61443,55340,61842,55764,29796,29841,26190,29795,27857,30017,28059
2,2,10,1,0,4,100,228,4,15,1542130,1622732,1651840,1667947,1727163,1695962,1757243,1977503,2063351,2201753,2018065,2153941,2047278,2183034,63952,64402,58401,64758,58005,65228,57998,30530,30072,27519,29919,28373,30110,28408
2,2,10,1,0,4,100,232,4,15,1574709,1653431,1691500,1699063,1760935,1734528,1791119,2011503,2097351,2235753,2050065,2185941,2079278,2215034,62425,63111,57743,63337,57331,64088,57733,31480,32706,29084,32093,29983,33280,30294
2,2,10,1,0,4,100,236,4,15,1605339,1689081,1720663,1740639,1798542,1763990,1825452,2045503,2131351,2269753,2082067,2217941,2111278,2247034,66223,66704,61343,67053,59982,67303,61283,32158,32426,28583,32962,30099,32156,30126
2,2,10,1,0,4,100,240,4,15,1641058,1728874,1753773,1764915,1826003,1797002,1854947,2079503,2165351,2303753,2114065,2249941,2143278,2279034,64516,65096,60663,65329,58155,66096,59059,33089,33523,29649,33178,30560,33543,30862
2,2,10,1,0,4,100,244,4,16,1674509,1755969,1813075,1801276,1866503,1829433,1895523,2113503,2199351,2345753,2146065,2289942,2175278,2319034,68853,69109,60829,69338,62077,69672,61742,31307,33896,29305,33146,32576,33498,31007
