model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117900,0.00342733,0,4,17,457449202,1648266778,11774948,7716718
cnn,6,coro-prefetch,2,10,100,400,86,2,118801,0.00345352,1,4,17,460878743,1676666940,10809681,7390728
cnn,0,control,1,10,100,400,86,2,117177,0.00340631,1,4,17,454959739,1609994405,11708017,7664954
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117982,0.00342971,0,4,17,457514709,1648266939,11776183,7707445
cnn,6,coro-prefetch,2,10,100,400,86,2,119641,0.00347794,1,4,17,464014333,1676666943,10880290,7435419
cnn,0,control,1,10,100,400,86,2,117908,0.00342756,1,4,17,457828582,1609994405,11706293,7654974
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117875,0.0034266,0,4,17,457285939,1648266778,11775149,7704631
cnn,6,coro-prefetch,2,10,100,400,86,2,118446,0.0034432,1,4,17,459503818,1676666940,10844919,7380094
cnn,0,control,1,10,100,400,86,2,117214,0.00340738,1,4,17,455084451,1609994406,11710597,7682977
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117858,0.0034261,0,4,17,457279590,1648266939,11772955,7707369
cnn,6,coro-prefetch,2,10,100,400,86,2,119925,0.00348619,1,4,17,465241965,1676666778,10804804,7390882
cnn,0,control,1,10,100,400,86,2,115613,0.00336084,1,4,17,448915216,1609994405,11710035,7677912
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117869,0.00342642,0,4,17,457159802,1648266940,11780594,7709487
cnn,6,coro-prefetch,2,10,100,400,86,2,118521,0.00344538,1,4,17,459829010,1676666940,10846838,7410835
cnn,0,control,1,10,100,400,86,2,115720,0.00336395,1,4,17,449207967,1609994406,11711701,7668763
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117858,0.0034261,0,4,17,457250720,1648266778,11773984,7713802
cnn,6,coro-prefetch,2,10,100,400,86,2,118444,0.00344314,1,4,17,459541991,1676666940,10853281,7410185
cnn,0,control,1,10,100,400,86,2,115658,0.00336215,1,4,17,449098240,1609994405,11711125,7678000
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117864,0.00342628,0,4,17,457307129,1648266940,11773455,7695388
cnn,6,coro-prefetch,2,10,100,400,86,2,118451,0.00344334,1,4,17,459565740,1676666940,10853331,7420076
cnn,0,control,1,10,100,400,86,2,115684,0.00336291,1,4,17,449201551,1609994405,11710205,7674112
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117849,0.00342584,0,4,17,457220771,1648266777,11780360,7711902
cnn,6,coro-prefetch,2,10,100,400,86,2,118441,0.00344305,1,4,17,459513934,1676666939,10897288,7386926
cnn,0,control,1,10,100,400,86,2,115711,0.00336369,1,4,17,449299893,1609994405,11711310,7670275
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117856,0.00342605,0,4,17,457272005,1648266939,11774639,7706162
cnn,6,coro-prefetch,2,10,100,400,86,2,118553,0.00344631,1,4,17,459991942,1676666778,10852049,7397410
cnn,0,control,1,10,100,400,86,2,115698,0.00336331,1,4,17,449195590,1609994405,11708990,7665573
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117858,0.0034261,0,4,17,457215624,1648266939,11773010,7696246
cnn,6,coro-prefetch,2,10,100,400,86,2,118520,0.00344535,1,4,17,459822284,1676666940,10802543,7409812
cnn,0,control,1,10,100,400,86,2,115697,0.00336328,1,4,17,449214879,1609994405,11709688,7663007
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117875,0.0034266,0,4,17,457288374,1648266778,11778531,7714917
cnn,6,coro-prefetch,2,10,100,400,86,2,118502,0.00344483,1,4,17,459776202,1676666940,10827933,7392416
cnn,0,control,1,10,100,400,86,2,115739,0.00336451,1,4,17,449391757,1609994405,11711152,7670811
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117812,0.00342477,0,4,17,457086026,1648266940,11776494,7703566
cnn,6,coro-prefetch,2,10,100,400,86,2,118538,0.00344587,1,4,17,459966034,1676666939,10850252,7401471
cnn,0,control,1,10,100,400,86,2,115730,0.00336424,1,4,17,449304563,1609994405,11710337,7660720
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117832,0.00342535,0,4,17,457157192,1648266778,11775737,7720546
cnn,6,coro-prefetch,2,10,100,400,86,2,118450,0.00344331,1,4,17,459556869,1676666939,10790368,7406357
cnn,0,control,1,10,100,400,86,2,115710,0.00336366,1,4,17,449269799,1609994405,11711024,7676382
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117851,0.0034259,0,4,17,457190412,1648266939,11778052,7704764
cnn,6,coro-prefetch,2,10,100,400,86,2,118425,0.00344259,1,4,17,459485397,1676666778,10877070,7386962
cnn,0,control,1,10,100,400,86,2,115670,0.0033625,1,4,17,449106703,1609994405,11709011,7667088
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117797,0.00342433,0,4,17,457080459,1648266939,11776707,7711953
cnn,6,coro-prefetch,2,10,100,400,86,2,118395,0.00344172,1,4,17,459321926,1676666940,10893721,7408943
cnn,0,control,1,10,100,400,86,2,115869,0.00336828,1,4,17,449875706,1609994404,11713566,7702620
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117872,0.00342651,0,4,17,457278438,1648266778,11775602,7719860
cnn,6,coro-prefetch,2,10,100,400,86,2,118341,0.00344015,1,4,17,459192536,1676666939,10780944,7392021
cnn,0,control,1,10,100,400,86,2,115710,0.00336366,1,4,17,449236370,1609994405,11711523,7689019
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117877,0.00342666,0,4,17,457285142,1648266940,11775515,7706369
cnn,6,coro-prefetch,2,10,100,400,86,2,118446,0.0034432,1,4,17,459602094,1676666777,10771687,7408936
cnn,0,control,1,10,100,400,86,2,115689,0.00336305,1,4,17,449201431,1609994405,11712827,7695981
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117775,0.00342369,0,4,17,457025406,1648266939,11777103,7717321
cnn,6,coro-prefetch,2,10,100,400,86,2,118493,0.00344456,1,4,17,459715670,1676666939,10912815,7397579
cnn,0,control,1,10,100,400,86,2,115691,0.00336311,1,4,17,449218534,1609994405,11710123,7689185
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117716,0.00342198,0,4,17,456757779,1648266939,11775271,7712281
cnn,6,coro-prefetch,2,10,100,400,86,2,118460,0.0034436,1,4,17,459636148,1676666778,10808501,7390746
cnn,0,control,1,10,100,400,86,2,115713,0.00336375,1,4,17,449270719,1609994405,11710105,7667534
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117703,0.0034216,0,4,17,456625068,1648266939,11775430,7700201
cnn,6,coro-prefetch,2,10,100,400,86,2,118589,0.00344735,1,4,17,460075009,1676666940,10870655,7410667
cnn,0,control,1,10,100,400,86,2,115691,0.00336311,1,4,17,449147851,1609994405,11709766,7668825
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117725,0.00342224,0,4,17,456756459,1648266778,11777461,7717284
cnn,6,coro-prefetch,2,10,100,400,86,2,118854,0.00345506,1,4,17,461084531,1676666940,10811327,7404467
cnn,0,control,1,10,100,400,86,2,115656,0.00336209,1,4,17,449091772,1609994405,11710055,7677430
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117915,0.00342776,0,4,17,457486561,1648266940,11780731,7694022
cnn,6,coro-prefetch,2,10,100,400,86,2,118671,0.00344974,1,4,17,460430863,1676666777,10931079,7398742
cnn,0,control,1,10,100,400,86,2,115679,0.00336276,1,4,17,449163280,1609994405,11710128,7662817
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117889,0.00342701,0,4,17,457392071,1648266939,11784463,7726432
cnn,6,coro-prefetch,2,10,100,400,86,2,118248,0.00343744,1,4,17,458869532,1676666939,10908242,7403659
cnn,0,control,1,10,100,400,86,2,115718,0.0033639,1,4,17,449263606,1609994405,11712109,7666969
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117892,0.00342709,0,4,17,457405074,1648266939,11779847,7703435
cnn,6,coro-prefetch,2,10,100,400,86,2,118282,0.00343843,1,4,17,458918135,1676666777,10868664,7407916
cnn,0,control,1,10,100,400,86,2,115719,0.00336392,1,4,17,449310245,1609994405,11709003,7671572
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117888,0.00342698,0,4,17,457403641,1648266939,11780347,7696224
cnn,6,coro-prefetch,2,10,100,400,86,2,118219,0.0034366,1,4,17,458693794,1676666940,10915588,7405834
cnn,0,control,1,10,100,400,86,2,115739,0.00336451,1,4,17,449396852,1609994405,11711082,7666214
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117770,0.00342355,0,4,17,456952255,1648266777,11778227,7717787
cnn,6,coro-prefetch,2,10,100,400,86,2,118224,0.00343674,1,4,17,458665223,1676666940,10903521,7395075
cnn,0,control,1,10,100,400,86,2,115761,0.00336515,1,4,17,449445810,1609994405,11712902,7680234
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117732,0.00342244,0,4,17,456749071,1648266940,11775471,7702338
cnn,6,coro-prefetch,2,10,100,400,86,2,118716,0.00345105,1,4,17,460636781,1676666778,10855467,7407399
cnn,0,control,1,10,100,400,86,2,115742,0.00336459,1,4,17,449411366,1609994405,11712186,7665739
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117712,0.00342186,0,4,17,456678545,1648266940,11777159,7718272
cnn,6,coro-prefetch,2,10,100,400,86,2,118344,0.00344023,1,4,17,459170203,1676666939,10791815,7394732
cnn,0,control,1,10,100,400,86,2,115729,0.00336422,1,4,17,449345676,1609994405,11711873,7675135
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117713,0.00342189,0,4,17,456706281,1648266777,11779399,7715000
cnn,6,coro-prefetch,2,10,100,400,86,2,118341,0.00344015,1,4,17,459077170,1676666939,10929138,7391000
cnn,0,control,1,10,100,400,86,2,115719,0.00336392,1,4,17,449277469,1609994405,11712840,7693824
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117691,0.00342125,0,4,17,456672450,1648266939,11776374,7714675
cnn,6,coro-prefetch,2,10,100,400,86,2,118242,0.00343727,1,4,17,458745689,1676666939,10873047,7403441
cnn,0,control,1,10,100,400,86,2,115687,0.00336299,1,4,17,449194877,1609994405,11708877,7663761
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117724,0.00342221,0,4,17,456792292,1648266777,11777735,7723015
cnn,6,coro-prefetch,2,10,100,400,86,2,118632,0.0034486,1,4,17,460272570,1676666940,10833054,7392593
cnn,0,control,1,10,100,400,86,2,115691,0.00336311,1,4,17,449160193,1609994405,11710593,7669594
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117692,0.00342128,0,4,17,456530752,1648266939,11777147,7691994
cnn,6,coro-prefetch,2,10,100,400,86,2,118293,0.00343875,1,4,17,458966242,1676666777,10882176,7401060
cnn,0,control,1,10,100,400,86,2,115724,0.00336407,1,4,17,449044771,1609994410,11711906,7678758
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117706,0.00342169,0,4,17,456696185,1648266938,11777361,7710831
cnn,6,coro-prefetch,2,10,100,400,86,2,118456,0.00344349,1,4,17,459493633,1676666940,10912494,7405286
cnn,0,control,1,10,100,400,86,2,115653,0.00336201,1,4,17,449083962,1609994404,11709112,7664828
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117754,0.00342308,0,4,17,456903476,1648266778,11781507,7709360
cnn,6,coro-prefetch,2,10,100,400,86,2,118604,0.00344779,1,4,17,460089874,1676666941,10930784,7406710
cnn,0,control,1,10,100,400,86,2,115711,0.00336369,1,4,17,449240838,1609994405,11710620,7676399
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117766,0.00342343,0,4,17,456872261,1648266940,11777460,7703056
cnn,6,coro-prefetch,2,10,100,400,86,2,118548,0.00344616,1,4,17,459879070,1676666939,10823627,7423713
cnn,0,control,1,10,100,400,86,2,115718,0.0033639,1,4,17,449264735,1609994405,11712364,7667692
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117720,0.00342209,0,4,17,456804185,1648266777,11775234,7706742
cnn,6,coro-prefetch,2,10,100,400,86,2,118540,0.00344593,1,4,17,459932958,1676666939,10883785,7389940
cnn,0,control,1,10,100,400,86,2,115691,0.00336311,1,4,17,449205378,1609994405,11711537,7670770
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117709,0.00342177,0,4,17,456734247,1648266939,11779556,7698011
cnn,6,coro-prefetch,2,10,100,400,86,2,118374,0.0034411,1,4,17,459256876,1676666778,10807761,7411163
cnn,0,control,1,10,100,400,86,2,115704,0.00336349,1,4,17,449189974,1609994405,11709702,7671508
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117692,0.00342128,0,4,17,456634436,1648266939,11784903,7728082
cnn,6,coro-prefetch,2,10,100,400,86,2,118440,0.00344302,1,4,17,459484167,1676666940,10895124,7390085
cnn,0,control,1,10,100,400,86,2,115693,0.00336317,1,4,17,449213195,1609994405,11710800,7663113
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117754,0.00342308,0,4,17,456848979,1648266777,11783114,7699386
cnn,6,coro-prefetch,2,10,100,400,86,2,118467,0.00344381,1,4,17,459620445,1676666939,10898349,7392916
cnn,0,control,1,10,100,400,86,2,115653,0.00336201,1,4,17,449080190,1609994404,11709948,7678664
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117751,0.00342299,0,4,17,456874278,1648266940,11783649,7708438
cnn,6,coro-prefetch,2,10,100,400,86,2,118544,0.00344605,1,4,17,459923873,1676666778,10835121,7412116
cnn,0,control,1,10,100,400,86,2,115695,0.00336323,1,4,17,449227570,1609994405,11710954,7677030
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117759,0.00342323,0,4,17,456843132,1648266940,11784629,7725368
cnn,6,coro-prefetch,2,10,100,400,86,2,118347,0.00344032,1,4,17,459180536,1676666940,10843534,7388376
cnn,0,control,1,10,100,400,86,2,115666,0.00336238,1,4,17,449112401,1609994405,11710542,7670456
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117737,0.00342259,0,4,17,456785672,1648266939,11778712,7698590
cnn,6,coro-prefetch,2,10,100,400,86,2,118294,0.00343878,1,4,17,459037161,1676666777,10925491,7405625
cnn,0,control,1,10,100,400,86,2,115655,0.00336206,1,4,17,449039676,1609994405,11711040,7683993
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117717,0.00342201,0,4,17,456670858,1648266939,11779691,7719530
cnn,6,coro-prefetch,2,10,100,400,86,2,118459,0.00344358,1,4,17,459546260,1676666939,10835431,7411800
cnn,0,control,1,10,100,400,86,2,115715,0.00336381,1,4,17,449295187,1609994405,11709131,7668011
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117800,0.00342442,0,4,17,457003985,1648266777,11777987,7699181
cnn,6,coro-prefetch,2,10,100,400,86,2,118570,0.0034468,1,4,17,459953879,1676666940,10916230,7392979
cnn,0,control,1,10,100,400,86,2,115675,0.00336265,1,4,17,449157603,1609994405,11712297,7681036
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117834,0.00342541,0,4,17,457199585,1648266939,11776499,7699171
cnn,6,coro-prefetch,2,10,100,400,86,2,118352,0.00344047,1,4,17,459240869,1676666778,10873227,7430155
cnn,0,control,1,10,100,400,86,2,115707,0.00336358,1,4,17,449285239,1609994405,11708446,7662697
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117768,0.00342349,0,4,17,456905949,1648266940,11780375,7709407
cnn,6,coro-prefetch,2,10,100,400,86,2,118471,0.00344392,1,4,17,459583444,1676666940,10911880,7420665
cnn,0,control,1,10,100,400,86,2,115717,0.00336387,1,4,17,449315110,1609994405,11711508,7675673
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117749,0.00342294,0,4,17,456775395,1648266940,11778375,7700952
cnn,6,coro-prefetch,2,10,100,400,86,2,118477,0.0034441,1,4,17,459724702,1676666778,10909679,7412113
cnn,0,control,1,10,100,400,86,2,115690,0.00336308,1,4,17,449199076,1609994405,11709077,7669732
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117718,0.00342203,0,4,17,456747868,1648266940,11779933,7726986
cnn,6,coro-prefetch,2,10,100,400,86,2,118662,0.00344948,1,4,17,460434098,1676666938,10875599,7397223
cnn,0,control,1,10,100,400,86,2,115718,0.0033639,1,4,17,449245878,1609994405,11711628,7667742
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117692,0.00342128,0,4,17,456635325,1648266777,11773741,7728184
cnn,6,coro-prefetch,2,10,100,400,86,2,118472,0.00344395,1,4,17,459662639,1676666939,10892944,7391469
cnn,0,control,1,10,100,400,86,2,115698,0.00336331,1,4,17,449255037,1609994405,11712050,7682323
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117758,0.0034232,0,4,17,456795230,1648266939,11776601,7693141
cnn,6,coro-prefetch,2,10,100,400,86,2,118378,0.00344122,1,4,17,459341681,1676666777,10897776,7458280
cnn,0,control,1,10,100,400,86,2,115702,0.00336343,1,4,17,449241267,1609994405,11709510,7660842
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117808,0.00342465,0,4,17,457098870,1648266939,11779112,7713261
cnn,6,coro-prefetch,2,10,100,400,86,2,118400,0.00344186,1,4,17,459326861,1676666940,10928492,7393560
cnn,0,control,1,10,100,400,86,2,115661,0.00336224,1,4,17,449124865,1609994405,11711066,7687294
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117790,0.00342413,0,4,17,457097291,1648266778,11775721,7709053
cnn,6,coro-prefetch,2,10,100,400,86,2,118419,0.00344241,1,4,17,459469931,1676666940,10861586,7410377
cnn,0,control,1,10,100,400,86,2,115677,0.0033627,1,4,17,449175945,1609994405,11710499,7663555
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117839,0.00342555,0,4,17,457147679,1648266940,11771039,7724500
cnn,6,coro-prefetch,2,10,100,400,86,2,118610,0.00344797,1,4,17,460234750,1676666940,10920818,7396179
cnn,0,control,1,10,100,400,86,2,115703,0.00336346,1,4,17,449192381,1609994405,11712455,7665634
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117799,0.00342439,0,4,17,457053562,1648266777,11780273,7711322
cnn,6,coro-prefetch,2,10,100,400,86,2,118487,0.00344439,1,4,17,459732968,1676666939,10910468,7390736
cnn,0,control,1,10,100,400,86,2,115675,0.00336265,1,4,17,449089979,1609994405,11710946,7686596
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117789,0.0034241,0,4,17,457033945,1648266939,11779377,7707175
cnn,6,coro-prefetch,2,10,100,400,86,2,118758,0.00345227,1,4,17,460816850,1676666778,10899670,7399114
cnn,0,control,1,10,100,400,86,2,115716,0.00336384,1,4,17,449236954,1609994405,11711728,7678019
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117802,0.00342448,0,4,17,457027846,1648266939,11778033,7696602
cnn,6,coro-prefetch,2,10,100,400,86,2,118372,0.00344105,1,4,17,459275122,1676666940,10838664,7410528
cnn,0,control,1,10,100,400,86,2,115665,0.00336235,1,4,17,449126693,1609994405,11710215,7679444
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117832,0.00342535,0,4,17,457111056,1648266778,11777503,7697786
cnn,6,coro-prefetch,2,10,100,400,86,2,118506,0.00344494,1,4,17,459743035,1676666940,10839073,7412453
cnn,0,control,1,10,100,400,86,2,119152,0.00346372,1,4,17,462531372,1609994405,11710092,7692223
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117804,0.00342453,0,4,17,457013758,1648266940,11776039,7700922
cnn,6,coro-prefetch,2,10,100,400,86,2,121918,0.00354413,1,4,17,472922089,1676666941,10883046,7398661
cnn,0,control,1,10,100,400,86,2,117250,0.00340843,1,4,17,455252948,1609994405,11708847,7666714
cnn,5,coro-no-prefetch,2,10,100,400,86,2,126318,0.00367203,0,4,17,490184072,1648266778,11782160,7714298
cnn,6,coro-prefetch,2,10,100,400,86,2,120133,0.00349224,1,4,17,466118899,1676666939,10862696,7394568
cnn,0,control,1,10,100,400,86,2,115692,0.00336314,1,4,17,449011566,1609994408,11710317,7669870
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119538,0.00347494,0,4,17,463740417,1648266941,11779802,7724846
cnn,6,coro-prefetch,2,10,100,400,86,2,118659,0.00344939,1,4,17,460423877,1676666778,10934426,7406788
cnn,0,control,1,10,100,400,86,2,117171,0.00340613,1,4,17,454913064,1609994406,11708423,7657283
cnn,5,coro-no-prefetch,2,10,100,400,86,2,118726,0.00345134,0,4,17,460588481,1648266940,11779445,7706734
cnn,6,coro-prefetch,2,10,100,400,86,2,118661,0.00344945,1,4,17,460355732,1676666940,10827104,7386333
cnn,0,control,1,10,100,400,86,2,115648,0.00336186,1,4,17,448958488,1609994405,11713309,7686478
cnn,5,coro-no-prefetch,2,10,100,400,86,2,123513,0.00359049,0,4,17,479182575,1648266779,11778337,7716711
cnn,6,coro-prefetch,2,10,100,400,86,2,118420,0.00344244,1,4,17,459384553,1676666939,10892651,7390351
cnn,0,control,1,10,100,400,86,2,117233,0.00340794,1,4,17,455186469,1609994405,11709945,7675107
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120242,0.00349541,0,4,17,466548352,1648266940,11773337,7703717
cnn,6,coro-prefetch,2,10,100,400,86,2,118349,0.00344038,1,4,17,459127672,1676666939,10857675,7419628
cnn,0,control,1,10,100,400,86,2,115928,0.00337,1,4,17,450095180,1609994405,11709100,7659670
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119798,0.0034825,0,4,17,464759949,1648266778,11777268,7695011
cnn,6,coro-prefetch,2,10,100,400,86,2,118449,0.00344328,1,4,17,459560768,1676666939,10919591,7398875
cnn,0,control,1,10,100,400,86,2,116076,0.0033743,1,4,17,450589768,1609994405,11709645,7680383
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117795,0.00342427,0,4,17,456850915,1648266940,11780165,7693784
cnn,6,coro-prefetch,2,10,100,400,86,2,120116,0.00349174,1,4,17,466048318,1676666778,10847015,7394772
cnn,0,control,1,10,100,400,86,2,115745,0.00336468,1,4,17,449291516,1609994405,11708949,7659998
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117711,0.00342183,0,4,17,456672789,1648266939,11769947,7702735
cnn,6,coro-prefetch,2,10,100,400,86,2,120110,0.00349157,1,4,17,466018098,1676666940,10837659,7379819
cnn,0,control,1,10,100,400,86,2,115834,0.00336727,1,4,17,449672855,1609994405,11710053,7665897
cnn,5,coro-no-prefetch,2,10,100,400,86,2,118015,0.00343067,0,4,17,457701368,1648266785,11777707,7724191
cnn,6,coro-prefetch,2,10,100,400,86,2,118495,0.00344462,1,4,17,459670852,1676666940,10900492,7398656
cnn,0,control,1,10,100,400,86,2,115715,0.00336381,1,4,17,449278919,1609994405,11709229,7671976
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117888,0.00342698,0,4,17,457265288,1648266939,11772552,7685475
cnn,6,coro-prefetch,2,10,100,400,86,2,122726,0.00356762,1,4,17,476207960,1676666779,10876243,7408088
cnn,0,control,1,10,100,400,86,2,115778,0.00336564,1,4,17,449477851,1609994404,11710636,7671653
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119592,0.00347651,0,4,17,464011734,1648266940,11776807,7713999
cnn,6,coro-prefetch,2,10,100,400,86,2,120298,0.00349703,1,4,17,466627876,1676666940,10777840,7390032
cnn,0,control,1,10,100,400,86,2,117183,0.00340648,1,4,17,454984769,1609994405,11709082,7663870
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119553,0.00347538,0,4,17,463832875,1648266940,11774554,7705937
cnn,6,coro-prefetch,2,10,100,400,86,2,118401,0.00344189,1,4,17,459403491,1676666778,10790562,7411333
cnn,0,control,1,10,100,400,86,2,117175,0.00340625,1,4,17,454889032,1609994405,11708530,7652625
cnn,5,coro-no-prefetch,2,10,100,400,86,2,118080,0.00343256,0,4,17,458017698,1648266939,11776659,7738442
cnn,6,coro-prefetch,2,10,100,400,86,2,118456,0.00344349,1,4,17,459541250,1676666939,10877448,7410415
cnn,0,control,1,10,100,400,86,2,115655,0.00336206,1,4,17,449021445,1609994405,11707393,7652913
cnn,5,coro-no-prefetch,2,10,100,400,86,2,119669,0.00347875,0,4,17,464283663,1648266778,11778458,7701238
cnn,6,coro-prefetch,2,10,100,400,86,2,121878,0.00354297,1,4,17,472876705,1676666940,10859852,7389979
cnn,0,control,1,10,100,400,86,2,117133,0.00340503,1,4,17,454740272,1609994405,11710819,7682074
cnn,5,coro-no-prefetch,2,10,100,400,86,2,117771,0.00342358,0,4,17,456951242,1648266939,11774065,7702068
cnn,6,coro-prefetch,2,10,100,400,86,2,118626,0.00344843,1,4,17,460205404,1676666778,10925211,7394404
cnn,0,control,1,10,100,400,86,2,115626,0.00336122,1,4,17,448930561,1609994405,11710519,7664627
