model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,80,296,1,681,0.00143792,1,2,10,728241,595217,127182,938
svm,5,coro-no-prefetch,6,2,10,80,296,1,705,0.0014886,0,2,10,768130,696362,190720,14719
svm,6,coro-prefetch,6,2,10,80,296,1,643,0.00135769,1,2,10,676581,766762,208279,2158
svm,0,control,1,2,10,80,296,1,655,0.00138302,1,2,10,699073,595217,127177,937
svm,5,coro-no-prefetch,6,2,10,80,296,1,705,0.0014886,0,2,10,771125,696362,190692,14784
svm,6,coro-prefetch,6,2,10,80,296,1,633,0.00133657,1,2,10,656479,766762,208419,2158
svm,0,control,1,2,10,80,296,1,661,0.00139569,1,2,10,707270,595217,127173,940
svm,5,coro-no-prefetch,6,2,10,80,296,1,802,0.00169341,0,2,10,783011,696362,190701,14856
svm,6,coro-prefetch,6,2,10,80,296,1,637,0.00134502,1,2,10,671128,766762,208316,2150
svm,0,control,1,2,10,80,296,1,674,0.00142314,1,2,10,712291,595217,127178,941
svm,5,coro-no-prefetch,6,2,10,80,296,1,701,0.00148015,0,2,10,763038,696362,190679,14673
svm,6,coro-prefetch,6,2,10,80,296,1,644,0.0013598,1,2,10,675609,766762,208355,2145
svm,0,control,1,2,10,80,296,1,755,0.00159417,1,2,10,720051,595217,127181,919
svm,5,coro-no-prefetch,6,2,10,80,296,1,719,0.00151816,0,2,10,780335,696362,190680,14864
svm,6,coro-prefetch,6,2,10,80,296,1,643,0.00135769,1,2,10,678665,766762,208453,3109
svm,0,control,1,2,10,80,296,1,642,0.00135557,1,2,10,674867,595217,127178,926
svm,5,coro-no-prefetch,6,2,10,80,296,1,709,0.00149704,0,2,10,778115,696362,190732,15626
svm,6,coro-prefetch,6,2,10,80,296,1,704,0.00148649,1,2,10,683151,766762,208310,2299
svm,0,control,1,2,10,80,296,1,670,0.0014147,1,2,10,717935,595217,127187,939
svm,5,coro-no-prefetch,6,2,10,80,296,1,713,0.00150549,0,2,10,780630,696362,190691,14784
svm,6,coro-prefetch,6,2,10,80,296,1,639,0.00134924,1,2,10,672637,766762,208309,2164
svm,0,control,1,2,10,80,296,1,798,0.00168497,1,2,10,702169,595217,127189,921
svm,5,coro-no-prefetch,6,2,10,80,296,1,777,0.00164062,0,2,10,805021,696362,190709,14825
svm,6,coro-prefetch,6,2,10,80,296,1,705,0.0014886,1,2,10,673248,766762,208353,2162
svm,0,control,1,2,10,80,296,1,732,0.00154561,1,2,10,734181,595217,127182,961
svm,5,coro-no-prefetch,6,2,10,80,296,1,789,0.00166596,0,2,10,767645,696362,190768,14863
svm,6,coro-prefetch,6,2,10,80,296,1,638,0.00134713,1,2,10,669843,766762,208359,2233
svm,0,control,1,2,10,80,296,1,651,0.00137458,1,2,10,691003,595217,127173,925
svm,5,coro-no-prefetch,6,2,10,80,296,1,702,0.00148226,0,2,10,768596,696362,190617,14845
svm,6,coro-prefetch,6,2,10,80,296,1,640,0.00135135,1,2,10,667528,766762,208430,2474
svm,0,control,1,2,10,80,296,1,660,0.00139358,1,2,10,702258,595217,127186,926
svm,5,coro-no-prefetch,6,2,10,80,296,1,701,0.00148015,0,2,10,769037,696362,190681,14836
svm,6,coro-prefetch,6,2,10,80,296,1,638,0.00134713,1,2,10,666463,766762,208257,2484
svm,0,control,1,2,10,80,296,1,670,0.0014147,1,2,10,710207,595217,127191,930
svm,5,coro-no-prefetch,6,2,10,80,296,1,697,0.00147171,0,2,10,762095,696362,190752,14582
svm,6,coro-prefetch,6,2,10,80,296,1,630,0.00133024,1,2,10,658264,766762,208331,2222
svm,0,control,1,2,10,80,296,1,656,0.00138514,1,2,10,698015,595217,127176,924
svm,5,coro-no-prefetch,6,2,10,80,296,1,713,0.00150549,0,2,10,773472,696362,190689,14606
svm,6,coro-prefetch,6,2,10,80,296,1,644,0.0013598,1,2,10,677669,766762,208302,2240
svm,0,control,1,2,10,80,296,1,661,0.00139569,1,2,10,705132,595217,127194,922
svm,5,coro-no-prefetch,6,2,10,80,296,1,713,0.00150549,0,2,10,782781,696362,190671,14746
svm,6,coro-prefetch,6,2,10,80,296,1,645,0.00136191,1,2,10,672426,766762,208378,2167
svm,0,control,1,2,10,80,296,1,654,0.00138091,1,2,10,694055,595217,127191,922
svm,5,coro-no-prefetch,6,2,10,80,296,1,736,0.00155405,0,2,10,765605,696362,190668,14757
svm,6,coro-prefetch,6,2,10,80,296,1,636,0.00134291,1,2,10,662943,766762,208420,2157
svm,0,control,1,2,10,80,296,1,656,0.00138514,1,2,10,695341,595217,127176,945
svm,5,coro-no-prefetch,6,2,10,80,296,1,836,0.0017652,0,2,10,805205,696362,190665,14827
svm,6,coro-prefetch,6,2,10,80,296,1,637,0.00134502,1,2,10,667812,766762,208300,2119
svm,0,control,1,2,10,80,296,1,653,0.0013788,1,2,10,695594,595217,127175,925
svm,5,coro-no-prefetch,6,2,10,80,296,1,707,0.00149282,0,2,10,770032,696362,190653,14661
svm,6,coro-prefetch,6,2,10,80,296,1,640,0.00135135,1,2,10,669763,766762,208349,2136
svm,0,control,1,2,10,80,296,1,657,0.00138725,1,2,10,701222,595217,127180,926
svm,5,coro-no-prefetch,6,2,10,80,296,1,707,0.00149282,0,2,10,775393,696362,190642,14832
svm,6,coro-prefetch,6,2,10,80,296,1,641,0.00135346,1,2,10,664733,766762,208314,2122
svm,0,control,1,2,10,80,296,1,652,0.00137669,1,2,10,696921,595217,127175,922
svm,5,coro-no-prefetch,6,2,10,80,296,1,703,0.00148438,0,2,10,767880,696362,190635,14791
svm,6,coro-prefetch,6,2,10,80,296,1,635,0.00134079,1,2,10,666537,766762,208353,2157
svm,0,control,1,2,10,80,296,1,671,0.00141681,1,2,10,712727,595217,127182,940
svm,5,coro-no-prefetch,6,2,10,80,296,1,708,0.00149493,0,2,10,772390,696362,190663,14704
svm,6,coro-prefetch,6,2,10,80,296,1,641,0.00135346,1,2,10,671729,766762,208389,2207
svm,0,control,1,2,10,80,296,1,661,0.00139569,1,2,10,705709,595217,127178,924
svm,5,coro-no-prefetch,6,2,10,80,296,1,713,0.00150549,0,2,10,781138,696362,190598,14950
svm,6,coro-prefetch,6,2,10,80,296,1,630,0.00133024,1,2,10,658789,766762,208218,2239
svm,0,control,1,2,10,80,296,1,719,0.00151816,1,2,10,715547,595217,127178,945
svm,5,coro-no-prefetch,6,2,10,80,296,1,704,0.00148649,0,2,10,772785,696362,190682,14759
svm,6,coro-prefetch,6,2,10,80,296,1,638,0.00134713,1,2,10,665966,766762,208291,2269
svm,0,control,1,2,10,80,296,1,668,0.00141047,1,2,10,711703,595217,127169,940
svm,5,coro-no-prefetch,6,2,10,80,296,1,703,0.00148438,0,2,10,771226,696362,190672,14692
svm,6,coro-prefetch,6,2,10,80,296,1,644,0.0013598,1,2,10,677461,766762,208255,2172
svm,0,control,1,2,10,80,296,1,652,0.00137669,1,2,10,689327,595217,127184,925
svm,5,coro-no-prefetch,6,2,10,80,296,1,711,0.00150127,0,2,10,777313,696362,190649,14748
svm,6,coro-prefetch,6,2,10,80,296,1,634,0.00133868,1,2,10,668089,766762,208156,2151
svm,0,control,1,2,10,80,296,1,772,0.00163007,1,2,10,720340,595217,127179,920
svm,5,coro-no-prefetch,6,2,10,80,296,1,713,0.00150549,0,2,10,775796,696362,190615,14856
svm,6,coro-prefetch,6,2,10,80,296,1,629,0.00132813,1,2,10,661563,766762,208279,2188
svm,0,control,1,2,10,80,296,1,631,0.00133235,1,2,10,673035,595217,127175,945
svm,5,coro-no-prefetch,6,2,10,80,296,1,704,0.00148649,0,2,10,767749,696362,190640,14674
svm,6,coro-prefetch,6,2,10,80,296,1,643,0.00135769,1,2,10,669673,766762,208329,2253
svm,0,control,1,2,10,80,296,1,786,0.00165963,1,2,10,701336,595217,127183,922
svm,5,coro-no-prefetch,6,2,10,80,296,1,706,0.00149071,0,2,10,775944,696362,190832,15948
svm,6,coro-prefetch,6,2,10,80,296,1,646,0.00136402,1,2,10,677633,766762,208303,2884
svm,0,control,1,2,10,80,296,1,654,0.00138091,1,2,10,689964,595217,127171,923
svm,5,coro-no-prefetch,6,2,10,80,296,1,688,0.0014527,0,2,10,748873,696362,190745,14130
svm,6,coro-prefetch,6,2,10,80,296,1,625,0.00131968,1,2,10,648612,766762,208278,2155
svm,0,control,1,2,10,80,296,1,661,0.00139569,1,2,10,702418,595217,127189,926
svm,5,coro-no-prefetch,6,2,10,80,296,1,717,0.00151394,0,2,10,782350,696362,190652,14755
svm,6,coro-prefetch,6,2,10,80,296,1,628,0.00132601,1,2,10,657641,766762,208235,2160
svm,0,control,1,2,10,80,296,1,712,0.00150338,1,2,10,710915,595217,127168,941
svm,5,coro-no-prefetch,6,2,10,80,296,1,702,0.00148226,0,2,10,768163,696362,190654,14429
svm,6,coro-prefetch,6,2,10,80,296,1,696,0.00146959,1,2,10,673117,766762,208271,2187
svm,0,control,1,2,10,80,296,1,671,0.00141681,1,2,10,716878,595217,127177,920
svm,5,coro-no-prefetch,6,2,10,80,296,1,710,0.00149916,0,2,10,780548,696362,190696,14777
svm,6,coro-prefetch,6,2,10,80,296,1,639,0.00134924,1,2,10,671731,766762,208250,2527
svm,0,control,1,2,10,80,296,1,659,0.00139147,1,2,10,698048,595217,127174,941
svm,5,coro-no-prefetch,6,2,10,80,296,1,703,0.00148438,0,2,10,770161,696362,190738,14901
svm,6,coro-prefetch,6,2,10,80,296,1,736,0.00155405,1,2,10,665691,766762,208326,2229
svm,0,control,1,2,10,80,296,1,671,0.00141681,1,2,10,715659,595217,127164,943
svm,5,coro-no-prefetch,6,2,10,80,296,1,712,0.00150338,0,2,10,777172,696362,190695,14813
svm,6,coro-prefetch,6,2,10,80,296,1,631,0.00133235,1,2,10,663738,766762,208223,2273
svm,0,control,1,2,10,80,296,1,659,0.00139147,1,2,10,702133,595217,127178,925
svm,5,coro-no-prefetch,6,2,10,80,296,1,822,0.00173564,0,2,10,776741,696362,190718,14840
svm,6,coro-prefetch,6,2,10,80,296,1,697,0.00147171,1,2,10,677009,766762,208350,2160
svm,0,control,1,2,10,80,296,1,666,0.00140625,1,2,10,711135,595217,127177,922
svm,5,coro-no-prefetch,6,2,10,80,296,1,705,0.0014886,0,2,10,768872,696362,190703,14715
svm,6,coro-prefetch,6,2,10,80,296,1,707,0.00149282,1,2,10,680618,766762,208327,2253
svm,0,control,1,2,10,80,296,1,651,0.00137458,1,2,10,685797,595217,127171,924
svm,5,coro-no-prefetch,6,2,10,80,296,1,705,0.0014886,0,2,10,772487,696362,190702,14779
svm,6,coro-prefetch,6,2,10,80,296,1,720,0.00152027,1,2,10,664911,766762,208280,2218
svm,0,control,1,2,10,80,296,1,661,0.00139569,1,2,10,706613,595217,127176,925
svm,5,coro-no-prefetch,6,2,10,80,296,1,713,0.00150549,0,2,10,776734,696362,190742,15015
svm,6,coro-prefetch,6,2,10,80,296,1,634,0.00133868,1,2,10,665865,766762,208378,2248
svm,0,control,1,2,10,80,296,1,630,0.00133024,1,2,10,668475,595217,127165,921
svm,5,coro-no-prefetch,6,2,10,80,296,1,714,0.0015076,0,2,10,783372,696362,190690,14754
svm,6,coro-prefetch,6,2,10,80,296,1,636,0.00134291,1,2,10,659090,766762,208335,2280
svm,0,control,1,2,10,80,296,1,659,0.00139147,1,2,10,702816,595217,127179,922
svm,5,coro-no-prefetch,6,2,10,80,296,1,716,0.00151182,0,2,10,781327,696362,190666,14790
svm,6,coro-prefetch,6,2,10,80,296,1,629,0.00132813,1,2,10,662883,766762,208348,2157
svm,0,control,1,2,10,80,296,1,657,0.00138725,1,2,10,696103,595217,127171,921
svm,5,coro-no-prefetch,6,2,10,80,296,1,701,0.00148015,0,2,10,767803,696362,190659,14794
svm,6,coro-prefetch,6,2,10,80,296,1,619,0.00130701,1,2,10,656964,766762,208079,2150
svm,0,control,1,2,10,80,296,1,661,0.00139569,1,2,10,700737,595217,127179,922
svm,5,coro-no-prefetch,6,2,10,80,296,1,708,0.00149493,0,2,10,770105,696362,190701,14843
svm,6,coro-prefetch,6,2,10,80,296,1,637,0.00134502,1,2,10,666311,766762,208209,2165
svm,0,control,1,2,10,80,296,1,653,0.0013788,1,2,10,692453,595217,127183,923
svm,5,coro-no-prefetch,6,2,10,80,296,1,775,0.0016364,0,2,10,802221,696362,190736,14065
svm,6,coro-prefetch,6,2,10,80,296,1,632,0.00133446,1,2,10,661447,766762,208288,2261
svm,0,control,1,2,10,80,296,1,663,0.00139992,1,2,10,708964,595217,127168,936
svm,5,coro-no-prefetch,6,2,10,80,296,1,718,0.00151605,0,2,10,787949,696362,190854,15881
svm,6,coro-prefetch,6,2,10,80,296,1,635,0.00134079,1,2,10,669507,766762,208228,2880
svm,0,control,1,2,10,80,296,1,665,0.00140414,1,2,10,707152,595217,127163,919
svm,5,coro-no-prefetch,6,2,10,80,296,1,744,0.00157095,0,2,10,774701,696362,190668,14695
svm,6,coro-prefetch,6,2,10,80,296,1,643,0.00135769,1,2,10,675591,766762,208216,2162
svm,0,control,1,2,10,80,296,1,663,0.00139992,1,2,10,707805,595217,127177,943
svm,5,coro-no-prefetch,6,2,10,80,296,1,705,0.0014886,0,2,10,764343,696362,190650,14740
svm,6,coro-prefetch,6,2,10,80,296,1,629,0.00132813,1,2,10,661218,766762,208320,2167
svm,0,control,1,2,10,80,296,1,702,0.00148226,1,2,10,690187,595217,127181,927
svm,5,coro-no-prefetch,6,2,10,80,296,1,711,0.00150127,0,2,10,778765,696362,190679,14804
svm,6,coro-prefetch,6,2,10,80,296,1,638,0.00134713,1,2,10,663865,766762,208369,2153
svm,0,control,1,2,10,80,296,1,760,0.00160473,1,2,10,697487,595217,127184,948
svm,5,coro-no-prefetch,6,2,10,80,296,1,697,0.00147171,0,2,10,760218,696362,190707,14632
svm,6,coro-prefetch,6,2,10,80,296,1,635,0.00134079,1,2,10,663105,766762,208348,2180
svm,0,control,1,2,10,80,296,1,670,0.0014147,1,2,10,709492,595217,127179,922
svm,5,coro-no-prefetch,6,2,10,80,296,1,703,0.00148438,0,2,10,768881,696362,190656,14817
svm,6,coro-prefetch,6,2,10,80,296,1,653,0.0013788,1,2,10,689553,766762,208341,3881
svm,0,control,1,2,10,80,296,1,734,0.00154983,1,2,10,720931,595217,127178,931
svm,5,coro-no-prefetch,6,2,10,80,296,1,710,0.00149916,0,2,10,773056,696362,190657,14758
svm,6,coro-prefetch,6,2,10,80,296,1,640,0.00135135,1,2,10,672267,766762,208296,2151
svm,0,control,1,2,10,80,296,1,656,0.00138514,1,2,10,699034,595217,127181,938
svm,5,coro-no-prefetch,6,2,10,80,296,1,696,0.00146959,0,2,10,761040,696362,190691,14781
svm,6,coro-prefetch,6,2,10,80,296,1,637,0.00134502,1,2,10,664650,766762,208293,2159
svm,0,control,1,2,10,80,296,1,775,0.0016364,1,2,10,718543,595217,127186,959
svm,5,coro-no-prefetch,6,2,10,80,296,1,703,0.00148438,0,2,10,766584,696362,190601,14541
svm,6,coro-prefetch,6,2,10,80,296,1,623,0.00131546,1,2,10,652302,766762,208406,2164
svm,0,control,1,2,10,80,296,1,667,0.00140836,1,2,10,706879,595217,127178,936
svm,5,coro-no-prefetch,6,2,10,80,296,1,769,0.00162373,0,2,10,776042,696362,190706,14727
svm,6,coro-prefetch,6,2,10,80,296,1,624,0.00131757,1,2,10,653106,766762,208382,2140
svm,0,control,1,2,10,80,296,1,806,0.00170186,1,2,10,723829,595217,127180,945
svm,5,coro-no-prefetch,6,2,10,80,296,1,707,0.00149282,0,2,10,771739,696362,190695,14790
svm,6,coro-prefetch,6,2,10,80,296,1,652,0.00137669,1,2,10,688557,766762,208317,3117
svm,0,control,1,2,10,80,296,1,664,0.00140203,1,2,10,708253,595217,127172,930
svm,5,coro-no-prefetch,6,2,10,80,296,1,761,0.00160684,0,2,10,780703,696362,190692,15581
svm,6,coro-prefetch,6,2,10,80,296,1,630,0.00133024,1,2,10,655866,766762,208331,2271
svm,0,control,1,2,10,80,296,1,673,0.00142103,1,2,10,717800,595217,127185,925
svm,5,coro-no-prefetch,6,2,10,80,296,1,788,0.00166385,0,2,10,802514,696362,190633,14809
svm,6,coro-prefetch,6,2,10,80,296,1,642,0.00135557,1,2,10,672309,766762,208324,2156
svm,0,control,1,2,10,80,296,1,662,0.0013978,1,2,10,698376,595217,127162,924
svm,5,coro-no-prefetch,6,2,10,80,296,1,702,0.00148226,0,2,10,769314,696362,190642,14318
svm,6,coro-prefetch,6,2,10,80,296,1,696,0.00146959,1,2,10,669719,766762,208169,2196
svm,0,control,1,2,10,80,296,1,658,0.00138936,1,2,10,702371,595217,127170,924
svm,5,coro-no-prefetch,6,2,10,80,296,1,707,0.00149282,0,2,10,770707,696362,190653,14410
svm,6,coro-prefetch,6,2,10,80,296,1,632,0.00133446,1,2,10,662665,766762,208298,2204
svm,0,control,1,2,10,80,296,1,651,0.00137458,1,2,10,692199,595217,127173,923
svm,5,coro-no-prefetch,6,2,10,80,296,1,701,0.00148015,0,2,10,766189,696362,190641,14863
svm,6,coro-prefetch,6,2,10,80,296,1,714,0.0015076,1,2,10,684280,766762,208311,2471
svm,0,control,1,2,10,80,296,1,658,0.00138936,1,2,10,697989,595217,127172,936
svm,5,coro-no-prefetch,6,2,10,80,296,1,704,0.00148649,0,2,10,766657,696362,190631,14720
svm,6,coro-prefetch,6,2,10,80,296,1,632,0.00133446,1,2,10,664594,766762,208333,2269
svm,0,control,1,2,10,80,296,1,667,0.00140836,1,2,10,710307,595217,127180,925
svm,5,coro-no-prefetch,6,2,10,80,296,1,716,0.00151182,0,2,10,785497,696362,190627,14735
svm,6,coro-prefetch,6,2,10,80,296,1,622,0.00131334,1,2,10,649607,766762,208276,2252
svm,0,control,1,2,10,80,296,1,658,0.00138936,1,2,10,703481,595217,127177,924
svm,5,coro-no-prefetch,6,2,10,80,296,1,703,0.00148438,0,2,10,760955,696362,190619,14807
svm,6,coro-prefetch,6,2,10,80,296,1,636,0.00134291,1,2,10,668064,766762,208208,2150
svm,0,control,1,2,10,80,296,1,666,0.00140625,1,2,10,710134,595217,127174,943
svm,5,coro-no-prefetch,6,2,10,80,296,1,700,0.00147804,0,2,10,768039,696362,190488,14840
svm,6,coro-prefetch,6,2,10,80,296,1,637,0.00134502,1,2,10,665533,766762,208270,2243
svm,0,control,1,2,10,80,296,1,662,0.0013978,1,2,10,702943,595217,127181,939
svm,5,coro-no-prefetch,6,2,10,80,296,1,704,0.00148649,0,2,10,769521,696362,190634,14882
svm,6,coro-prefetch,6,2,10,80,296,1,630,0.00133024,1,2,10,661819,766762,208247,2522
svm,0,control,1,2,10,80,296,1,655,0.00138302,1,2,10,694242,595217,127184,939
svm,5,coro-no-prefetch,6,2,10,80,296,1,834,0.00176098,0,2,10,805267,696362,190614,14881
svm,6,coro-prefetch,6,2,10,80,296,1,629,0.00132813,1,2,10,658715,766762,208237,2236
svm,0,control,1,2,10,80,296,1,663,0.00139992,1,2,10,708825,595217,127179,926
svm,5,coro-no-prefetch,6,2,10,80,296,1,718,0.00151605,0,2,10,782597,696362,190634,14900
svm,6,coro-prefetch,6,2,10,80,296,1,636,0.00134291,1,2,10,669935,766762,208227,2300
svm,0,control,1,2,10,80,296,1,723,0.0015266,1,2,10,725450,595217,127182,936
svm,5,coro-no-prefetch,6,2,10,80,296,1,743,0.00156883,0,2,10,769867,696362,190681,14450
svm,6,coro-prefetch,6,2,10,80,296,1,642,0.00135557,1,2,10,664704,766762,208240,2145
svm,0,control,1,2,10,80,296,1,665,0.00140414,1,2,10,708682,595217,127174,939
svm,5,coro-no-prefetch,6,2,10,80,296,1,702,0.00148226,0,2,10,770657,696362,190650,14776
svm,6,coro-prefetch,6,2,10,80,296,1,627,0.0013239,1,2,10,654649,766762,208164,2225
svm,0,control,1,2,10,80,296,1,663,0.00139992,1,2,10,704465,595217,127180,922
svm,5,coro-no-prefetch,6,2,10,80,296,1,715,0.00150971,0,2,10,786136,696362,190624,14870
svm,6,coro-prefetch,6,2,10,80,296,1,640,0.00135135,1,2,10,669531,766762,208236,2219
svm,0,control,1,2,10,80,296,1,641,0.00135346,1,2,10,679641,595217,127169,939
svm,5,coro-no-prefetch,6,2,10,80,296,1,715,0.00150971,0,2,10,784610,696362,190644,15018
svm,6,coro-prefetch,6,2,10,80,296,1,740,0.0015625,1,2,10,667725,766762,208364,2244
svm,0,control,1,2,10,80,296,1,659,0.00139147,1,2,10,702088,595217,127167,943
svm,5,coro-no-prefetch,6,2,10,80,296,1,711,0.00150127,0,2,10,777804,696362,190670,14750
svm,6,coro-prefetch,6,2,10,80,296,1,645,0.00136191,1,2,10,672217,766762,208307,2273
svm,0,control,1,2,10,80,296,1,648,0.00136824,1,2,10,690221,595217,127176,925
svm,5,coro-no-prefetch,6,2,10,80,296,1,706,0.00149071,0,2,10,769639,696362,190693,14895
svm,6,coro-prefetch,6,2,10,80,296,1,737,0.00155617,1,2,10,673187,766762,208332,2157
svm,0,control,1,2,10,80,296,1,653,0.0013788,1,2,10,689616,595217,127181,925
svm,5,coro-no-prefetch,6,2,10,80,296,1,716,0.00151182,0,2,10,783287,696362,190732,14849
svm,6,coro-prefetch,6,2,10,80,296,1,622,0.00131334,1,2,10,649634,766762,208082,2165
svm,0,control,1,2,10,80,296,1,671,0.00141681,1,2,10,719039,595217,127175,924
svm,5,coro-no-prefetch,6,2,10,80,296,1,711,0.00150127,0,2,10,772980,696362,190674,14595
svm,6,coro-prefetch,6,2,10,80,296,1,637,0.00134502,1,2,10,667460,766762,208212,2172
svm,0,control,1,2,10,80,296,1,656,0.00138514,1,2,10,702595,595217,127172,928
svm,5,coro-no-prefetch,6,2,10,80,296,1,696,0.00146959,0,2,10,761699,696362,190631,14795
svm,6,coro-prefetch,6,2,10,80,296,1,637,0.00134502,1,2,10,667926,766762,208289,2250
svm,0,control,1,2,10,80,296,1,661,0.00139569,1,2,10,705413,595217,127178,938
svm,5,coro-no-prefetch,6,2,10,80,296,1,714,0.0015076,0,2,10,780175,696362,190860,16041
svm,6,coro-prefetch,6,2,10,80,296,1,685,0.00144637,1,2,10,667113,766762,208301,2888
svm,0,control,1,2,10,80,296,1,661,0.00139569,1,2,10,699697,595217,127181,936
svm,5,coro-no-prefetch,6,2,10,80,296,1,705,0.0014886,0,2,10,771361,696362,190681,14816
svm,6,coro-prefetch,6,2,10,80,296,1,680,0.00143581,1,2,10,679300,766762,208220,2180
svm,0,control,1,2,10,80,296,1,672,0.00141892,1,2,10,718453,595217,127176,938
svm,5,coro-no-prefetch,6,2,10,80,296,1,708,0.00149493,0,2,10,771247,696362,190731,14306
svm,6,coro-prefetch,6,2,10,80,296,1,630,0.00133024,1,2,10,657671,766762,208285,2130
svm,0,control,1,2,10,80,296,1,636,0.00134291,1,2,10,675889,595217,127183,926
svm,5,coro-no-prefetch,6,2,10,80,296,1,782,0.00165118,0,2,10,814335,696362,190454,14596
svm,6,coro-prefetch,6,2,10,80,296,1,730,0.00154139,1,2,10,670337,766762,208158,2196
svm,0,control,1,2,10,80,296,1,662,0.0013978,1,2,10,704838,595217,127182,926
svm,5,coro-no-prefetch,6,2,10,80,296,1,694,0.00146537,0,2,10,759201,696362,190686,14765
svm,6,coro-prefetch,6,2,10,80,296,1,634,0.00133868,1,2,10,663487,766762,208205,2182
svm,0,control,1,2,10,80,296,1,656,0.00138514,1,2,10,696404,595217,127169,938
svm,5,coro-no-prefetch,6,2,10,80,296,1,711,0.00150127,0,2,10,774997,696362,190640,14486
svm,6,coro-prefetch,6,2,10,80,296,1,634,0.00133868,1,2,10,667496,766762,208208,3890
svm,0,control,1,2,10,80,296,1,655,0.00138302,1,2,10,698393,595217,127175,921
svm,5,coro-no-prefetch,6,2,10,80,296,1,712,0.00150338,0,2,10,780530,696362,190657,14893
svm,6,coro-prefetch,6,2,10,80,296,1,686,0.00144848,1,2,10,678753,766762,208309,2147
svm,0,control,1,2,10,80,296,1,642,0.00135557,1,2,10,686117,595217,127182,931
svm,5,coro-no-prefetch,6,2,10,80,296,1,835,0.00176309,0,2,10,785704,696362,190695,14786
svm,6,coro-prefetch,6,2,10,80,296,1,635,0.00134079,1,2,10,662786,766762,208314,2159
svm,0,control,1,2,10,80,296,1,657,0.00138725,1,2,10,702104,595217,127181,937
svm,5,coro-no-prefetch,6,2,10,80,296,1,701,0.00148015,0,2,10,761072,696362,190662,14371
svm,6,coro-prefetch,6,2,10,80,296,1,625,0.00131968,1,2,10,650819,766762,208219,2193
svm,0,control,1,2,10,80,296,1,660,0.00139358,1,2,10,701431,595217,127175,922
svm,5,coro-no-prefetch,6,2,10,80,296,1,710,0.00149916,0,2,10,778525,696362,190656,14727
svm,6,coro-prefetch,6,2,10,80,296,1,630,0.00133024,1,2,10,657139,766762,208212,2262
svm,0,control,1,2,10,80,296,1,757,0.0015984,1,2,10,722366,595217,127193,958
svm,5,coro-no-prefetch,6,2,10,80,296,1,707,0.00149282,0,2,10,769141,696362,190615,14783
svm,6,coro-prefetch,6,2,10,80,296,1,631,0.00133235,1,2,10,662176,766762,208344,2527
svm,0,control,1,2,10,80,296,1,643,0.00135769,1,2,10,688075,595217,127182,926
