model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,80,166,1,19974,0.00150407,1,4,11,29186890,42534311,11453326,54720
svm,0,control,1,10,100,80,166,1,16121,0.00121393,1,4,11,23701215,33844465,7253171,64929
svm,5,coro-no-prefetch,2,10,100,80,166,1,19463,0.00146559,0,4,11,28474481,38774150,10571123,201850
svm,6,coro-prefetch,2,10,100,80,166,1,19882,0.00149714,1,4,11,29076234,42534150,11400914,54788
svm,0,control,1,10,100,80,166,1,16104,0.00121265,1,4,11,23675856,33844465,7253168,64379
svm,5,coro-no-prefetch,2,10,100,80,166,1,19551,0.00147221,0,4,11,28556473,38774311,10676360,206064
svm,6,coro-prefetch,2,10,100,80,166,1,19886,0.00149744,1,4,11,29090384,42534150,11465385,54691
svm,0,control,1,10,100,80,166,1,16124,0.00121416,1,4,11,23706943,33844465,7253179,65292
svm,5,coro-no-prefetch,2,10,100,80,166,1,19594,0.00147545,0,4,11,28663269,38774150,10722982,210816
svm,6,coro-prefetch,2,10,100,80,166,1,19941,0.00150158,1,4,11,29140620,42534311,11435834,54332
svm,0,control,1,10,100,80,166,1,16127,0.00121438,1,4,11,23711112,33844465,7253171,65073
svm,5,coro-no-prefetch,2,10,100,80,166,1,19675,0.00148155,0,4,11,28805028,38774150,10725121,215038
svm,6,coro-prefetch,2,10,100,80,166,1,20000,0.00150602,1,4,11,29222877,42534150,11446941,54645
svm,0,control,1,10,100,80,166,1,16129,0.00121453,1,4,11,23718445,33844465,7253190,64760
svm,5,coro-no-prefetch,2,10,100,80,166,1,19867,0.00149601,0,4,11,29047836,38774311,10745546,222965
svm,6,coro-prefetch,2,10,100,80,166,1,19889,0.00149767,1,4,11,29088771,42534150,11397417,54607
svm,0,control,1,10,100,80,166,1,16119,0.00121378,1,4,11,23696358,33844465,7253175,64924
svm,5,coro-no-prefetch,2,10,100,80,166,1,19847,0.0014945,0,4,11,28943252,38774150,10748655,215980
svm,6,coro-prefetch,2,10,100,80,166,1,19958,0.00150286,1,4,11,29180883,42534311,11439725,54886
svm,0,control,1,10,100,80,166,1,16117,0.00121363,1,4,11,23675139,33844465,7253174,64730
svm,5,coro-no-prefetch,2,10,100,80,166,1,19823,0.0014927,0,4,11,28904944,38774150,10722792,223518
svm,6,coro-prefetch,2,10,100,80,166,1,19874,0.00149654,1,4,11,29079600,42534150,11399978,54152
svm,0,control,1,10,100,80,166,1,16117,0.00121363,1,4,11,23716047,33844465,7253189,64657
svm,5,coro-no-prefetch,2,10,100,80,166,1,19721,0.00148502,0,4,11,28881781,38774311,10721967,224680
svm,6,coro-prefetch,2,10,100,80,166,1,19805,0.00149134,1,4,11,29033366,42534150,11399657,54204
svm,0,control,1,10,100,80,166,1,16149,0.00121604,1,4,11,23732130,33844465,7253188,65684
svm,5,coro-no-prefetch,2,10,100,80,166,1,19667,0.00148095,0,4,11,28784314,38774150,10722348,219745
svm,6,coro-prefetch,2,10,100,80,166,1,19884,0.00149729,1,4,11,29072785,42534311,11400666,54608
svm,0,control,1,10,100,80,166,1,16115,0.00121348,1,4,11,23697777,33844465,7253179,64804
svm,5,coro-no-prefetch,2,10,100,80,166,1,19706,0.00148389,0,4,11,28714771,38774150,10724983,215020
svm,6,coro-prefetch,2,10,100,80,166,1,19898,0.00149834,1,4,11,29089667,42534311,11399355,54340
svm,0,control,1,10,100,80,166,1,16118,0.0012137,1,4,11,23703427,33844465,7253175,64941
svm,5,coro-no-prefetch,2,10,100,80,166,1,19729,0.00148562,0,4,11,28853140,38774150,10724847,220370
svm,6,coro-prefetch,2,10,100,80,166,1,19898,0.00149834,1,4,11,29121822,42534150,11429186,54406
svm,0,control,1,10,100,80,166,1,16137,0.00121514,1,4,11,23729782,33844465,7253189,65349
svm,5,coro-no-prefetch,2,10,100,80,166,1,19705,0.00148381,0,4,11,28794853,38774311,10725075,217329
svm,6,coro-prefetch,2,10,100,80,166,1,19847,0.0014945,1,4,11,29058322,42534150,11400036,54516
svm,0,control,1,10,100,80,166,1,16118,0.0012137,1,4,11,23720143,33844465,7253168,65406
svm,5,coro-no-prefetch,2,10,100,80,166,1,19647,0.00147944,0,4,11,28703733,38774150,10724982,213378
svm,6,coro-prefetch,2,10,100,80,166,1,19879,0.00149691,1,4,11,29064524,42534311,11399931,54396
svm,0,control,1,10,100,80,166,1,16115,0.00121348,1,4,11,23692089,33844465,7253177,65114
svm,5,coro-no-prefetch,2,10,100,80,166,1,19674,0.00148148,0,4,11,28781695,38774150,10725292,217460
svm,6,coro-prefetch,2,10,100,80,166,1,19869,0.00149616,1,4,11,29076648,42534150,11399755,54382
svm,0,control,1,10,100,80,166,1,16125,0.00121423,1,4,11,23710645,33844465,7253176,64908
svm,5,coro-no-prefetch,2,10,100,80,166,1,19742,0.0014866,0,4,11,28765509,38774311,10725218,215689
svm,6,coro-prefetch,2,10,100,80,166,1,19869,0.00149616,1,4,11,29043742,42534150,11400928,54442
svm,0,control,1,10,100,80,166,1,16187,0.0012189,1,4,11,23837306,33844465,7253180,65973
svm,5,coro-no-prefetch,2,10,100,80,166,1,19750,0.0014872,0,4,11,28883584,38774150,10723606,220797
svm,6,coro-prefetch,2,10,100,80,166,1,19870,0.00149623,1,4,11,29049388,42534311,11399845,54519
svm,0,control,1,10,100,80,166,1,16133,0.00121483,1,4,11,23721987,33844465,7253178,65704
svm,5,coro-no-prefetch,2,10,100,80,166,1,19555,0.00147252,0,4,11,28618743,38774150,10722571,208290
svm,6,coro-prefetch,2,10,100,80,166,1,19862,0.00149563,1,4,11,29065503,42534150,11400185,54658
svm,0,control,1,10,100,80,166,1,16131,0.00121468,1,4,11,23697519,33844465,7253174,64965
svm,5,coro-no-prefetch,2,10,100,80,166,1,19651,0.00147974,0,4,11,28720655,38774311,10729628,211421
svm,6,coro-prefetch,2,10,100,80,166,1,19919,0.00149992,1,4,11,29137678,42534150,11435478,54440
svm,0,control,1,10,100,80,166,1,16123,0.00121408,1,4,11,23706762,33844465,7253180,65054
svm,5,coro-no-prefetch,2,10,100,80,166,1,19716,0.00148464,0,4,11,28840455,38774150,10725738,219436
svm,6,coro-prefetch,2,10,100,80,166,1,19862,0.00149563,1,4,11,29058116,42534311,11399853,54308
svm,0,control,1,10,100,80,166,1,16145,0.00121574,1,4,11,23724542,33844465,7253185,65073
svm,5,coro-no-prefetch,2,10,100,80,166,1,19690,0.00148268,0,4,11,28796048,38774150,10722261,216044
svm,6,coro-prefetch,2,10,100,80,166,1,19927,0.00150053,1,4,11,29162550,42534150,11470230,54524
svm,0,control,1,10,100,80,166,1,16108,0.00121295,1,4,11,23686287,33844465,7253174,64411
svm,5,coro-no-prefetch,2,10,100,80,166,1,19659,0.00148035,0,4,11,28718104,38774311,10723166,214532
svm,6,coro-prefetch,2,10,100,80,166,1,19829,0.00149315,1,4,11,29036560,42534150,11400621,54933
svm,0,control,1,10,100,80,166,1,16113,0.00121333,1,4,11,23689386,33844465,7253187,64633
svm,5,coro-no-prefetch,2,10,100,80,166,1,19706,0.00148389,0,4,11,28759584,38774311,10722509,212912
svm,6,coro-prefetch,2,10,100,80,166,1,19863,0.00149571,1,4,11,29065192,42534150,11400203,54823
svm,0,control,1,10,100,80,166,1,16117,0.00121363,1,4,11,23697665,33844465,7253173,64942
svm,5,coro-no-prefetch,2,10,100,80,166,1,19581,0.00147447,0,4,11,28633321,38774150,10725695,210026
svm,6,coro-prefetch,2,10,100,80,166,1,20056,0.00151024,1,4,11,29340746,42534311,11521119,54342
svm,0,control,1,10,100,80,166,1,16119,0.00121378,1,4,11,23699452,33844465,7253186,64858
svm,5,coro-no-prefetch,2,10,100,80,166,1,19741,0.00148652,0,4,11,28765805,38774150,10724984,216507
svm,6,coro-prefetch,2,10,100,80,166,1,19879,0.00149691,1,4,11,29065442,42534150,11399322,54599
svm,0,control,1,10,100,80,166,1,16202,0.00122003,1,4,11,23708718,33844465,7253193,65185
svm,5,coro-no-prefetch,2,10,100,80,166,1,19825,0.00149285,0,4,11,28985868,38774311,10722674,226802
svm,6,coro-prefetch,2,10,100,80,166,1,19855,0.00149511,1,4,11,29075049,42534150,11399877,54701
svm,0,control,1,10,100,80,166,1,16132,0.00121476,1,4,11,23722613,33844465,7253173,65458
svm,5,coro-no-prefetch,2,10,100,80,166,1,19722,0.00148509,0,4,11,28843480,38774150,10722590,220272
svm,6,coro-prefetch,2,10,100,80,166,1,19910,0.00149925,1,4,11,29091700,42534311,11400597,54752
svm,0,control,1,10,100,80,166,1,16132,0.00121476,1,4,11,23724467,33844465,7253192,65461
svm,5,coro-no-prefetch,2,10,100,80,166,1,19714,0.00148449,0,4,11,28851825,38774150,10723291,220786
svm,6,coro-prefetch,2,10,100,80,166,1,19926,0.00150045,1,4,11,29149054,42534150,11453429,54732
svm,0,control,1,10,100,80,166,1,16118,0.0012137,1,4,11,23705099,33844465,7253177,64949
svm,5,coro-no-prefetch,2,10,100,80,166,1,19746,0.0014869,0,4,11,28794286,38774311,10723592,218985
svm,6,coro-prefetch,2,10,100,80,166,1,19992,0.00150542,1,4,11,29240228,42534150,11455811,54793
svm,0,control,1,10,100,80,166,1,16148,0.00121596,1,4,11,23726096,33844465,7253177,65735
svm,5,coro-no-prefetch,2,10,100,80,166,1,19872,0.00149639,0,4,11,29096844,38774150,10751140,224435
svm,6,coro-prefetch,2,10,100,80,166,1,19915,0.00149962,1,4,11,29091771,42534311,11400281,54659
svm,0,control,1,10,100,80,166,1,16127,0.00121438,1,4,11,23713136,33844465,7253176,65002
svm,5,coro-no-prefetch,2,10,100,80,166,1,19619,0.00147733,0,4,11,28729911,38774150,10725425,217468
svm,6,coro-prefetch,2,10,100,80,166,1,19870,0.00149623,1,4,11,29057030,42534150,11399585,54642
svm,0,control,1,10,100,80,166,1,16117,0.00121363,1,4,11,23701549,33844465,7253173,64851
svm,5,coro-no-prefetch,2,10,100,80,166,1,19500,0.00146837,0,4,11,28521107,38774311,10725532,205915
svm,6,coro-prefetch,2,10,100,80,166,1,19916,0.0014997,1,4,11,29122789,42534150,11451393,54679
svm,0,control,1,10,100,80,166,1,16121,0.00121393,1,4,11,23709262,33844465,7253183,65368
svm,5,coro-no-prefetch,2,10,100,80,166,1,19889,0.00149767,0,4,11,29124417,38774150,10773875,212593
svm,6,coro-prefetch,2,10,100,80,166,1,19877,0.00149676,1,4,11,29052990,42534311,11399324,54569
svm,0,control,1,10,100,80,166,1,16096,0.00121205,1,4,11,23674302,33844465,7253175,64377
svm,5,coro-no-prefetch,2,10,100,80,166,1,19671,0.00148125,0,4,11,28746218,38774150,10724582,219765
svm,6,coro-prefetch,2,10,100,80,166,1,20077,0.00151182,1,4,11,29231711,42534311,11481037,54675
svm,0,control,1,10,100,80,166,1,16106,0.0012128,1,4,11,23696667,33844465,7253182,64923
svm,5,coro-no-prefetch,2,10,100,80,166,1,19907,0.00149902,0,4,11,29138370,38774150,10724814,234457
svm,6,coro-prefetch,2,10,100,80,166,1,20015,0.00150715,1,4,11,29310393,42534150,11466529,54994
svm,0,control,1,10,100,80,166,1,16154,0.00121642,1,4,11,23757203,33844465,7253177,66253
svm,5,coro-no-prefetch,2,10,100,80,166,1,19661,0.0014805,0,4,11,28734165,38774311,10725306,216962
svm,6,coro-prefetch,2,10,100,80,166,1,20084,0.00151235,1,4,11,29362962,42534150,11495049,54494
svm,0,control,1,10,100,80,166,1,16109,0.00121303,1,4,11,23687764,33844465,7253176,64857
svm,5,coro-no-prefetch,2,10,100,80,166,1,19760,0.00148795,0,4,11,28927392,38774150,10723208,223522
svm,6,coro-prefetch,2,10,100,80,166,1,19906,0.00149895,1,4,11,29103468,42534311,11420088,54235
svm,0,control,1,10,100,80,166,1,16103,0.00121258,1,4,11,23678825,33844465,7253177,64493
svm,5,coro-no-prefetch,2,10,100,80,166,1,19686,0.00148238,0,4,11,28809526,38774150,10722257,216955
svm,6,coro-prefetch,2,10,100,80,166,1,19979,0.00150444,1,4,11,29189707,42534150,11482893,54524
svm,0,control,1,10,100,80,166,1,16127,0.00121438,1,4,11,23718111,33844465,7253182,65375
svm,5,coro-no-prefetch,2,10,100,80,166,1,19679,0.00148185,0,4,11,28764925,38774311,10725180,214866
svm,6,coro-prefetch,2,10,100,80,166,1,19918,0.00149985,1,4,11,29155438,42534150,11452762,54922
svm,0,control,1,10,100,80,166,1,16120,0.00121386,1,4,11,23703095,33844465,7253191,64921
svm,5,coro-no-prefetch,2,10,100,80,166,1,19726,0.00148539,0,4,11,28869703,38774150,10724988,220949
svm,6,coro-prefetch,2,10,100,80,166,1,19980,0.00150452,1,4,11,29199635,42534311,11513049,55106
svm,0,control,1,10,100,80,166,1,16127,0.00121438,1,4,11,23693259,33844465,7253178,64559
svm,5,coro-no-prefetch,2,10,100,80,166,1,19573,0.00147387,0,4,11,28630429,38774150,10725624,211125
svm,6,coro-prefetch,2,10,100,80,166,1,19942,0.00150166,1,4,11,29166439,42534150,11493210,54505
svm,0,control,1,10,100,80,166,1,16116,0.00121355,1,4,11,23699159,33844465,7253172,65214
svm,5,coro-no-prefetch,2,10,100,80,166,1,19696,0.00148313,0,4,11,28806540,38774311,10723886,217996
svm,6,coro-prefetch,2,10,100,80,166,1,20028,0.00150813,1,4,11,29304368,42534150,11467266,54323
svm,0,control,1,10,100,80,166,1,16123,0.00121408,1,4,11,23707814,33844465,7253178,64977
svm,5,coro-no-prefetch,2,10,100,80,166,1,19923,0.00150023,0,4,11,29133271,38774150,10758692,222360
svm,6,coro-prefetch,2,10,100,80,166,1,20052,0.00150994,1,4,11,29169402,42534311,11465112,54676
svm,0,control,1,10,100,80,166,1,16106,0.0012128,1,4,11,23681097,33844465,7253169,64452
svm,5,coro-no-prefetch,2,10,100,80,166,1,19849,0.00149465,0,4,11,29071542,38774150,10725020,228725
svm,6,coro-prefetch,2,10,100,80,166,1,19885,0.00149736,1,4,11,29090635,42534150,11400303,54391
svm,0,control,1,10,100,80,166,1,16126,0.00121431,1,4,11,23712745,33844465,7253182,65281
svm,5,coro-no-prefetch,2,10,100,80,166,1,19633,0.00147839,0,4,11,28669980,38774311,10725127,211167
svm,6,coro-prefetch,2,10,100,80,166,1,20013,0.001507,1,4,11,29292069,42534150,11475419,54454
svm,0,control,1,10,100,80,166,1,16110,0.0012131,1,4,11,23694672,33844465,7253195,64887
svm,5,coro-no-prefetch,2,10,100,80,166,1,19756,0.00148765,0,4,11,28893187,38774311,10767438,207950
svm,6,coro-prefetch,2,10,100,80,166,1,19906,0.00149895,1,4,11,29141254,42534150,11509719,54708
svm,0,control,1,10,100,80,166,1,16125,0.00121423,1,4,11,23713192,33844465,7253180,65422
svm,5,coro-no-prefetch,2,10,100,80,166,1,20109,0.00151423,0,4,11,29426207,38774150,10824463,209582
svm,6,coro-prefetch,2,10,100,80,166,1,20012,0.00150693,1,4,11,29148834,42534311,11427331,54624
svm,0,control,1,10,100,80,166,1,16132,0.00121476,1,4,11,23726232,33844465,7253174,66022
svm,5,coro-no-prefetch,2,10,100,80,166,1,20082,0.0015122,0,4,11,29397046,38774150,10795452,218725
svm,6,coro-prefetch,2,10,100,80,166,1,19840,0.00149398,1,4,11,29053188,42534150,11399381,54550
svm,0,control,1,10,100,80,166,1,16132,0.00121476,1,4,11,23725278,33844465,7253183,65564
svm,5,coro-no-prefetch,2,10,100,80,166,1,19723,0.00148517,0,4,11,28819108,38774311,10723185,220028
svm,6,coro-prefetch,2,10,100,80,166,1,19970,0.00150377,1,4,11,29203879,42534150,11447699,54264
svm,0,control,1,10,100,80,166,1,16114,0.0012134,1,4,11,23699434,33844465,7253181,65066
svm,5,coro-no-prefetch,2,10,100,80,166,1,19807,0.00149149,0,4,11,28988594,38774150,10740848,218338
svm,6,coro-prefetch,2,10,100,80,166,1,19962,0.00150316,1,4,11,29208843,42534311,11458657,54494
svm,0,control,1,10,100,80,166,1,16119,0.00121378,1,4,11,23702416,33844465,7253186,64742
svm,5,coro-no-prefetch,2,10,100,80,166,1,19696,0.00148313,0,4,11,28795795,38774150,10722920,216340
svm,6,coro-prefetch,2,10,100,80,166,1,19864,0.00149578,1,4,11,29079278,42534150,11399863,54626
svm,0,control,1,10,100,80,166,1,16135,0.00121498,1,4,11,23703061,33844465,7253173,65005
svm,5,coro-no-prefetch,2,10,100,80,166,1,19766,0.0014884,0,4,11,28878524,38774311,10751839,213725
svm,6,coro-prefetch,2,10,100,80,166,1,20022,0.00150768,1,4,11,29216448,42534150,11510010,54846
svm,0,control,1,10,100,80,166,1,16118,0.0012137,1,4,11,23695768,33844465,7253173,64559
svm,5,coro-no-prefetch,2,10,100,80,166,1,19672,0.00148133,0,4,11,28776684,38774150,10736203,210705
svm,6,coro-prefetch,2,10,100,80,166,1,20018,0.00150738,1,4,11,29268149,42534311,11428074,54325
svm,0,control,1,10,100,80,166,1,16124,0.00121416,1,4,11,23715781,33844465,7253189,64913
svm,5,coro-no-prefetch,2,10,100,80,166,1,19764,0.00148825,0,4,11,28883630,38774150,10756544,214757
svm,6,coro-prefetch,2,10,100,80,166,1,19870,0.00149623,1,4,11,29087911,42534150,11482229,54303
svm,0,control,1,10,100,80,166,1,16132,0.00121476,1,4,11,23721436,33844465,7253184,64831
svm,5,coro-no-prefetch,2,10,100,80,166,1,19644,0.00147922,0,4,11,28682975,38774311,10570179,215197
svm,6,coro-prefetch,2,10,100,80,166,1,19912,0.0014994,1,4,11,29147563,42534150,11458571,54826
svm,0,control,1,10,100,80,166,1,16133,0.00121483,1,4,11,23723745,33844465,7253178,64992
svm,5,coro-no-prefetch,2,10,100,80,166,1,19629,0.00147809,0,4,11,28666472,38774311,10679025,211931
svm,6,coro-prefetch,2,10,100,80,166,1,19948,0.00150211,1,4,11,29190414,42534150,11519144,54741
svm,0,control,1,10,100,80,166,1,16142,0.00121551,1,4,11,23734995,33844465,7253180,65548
svm,5,coro-no-prefetch,2,10,100,80,166,1,19607,0.00147643,0,4,11,28692200,38774150,10722853,214967
svm,6,coro-prefetch,2,10,100,80,166,1,20094,0.0015131,1,4,11,29370239,42534311,11494732,54597
svm,0,control,1,10,100,80,166,1,16124,0.00121416,1,4,11,23709271,33844465,7253187,65216
svm,5,coro-no-prefetch,2,10,100,80,166,1,19742,0.0014866,0,4,11,28887453,38774150,10730630,220237
svm,6,coro-prefetch,2,10,100,80,166,1,20071,0.00151137,1,4,11,29351931,42534150,11499340,54356
svm,0,control,1,10,100,80,166,1,16105,0.00121273,1,4,11,23680517,33844465,7253181,64463
svm,5,coro-no-prefetch,2,10,100,80,166,1,19687,0.00148245,0,4,11,28781603,38774311,10722534,216979
svm,6,coro-prefetch,2,10,100,80,166,1,19863,0.00149571,1,4,11,29065634,42534150,11399836,54687
svm,0,control,1,10,100,80,166,1,16119,0.00121378,1,4,11,23701120,33844465,7253179,64854
svm,5,coro-no-prefetch,2,10,100,80,166,1,19856,0.00149518,0,4,11,29061675,38774150,10746279,223833
svm,6,coro-prefetch,2,10,100,80,166,1,19993,0.0015055,1,4,11,29196829,42534311,11528162,54958
