model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,100,850,2,105699,0.00124352,1,4,160,409835375,696420774,24022669,16920789
cnn,0,control,1,10,100,100,850,2,80732,0.000949788,1,4,160,313305355,655329498,28742310,20333730
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82358,0.000968918,0,4,160,319135441,663720931,29005931,20416897
cnn,6,coro-prefetch,2,10,100,100,850,2,105668,0.00124315,1,4,160,409671573,696420936,24019472,16920107
cnn,0,control,1,10,100,100,850,2,80665,0.000949,1,4,160,313043556,655329498,28867893,20174788
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82437,0.000969847,0,4,160,319492863,663720769,29005032,20426504
cnn,6,coro-prefetch,2,10,100,100,850,2,105661,0.00124307,1,4,160,409584853,696420937,24023696,16916216
cnn,0,control,1,10,100,100,850,2,80749,0.000949988,1,4,160,313325159,655329498,28764947,20313214
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82307,0.000968318,0,4,160,319022613,663720930,29097636,20310912
cnn,6,coro-prefetch,2,10,100,100,850,2,105663,0.00124309,1,4,160,409707763,696420936,24023048,16916328
cnn,0,control,1,10,100,100,850,2,80960,0.000952471,1,4,160,314141069,655329499,28749263,20344552
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82307,0.000968318,0,4,160,319008663,663720767,29001920,20420878
cnn,6,coro-prefetch,2,10,100,100,850,2,105718,0.00124374,1,4,160,409855250,696420936,24008528,16908216
cnn,0,control,1,10,100,100,850,2,80730,0.000949765,1,4,160,313302680,655329498,28796831,20283073
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82314,0.0009684,0,4,160,318978125,663720931,29123739,20254098
cnn,6,coro-prefetch,2,10,100,100,850,2,105654,0.00124299,1,4,160,409725514,696420776,24025314,16930541
cnn,0,control,1,10,100,100,850,2,80697,0.000949376,1,4,160,313176033,655329498,28865891,20183931
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82447,0.000969965,0,4,160,319379543,663720931,29032116,20393670
cnn,6,coro-prefetch,2,10,100,100,850,2,105716,0.00124372,1,4,160,409836849,696420937,24017549,16911492
cnn,0,control,1,10,100,100,850,2,80692,0.000949318,1,4,160,313158096,655329498,28793850,20274654
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82239,0.000967518,0,4,160,318734803,663720768,29088900,20304882
cnn,6,coro-prefetch,2,10,100,100,850,2,105687,0.00124338,1,4,160,409774861,696420936,24027844,16921471
cnn,0,control,1,10,100,100,850,2,80903,0.0009518,1,4,160,313902119,655329499,28748183,20338625
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82371,0.000969071,0,4,160,319201383,663720931,29035500,20367859
cnn,6,coro-prefetch,2,10,100,100,850,2,105674,0.00124322,1,4,160,409647898,696420936,24022759,16920243
cnn,0,control,1,10,100,100,850,2,80775,0.000950294,1,4,160,313457339,655329498,28742450,20335458
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82322,0.000968494,0,4,160,319012898,663720769,28989757,20417483
cnn,6,coro-prefetch,2,10,100,100,850,2,105724,0.00124381,1,4,160,409907500,696420937,24027368,16921551
cnn,0,control,1,10,100,100,850,2,80813,0.000950741,1,4,160,313526787,655329498,28744695,20338983
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82449,0.000969988,0,4,160,319399798,663720930,29000004,20424790
cnn,6,coro-prefetch,2,10,100,100,850,2,105722,0.00124379,1,4,160,409989739,696420775,24017814,16917843
cnn,0,control,1,10,100,100,850,2,81005,0.000953,1,4,160,314273583,655329499,28747063,20347529
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82386,0.000969247,0,4,160,319245236,663720930,29007125,20438469
cnn,6,coro-prefetch,2,10,100,100,850,2,105677,0.00124326,1,4,160,409720213,696420936,24021791,16914277
cnn,0,control,1,10,100,100,850,2,80722,0.000949671,1,4,160,313227963,655329498,28843265,20209136
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82405,0.000969471,0,4,160,319381844,663720769,29011154,20429544
cnn,6,coro-prefetch,2,10,100,100,850,2,105683,0.00124333,1,4,160,409791645,696420936,24018002,16940485
cnn,0,control,1,10,100,100,850,2,80807,0.000950671,1,4,160,313524884,655329498,28740657,20345010
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82308,0.000968329,0,4,160,318970363,663720931,29050739,20347937
cnn,6,coro-prefetch,2,10,100,100,850,2,105699,0.00124352,1,4,160,409856197,696420775,24028111,16922968
cnn,0,control,1,10,100,100,850,2,80819,0.000950812,1,4,160,313595200,655329498,28741839,20336499
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82288,0.000968094,0,4,160,318849627,663720930,29078206,20338424
cnn,6,coro-prefetch,2,10,100,100,850,2,105710,0.00124365,1,4,160,409886153,696420936,24014805,16919659
cnn,0,control,1,10,100,100,850,2,80774,0.000950282,1,4,160,313431620,655329499,28824946,20229555
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82388,0.000969271,0,4,160,319250703,663720931,29001248,20430147
cnn,6,coro-prefetch,2,10,100,100,850,2,105661,0.00124307,1,4,160,409690007,696420774,24014266,16918631
cnn,0,control,1,10,100,100,850,2,80684,0.000949224,1,4,160,313137410,655329498,28864972,20188404
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82322,0.000968494,0,4,160,319009947,663720931,29128139,20258367
cnn,6,coro-prefetch,2,10,100,100,850,2,105683,0.00124333,1,4,160,409740275,696420937,24026980,16922370
cnn,0,control,1,10,100,100,850,2,80769,0.000950224,1,4,160,313442756,655329498,28751957,20326113
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82349,0.000968812,0,4,160,319120188,663720770,29012893,20416297
cnn,6,coro-prefetch,2,10,100,100,850,2,105690,0.00124341,1,4,160,409766730,696420937,24023305,16921191
cnn,0,control,1,10,100,100,850,2,80886,0.0009516,1,4,160,313888770,655329498,28743310,20343985
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82311,0.000968365,0,4,160,318906278,663720930,29031032,20395451
cnn,6,coro-prefetch,2,10,100,100,850,2,105644,0.00124287,1,4,160,409658237,696420774,24013200,16913048
cnn,0,control,1,10,100,100,850,2,80690,0.000949294,1,4,160,313113485,655329499,28867923,20172075
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82294,0.000968165,0,4,160,318884360,663720931,29084748,20327036
cnn,6,coro-prefetch,2,10,100,100,850,2,105776,0.00124442,1,4,160,410119296,696420939,24013783,16936179
cnn,0,control,1,10,100,100,850,2,80672,0.000949082,1,4,160,313010942,655329498,28853729,20191442
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82245,0.000967588,0,4,160,318651583,663720931,29124337,20251938
cnn,6,coro-prefetch,2,10,100,100,850,2,105669,0.00124316,1,4,160,409606045,696420774,24009445,16915625
cnn,0,control,1,10,100,100,850,2,80788,0.000950447,1,4,160,313532144,655329498,28741538,20340246
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82337,0.000968671,0,4,160,319031476,663720931,29028420,20396768
cnn,6,coro-prefetch,2,10,100,100,850,2,105674,0.00124322,1,4,160,409708219,696420936,24022703,16918065
cnn,0,control,1,10,100,100,850,2,80742,0.000949906,1,4,160,313337706,655329498,28738326,20337290
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82263,0.0009678,0,4,160,318872981,663720768,29035803,20389107
cnn,6,coro-prefetch,2,10,100,100,850,2,105628,0.00124268,1,4,160,409489167,696420936,24034073,16916862
cnn,0,control,1,10,100,100,850,2,80842,0.000951082,1,4,160,313665418,655329499,28870844,20185266
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82249,0.000967635,0,4,160,318750648,663720930,29077823,20326915
cnn,6,coro-prefetch,2,10,100,100,850,2,105725,0.00124382,1,4,160,409899052,696420774,24012174,16919258
cnn,0,control,1,10,100,100,850,2,80729,0.000949753,1,4,160,313184896,655329498,28874978,20168377
cnn,5,coro-no-prefetch,2,10,100,100,850,2,83704,0.000984753,0,4,160,324241646,663720931,29139568,20286563
cnn,6,coro-prefetch,2,10,100,100,850,2,105938,0.00124633,1,4,160,410672456,696420937,24008039,16924866
cnn,0,control,1,10,100,100,850,2,80986,0.000952776,1,4,160,314200309,655329498,28751437,20334496
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82262,0.000967788,0,4,160,318761837,663720768,29130820,20281923
cnn,6,coro-prefetch,2,10,100,100,850,2,105670,0.00124318,1,4,160,409729378,696420936,24013345,16914127
cnn,0,control,1,10,100,100,850,2,80743,0.000949918,1,4,160,313329678,655329498,28789487,20263252
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82327,0.000968553,0,4,160,319039124,663720931,29078423,20338279
cnn,6,coro-prefetch,2,10,100,100,850,2,105657,0.00124302,1,4,160,409630977,696420936,24014565,16918594
cnn,0,control,1,10,100,100,850,2,80699,0.0009494,1,4,160,313169862,655329498,28814290,20252976
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82260,0.000967765,0,4,160,318682328,663720769,29081168,20297029
cnn,6,coro-prefetch,2,10,100,100,850,2,105711,0.00124366,1,4,160,409824350,696420937,24017455,16927369
cnn,0,control,1,10,100,100,850,2,80632,0.000948612,1,4,160,312906960,655329498,28868659,20181840
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82268,0.000967859,0,4,160,318758866,663720931,29124547,20254416
cnn,6,coro-prefetch,2,10,100,100,850,2,105704,0.00124358,1,4,160,409813473,696420775,24023956,16939976
cnn,0,control,1,10,100,100,850,2,80807,0.000950671,1,4,160,313587749,655329498,28742505,20340344
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82355,0.000968882,0,4,160,319182281,663720930,29064224,20352063
cnn,6,coro-prefetch,2,10,100,100,850,2,105654,0.00124299,1,4,160,409658326,696420936,24026992,16909723
cnn,0,control,1,10,100,100,850,2,80749,0.000949988,1,4,160,313324782,655329499,28867715,20175933
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82296,0.000968188,0,4,160,318925945,663720768,29002119,20426260
cnn,6,coro-prefetch,2,10,100,100,850,2,105688,0.00124339,1,4,160,409766221,696420936,24011586,16912961
cnn,0,control,1,10,100,100,850,2,80762,0.000950141,1,4,160,313420733,655329498,28778672,20290359
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82395,0.000969353,0,4,160,319293388,663720931,29063859,20352962
cnn,6,coro-prefetch,2,10,100,100,850,2,105671,0.00124319,1,4,160,409767821,696420936,24015055,16915248
cnn,0,control,1,10,100,100,850,2,80659,0.000948929,1,4,160,313008113,655329498,28866367,20181693
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82341,0.000968718,0,4,160,318995761,663720769,29128879,20261096
cnn,6,coro-prefetch,2,10,100,100,850,2,105634,0.00124275,1,4,160,409588245,696420937,24015933,16911565
cnn,0,control,1,10,100,100,850,2,80737,0.000949847,1,4,160,313322444,655329498,28759934,20312391
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82130,0.000966235,0,4,160,318307532,663720930,29119870,20273411
cnn,6,coro-prefetch,2,10,100,100,850,2,105720,0.00124376,1,4,160,409885150,696420778,24023654,16930048
cnn,0,control,1,10,100,100,850,2,80897,0.000951729,1,4,160,313892794,655329498,28852544,20203706
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82408,0.000969506,0,4,160,319297251,663720930,28999890,20434911
cnn,6,coro-prefetch,2,10,100,100,850,2,105730,0.00124388,1,4,160,409938156,696420936,24016281,16937989
cnn,0,control,1,10,100,100,850,2,80758,0.000950094,1,4,160,313360490,655329498,28739963,20335887
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82332,0.000968612,0,4,160,319047064,663720769,29047241,20346957
cnn,6,coro-prefetch,2,10,100,100,850,2,105625,0.00124265,1,4,160,409506238,696420936,24025338,16926561
cnn,0,control,1,10,100,100,850,2,80754,0.000950047,1,4,160,313325853,655329498,28742375,20338179
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82311,0.000968365,0,4,160,318967243,663720931,29080605,20304952
cnn,6,coro-prefetch,2,10,100,100,850,2,105618,0.00124256,1,4,160,409478854,696420937,24014459,16908362
cnn,0,control,1,10,100,100,850,2,80721,0.000949659,1,4,160,313249811,655329498,28740927,20335056
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82310,0.000968353,0,4,160,319000609,663720768,29009119,20401295
cnn,6,coro-prefetch,2,10,100,100,850,2,105659,0.00124305,1,4,160,409627169,696420935,24026463,16914012
cnn,0,control,1,10,100,100,850,2,80987,0.000952788,1,4,160,314243850,655329499,28743862,20345170
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82421,0.000969659,0,4,160,319330345,663720931,29005877,20431146
cnn,6,coro-prefetch,2,10,100,100,850,2,105630,0.00124271,1,4,160,409627205,696420774,24018201,16913346
cnn,0,control,1,10,100,100,850,2,80642,0.000948729,1,4,160,312953305,655329498,28858578,20190230
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82348,0.0009688,0,4,160,319045355,663720931,29018288,20403344
cnn,6,coro-prefetch,2,10,100,100,850,2,105630,0.00124271,1,4,160,409564664,696420936,24036984,16932671
cnn,0,control,1,10,100,100,850,2,80773,0.000950271,1,4,160,313455854,655329498,28741659,20352371
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82228,0.000967388,0,4,160,318625389,663720769,29042462,20363032
cnn,6,coro-prefetch,2,10,100,100,850,2,105678,0.00124327,1,4,160,409704581,696420937,24008330,16920098
cnn,0,control,1,10,100,100,850,2,80675,0.000949118,1,4,160,313079748,655329498,28866982,20187435
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82270,0.000967882,0,4,160,318771006,663720930,29075421,20328821
cnn,6,coro-prefetch,2,10,100,100,850,2,105678,0.00124327,1,4,160,409695164,696420774,24022843,16922023
cnn,0,control,1,10,100,100,850,2,80972,0.000952612,1,4,160,314195797,655329499,28743435,20345476
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82402,0.000969435,0,4,160,319290172,663720930,29001335,20416465
cnn,6,coro-prefetch,2,10,100,100,850,2,105696,0.00124348,1,4,160,409806901,696420936,24001495,16922393
cnn,0,control,1,10,100,100,850,2,80667,0.000949024,1,4,160,313039288,655329498,28868278,20173978
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82367,0.000969024,0,4,160,319133373,663720931,29126764,20255375
cnn,6,coro-prefetch,2,10,100,100,850,2,105656,0.00124301,1,4,160,409659453,696420774,24022310,16933396
cnn,0,control,1,10,100,100,850,2,80678,0.000949153,1,4,160,313087246,655329498,28868131,20179662
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82381,0.000969188,0,4,160,319217702,663720931,29127522,20257278
cnn,6,coro-prefetch,2,10,100,100,850,2,105669,0.00124316,1,4,160,409648160,696420937,24011701,16912297
cnn,0,control,1,10,100,100,850,2,80770,0.000950235,1,4,160,313442547,655329498,28743189,20353161
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82366,0.000969012,0,4,160,319246383,663720768,29055486,20374296
cnn,6,coro-prefetch,2,10,100,100,850,2,105672,0.0012432,1,4,160,409778618,696420936,24014615,16917724
cnn,0,control,1,10,100,100,850,2,80843,0.000951094,1,4,160,313677230,655329499,28870767,20173885
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82392,0.000969318,0,4,160,319236624,663720930,29106241,20298307
cnn,6,coro-prefetch,2,10,100,100,850,2,105650,0.00124294,1,4,160,409745741,696420774,24023084,16935287
cnn,0,control,1,10,100,100,850,2,80789,0.000950459,1,4,160,313478340,655329498,28737519,20334590
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82498,0.000970565,0,4,160,319684361,663720931,29008004,20427339
cnn,6,coro-prefetch,2,10,100,100,850,2,105749,0.00124411,1,4,160,409974398,696420939,24017399,16930798
cnn,0,control,1,10,100,100,850,2,80726,0.000949718,1,4,160,313270756,655329498,28804132,20266180
cnn,5,coro-no-prefetch,2,10,100,100,850,2,82385,0.000969235,0,4,160,319199752,663720931,29094755,20317716
