repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,880,28,72014797,72694473,80984829,72195583,72733061,72583871,72944539,196294739,199514751,209214970,202243630,211843630,203426077,213025860,4705375,4806528,3789741,4807663,3756446,4790049,3788115,1663546,1655786,1621008,1675237,1673865,1680952,1671548
10,10,100,1,0,4,80,884,28,76520126,73962088,81682626,73575918,73708979,73937594,74165931,199014860,202074892,211775110,204803630,214403630,205986077,215585860,4591533,4850795,3816558,4918395,3797281,4875797,3878236,1564371,1687020,1657947,1612613,1671398,1673934,1708377
10,10,100,1,0,4,80,888,28,72578615,73253747,81891499,72930563,74056952,73036448,74307963,198054789,201274591,210974810,204003631,213603631,205186077,214785860,4857268,4878116,3831584,4920605,3840445,4963206,3868402,1650043,1686514,1683683,1642265,1759073,1655397,1776650
10,10,100,1,0,4,80,892,28,77199426,74372293,82613666,73869575,75071420,74502659,75305653,200774740,203834652,213534870,206563630,216163630,207746077,217345860,4568489,4928407,3919541,4941206,3855665,5017266,3899780,1604584,1637210,1691323,1632556,1738300,1606800,1752346
10,10,100,1,0,4,80,896,28,73298768,74158922,82764216,73830664,74980019,74187587,75165176,199814709,203034212,212734430,205763630,215363631,206946077,216545860,4926264,4886191,3968169,5026784,3918210,4969754,3947967,1659205,1740142,1714958,1659021,1697465,1716471,1693633
10,10,100,1,0,4,80,900,29,77605940,75417233,83707276,75080725,75839189,75414639,76033066,202534800,205594542,215614760,208323631,218243631,209506078,219425860,4645717,4889624,3895505,4971173,3918491,5084263,3967102,1641658,1732341,1706260,1696145,1743185,1674562,1743920
10,10,100,1,0,4,80,904,29,74584551,75209376,84334226,74870649,76819877,75169905,77120449,201574819,204794592,214814810,207523630,217443631,208706077,218625860,4982111,5025416,3888620,5021146,3890423,5119107,3929071,1671255,1702337,1769680,1704503,1851037,1677041,1850451
10,10,100,1,0,4,80,908,29,79176900,75694688,84964519,75432615,76952255,75918541,77049000,204294860,207354632,217374851,210083630,220003631,211266077,221185860,4743697,5038015,3927230,4867425,3926961,4888107,3999978,1612753,1710144,1779914,1782045,1817117,1804844,1767075
10,10,100,1,0,4,80,912,29,74863988,75514075,83065553,75219547,76250096,75613165,76506788,203334749,206554782,216575000,209283630,219203631,210466077,220385860,4961963,4984415,4087480,5017416,4025514,5126447,4043588,1774192,1799666,1810496,1736631,1768296,1725478,1763385
10,10,100,1,0,4,80,916,29,79474506,76721403,85686822,76541280,77831690,76980645,78102791,206054780,209114922,219135141,211843631,221763631,213026077,222945860,4707396,5073297,3977106,5160528,3936401,5180373,3985300,1702311,1712010,1815773,1667410,1826276,1670482,1847631
10,10,100,1,0,4,80,920,29,75285131,75933713,85260866,75610432,77381668,76000791,77642315,205094730,208314582,218334800,211043631,220963631,212226077,222145860,4866796,5104690,3944197,4958291,3955629,4997604,3986230,1832342,1709332,1775177,1812931,1795090,1817020,1804558
10,10,100,1,0,4,80,924,29,80200889,77819702,85098096,77191420,78358156,77786957,78498991,207814810,210874672,220894890,213603631,223523631,214786078,224705860,4825530,5091424,4099587,5180829,4027829,5110908,4036754,1729178,1813669,1883701,1753467,1870640,1830948,1890896
10,10,100,1,0,4,80,928,29,76516651,77164031,86267996,76447485,78759764,76903038,79051509,206854690,210074832,220095050,212803631,222723631,213986078,223905860,5066665,5171245,4042102,5177168,3958649,5204740,3991753,1839216,1836225,1879974,1814880,1905404,1847389,1923554
10,10,100,1,0,4,80,932,30,81317542,77777735,87042934,77516012,79717557,77702403,80090008,209574700,212634822,222975040,215363631,225603631,216546077,226785860,4919974,5229919,3997843,5221186,4029174,5261878,4056820,1698887,1798304,1867614,1798234,1882574,1817404,1898454
10,10,100,1,0,4,80,936,30,76784973,77466337,87204085,77064693,79964274,77466058,80110987,208614770,211834482,222174700,214563631,224803631,215746078,225985860,5209961,5234378,4006945,5254354,4062347,5202124,4110013,1836131,1823792,1911920,1808853,1917896,1886074,1903451
10,10,100,1,0,4,80,940,30,82336622,78556243,88060604,78239644,80743643,78773785,80944232,211334790,214394482,224734700,217123631,227363631,218306078,228545860,4874741,5189626,4043696,5270878,4051876,5114518,4094358,1709151,1826311,1932278,1805643,1922724,1906650,1909724
10,10,100,1,0,4,80,944,30,77533146,78239012,88143416,77972959,80425647,78192879,80711005,210374740,213594862,223935080,216323631,226563631,217506078,227745860,5203763,5240691,4008721,5006715,4009981,5241000,4025918,1805246,1824955,1914724,1959829,1876634,1809264,1894594
10,10,100,1,0,4,80,948,30,82318057,79448237,88779293,79043920,80609271,79334919,80934867,213094740,216155172,226495390,218883631,229123631,220066078,230305860,4985760,5179145,4047522,5117092,4055727,5290003,4092874,1760374,1872280,1949908,1922154,1862921,1831039,1870380
10,10,100,1,0,4,80,952,30,78277526,79191631,88909787,78706258,81208252,78940804,81052002,212134720,215355052,225695270,218083631,228323631,219266078,229505860,5163568,5124612,4078253,5201693,4021452,5307061,4063271,1914131,2015070,1956730,1953350,1952280,1935841,1924301
10,10,100,1,0,4,80,956,30,83680084,80195232,90155983,79619303,82035555,79696152,82324721,214854790,217914562,228254781,220643631,230883631,221826078,232065860,4948039,5282166,4159784,5379555,4118077,5376520,4152569,1945420,1935978,1968166,1882222,1876604,1897725,1884246
10,10,100,1,0,4,80,960,30,79213457,79701324,89371603,79687016,81614771,79508203,81919968,213894840,217114602,227454820,219843631,230083631,221026078,231265860,5186288,5232998,4220384,5145830,4158200,5387690,4228936,2042837,2023433,2022367,2075902,1919972,1942398,1917615
10,10,100,1,0,4,80,964,31,85127143,80498056,90608123,80190088,83283360,80353461,83470627,216614680,219674392,230334611,222403631,232963632,223586078,234145860,4918521,5271171,4051991,5339015,4102375,5380395,4141042,1852830,1988205,1993780,1931908,1989740,1945021,1994658
10,10,100,1,0,4,80,968,31,80365810,80945053,90946498,80062949,84145619,80980659,84306883,215654800,218874392,229534611,221603631,232163631,222786078,233345861,5393832,5264531,4098267,5435682,4099411,5282999,4135650,1893613,2002123,2028889,1888477,2004704,2067104,1981289
10,10,100,1,0,4,80,972,31,85963614,81207408,91416325,81117477,84170402,81667545,84293589,218374780,221434352,232094571,224163631,234723631,225346078,235905861,5078051,5355650,4141857,5340310,4136205,5351339,4190788,1809943,1963389,2048405,1996314,1991486,2083666,1972337
10,10,100,1,0,4,80,976,31,80513033,81224423,91830897,80778108,84204944,81459319,84459667,217414720,220634862,231295081,223363631,233923631,224546078,235105861,5316162,5269458,4135133,5287820,4146588,5359497,4169547,2054864,2120916,2051799,2146615,2018199,2087465,2018441
10,10,100,1,0,4,80,980,31,84655768,82087997,92357555,81745386,85084485,82160653,85235589,220134720,223194422,233854641,225923631,236483631,227106078,237665861,5140708,5481786,4224331,5466335,4209122,5322261,4211516,1972367,2034337,2118309,2003472,2027724,2163356,2031298
10,10,100,1,0,4,80,984,31,81475693,82192705,92520962,81711577,85234027,82065052,85527909,219174750,222394782,233055001,225123631,235683631,226306078,236865861,5457347,5496274,4236205,5500150,4241756,5528144,4245844,2179409,2203456,2130900,2158532,2083289,2173258,2086117
10,10,100,1,0,4,80,988,31,86872505,83102773,93247263,82619445,85844864,83006446,86060858,221894750,224954592,235614811,227683631,238243631,228866078,239425861,5089195,5424721,4270231,5499441,4241420,5443176,4262200,1976811,2136203,2118420,2098467,2093835,2199055,2100531
10,10,100,1,0,4,80,992,31,82136439,82719216,93079822,82371625,86262519,82882292,86567859,220934720,224154492,234814711,226883631,237443631,228066078,238625861,5429371,5483209,4288912,5472460,4217449,5395250,4266169,2271497,2256596,2132495,2252239,2026513,2324361,2015921
10,10,100,1,0,4,80,996,32,87630644,83878643,94683182,83806783,88379133,83963094,88346744,223654800,226714542,237694761,229443631,240323632,230626078,241505861,5105640,5444556,4136424,5507996,4111475,5382504,4150440,1973680,2211258,2141419,2160164,2137984,2347609,2115908
10,10,100,1,0,4,80,1000,32,83382947,84050344,94823046,83418496,87697984,84117395,87861372,222694810,225914283,236894501,228643631,239523631,229826078,240705861,5527001,5563660,4218626,5427760,4265028,5510867,4292808,2227932,2232594,2201195,2289751,2143024,2342535,2119422
10,10,100,1,0,4,80,1004,32,84087144,84368076,95168569,84150320,88814059,84169359,89119980,225414730,228474832,239455051,231203631,242083632,232386078,243265861,5389580,5435110,4202298,5563487,4185188,5609273,4240450,2189087,2234156,2128289,2114674,2082831,2152510,2089341
10,10,100,1,0,4,80,1008,32,83967740,84755896,96022921,84142123,89504761,84579362,89651363,224454750,227674343,238654561,230403631,241283631,231586078,242465861,5521865,5618778,4255896,5648771,4208789,5563574,4250057,2354040,2275334,2197560,2329392,2121178,2370686,2086355
10,10,100,1,0,4,80,1012,32,85080338,85997332,96034387,85464871,89148703,86236865,89318509,227174790,230234812,241215031,232963631,243843631,234146078,245025861,5491619,5655346,4309735,5526625,4286518,5708431,4327945,2403721,2326542,2203414,2313597,2117866,2350759,2113975
10,10,100,1,0,4,80,1016,32,83809405,84594204,96662707,84353970,89892536,84554138,89823436,226214800,229434682,240414901,232163631,243043631,233346078,244225861,5612048,5644224,4244457,5547670,4226325,5670588,4286910,2252903,2283057,2155936,2312999,2033138,2286498,1978804
10,10,100,1,0,4,80,1020,32,84599841,85243962,98900255,84812946,93283325,85203837,93979623,228934810,231994472,242974691,234723631,245603632,235906078,246785861,5622654,5568563,4212300,5653892,4008732,5603389,4061326,2228836,2246617,2166399,2194332,1968582,2308690,2007213
10,10,100,1,0,4,80,1024,32,84674700,84711039,99397032,83592149,89850464,83108439,90172041,227974800,231194852,242175071,233923631,244803631,235106078,245985861,5615684,5615631,4389950,5596604,4059178,5602124,4086731,2513514,2387881,2182006,2487093,1603084,2386554,1589664
10,10,100,1,0,6,80,4,1,913857,1607427,1781429,2444258,2589797,2644970,2764190,3975945,6707112,7760834,9431297,10391297,10609938,11569695,3057,3292,3260,3400,3330,8538,8692,2482,2858,2845,2977,2889,6345,6266
10,10,100,1,0,6,80,8,1,1113139,1946566,2085313,2660317,2743961,2988899,3074799,4455945,7587112,8640834,10391297,11351297,11569938,12529695,5348,5673,5483,6486,6871,13255,13286,3771,4343,4231,4476,4474,8017,7871
10,10,100,1,0,6,80,12,1,2670619,3706226,3880426,3445310,3517653,3725975,3828619,7176285,10151682,11205404,12951297,13911297,14129938,15089695,16209,15773,15537,16596,16156,26432,25810,5463,6248,6155,6421,6323,9754,9795
10,10,100,1,0,6,80,16,1,1954804,2817116,3026465,3289831,3377526,3479692,3641487,6216855,9359452,10413174,12151297,13111297,13329938,14289695,77067,72926,72380,73600,73069,81224,79483,7260,8532,8490,8785,8724,12454,12411
10,10,100,1,0,6,80,20,1,3022321,3997151,4100605,3864684,3938192,4160598,4251610,8936665,11916872,12970594,14711297,15671297,15889937,16849695,82497,75048,76046,78926,76740,84897,84807,8668,9566,9594,9913,9600,13354,13357
10,10,100,1,0,6,80,24,1,2323127,2964082,3124117,3601247,3633931,3832530,3972418,7976915,11120382,12174104,13911297,14871297,15089938,16049695,116414,108716,108710,109516,109053,118301,117911,9814,11924,11872,12295,12045,15806,15593
10,10,100,1,0,6,80,28,1,3124516,3874779,3982303,4250412,4300561,4470328,4659931,10696815,13678902,14732624,16471297,17431297,17649938,18609695,145549,137428,138062,139865,140408,148304,145899,12242,13735,13616,13885,13791,17551,17366
10,10,100,1,0,6,80,32,1,3468371,4146569,4301981,4097451,4170060,4310724,4439943,9736695,12877852,13931574,15671297,16631297,16849938,17809695,175965,171567,173556,172806,172991,180654,177765,14402,15529,15355,15649,15574,19392,19322
10,10,100,1,0,6,80,36,2,4540623,5261816,5438997,4822356,4899271,4919966,5085167,12456375,15432352,16806074,18231297,19511297,19409938,20689695,205709,191792,195555,194445,197084,201072,198960,16430,18389,18019,18272,18361,22359,22579
10,10,100,1,0,6,80,40,2,3500010,4139271,4307533,4656094,4734467,4847003,4905933,11496035,14627892,16001614,17431297,18711297,18609938,19889695,214520,206323,207158,207204,205863,215783,212446,17820,20039,19827,20450,20333,23915,24262
10,10,100,1,0,6,80,44,2,5153205,6178435,6342531,5250823,5437827,5427394,5547259,14216255,17192682,18566404,19991297,21271297,21169938,22449695,252637,238731,241850,241441,240500,249334,247257,20822,23103,22779,22642,23178,26585,26502
10,10,100,1,0,6,80,48,2,4553450,5230847,5403497,5110830,5254527,5395804,5511173,13256105,16389642,17763364,19191297,20471297,20369938,21649695,279447,266656,268319,261843,266621,273974,272420,22097,24367,24167,25334,24576,28467,28328
10,10,100,1,0,6,80,52,2,4714395,5601917,5672073,5835306,5966225,6058278,6190435,15976705,18958612,20332334,21751297,23031297,22929938,24209695,296230,283476,288985,288098,289439,293844,294872,26998,29045,28290,28832,28681,33237,32560
10,10,100,1,0,6,80,56,2,5508601,6289844,6408982,5761060,5789006,6048450,6058696,15016705,18156922,19530644,20951297,22231297,22129938,23409695,312075,308402,310132,311944,307239,319533,314888,27298,28191,27898,27936,28679,32031,32376
10,10,100,1,0,6,80,60,2,6304209,7235653,7349994,6411722,6652633,6545690,6663035,17736575,20715362,22089084,23511297,24791297,24689938,25969695,335638,319992,322468,319219,319210,329524,324843,30232,32352,32276,33132,32582,36545,36511
10,10,100,1,0,6,80,64,2,5833037,6457652,6546087,6370995,6433105,6666156,6627002,16776145,19909632,21283354,22711297,23991297,23889938,25169695,372369,359856,358254,361381,361595,364615,366614,32382,35239,35600,35120,35129,40321,40093
10,10,100,1,0,6,80,68,3,6510119,7347610,7361675,7024844,7100124,7799348,7835723,19496615,22476562,24170284,25271297,26871297,26449938,28049695,383324,372939,370445,367568,374378,379432,375899,35856,37638,37290,38398,37682,41679,42531
10,10,100,1,0,6,80,72,3,7171856,8066243,8101648,6923612,6982974,7290467,7212458,18536355,21672753,23366474,24471297,26071297,25649938,27249695,408059,395399,388186,398550,402765,411287,407940,39349,42233,41695,41182,40637,44389,44256
10,10,100,1,0,6,80,76,3,7743618,8643683,8592067,7701683,7733492,7983316,7917402,21256505,24234643,25928364,27031297,28631297,28209938,29809695,441111,432508,421358,421713,418550,431108,432458,41895,42893,43749,43738,44025,47576,46476
10,10,100,1,0,6,80,80,3,7056404,7741942,7937558,7415148,7584469,7707813,7764907,20296235,23430392,25124114,26231297,27831297,27409938,29009695,453282,441904,437989,441101,436371,439427,436511,41895,44520,45086,44741,45266,50441,50305
10,10,100,1,0,6,80,84,3,7669327,8459936,8425065,8214436,8277132,8485540,8399641,23016155,25990963,27684684,28791297,30391297,29969938,31569695,477884,465069,464734,469408,470840,478701,479035,47698,50517,49751,49434,49240,53600,53606
10,10,100,1,0,6,80,88,3,8467470,9147114,9225461,8130822,8096782,8394191,8670711,22056505,25194672,26888394,27991297,29591297,29169938,30769695,506923,487921,492074,487509,495684,495126,494404,48719,52771,51321,52877,51803,57258,56844
10,10,100,1,0,6,80,92,3,8948113,9809943,9794276,8916528,8809152,8976589,9322183,24776415,27754123,29447844,30551297,32151297,31729938,33329695,521027,517254,517389,516651,517954,523529,525407,53165,55213,54588,54977,55139,59170,58950
10,10,100,1,0,6,80,96,3,8321268,9019043,9093963,8667380,9010536,8902802,9202425,23816125,26950432,28644154,29751297,31351297,30929938,32529695,544731,527839,532821,534741,533317,544600,534674,55937,60135,58630,59096,59043,63253,63938
10,10,100,1,0,6,80,100,4,9310617,10107636,10151340,9443764,9883660,9442948,9905186,26536365,29512633,31526354,32311297,34231297,33489938,35409695,559321,559946,558575,561198,565365,574975,564376,56669,59043,56718,58792,59424,61947,64309
10,10,100,1,0,6,80,104,4,8833396,9520807,9574310,9351893,9799906,9750718,9855143,25576205,28710192,30723914,31511297,33431297,32689938,34609695,581224,565801,566239,575018,570333,585211,589011,61000,66074,63041,63306,64856,67556,67274
10,10,100,1,0,6,80,108,4,9779003,10620124,10677898,9808101,10376857,10336885,10416049,28296535,31275042,33288764,34071297,35991297,35249938,37169695,604361,586360,588608,598560,609930,609346,610893,62386,70193,68543,67440,66020,71825,70337
10,10,100,1,0,6,80,112,4,9972240,10706738,10805149,10163630,10270770,10370851,10390369,27336585,30475683,32489404,33271297,35191297,34449938,36369695,630811,624472,622808,623314,627201,641052,636052,66407,70919,70296,70952,71440,73634,73690
10,10,100,1,0,6,80,116,4,10332542,11214693,11283731,10865793,10931645,10944120,11058398,30056645,33035553,35049274,35831297,37751297,37009938,38929696,614709,626224,616268,626464,624829,620707,631259,73459,75124,74282,74978,75493,82532,79419
10,10,100,1,0,6,80,120,4,10517643,11190450,11255674,10795513,10833819,11010595,11016616,29096625,32236182,34249904,35031297,36951297,36209938,38129695,689968,661135,665314,666552,667992,677222,686304,71235,78041,75203,77413,77314,81399,79927
10,10,100,1,0,6,80,124,4,10545726,11352422,11314631,11462031,11505434,11652360,11647903,31816645,34797023,36810744,37591297,39511297,38769938,40689695,670504,682871,666939,695206,690730,700068,701476,78464,81649,82353,78115,79805,84206,82772
10,10,100,1,0,6,80,128,4,10886600,11535713,11661640,11488971,11475755,11519497,11536212,30856235,33991423,36005144,36791297,38711298,37969938,39889695,721718,714961,714786,715801,724051,732012,730054,79392,82751,81537,82273,80027,84237,83668
10,10,100,1,0,6,80,132,5,11487660,12315070,12344212,12234411,12067866,12123802,12261555,33576315,36552032,38885754,39351297,41591297,40529938,42769696,717499,746042,723844,735469,718265,741016,728997,81664,82798,81396,83995,84558,88402,87848
10,10,100,1,0,6,80,136,5,11425095,12058816,12196484,11966683,11969795,12157826,12136698,32616315,35751133,38084854,38551297,40791297,39729938,41969695,779105,771779,733336,757425,738209,775042,756677,82214,87392,87007,88576,90937,90959,92936
10,10,100,1,0,6,80,140,5,11718392,12493726,12651353,12698043,12838249,12737042,12817725,35336155,38311303,40645024,41111297,43351297,42289938,44529696,729711,738994,719016,754544,740074,754883,731517,93229,97902,90841,91933,91793,99563,99933
10,10,100,1,0,6,80,144,5,12196837,12982167,13221449,12408394,12543327,12648311,12714351,34376545,37516173,39849895,40311297,42551297,41489938,43729695,822383,817026,786469,810902,800197,822839,818602,87997,94432,97020,93841,96536,97873,98127
10,10,100,1,0,6,80,148,5,12376580,13375563,13481759,13095083,13201510,13267544,13337869,37096635,40076393,42410115,42871297,45111297,44049938,46289695,762730,803903,789001,814067,793858,816530,791480,99994,99921,96102,97622,98618,103327,103695
10,10,100,1,0,6,80,152,5,13312494,14058881,14226640,13053907,13220272,13405425,13347889,36136535,39274703,41608425,42071297,44311297,43249938,45489695,869002,868684,827989,869147,841373,841287,848444,94736,99255,92619,97394,96490,109167,102427
10,10,100,1,0,6,80,156,5,13182339,14215751,14292620,13615130,13791224,13857563,13965863,38856446,41835293,44169014,44631297,46871297,45809938,48049695,823250,869128,829906,857808,858203,881499,847011,103621,102732,104009,103872,101931,105823,108247
10,10,100,1,0,6,80,160,5,13516945,14288765,14446235,13591338,13706163,13896750,13889961,37896316,41032043,43365764,43831297,46071297,45009938,47249695,886727,897944,885313,897914,883707,922483,891129,106995,109521,106052,108212,108578,110061,112721
10,10,100,1,0,6,80,164,6,13874312,14708363,14859673,14270552,14455573,14407692,14540944,40616576,43595683,46249405,46391298,48951298,47569938,50129696,857340,907230,821918,883006,837990,915143,867482,106727,108054,107636,110445,112007,111326,111292
10,10,100,1,0,6,80,168,6,14426810,15275881,15486647,14185858,14303403,14441583,14513600,39656416,42794493,45448215,45591298,48151297,46769938,49329696,961435,945869,898880,936323,925838,965723,943972,106484,115630,109985,115167,112053,115664,116204
10,10,100,1,0,6,80,172,6,14779399,15703031,15854236,14817223,15008964,15040046,15092996,42376375,45353273,48006995,48151298,50711298,49329938,51889696,932281,968088,927042,976804,935669,976152,951347,113497,117955,112914,113599,116908,120459,121245
10,10,100,1,0,6,80,176,6,14933428,15822709,15981520,14734499,14913429,14990038,15101122,41416466,44554803,47208525,47351298,49911298,48529938,51089696,959124,976566,917758,961887,913289,960745,913728,115358,116682,113627,118301,118327,125623,128596
10,10,100,1,0,6,80,180,6,15152328,16066037,16074175,15501618,15615863,15792643,15701771,44136486,47115693,49769415,49911298,52471298,51089938,53649696,980382,992159,949062,1006715,972052,1017911,966939,117921,123026,119325,117568,117561,123849,126577
10,10,100,1,0,6,80,184,6,15317796,16133126,16326600,15265973,15475719,15568898,15572157,43176476,46315343,48969065,49111298,51671298,50289938,52849696,999339,1021729,991290,1008988,998710,1046527,1031305,126063,127450,120920,128339,125831,126796,125814
10,10,100,1,0,6,80,188,6,15518411,16652627,16608315,16133471,16161602,16414284,16309017,45896666,48876104,51529825,51671298,54231298,52849939,55409696,1014889,1030139,994051,1009659,995754,1044481,1018603,124333,127860,122106,128395,127524,126924,127613
10,10,100,1,0,6,80,192,6,16161401,16878343,17069851,15863778,16084977,16247220,16253326,44936516,48075043,50728765,50871298,53431298,52049938,54609696,1078934,1082563,1018330,1080001,1058084,1076307,1066319,127048,132316,132648,130842,128750,138148,132580
10,10,100,1,0,6,80,196,7,16290047,17191167,17275780,16657045,16710455,16813494,16866645,47656576,50635623,53609345,53431298,56311298,54609938,57489696,1057952,1103674,1042307,1085211,1062094,1122611,1076493,131577,135373,124471,135942,131240,134402,134928
10,10,100,1,0,6,80,200,7,16664940,17565533,17745874,16468819,16787844,16876897,16896078,46696346,49833323,52807045,52631298,55511298,53809939,56689696,1121933,1126730,1022454,1094634,1057745,1119660,1064361,128996,133083,129957,137471,136026,139108,139900
10,10,100,1,0,6,80,204,7,16868316,17993156,18032738,17578826,17641056,17842062,17763976,49416366,52392273,55365995,55191298,58071298,56369938,59249696,1100849,1179087,1091205,1173907,1119884,1200483,1148987,138408,134562,127080,125042,126692,128494,129586
10,10,100,1,0,6,80,208,7,17241479,18117662,18272233,17177133,17380770,17510884,17557767,48456506,51594613,54568335,54391298,57271298,55569938,58449696,1163268,1149875,1078318,1164662,1096659,1174196,1113440,136314,144305,137279,139097,140617,142822,142088
10,10,100,1,0,6,80,212,7,17724449,19003552,18782748,18280037,17994685,18602236,18097920,51176326,54152923,57126645,56951298,59831298,58129939,61009696,1164032,1146475,1075342,1145980,1088640,1159490,1081676,142871,134272,128305,131845,133663,136351,141154
10,10,100,1,0,6,80,216,7,17794259,18667949,18819616,17675235,17850203,18013370,17968750,50216526,53354853,56328575,56151298,59031298,57329939,60209696,1188925,1179691,1110080,1192106,1114896,1218154,1140159,145108,153569,136512,147948,151225,149091,151506
10,10,100,1,0,6,80,220,7,18186770,19004659,19103927,18481007,18448895,18610384,18575889,52936656,55915473,58889195,58711298,61591298,59889939,62769696,1185327,1251786,1167225,1203242,1158171,1236999,1202473,151047,152045,144115,157049,155136,157367,157729
10,10,100,1,0,6,80,224,7,18410392,19374955,19490681,18219786,18389533,18536782,18611718,51976586,55114753,58088475,57911298,60791298,59089939,61969696,1199913,1242381,1170011,1259494,1196852,1205517,1178723,157084,156956,145615,151116,151435,167941,162548
10,10,100,1,0,6,80,228,8,19021927,19863282,19981589,19118834,19101954,19312784,19226502,54696426,57672953,60966675,60471298,63671298,61649939,64849696,1236067,1285702,1154133,1294249,1222245,1298369,1198581,152248,159750,146858,152800,153598,161122,170700
10,10,100,1,0,6,80,232,8,18977031,19923100,20097563,18947495,19112289,19144178,19245947,53736456,56873313,60167035,59671298,62871298,60849939,64049696,1314931,1319638,1222797,1289265,1237486,1300656,1242448,153067,157440,148942,157504,155124,162269,159243
10,10,100,1,0,6,80,236,8,19369669,20441967,20495115,19543083,19680588,19781869,19864663,56456426,59433583,62727305,62231298,65431298,63409939,66609696,1242924,1255056,1138455,1226417,1156053,1241669,1183451,160491,168776,159184,173956,170456,178310,175259
10,10,100,1,0,6,80,240,8,19614576,20485925,20686063,19596430,19787822,19720593,19754963,55496296,58633223,61926945,61431298,64631298,62609938,65809696,1318389,1347809,1258103,1346061,1277183,1373318,1301617,168139,169445,155182,166402,163595,167131,166235
10,10,100,1,0,6,80,244,8,20066265,21136146,21225355,20193937,20558895,20484210,20414306,58216486,61194103,64487825,63991298,67191298,65169939,68369696,1279080,1364870,1226687,1338154,1255012,1374320,1272038,169539,171122,160532,173791,170867,171942,173172
10,10,100,1,0,6,80,248,8,20178779,21094446,21248910,20239360,20263659,20376260,20370411,57256396,60393093,63686815,63191298,66391298,64369939,67569696,1364020,1369688,1281204,1389619,1319302,1383766,1334358,175558,181833,162648,175019,174080,183304,178063
10,10,100,1,0,6,80,252,8,20729590,21669597,21829578,20845016,20930170,21204303,20952248,59976486,62954844,66248565,65751298,68951298,66929939,70129696,1334514,1436146,1295410,1436529,1338514,1456052,1351109,177230,174953,167030,171955,177691,177138,181300
10,10,100,1,0,6,80,256,8,20756438,21578857,21856256,20611479,20790488,21028600,20966781,59016556,62154933,65448655,64951298,68151298,66129939,69329696,1417921,1450041,1339095,1454584,1387869,1471019,1402494,180970,178204,172333,170707,165469,175245,166552
10,10,100,1,0,6,80,260,9,21235987,22225192,22479759,21367071,21437607,21552101,21551151,61736456,64714163,68327885,67511298,71031298,68689939,72209696,1381285,1479226,1309276,1450606,1356324,1490027,1390381,178046,178677,167781,179977,177321,180393,180528
10,10,100,1,0,6,80,264,9,21475527,22347447,22669762,21190711,21328075,21447633,21516186,60776356,63913503,67527225,66711298,70231298,67889939,71409696,1471477,1457497,1349230,1490536,1388033,1501897,1408075,187442,192125,168867,184434,181590,184806,181640
10,10,100,1,0,6,80,268,9,21919611,22839519,23138138,22084798,22064956,22188377,22100675,63496426,66473343,70087065,69271298,72791298,70449939,73969696,1414244,1479565,1379134,1493064,1408164,1508946,1422137,192323,197187,174315,189892,185030,193645,186684
10,10,100,1,0,6,80,272,9,22153173,22987487,23334138,21754920,21977824,22712902,22116394,62536526,65673193,69286915,68471298,71991298,69649939,73169696,1475094,1521989,1410017,1545942,1446724,1556772,1447261,198045,193866,176050,186405,184894,190600,193558
10,10,100,1,0,6,80,276,9,22609112,23545731,23724216,22824052,22561553,23599100,22641633,65256456,68234594,71848315,71031298,74551298,72209939,75729696,1442791,1490286,1341792,1548110,1408218,1566253,1422352,196938,209270,183971,192174,189681,197355,194323
10,10,100,1,0,6,80,280,9,22511405,23345318,23819097,23081024,22643840,22737983,22693730,64296396,67433043,71046765,70231298,73751298,71409939,74929696,1588033,1594425,1447876,1596523,1475174,1567010,1477502,189847,197072,182282,191387,186370,204926,197035
10,10,100,1,0,6,80,284,9,23319872,24271679,24365555,23956028,23254815,23745434,23305537,67016406,69994503,73608225,72791298,76311298,73969939,77489696,1558168,1620591,1451781,1573621,1475475,1632598,1496719,196762,201385,188128,208554,198350,202328,199295
10,10,100,1,0,6,80,288,9,23150888,23919074,24210514,22932059,23037521,23884575,23240279,66056616,69194663,72808385,71991298,75511298,73169939,76689696,1561956,1568284,1407963,1596379,1447040,1545775,1444800,203866,206473,189148,198423,196495,217909,205373
10,10,100,1,0,6,80,292,10,23686593,24706841,25029298,23869137,23715719,24508500,23853120,68776346,71753343,75687065,74551298,78391298,75729939,79569696,1556088,1640008,1455811,1640969,1515474,1669373,1517602,208341,213503,189250,210047,204459,209762,213148
