model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,80,1,1,19115,0.238937,1,2,1,121230,87453,44188,244
leaf,5,coro-no-prefetch,4,10,100,80,1,1,2254,0.028175,0,2,1,3064329,6397358,3370467,4980
leaf,6,coro-prefetch,4,10,100,80,1,1,2388,0.02985,1,2,1,3289476,6956599,3452924,4718
leaf,0,control,1,10,100,80,1,1,265,0.0033125,1,2,1,109717,87453,44187,259
leaf,5,coro-no-prefetch,4,10,100,80,1,1,2237,0.0279625,0,2,1,3067406,6396599,3369884,5184
leaf,6,coro-prefetch,4,10,100,80,1,1,2433,0.0304125,1,2,1,3289894,6956599,3449874,5421
leaf,0,control,1,10,100,80,1,1,278,0.003475,1,2,1,120747,87453,44189,245
leaf,5,coro-no-prefetch,4,10,100,80,1,1,2336,0.0292,0,2,1,3068805,6396599,3369693,4969
leaf,6,coro-prefetch,4,10,100,80,1,1,2383,0.0297875,1,2,1,3277689,6956599,3449663,4561
leaf,0,control,1,10,100,80,1,1,280,0.0035,1,2,1,120806,87453,44188,244
leaf,5,coro-no-prefetch,4,10,100,80,1,1,2282,0.028525,0,2,1,3072209,6396599,3369649,5458
leaf,6,coro-prefetch,4,10,100,80,1,1,2460,0.03075,1,2,1,3284110,6956599,3449591,4975
leaf,0,control,1,10,100,80,1,1,276,0.00345,1,2,1,119293,87453,44190,244
leaf,5,coro-no-prefetch,4,10,100,80,1,1,2240,0.028,0,2,1,3063968,6396599,3369611,4478
leaf,6,coro-prefetch,4,10,100,80,1,1,2487,0.0310875,1,2,1,3285735,6956599,3449667,5152
leaf,0,control,1,10,100,80,1,1,267,0.0033375,1,2,1,112158,87453,44177,250
leaf,5,coro-no-prefetch,4,10,100,80,1,1,2246,0.028075,0,2,1,3073186,6396599,3369610,5252
leaf,6,coro-prefetch,4,10,100,80,1,1,2472,0.0309,1,2,1,3287689,6956599,3449588,5117
leaf,0,control,1,10,100,80,1,1,278,0.003475,1,2,1,120932,87453,44190,245
leaf,5,coro-no-prefetch,4,10,100,80,1,1,2234,0.027925,0,2,1,3066603,6396599,3369675,5132
leaf,6,coro-prefetch,4,10,100,80,1,1,2374,0.029675,1,2,1,3272228,6956599,3449654,4711
leaf,0,control,1,10,100,80,1,1,278,0.003475,1,2,1,120978,87453,44189,244
leaf,5,coro-no-prefetch,4,10,100,80,1,1,2235,0.0279375,0,2,1,3068188,6396599,3369662,5108
leaf,6,coro-prefetch,4,10,100,80,1,1,2382,0.029775,1,2,1,3285488,6956599,3449582,5277
leaf,0,control,1,10,100,80,1,1,274,0.003425,1,2,1,119375,87453,44190,245
leaf,5,coro-no-prefetch,4,10,100,80,1,1,2338,0.029225,0,2,1,3069410,6396599,3369724,5004
leaf,6,coro-prefetch,4,10,100,80,1,1,2469,0.0308625,1,2,1,3295197,6956599,3449753,5295
leaf,0,control,1,10,100,80,1,1,269,0.0033625,1,2,1,113008,87453,44187,251
leaf,5,coro-no-prefetch,4,10,100,80,1,1,2234,0.027925,0,2,1,3064664,6396599,3369707,4857
leaf,6,coro-prefetch,4,10,100,80,1,1,2379,0.0297375,1,2,1,3278013,6956599,3449516,5178
leaf,0,control,1,10,100,80,2,1,1002,0.0062625,1,2,1,1199737,1670283,267246,6610
leaf,5,coro-no-prefetch,4,10,100,80,2,1,2454,0.0153375,0,2,1,3368448,7368296,3451463,9873
leaf,6,coro-prefetch,4,10,100,80,2,1,2568,0.01605,1,2,1,3487834,7927379,3530698,6655
leaf,0,control,1,10,100,80,2,1,988,0.006175,1,2,1,1190569,1670283,267271,6769
leaf,5,coro-no-prefetch,4,10,100,80,2,1,2434,0.0152125,0,2,1,3368341,7367379,3450834,9401
leaf,6,coro-prefetch,4,10,100,80,2,1,2616,0.01635,1,2,1,3483802,7927379,3530149,6848
leaf,0,control,1,10,100,80,2,1,1039,0.00649375,1,2,1,1192713,1670283,267264,6735
leaf,5,coro-no-prefetch,4,10,100,80,2,1,2435,0.0152187,0,2,1,3368363,7367379,3450887,10258
leaf,6,coro-prefetch,4,10,100,80,2,1,2631,0.0164438,1,2,1,3491097,7927379,3530549,6718
leaf,0,control,1,10,100,80,2,1,988,0.006175,1,2,1,1195036,1670283,267257,6539
leaf,5,coro-no-prefetch,4,10,100,80,2,1,2446,0.0152875,0,2,1,3375735,7367379,3450751,10379
leaf,6,coro-prefetch,4,10,100,80,2,1,2567,0.0160437,1,2,1,3496422,7927379,3530463,7445
leaf,0,control,1,10,100,80,2,1,986,0.0061625,1,2,1,1196376,1670283,267255,6537
leaf,5,coro-no-prefetch,4,10,100,80,2,1,2487,0.0155438,0,2,1,3369233,7367379,3450724,10378
leaf,6,coro-prefetch,4,10,100,80,2,1,2560,0.016,1,2,1,3476690,7927379,3530361,6383
leaf,0,control,1,10,100,80,2,1,990,0.0061875,1,2,1,1197063,1670283,267252,6548
leaf,5,coro-no-prefetch,4,10,100,80,2,1,2474,0.0154625,0,2,1,3364971,7367379,3450938,9938
leaf,6,coro-prefetch,4,10,100,80,2,1,2510,0.0156875,1,2,1,3482214,7927379,3530110,6747
leaf,0,control,1,10,100,80,2,1,1046,0.0065375,1,2,1,1190417,1670283,267256,6749
leaf,5,coro-no-prefetch,4,10,100,80,2,1,2432,0.0152,0,2,1,3359252,7367379,3450766,9669
leaf,6,coro-prefetch,4,10,100,80,2,1,2634,0.0164625,1,2,1,3483442,7927379,3530292,6716
leaf,0,control,1,10,100,80,2,1,983,0.00614375,1,2,1,1187693,1670283,267248,6778
leaf,5,coro-no-prefetch,4,10,100,80,2,1,2476,0.015475,0,2,1,3365807,7367379,3450716,10053
leaf,6,coro-prefetch,4,10,100,80,2,1,2517,0.0157312,1,2,1,3486021,7927379,3530166,7184
leaf,0,control,1,10,100,80,2,1,985,0.00615625,1,2,1,1190659,1670283,267248,6505
leaf,5,coro-no-prefetch,4,10,100,80,2,1,2472,0.01545,0,2,1,3366216,7367379,3450574,9818
leaf,6,coro-prefetch,4,10,100,80,2,1,2515,0.0157188,1,2,1,3482772,7927379,3530267,6710
leaf,0,control,1,10,100,80,2,1,991,0.00619375,1,2,1,1197588,1670283,267247,6683
leaf,5,coro-no-prefetch,4,10,100,80,2,1,2527,0.0157937,0,2,1,3368263,7367379,3450711,10381
leaf,6,coro-prefetch,4,10,100,80,2,1,2514,0.0157125,1,2,1,3485927,7927379,3530294,6350
leaf,0,control,1,10,100,80,3,1,17374,0.0723917,1,2,1,1326861,1990393,347244,10190
leaf,5,coro-no-prefetch,4,10,100,80,3,1,2713,0.0113042,0,2,1,3750914,7688565,3530237,12681
leaf,6,coro-prefetch,4,10,100,80,3,1,2675,0.0111458,1,2,1,3716401,8247489,3610114,6520
leaf,0,control,1,10,100,80,3,1,1075,0.00447917,1,2,1,1323668,1990393,347257,10118
leaf,5,coro-no-prefetch,4,10,100,80,3,1,2707,0.0112792,0,2,1,3772993,7687489,3530162,12516
leaf,6,coro-prefetch,4,10,100,80,3,1,2713,0.0113042,1,2,1,3719292,8247489,3609639,6644
leaf,0,control,1,10,100,80,3,1,1081,0.00450417,1,2,1,1330314,1990393,347261,10113
leaf,5,coro-no-prefetch,4,10,100,80,3,1,2763,0.0115125,0,2,1,3747330,7687489,3529163,12693
leaf,6,coro-prefetch,4,10,100,80,3,1,2697,0.0112375,1,2,1,3694758,8247489,3609636,6646
leaf,0,control,1,10,100,80,3,1,1087,0.00452917,1,2,1,1329245,1990393,347250,10101
leaf,5,coro-no-prefetch,4,10,100,80,3,1,2702,0.0112583,0,2,1,3765023,7687489,3529327,12999
leaf,6,coro-prefetch,4,10,100,80,3,1,2756,0.0114833,1,2,1,3714518,8247489,3609517,6085
leaf,0,control,1,10,100,80,3,1,1279,0.00532917,1,2,1,1332117,1990393,347263,10141
leaf,5,coro-no-prefetch,4,10,100,80,3,1,2701,0.0112542,0,2,1,3754887,7687489,3529198,12633
leaf,6,coro-prefetch,4,10,100,80,3,1,2709,0.0112875,1,2,1,3725171,8247489,3609614,6801
leaf,0,control,1,10,100,80,3,1,1073,0.00447083,1,2,1,1326303,1990393,347243,10113
leaf,5,coro-no-prefetch,4,10,100,80,3,1,2763,0.0115125,0,2,1,3765863,7687489,3529285,12892
leaf,6,coro-prefetch,4,10,100,80,3,1,2711,0.0112958,1,2,1,3715384,8247489,3609493,6472
leaf,0,control,1,10,100,80,3,1,1070,0.00445833,1,2,1,1316845,1990393,347251,10198
leaf,5,coro-no-prefetch,4,10,100,80,3,1,2733,0.0113875,0,2,1,3751369,7687489,3529402,12855
leaf,6,coro-prefetch,4,10,100,80,3,1,2663,0.0110958,1,2,1,3706032,8247489,3609356,6199
leaf,0,control,1,10,100,80,3,1,1077,0.0044875,1,2,1,1322961,1990393,347259,10165
leaf,5,coro-no-prefetch,4,10,100,80,3,1,2731,0.0113792,0,2,1,3752354,7687489,3529408,12825
leaf,6,coro-prefetch,4,10,100,80,3,1,2706,0.011275,1,2,1,3711789,8247489,3609745,6711
leaf,0,control,1,10,100,80,3,1,1083,0.0045125,1,2,1,1333625,1990393,347279,10127
leaf,5,coro-no-prefetch,4,10,100,80,3,1,2701,0.0112542,0,2,1,3750048,7687489,3529331,13291
leaf,6,coro-prefetch,4,10,100,80,3,1,2717,0.0113208,1,2,1,3705238,8247489,3609575,6932
leaf,0,control,1,10,100,80,3,1,1213,0.00505417,1,2,1,1331150,1990393,347270,10224
leaf,5,coro-no-prefetch,4,10,100,80,3,1,2743,0.0114292,0,2,1,3749033,7687489,3529265,13102
leaf,6,coro-prefetch,4,10,100,80,3,1,2770,0.0115417,1,2,1,3705691,8247489,3609445,6440
leaf,0,control,1,10,100,80,4,1,1237,0.00386563,1,2,1,1477426,2299613,427318,9607
leaf,5,coro-no-prefetch,4,10,100,80,4,1,2890,0.00903125,0,2,1,3890775,7997686,3612330,14250
leaf,6,coro-prefetch,4,10,100,80,4,1,2866,0.00895625,1,2,1,3996753,8556709,3692479,5127
leaf,0,control,1,10,100,80,4,1,1179,0.00368438,1,2,1,1476087,2299613,427298,9579
leaf,5,coro-no-prefetch,4,10,100,80,4,1,2819,0.00880937,0,2,1,3889440,7996709,3611423,14154
leaf,6,coro-prefetch,4,10,100,80,4,1,2903,0.00907188,1,2,1,3993755,8556709,3692143,5370
leaf,0,control,1,10,100,80,4,1,1238,0.00386875,1,2,1,1474634,2299613,427289,9623
leaf,5,coro-no-prefetch,4,10,100,80,4,1,2786,0.00870625,0,2,1,3891821,7996709,3611388,13994
leaf,6,coro-prefetch,4,10,100,80,4,1,2940,0.0091875,1,2,1,3994787,8556709,3694010,5139
leaf,0,control,1,10,100,80,4,1,1221,0.00381563,1,2,1,1479140,2299613,427281,9605
leaf,5,coro-no-prefetch,4,10,100,80,4,1,2828,0.0088375,0,2,1,3887203,7996709,3611572,13867
leaf,6,coro-prefetch,4,10,100,80,4,1,2899,0.00905937,1,2,1,3998751,8556709,3692246,5366
leaf,0,control,1,10,100,80,4,1,1265,0.00395313,1,2,1,1482825,2299613,427291,9565
leaf,5,coro-no-prefetch,4,10,100,80,4,1,2885,0.00901562,0,2,1,3895173,7996709,3611517,14145
leaf,6,coro-prefetch,4,10,100,80,4,1,2935,0.00917187,1,2,1,3990528,8556709,3692008,5278
leaf,0,control,1,10,100,80,4,1,1179,0.00368438,1,2,1,1478507,2299613,427276,9560
leaf,5,coro-no-prefetch,4,10,100,80,4,1,2783,0.00869687,0,2,1,3887921,7996709,3611271,14251
leaf,6,coro-prefetch,4,10,100,80,4,1,2954,0.00923125,1,2,1,3987809,8556709,3692000,5034
leaf,0,control,1,10,100,80,4,1,1182,0.00369375,1,2,1,1479037,2299613,427264,9565
leaf,5,coro-no-prefetch,4,10,100,80,4,1,2774,0.00866875,0,2,1,3884869,7996709,3611240,14025
leaf,6,coro-prefetch,4,10,100,80,4,1,2958,0.00924375,1,2,1,3993905,8556709,3691995,5215
leaf,0,control,1,10,100,80,4,1,1175,0.00367187,1,2,1,1471175,2299613,427275,9575
leaf,5,coro-no-prefetch,4,10,100,80,4,1,2842,0.00888125,0,2,1,3892608,7996709,3611242,14136
leaf,6,coro-prefetch,4,10,100,80,4,1,2957,0.00924063,1,2,1,3997146,8556709,3691975,5179
leaf,0,control,1,10,100,80,4,1,1233,0.00385313,1,2,1,1473712,2299613,427281,9587
leaf,5,coro-no-prefetch,4,10,100,80,4,1,2827,0.00883438,0,2,1,3890986,7996709,3611267,14340
leaf,6,coro-prefetch,4,10,100,80,4,1,2857,0.00892813,1,2,1,3987933,8556709,3691868,5274
leaf,0,control,1,10,100,80,4,1,1258,0.00393125,1,2,1,1472054,2299613,427291,9560
leaf,5,coro-no-prefetch,4,10,100,80,4,1,2893,0.00904063,0,2,1,3892455,7996709,3611277,14081
leaf,6,coro-prefetch,4,10,100,80,4,1,2943,0.00919688,1,2,1,3988672,8556709,3691934,5377
leaf,0,control,1,10,100,80,5,1,15521,0.0388025,1,2,1,1734353,2630393,507248,14025
leaf,5,coro-no-prefetch,4,10,100,80,5,1,3111,0.0077775,0,2,1,4286514,8328565,3692079,16835
leaf,6,coro-prefetch,4,10,100,80,5,1,3196,0.00799,1,2,1,4417298,8887489,3771657,7624
leaf,0,control,1,10,100,80,5,1,1337,0.0033425,1,2,1,1721881,2630393,507255,14062
leaf,5,coro-no-prefetch,4,10,100,80,5,1,3154,0.007885,0,2,1,4299194,8327489,3691469,17054
leaf,6,coro-prefetch,4,10,100,80,5,1,3190,0.007975,1,2,1,4408122,8887489,3771576,7690
leaf,0,control,1,10,100,80,5,1,1438,0.003595,1,2,1,1722940,2630393,507255,14084
leaf,5,coro-no-prefetch,4,10,100,80,5,1,3146,0.007865,0,2,1,4287114,8327489,3691444,16948
leaf,6,coro-prefetch,4,10,100,80,5,1,3203,0.0080075,1,2,1,4402097,8887489,3771364,7573
leaf,0,control,1,10,100,80,5,1,1348,0.00337,1,2,1,1736965,2630393,507248,14040
leaf,5,coro-no-prefetch,4,10,100,80,5,1,3125,0.0078125,0,2,1,4281824,8327489,3691376,16803
leaf,6,coro-prefetch,4,10,100,80,5,1,3123,0.0078075,1,2,1,4395715,8887489,3771235,7608
leaf,0,control,1,10,100,80,5,1,1349,0.0033725,1,2,1,1738175,2630393,507252,14006
leaf,5,coro-no-prefetch,4,10,100,80,5,1,3172,0.00793,0,2,1,4290040,8327489,3691755,16762
leaf,6,coro-prefetch,4,10,100,80,5,1,3138,0.007845,1,2,1,4423126,8887489,3771233,7766
leaf,0,control,1,10,100,80,5,1,1332,0.00333,1,2,1,1726366,2630393,507248,14061
leaf,5,coro-no-prefetch,4,10,100,80,5,1,3120,0.0078,0,2,1,4273498,8327489,3691779,17028
leaf,6,coro-prefetch,4,10,100,80,5,1,3179,0.0079475,1,2,1,4413548,8887489,3771295,7549
leaf,0,control,1,10,100,80,5,1,1394,0.003485,1,2,1,1739567,2630393,507259,14034
leaf,5,coro-no-prefetch,4,10,100,80,5,1,3067,0.0076675,0,2,1,4270684,8327489,3691192,17075
leaf,6,coro-prefetch,4,10,100,80,5,1,3245,0.0081125,1,2,1,4421242,8887489,3771344,7495
leaf,0,control,1,10,100,80,5,1,1396,0.00349,1,2,1,1740616,2630393,507253,14079
leaf,5,coro-no-prefetch,4,10,100,80,5,1,3105,0.0077625,0,2,1,4299942,8327489,3691384,16660
leaf,6,coro-prefetch,4,10,100,80,5,1,3180,0.00795,1,2,1,4429017,8887489,3771182,7875
leaf,0,control,1,10,100,80,5,1,1413,0.0035325,1,2,1,1730344,2630393,507260,14086
leaf,5,coro-no-prefetch,4,10,100,80,5,1,3153,0.0078825,0,2,1,4295847,8327489,3691316,16782
leaf,6,coro-prefetch,4,10,100,80,5,1,3137,0.0078425,1,2,1,4421701,8887489,3771231,7597
leaf,0,control,1,10,100,80,5,1,1311,0.0032775,1,2,1,1694032,2630393,507250,14190
leaf,5,coro-no-prefetch,4,10,100,80,5,1,3038,0.007595,0,2,1,4269295,8327489,3691341,17122
leaf,6,coro-prefetch,4,10,100,80,5,1,3217,0.0080425,1,2,1,4405894,8887489,3771430,7454
leaf,0,control,1,10,100,80,6,1,1385,0.00288542,1,2,1,1854312,2939503,587242,17814
leaf,5,coro-no-prefetch,4,10,100,80,6,1,3746,0.00780417,0,2,1,5166712,8637568,3942790,19825
leaf,6,coro-prefetch,4,10,100,80,6,1,3530,0.00735417,1,2,1,4936581,9196599,3970021,6785
leaf,0,control,1,10,100,80,6,1,1426,0.00297083,1,2,1,1853628,2939503,587250,17803
leaf,5,coro-no-prefetch,4,10,100,80,6,1,3458,0.00720417,0,2,1,4818476,8636599,3889596,19556
leaf,6,coro-prefetch,4,10,100,80,6,1,3513,0.00731875,1,2,1,4939339,9196599,3970209,6916
leaf,0,control,1,10,100,80,6,1,1626,0.0033875,1,2,1,1858863,2939503,587249,17849
leaf,5,coro-no-prefetch,4,10,100,80,6,1,3434,0.00715417,0,2,1,4809931,8636599,3889657,19702
leaf,6,coro-prefetch,4,10,100,80,6,1,3528,0.00735,1,2,1,4934845,9196599,3969715,6879
leaf,0,control,1,10,100,80,6,1,1428,0.002975,1,2,1,1852803,2939503,587238,17806
leaf,5,coro-no-prefetch,4,10,100,80,6,1,3479,0.00724792,0,2,1,4813774,8636599,3889407,19523
leaf,6,coro-prefetch,4,10,100,80,6,1,3588,0.007475,1,2,1,4941945,9196599,3970101,6761
leaf,0,control,1,10,100,80,6,1,1428,0.002975,1,2,1,1854515,2939503,587242,17842
leaf,5,coro-no-prefetch,4,10,100,80,6,1,3430,0.00714583,0,2,1,4816017,8636599,3889483,19512
leaf,6,coro-prefetch,4,10,100,80,6,1,3503,0.00729792,1,2,1,4929038,9196599,3970016,6670
leaf,0,control,1,10,100,80,6,1,1425,0.00296875,1,2,1,1853683,2939503,587245,17849
leaf,5,coro-no-prefetch,4,10,100,80,6,1,3440,0.00716667,0,2,1,4823803,8636599,3889460,19494
leaf,6,coro-prefetch,4,10,100,80,6,1,3515,0.00732292,1,2,1,4939564,9196599,3970106,6808
leaf,0,control,1,10,100,80,6,1,1633,0.00340208,1,2,1,1855185,2939503,587244,17918
leaf,5,coro-no-prefetch,4,10,100,80,6,1,3454,0.00719583,0,2,1,4822428,8636599,3889495,19693
leaf,6,coro-prefetch,4,10,100,80,6,1,3526,0.00734583,1,2,1,4933939,9196599,3970023,6759
leaf,0,control,1,10,100,80,6,1,1424,0.00296667,1,2,1,1854785,2939503,587239,17780
leaf,5,coro-no-prefetch,4,10,100,80,6,1,3464,0.00721667,0,2,1,4832673,8636599,3889452,19801
leaf,6,coro-prefetch,4,10,100,80,6,1,3581,0.00746042,1,2,1,4934669,9196599,3970027,6740
leaf,0,control,1,10,100,80,6,1,1426,0.00297083,1,2,1,1855889,2939503,587242,17790
leaf,5,coro-no-prefetch,4,10,100,80,6,1,3439,0.00716458,0,2,1,4817513,8636599,3889455,19662
leaf,6,coro-prefetch,4,10,100,80,6,1,3483,0.00725625,1,2,1,4932449,9196599,3969950,6781
leaf,0,control,1,10,100,80,6,1,1427,0.00297292,1,2,1,1854674,2939503,587245,17810
leaf,5,coro-no-prefetch,4,10,100,80,6,1,3438,0.0071625,0,2,1,4819747,8636599,3889383,19568
leaf,6,coro-prefetch,4,10,100,80,6,1,3766,0.00784583,1,2,1,5295159,9196599,4037979,6862
leaf,0,control,1,10,100,80,7,1,16038,0.0286393,1,2,1,2077870,3270503,667245,18804
leaf,5,coro-no-prefetch,4,10,100,80,7,1,3583,0.00639821,0,2,1,4984741,8968561,3970421,22994
leaf,6,coro-prefetch,4,10,100,80,7,1,3730,0.00666071,1,2,1,5185041,9527599,4053683,8312
leaf,0,control,1,10,100,80,7,1,1564,0.00279286,1,2,1,2062696,3270503,667252,18836
leaf,5,coro-no-prefetch,4,10,100,80,7,1,3566,0.00636786,0,2,1,5017343,8967599,3969767,23164
leaf,6,coro-prefetch,4,10,100,80,7,1,3670,0.00655357,1,2,1,5160508,9527599,4049825,8486
leaf,0,control,1,10,100,80,7,1,1565,0.00279464,1,2,1,2059140,3270503,667254,18923
leaf,5,coro-no-prefetch,4,10,100,80,7,1,3585,0.00640179,0,2,1,5028266,8967599,3969752,22911
leaf,6,coro-prefetch,4,10,100,80,7,1,3691,0.00659107,1,2,1,5189627,9527599,4049837,8427
leaf,0,control,1,10,100,80,7,1,1602,0.00286071,1,2,1,2041144,3270503,667255,18994
leaf,5,coro-no-prefetch,4,10,100,80,7,1,3599,0.00642679,0,2,1,5023924,8967599,3970882,22758
leaf,6,coro-prefetch,4,10,100,80,7,1,3707,0.00661964,1,2,1,5184637,9527599,4049560,8144
leaf,0,control,1,10,100,80,7,1,1657,0.00295893,1,2,1,2051996,3270503,667252,18973
leaf,5,coro-no-prefetch,4,10,100,80,7,1,3545,0.00633036,0,2,1,5024575,8967599,3969741,22694
leaf,6,coro-prefetch,4,10,100,80,7,1,3694,0.00659643,1,2,1,5167318,9527599,4049621,8025
leaf,0,control,1,10,100,80,7,1,1570,0.00280357,1,2,1,2068287,3270503,667251,18882
leaf,5,coro-no-prefetch,4,10,100,80,7,1,3588,0.00640714,0,2,1,5028646,8967599,3970013,22703
leaf,6,coro-prefetch,4,10,100,80,7,1,3693,0.00659464,1,2,1,5178113,9527599,4049573,8031
leaf,0,control,1,10,100,80,7,1,1696,0.00302857,1,2,1,2076693,3270503,667259,18916
leaf,5,coro-no-prefetch,4,10,100,80,7,1,3594,0.00641786,0,2,1,5037199,8967599,3969778,22862
leaf,6,coro-prefetch,4,10,100,80,7,1,3961,0.00707321,1,2,1,5500612,9527599,4098946,8105
leaf,0,control,1,10,100,80,7,1,1565,0.00279464,1,2,1,2051144,3270503,667254,18930
leaf,5,coro-no-prefetch,4,10,100,80,7,1,3518,0.00628214,0,2,1,4988216,8967599,3969644,22564
leaf,6,coro-prefetch,4,10,100,80,7,1,3636,0.00649286,1,2,1,5168392,9527599,4049482,8112
leaf,0,control,1,10,100,80,7,1,1559,0.00278393,1,2,1,2051834,3270503,667255,19004
leaf,5,coro-no-prefetch,4,10,100,80,7,1,3644,0.00650714,0,2,1,5028202,8967599,3970828,23250
leaf,6,coro-prefetch,4,10,100,80,7,1,3665,0.00654464,1,2,1,5170476,9527599,4049494,8021
leaf,0,control,1,10,100,80,7,1,1572,0.00280714,1,2,1,2071605,3270503,667252,18848
leaf,5,coro-no-prefetch,4,10,100,80,7,1,3609,0.00644464,0,2,1,4966338,8967599,3969687,22963
leaf,6,coro-prefetch,4,10,100,80,7,1,3691,0.00659107,1,2,1,5166594,9527599,4050871,8218
leaf,0,control,1,10,100,80,8,1,1732,0.00270625,1,2,1,2247073,3590173,747282,24788
leaf,5,coro-no-prefetch,4,10,100,80,8,1,3745,0.00585156,0,2,1,5176809,9288223,4050119,26064
leaf,6,coro-prefetch,4,10,100,80,8,1,3798,0.00593438,1,2,1,5311907,9847269,4130091,6583
leaf,0,control,1,10,100,80,8,1,1704,0.0026625,1,2,1,2261657,3590173,747262,24711
leaf,5,coro-no-prefetch,4,10,100,80,8,1,3739,0.00584219,0,2,1,5192320,9287269,4049553,25747
leaf,6,coro-prefetch,4,10,100,80,8,1,3779,0.00590469,1,2,1,5306676,9847269,4129943,6748
leaf,0,control,1,10,100,80,8,1,1693,0.00264531,1,2,1,2246701,3590173,747258,24683
leaf,5,coro-no-prefetch,4,10,100,80,8,1,3716,0.00580625,0,2,1,5196672,9287269,4049450,26067
leaf,6,coro-prefetch,4,10,100,80,8,1,3843,0.00600469,1,2,1,5309284,9847269,4129760,6615
leaf,0,control,1,10,100,80,8,1,1702,0.00265937,1,2,1,2262068,3590173,747257,24697
leaf,5,coro-no-prefetch,4,10,100,80,8,1,3690,0.00576562,0,2,1,5186988,9287269,4049431,25782
leaf,6,coro-prefetch,4,10,100,80,8,1,3776,0.0059,1,2,1,5298721,9847269,4129625,6823
leaf,0,control,1,10,100,80,8,1,1729,0.00270156,1,2,1,2243454,3590173,747264,24715
leaf,5,coro-no-prefetch,4,10,100,80,8,1,3741,0.00584531,0,2,1,5190827,9287269,4049423,25955
leaf,6,coro-prefetch,4,10,100,80,8,1,3777,0.00590156,1,2,1,5311621,9847269,4129631,6607
leaf,0,control,1,10,100,80,8,1,1806,0.00282188,1,2,1,2248668,3590173,747282,24733
leaf,5,coro-no-prefetch,4,10,100,80,8,1,3699,0.00577969,0,2,1,5188955,9287269,4049463,25797
leaf,6,coro-prefetch,4,10,100,80,8,1,3817,0.00596406,1,2,1,5309853,9847269,4129619,6842
leaf,0,control,1,10,100,80,8,1,1700,0.00265625,1,2,1,2252231,3590173,747261,24728
leaf,5,coro-no-prefetch,4,10,100,80,8,1,3772,0.00589375,0,2,1,5208772,9287269,4049287,25779
leaf,6,coro-prefetch,4,10,100,80,8,1,3825,0.00597656,1,2,1,5310480,9847269,4129594,6515
leaf,0,control,1,10,100,80,8,1,1751,0.00273594,1,2,1,2248865,3590173,747260,24717
leaf,5,coro-no-prefetch,4,10,100,80,8,1,3937,0.00615156,0,2,1,5537972,9287269,4110313,25862
leaf,6,coro-prefetch,4,10,100,80,8,1,3806,0.00594687,1,2,1,5308876,9847269,4129585,6757
leaf,0,control,1,10,100,80,8,1,1696,0.00265,1,2,1,2255085,3590173,747249,24707
leaf,5,coro-no-prefetch,4,10,100,80,8,1,3709,0.00579531,0,2,1,5170612,9287269,4049366,25933
leaf,6,coro-prefetch,4,10,100,80,8,1,3829,0.00598281,1,2,1,5287503,9847269,4129605,6702
leaf,0,control,1,10,100,80,8,1,1694,0.00264687,1,2,1,2247990,3590173,747250,24743
leaf,5,coro-no-prefetch,4,10,100,80,8,1,3653,0.00570781,0,2,1,5190445,9287269,4049338,25880
leaf,6,coro-prefetch,4,10,100,80,8,1,3767,0.00588594,1,2,1,5308259,9847269,4129633,6854
leaf,0,control,1,10,100,80,9,1,19471,0.0270431,1,2,1,1952596,2630173,267254,26182
leaf,5,coro-no-prefetch,4,10,100,80,9,1,3689,0.00512361,0,2,1,5148845,8408223,3450607,29444
leaf,6,coro-prefetch,4,10,100,80,9,1,3740,0.00519444,1,2,1,5175505,8967269,3530903,12458
leaf,0,control,1,10,100,80,9,1,1502,0.00208611,1,2,1,1964493,2630173,267268,26171
leaf,5,coro-no-prefetch,4,10,100,80,9,1,3656,0.00507778,0,2,1,5153677,8407269,3449962,28920
leaf,6,coro-prefetch,4,10,100,80,9,1,3679,0.00510972,1,2,1,5173157,8967269,3530540,14348
leaf,0,control,1,10,100,80,9,1,1490,0.00206944,1,2,1,1948160,2630173,267262,26237
leaf,5,coro-no-prefetch,4,10,100,80,9,1,3726,0.005175,0,2,1,5174950,8407269,3449880,30113
leaf,6,coro-prefetch,4,10,100,80,9,1,3704,0.00514444,1,2,1,5209443,8967269,3530409,14025
leaf,0,control,1,10,100,80,9,1,1499,0.00208194,1,2,1,1954024,2630173,267262,26196
leaf,5,coro-no-prefetch,4,10,100,80,9,1,3763,0.00522639,0,2,1,5167179,8407269,3449935,29945
leaf,6,coro-prefetch,4,10,100,80,9,1,3690,0.005125,1,2,1,5185510,8967269,3530353,13279
leaf,0,control,1,10,100,80,9,1,1506,0.00209167,1,2,1,1976664,2630173,267258,26145
leaf,5,coro-no-prefetch,4,10,100,80,9,1,3659,0.00508194,0,2,1,5136155,8407269,3449841,28697
leaf,6,coro-prefetch,4,10,100,80,9,1,3767,0.00523194,1,2,1,5192986,8967269,3530354,13575
leaf,0,control,1,10,100,80,9,1,1501,0.00208472,1,2,1,1966326,2630173,267261,26181
leaf,5,coro-no-prefetch,4,10,100,80,9,1,3664,0.00508889,0,2,1,5141088,8407269,3449883,30481
leaf,6,coro-prefetch,4,10,100,80,9,1,3689,0.00512361,1,2,1,5166920,8967269,3530422,12902
