model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,162,1,29884,0.000461173,1,4,11,115952810,450871303,8209910,5400969
svm,0,control,1,10,100,400,162,1,32890,0.000507562,1,4,11,127644952,401742129,8681762,5921481
svm,5,coro-no-prefetch,2,10,100,400,162,1,33036,0.000509815,0,4,11,128217358,432871304,8763057,5783583
svm,6,coro-prefetch,2,10,100,400,162,1,29867,0.00046091,1,4,11,115912065,450871302,8136878,5395752
svm,0,control,1,10,100,400,162,1,32956,0.00050858,1,4,11,127899511,401742129,8687209,5916948
svm,5,coro-no-prefetch,2,10,100,400,162,1,33041,0.000509892,0,4,11,128249451,432871303,8763659,5777715
svm,6,coro-prefetch,2,10,100,400,162,1,29867,0.00046091,1,4,11,115896518,450871302,8093352,5391840
svm,0,control,1,10,100,400,162,1,32874,0.000507315,1,4,11,127591443,401742129,8681489,5915706
svm,5,coro-no-prefetch,2,10,100,400,162,1,33055,0.000510108,0,4,11,128250912,432871303,8773986,5773602
svm,6,coro-prefetch,2,10,100,400,162,1,30062,0.00046392,1,4,11,116634420,450871303,8235722,5390878
svm,0,control,1,10,100,400,162,1,32893,0.000507608,1,4,11,127668396,401742129,8682320,5914665
svm,5,coro-no-prefetch,2,10,100,400,162,1,33057,0.000510139,0,4,11,128293450,432871304,8764957,5786308
svm,6,coro-prefetch,2,10,100,400,162,1,29898,0.000461389,1,4,11,116035909,450871302,8235419,5383714
svm,0,control,1,10,100,400,162,1,32880,0.000507407,1,4,11,127621952,401742129,8682016,5916762
svm,5,coro-no-prefetch,2,10,100,400,162,1,33035,0.000509799,0,4,11,128222008,432871303,8770647,5780583
svm,6,coro-prefetch,2,10,100,400,162,1,29876,0.000461049,1,4,11,115915730,450871302,8162017,5394315
svm,0,control,1,10,100,400,162,1,32888,0.000507531,1,4,11,127587070,401742130,8683415,5912013
svm,5,coro-no-prefetch,2,10,100,400,162,1,33026,0.00050966,0,4,11,128192375,432871303,8768886,5778459
svm,6,coro-prefetch,2,10,100,400,162,1,29860,0.000460802,1,4,11,115847763,450871303,8082788,5382570
svm,0,control,1,10,100,400,162,1,32904,0.000507778,1,4,11,127662380,401742130,8685044,5881662
svm,5,coro-no-prefetch,2,10,100,400,162,1,33208,0.000512469,0,4,11,128903997,432871303,8774886,5751518
svm,6,coro-prefetch,2,10,100,400,162,1,29946,0.00046213,1,4,11,116184278,450871303,8136160,5390460
svm,0,control,1,10,100,400,162,1,32885,0.000507485,1,4,11,127638009,401742129,8682012,5923293
svm,5,coro-no-prefetch,2,10,100,400,162,1,33049,0.000510015,0,4,11,128271166,432871303,8772367,5752272
svm,6,coro-prefetch,2,10,100,400,162,1,29880,0.000461111,1,4,11,115933424,450871303,8209731,5392160
svm,0,control,1,10,100,400,162,1,32882,0.000507438,1,4,11,127620443,401742129,8681406,5911017
svm,5,coro-no-prefetch,2,10,100,400,162,1,33047,0.000509985,0,4,11,128260613,432871303,8772897,5750572
svm,6,coro-prefetch,2,10,100,400,162,1,29855,0.000460725,1,4,11,115842080,450871302,8092275,5385143
svm,0,control,1,10,100,400,162,1,32897,0.00050767,1,4,11,127666513,401742130,8683449,5912108
svm,5,coro-no-prefetch,2,10,100,400,162,1,33043,0.000509923,0,4,11,128248244,432871303,8765745,5784836
svm,6,coro-prefetch,2,10,100,400,162,1,29879,0.000461096,1,4,11,115931133,450871303,8199537,5393628
svm,0,control,1,10,100,400,162,1,32887,0.000507515,1,4,11,127616228,401742129,8683942,5922767
svm,5,coro-no-prefetch,2,10,100,400,162,1,33063,0.000510231,0,4,11,128291275,432871303,8766122,5772770
svm,6,coro-prefetch,2,10,100,400,162,1,29863,0.000460849,1,4,11,115879288,450871302,8163478,5387173
svm,0,control,1,10,100,400,162,1,32886,0.0005075,1,4,11,127621064,401742129,8682794,5916051
svm,5,coro-no-prefetch,2,10,100,400,162,1,33054,0.000510093,0,4,11,128213126,432871305,8771308,5754107
svm,6,coro-prefetch,2,10,100,400,162,1,29889,0.00046125,1,4,11,115976953,450871302,8203741,5394076
svm,0,control,1,10,100,400,162,1,32919,0.000508009,1,4,11,127750832,401742130,8685447,5906738
svm,5,coro-no-prefetch,2,10,100,400,162,1,33039,0.000509861,0,4,11,128221317,432871303,8765577,5778377
svm,6,coro-prefetch,2,10,100,400,162,1,29882,0.000461142,1,4,11,115929697,450871303,8197252,5390245
svm,0,control,1,10,100,400,162,1,32902,0.000507747,1,4,11,127681702,401742129,8682768,5916062
svm,5,coro-no-prefetch,2,10,100,400,162,1,33038,0.000509846,0,4,11,128181841,432871304,8771684,5752279
svm,6,coro-prefetch,2,10,100,400,162,1,29887,0.000461219,1,4,11,115978008,450871302,8178796,5391458
svm,0,control,1,10,100,400,162,1,32896,0.000507654,1,4,11,127649064,401742130,8684569,5915955
svm,5,coro-no-prefetch,2,10,100,400,162,1,33036,0.000509815,0,4,11,128195932,432871303,8775260,5761299
svm,6,coro-prefetch,2,10,100,400,162,1,29898,0.000461389,1,4,11,116009344,450871303,8170183,5392096
svm,0,control,1,10,100,400,162,1,32907,0.000507824,1,4,11,127693440,401742129,8682765,5919842
svm,5,coro-no-prefetch,2,10,100,400,162,1,33189,0.000512176,0,4,11,128789835,432871304,8767171,5789000
svm,6,coro-prefetch,2,10,100,400,162,1,29882,0.000461142,1,4,11,115964665,450871302,8085778,5380497
svm,0,control,1,10,100,400,162,1,32895,0.000507639,1,4,11,127634482,401742130,8682662,5920403
svm,5,coro-no-prefetch,2,10,100,400,162,1,33055,0.000510108,0,4,11,128273512,432871303,8765215,5785780
svm,6,coro-prefetch,2,10,100,400,162,1,29907,0.000461528,1,4,11,116003105,450871303,8209080,5396962
svm,0,control,1,10,100,400,162,1,32895,0.000507639,1,4,11,127661247,401742129,8683451,5911594
svm,5,coro-no-prefetch,2,10,100,400,162,1,33069,0.000510324,0,4,11,128321740,432871304,8767815,5774618
svm,6,coro-prefetch,2,10,100,400,162,1,29881,0.000461127,1,4,11,115955794,450871302,8230871,5396274
svm,0,control,1,10,100,400,162,1,32892,0.000507593,1,4,11,127625606,401742130,8683349,5911045
svm,5,coro-no-prefetch,2,10,100,400,162,1,33057,0.000510139,0,4,11,128292960,432871303,8774924,5746525
svm,6,coro-prefetch,2,10,100,400,162,1,29881,0.000461127,1,4,11,115885270,450871304,8233873,5395558
svm,0,control,1,10,100,400,162,1,32879,0.000507392,1,4,11,127623990,401742129,8682479,5924236
svm,5,coro-no-prefetch,2,10,100,400,162,1,33041,0.000509892,0,4,11,128255815,432871304,8769123,5781900
svm,6,coro-prefetch,2,10,100,400,162,1,29871,0.000460972,1,4,11,115941052,450871302,8211895,5395152
svm,0,control,1,10,100,400,162,1,32876,0.000507346,1,4,11,127607078,401742130,8682039,5923698
svm,5,coro-no-prefetch,2,10,100,400,162,1,33018,0.000509537,0,4,11,128183092,432871303,8769661,5763309
svm,6,coro-prefetch,2,10,100,400,162,1,29865,0.00046088,1,4,11,115902958,450871303,8203295,5394866
svm,0,control,1,10,100,400,162,1,32887,0.000507515,1,4,11,127615688,401742129,8682090,5913477
svm,5,coro-no-prefetch,2,10,100,400,162,1,33023,0.000509614,0,4,11,128193462,432871303,8765619,5768762
svm,6,coro-prefetch,2,10,100,400,162,1,29871,0.000460972,1,4,11,115938442,450871303,8235041,5392144
svm,0,control,1,10,100,400,162,1,32874,0.000507315,1,4,11,127611764,401742129,8682072,5914707
svm,5,coro-no-prefetch,2,10,100,400,162,1,33011,0.000509429,0,4,11,128150810,432871303,8763825,5773581
svm,6,coro-prefetch,2,10,100,400,162,1,29869,0.000460941,1,4,11,115918995,450871302,8230903,5394212
svm,0,control,1,10,100,400,162,1,32892,0.000507593,1,4,11,127668560,401742130,8681719,5916748
svm,5,coro-no-prefetch,2,10,100,400,162,1,33001,0.000509275,0,4,11,128119396,432871303,8762026,5777204
svm,6,coro-prefetch,2,10,100,400,162,1,29858,0.000460772,1,4,11,115880074,450871303,8235792,5399387
svm,0,control,1,10,100,400,162,1,32882,0.000507438,1,4,11,127637465,401742129,8681132,5915623
svm,5,coro-no-prefetch,2,10,100,400,162,1,33014,0.000509475,0,4,11,128157370,432871304,8761537,5778015
svm,6,coro-prefetch,2,10,100,400,162,1,29852,0.000460679,1,4,11,115869740,450871302,8194551,5395367
svm,0,control,1,10,100,400,162,1,32871,0.000507269,1,4,11,127603286,401742130,8681573,5917062
svm,5,coro-no-prefetch,2,10,100,400,162,1,33039,0.000509861,0,4,11,128256862,432871303,8764068,5782399
svm,6,coro-prefetch,2,10,100,400,162,1,29849,0.000460633,1,4,11,115848196,450871303,8187475,5388738
svm,0,control,1,10,100,400,162,1,32870,0.000507253,1,4,11,127595348,401742129,8682653,5917913
svm,5,coro-no-prefetch,2,10,100,400,162,1,33051,0.000510046,0,4,11,128294082,432871304,8779115,5754982
svm,6,coro-prefetch,2,10,100,400,162,1,29853,0.000460694,1,4,11,115874542,450871302,8085340,5382240
svm,0,control,1,10,100,400,162,1,32885,0.000507485,1,4,11,127633869,401742132,8682070,5906862
svm,5,coro-no-prefetch,2,10,100,400,162,1,33033,0.000509769,0,4,11,128235711,432871303,8767668,5779448
svm,6,coro-prefetch,2,10,100,400,162,1,29878,0.00046108,1,4,11,115969658,450871302,8191616,5387123
svm,0,control,1,10,100,400,162,1,32870,0.000507253,1,4,11,127596962,401742129,8683288,5916113
svm,5,coro-no-prefetch,2,10,100,400,162,1,33015,0.000509491,0,4,11,128174279,432871303,8764652,5777070
svm,6,coro-prefetch,2,10,100,400,162,1,29886,0.000461204,1,4,11,116005670,450871302,8236442,5395702
svm,0,control,1,10,100,400,162,1,32871,0.000507269,1,4,11,127603836,401742129,8681531,5917048
svm,5,coro-no-prefetch,2,10,100,400,162,1,33022,0.000509599,0,4,11,128194054,432871303,8764503,5778544
svm,6,coro-prefetch,2,10,100,400,162,1,29848,0.000460617,1,4,11,115850780,450871303,8153695,5388545
svm,0,control,1,10,100,400,162,1,32878,0.000507377,1,4,11,127625319,401742129,8681481,5921007
svm,5,coro-no-prefetch,2,10,100,400,162,1,33035,0.000509799,0,4,11,128232506,432871304,8769644,5755267
svm,6,coro-prefetch,2,10,100,400,162,1,29876,0.000461049,1,4,11,115948602,450871302,8235742,5391965
svm,0,control,1,10,100,400,162,1,32899,0.000507701,1,4,11,127601725,401742131,8681191,5918523
svm,5,coro-no-prefetch,2,10,100,400,162,1,33029,0.000509707,0,4,11,128205960,432871303,8771912,5774860
svm,6,coro-prefetch,2,10,100,400,162,1,29868,0.000460926,1,4,11,115904173,450871303,8083057,5389167
svm,0,control,1,10,100,400,162,1,32866,0.000507191,1,4,11,127582351,401742129,8683271,5915976
svm,5,coro-no-prefetch,2,10,100,400,162,1,33032,0.000509753,0,4,11,128171080,432871303,8770095,5755977
svm,6,coro-prefetch,2,10,100,400,162,1,29863,0.000460849,1,4,11,115905318,450871302,8169160,5391068
svm,0,control,1,10,100,400,162,1,32875,0.00050733,1,4,11,127618184,401742129,8682085,5916360
svm,5,coro-no-prefetch,2,10,100,400,162,1,33014,0.000509475,0,4,11,128119690,432871303,8771868,5751428
svm,6,coro-prefetch,2,10,100,400,162,1,29863,0.000460849,1,4,11,115908978,450871302,8212689,5396243
svm,0,control,1,10,100,400,162,1,32869,0.000507238,1,4,11,127580353,401742129,8683621,5910900
svm,5,coro-no-prefetch,2,10,100,400,162,1,33010,0.000509414,0,4,11,128132562,432871303,8765926,5778581
svm,6,coro-prefetch,2,10,100,400,162,1,29863,0.000460849,1,4,11,115884989,450871303,8169295,5400292
svm,0,control,1,10,100,400,162,1,32874,0.000507315,1,4,11,127560812,401742129,8683130,5921529
svm,5,coro-no-prefetch,2,10,100,400,162,1,33054,0.000510093,0,4,11,128258913,432871304,8775101,5782364
svm,6,coro-prefetch,2,10,100,400,162,1,29868,0.000460926,1,4,11,115928100,450871302,8128571,5393294
svm,0,control,1,10,100,400,162,1,32858,0.000507068,1,4,11,127538094,401742129,8682128,5911809
svm,5,coro-no-prefetch,2,10,100,400,162,1,33018,0.000509537,0,4,11,128161385,432871303,8768712,5775640
svm,6,coro-prefetch,2,10,100,400,162,1,29845,0.000460571,1,4,11,115817262,450871303,8163861,5392492
svm,0,control,1,10,100,400,162,1,32877,0.000507361,1,4,11,127611206,401742129,8681621,5917386
svm,5,coro-no-prefetch,2,10,100,400,162,1,32983,0.000508997,0,4,11,128031326,432871303,8773123,5755475
svm,6,coro-prefetch,2,10,100,400,162,1,29831,0.000460355,1,4,11,115776034,450871302,8160578,5395172
svm,0,control,1,10,100,400,162,1,32858,0.000507068,1,4,11,127541381,401742129,8681875,5922531
svm,5,coro-no-prefetch,2,10,100,400,162,1,33036,0.000509815,0,4,11,128214221,432871303,8765154,5770524
svm,6,coro-prefetch,2,10,100,400,162,1,29814,0.000460093,1,4,11,115704059,450871302,8106508,5388122
svm,0,control,1,10,100,400,162,1,32862,0.00050713,1,4,11,127566820,401742129,8681777,5918604
svm,5,coro-no-prefetch,2,10,100,400,162,1,33023,0.000509614,0,4,11,128183560,432871303,8763625,5781633
svm,6,coro-prefetch,2,10,100,400,162,1,29831,0.000460355,1,4,11,115760423,450871303,8120410,5394904
svm,0,control,1,10,100,400,162,1,32879,0.000507392,1,4,11,127616577,401742129,8683063,5922018
svm,5,coro-no-prefetch,2,10,100,400,162,1,33018,0.000509537,0,4,11,128172278,432871303,8762456,5780790
svm,6,coro-prefetch,2,10,100,400,162,1,29852,0.000460679,1,4,11,115825117,450871302,8190909,5394880
svm,0,control,1,10,100,400,162,1,32876,0.000507346,1,4,11,127610451,401742129,8682896,5917948
svm,5,coro-no-prefetch,2,10,100,400,162,1,33024,0.00050963,0,4,11,128185971,432871303,8770811,5749449
svm,6,coro-prefetch,2,10,100,400,162,1,29826,0.000460278,1,4,11,115764692,450871303,8089089,5398118
svm,0,control,1,10,100,400,162,1,32884,0.000507469,1,4,11,127636936,401742129,8683796,5913625
svm,5,coro-no-prefetch,2,10,100,400,162,1,33025,0.000509645,0,4,11,128185874,432871303,8765788,5770167
svm,6,coro-prefetch,2,10,100,400,162,1,29845,0.000460571,1,4,11,115849972,450871302,8230322,5391175
svm,0,control,1,10,100,400,162,1,32869,0.000507238,1,4,11,127579951,401742130,8681949,5914766
svm,5,coro-no-prefetch,2,10,100,400,162,1,33219,0.000512639,0,4,11,128864984,432871304,8746623,5775842
svm,6,coro-prefetch,2,10,100,400,162,1,29847,0.000460602,1,4,11,115830317,450871303,8102397,5388734
svm,0,control,1,10,100,400,162,1,32883,0.000507454,1,4,11,127640354,401742129,8681176,5914831
svm,5,coro-no-prefetch,2,10,100,400,162,1,33004,0.000509321,0,4,11,128108430,432871304,8771721,5746650
svm,6,coro-prefetch,2,10,100,400,162,1,29853,0.000460694,1,4,11,115863765,450871302,8161968,5388983
svm,0,control,1,10,100,400,162,1,32884,0.000507469,1,4,11,127635156,401742130,8682825,5911432
svm,5,coro-no-prefetch,2,10,100,400,162,1,33005,0.000509336,0,4,11,128117904,432871303,8770939,5753825
svm,6,coro-prefetch,2,10,100,400,162,1,29857,0.000460756,1,4,11,115811626,450871303,8099506,5393469
svm,0,control,1,10,100,400,162,1,32851,0.00050696,1,4,11,127527529,401742129,8682853,5918701
svm,5,coro-no-prefetch,2,10,100,400,162,1,33007,0.000509367,0,4,11,128129171,432871303,8770348,5750095
svm,6,coro-prefetch,2,10,100,400,162,1,29883,0.000461157,1,4,11,115973401,450871303,8241205,5393310
svm,0,control,1,10,100,400,162,1,32893,0.000507608,1,4,11,127670446,401742129,8683544,5912460
svm,5,coro-no-prefetch,2,10,100,400,162,1,33024,0.00050963,0,4,11,128183813,432871304,8772068,5748575
svm,6,coro-prefetch,2,10,100,400,162,1,29861,0.000460818,1,4,11,115900413,450871302,8188851,5395089
svm,0,control,1,10,100,400,162,1,32878,0.000507377,1,4,11,127612150,401742130,8684147,5910685
svm,5,coro-no-prefetch,2,10,100,400,162,1,33017,0.000509522,0,4,11,128176108,432871303,8761906,5774007
svm,6,coro-prefetch,2,10,100,400,162,1,29860,0.000460802,1,4,11,115876918,450871303,8112549,5388341
svm,0,control,1,10,100,400,162,1,32883,0.000507454,1,4,11,127600993,401742129,8682383,5916423
svm,5,coro-no-prefetch,2,10,100,400,162,1,33038,0.000509846,0,4,11,128251012,432871303,8763694,5776854
svm,6,coro-prefetch,2,10,100,400,162,1,29874,0.000461019,1,4,11,115945855,450871302,8192775,5394139
svm,0,control,1,10,100,400,162,1,32887,0.000507515,1,4,11,127610409,401742129,8682961,5911986
svm,5,coro-no-prefetch,2,10,100,400,162,1,33022,0.000509599,0,4,11,128186708,432871303,8773281,5755320
svm,6,coro-prefetch,2,10,100,400,162,1,29898,0.000461389,1,4,11,116032214,450871302,8218052,5397235
svm,0,control,1,10,100,400,162,1,32886,0.0005075,1,4,11,127653689,401742129,8683311,5912316
svm,5,coro-no-prefetch,2,10,100,400,162,1,33013,0.00050946,0,4,11,128163738,432871303,8771640,5755935
svm,6,coro-prefetch,2,10,100,400,162,1,30690,0.000473611,1,4,11,118991751,450871304,8214171,5371529
svm,0,control,1,10,100,400,162,1,32889,0.000507546,1,4,11,127644384,401742130,8681841,5922493
svm,5,coro-no-prefetch,2,10,100,400,162,1,33038,0.000509846,0,4,11,128244082,432871303,8764395,5780297
svm,6,coro-prefetch,2,10,100,400,162,1,29881,0.000461127,1,4,11,115951473,450871303,8234713,5397217
svm,0,control,1,10,100,400,162,1,32857,0.000507052,1,4,11,127545776,401742129,8682583,5914195
svm,5,coro-no-prefetch,2,10,100,400,162,1,33027,0.000509676,0,4,11,128196972,432871304,8762491,5777276
svm,6,coro-prefetch,2,10,100,400,162,1,29869,0.000460941,1,4,11,115931496,450871302,8237638,5394635
svm,0,control,1,10,100,400,162,1,32886,0.0005075,1,4,11,127604706,401742129,8681516,5915081
svm,5,coro-no-prefetch,2,10,100,400,162,1,33015,0.000509491,0,4,11,128160153,432871303,8771799,5753531
svm,6,coro-prefetch,2,10,100,400,162,1,29878,0.00046108,1,4,11,115942147,450871303,8238117,5397505
svm,0,control,1,10,100,400,162,1,32869,0.000507238,1,4,11,127583636,401742129,8682321,5908392
svm,5,coro-no-prefetch,2,10,100,400,162,1,33121,0.000511127,0,4,11,128521107,432871304,8764241,5751440
svm,6,coro-prefetch,2,10,100,400,162,1,29868,0.000460926,1,4,11,115928009,450871302,8172190,5394212
svm,0,control,1,10,100,400,162,1,32878,0.000507377,1,4,11,127613788,401742129,8680866,5914584
svm,5,coro-no-prefetch,2,10,100,400,162,1,33019,0.000509552,0,4,11,128185794,432871303,8770772,5758184
svm,6,coro-prefetch,2,10,100,400,162,1,29871,0.000460972,1,4,11,115930935,450871303,8233898,5397386
svm,0,control,1,10,100,400,162,1,32880,0.000507407,1,4,11,127607884,401742129,8683183,5917707
svm,5,coro-no-prefetch,2,10,100,400,162,1,33036,0.000509815,0,4,11,128239618,432871303,8771921,5773952
svm,6,coro-prefetch,2,10,100,400,162,1,29820,0.000460185,1,4,11,115750090,450871302,8084293,5381923
svm,0,control,1,10,100,400,162,1,32875,0.00050733,1,4,11,127627951,401742129,8681062,5918780
svm,5,coro-no-prefetch,2,10,100,400,162,1,33018,0.000509537,0,4,11,128169694,432871303,8768280,5770449
svm,6,coro-prefetch,2,10,100,400,162,1,29855,0.000460725,1,4,11,115866546,450871303,8195509,5393745
svm,0,control,1,10,100,400,162,1,32873,0.000507299,1,4,11,127609470,401742129,8680062,5920382
svm,5,coro-no-prefetch,2,10,100,400,162,1,33035,0.000509799,0,4,11,128227009,432871303,8765684,5776818
svm,6,coro-prefetch,2,10,100,400,162,1,29843,0.00046054,1,4,11,115831091,450871303,8122626,5389917
svm,0,control,1,10,100,400,162,1,32892,0.000507593,1,4,11,127636628,401742129,8682532,5913881
svm,5,coro-no-prefetch,2,10,100,400,162,1,33045,0.000509954,0,4,11,128241127,432871303,8775524,5752720
svm,6,coro-prefetch,2,10,100,400,162,1,29855,0.000460725,1,4,11,115836607,450871302,8124501,5395512
svm,0,control,1,10,100,400,162,1,32887,0.000507515,1,4,11,127616867,401742129,8684504,5916030
svm,5,coro-no-prefetch,2,10,100,400,162,1,33069,0.000510324,0,4,11,128330291,432871303,8779822,5751070
svm,6,coro-prefetch,2,10,100,400,162,1,29877,0.000461065,1,4,11,115910032,450871303,8204698,5393216
svm,0,control,1,10,100,400,162,1,32906,0.000507809,1,4,11,127695616,401742129,8683048,5916532
svm,5,coro-no-prefetch,2,10,100,400,162,1,33044,0.000509938,0,4,11,128238554,432871303,8775293,5756986
svm,6,coro-prefetch,2,10,100,400,162,1,29842,0.000460525,1,4,11,115788768,450871302,8085452,5379585
svm,0,control,1,10,100,400,162,1,32876,0.000507346,1,4,11,127582752,401742129,8684003,5916611
svm,5,coro-no-prefetch,2,10,100,400,162,1,33046,0.000509969,0,4,11,128256635,432871303,8776052,5772641
svm,6,coro-prefetch,2,10,100,400,162,1,29892,0.000461296,1,4,11,115996896,450871302,8201155,5396307
svm,0,control,1,10,100,400,162,1,32900,0.000507716,1,4,11,127690186,401742129,8683801,5916973
svm,5,coro-no-prefetch,2,10,100,400,162,1,33055,0.000510108,0,4,11,128298526,432871303,8777503,5772179
svm,6,coro-prefetch,2,10,100,400,162,1,29883,0.000461157,1,4,11,115930485,450871303,8232580,5398711
svm,0,control,1,10,100,400,162,1,32887,0.000507515,1,4,11,127622251,401742129,8681917,5913218
svm,5,coro-no-prefetch,2,10,100,400,162,1,33080,0.000510494,0,4,11,128354274,432871305,8771955,5739983
svm,6,coro-prefetch,2,10,100,400,162,1,29891,0.000461281,1,4,11,115987703,450871302,8237771,5395271
svm,0,control,1,10,100,400,162,1,32903,0.000507762,1,4,11,127681562,401742129,8683326,5922678
