model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4242,0.000118359,0,2,14,16067408,26633076,1776917,506836
leaf,6,coro-prefetch,2,10,100,80,448,1,3176,8.86161e-05,1,2,14,12157074,31433076,1796299,466509
leaf,0,control,1,10,100,80,448,1,3504,9.77679e-05,1,2,14,13234383,19267973,1674960,455031
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4139,0.000115485,0,2,14,15617032,26633076,1774249,460635
leaf,6,coro-prefetch,2,10,100,80,448,1,3206,8.94531e-05,1,2,14,12273865,31433076,1803319,485157
leaf,0,control,1,10,100,80,448,1,3485,9.72377e-05,1,2,14,13354412,19267973,1675248,466937
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4147,0.000115709,0,2,14,15651423,26633076,1773725,468448
leaf,6,coro-prefetch,2,10,100,80,448,1,3217,8.976e-05,1,2,14,12307042,31433076,1801285,487012
leaf,0,control,1,10,100,80,448,1,3522,9.82701e-05,1,2,14,13352179,19267973,1675965,460697
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4159,0.000116044,0,2,14,15665134,26633076,1775380,460147
leaf,6,coro-prefetch,2,10,100,80,448,1,3193,8.90904e-05,1,2,14,12227149,31433076,1798037,467804
leaf,0,control,1,10,100,80,448,1,3572,9.96652e-05,1,2,14,13489648,19267973,1675703,469146
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4130,0.000115234,0,2,14,15595814,26633076,1772237,451581
leaf,6,coro-prefetch,2,10,100,80,448,1,3201,8.93136e-05,1,2,14,12252297,31433076,1799893,479247
leaf,0,control,1,10,100,80,448,1,3530,9.84933e-05,1,2,14,13313496,19267973,1674893,461166
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4142,0.000115569,0,2,14,15611645,26633076,1777170,453485
leaf,6,coro-prefetch,2,10,100,80,448,1,3223,8.99275e-05,1,2,14,12343517,31433076,1801092,488178
leaf,0,control,1,10,100,80,448,1,3568,9.95536e-05,1,2,14,13428048,19267973,1675143,467598
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4142,0.000115569,0,2,14,15596462,26633076,1776208,462143
leaf,6,coro-prefetch,2,10,100,80,448,1,3221,8.98717e-05,1,2,14,12320634,31433076,1800297,485714
leaf,0,control,1,10,100,80,448,1,3560,9.93304e-05,1,2,14,13443672,19267973,1675466,467316
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4085,0.000113979,0,2,14,15528125,26633076,1770928,449534
leaf,6,coro-prefetch,2,10,100,80,448,1,3209,8.95368e-05,1,2,14,12289602,31433076,1798024,477479
leaf,0,control,1,10,100,80,448,1,3496,9.75446e-05,1,2,14,13405450,19267973,1675262,466674
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4132,0.00011529,0,2,14,15562264,26633076,1773075,465655
leaf,6,coro-prefetch,2,10,100,80,448,1,3204,8.93973e-05,1,2,14,12298445,31433075,1798179,481493
leaf,0,control,1,10,100,80,448,1,3565,9.94699e-05,1,2,14,13453580,19267972,1674283,469536
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4125,0.000115095,0,2,14,15507772,26633076,1772015,448284
leaf,6,coro-prefetch,2,10,100,80,448,1,3203,8.93694e-05,1,2,14,12262354,31433076,1797441,475826
leaf,0,control,1,10,100,80,448,1,3557,9.92467e-05,1,2,14,13387159,19267973,1674419,461525
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4214,0.000117578,0,2,14,15946238,26633076,1775260,499145
leaf,6,coro-prefetch,2,10,100,80,448,1,3230,9.01228e-05,1,2,14,12360241,31433076,1800458,491524
leaf,0,control,1,10,100,80,448,1,3549,9.90234e-05,1,2,14,13416948,19267973,1675279,472620
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4143,0.000115597,0,2,14,15629366,26633076,1772549,459600
leaf,6,coro-prefetch,2,10,100,80,448,1,3190,8.90067e-05,1,2,14,12225974,31433076,1796848,468981
leaf,0,control,1,10,100,80,448,1,3486,9.72656e-05,1,2,14,13366094,19267973,1673365,457565
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4110,0.000114676,0,2,14,15491660,26633076,1772087,449173
leaf,6,coro-prefetch,2,10,100,80,448,1,3202,8.93415e-05,1,2,14,12258549,31433076,1800998,471969
leaf,0,control,1,10,100,80,448,1,3530,9.84933e-05,1,2,14,13376935,19267973,1674953,463927
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4172,0.000116406,0,2,14,15724893,26633076,1776544,473095
leaf,6,coro-prefetch,2,10,100,80,448,1,3215,8.97042e-05,1,2,14,12305261,31433076,1803310,484811
leaf,0,control,1,10,100,80,448,1,3519,9.81864e-05,1,2,14,13483303,19267973,1675603,468374
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4155,0.000115932,0,2,14,15758468,26633076,1774766,470995
leaf,6,coro-prefetch,2,10,100,80,448,1,3229,9.00949e-05,1,2,14,12362729,31433076,1800028,489383
leaf,0,control,1,10,100,80,448,1,3549,9.90234e-05,1,2,14,13345627,19267973,1673455,465025
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4162,0.000116127,0,2,14,15725738,26633076,1773738,473456
leaf,6,coro-prefetch,2,10,100,80,448,1,3197,8.9202e-05,1,2,14,12266919,31433075,1796285,474768
leaf,0,control,1,10,100,80,448,1,3526,9.83817e-05,1,2,14,13385003,19267972,1673980,467906
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4103,0.000114481,0,2,14,15430185,26633076,1774452,441832
leaf,6,coro-prefetch,2,10,100,80,448,1,3189,8.89788e-05,1,2,14,12203855,31433076,1793974,463862
leaf,0,control,1,10,100,80,448,1,3537,9.86886e-05,1,2,14,13329248,19267973,1673463,468081
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4118,0.0001149,0,2,14,15532852,26633076,1775147,449041
leaf,6,coro-prefetch,2,10,100,80,448,1,3211,8.95926e-05,1,2,14,12278441,31433076,1798010,478766
leaf,0,control,1,10,100,80,448,1,3540,9.87723e-05,1,2,14,13409175,19267973,1677066,462003
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4145,0.000115653,0,2,14,15597450,26633076,1773450,453573
leaf,6,coro-prefetch,2,10,100,80,448,1,3199,8.92578e-05,1,2,14,12244259,31433076,1799477,471702
leaf,0,control,1,10,100,80,448,1,3545,9.89118e-05,1,2,14,13393446,19267973,1676229,462918
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4117,0.000114872,0,2,14,15812782,26633076,1775732,471863
leaf,6,coro-prefetch,2,10,100,80,448,1,3214,8.96763e-05,1,2,14,12298600,31433076,1800301,489641
leaf,0,control,1,10,100,80,448,1,3547,9.89676e-05,1,2,14,13592113,19267973,1675094,479232
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4108,0.000114621,0,2,14,15585301,26633076,1776883,448083
leaf,6,coro-prefetch,2,10,100,80,448,1,3210,8.95647e-05,1,2,14,12285858,31433076,1800740,480473
leaf,0,control,1,10,100,80,448,1,3579,9.98605e-05,1,2,14,13472603,19267973,1675806,473642
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4162,0.000116127,0,2,14,15689977,26633076,1777945,477816
leaf,6,coro-prefetch,2,10,100,80,448,1,3209,8.95368e-05,1,2,14,12273292,31433076,1800206,480869
leaf,0,control,1,10,100,80,448,1,3531,9.85212e-05,1,2,14,13537106,19267973,1676854,478353
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4120,0.000114955,0,2,14,15689375,26633076,1775713,463829
leaf,6,coro-prefetch,2,10,100,80,448,1,3220,8.98437e-05,1,2,14,12325574,31433076,1799991,483908
leaf,0,control,1,10,100,80,448,1,3559,9.93025e-05,1,2,14,13423454,19267973,1675362,470840
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4124,0.000115067,0,2,14,15548638,26633076,1773483,457089
leaf,6,coro-prefetch,2,10,100,80,448,1,3209,8.95368e-05,1,2,14,12290454,31433076,1800625,472500
leaf,0,control,1,10,100,80,448,1,3510,9.79353e-05,1,2,14,13367121,19267973,1672386,463545
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4098,0.000114342,0,2,14,15493909,26633076,1775933,441041
leaf,6,coro-prefetch,2,10,100,80,448,1,3187,8.8923e-05,1,2,14,12227213,31433075,1796766,467791
leaf,0,control,1,10,100,80,448,1,3467,9.67355e-05,1,2,14,13315336,19267972,1674269,461916
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4091,0.000114146,0,2,14,15464824,26633076,1775443,449706
leaf,6,coro-prefetch,2,10,100,80,448,1,3235,9.02623e-05,1,2,14,12390186,31433076,1802421,491771
leaf,0,control,1,10,100,80,448,1,3555,9.91908e-05,1,2,14,13471004,19267973,1675518,471418
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4209,0.000117439,0,2,14,15920498,26633076,1775813,484896
leaf,6,coro-prefetch,2,10,100,80,448,1,3582,9.99442e-05,1,2,14,13716603,31433076,1830379,614771
leaf,0,control,1,10,100,80,448,1,3710,0.000103516,1,2,14,14077790,19267973,1680667,526374
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4096,0.000114286,0,2,14,15689878,26633076,1775002,458756
leaf,6,coro-prefetch,2,10,100,80,448,1,3187,8.8923e-05,1,2,14,12226635,31433075,1794670,470181
leaf,0,control,1,10,100,80,448,1,3496,9.75446e-05,1,2,14,13269447,19267972,1671644,454465
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4134,0.000115346,0,2,14,15631599,26633076,1773782,462072
leaf,6,coro-prefetch,2,10,100,80,448,1,3195,8.91462e-05,1,2,14,12203737,31433076,1796700,462393
leaf,0,control,1,10,100,80,448,1,3529,9.84654e-05,1,2,14,13356518,19267973,1675518,462818
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4086,0.000114007,0,2,14,15682293,26633076,1773519,456013
leaf,6,coro-prefetch,2,10,100,80,448,1,3216,8.97321e-05,1,2,14,12310390,31433076,1797841,479526
leaf,0,control,1,10,100,80,448,1,3544,9.88839e-05,1,2,14,13586109,19267973,1675690,475866
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4052,0.000113058,0,2,14,15558291,26633076,1773192,443909
leaf,6,coro-prefetch,2,10,100,80,448,1,3233,9.02065e-05,1,2,14,12371726,31433076,1800693,488017
leaf,0,control,1,10,100,80,448,1,3536,9.86607e-05,1,2,14,13393749,19267973,1672561,465410
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4115,0.000114816,0,2,14,15537321,26633076,1773446,453296
leaf,6,coro-prefetch,2,10,100,80,448,1,3168,8.83929e-05,1,2,14,12161224,31433075,1795987,459763
leaf,0,control,1,10,100,80,448,1,3527,9.84096e-05,1,2,14,13395192,19267972,1672779,466418
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4086,0.000114007,0,2,14,15689612,26633076,1775249,464417
leaf,6,coro-prefetch,2,10,100,80,448,1,3201,8.93136e-05,1,2,14,12238839,31433076,1796248,463884
leaf,0,control,1,10,100,80,448,1,3511,9.79632e-05,1,2,14,13253808,19267973,1673655,457289
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4122,0.000115011,0,2,14,15581402,26633076,1772116,453905
leaf,6,coro-prefetch,2,10,100,80,448,1,3195,8.91462e-05,1,2,14,12233981,31433076,1797443,467422
leaf,0,control,1,10,100,80,448,1,3470,9.68192e-05,1,2,14,13292129,19267973,1675761,448397
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4177,0.000116546,0,2,14,15795700,26633076,1776836,475060
leaf,6,coro-prefetch,2,10,100,80,448,1,3210,8.95647e-05,1,2,14,12270833,31433076,1798699,468005
leaf,0,control,1,10,100,80,448,1,3534,9.86049e-05,1,2,14,13312315,19267973,1673535,461032
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4115,0.000114816,0,2,14,15512883,26633076,1772414,444176
leaf,6,coro-prefetch,2,10,100,80,448,1,3211,8.95926e-05,1,2,14,12294010,31433076,1798514,479805
leaf,0,control,1,10,100,80,448,1,3518,9.81585e-05,1,2,14,13485284,19267973,1674872,470123
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4161,0.000116099,0,2,14,15737269,26633076,1775019,471177
leaf,6,coro-prefetch,2,10,100,80,448,1,3203,8.93694e-05,1,2,14,12250906,31433076,1798227,472702
leaf,0,control,1,10,100,80,448,1,3547,9.89676e-05,1,2,14,13498155,19267973,1673302,473661
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4152,0.000115848,0,2,14,15696009,26633076,1774334,468286
leaf,6,coro-prefetch,2,10,100,80,448,1,3194,8.91183e-05,1,2,14,12219001,31433076,1796195,466136
leaf,0,control,1,10,100,80,448,1,3582,9.99442e-05,1,2,14,13494368,19267973,1676208,476926
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4240,0.000118304,0,2,14,15988430,26633076,1779063,491938
leaf,6,coro-prefetch,2,10,100,80,448,1,3209,8.95368e-05,1,2,14,12280857,31433076,1799155,482724
leaf,0,control,1,10,100,80,448,1,3563,9.94141e-05,1,2,14,13662101,19267973,1675919,499768
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4135,0.000115374,0,2,14,15628994,26633076,1775383,461954
leaf,6,coro-prefetch,2,10,100,80,448,1,3192,8.90625e-05,1,2,14,12220668,31433076,1795313,472208
leaf,0,control,1,10,100,80,448,1,3533,9.8577e-05,1,2,14,13303884,19267973,1673158,464347
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4097,0.000114314,0,2,14,15426778,26633076,1774185,445607
leaf,6,coro-prefetch,2,10,100,80,448,1,3211,8.95926e-05,1,2,14,12323939,31433075,1799458,478374
leaf,0,control,1,10,100,80,448,1,3488,9.73214e-05,1,2,14,13369879,19267972,1672465,458774
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4092,0.000114174,0,2,14,15516489,26633076,1773074,445615
leaf,6,coro-prefetch,2,10,100,80,448,1,3205,8.94252e-05,1,2,14,12268667,31433076,1797609,468827
leaf,0,control,1,10,100,80,448,1,3518,9.81585e-05,1,2,14,13273605,19267973,1672561,453147
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4156,0.00011596,0,2,14,15672161,26633076,1775790,466507
leaf,6,coro-prefetch,2,10,100,80,448,1,3209,8.95368e-05,1,2,14,12277079,31433076,1798868,479579
leaf,0,control,1,10,100,80,448,1,3534,9.86049e-05,1,2,14,13551939,19267973,1676479,467454
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4132,0.00011529,0,2,14,15652861,26633076,1774428,459135
leaf,6,coro-prefetch,2,10,100,80,448,1,3212,8.96205e-05,1,2,14,12298473,31433076,1797348,479900
leaf,0,control,1,10,100,80,448,1,3549,9.90234e-05,1,2,14,13471334,19267973,1673590,471048
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4131,0.000115262,0,2,14,15549693,26633076,1772163,462801
leaf,6,coro-prefetch,2,10,100,80,448,1,3169,8.84208e-05,1,2,14,12166483,31433075,1795676,460912
leaf,0,control,1,10,100,80,448,1,3453,9.63449e-05,1,2,14,13267918,19267972,1674076,452052
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4029,0.000112416,0,2,14,15475430,26633076,1771654,443088
leaf,6,coro-prefetch,2,10,100,80,448,1,3191,8.90346e-05,1,2,14,12208918,31433075,1797047,466417
leaf,0,control,1,10,100,80,448,1,3524,9.83259e-05,1,2,14,13307201,19267973,1674898,462401
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4095,0.000114258,0,2,14,15441734,26633076,1773192,436186
leaf,6,coro-prefetch,2,10,100,80,448,1,3206,8.94531e-05,1,2,14,12266879,31433076,1802118,482405
leaf,0,control,1,10,100,80,448,1,3522,9.82701e-05,1,2,14,13498311,19267973,1676869,471069
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4109,0.000114648,0,2,14,15787937,26633076,1776299,474997
leaf,6,coro-prefetch,2,10,100,80,448,1,3207,8.9481e-05,1,2,14,12271413,31433076,1799380,479080
leaf,0,control,1,10,100,80,448,1,3569,9.95815e-05,1,2,14,13475897,19267973,1674826,472889
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4074,0.000113672,0,2,14,15648227,26633076,1776494,456385
leaf,6,coro-prefetch,2,10,100,80,448,1,3204,8.93973e-05,1,2,14,12266192,31433076,1797799,471338
leaf,0,control,1,10,100,80,448,1,3553,9.9135e-05,1,2,14,13488411,19267973,1674749,477103
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4073,0.000113644,0,2,14,15652809,26633076,1774923,463559
leaf,6,coro-prefetch,2,10,100,80,448,1,3187,8.8923e-05,1,2,14,12201984,31433076,1796210,464146
leaf,0,control,1,10,100,80,448,1,3526,9.83817e-05,1,2,14,13349286,19267973,1675897,459961
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4108,0.000114621,0,2,14,15445980,26633076,1771373,447638
leaf,6,coro-prefetch,2,10,100,80,448,1,3198,8.92299e-05,1,2,14,12270531,31433075,1797457,476883
leaf,0,control,1,10,100,80,448,1,3528,9.84375e-05,1,2,14,13333824,19267973,1673408,460108
