repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,70,4,14,1672064,1718813,1773032,1808901,1817453,1809100,1817936,6420135,6513065,6809927,6753730,6913730,6783288,6942824,43378,43708,39834,43909,39641,44221,40249,12150,12370,11587,12396,11912,12417,11849
2,2,10,2,0,4,100,74,4,14,1770589,1816307,1879550,1928287,1934734,1933532,1930200,6796455,6889347,7194088,7137890,7297890,7167206,7326969,48529,49290,45362,49157,45527,49460,46088,12643,12912,12553,12716,12650,12867,12837
2,2,10,2,0,4,100,78,4,15,1914694,1960309,2002540,2038661,2030755,2031127,2037657,7172775,7265759,7586247,7522050,7690050,7551337,7719039,48774,49414,46474,49461,46206,49864,46895,13783,13838,13429,13950,13642,14035,13906
2,2,10,2,0,4,100,82,4,16,2002813,2054804,2120829,2130657,2143840,2141914,2141465,7549095,7641988,7986400,7906210,8090210,7935626,8119066,54743,56999,52448,56527,52731,57624,53378,14070,13624,12641,13817,13622,14438,13913
2,2,10,2,0,4,100,86,4,17,2102535,2154664,2205287,2230581,2234550,2203081,2229838,7925415,8018221,8378487,8290370,8482370,8319779,8511454,54946,55618,51392,55760,50236,56593,50452,15280,15266,14483,15349,15280,15937,15383
2,2,10,2,0,4,100,90,4,17,2206820,2248573,2314620,2314666,2342679,2314620,2338461,8301735,8394541,8762647,8674530,8866530,8703938,8895614,60057,61115,55813,60943,55127,61339,56414,16077,16669,15657,16317,15957,16563,16216
2,2,10,2,0,4,100,94,4,18,2257801,2305269,2391241,2404944,2440501,2417496,2431661,8678055,8770861,9154807,9058691,9258690,9088098,9287774,60259,61021,56702,61445,56987,61600,57903,17021,17191,16305,17117,16946,17381,17360
2,2,10,2,0,4,100,98,4,19,2395134,2443389,2534238,2540559,2605427,2545318,2576471,9054375,9147181,9554967,9442850,9658850,9472258,9687934,65994,66951,60975,66635,60173,67564,61257,17551,17471,16438,17568,17187,17677,17397
2,2,10,2,0,4,100,102,4,20,2489856,2541713,2640279,2641796,2713065,2673149,2706435,9430695,9523501,9947127,9827010,10051010,9856418,10080094,65300,66170,61949,66701,60832,67117,61416,18743,18516,16499,19169,17887,18663,17933
2,2,10,2,0,4,100,106,4,20,2590059,2640635,2734365,2731082,2810636,2746316,2779324,9807015,9899821,10331287,10211170,10435170,10240579,10464254,70826,71847,66218,71909,65647,72645,66376,18797,19799,18772,19537,19362,20211,18981
2,2,10,2,0,4,100,110,4,21,2685169,2740994,2828731,2837281,2909909,2845767,2879512,10183335,10276141,10723447,10595330,10827330,10624738,10856414,70767,71188,67562,71477,66002,72020,66330,20225,20135,18750,20168,19772,20328,19823
2,2,10,2,0,4,100,114,4,22,2792046,2839032,2949563,2935867,3004959,2942367,2978710,10559655,10652461,11123607,10979490,11227490,11008898,11256574,77109,77825,72087,78152,69884,78657,70713,20278,20572,19028,20506,20410,20791,20569
2,2,10,2,0,4,100,118,4,23,2881895,2942279,3053505,3037875,3107443,3038118,3073848,10935975,11028781,11515767,11363650,11619650,11393059,11648734,75874,77714,71441,77221,70456,77898,69916,20144,20921,18438,20817,20365,20745,20122
2,2,10,2,0,4,100,122,4,23,2988668,3041732,3148994,3137332,3216031,3141289,3180457,11312295,11405101,11899927,11747810,12003810,11777218,12032894,82462,82859,76422,82758,75651,83464,76240,22734,22589,20942,22560,21833,22446,21630
2,2,10,2,0,4,100,126,4,24,3078214,3150261,3241198,3234431,3309132,3245311,3276032,11688615,11781421,12292087,12131970,12395970,12161378,12425054,80937,82832,76072,82746,75542,83217,76349,22888,24318,21461,22984,22630,23245,22604
2,2,10,2,0,4,100,130,4,25,3177217,3229738,3357325,3340419,3410083,3346410,3379817,12064935,12157741,12692247,12516130,12796130,12545538,12825214,87969,89365,81692,89342,79535,89893,79824,23975,24396,22496,24534,23624,24760,23983
2,2,10,2,0,4,100,134,4,26,3277695,3336220,3461949,3448067,3514253,3454049,3479606,12441255,12534061,13084407,12900290,13188290,12929698,13217374,86605,87970,82632,88324,81037,88879,81530,25261,25636,21882,25530,24038,25391,23752
2,2,10,2,0,4,100,138,4,26,3375634,3424707,3563845,3534709,3622431,3545692,3585488,12817575,12910381,13468567,13284450,13572450,13313859,13601534,93077,94524,87423,94705,86416,95387,86055,26846,27226,24603,27337,26487,27055,26532
2,2,10,2,0,4,100,142,4,27,3473235,3524551,3659617,3632469,3719573,3635160,3676783,13193895,13286701,13860727,13668611,13964610,13698018,13993694,92007,92941,85889,93765,84948,93758,84831,26017,26281,23948,26448,25625,26544,24991
2,2,10,2,0,4,100,146,4,28,3567191,3618266,3774897,3731317,3816021,3737274,3781955,13570215,13663021,14260887,14052770,14364770,14082179,14393854,99197,100275,92538,100612,89519,101542,91555,27905,27975,24396,27896,26837,28321,26925
2,2,10,2,0,4,100,150,4,29,3656567,3720063,3883480,3831351,3916805,3835795,3876433,13946535,14039341,14653047,14436930,14756930,14466338,14786014,97111,98809,90682,99588,89842,100141,90813,28801,28659,26566,28693,27664,28921,27936
2,2,10,2,0,4,100,154,4,29,3761722,3815842,3984023,3930191,4028089,3941206,3992816,14322855,14415661,15037207,14821090,15141090,14850499,15170174,104088,105931,98917,106414,98657,107258,99772,29979,30059,26430,29320,27280,29679,27256
2,2,10,2,0,4,100,158,4,30,3840354,3903004,4071519,4021461,4118304,4031622,4083923,14699175,14791981,15429367,15205250,15533250,15234658,15562334,102128,103302,95293,104305,94082,104792,94284,30058,30489,26907,30158,28638,30267,28856
2,2,10,2,0,4,100,162,4,31,3952567,4017268,4207240,4143645,4237343,4153954,4191396,15075495,15168301,15829527,15589410,15933410,15618819,15962494,110089,111111,101234,111353,97698,112363,100637,31699,32435,29453,32428,31449,32988,31591
2,2,10,2,0,4,100,166,4,32,4044869,4105161,4307654,4238922,4343365,4250967,4297782,15451815,15544621,16221687,15973571,16325571,16002978,16354654,107633,110101,101254,110470,98347,111047,99180,31662,31521,27190,31611,28835,31120,28274
2,2,10,2,0,4,100,170,4,32,4182667,4211179,4391368,4326806,4434514,4345180,4394452,15828135,15920941,16605847,16357730,16709730,16387139,16738814,115587,117457,107269,117372,105405,117955,105876,35702,33650,30733,33663,32219,33602,32564
2,2,10,2,0,4,100,174,4,33,4251532,4305463,4493082,4432132,4538861,4437682,4493981,16204455,16297261,16998007,16741890,17101890,16771298,17130974,113103,114179,107417,114118,106071,115619,106589,35271,35502,30355,35633,32762,35264,32429
2,2,10,2,0,4,100,178,4,34,4360387,4417798,4615814,4533846,4634249,4536641,4592558,16580775,16673581,17398168,17126050,17502050,17155458,17531134,121306,122405,110705,122372,108107,122901,107868,36284,36956,32920,36337,35053,36730,34710
2,2,10,2,0,4,100,182,4,35,4436380,4494263,4711776,4621877,4736547,4653139,4683067,16957095,17049901,17790327,17510210,17894210,17539619,17923294,118256,119198,111656,119522,106731,120428,107976,37320,37960,32340,37582,35279,37913,34684
2,2,10,2,0,4,100,186,4,35,4545807,4597521,4795708,4722851,4841920,4740836,4796877,17333415,17426221,18174487,17894370,18278370,17923779,18307454,125573,126533,117818,127021,115393,127720,117239,37392,37900,32815,37190,33340,37952,32761
2,2,10,2,0,4,100,190,4,36,4636422,4697666,4910498,4825148,4939131,4839796,4888023,17709735,17802541,18566647,18278530,18670530,18307939,18699614,123477,125877,115939,125749,113446,126510,115491,37795,38063,32894,37989,36139,38304,36444
2,2,10,2,0,4,100,194,4,37,4728817,4801724,5039439,4935286,5037314,4933114,4998986,18086055,18178861,18966807,18662690,19070690,18692098,19099774,132005,133112,120531,133255,119197,134082,119404,39968,40469,34583,40115,37449,40341,37046
2,2,10,2,0,4,100,198,4,38,4843701,4889590,5163159,5028615,5173453,5031119,5097914,18462375,18555181,19358967,19046850,19462850,19076259,19491934,128758,129541,119846,129821,115925,130704,116755,43132,43163,36301,43019,39757,42844,38855
2,2,10,2,0,4,100,202,4,38,4928511,4985885,5236368,5139054,5274574,5148153,5233396,18838695,18931501,19743127,19431010,19847010,19460419,19876094,137042,138203,127988,138520,123313,139350,125013,43091,41808,37213,41508,38812,41667,37768
2,2,10,2,0,4,100,206,4,39,5026641,5079552,5352762,5249055,5362851,5241943,5324398,19215015,19307821,20135287,19815170,20239170,19844578,20268254,133891,135740,126029,135642,124607,136476,124546,42300,41568,34856,41478,36816,41645,35840
2,2,10,2,0,4,100,210,4,40,5170467,5218008,5471954,5336985,5480113,5347214,5416808,19591335,19684141,20535447,20199330,20639330,20228739,20668414,143227,144221,129535,144532,128514,145561,128857,45368,45187,39006,44956,42311,46004,42823
2,2,10,2,0,4,100,214,4,41,5255526,5292737,5568444,5446675,5565040,5438402,5534765,19967655,20060461,20927607,20583490,21031490,20612899,21060574,139300,140118,128465,140168,126002,141104,125843,44040,44672,38071,44029,41022,43838,40564
2,2,10,2,0,4,100,218,4,41,5358330,5419652,5675292,5554951,5672492,5572912,5655200,20343975,20436781,21311767,20967650,21415651,20997058,21444734,147702,148795,136179,149375,133655,150111,134615,45606,47109,40038,46033,43123,45858,41215
2,2,10,2,0,4,100,222,4,42,5499764,5508855,5776906,5655882,5796479,5660356,5719573,20720295,20813101,21703928,21351811,21807810,21381219,21836894,145328,145957,134406,146739,130646,147071,133649,52030,48899,41823,49012,44989,48855,43845
2,2,10,2,0,4,100,226,4,43,5536280,5606669,5901669,5760321,5891696,5764446,5843170,21096616,21189421,22104087,21735970,22207970,21765378,22237055,153951,156024,141021,155990,139753,156569,142221,48401,49664,40047,48896,42687,49190,42244
2,2,10,2,0,4,100,230,4,44,5660579,5693381,6005724,5841090,6000960,5857307,5950170,21472935,21565741,22496247,22120130,22600130,22149538,22629214,150455,151444,137411,151832,136854,152352,137946,48802,49933,41669,49163,45782,49448,45574
2,2,10,2,0,4,100,234,4,44,5743261,5778080,6083711,5935916,6090613,5950823,6060654,21849255,21942062,22880408,22504291,22984291,22533699,23013374,159036,160082,145825,160441,141682,161104,144578,49567,49808,43391,48801,45459,49061,44629
2,2,10,2,0,4,100,238,4,45,5835072,5889287,6202820,6025308,6185493,6054688,6153368,22225575,22318381,23272567,22888451,23376451,22917858,23405534,155032,156596,144399,157041,140659,157546,141270,51475,51062,43099,51332,44919,50742,43571
2,2,10,2,0,4,100,242,4,46,5946354,5996588,6326590,6149213,6299511,6166376,6266366,22601895,22694701,23672727,23272610,23776610,23302018,23805694,165060,166539,149426,166486,149736,167366,151722,52771,52286,44508,52037,47113,52307,46514
2,2,10,2,0,4,100,246,4,47,6060171,6136284,6445776,6262564,6419191,6267874,6380402,22978215,23071021,24064887,23656770,24168770,23686179,24197855,160558,162884,148507,162677,146549,163338,148311,53524,53031,43355,52778,46581,52679,45569
2,2,10,2,0,4,100,250,4,47,6124927,6196032,6533459,6346311,6526327,6363740,6494222,23354535,23447341,24449047,24040930,24552930,24070339,24582014,170338,171418,155696,171813,153254,172373,152737,54889,54310,47049,54888,50189,54128,48750
2,2,10,2,0,4,100,254,4,48,6242552,6299100,6630454,6431286,6612450,6452511,6569617,23730855,23823661,24841208,24425090,24945090,24454498,24974174,166347,167592,153744,167061,150814,167375,153475,55146,55113,46166,54393,49387,54243,48674
2,2,10,2,0,4,100,258,4,49,6346840,6387712,6750931,6532381,6720043,6556519,6680378,24107175,24199981,25241368,24809251,25345250,24838658,25374334,175905,177201,158320,178570,157322,178329,160102,57621,57731,47328,57631,49176,57567,48952
2,2,10,2,0,4,100,262,4,50,6416436,6465398,6849092,6645099,6804683,6636372,6788987,24483496,24576302,25633527,25193411,25737410,25222818,25766494,171547,172926,156517,173374,155074,174963,157628,56131,56218,46253,56413,49469,55281,48847
2,2,10,2,0,4,100,266,4,50,6520013,6584028,6942318,6734127,6919056,6752762,6891366,24859816,24952622,26017688,25577570,26121570,25606978,26150654,181131,180916,164521,179977,161016,181460,164504,58338,58829,48500,57195,51494,57165,49812
2,2,10,2,0,4,100,270,4,51,6634675,6701437,7063297,6884641,7040851,6861801,7012111,25236135,25328941,26409847,25961730,26513730,25991139,26542814,177043,178124,160838,178240,157909,178582,158652,60487,61013,49934,60259,53369,60269,53755
2,2,10,2,0,4,100,274,4,52,6740650,6792169,7179697,6947707,7154548,6971045,7119362,25612455,25705261,26810008,26345890,26913890,26375298,26942974,186896,188040,168164,188459,165884,189013,167575,60970,61530,52462,62250,55214,61585,53475
2,2,10,2,0,4,100,278,4,53,6846551,6859233,7269110,7033968,7234844,7049272,7200362,25988775,26081581,27202167,26730050,27306050,26759459,27335134,182013,183873,166679,184845,167847,185285,170505,67317,60992,49340,60026,53262,60161,52209
2,2,10,2,0,4,100,282,4,53,6917115,6973660,7389350,7144281,7313185,7138829,7293968,26365095,26457901,27586327,27114210,27690210,27143619,27719295,192206,194293,172409,194005,176134,194778,179498,61835,62739,52697,61482,55017,61835,55778
2,2,10,2,0,4,100,286,4,54,7009080,7065994,7474942,7233801,7460753,7241657,7394352,26741415,26834221,27978488,27498371,28082370,27527779,28111454,187010,189442,171051,191304,169971,192462,172361,63445,63315,52724,62449,55367,62739,54105
2,2,10,2,0,4,100,290,4,55,7108171,7165229,7580999,7332789,7557156,7363459,7522355,27117735,27210541,28378647,27882530,28482530,27911939,28511614,198657,199480,176425,200316,178337,201030,181351,64358,65214,53423,64575,56262,65129,55406
2,2,10,2,0,4,100,294,4,56,10315203,10337379,10693872,11056269,11172224,10625899,10596745,27494055,27586861,28770808,28266691,28874690,28296099,28903775,192953,193661,173785,194596,177798,194848,179807,65146,66287,55105,66679,58175,66740,56966
2,2,10,2,0,4,100,298,4,56,7311422,7366928,7795792,7535084,7762329,7555765,7712663,27870375,27963181,29154968,28650851,29258851,28680258,29287934,203397,205021,183845,206062,183935,205866,186771,65754,66347,54651,66389,57702,65851,56342
2,2,10,2,0,4,100,302,4,57,7428651,7486872,7912035,7659018,7844345,7642520,7805042,28246695,28339502,29547127,29035010,29651011,29064419,29680095,198593,200417,180766,199977,185267,202000,187613,68791,68490,56461,67576,60121,66895,57943
2,2,10,2,0,4,100,306,4,58,7514566,7574333,8014758,7742919,7953124,7757852,7943798,28623016,28715821,29947287,29419170,30051170,29448578,30080254,209604,210705,184992,211171,187336,211683,188335,68098,68101,56869,67183,59276,67610,59066
2,2,10,2,0,4,100,310,4,59,7619726,7677659,8118855,7893389,8081593,7885155,8048507,28999335,29092141,30339447,29803330,30443330,29832738,30472415,202685,204392,183005,204250,183161,204899,185941,69177,69100,55615,67882,59149,68219,58791
2,2,10,2,0,4,100,314,4,59,7694904,7765400,8210231,7941450,8170608,7961114,8129224,29375655,29468461,30723607,30187490,30827490,30216899,30856575,214450,215622,191012,215760,193390,216132,195848,70527,70564,59845,70389,63150,70919,61910
2,2,10,2,0,4,100,318,4,60,7784505,7837706,8319861,8035879,8268787,8046556,8244655,29751975,29844781,31115767,30571650,31219650,30601059,31248735,208061,211194,188995,213916,188441,215176,191756,72220,71837,57765,71743,60961,71488,59506
2,2,10,2,0,4,100,322,4,61,7880235,7951515,8458374,8142207,8418296,8141829,8393975,30128295,30221102,31515927,30955810,31619811,30985219,31648894,220565,221385,194517,221800,194277,223222,196800,73495,73902,60534,72971,64275,72407,62671
2,2,10,2,0,4,100,326,4,62,8041013,8068668,8546843,8301813,8528394,8306952,8493261,30504615,30597421,31908088,31339970,32011971,31369379,32041054,214111,216584,192607,216106,193214,216925,196464,74760,74556,58271,73379,61736,73669,62596
2,2,10,2,0,4,100,330,4,62,8753633,8823514,9131189,8925562,9082008,8791575,8918038,30880935,30973742,32292247,31724131,32396130,31753539,32425214,225705,228202,202228,228021,202670,229264,205046,75812,75806,65524,76967,68277,74998,66304
2,2,10,2,0,4,100,334,4,63,8908112,8914482,9211361,8798924,9293316,8901669,9078726,31257255,31350062,32684408,32108290,32788291,32137699,32817375,219558,220767,199884,220518,198159,223411,201199,80866,77252,63772,76776,68233,76316,65919
2,2,10,2,0,4,100,338,4,64,8900899,8989046,9312834,9099280,9241563,8979509,9137034,31633575,31726381,33084568,32492451,33188450,32521859,33217535,231386,232101,205041,232896,203646,234527,207495,78377,78668,67811,77732,70956,78714,69104
2,2,10,2,0,4,100,342,4,65,9157623,9158899,9397964,9253462,9453559,9130975,9193988,32009895,32102701,33476727,32876610,33580611,32906019,33609695,225531,229391,206961,229921,199037,231931,204022,81491,78988,66284,78621,71047,78790,68129
2,2,10,2,0,4,100,346,4,65,9180157,9236157,9534462,9270664,9586716,9235869,9369702,32386216,32479021,33860887,33260770,33964770,33290179,33993854,236822,238309,212935,238188,209552,240824,213493,80178,80149,68425,80243,72070,79839,70459
2,2,10,2,0,4,100,350,4,66,9309692,9317777,9618291,9360593,9707643,9301120,9480137,32762535,32855342,34253047,33644930,34356931,33674339,34386014,230385,232351,210443,231801,207896,234148,212232,82430,81866,69974,81179,74543,80851,72277
2,2,10,2,0,4,100,354,4,67,9401005,9474354,9783785,9545276,9831032,9451989,9656966,33138855,33231661,34653207,34029091,34757090,34058499,34786175,242802,245720,216238,245280,217999,247009,221072,81793,82584,69379,80965,72563,82037,71459
2,2,10,2,0,4,100,358,4,68,9502259,9567084,9884373,9572524,9999613,9521962,9721661,33515175,33607982,35045368,34413250,35149250,34442659,35178335,234437,237223,214121,237385,216078,240656,218586,83414,81383,66120,80882,69909,81360,68535
2,2,10,2,0,4,100,362,4,68,9524356,9607173,9934292,9622382,10068661,9592593,9749621,33891495,33984302,35429527,34797411,35533410,34826819,35562494,236969,239840,216565,239833,217909,242601,221487,84331,84876,71951,84479,74427,84170,73129
2,2,10,2,0,4,100,366,4,69,9776602,9846467,10241128,9912281,10142713,9812838,10041169,34267816,34360622,35821687,35181570,35925571,35210979,35954654,239893,242214,218795,241778,221707,244842,224823,84851,84696,70105,84350,73413,85014,72412
2,2,10,2,0,4,100,370,4,70,9785320,9845031,10253200,9949159,10204084,9825355,10071042,34644135,34736941,36221847,35565731,36325730,35595139,36354815,253811,254626,224829,255067,231770,257065,233290,86781,85420,71560,85170,75244,85100,73953
2,2,10,2,0,4,100,374,4,71,9913009,10004774,10336997,9992446,10299047,10010296,10135190,35020455,35113261,36614007,35949890,36717891,35979299,36746974,246096,248389,219815,249156,226489,250325,228305,87928,87824,71902,87191,75372,87831,73674
2,2,10,2,0,4,100,378,4,71,9983126,10142160,10437663,10169501,10503498,10037081,10226674,35396775,35489581,36998168,36334051,37102050,36363459,37131134,247121,249608,225622,251014,230187,251918,232656,87641,87509,72253,86824,74060,86594,72472
2,2,10,2,0,4,100,382,4,72,10070590,10136690,10545341,10121047,10569210,10114196,10353013,35773096,35865901,37390328,36718210,37494210,36747620,37523294,250499,253500,226649,254262,233671,257051,236298,90199,89278,73755,88625,75454,88035,74563
2,2,10,2,0,4,100,386,4,73,10245443,10323235,10668575,10333060,10630038,10226624,10472106,36149416,36242221,37790488,37102370,37894370,37131779,37923455,254395,256715,227065,257156,237291,259004,239248,92390,90429,73100,89405,76490,89569,75260
2,2,10,2,0,4,100,390,4,74,10399991,10502247,10887221,10414528,10857743,10411497,10629590,36525735,36618542,38182647,37486530,38286530,37515939,38315615,267842,269088,232096,268443,243998,270143,245149,94748,93702,78255,93393,80029,93442,79657
2,2,10,2,0,4,100,394,4,74,10450668,10478747,10908931,10514756,10949315,10432686,10680061,36902056,36994861,38566808,37870690,38670690,37900099,38699774,259136,260759,233941,261057,240965,263331,242460,94134,92631,78508,91894,79981,91200,78026
2,2,10,2,0,4,100,398,4,75,10511929,10593087,11066779,10615605,11072283,10588287,10846389,37278376,37371182,38958967,38254851,39062850,38284259,39091935,272757,274596,238962,274246,249723,276180,250702,94161,93460,77343,93620,78378,94878,77886
2,2,10,2,0,4,100,402,4,76,10665241,10764411,11156514,10758530,11152457,10651648,10913154,37654696,37747502,39359127,38639011,39463011,38668419,39492094,264966,270657,237488,270919,249521,272301,249992,96658,96029,78147,94928,80259,95270,78845
2,2,10,2,0,4,100,406,4,77,10745137,10831135,11317580,10715355,11261170,10801307,11022787,38031016,38123822,39751288,39023170,39855171,39052578,39884255,278774,282060,246041,282660,259910,284138,261359,95652,94814,76475,94328,80156,94304,79420
2,2,10,2,0,4,100,410,4,77,10797174,10860948,11335919,11001754,11399802,10871920,11082479,38407335,38500142,40135447,39407331,40239330,39436739,40268415,267878,271118,245232,274277,251425,274350,254049,95894,96179,81525,96532,83807,95304,82049
2,2,10,2,0,4,100,414,4,78,10941121,11008241,11507869,11081859,11397218,10964606,11304239,38783656,38876461,40527608,39791490,40631491,39820898,40660575,283421,284745,249080,284934,259927,286315,261042,100024,98419,81977,98149,83446,97202,83150
2,2,10,2,0,4,100,418,4,79,11130628,11215057,11660977,11180919,11597259,11193537,11473886,39159976,39252781,40927768,40175650,41031651,40205059,41060734,275931,278022,244866,278175,255645,280885,257426,99407,99824,79296,98574,81333,99977,81400
2,2,10,2,0,4,100,422,4,80,11171467,11244436,11795043,11353980,11772112,11201698,11498132,39536295,39629102,41319928,40559811,41423811,40589219,41452895,289834,291982,252883,292876,266033,293907,266648,100853,100733,82745,100278,86068,100363,85174
2,2,10,2,0,4,100,426,4,80,11403729,11483012,11953615,11476790,11897674,11402683,11702378,39912615,40005422,41704087,40943971,41807970,40973379,41837055,279548,282602,250806,282377,262259,285529,263182,102272,101765,83629,101499,84039,101525,84341
2,2,10,2,0,4,100,430,4,81,11347229,11441426,11968824,11373706,11961669,11399405,11728920,40288936,40381741,42096247,41328130,42200130,41357539,42229214,294180,295754,258855,296514,272435,297807,272698,100859,104207,83486,103503,84449,102517,85261
2,2,10,2,0,4,100,434,4,82,11635370,11710837,12174308,11664257,12117275,11594111,11949062,40665256,40758062,42496408,41712291,42600290,41741699,42629374,285968,287854,252747,288932,265747,290922,267448,106044,104622,85279,102973,85725,102973,85142
2,2,10,2,0,4,100,438,4,83,11597737,11655406,12229098,11736338,12155196,11637855,11972751,41041575,41134382,42888568,42096451,42992451,42125859,43021535,300696,301229,261280,303925,276827,305866,277331,104566,104571,83171,104738,85571,104667,85730
2,2,10,2,0,4,100,442,4,83,11670710,11760892,12305513,11762999,12234119,11699228,12049825,41417896,41510702,43272727,42480610,43376611,42510019,43405695,290295,293218,260642,295079,272575,296242,273596,105756,107845,88643,105441,90433,104829,89680
2,2,10,2,0,4,100,446,4,84,11777467,11848902,12418266,11900282,12216188,11826357,12190933,41794215,41887021,43664887,42864771,43768771,42894179,43797855,305493,306641,267847,306627,281755,308630,281286,108143,106333,87480,106824,89408,106423,87666
2,2,10,2,0,4,100,450,4,85,11914392,12004916,12562581,11977829,12505731,11945851,12335008,42170535,42263342,44065047,43248931,44168931,43278339,44198014,295209,297229,263046,298837,276510,300556,278775,107286,107245,85800,106661,87008,106685,86767
2,2,10,2,0,4,100,454,4,86,12061737,12055835,12676809,12177916,12614463,11978952,12346253,42546855,42639662,44457208,43633091,44561091,43662499,44590174,312390,313149,269325,310915,285523,314981,287880,112804,110761,90789,110217,92163,110203,92684
2,2,10,2,0,4,100,458,4,86,12074254,12157186,12750117,12151880,12703622,12114289,12478818,42923175,43015982,44841367,44017250,44945251,44046659,44974334,300707,302999,267143,301311,282232,306302,283881,109573,108566,88221,108104,88649,107578,88468
2,2,10,2,0,4,100,462,4,87,12169310,12238742,12883342,12357693,12774724,12199779,12626825,43299495,43392301,45233528,44401410,45337411,44430819,45366495,302956,305129,271367,303255,284485,308305,285080,110426,111079,91925,110336,91884,110109,92229
2,2,10,2,0,4,100,466,4,88,12303246,12375515,13001543,12414391,12964952,12330326,12724967,43675816,43768622,45633688,44785571,45737570,44814979,45766654,319415,320589,277527,317738,293475,324540,294992,113125,113576,92321,113604,94098,112511,94591
2,2,10,2,0,4,100,470,4,89,12593434,12684534,13170446,12698961,13104032,12527912,12919540,44052136,44144942,46025848,45169730,46129731,45199139,46158815,310578,312204,270627,310184,288012,314077,287315,114942,115259,89736,114412,91437,114016,91561
2,2,10,2,0,4,100,474,4,89,12539471,12624997,13281002,12739335,13186507,12575427,12960986,44428455,44521262,46410007,45553891,46513891,45583299,46542975,324785,326346,281993,323435,298590,327522,300921,113647,114683,94183,113522,94751,113859,96074
2,2,10,2,0,4,100,478,4,90,12615033,12706490,13321082,12795680,13263969,12669627,13086257,44804776,44897581,46802168,45938050,46906050,45967459,46935135,314210,316435,279375,315212,294749,320325,296271,116019,113985,92263,114467,92857,113701,91963
2,2,10,2,0,4,100,482,4,91,12747130,12827812,13504411,12753106,13414712,12820076,13229868,45181096,45273902,47202328,46322211,47306210,46351619,47335294,329798,340130,292266,340778,325575,342635,329716,116598,110631,89384,109297,88709,109768,88155
2,2,10,2,0,4,100,486,4,92,12929930,13042427,13640198,12952430,13457381,12902697,13280436,45557416,45650222,47594488,46706370,47698371,46735779,47727455,319756,323282,281530,320072,307597,327411,308206,119266,115821,91991,115332,88130,114466,89996
2,2,10,2,0,4,100,490,4,92,13027229,13096563,13742580,13234384,13615873,13034845,13404125,45933736,46026542,47978648,47090530,48082531,47119939,48111615,320677,322481,283516,324190,301348,327321,301986,119248,117317,95854,117828,94742,118129,95591
2,2,10,2,0,4,100,494,4,93,14793932,13171820,13828797,13117579,13696749,13142448,13589371,46310056,46402862,48370808,47474690,48474691,47504099,48503775,321905,329149,283899,328735,305286,330669,305126,121271,119428,96292,119046,94649,118356,95907
2,2,10,2,0,4,100,498,4,94,13167484,13260002,13959214,13376101,13802529,13232322,13698930,46686376,46779182,48770968,47858851,48874851,47888259,48903935,327046,330715,286056,330228,305178,333720,308972,121764,119484,93869,118421,93551,118227,94587
2,2,10,2,0,4,100,502,4,95,13218460,13305086,14052549,13413499,13933121,13281993,13612236,47062696,47155502,49163128,48243011,49267011,48272419,49296095,330071,333514,287908,333594,307887,335946,308366,121267,120608,97747,121149,98160,119660,98613
2,2,10,2,0,4,100,506,4,95,13385910,13474976,14220878,13425971,14031196,13429015,13756524,47439015,47531822,49547288,48627170,49651171,48656579,49680255,332530,336493,291165,336649,309224,339511,310103,124512,122702,100584,122378,100723,123424,100696
2,2,10,2,0,4,100,510,4,96,13554976,13634208,14451239,13622510,14366446,13555890,14091219,47815336,47908142,49939448,49011331,50043331,49040739,50072415,335671,342850,288897,341898,304081,341062,304781,122256,123338,97527,123950,95458,123124,96174
2,2,10,2,0,4,100,514,4,97,13563785,13646268,14407621,13678129,14075247,13620735,13895226,48191656,48284461,50339608,49395491,50443491,49424899,50472575,352683,357330,309387,358088,330974,359964,332970,127515,122612,107224,123343,107895,123319,108496
2,2,10,2,0,4,100,518,4,98,13888498,14112041,14670624,14090838,14594345,13898632,14214997,48567976,48660782,50731768,49779650,50835651,49809059,50864735,342514,347797,299682,347824,316911,349168,318537,129123,131406,103469,131132,104131,129819,103502
2,2,10,2,0,4,100,522,4,98,13849204,13966650,14727081,13983419,14614238,13923106,14238804,48944296,49037103,51115928,50163811,51219811,50193219,51248895,357477,362617,312827,362345,328356,363587,329835,127063,128294,105297,128002,103652,129427,103324
