model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,44,2,1005,0.00456818,1,4,3,1351703,2334326,994094,27162
norm,5,coro-no-prefetch,8,10,100,5,44,2,1309,0.00595,0,4,3,1695992,3019814,1320837,31272
norm,6,coro-prefetch,8,10,100,5,44,2,1491,0.00677727,1,4,3,1909770,3129450,1346792,20370
norm,0,control,1,10,100,5,44,2,1008,0.00458182,1,4,3,1355001,2334326,994094,27253
norm,5,coro-no-prefetch,8,10,100,5,44,2,1289,0.00585909,0,4,3,1692700,3019450,1320740,31174
norm,6,coro-prefetch,8,10,100,5,44,2,1436,0.00652727,1,4,3,1880011,3129814,1346888,20342
norm,0,control,1,10,100,5,44,2,1031,0.00468636,1,4,3,1386224,2334326,994094,27024
norm,5,coro-no-prefetch,8,10,100,5,44,2,1288,0.00585455,0,4,3,1695183,3019450,1320792,31251
norm,6,coro-prefetch,8,10,100,5,44,2,1493,0.00678636,1,4,3,1917092,3129450,1345574,20340
norm,0,control,1,10,100,5,44,2,1007,0.00457727,1,4,3,1353389,2334326,994094,27358
norm,5,coro-no-prefetch,8,10,100,5,44,2,1307,0.00594091,0,4,3,1696604,3019814,1320849,31263
norm,6,coro-prefetch,8,10,100,5,44,2,1451,0.00659545,1,4,3,1916931,3129450,1345584,20385
norm,0,control,1,10,100,5,44,2,1011,0.00459545,1,4,3,1354236,2334326,994091,27184
norm,5,coro-no-prefetch,8,10,100,5,44,2,1286,0.00584545,0,4,3,1693687,3019450,1320574,31182
norm,6,coro-prefetch,8,10,100,5,44,2,1499,0.00681364,1,4,3,1913496,3129814,1345221,20403
norm,0,control,1,10,100,5,44,2,1004,0.00456364,1,4,3,1347512,2334326,994094,27375
norm,5,coro-no-prefetch,8,10,100,5,44,2,1281,0.00582273,0,4,3,1692156,3019450,1320588,31200
norm,6,coro-prefetch,8,10,100,5,44,2,1474,0.0067,1,4,3,1913327,3129450,1344868,20395
norm,0,control,1,10,100,5,44,2,1006,0.00457273,1,4,3,1346031,2334326,994094,27436
norm,5,coro-no-prefetch,8,10,100,5,44,2,1294,0.00588182,0,4,3,1697035,3019814,1320819,31228
norm,6,coro-prefetch,8,10,100,5,44,2,1470,0.00668182,1,4,3,1880259,3129450,1344669,20311
norm,0,control,1,10,100,5,44,2,1030,0.00468182,1,4,3,1381643,2334326,994094,27178
norm,5,coro-no-prefetch,8,10,100,5,44,2,1280,0.00581818,0,4,3,1693645,3019450,1320663,31210
norm,6,coro-prefetch,8,10,100,5,44,2,1469,0.00667727,1,4,3,1918901,3129814,1345241,20389
norm,0,control,1,10,100,5,44,2,1005,0.00456818,1,4,3,1351857,2334326,994095,27332
norm,5,coro-no-prefetch,8,10,100,5,44,2,1289,0.00585909,0,4,3,1692424,3019450,1320629,31221
norm,6,coro-prefetch,8,10,100,5,44,2,1485,0.00675,1,4,3,1911898,3129450,1344662,20378
norm,0,control,1,10,100,5,44,2,1007,0.00457727,1,4,3,1355130,2334326,994095,26830
norm,5,coro-no-prefetch,8,10,100,5,44,2,1289,0.00585909,0,4,3,1693109,3019450,1320679,31195
norm,6,coro-prefetch,8,10,100,5,44,2,1463,0.00665,1,4,3,1915219,3129814,1344965,20355
norm,0,control,1,10,100,5,44,2,1006,0.00457273,1,4,3,1350175,2334326,994094,27275
norm,5,coro-no-prefetch,8,10,100,5,44,2,1286,0.00584545,0,4,3,1693658,3019450,1320722,31204
norm,6,coro-prefetch,8,10,100,5,44,2,1478,0.00671818,1,4,3,1912714,3129450,1344758,20436
norm,0,control,1,10,100,5,44,2,1012,0.0046,1,4,3,1362455,2334326,994094,26812
norm,5,coro-no-prefetch,8,10,100,5,44,2,1297,0.00589545,0,4,3,1695682,3019814,1320906,31238
norm,6,coro-prefetch,8,10,100,5,44,2,1451,0.00659545,1,4,3,1890928,3129450,1344715,20384
norm,0,control,1,10,100,5,44,2,1005,0.00456818,1,4,3,1350819,2334326,994094,27259
norm,5,coro-no-prefetch,8,10,100,5,44,2,1284,0.00583636,0,4,3,1693794,3019450,1320743,31200
norm,6,coro-prefetch,8,10,100,5,44,2,1491,0.00677727,1,4,3,1916059,3129814,1344984,20326
norm,0,control,1,10,100,5,44,2,1004,0.00456364,1,4,3,1348696,2334326,994095,27479
norm,5,coro-no-prefetch,8,10,100,5,44,2,1280,0.00581818,0,4,3,1692930,3019450,1320742,31236
norm,6,coro-prefetch,8,10,100,5,44,2,1458,0.00662727,1,4,3,1912407,3129450,1344703,20314
norm,0,control,1,10,100,5,44,2,1024,0.00465455,1,4,3,1370505,2334326,994094,27111
norm,5,coro-no-prefetch,8,10,100,5,44,2,1293,0.00587727,0,4,3,1696894,3019814,1320778,31242
norm,6,coro-prefetch,8,10,100,5,44,2,1461,0.00664091,1,4,3,1912202,3129450,1344766,20336
norm,0,control,1,10,100,5,44,2,1016,0.00461818,1,4,3,1351792,2334326,994094,27337
norm,5,coro-no-prefetch,8,10,100,5,44,2,1286,0.00584545,0,4,3,1692942,3019450,1320644,31185
norm,6,coro-prefetch,8,10,100,5,44,2,1459,0.00663182,1,4,3,1916261,3129814,1344939,20362
norm,0,control,1,10,100,5,44,2,1007,0.00457727,1,4,3,1354078,2334326,994094,27301
norm,5,coro-no-prefetch,8,10,100,5,44,2,1294,0.00588182,0,4,3,1693962,3019450,1320700,31199
norm,6,coro-prefetch,8,10,100,5,44,2,1486,0.00675455,1,4,3,1894266,3129450,1344736,20411
norm,0,control,1,10,100,5,44,2,1009,0.00458636,1,4,3,1356016,2334326,994094,26774
norm,5,coro-no-prefetch,8,10,100,5,44,2,1301,0.00591364,0,4,3,1695788,3019814,1320826,31274
norm,6,coro-prefetch,8,10,100,5,44,2,1455,0.00661364,1,4,3,1911861,3129450,1344638,20341
norm,0,control,1,10,100,5,44,2,1007,0.00457727,1,4,3,1352857,2334326,994094,27387
norm,5,coro-no-prefetch,8,10,100,5,44,2,1289,0.00585909,0,4,3,1694215,3019450,1320695,31214
norm,6,coro-prefetch,8,10,100,5,44,2,1479,0.00672273,1,4,3,1881805,3129814,1344830,20399
norm,0,control,1,10,100,5,44,2,1005,0.00456818,1,4,3,1351461,2334326,994094,27250
norm,5,coro-no-prefetch,8,10,100,5,44,2,1286,0.00584545,0,4,3,1692532,3019450,1320689,31234
norm,6,coro-prefetch,8,10,100,5,44,2,1444,0.00656364,1,4,3,1910897,3129450,1344757,20330
norm,0,control,1,10,100,5,44,2,1014,0.00460909,1,4,3,1362343,2334326,994095,26614
norm,5,coro-no-prefetch,8,10,100,5,44,2,1300,0.00590909,0,4,3,1697029,3019814,1320841,31229
norm,6,coro-prefetch,8,10,100,5,44,2,1511,0.00686818,1,4,3,1880997,3129450,1344690,20358
norm,0,control,1,10,100,5,44,2,1002,0.00455455,1,4,3,1348499,2334326,994095,27337
norm,5,coro-no-prefetch,8,10,100,5,44,2,1280,0.00581818,0,4,3,1694212,3019450,1320653,31239
norm,6,coro-prefetch,8,10,100,5,44,2,1512,0.00687273,1,4,3,1975628,3129814,1349259,20304
norm,0,control,1,10,100,5,44,2,1026,0.00466364,1,4,3,1379812,2334326,994094,26927
norm,5,coro-no-prefetch,8,10,100,5,44,2,1283,0.00583182,0,4,3,1693213,3019450,1320683,31182
norm,6,coro-prefetch,8,10,100,5,44,2,1493,0.00678636,1,4,3,1911620,3129450,1347164,20352
norm,0,control,1,10,100,5,44,2,1006,0.00457273,1,4,3,1353580,2334326,994094,27157
norm,5,coro-no-prefetch,8,10,100,5,44,2,1299,0.00590455,0,4,3,1696727,3019814,1320852,31269
norm,6,coro-prefetch,8,10,100,5,44,2,1462,0.00664545,1,4,3,1913378,3129450,1347187,20363
norm,0,control,1,10,100,5,44,2,1017,0.00462273,1,4,3,1364443,2334326,994094,26764
norm,5,coro-no-prefetch,8,10,100,5,44,2,1289,0.00585909,0,4,3,1693981,3019450,1320666,31183
norm,6,coro-prefetch,8,10,100,5,44,2,1499,0.00681364,1,4,3,1916311,3129814,1347443,20406
norm,0,control,1,10,100,5,44,2,1008,0.00458182,1,4,3,1353570,2334326,994094,27258
norm,5,coro-no-prefetch,8,10,100,5,44,2,1282,0.00582727,0,4,3,1694667,3019450,1320728,31215
norm,6,coro-prefetch,8,10,100,5,44,2,1453,0.00660455,1,4,3,1913108,3129450,1347267,20355
norm,0,control,1,10,100,5,44,2,1007,0.00457727,1,4,3,1353177,2334326,994095,27293
norm,5,coro-no-prefetch,8,10,100,5,44,2,1308,0.00594545,0,4,3,1696866,3019814,1320880,31232
norm,6,coro-prefetch,8,10,100,5,44,2,1478,0.00671818,1,4,3,1912379,3129450,1347344,20404
norm,0,control,1,10,100,5,44,2,1016,0.00461818,1,4,3,1367150,2334326,994094,27165
norm,5,coro-no-prefetch,8,10,100,5,44,2,1288,0.00585455,0,4,3,1693544,3019450,1320698,31200
norm,6,coro-prefetch,8,10,100,5,44,2,1463,0.00665,1,4,3,1912337,3129814,1347639,20409
norm,0,control,1,10,100,5,44,2,1007,0.00457727,1,4,3,1352630,2334326,994095,27289
norm,5,coro-no-prefetch,8,10,100,5,44,2,1290,0.00586364,0,4,3,1694025,3019450,1320669,31213
norm,6,coro-prefetch,8,10,100,5,44,2,1481,0.00673182,1,4,3,1911447,3129450,1347506,20399
norm,0,control,1,10,100,5,44,2,1005,0.00456818,1,4,3,1352632,2334326,994094,27330
norm,5,coro-no-prefetch,8,10,100,5,44,2,1300,0.00590909,0,4,3,1695320,3019814,1320749,31230
norm,6,coro-prefetch,8,10,100,5,44,2,1452,0.0066,1,4,3,1909646,3129450,1347567,20375
norm,0,control,1,10,100,5,44,2,1011,0.00459545,1,4,3,1361016,2334326,994094,26608
norm,5,coro-no-prefetch,8,10,100,5,44,2,1288,0.00585455,0,4,3,1695767,3019450,1320762,31275
norm,6,coro-prefetch,8,10,100,5,44,2,1499,0.00681364,1,4,3,1914337,3129814,1347702,20345
norm,0,control,1,10,100,5,44,2,1006,0.00457273,1,4,3,1353078,2334326,994094,27345
norm,5,coro-no-prefetch,8,10,100,5,44,2,1283,0.00583182,0,4,3,1695245,3019450,1320765,31214
norm,6,coro-prefetch,8,10,100,5,44,2,1455,0.00661364,1,4,3,1910167,3129450,1347547,20344
norm,0,control,1,10,100,5,44,2,1004,0.00456364,1,4,3,1349999,2334326,994095,26773
norm,5,coro-no-prefetch,8,10,100,5,44,2,1302,0.00591818,0,4,3,1697124,3019814,1320891,31248
norm,6,coro-prefetch,8,10,100,5,44,2,1487,0.00675909,1,4,3,1910735,3129450,1347490,20393
norm,0,control,1,10,100,5,44,2,1012,0.0046,1,4,3,1360210,2334326,994094,26834
norm,5,coro-no-prefetch,8,10,100,5,44,2,1287,0.00585,0,4,3,1694318,3019450,1320786,31189
norm,6,coro-prefetch,8,10,100,5,44,2,1444,0.00656364,1,4,3,1912125,3129450,1347659,20414
norm,0,control,1,10,100,5,44,2,1003,0.00455909,1,4,3,1354510,2334326,994095,26773
norm,5,coro-no-prefetch,8,10,100,5,44,2,1303,0.00592273,0,4,3,1698925,3019814,1320928,31286
norm,6,coro-prefetch,8,10,100,5,44,2,1489,0.00676818,1,4,3,1911187,3129450,1347540,20337
norm,0,control,1,10,100,5,44,2,1007,0.00457727,1,4,3,1352652,2334326,994094,26751
norm,5,coro-no-prefetch,8,10,100,5,44,2,1292,0.00587273,0,4,3,1692907,3019450,1320717,31202
norm,6,coro-prefetch,8,10,100,5,44,2,1456,0.00661818,1,4,3,1914125,3129814,1347601,20375
norm,0,control,1,10,100,5,44,2,1010,0.00459091,1,4,3,1353311,2334326,994094,27397
norm,5,coro-no-prefetch,8,10,100,5,44,2,1291,0.00586818,0,4,3,1695202,3019450,1320749,31201
norm,6,coro-prefetch,8,10,100,5,44,2,1502,0.00682727,1,4,3,1912579,3129450,1347547,20419
norm,0,control,1,10,100,5,44,2,1007,0.00457727,1,4,3,1354418,2334326,994095,26818
norm,5,coro-no-prefetch,8,10,100,5,44,2,1298,0.0059,0,4,3,1695717,3019814,1320914,31222
norm,6,coro-prefetch,8,10,100,5,44,2,1447,0.00657727,1,4,3,1910907,3129450,1347451,20370
norm,0,control,1,10,100,5,44,2,1029,0.00467727,1,4,3,1380523,2334326,994094,27152
norm,5,coro-no-prefetch,8,10,100,5,44,2,1284,0.00583636,0,4,3,1694265,3019450,1320748,31192
norm,6,coro-prefetch,8,10,100,5,44,2,1507,0.00685,1,4,3,1926609,3129814,1348098,20357
norm,0,control,1,10,100,5,44,2,1007,0.00457727,1,4,3,1351451,2334326,994094,27260
norm,5,coro-no-prefetch,8,10,100,5,44,2,1280,0.00581818,0,4,3,1694756,3019450,1320787,31238
norm,6,coro-prefetch,8,10,100,5,44,2,1435,0.00652273,1,4,3,1879254,3129450,1344693,20360
norm,0,control,1,10,100,5,44,2,1008,0.00458182,1,4,3,1351503,2334326,994095,27404
norm,5,coro-no-prefetch,8,10,100,5,44,2,1299,0.00590455,0,4,3,1697181,3019814,1320891,31172
norm,6,coro-prefetch,8,10,100,5,44,2,1495,0.00679545,1,4,3,1912005,3129450,1344757,20373
norm,0,control,1,10,100,5,44,2,1021,0.00464091,1,4,3,1377058,2334326,994094,27233
norm,5,coro-no-prefetch,8,10,100,5,44,2,1285,0.00584091,0,4,3,1693622,3019450,1320764,31173
norm,6,coro-prefetch,8,10,100,5,44,2,1463,0.00665,1,4,3,1913866,3129814,1344816,20345
norm,0,control,1,10,100,5,44,2,1004,0.00456364,1,4,3,1349635,2334326,994093,27293
norm,5,coro-no-prefetch,8,10,100,5,44,2,1291,0.00586818,0,4,3,1695278,3019450,1320712,31169
norm,6,coro-prefetch,8,10,100,5,44,2,1477,0.00671364,1,4,3,1911975,3129450,1344731,20353
norm,0,control,1,10,100,5,44,2,1008,0.00458182,1,4,3,1354455,2334326,994095,27413
norm,5,coro-no-prefetch,8,10,100,5,44,2,1294,0.00588182,0,4,3,1696734,3019814,1320858,31217
norm,6,coro-prefetch,8,10,100,5,44,2,1440,0.00654545,1,4,3,1880329,3129450,1344803,20376
norm,0,control,1,10,100,5,44,2,1002,0.00455455,1,4,3,1347018,2334326,994094,27406
norm,5,coro-no-prefetch,8,10,100,5,44,2,1286,0.00584545,0,4,3,1693175,3019450,1320756,31175
norm,6,coro-prefetch,8,10,100,5,44,2,1525,0.00693182,1,4,3,1970339,3129814,1349161,20353
norm,0,control,1,10,100,5,44,2,1004,0.00456364,1,4,3,1352088,2334326,994094,27311
norm,5,coro-no-prefetch,8,10,100,5,44,2,1282,0.00582727,0,4,3,1694905,3019450,1320811,31213
norm,6,coro-prefetch,8,10,100,5,44,2,1457,0.00662273,1,4,3,1909352,3129450,1345064,20328
norm,0,control,1,10,100,5,44,2,1013,0.00460455,1,4,3,1357220,2334326,994094,27231
norm,5,coro-no-prefetch,8,10,100,5,44,2,1304,0.00592727,0,4,3,1698904,3019814,1320953,31202
norm,6,coro-prefetch,8,10,100,5,44,2,1449,0.00658636,1,4,3,1909218,3129450,1344586,20352
norm,0,control,1,10,100,5,44,2,1011,0.00459545,1,4,3,1353941,2334326,994094,27344
norm,5,coro-no-prefetch,8,10,100,5,44,2,1287,0.00585,0,4,3,1694872,3019450,1320831,31198
norm,6,coro-prefetch,8,10,100,5,44,2,1439,0.00654091,1,4,3,1880711,3129814,1344686,20349
norm,0,control,1,10,100,5,44,2,1011,0.00459545,1,4,3,1356628,2334326,994095,26755
norm,5,coro-no-prefetch,8,10,100,5,44,2,1283,0.00583182,0,4,3,1695101,3019450,1320742,31209
norm,6,coro-prefetch,8,10,100,5,44,2,1491,0.00677727,1,4,3,1911632,3129450,1344724,20351
norm,0,control,1,10,100,5,44,2,1008,0.00458182,1,4,3,1354799,2334326,994095,27298
norm,5,coro-no-prefetch,8,10,100,5,44,2,1300,0.00590909,0,4,3,1697574,3019814,1320930,31194
norm,6,coro-prefetch,8,10,100,5,44,2,1466,0.00666364,1,4,3,1914244,3129450,1344769,20398
norm,0,control,1,10,100,5,44,2,1011,0.00459545,1,4,3,1357303,2334326,994094,27201
norm,5,coro-no-prefetch,8,10,100,5,44,2,1283,0.00583182,0,4,3,1695572,3019450,1320767,31239
norm,6,coro-prefetch,8,10,100,5,44,2,1505,0.00684091,1,4,3,1917077,3129814,1344946,20355
norm,0,control,1,10,100,5,44,2,1006,0.00457273,1,4,3,1353439,2334326,994095,27487
norm,5,coro-no-prefetch,8,10,100,5,44,2,1285,0.00584091,0,4,3,1693957,3019450,1320718,31252
norm,6,coro-prefetch,8,10,100,5,44,2,1441,0.00655,1,4,3,1906565,3129450,1345079,20330
norm,0,control,1,10,100,5,44,2,1009,0.00458636,1,4,3,1351863,2334326,994094,27388
norm,5,coro-no-prefetch,8,10,100,5,44,2,1296,0.00589091,0,4,3,1696693,3019814,1320863,31221
norm,6,coro-prefetch,8,10,100,5,44,2,1504,0.00683636,1,4,3,1872624,3129450,1345030,20357
norm,0,control,1,10,100,5,44,2,1001,0.00455,1,4,3,1345618,2334326,994094,27459
norm,5,coro-no-prefetch,8,10,100,5,44,2,1290,0.00586364,0,4,3,1695341,3019450,1320728,31217
norm,6,coro-prefetch,8,10,100,5,44,2,1460,0.00663636,1,4,3,1914418,3129814,1345130,20413
norm,0,control,1,10,100,5,44,2,1012,0.0046,1,4,3,1363958,2334326,994094,26683
norm,5,coro-no-prefetch,8,10,100,5,44,2,1283,0.00583182,0,4,3,1693508,3019450,1320734,31195
norm,6,coro-prefetch,8,10,100,5,44,2,1471,0.00668636,1,4,3,1881089,3129450,1344737,20366
norm,0,control,1,10,100,5,44,2,1005,0.00456818,1,4,3,1355609,2334326,994094,26796
norm,5,coro-no-prefetch,8,10,100,5,44,2,1305,0.00593182,0,4,3,1698089,3019814,1320921,31247
norm,6,coro-prefetch,8,10,100,5,44,2,1437,0.00653182,1,4,3,1900601,3129450,1344690,20352
norm,0,control,1,10,100,5,44,2,1015,0.00461364,1,4,3,1356899,2334326,994094,26843
norm,5,coro-no-prefetch,8,10,100,5,44,2,1287,0.00585,0,4,3,1693476,3019450,1320785,31171
norm,6,coro-prefetch,8,10,100,5,44,2,1495,0.00679545,1,4,3,1915367,3129814,1344867,20420
norm,0,control,1,10,100,5,44,2,1011,0.00459545,1,4,3,1355659,2334326,994094,27317
norm,5,coro-no-prefetch,8,10,100,5,44,2,1285,0.00584091,0,4,3,1696354,3019450,1320796,31193
norm,6,coro-prefetch,8,10,100,5,44,2,1457,0.00662273,1,4,3,1912470,3129450,1344776,20332
norm,0,control,1,10,100,5,44,2,1010,0.00459091,1,4,3,1353572,2334326,994094,26815
norm,5,coro-no-prefetch,8,10,100,5,44,2,1306,0.00593636,0,4,3,1696576,3019814,1320891,31219
norm,6,coro-prefetch,8,10,100,5,44,2,1488,0.00676364,1,4,3,1910285,3129450,1344738,20356
norm,0,control,1,10,100,5,44,2,1006,0.00457273,1,4,3,1353884,2334326,994094,27243
norm,5,coro-no-prefetch,8,10,100,5,44,2,1281,0.00582273,0,4,3,1694529,3019450,1320761,31213
norm,6,coro-prefetch,8,10,100,5,44,2,1429,0.00649545,1,4,3,1878427,3129450,1344675,20373
norm,0,control,1,10,100,5,44,2,1027,0.00466818,1,4,3,1381352,2334326,994095,26586
norm,5,coro-no-prefetch,8,10,100,5,44,2,1298,0.0059,0,4,3,1697106,3019814,1320852,31176
norm,6,coro-prefetch,8,10,100,5,44,2,1525,0.00693182,1,4,3,1969714,3129450,1349110,20394
norm,0,control,1,10,100,5,44,2,1010,0.00459091,1,4,3,1355035,2334326,994095,27276
norm,5,coro-no-prefetch,8,10,100,5,44,2,1289,0.00585909,0,4,3,1692447,3019450,1320718,31220
norm,6,coro-prefetch,8,10,100,5,44,2,1466,0.00666364,1,4,3,1909509,3129814,1345021,20396
norm,0,control,1,10,100,5,44,2,1035,0.00470455,1,4,3,1390647,2334326,994095,26574
norm,5,coro-no-prefetch,8,10,100,5,44,2,1289,0.00585909,0,4,3,1694085,3019450,1320781,31258
