model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,400,194,1,39184,0.000504948,0,4,13,151937392,509068499,10404166,5896153
svm,6,coro-prefetch,4,10,100,400,194,1,35300,0.000454897,1,4,13,136886126,531068498,9594564,5476890
svm,0,control,1,10,100,400,194,1,35819,0.000461585,1,4,13,139043236,478542130,10217543,5871017
svm,5,coro-no-prefetch,4,10,100,400,194,1,39174,0.00050482,0,4,13,151905500,509068337,10406867,5859719
svm,6,coro-prefetch,4,10,100,400,194,1,35301,0.00045491,1,4,13,136851579,531068499,9591282,5457631
svm,0,control,1,10,100,400,194,1,35825,0.000461662,1,4,13,139068133,478542130,10217764,5860017
svm,5,coro-no-prefetch,4,10,100,400,194,1,39183,0.000504936,0,4,13,151927832,509068499,10406231,5863488
svm,6,coro-prefetch,4,10,100,400,194,1,35327,0.000455245,1,4,13,136948729,531068499,9580958,5459726
svm,0,control,1,10,100,400,194,1,35861,0.000462126,1,4,13,139212340,478542130,10217337,5867532
svm,5,coro-no-prefetch,4,10,100,400,194,1,39207,0.000505245,0,4,13,151955471,509068337,10393331,5863587
svm,6,coro-prefetch,4,10,100,400,194,1,35337,0.000455374,1,4,13,136937883,531068499,9571472,5468826
svm,0,control,1,10,100,400,194,1,35826,0.000461675,1,4,13,139072859,478542130,10219224,5844992
svm,5,coro-no-prefetch,4,10,100,400,194,1,39180,0.000504897,0,4,13,151929608,509068499,10392126,5857610
svm,6,coro-prefetch,4,10,100,400,194,1,35303,0.000454936,1,4,13,136898302,531068337,9570748,5456016
svm,0,control,1,10,100,400,194,1,35841,0.000461869,1,4,13,139078736,478542130,10219392,5870018
svm,5,coro-no-prefetch,4,10,100,400,194,1,39223,0.000505451,0,4,13,152063520,509068499,10409154,5903260
svm,6,coro-prefetch,4,10,100,400,194,1,35295,0.000454832,1,4,13,136845682,531068498,9583648,5463768
svm,0,control,1,10,100,400,194,1,35839,0.000461843,1,4,13,139124638,478542130,10219855,5844397
svm,5,coro-no-prefetch,4,10,100,400,194,1,39190,0.000505026,0,4,13,151928092,509068337,10393788,5850289
svm,6,coro-prefetch,4,10,100,400,194,1,35312,0.000455052,1,4,13,136909810,531068499,9589934,5463789
svm,0,control,1,10,100,400,194,1,35841,0.000461869,1,4,13,139127462,478542130,10221075,5881228
svm,5,coro-no-prefetch,4,10,100,400,194,1,39197,0.000505116,0,4,13,152009949,509068499,10407777,5879945
svm,6,coro-prefetch,4,10,100,400,194,1,35314,0.000455077,1,4,13,136927945,531068337,9574983,5459391
svm,0,control,1,10,100,400,194,1,35820,0.000461598,1,4,13,139050616,478542130,10220790,5846515
svm,5,coro-no-prefetch,4,10,100,400,194,1,39200,0.000505155,0,4,13,151963191,509068498,10407852,5855073
svm,6,coro-prefetch,4,10,100,400,194,1,35322,0.00045518,1,4,13,136942309,531068498,9583209,5458607
svm,0,control,1,10,100,400,194,1,35848,0.000461959,1,4,13,139165449,478542130,10220988,5861781
svm,5,coro-no-prefetch,4,10,100,400,194,1,39190,0.000505026,0,4,13,151974555,509068337,10409339,5861087
svm,6,coro-prefetch,4,10,100,400,194,1,35321,0.000455168,1,4,13,136931640,531068499,9601238,5460669
svm,0,control,1,10,100,400,194,1,35824,0.000461649,1,4,13,139073543,478542130,10221574,5846198
svm,5,coro-no-prefetch,4,10,100,400,194,1,39188,0.000505,0,4,13,151946530,509068499,10411776,5845606
svm,6,coro-prefetch,4,10,100,400,194,1,35307,0.000454987,1,4,13,136862271,531068337,9591077,5458543
svm,0,control,1,10,100,400,194,1,35854,0.000462036,1,4,13,139129201,478542130,10221487,5864036
svm,5,coro-no-prefetch,4,10,100,400,194,1,39193,0.000505064,0,4,13,151984157,509068498,10413101,5874611
svm,6,coro-prefetch,4,10,100,400,194,1,35335,0.000455348,1,4,13,136928567,531068499,9583622,5462226
svm,0,control,1,10,100,400,194,1,35825,0.000461662,1,4,13,139069332,478542130,10222353,5840386
svm,5,coro-no-prefetch,4,10,100,400,194,1,39209,0.000505271,0,4,13,151997966,509068337,10402055,5856190
svm,6,coro-prefetch,4,10,100,400,194,1,35311,0.000455039,1,4,13,136910710,531068499,9587912,5466347
svm,0,control,1,10,100,400,194,1,35823,0.000461637,1,4,13,139020774,478542130,10222263,5847231
svm,5,coro-no-prefetch,4,10,100,400,194,1,39202,0.00050518,0,4,13,151991498,509068499,10396288,5882081
svm,6,coro-prefetch,4,10,100,400,194,1,35312,0.000455052,1,4,13,136893315,531068498,9591826,5462688
svm,0,control,1,10,100,400,194,1,35821,0.000461611,1,4,13,139047287,478542130,10219968,5842062
svm,5,coro-no-prefetch,4,10,100,400,194,1,39179,0.000504884,0,4,13,151900636,509068337,10409339,5853156
svm,6,coro-prefetch,4,10,100,400,194,1,35328,0.000455258,1,4,13,136918318,531068499,9593630,5458546
svm,0,control,1,10,100,400,194,1,35854,0.000462036,1,4,13,139140798,478542130,10221404,5839239
svm,5,coro-no-prefetch,4,10,100,400,194,1,39206,0.000505232,0,4,13,151968876,509068499,10397375,5874393
svm,6,coro-prefetch,4,10,100,400,194,1,35311,0.000455039,1,4,13,136914653,531068337,9585926,5475607
svm,0,control,1,10,100,400,194,1,35852,0.00046201,1,4,13,139191068,478542130,10220223,5850825
svm,5,coro-no-prefetch,4,10,100,400,194,1,39201,0.000505168,0,4,13,152013442,509068498,10397210,5855101
svm,6,coro-prefetch,4,10,100,400,194,1,35297,0.000454858,1,4,13,136841549,531068499,9581387,5453203
svm,0,control,1,10,100,400,194,1,35825,0.000461662,1,4,13,139083095,478542130,10221502,5840650
svm,5,coro-no-prefetch,4,10,100,400,194,1,39220,0.000505412,0,4,13,152089238,509068337,10416733,5871638
svm,6,coro-prefetch,4,10,100,400,194,1,36083,0.000464987,1,4,13,139864347,531068499,9632195,5773334
svm,0,control,1,10,100,400,194,1,35865,0.000462178,1,4,13,139227027,478542130,10227177,6070091
svm,5,coro-no-prefetch,4,10,100,400,194,1,39217,0.000505374,0,4,13,152086219,509068499,10425906,5968666
svm,6,coro-prefetch,4,10,100,400,194,1,35297,0.000454858,1,4,13,136820952,531068337,9599532,5527733
svm,0,control,1,10,100,400,194,1,35851,0.000461997,1,4,13,139182756,478542130,10229809,5884093
svm,5,coro-no-prefetch,4,10,100,400,194,1,39233,0.00050558,0,4,13,152112211,509068499,10422353,5903502
svm,6,coro-prefetch,4,10,100,400,194,1,35294,0.00045482,1,4,13,136839516,531068498,9590810,5493157
svm,0,control,1,10,100,400,194,1,35857,0.000462075,1,4,13,139189050,478542130,10230393,5862477
svm,5,coro-no-prefetch,4,10,100,400,194,1,39201,0.000505168,0,4,13,152023084,509068337,10421759,5879942
svm,6,coro-prefetch,4,10,100,400,194,1,35275,0.000454575,1,4,13,136742532,531068499,9584943,5486711
svm,0,control,1,10,100,400,194,1,35861,0.000462126,1,4,13,139205820,478542130,10229175,5849375
svm,5,coro-no-prefetch,4,10,100,400,194,1,39225,0.000505477,0,4,13,152092725,509068499,10419071,5884089
svm,6,coro-prefetch,4,10,100,400,194,1,35285,0.000454704,1,4,13,136792247,531068337,9599994,5483438
svm,0,control,1,10,100,400,194,1,35854,0.000462036,1,4,13,139182788,478542130,10228480,5843623
svm,5,coro-no-prefetch,4,10,100,400,194,1,39199,0.000505142,0,4,13,152000133,509068498,10416539,5851765
svm,6,coro-prefetch,4,10,100,400,194,1,35308,0.000455,1,4,13,136804855,531068499,9585987,5468055
svm,0,control,1,10,100,400,194,1,35844,0.000461907,1,4,13,139151499,478542130,10229771,5844713
svm,5,coro-no-prefetch,4,10,100,400,194,1,39235,0.000505606,0,4,13,152129183,509068337,10408974,5871545
svm,6,coro-prefetch,4,10,100,400,194,1,35299,0.000454884,1,4,13,136806403,531068499,9594446,5480328
svm,0,control,1,10,100,400,194,1,35893,0.000462539,1,4,13,139262056,478542130,10229457,5842589
svm,5,coro-no-prefetch,4,10,100,400,194,1,39217,0.000505374,0,4,13,152052819,509068499,10406177,5853801
svm,6,coro-prefetch,4,10,100,400,194,1,35296,0.000454845,1,4,13,136845951,531068498,9601065,5481655
svm,0,control,1,10,100,400,194,1,35853,0.000462023,1,4,13,139192338,478542129,10227686,5837978
svm,5,coro-no-prefetch,4,10,100,400,194,1,39250,0.000505799,0,4,13,152149594,509068337,10405958,5870428
svm,6,coro-prefetch,4,10,100,400,194,1,35319,0.000455142,1,4,13,136923212,531068499,9568671,5469315
svm,0,control,1,10,100,400,194,1,35846,0.000461933,1,4,13,139141203,478542130,10227776,5837090
svm,5,coro-no-prefetch,4,10,100,400,194,1,39219,0.000505399,0,4,13,152050815,509068499,10417220,5849970
svm,6,coro-prefetch,4,10,100,400,194,1,35288,0.000454742,1,4,13,136812069,531068337,9591073,5464322
svm,0,control,1,10,100,400,194,1,35856,0.000462062,1,4,13,139191790,478542130,10227851,5834941
svm,5,coro-no-prefetch,4,10,100,400,194,1,39229,0.000505528,0,4,13,152116532,509068499,10404849,5864748
svm,6,coro-prefetch,4,10,100,400,194,1,35310,0.000455026,1,4,13,136828367,531068498,9593566,5476399
svm,0,control,1,10,100,400,194,1,35859,0.000462101,1,4,13,139209088,478542130,10229797,5840309
svm,5,coro-no-prefetch,4,10,100,400,194,1,39204,0.000505206,0,4,13,151986131,509068337,10408634,5844479
svm,6,coro-prefetch,4,10,100,400,194,1,35297,0.000454858,1,4,13,136826303,531068499,9605536,5465685
svm,0,control,1,10,100,400,194,1,35857,0.000462075,1,4,13,139147298,478542130,10231320,5841477
svm,5,coro-no-prefetch,4,10,100,400,194,1,39242,0.000505696,0,4,13,152136395,509068499,10423142,5879788
svm,6,coro-prefetch,4,10,100,400,194,1,35302,0.000454923,1,4,13,136868706,531068337,9592455,5481830
svm,0,control,1,10,100,400,194,1,35847,0.000461946,1,4,13,139170391,478542130,10230548,5845363
svm,5,coro-no-prefetch,4,10,100,400,194,1,39213,0.000505322,0,4,13,152006087,509068498,10418861,5859549
svm,6,coro-prefetch,4,10,100,400,194,1,35292,0.000454794,1,4,13,136828003,531068499,9599942,5474844
svm,0,control,1,10,100,400,194,1,35852,0.00046201,1,4,13,139186696,478542130,10229311,5842746
svm,5,coro-no-prefetch,4,10,100,400,194,1,39218,0.000505387,0,4,13,152072192,509068337,10419188,5858183
svm,6,coro-prefetch,4,10,100,400,194,1,35286,0.000454716,1,4,13,136801777,531068499,9585684,5483060
svm,0,control,1,10,100,400,194,1,35854,0.000462036,1,4,13,139177818,478542130,10230477,5838472
svm,5,coro-no-prefetch,4,10,100,400,194,1,39212,0.000505309,0,4,13,152032992,509068499,10418299,5849612
svm,6,coro-prefetch,4,10,100,400,194,1,35295,0.000454832,1,4,13,136802053,531068336,9603987,5480720
svm,0,control,1,10,100,400,194,1,35859,0.000462101,1,4,13,139164513,478542129,10229273,5847842
svm,5,coro-no-prefetch,4,10,100,400,194,1,39217,0.000505374,0,4,13,152079506,509068499,10419185,5853296
svm,6,coro-prefetch,4,10,100,400,194,1,35288,0.000454742,1,4,13,136793296,531068499,9617497,5504235
svm,0,control,1,10,100,400,194,1,35850,0.000461985,1,4,13,139166502,478542130,10229790,5850184
svm,5,coro-no-prefetch,4,10,100,400,194,1,39213,0.000505322,0,4,13,152058285,509068337,10418275,5849679
svm,6,coro-prefetch,4,10,100,400,194,1,35298,0.000454871,1,4,13,136840946,531068499,9582635,5470433
svm,0,control,1,10,100,400,194,1,35878,0.000462345,1,4,13,139226651,478542130,10230387,5849966
svm,5,coro-no-prefetch,4,10,100,400,194,1,39208,0.000505258,0,4,13,152040607,509068499,10406800,5863302
svm,6,coro-prefetch,4,10,100,400,194,1,35325,0.000455219,1,4,13,136952386,531068498,9591976,5487750
svm,0,control,1,10,100,400,194,1,35869,0.000462229,1,4,13,139186434,478542130,10231269,5853768
svm,5,coro-no-prefetch,4,10,100,400,194,1,39210,0.000505284,0,4,13,152051799,509068337,10421514,5858644
svm,6,coro-prefetch,4,10,100,400,194,1,35316,0.000455103,1,4,13,136920515,531068499,9600459,5510500
svm,0,control,1,10,100,400,194,1,35863,0.000462152,1,4,13,139225702,478542130,10229079,5840753
svm,5,coro-no-prefetch,4,10,100,400,194,1,39223,0.000505451,0,4,13,152081090,509068499,10408176,5843766
svm,6,coro-prefetch,4,10,100,400,194,1,35294,0.00045482,1,4,13,136841575,531068337,9609575,5486853
svm,0,control,1,10,100,400,194,1,35875,0.000462307,1,4,13,139249866,478542130,10230294,5842262
svm,5,coro-no-prefetch,4,10,100,400,194,1,39221,0.000505425,0,4,13,152094893,509068498,10419548,5862179
svm,6,coro-prefetch,4,10,100,400,194,1,35304,0.000454948,1,4,13,136849428,531068499,9608196,5469570
svm,0,control,1,10,100,400,194,1,35853,0.000462023,1,4,13,139182254,478542130,10230656,5841705
svm,5,coro-no-prefetch,4,10,100,400,194,1,39218,0.000505387,0,4,13,152088464,509068337,10414912,5853132
svm,6,coro-prefetch,4,10,100,400,194,1,35314,0.000455077,1,4,13,136899124,531068499,9580294,5484211
svm,0,control,1,10,100,400,194,1,35855,0.000462049,1,4,13,139181750,478542130,10230675,5854946
svm,5,coro-no-prefetch,4,10,100,400,194,1,39217,0.000505374,0,4,13,152050490,509068499,10419243,5851175
svm,6,coro-prefetch,4,10,100,400,194,1,35322,0.00045518,1,4,13,136942647,531068337,9598989,5525748
svm,0,control,1,10,100,400,194,1,35859,0.000462101,1,4,13,139213514,478542130,10232205,5855810
svm,5,coro-no-prefetch,4,10,100,400,194,1,39217,0.000505374,0,4,13,152069421,509068498,10419634,5856236
svm,6,coro-prefetch,4,10,100,400,194,1,35337,0.000455374,1,4,13,136973584,531068499,9605766,5489627
svm,0,control,1,10,100,400,194,1,35869,0.000462229,1,4,13,139227830,478542130,10231968,5852314
svm,5,coro-no-prefetch,4,10,100,400,194,1,39214,0.000505335,0,4,13,152006256,509068336,10406085,5860999
svm,6,coro-prefetch,4,10,100,400,194,1,35303,0.000454936,1,4,13,136865024,531068499,9603696,5472481
svm,0,control,1,10,100,400,194,1,35845,0.00046192,1,4,13,139153528,478542130,10231104,5850062
svm,5,coro-no-prefetch,4,10,100,400,194,1,39230,0.000505541,0,4,13,152100833,509068499,10415429,5882596
svm,6,coro-prefetch,4,10,100,400,194,1,35308,0.000455,1,4,13,136902243,531068336,9589861,5484370
svm,0,control,1,10,100,400,194,1,35854,0.000462036,1,4,13,139195400,478542130,10230624,5849709
svm,5,coro-no-prefetch,4,10,100,400,194,1,39223,0.000505451,0,4,13,152061596,509068499,10410822,5857418
svm,6,coro-prefetch,4,10,100,400,194,1,35316,0.000455103,1,4,13,136911836,531068499,9600207,5470612
svm,0,control,1,10,100,400,194,1,35847,0.000461946,1,4,13,139155672,478542130,10230906,5840309
svm,5,coro-no-prefetch,4,10,100,400,194,1,39211,0.000505296,0,4,13,152064459,509068337,10420022,5853913
svm,6,coro-prefetch,4,10,100,400,194,1,35318,0.000455129,1,4,13,136906145,531068499,9585594,5482720
svm,0,control,1,10,100,400,194,1,35873,0.000462281,1,4,13,139212584,478542130,10231075,5854494
svm,5,coro-no-prefetch,4,10,100,400,194,1,39207,0.000505245,0,4,13,152044752,509068498,10419701,5858066
svm,6,coro-prefetch,4,10,100,400,194,1,35323,0.000455193,1,4,13,136938893,531068498,9602523,5468223
svm,0,control,1,10,100,400,194,1,35853,0.000462023,1,4,13,139181593,478542130,10231804,5840164
svm,5,coro-no-prefetch,4,10,100,400,194,1,39221,0.000505425,0,4,13,152044113,509068337,10419192,5865889
svm,6,coro-prefetch,4,10,100,400,194,1,35302,0.000454923,1,4,13,136862204,531068499,9611105,5484493
svm,0,control,1,10,100,400,194,1,35850,0.000461985,1,4,13,139171617,478542130,10231471,5857231
svm,5,coro-no-prefetch,4,10,100,400,194,1,39242,0.000505696,0,4,13,152114601,509068499,10420949,5860658
svm,6,coro-prefetch,4,10,100,400,194,1,35287,0.000454729,1,4,13,136819785,531068337,9591592,5476478
svm,0,control,1,10,100,400,194,1,35865,0.000462178,1,4,13,139229401,478542130,10231020,5836693
svm,5,coro-no-prefetch,4,10,100,400,194,1,39211,0.000505296,0,4,13,152049607,509068498,10419354,5852364
svm,6,coro-prefetch,4,10,100,400,194,1,35308,0.000455,1,4,13,136874481,531068499,9592811,5468274
svm,0,control,1,10,100,400,194,1,35864,0.000462165,1,4,13,139230170,478542130,10232510,5863512
svm,5,coro-no-prefetch,4,10,100,400,194,1,39217,0.000505374,0,4,13,152076115,509068337,10421771,5857342
svm,6,coro-prefetch,4,10,100,400,194,1,35308,0.000455,1,4,13,136893561,531068499,9592139,5465047
svm,0,control,1,10,100,400,194,1,35877,0.000462332,1,4,13,139270924,478542130,10229863,5834752
svm,5,coro-no-prefetch,4,10,100,400,194,1,39251,0.000505812,0,4,13,152119250,509068499,10406171,5848302
svm,6,coro-prefetch,4,10,100,400,194,1,35297,0.000454858,1,4,13,136814466,531068336,9597287,5475720
svm,0,control,1,10,100,400,194,1,35878,0.000462345,1,4,13,139276741,478542130,10233615,5867082
svm,5,coro-no-prefetch,4,10,100,400,194,1,39210,0.000505284,0,4,13,152020962,509068499,10420413,5854595
svm,6,coro-prefetch,4,10,100,400,194,1,35284,0.000454691,1,4,13,136772879,531068499,9595039,5464750
svm,0,control,1,10,100,400,194,1,35857,0.000462075,1,4,13,139207440,478542130,10232542,5841499
svm,5,coro-no-prefetch,4,10,100,400,194,1,39211,0.000505296,0,4,13,152068925,509068337,10420116,5865890
svm,6,coro-prefetch,4,10,100,400,194,1,35300,0.000454897,1,4,13,136860820,531068499,9599516,5470718
svm,0,control,1,10,100,400,194,1,35890,0.0004625,1,4,13,139320031,478542130,10231600,5857222
svm,5,coro-no-prefetch,4,10,100,400,194,1,39244,0.000505722,0,4,13,152123799,509068499,10420392,5865916
svm,6,coro-prefetch,4,10,100,400,194,1,35280,0.000454639,1,4,13,136791401,531068336,9577656,5463051
svm,0,control,1,10,100,400,194,1,35885,0.000462436,1,4,13,139256007,478542130,10231478,5839366
svm,5,coro-no-prefetch,4,10,100,400,194,1,39229,0.000505528,0,4,13,152078679,509068499,10406178,5847623
svm,6,coro-prefetch,4,10,100,400,194,1,35295,0.000454832,1,4,13,136807677,531068499,9571855,5458353
svm,0,control,1,10,100,400,194,1,36121,0.000465477,1,4,13,140221241,478542130,10231981,6086754
svm,5,coro-no-prefetch,4,10,100,400,194,1,39264,0.000505979,0,4,13,152235980,509068337,10423387,5981147
svm,6,coro-prefetch,4,10,100,400,194,1,35307,0.000454987,1,4,13,136896686,531068499,9599928,5513387
svm,0,control,1,10,100,400,194,1,35852,0.00046201,1,4,13,139182679,478542130,10233775,5859289
svm,5,coro-no-prefetch,4,10,100,400,194,1,39221,0.000505425,0,4,13,152099206,509068498,10419222,5871258
svm,6,coro-prefetch,4,10,100,400,194,1,35289,0.000454755,1,4,13,136841116,531068498,9596823,5490377
svm,0,control,1,10,100,400,194,1,35853,0.000462023,1,4,13,139188210,478542130,10231833,5871869
svm,5,coro-no-prefetch,4,10,100,400,194,1,39219,0.000505399,0,4,13,152096162,509068337,10420941,5858526
svm,6,coro-prefetch,4,10,100,400,194,1,35270,0.00045451,1,4,13,136748780,531068499,9598090,5494851
svm,0,control,1,10,100,400,194,1,35884,0.000462423,1,4,13,139245257,478542130,10234552,5847776
svm,5,coro-no-prefetch,4,10,100,400,194,1,39240,0.00050567,0,4,13,152141759,509068499,10420694,5851145
svm,6,coro-prefetch,4,10,100,400,194,1,35273,0.000454549,1,4,13,136761614,531068337,9587111,5465248
svm,0,control,1,10,100,400,194,1,35861,0.000462126,1,4,13,139222573,478542130,10233771,5863527
svm,5,coro-no-prefetch,4,10,100,400,194,1,39252,0.000505825,0,4,13,152131111,509068498,10422985,5861370
svm,6,coro-prefetch,4,10,100,400,194,1,35295,0.000454832,1,4,13,136820982,531068499,9596855,5481399
svm,0,control,1,10,100,400,194,1,35877,0.000462332,1,4,13,139240458,478542130,10233006,5847808
