repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,858,4,161,90810865,93343697,101329877,91623998,100274653,91794891,99158111,327165774,334395989,337092623,334648227,337320227,327950775,330638555,2390808,2491727,2180785,2492191,2161988,2494768,2164832,1577302,1592468,1357035,1584241,1335996,1582173,1336868
2,2,10,2,0,4,400,862,4,162,89501743,91834552,98956078,90238813,98703672,90376369,97518840,328694093,335956149,338692784,336208386,338920388,329479094,332206875,2338510,2390386,2078523,2393992,2053394,2392502,2064486,1585189,1572686,1288391,1571657,1303713,1570861,1305570
2,2,10,2,0,4,400,866,4,163,89884489,92258658,99382531,90622882,98972661,90782506,97870613,330222414,337516309,340332944,337768546,340560548,331007414,333815196,2416208,2450652,2077466,2455192,2056264,2454371,2052473,1595881,1575010,1284471,1562701,1289987,1565981,1285954
2,2,10,2,0,4,400,870,4,164,90965839,93514450,100666225,91799484,100484214,92000907,99405676,331750734,339076469,341933103,339328706,342160707,332535735,335383515,2363034,2440035,2128576,2440691,2104432,2442303,2111263,1608104,1607081,1319936,1601234,1319399,1605592,1330569
2,2,10,2,0,4,400,874,4,164,91034830,92881924,100395598,91668625,100326993,91933711,99124313,333279054,340636629,343493264,340888867,343720867,334064055,336911835,2435263,2467506,2089132,2470246,2087929,2471769,2089481,1614539,1578132,1299014,1577589,1318094,1578737,1314400
2,2,10,2,0,4,400,878,4,165,91121006,93397488,101177327,92271933,100912225,92370532,99280452,334807374,342196789,345093424,342449027,345321027,335592375,338480155,2381654,2418865,2104500,2424567,2078463,2425962,2096744,1616992,1586222,1314248,1586220,1317554,1587813,1316917
2,2,10,2,0,4,400,882,4,166,91445022,93876438,101498495,92244935,101009129,92456550,99964017,336335693,343756950,346469583,344009187,346705187,337120695,339824476,2398809,2454158,2128015,2454813,2106677,2457423,2107962,1636319,1632833,1353564,1623702,1343259,1630734,1349438
2,2,10,2,0,4,400,886,4,167,91967278,93950567,101877115,92747637,101571798,92996247,100441306,337864014,345317109,348069743,345569347,348305348,338649015,341392795,2473255,2514213,2130883,2515352,2106707,2518300,2112100,1647262,1613411,1349280,1624347,1335353,1619114,1342899
2,2,10,2,0,4,400,890,4,167,92957110,95457326,103637378,94304485,102886074,93950165,101462560,339392334,346877269,349629903,347129507,349865507,340177335,342921115,2416978,2495034,2142975,2500548,2150987,2501097,2154213,1647989,1635192,1347761,1638220,1348903,1634870,1350351
2,2,10,2,0,4,400,894,4,168,92977891,95366325,103069101,93769214,102428053,93988610,101423932,340920654,348437429,350966063,348689667,351209668,341705656,344225436,2492626,2522290,2115385,2525531,2111156,2523494,2119243,1661517,1618790,1332904,1614923,1330697,1615482,1339195
2,2,10,2,0,4,400,898,4,169,93117976,95595087,103458031,93858907,102807934,94150399,101743481,342448974,349997589,352670223,350249827,352897828,343233975,345897756,2440309,2481654,2130725,2485029,2117879,2484545,2127182,1669483,1644731,1358277,1640050,1350236,1636431,1349048
2,2,10,2,0,4,400,902,4,170,93726195,96404867,104447122,94484099,103651390,94709764,102379206,343977294,351557749,354270384,351809987,354497987,344762296,347466075,2517097,2572183,2188030,2570067,2169715,2573401,2170861,1679744,1672425,1384996,1660300,1381398,1665052,1381488
2,2,10,2,0,4,400,906,4,170,105493103,96047917,104289549,94981640,107767989,95098189,105887020,345505614,353117909,355830544,353370147,356058148,346290615,348994396,2454138,2485892,2098388,2490110,2105348,2491418,2106222,1672583,1636713,1333164,1634120,1337186,1634045,1342690
2,2,10,2,0,4,400,910,4,171,94621973,96568921,105198369,98567637,104543553,95655275,106618113,347033934,354678069,357430703,354930307,357658307,347818935,350562716,2469713,2531991,2165347,2540566,2160948,2538194,2173986,1688114,1681873,1375494,1684739,1373371,1683080,1383482
2,2,10,2,0,4,400,914,4,172,94999667,97535527,105535975,95780692,104749309,96017244,103667496,348562254,356238229,359070864,356490467,359298468,349347255,352171035,2551179,2584716,2147605,2585483,2162616,2586825,2162423,1704884,1669171,1363744,1662426,1379106,1662178,1375773
2,2,10,2,0,4,400,918,4,173,98228838,97150012,105901117,95976278,107510934,99551183,104335903,350090574,357798389,360671024,358050627,360898628,350875575,353739356,2490884,2534580,2179096,2540042,2165535,2542739,2173362,1706016,1689336,1398807,1691877,1407595,1695306,1409009
2,2,10,2,0,4,400,922,4,173,98458630,97575499,106078456,96553246,109225876,96641327,107856875,351618894,359358549,362231184,359610787,362458788,352403895,355267676,2502039,2557400,2184557,2562057,2177958,2563488,2183244,1712560,1703043,1391559,1704307,1391931,1713400,1410639
2,2,10,2,0,4,400,926,4,174,96300873,98488065,106918961,103503211,106458951,97507781,105340116,353147214,360918710,363831344,361170947,364058948,353932215,356835996,2508660,2544667,2156582,2553575,2157817,2550588,2173754,1718461,1680718,1374161,1686354,1379693,1689383,1380944
2,2,10,2,0,4,400,930,4,175,99563480,99335823,108637701,98281218,111263666,98475065,110023273,354675534,362478870,365471504,362731107,365699108,355460535,358444316,2526556,2601469,2240790,2607451,2237800,2610935,2249940,1731662,1746600,1440605,1737283,1442993,1739642,1448482
2,2,10,2,0,4,400,934,4,176,97192004,100190551,108560402,98329575,107904790,98512301,106567871,356203854,364039030,366807664,364291268,367043268,356988855,359748636,2612975,2644565,2204877,2650255,2192967,2649195,2193673,1754929,1734917,1423051,1734637,1418847,1734960,1418455
2,2,10,2,0,4,400,938,4,176,97383100,100013140,108827600,98703722,108403924,98947557,107113247,357732174,365599190,368367824,365851427,368603428,358517175,361276956,2547999,2599284,2230473,2603753,2224844,2603291,2226395,1748090,1744279,1439602,1743759,1440215,1749549,1438088
2,2,10,2,0,4,400,942,4,177,99742453,102534044,111771533,100810803,111133333,100900921,109979609,359260494,367159350,369999984,367411587,370227588,360045495,362877276,2624575,2780502,2482060,2781171,2475183,2781895,2487820,1766304,1841289,1564795,1838115,1556742,1838996,1564981
2,2,10,2,0,4,400,946,4,178,98491176,101500673,109686470,99501679,109219158,99745013,107873234,360788814,368719510,371640144,368971747,371867748,361573815,364485596,2577241,2612444,2191490,2615148,2221010,2615153,2222608,1772910,1757076,1411503,1750288,1434309,1752029,1429789
2,2,10,2,0,4,400,950,4,179,99033468,101704413,110614359,100005021,109821052,100091508,108725600,362317134,370279670,373240304,370531908,373467908,363102135,366053916,2652696,2721990,2293246,2725302,2301224,2725752,2304640,1784694,1793841,1474487,1787064,1491033,1784065,1489825
2,2,10,2,0,4,400,954,4,179,99009401,101734432,110432111,100348776,109588734,100006553,108307564,363845454,371839830,374800464,372092067,375028068,364630456,367582236,2596614,2645030,2260389,2648113,2244838,2650757,2250064,1785185,1771650,1468378,1770236,1463921,1764487,1468784
2,2,10,2,0,4,400,958,4,180,102612062,102689868,111621190,100798837,110821898,100949028,109535432,365373775,373399989,376400625,373652227,376628228,366158776,369150556,2651499,2725737,2301535,2726491,2283804,2725817,2292779,1807085,1798039,1485507,1804736,1479245,1795407,1482478
2,2,10,2,0,4,400,962,4,181,100744371,103442546,113035071,101613087,112301416,101814985,111059484,366902094,374960150,378040784,375212388,378268388,367687095,370758876,2619806,2774995,2465711,2773343,2464149,2778559,2472744,1805503,1878917,1593596,1875555,1591571,1877995,1594712
2,2,10,2,0,4,400,966,4,182,100362856,102458934,111245089,101216801,111341194,101448170,110024844,368430414,376520310,379640944,376772547,379868548,369215415,372327196,2699043,2737057,2292276,2743088,2301529,2746212,2310181,1823730,1799820,1481241,1796350,1501865,1794279,1504224
2,2,10,2,0,4,400,970,4,182,100945078,103889617,112158084,101931983,111908421,102171064,110608602,369958734,378080471,381201104,378332708,381428708,370743735,373855516,2641019,2680603,2264642,2684288,2251955,2685710,2253949,1824400,1823952,1474127,1814784,1472265,1809110,1470054
2,2,10,2,0,4,400,974,4,183,101195183,103856919,112876557,102531349,112200532,102205085,110870993,371487054,379640630,382801264,379892867,383028868,372272056,375423836,2712066,2760730,2326749,2763919,2312207,2761754,2318719,1839642,1833010,1525394,1829673,1515103,1840746,1516463
2,2,10,2,0,4,400,978,4,184,101591811,104290735,113092422,102581573,112779001,102710158,111439624,373015374,381200790,384177424,381453028,384413028,373800376,376768156,2649418,2705516,2321956,2703799,2310476,2709136,2312886,1841780,1826004,1496273,1817578,1504260,1824799,1505525
2,2,10,2,0,4,400,982,4,185,106605038,109129445,119699173,107860482,119123365,107820126,117730951,374543695,382760950,385809584,383013187,386037188,375328696,378368477,2723263,2899908,2633417,2912242,2633020,2926997,2647715,1852581,1963565,1682311,1959579,1658321,1970363,1664737
2,2,10,2,0,4,400,986,4,185,102658352,105185129,113946270,103809971,113917845,103867287,112417135,376072014,384321111,387369744,384573348,387597348,376857016,379896796,2664039,2711501,2301347,2709718,2299841,2726178,2309516,1854388,1829354,1486230,1832370,1501495,1824499,1499827
2,2,10,2,0,4,400,990,4,186,102940871,105823448,114884166,104307551,114642420,104182989,112944699,377600334,385881270,388969904,386133508,389197508,378385336,381465116,2742381,2799754,2360275,2792555,2340709,2787175,2355512,1876970,1860637,1535324,1862335,1541118,1858114,1543569
2,2,10,2,0,4,400,994,4,187,108890132,112286249,114819821,104066343,114920901,104250304,113200643,379128654,387441431,390610064,387693667,390837668,379913656,383073436,2701725,2747222,2321010,2752171,2300585,2753146,2306012,1878131,1857131,1514481,1852289,1521765,1865993,1519457
2,2,10,2,0,4,400,998,4,188,103622778,105726146,115340890,104516456,115168964,104719971,113910568,380656974,389001590,392210224,389253828,392437828,381441976,384641756,2786361,2834716,2356127,2841798,2383621,2841582,2390086,1890000,1870812,1529489,1870515,1552447,1872000,1552649
2,2,10,2,0,4,400,1002,4,188,106613416,109130332,122773969,107805983,122480621,109789040,117991310,382185295,390561750,393770384,390813987,393997989,382970296,386170076,2725116,2919354,2686698,2923865,2692572,2928218,2701108,1897279,2001309,1685150,2003959,1673866,2006081,1675898
2,2,10,2,0,4,400,1006,4,189,104635750,106888451,116659625,105623973,116464961,105848095,115089005,383713615,392121910,395370544,392374148,395598149,384498615,387738397,2768964,2851712,2426343,2846433,2438792,2848126,2446545,1852884,1936095,1600644,1928449,1622333,1923960,1615617
2,2,10,2,0,4,400,1010,4,190,104714246,106921044,119889786,106216863,116482232,105906552,115367709,385241935,393682070,396746705,393934308,396982309,386026936,389082716,2747296,2796731,2371289,2811004,2356023,2806627,2356569,1859764,1896109,1556787,1891471,1543596,1898304,1550834
2,2,10,2,0,4,400,1014,4,191,105230558,107602087,117259679,106196994,117000445,106544669,115695052,386770255,395242230,398346864,395494467,398582469,387555256,390651036,2760383,2823324,2402454,2835032,2398961,2832387,2408512,1873655,1920752,1586357,1915701,1580432,1921281,1586490
2,2,10,2,0,4,400,1018,4,191,106026433,109084765,118936227,106947780,117866294,107063786,116624363,388298575,396802390,399907024,397054627,400142628,389083576,392179356,2838887,2892570,2380568,2904156,2418019,2893250,2426481,1932311,1916710,1585345,1917863,1594879,1917807,1592455
2,2,10,2,0,4,400,1022,4,192,110348934,111133157,123852810,111086927,121727467,111245515,121961436,389826895,398362550,401243185,398614788,401486789,390611896,393483677,2770070,3001178,2747110,3011836,2740493,3007737,2746468,1895464,2081934,1721508,2076813,1692338,2073480,1693756
2,2,10,2,0,6,400,2,4,1,9679,134174,229282,266165,263326,217380,256646,1008,458305,645274,713030,881030,702878,886511,925,1317,3023,1467,3049,1638,3292,637,906,1895,1005,1957,1044,2110
2,2,10,2,0,6,400,6,4,2,431184,676349,714655,661483,705511,662497,728846,1633608,2074185,2301154,2328910,2536910,2414278,2637911,8173,8539,8513,8459,8436,8820,9021,4130,4445,4465,4478,4551,4552,4617
2,2,10,2,0,6,400,10,4,2,816457,1053933,1144046,1075316,1110490,1054961,1098601,3161928,3634345,3861314,3889070,4097070,3942598,4166231,20442,20783,21423,21146,21033,21504,21421,6685,6961,7067,7052,7038,7184,7164
2,2,10,2,0,6,400,14,4,3,1222633,1458831,1525820,1468937,1573246,1457009,1531937,4690248,5194505,5461474,5449230,5697231,5470918,5734551,34027,34410,34332,34634,34868,34972,34833,9287,9806,9662,9773,10010,9901,9890
2,2,10,2,0,6,400,18,4,4,1598687,1858964,1933555,1915456,1972589,1884897,1943534,6218568,6754665,7101634,7009390,7337390,6999238,7342871,44999,46182,45407,46272,45907,46317,46215,12340,12438,12402,12539,12627,12649,12660
2,2,10,2,0,6,400,22,4,5,1992335,2277023,2358744,2311519,2415877,2303260,2403515,7746888,8314825,8701795,8569550,8937550,8527558,8911191,58938,60054,59221,60324,59570,60515,59935,15463,16023,16175,16113,16286,16271,16181
2,2,10,2,0,6,400,26,4,5,2381696,2669101,2787088,2710426,2819827,2698653,2805317,9275208,9874985,10261954,10129710,10497710,10055878,10439511,66599,68376,68194,68627,67925,68899,68220,18820,18673,19233,19344,18878,18901,18812
2,2,10,2,0,6,400,30,4,6,2784401,3073194,3163565,3142815,3227240,3150627,3192534,10803528,11435145,11862114,11689870,12097870,11584198,12007831,81381,82309,81649,82432,81831,82724,82237,23106,23344,23410,23517,23539,23643,23614
2,2,10,2,0,6,400,34,4,7,3171483,3494192,3586454,3545519,3649239,3542519,3622276,12331848,12995305,13502274,13250030,13738030,13112518,13616151,88176,89649,86413,89525,87035,89760,87844,26940,26513,26159,26524,26758,27257,26471
2,2,10,2,0,6,400,38,4,8,3567041,3911970,3990780,3944310,3966514,3947953,3973776,13860168,14555465,14854435,14810190,15090190,14640838,14928471,103539,105504,99753,105520,98984,106049,99367,29781,30384,30138,30378,30483,30607,30234
2,2,10,2,0,6,400,42,4,8,4170064,4382044,4474320,4346164,4393083,4352967,4406368,15388488,16115625,16414594,16370350,16650350,16169158,16456791,109264,110531,106956,110661,106010,110964,105855,33973,33842,33434,34181,33619,34290,33796
2,2,10,2,0,6,400,46,4,9,4573770,4699412,4798330,4764044,4873386,4756608,4798131,16916808,17675785,18046754,17930510,18274511,17697478,18057111,125741,128140,123920,128267,123167,128132,123455,38895,37863,37897,37847,38220,37904,38259
2,2,10,2,0,6,400,50,4,10,4774026,5118945,5212275,5181693,5226949,5179485,5211505,18445128,19235945,19686914,19490670,19914670,19225798,19665431,131175,132547,125412,131728,122419,132637,123593,46076,43253,40601,42333,40532,41790,40476
2,2,10,2,0,6,400,54,4,11,5145782,5539399,5642804,5571283,5626750,5599228,5624967,19973448,20796106,21287074,21050831,21514830,20754118,21233751,141155,142638,134817,143264,133232,142991,133635,46295,47785,45691,47954,46881,47193,47276
2,2,10,2,0,6,400,58,4,11,5555799,5938118,6053103,6002950,6062588,5984724,6014431,21501768,22356265,22847234,22610990,23074990,22282438,22762071,151878,153129,146387,153557,145299,153280,146356,51195,51136,48665,50622,49060,50798,49591
2,2,10,2,0,6,400,62,4,12,5959494,6353002,7150336,6417987,6494516,6405813,6445945,23030088,23916425,24447394,24171151,24675151,23810758,24330391,162188,163442,157345,163753,154291,163858,155360,55693,53731,54487,54007,53400,54150,52812
2,2,10,2,0,6,400,66,4,13,6357646,6746156,6880127,6801728,6884284,6801104,6979651,24558408,25476585,26087554,25731310,26315310,25339078,25938711,173231,174972,165068,174984,159003,174324,160141,57947,58262,53958,58238,56047,58117,55711
2,2,10,2,0,6,400,70,4,14,6757647,7157879,7240414,7209504,7509146,7239469,7418464,26086728,27036745,27687715,27291470,27915470,26867399,27507031,183310,185129,174696,184700,171358,185603,170598,62783,62389,58829,62663,61300,63573,60820
2,2,10,2,0,6,400,74,4,14,7157167,7589485,7682693,7642102,7897073,7652422,7827623,27615048,28596905,29247874,28851630,29475630,28395718,29035352,195608,196507,186216,196954,184923,197159,186364,69580,67819,64999,68737,67073,68277,67290
2,2,10,2,0,6,400,78,4,15,7739823,8054556,8168620,8160040,8089308,8171614,8035997,29143369,30157065,30848034,30411790,31075790,29924039,30603672,214719,216494,203359,216573,198599,217402,201857,72027,71377,67222,70669,70018,71213,71011
2,2,10,2,0,6,400,82,4,16,8503488,8800828,8914512,8873548,8752917,8808600,8678619,30671688,31717226,32224195,31971951,32459951,31452358,31947991,217107,227377,214376,227505,212813,227066,216340,76853,71946,64733,72904,70750,71347,70146
2,2,10,2,0,6,400,86,4,17,8832979,9066453,9255473,9178024,9122823,9147516,9017310,32200008,33277386,33856354,33532110,34084110,32980678,33548311,238035,244127,229458,245102,229358,246806,232260,81903,77798,70254,78227,75781,77166,75172
2,2,10,2,0,6,400,90,4,17,9256439,9501058,9664519,9471705,9576880,9480060,9473202,33728328,34837545,35416515,35092271,35644271,34508999,35076631,238183,252104,241599,251065,238915,250563,241303,83990,80224,73801,80992,78536,80162,77176
2,2,10,2,0,6,400,94,4,18,9436941,9930146,10053525,9895581,9935223,9912550,9859593,35256649,36397706,37016675,36652431,37244431,36037319,36644952,259095,265287,256242,264614,250680,269092,254968,89270,84957,77568,85723,83369,85592,83572
2,2,10,2,0,6,400,98,4,19,10081741,10348022,10552369,10445280,10660897,10497668,10528732,36784968,37957865,38656834,38212590,38884590,37565638,38253271,260466,266005,262368,270910,258056,274365,261435,95864,89935,80309,89147,85614,88661,85647
2,2,10,2,0,6,400,102,4,20,10476840,10824029,11030901,10889899,11119136,10961711,10980045,38313288,39518025,40256994,39772751,40484751,39093960,39821591,281595,290313,278166,290083,273543,288305,272493,97078,94653,83193,94579,90768,94433,90582
2,2,10,2,0,6,400,106,4,20,10874056,11126817,11335138,11215366,11473495,11268146,11325994,39841608,41078185,41817155,41332911,42044911,40622279,41349912,281525,290739,284345,291163,278618,296282,285937,103641,97456,88499,99035,95945,98820,95267
2,2,10,2,0,6,400,110,4,21,11283799,11562197,11758986,11634440,11900966,11701509,11707183,41369929,42638346,43417315,42893070,43645070,42150598,42918231,303066,311791,303685,310362,304449,312723,303705,106578,102816,91894,103255,99840,102638,98710
2,2,10,2,0,6,400,114,4,22,11799272,12163042,12374170,12284076,12349198,12359538,12186262,42898248,44198505,44801474,44453231,45037231,43678919,44270552,303864,321938,306116,314424,303538,318359,305229,117051,110689,93340,111542,103892,111126,102631
2,2,10,2,0,6,400,118,4,23,12133305,12412819,12694288,12490507,12690824,12559790,12529008,44426568,45758666,46401635,46013391,46637390,45207239,45838872,325635,333624,323242,334616,318605,336554,323476,116532,112234,99649,112049,107899,110081,107275
2,2,10,2,0,6,400,122,4,23,12688243,13243415,13374699,13266654,13355334,13357029,13166037,45954889,47318825,47961795,47573551,48197550,46735559,47367192,324101,340672,332660,341271,327555,341235,328288,119673,115532,99403,115306,108324,115102,107553
2,2,10,2,0,6,400,126,4,24,13022868,13369381,13590436,13359860,13504403,13439077,13320731,47483209,48878986,49297955,49133711,49541711,48263879,48671511,348513,362476,346884,358454,345126,360864,351753,126438,119888,105814,120946,114932,120285,114960
2,2,10,2,0,6,400,130,4,25,13368903,13699801,13983853,13759870,13959033,13760973,13815858,49011529,50439146,51002114,50693871,51229871,49792199,50343832,344996,363182,351094,365317,343829,366015,344591,129427,123916,106503,123658,115473,122700,114804
2,2,10,2,0,6,400,134,4,26,13826075,14150403,14476244,14196927,14346919,14262756,14242576,50539848,51999306,52602275,52254030,52830031,51320519,51912152,370914,380860,373549,388532,371128,382510,370519,134572,128921,113260,128320,121886,128668,122037
2,2,10,2,0,6,400,138,4,26,14183610,14554229,14821049,14523878,14897050,14587182,14582492,52068169,53559466,54162435,53814190,54390191,52848839,53440472,365444,387181,375966,383277,370639,385633,367882,137575,130546,114524,130776,125975,131753,123334
2,2,10,2,0,6,400,142,4,27,14587182,14997529,15279814,15020745,15141142,15095914,15085462,53596489,55119626,55762595,55374351,55990351,54377159,55008792,393056,403219,392326,407693,390262,408037,390790,142025,133403,121131,134356,127383,134650,126586
2,2,10,2,0,6,400,146,4,28,15058488,15534744,15762211,15552568,15663905,15639253,15484506,55124809,56679786,57402755,56934511,57630511,55905479,56617112,389128,407966,396259,409431,384682,408447,386901,147072,141502,118522,142678,127537,142838,127339
2,2,10,2,0,6,400,150,4,29,15468934,16023762,16170779,15866937,16064412,15944194,15886602,56653129,58239946,59002915,58494671,59230671,57433799,58185432,417448,429897,415144,434687,404976,436098,401724,157486,145869,126526,146692,134482,144000,133956
2,2,10,2,0,6,400,154,4,29,15903751,16328261,16657206,16360489,16561098,16459761,16371715,58181449,59800106,60563075,60054831,60790831,58962119,59713752,408373,428044,416352,431846,400504,432720,398832,154294,149349,129184,150031,138493,150014,137970
2,2,10,2,0,6,400,158,4,30,16289541,16651801,17016997,16694041,16905075,16757537,16753577,59709769,61360266,62163235,61614991,62390991,60490439,61282072,436558,453419,438729,454306,425019,455443,426332,159499,154328,136959,155241,145145,155415,144962
2,2,10,2,0,6,400,162,4,31,16951810,17534327,17802140,17505136,17648359,17598742,17446731,61238089,62920426,63803395,63175151,64031151,62018759,62890392,433014,450809,434585,453786,418660,452496,425822,166022,161224,135587,161427,144118,160941,144206
2,2,10,2,0,6,400,166,4,32,17078923,17437066,17896169,17452775,17666116,17531688,17517639,62766409,64480586,65139555,64735311,65375311,63547079,64194712,458378,474426,456927,475774,448794,475070,445572,169356,165588,142894,166221,149928,165465,149989
2,2,10,2,0,6,400,170,4,32,17496762,17873244,18300120,17879822,18104474,17959205,17959210,64294729,66040746,66699715,66295471,66935471,65075399,65723032,450660,469865,462441,470305,442073,470252,454021,172929,168034,147266,170249,154788,169879,153830
2,2,10,2,0,6,400,174,4,33,17930196,18353741,18769192,18346756,18569941,18426452,18443660,65823049,67600906,68331875,67855631,68559631,66603719,67323352,480018,496983,480697,499686,473366,499436,474646,176356,172358,150800,172579,157637,171462,157221
2,2,10,2,0,6,400,178,4,34,18250093,18631336,19149037,18624087,18891657,18737863,18723393,67351370,69161066,69972035,69415791,70199791,68132039,68931672,473349,496917,482650,497989,469928,498305,468767,181419,175898,147983,175872,156224,175227,154237
2,2,10,2,0,6,400,182,4,35,18903531,19328700,19880506,19339787,19597996,19413286,19426064,68879689,70721226,71572196,70975951,71799951,69660359,70499992,503329,521396,496761,522673,484684,525480,489771,187735,184161,159408,183781,165533,183039,165114
2,2,10,2,0,6,400,186,4,35,19125539,19516424,20036020,19510178,19782039,19620576,19586762,70408009,72281386,73132355,72536111,73360111,71188679,72028312,514917,529749,513484,532706,503548,533262,502558,191222,187283,162678,187554,169376,187535,168957
2,2,10,2,0,6,400,190,4,36,19563128,20027263,20455488,19942078,20187279,20023162,20007342,71936329,73841546,74732515,74096271,74960271,72716999,73596632,506730,526396,510255,528213,497301,528423,497641,201859,191807,165080,192522,172502,192833,172743
2,2,10,2,0,6,400,194,4,37,20029681,20447870,21056412,20446163,20761764,20539912,20563354,73464649,75401706,76372675,75656431,76600431,74245319,75204952,536659,559448,533574,561349,531258,563842,526216,201406,196658,169445,196659,173683,197167,173719
2,2,10,2,0,6,400,198,4,38,20503609,20932602,21540626,20916771,21237683,20987609,21024962,74992969,76961866,77972835,77216591,78200591,75773639,76773272,525705,551588,528338,550641,521122,550967,519982,205163,200904,168839,200417,175779,199948,175589
2,2,10,2,0,6,400,202,4,38,20717554,21129952,21744228,21102394,21442226,21208884,21234793,76521289,78522026,79532995,78776751,79760751,77301959,78301593,558744,577693,551593,578829,540756,581238,545861,208507,204230,178626,206348,183402,204235,181873
2,2,10,2,0,6,400,206,4,39,21230430,21692083,22267268,21680889,21995574,21641522,21674434,78049610,80082186,81133155,80336911,81360911,78830280,79869912,550411,572499,541556,572902,531854,571039,538658,216008,212406,179300,213201,186670,212589,188443
2,2,10,2,0,6,400,210,4,40,21569071,23605383,22690159,21971306,22311004,22065381,22140838,79577929,81642346,82509315,81897071,82745071,80358599,81214232,582235,598858,568320,604063,559942,602928,562791,217466,231104,184519,213834,189540,214461,189733
2,2,10,2,0,6,400,214,4,41,22155796,22724466,23326137,22639335,23034351,22638543,22742675,81106249,83202506,84141475,83457231,84369231,81886919,82814552,570055,594579,561019,596813,553315,597153,561486,232371,219079,182655,219384,188268,218598,190822
2,2,10,2,0,6,400,218,4,41,23195000,22945690,23604747,22877483,23265804,22997733,23079030,82634570,84762667,85701636,85017391,85929391,83415239,84342872,577871,601036,580718,605798,565336,605483,570849,231127,227695,197559,228873,202728,228366,202521
2,2,10,2,0,6,400,222,4,42,22937956,23404751,24064719,23267644,23655068,23364234,23441015,84162889,86322826,87301795,86577551,87529551,84943559,85911192,591981,615736,581260,614435,576701,614800,578993,232843,228899,192351,228296,200972,227408,200197
2,2,10,2,0,6,400,226,4,43,23244555,23745961,24479109,23661023,24101455,23761754,23900750,85691210,87882987,88941955,88137711,89169711,86471879,87519513,626476,642436,606250,643161,598559,644395,595274,236444,234295,201992,234884,207847,234604,207061
2,2,10,2,0,6,400,230,4,44,23799256,24403402,25042392,24270687,24712964,24292943,24378337,87219529,89443146,90542115,89697871,90769871,88000199,89087832,613476,646082,616077,646935,602270,645791,605861,241597,238102,196358,238413,204517,238108,206613
2,2,10,2,0,6,400,234,4,44,24258200,24765217,25488138,24679124,25140932,24784574,24896868,88747849,91003306,92102275,91258031,92330031,89528520,90616152,648360,673855,639446,673872,632365,674085,633993,248636,246536,213387,246734,220450,246330,220415
2,2,10,2,0,6,400,238,4,45,24599636,25181640,25875234,25076994,25529014,25084818,25190160,90276169,92563466,93702436,92818192,93930192,91056840,92184472,661869,677597,631577,681054,629800,679251,636071,270692,248370,207079,248390,214932,246671,215884
2,2,10,2,0,6,400,242,4,46,24992573,25567212,26297092,25437705,25953316,25452814,25596295,91804489,94123626,95078595,94378351,95314351,92585159,93528792,646494,670104,627861,673183,623481,672154,629108,257025,255650,212038,255331,220348,255033,222475
2,2,10,2,0,6,400,246,4,47,25397449,25801316,26674358,25699183,26253271,25816043,26000793,93332809,95683786,96678756,95938512,96914512,94113479,95097112,643387,700770,655521,705588,649673,704919,652768,243986,258959,221295,259743,226754,258788,228404
2,2,10,2,0,6,400,250,4,47,26002534,26596129,27402074,26367912,26893248,26466249,26607206,94861129,97243946,98238916,97498671,98474672,95641799,96625432,664951,687066,655794,688887,643616,689158,650064,269020,266475,223850,267258,234620,266509,234431
2,2,10,2,0,6,400,254,4,48,26317209,26793749,27638009,26698860,27242625,26786003,26952302,96389449,98804107,99575075,99058831,99818832,97170120,97929753,705290,730751,690192,732827,682420,734071,688732,271685,264154,226374,262906,230747,264152,232589
2,2,10,2,0,6,400,258,4,49,26573402,27123675,28009147,27015950,27630129,27105428,27372599,97917770,100364266,101279236,100618991,101506992,98698439,99602073,686536,709971,669220,711564,660388,711951,662903,275179,272322,229552,273072,235099,273158,236655
2,2,10,2,0,6,400,262,4,50,26994723,27613257,28470336,27479974,28056046,27591043,27722998,99446089,101924427,102879396,102179151,103107152,100226760,101170393,729372,749865,693057,752145,695981,751246,692219,314149,280147,235267,280841,243027,280567,245363
2,2,10,2,0,6,400,266,4,50,27470099,28172420,28984323,27963614,28573246,27974589,28209100,100974409,103484586,104439556,103739312,104667312,101755080,102698713,706691,736556,696956,744078,686332,741579,695142,292404,288514,247156,289163,252811,289313,255333
