repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,998,8,375,13763934,13950064,18153408,14026779,17572182,13951982,17602744,31402544,31483552,35494477,31568983,35588981,31610191,35618111,1366915,1383732,1090688,1387820,1131417,1394054,1120288,518875,517407,466926,518060,465361,521485,475819
2,2,10,2,0,2,100,1002,8,376,14211237,14154638,18369896,14257539,17772288,14209262,17828315,31527984,31608992,35635917,31694424,35730421,31735631,35759551,1310128,1405404,1145427,1415496,1171723,1411076,1173184,574717,526001,470003,524617,470221,527138,475503
2,2,10,2,0,2,100,1006,8,378,14434664,14673119,18762179,14732988,18208485,14746486,18251012,31653423,31734432,35777357,31819864,35871861,31861071,35900991,1311092,1329511,1116347,1416018,1126949,1416693,1122613,675196,579335,474349,531678,474614,528460,475000
2,2,10,2,0,2,100,1010,8,379,13876995,14022007,18572294,14063534,17895089,14067673,17982268,31778863,31859872,35918797,31945304,36013301,31986511,36042431,1380240,1412934,1107533,1420208,1162242,1423572,1141814,528548,529224,482393,528117,476751,532915,487945
2,2,10,2,0,2,100,1014,8,381,13710245,13817387,18648354,13927015,18113452,13949553,18047502,31904304,31985312,36060237,32070744,36154741,32111951,36183871,1380589,1411288,1134670,1334018,1153243,1417030,1182436,538756,536751,488868,586941,492040,541456,489378
2,2,10,2,0,2,100,1018,8,382,14357186,14676969,19436064,14709063,18676950,14537236,18724434,32029744,32110752,36201678,32196184,36296181,32237391,36325311,1412167,1442480,1102584,1446838,1170591,1427755,1153910,539588,542417,487296,541201,484887,547454,491960
2,2,10,2,0,2,100,1022,8,384,14563033,14840450,19473300,14920558,18914314,14901767,18977605,32155184,32236192,36343117,32321624,36437621,32362831,36466752,1399382,1421137,1089590,1422681,1117481,1341898,1114582,537597,537960,484701,538235,491528,588434,493252
2,2,10,2,0,4,100,2,8,1,25238,44635,50083,70756,80073,86594,88806,30653,115404,141779,207080,248957,254286,278004,873,1239,1609,1272,1591,1394,1778,798,1021,1291,1078,1333,1148,1381
2,2,10,2,0,4,100,6,8,3,106637,130477,129400,145183,153021,157825,159772,293423,368246,410741,464014,515967,505040,544786,4577,4946,4853,4943,4892,5209,5170,2187,2494,2440,2510,2510,2654,2651
2,2,10,2,0,4,100,10,8,4,163925,175216,178612,189775,199047,202014,206605,418863,493783,552181,589486,657407,630709,686226,8140,8963,8749,8427,8992,9291,9136,3578,3737,3793,4128,3789,3980,3877
2,2,10,2,0,4,100,14,8,6,216473,230501,241286,259554,263042,265136,272334,544303,619179,693621,714904,798847,755920,827666,13336,13130,12951,13681,13605,13907,13262,4607,5214,5238,5004,5106,5046,5290
2,2,10,2,0,4,100,18,8,7,257110,281966,292535,301970,313601,310840,324191,669743,744636,835069,840290,940287,881793,969217,18690,18956,18540,19097,18598,18472,18989,5807,6030,6047,6069,6162,6607,6231
2,2,10,2,0,4,100,22,8,9,301579,327177,337988,348155,363588,361691,371729,795183,870095,976509,965730,1081727,1007056,1110774,25319,25608,24985,25718,24008,25846,25482,6998,7298,7252,7345,7853,7495,7470
2,2,10,2,0,4,100,26,8,10,363778,384334,393890,404229,428898,416453,436918,920623,995546,1117949,1091170,1223167,1132496,1252214,31569,32017,29742,32427,30402,32640,30628,8362,8613,8349,8617,8518,8668,8679
2,2,10,2,0,4,100,30,8,12,409509,436042,446026,455141,476556,469101,486403,1046063,1121009,1259389,1216610,1364607,1257936,1393654,34905,35716,34268,35704,35437,38246,36597,10419,10508,10390,10495,9758,10015,9919
2,2,10,2,0,4,100,34,8,13,452898,478520,497404,496678,531244,509618,541541,1171503,1246436,1400829,1342050,1506047,1383373,1535300,42460,43511,41022,43664,41489,44029,42150,10952,10889,10758,10890,11038,11062,11216
2,2,10,2,0,4,100,38,8,15,513968,531285,546024,547869,576944,562704,587697,1296943,1371844,1542269,1467490,1647487,1508700,1676629,49818,50339,45237,50345,46335,47883,46355,12510,12728,12161,12733,12690,13783,12796
2,2,10,2,0,4,100,42,8,16,564541,590511,607838,609679,634639,619456,645792,1422383,1497264,1683701,1592989,1788927,1634000,1817746,51759,55948,49761,56306,51118,56650,51308,14515,13892,13573,13797,13552,13971,13612
2,2,10,2,0,4,100,46,8,18,607001,637891,652477,644289,680743,656002,691882,1547823,1622625,1825069,1718370,1930367,1759696,1959414,57341,61680,57232,61708,57741,59181,58139,16193,15276,14411,15029,14586,16367,15012
2,2,10,2,0,4,100,50,8,19,658543,677442,709131,695609,731942,720511,748471,1673263,1748065,1966509,1843810,2071807,1885136,2100854,62540,66819,61650,67132,62181,67578,61938,18098,16719,16203,16696,16580,16664,16617
2,2,10,2,0,4,100,54,8,21,699990,721164,758785,757617,782786,769553,799005,1798703,1873505,2107949,1969250,2213247,2010576,2242294,72930,73555,67996,73697,68627,74602,69194,18044,18223,17379,18148,17952,18265,18259
2,2,10,2,0,4,100,58,8,22,761913,783509,827718,812055,837084,819598,850142,1924143,1998945,2249389,2094690,2354687,2136016,2383734,78117,78612,69632,78891,71160,78825,71709,19291,19271,18884,19280,18973,19480,19234
2,2,10,2,0,4,100,62,8,24,822355,849789,895417,883305,887290,888566,903452,2049583,2124385,2390829,2220130,2496127,2261456,2525174,83395,84171,73868,84580,74584,84878,75066,21057,21409,19908,21328,21213,21499,21505
2,2,10,2,0,4,100,66,8,25,868086,892290,975723,924499,949145,937219,970175,2175023,2249825,2532269,2345570,2637567,2386897,2666614,89810,90581,80797,90639,83430,91702,83438,22015,22354,21353,22264,22131,22611,22737
2,2,10,2,0,4,100,70,8,27,950239,974409,1025730,982602,991737,996040,1003709,2300463,2375265,2673709,2471010,2779007,2512337,2808054,89138,89757,82517,95534,83155,96378,84224,26178,26777,23044,24452,23640,24709,23382
2,2,10,2,0,4,100,74,8,28,963916,983300,1086634,1008689,1044100,1023487,1063555,2425903,2500705,2815149,2596450,2920447,2637776,2949494,100491,101615,89568,101961,92049,102179,89980,26208,26224,24995,25565,26120,26357,27807
2,2,10,2,0,4,100,78,8,30,1027655,1042272,1137941,1059079,1098345,1078466,1121087,2551343,2626145,2956589,2721890,3061887,2763216,3090934,99003,106069,91561,106503,94772,106725,96749,30363,27683,25868,27104,25406,27424,25590
2,2,10,2,0,4,100,82,8,31,1090693,1118235,1221781,1160706,1178376,1152826,1200400,2676783,2751585,3098029,2847330,3203327,2888656,3232374,111183,112886,102347,112506,104035,113055,103503,28692,28578,26656,28642,26528,28714,27226
2,2,10,2,0,4,100,86,8,33,1144494,1165662,1263207,1186191,1203873,1201320,1218634,2802223,2877025,3239469,2972770,3344767,3014096,3373814,116584,117538,99422,117843,99722,118521,100970,31152,30862,27996,30515,29259,30809,29099
2,2,10,2,0,4,100,90,8,34,1174842,1213179,1319564,1239314,1261940,1249666,1276489,2927663,3002465,3380909,3098210,3486207,3139536,3515254,115064,115712,102939,122961,106602,123767,107742,35999,35083,29535,32243,30776,32481,30667
2,2,10,2,0,4,100,94,8,36,1247272,1274173,1382968,1276318,1310793,1290238,1326034,3053103,3127905,3522349,3223650,3627647,3264976,3656694,127990,120473,106696,128393,110234,129642,112827,34448,36586,30793,33443,32143,33863,31752
2,2,10,2,0,4,100,98,8,37,1303381,1335798,1449726,1357915,1371603,1364242,1383958,3178543,3253345,3663789,3349090,3769087,3390416,3798134,132774,133991,112740,134115,116081,134778,117378,36726,36675,32823,36552,31606,36629,31564
2,2,10,2,0,4,100,102,8,39,1349829,1345751,1500356,1368439,1414993,1384244,1429235,3303983,3378785,3805229,3474530,3910527,3515856,3939574,138684,139625,116263,139690,120758,140697,120304,37160,37198,33631,36952,34792,37193,35612
2,2,10,2,0,4,100,106,8,40,1409850,1446601,1571694,1451059,1474578,1467413,1493975,3429423,3504225,3946669,3599970,4051967,3641297,4081014,135473,144993,121420,136561,120330,137169,123859,44464,41625,36625,44947,39959,44758,38292
2,2,10,2,0,4,100,110,8,42,1457252,1487511,1642087,1523688,1543146,1566711,1561101,3554863,3629665,4088109,3725410,4193407,3766736,4222454,140693,141789,124041,151082,128179,148285,129832,46148,46783,37747,42269,40854,42431,39906
2,2,10,2,0,4,100,114,8,43,1475241,1499489,1703246,1522872,1589189,1539688,1611231,3680303,3755105,4229549,3850850,4334847,3892176,4363894,153805,155087,134392,154219,132766,155819,138542,42011,41837,37414,42499,39773,41493,37907
2,2,10,2,0,4,100,118,8,45,1565495,1578949,1746802,1634414,1649808,1649132,1674291,3805743,3880545,4370989,3976290,4476287,4017616,4505334,150746,151672,135252,161730,134584,159446,139330,47892,48607,38471,44479,42126,44679,39329
2,2,10,2,0,4,100,122,8,46,1630763,1658225,1826012,1667268,1715306,1673158,1729659,3931183,4005985,4512429,4101730,4617727,4143056,4646774,165381,167252,139429,167881,144069,168586,147057,45956,45857,39472,45078,40355,45263,40439
2,2,10,2,0,4,100,126,8,48,1676175,1693294,1873548,1710965,1773146,1739431,1795438,4056623,4131425,4653869,4227170,4759167,4268496,4788214,171675,172231,144164,172603,145025,172314,148831,49147,48216,40959,47813,45239,47863,43586
2,2,10,2,0,4,100,130,8,49,1690754,1714303,1968384,1757066,1830359,1747190,1848179,4182063,4256865,4795309,4352610,4900607,4393937,4929654,166682,178393,149626,178680,154339,180012,157332,54716,50457,45332,49986,45318,50370,44957
2,2,10,2,0,4,100,134,8,51,1726036,1763960,2000530,1771559,1876025,1788582,1888600,4307503,4382305,4936749,4478050,5042047,4519376,5071094,181825,182712,154771,182004,160514,172326,154229,51127,51762,43193,50663,44943,55365,46959
2,2,10,2,0,4,100,138,8,52,1791072,1813098,2070951,1833800,1937456,1837549,1960256,4432943,4507745,5078189,4603490,5183487,4644816,5212534,186953,187821,158453,188825,161404,188325,164519,52900,54799,47400,54425,48768,53806,48158
2,2,10,2,0,4,100,142,8,54,2048816,2079836,2350530,2090885,2219905,2123168,2234079,4558383,4633185,5219629,4728930,5324927,4770256,5353974,194435,194333,164100,193557,176570,172034,167237,56167,56059,47977,55574,49198,66143,52378
2,2,10,2,0,4,100,146,8,55,1953479,1965964,2217487,2001171,2156977,2016873,2132655,4683823,4758625,5361069,4854370,5466367,4895697,5495414,199448,187392,161414,200234,173455,201749,177441,58883,63806,50823,57776,51974,58010,51466
2,2,10,2,0,4,100,150,8,57,2040449,2071680,2392139,2120577,2259243,2122878,2276287,4809263,4884065,5502509,4979810,5607807,5021136,5636854,205358,206189,174029,205370,174592,206479,174978,58628,58388,49817,58048,51553,57539,51524
2,2,10,2,0,4,100,154,8,58,2085203,2110606,2361037,2143507,2216716,2146514,2240505,4934703,5009505,5643949,5105250,5749247,5146576,5778294,197505,210685,173762,210711,180131,212510,178209,70704,63348,52528,62164,52732,62008,54860
2,2,10,2,0,4,100,158,8,60,2125323,2158048,2415043,2183597,2291465,2191461,2319340,5060143,5134945,5785389,5230690,5890687,5272016,5919734,215304,216370,178498,216658,182970,217388,184727,63463,64197,54646,64119,56272,63836,56195
2,2,10,2,0,4,100,162,8,61,2175913,2215577,2480435,2224390,2356634,2234319,2386953,5185584,5260385,5926830,5356130,6032127,5397456,6061174,221117,221849,178449,208641,181248,209553,189039,65159,66590,56877,71200,59811,71660,58135
2,2,10,2,0,4,100,166,8,63,2239852,2260234,2661648,2286383,2436049,2290323,2445250,5311023,5385825,6068269,5481570,6173567,5522896,6202614,210822,225764,190403,227398,196891,224863,190302,74306,68099,58849,68435,59796,67124,60079
2,2,10,2,0,4,100,170,8,64,2308465,2331531,2704434,2329371,2585000,2324536,2593524,5436463,5511265,6209709,5607010,6315007,5648336,6344054,230780,232106,193680,216298,191861,232640,197204,69227,70177,59496,74750,62438,69077,62062
2,2,10,2,0,4,100,174,8,66,2364325,2445387,2735157,2378913,2603039,2400591,2615676,5561903,5636705,6351149,5732450,6456447,5773776,6485494,222966,238711,202112,238801,213502,225239,210862,75759,71555,60292,70093,59827,76507,60355
2,2,10,2,0,4,100,178,8,67,2456060,2494493,2809135,2446967,2639542,2463144,2665195,5687343,5762146,6492589,5857890,6597887,5899216,6626934,243405,243749,199575,244533,205562,244653,210973,74656,74500,62238,73613,64206,73563,62774
2,2,10,2,0,4,100,182,8,69,2447972,2465312,2880096,2493466,2724622,2520298,2748273,5812783,5887585,6634029,5983330,6739327,6024657,6768375,248390,249907,214489,250849,209398,248600,222035,75577,76451,66760,76273,69995,76480,67351
2,2,10,2,0,4,100,186,8,70,2494853,2529866,2924388,2537603,2787346,2595996,2802799,5938223,6013025,6775469,6108770,6880767,6150096,6909814,252359,253861,208493,252615,220767,252695,221572,77672,78472,68914,77073,69162,76593,68731
2,2,10,2,0,4,100,190,8,72,2572149,2587535,2998336,2644292,2861609,2653049,2884898,6063663,6138465,6916909,6234210,7022207,6275536,7051254,257095,259337,214416,258889,231299,261185,223681,79916,79457,71030,79113,69635,79364,70666
2,2,10,2,0,4,100,194,8,73,2659975,2687412,3085250,2729669,2953573,2701451,2954492,6189103,6263905,7058349,6359650,7163648,6400976,7192694,247727,249289,218785,264220,233982,266177,237262,88843,87877,68531,79904,68817,79593,69164
2,2,10,2,0,4,100,198,8,75,2671961,2701324,3156703,2736592,3028973,2751016,3042809,6314543,6389345,7199789,6485090,7305087,6526416,7334134,269942,271888,225924,270405,242313,274071,252132,82771,82381,72406,82219,71105,82649,70901
2,2,10,2,0,4,100,202,8,76,2777598,2784395,3239966,2821306,3103005,2842197,3115798,6439983,6514785,7341229,6610530,7446527,6651856,7475574,275172,276101,226920,274781,243606,275573,239218,86449,85611,76891,85346,75151,85315,76026
2,2,10,2,0,4,100,206,8,78,2810041,2856733,3329741,2869461,3171735,2888270,3176265,6565423,6640225,7482669,6735970,7587967,6777296,7617014,278808,280606,231924,278470,252433,278641,245906,87147,88491,77627,87621,76411,87897,77937
2,2,10,2,0,4,100,210,8,79,2840156,2862832,3355084,2897355,3218490,2920549,3236998,6690863,6765665,7624109,6861410,7729407,6902736,7758454,285109,286129,240821,283765,244308,285685,240784,89103,89747,78404,89122,80653,89065,82705
2,2,10,2,0,4,100,214,8,81,2884075,2918428,3409257,2957512,3264927,2961775,3295385,6816303,6891105,7765549,6986851,7870847,7028176,7899894,290443,291663,240481,272126,249928,290430,257669,90628,91463,79162,99621,77854,91056,78058
2,2,10,2,0,4,100,218,8,82,3002489,3029557,3507794,3012161,3356789,3021488,3372771,6941744,7016545,7906989,7112290,8012287,7153616,8041334,299666,298223,245798,298041,270565,301850,266674,95673,93789,84283,92305,80616,92379,83192
2,2,10,2,0,4,100,222,8,84,3112648,3116203,3618981,3149377,3495128,3175197,3519590,7067183,7141985,8048429,7237730,8153727,7279057,8182774,285129,286560,245597,302638,257987,303445,263520,126032,106558,82088,95404,82927,95460,82349
2,2,10,2,0,4,100,226,8,85,3032841,3068503,3644321,3102648,3494914,3123508,3511665,7192623,7267426,8189869,7363170,8295168,7404496,8324214,308952,308392,254368,309558,261582,292018,275126,97969,97142,88015,97190,90032,106671,87015
2,2,10,2,0,4,100,230,8,87,3179508,3275017,3744031,3276199,3622863,3267684,3641749,7318063,7392865,8331309,7488610,8436607,7529937,8465654,311766,308196,253203,309182,266960,312327,265251,100415,100049,83120,99264,83345,99272,84524
2,2,10,2,0,4,100,234,8,88,3248806,3292364,3833659,3303135,3722486,3347470,3738773,7443503,7518305,8472749,7614050,8578047,7655376,8607094,320551,320907,259525,321937,274562,300167,261862,102320,102150,85900,101840,87602,111207,89574
2,2,10,2,0,4,100,238,8,90,3284636,3346781,3914833,3384264,3795853,3402008,3824508,7568943,7643745,8614189,7739490,8719487,7780816,8748534,323882,304991,257846,324575,276268,323979,278596,103784,115112,89116,104162,89809,104516,89830
2,2,10,2,0,4,100,242,8,91,3690017,3741597,4341373,3722323,4148214,3728796,4170936,7694383,7769185,8755629,7864930,8860927,7906257,8889974,328672,332331,271684,332388,287262,332225,296272,105889,104904,91044,102873,89215,102957,89206
2,2,10,2,0,4,100,246,8,93,3350071,3354132,4001011,3370055,3840144,3403540,3858259,7819823,7894625,8897069,7990370,9002367,8031697,9031414,330259,329547,281864,329837,282523,331277,296282,107339,105972,91539,106508,93375,105338,92258
2,2,10,2,0,4,100,250,8,94,3369303,3404993,4054668,3432141,3933929,3463080,3946305,7945263,8020065,9038509,8115810,9143808,8157136,9172854,342108,344146,283718,344585,296886,322901,299035,108537,107890,92712,107439,94550,118094,90937
2,2,10,2,0,4,100,254,8,96,3418088,3467840,4165417,3484521,4042394,3508041,4068191,8070703,8145505,9179950,8241250,9285247,8282577,9314294,346444,348839,291643,347683,302163,348868,309696,110065,109870,94483,109494,95508,109589,94065
2,2,10,2,0,4,100,258,8,97,3555084,3560216,4251046,3604539,4081571,3611473,4091479,8196143,8270945,9321389,8366690,9426687,8408017,9455734,351519,352905,298632,352700,295732,354183,314605,115420,111478,98621,109783,98655,110671,95410
2,2,10,2,0,4,100,262,8,99,3494447,3556968,4246601,3576532,4077894,3595437,4116291,8321583,8396385,9462829,8492130,9568127,8533457,9597174,353977,355921,301371,358357,325756,337545,308169,114746,113602,101302,112539,97830,124229,100082
2,2,10,2,0,4,100,266,8,100,3648233,3736336,4405863,3759634,4306355,3718382,4239665,8447023,8521825,9604270,8617570,9709567,8658897,9738615,363775,368746,307983,370211,313379,369100,314907,117597,116758,101424,115722,99353,115458,99104
2,2,10,2,0,4,100,270,8,102,3788909,3830669,4494158,3844494,4388845,3859348,4330085,8572463,8647265,9745709,8743010,9851007,8784336,9880054,348178,371814,305077,371724,319043,375590,312898,165376,121265,105595,119807,102633,119587,106325
2,2,10,2,0,4,100,274,8,103,3696614,3769785,4502588,3775783,4355125,3805354,4357243,8697903,8772705,9887149,8868450,9992447,8909776,10021494,370779,375619,311851,376530,319503,376253,321389,120980,121504,106971,121592,104193,120947,103403
2,2,10,2,0,4,100,278,8,105,3821433,3962496,4640082,3904209,4499381,3927380,4517619,8823343,8898145,10028589,8993890,10133887,9035217,10162934,378327,384053,309400,383079,328698,384637,323942,125227,125438,110169,123273,104540,124080,108097
2,2,10,2,0,4,100,282,8,106,3874797,4007408,4716182,4043707,4640811,4048640,4648223,8948783,9023586,10170029,9119330,10275327,9160656,10304375,385995,392672,327126,369785,322719,370918,328393,127721,126006,106140,137135,107541,136772,106867
2,2,10,2,0,4,100,286,8,108,3854226,3903930,4742913,3944630,4561198,3955559,4555920,9074223,9149025,10311469,9244770,10416767,9286096,10445814,385650,391821,341958,393542,326824,392872,345198,126909,125313,108041,123242,105702,124775,103284
2,2,10,2,0,4,100,290,8,109,3928489,3982228,4818809,4013938,4631693,4034924,4626341,9199663,9274465,10452909,9370210,10558207,9411536,10587254,389376,392001,316404,393360,337306,395528,331927,130312,129754,115421,129214,108607,128693,111014
2,2,10,2,0,4,100,294,8,111,4060569,4176490,4959375,4198488,4842554,4204204,4850091,9325103,9399905,10594349,9495651,10699647,9536977,10728694,399548,404027,330579,405406,343439,405950,341889,132396,131717,114168,131768,111580,131631,112658
2,2,10,2,0,4,100,298,8,112,4089634,4173652,5017207,4189062,4889036,4202999,4887156,9450543,9525345,10735789,9621090,10841087,9662416,10870135,404815,408302,343597,408019,338535,408669,343374,135321,135303,115032,134383,115252,133958,115031
2,2,10,2,0,4,100,302,8,114,4140379,4268271,5110687,4305881,4975549,4308662,4970403,9575983,9650785,10877229,9746531,10982527,9787856,11011574,410561,415305,335571,416411,350154,416487,356585,136524,136295,116806,136174,110670,134951,109698
2,2,10,2,0,4,100,306,8,115,4249183,4375050,5201654,4421096,5055357,4422118,5072706,9701424,9776225,11018670,9871970,11123967,9913296,11153014,417593,421170,351233,422920,342776,422988,351972,139712,140448,118070,139702,116386,140181,114341
2,2,10,2,0,4,100,310,8,117,4262774,4394479,5268099,4428798,5127180,4439330,5109942,9826863,9901665,11160109,9997410,11265408,10038736,11294454,393002,397320,345816,422263,358849,424014,352904,154045,153648,122495,138828,115876,139293,117253
2,2,10,2,0,4,100,314,8,118,4303954,4353323,5309259,4394713,5068194,4391123,5116748,9952303,10027105,11301549,10122851,11406847,10164176,11435895,423930,427645,370641,430150,358785,426749,363974,144062,142086,120281,141301,119770,141123,118865
2,2,10,2,0,4,100,318,8,120,4275177,4325921,5313065,4366595,5099270,4374391,5074393,10077744,10152545,11442989,10248290,11548287,10289616,11577334,427114,432578,381962,431524,362465,434352,376334,143510,142495,123044,141795,120700,141565,121718
2,2,10,2,0,4,100,322,8,121,4340887,4395303,5403495,4431035,5186952,4452337,5150955,10203183,10277985,11584430,10373730,11689727,10415057,11718774,434577,439724,382653,438670,360508,440983,374754,146860,145410,122798,145518,122841,144767,119750
2,2,10,2,0,4,100,326,8,123,4398645,4491656,5567441,4513481,5249645,4523101,5247818,10328623,10403425,11725870,10499170,11831167,10540497,11860215,441241,449503,375039,448434,382106,452010,365998,147933,146502,125654,145567,119293,144756,124049
2,2,10,2,0,4,100,330,8,124,4613839,4758633,5712237,4773451,5412807,4691070,5476186,10454063,10528865,11867309,10624610,11972608,10665936,12001654,449707,453880,373672,457318,386997,426129,367075,153434,152493,127572,151812,123851,164875,127646
2,2,10,2,0,4,100,334,8,126,4498330,4570957,5644421,4604801,5424637,4616194,5400102,10579503,10654305,12008750,10750050,12114047,10791377,12143095,450423,453961,389659,455440,388132,457884,385220,152626,148139,129119,148834,126659,149216,125254
2,2,10,2,0,4,100,338,8,127,4551669,4614869,5687371,4641254,5492107,4658605,5440771,10704943,10779745,12150190,10875490,12255488,10916816,12284534,455942,461479,392975,464881,386157,465724,404602,155243,150967,131344,151003,130229,151038,127548
2,2,10,2,0,4,100,342,8,129,4619558,4674117,5740325,4697146,5437484,4717211,5471091,10830383,10905185,12291629,11000930,12396927,11042256,12425974,458979,467816,410519,468183,392441,469369,397548,156544,150872,130452,151101,130979,151569,128968
2,2,10,2,0,4,100,346,8,130,4643904,4717054,5862146,4762745,5604001,4765135,5601267,10955823,11030625,12433069,11126370,12538367,11167697,12567415,467549,473822,402348,472031,392666,476249,410674,159679,157972,137340,157641,131888,157384,130351
2,2,10,2,0,4,100,350,8,132,4810257,4939895,6027711,4962781,5727889,4878659,5763186,11081263,11156065,12574509,11251810,12679807,11293137,12708854,473050,478547,392105,478100,399652,481342,403551,161922,160060,140579,158188,132816,158563,131721
2,2,10,2,0,4,100,354,8,133,4824228,4920057,5980153,4852205,5750431,4888457,5714669,11206703,11281505,12715950,11377250,12821247,11418577,12850294,450621,457386,400376,486497,400146,454650,406847,179623,175556,139472,159383,135617,174757,132774
2,2,10,2,0,4,100,358,8,135,4878124,4953338,6114324,4985576,5855245,5001258,5860989,11332143,11406945,12857389,11502690,12962687,11544016,12991734,457224,461040,403029,489860,398850,489865,404813,181382,179620,137764,162243,132973,162828,133090
2,2,10,2,0,4,100,362,8,136,5036263,5217161,6351248,5249997,6139004,5248709,6123771,11457583,11532385,12998830,11628130,13104127,11669456,13133175,493540,498697,397700,498736,404030,500953,410043,169261,169325,141607,168254,136486,168161,135399
2,2,10,2,0,4,100,366,8,138,5156422,5242838,6354771,5238326,6122783,5160213,6031298,11583023,11657825,13140269,11753570,13245567,11794896,13274614,471855,506005,424173,506912,420751,506050,431146,246515,169057,140052,166469,135573,165484,132225
2,2,10,2,0,4,100,370,8,139,5150940,5315952,6407411,5227428,6128108,5225796,6115242,11708463,11783265,13281709,11879010,13387007,11920337,13416054,472592,509645,418824,511084,430435,512915,435520,190597,173210,146124,171136,137709,171029,139577
2,2,10,2,0,4,100,374,8,141,5126238,5292532,6461532,5316249,6278038,5340688,6257515,11833903,11908705,13423149,12004450,13528447,12045777,13557494,508319,514826,422492,485126,418066,515995,431183,172953,172797,146595,187731,143090,169872,139998
2,2,10,2,0,4,100,378,8,142,5096126,5155448,6420612,5177787,6134652,5212772,6141658,11959344,12034145,13564589,12129890,13669887,12171217,13698934,509814,516003,436375,517829,431306,519178,437484,175661,171056,143014,172024,142005,170219,138492
2,2,10,2,0,4,100,382,8,144,5147066,5220385,6510544,5226880,6249854,5253000,6242669,12084783,12159585,13706029,12255330,13811327,12296657,13840374,519880,525588,444393,527398,440049,525221,422101,176875,173978,146617,173929,144233,173769,147257
2,2,10,2,0,4,100,386,8,145,5209820,5292444,6620111,5328824,6326669,5351637,6347722,12210223,12285025,13847470,12380770,13952767,12422096,13981814,526454,533902,438345,536245,443863,536795,456728,179647,176366,148676,175607,146616,176288,143554
2,2,10,2,0,4,100,390,8,147,5405891,5395423,6625106,5318693,6370347,5335419,6367618,12335663,12410465,13988909,12506210,14094207,12547536,14123254,501052,537333,458723,536604,451830,536205,452340,266671,180639,152629,178395,148002,178348,147867
2,2,10,2,0,4,100,394,8,148,5287453,5344436,6706325,5372943,6419399,5389928,6382003,12461103,12535905,14130350,12631650,14235648,12672976,14264694,539596,542684,449688,547626,441781,547678,456763,183769,180330,150719,180875,146495,179889,144171
2,2,10,2,0,4,100,398,8,150,5512547,5614586,6925317,5635193,6649339,5626299,6648006,12586543,12661345,14271790,12757090,14377087,12798417,14406134,510578,515416,448384,552701,467194,554118,466802,203019,199977,154596,182830,145276,183041,147669
2,2,10,2,0,4,100,402,8,151,5430302,5467030,6852996,5492115,6543170,5525974,6552349,12711984,12786785,14413229,12882530,14518527,12923857,14547574,548353,556058,472242,558578,468173,559531,457971,187703,182920,153294,182616,147300,182853,151084
2,2,10,2,0,4,100,406,8,153,5455728,5588631,6983091,5600389,6668162,5652018,6643123,12837423,12912225,14554669,13007970,14659967,13049296,14689014,554122,565609,471214,566114,473678,567556,485742,189891,178991,152507,180659,146498,178465,143256
2,2,10,2,0,4,100,410,8,154,5585264,5679542,7105434,5716498,6770094,5727872,6712114,12962863,13037665,14696109,13133410,14801407,13174737,14830454,557563,564516,470635,564780,459199,565978,472510,193511,188954,162807,189558,158194,187733,154162
2,2,10,2,0,4,100,414,8,156,5570765,5691454,7048538,5762797,6751133,5774906,6748481,13088303,13163105,14837549,13258850,14942847,13300177,14971894,561098,571658,464136,535669,471878,572811,488524,193996,189226,158835,204922,149884,187906,146446
2,2,10,2,0,4,100,418,8,157,5596440,5717420,7120790,5761444,6790315,5759520,6769106,13213744,13288545,14978990,13384290,15084287,13425617,15113334,567897,576649,463852,576653,470105,576822,487119,197049,193754,163824,192936,156800,193188,151896
2,2,10,2,0,4,100,422,8,159,5875265,6059394,7398784,6088602,7129186,6106872,7082707,13339183,13413985,15120430,13509731,15225727,13551056,15254775,578790,586927,473185,589842,493728,553187,480197,198199,196023,162950,195975,151670,213905,157093
2,2,10,2,0,4,100,426,8,160,5863333,5995007,7390114,5878638,6940677,5875376,6934867,13464623,13539425,15261870,13635170,15367167,13676496,15396214,578800,587743,477888,586089,475109,586700,493118,202330,196622,166445,196336,161173,195506,158757
2,2,10,2,0,4,100,430,8,162,5863631,5906573,7384899,5938340,7072923,5978572,7061384,13590063,13664865,15403309,13760610,15508607,13801937,15537654,582525,591762,507950,590759,497711,590768,494935,201863,196049,162611,196436,156399,194842,157069
