repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,232,4,15,621989,639659,695422,667199,700371,677239,704353,1125162,1155183,1212191,1184248,1240248,1187524,1243030,373442,391578,404301,402089,414313,404744,417278,833,3213,857,6227,1072,6547,1683
2,2,10,1,0,2,40,236,4,15,640506,648437,708914,674403,715078,681313,713296,1144362,1174383,1231391,1203448,1259448,1206724,1262230,379836,397962,410697,407762,420622,410967,423601,846,4756,928,9506,1767,7054,1826
2,2,10,1,0,2,40,240,4,15,647099,643997,698189,679038,723602,690917,711175,1163562,1193583,1250591,1222648,1278648,1225924,1281430,386251,404399,417128,414355,427137,417534,430140,966,1412,986,6382,1772,5213,1303
2,2,10,1,0,2,40,244,4,16,658435,660953,716772,697176,732577,700135,725335,1182762,1212783,1272991,1241848,1301048,1245124,1303830,392645,410851,424376,420969,434033,423916,437042,877,2439,397,9741,444,5659,719
2,2,10,1,0,2,40,248,4,16,669698,686760,736043,708763,765447,723470,764004,1201962,1231983,1292191,1261048,1320248,1264324,1323030,399066,417255,430695,427313,440682,430486,443465,954,5117,763,10080,1452,10999,2124
2,2,10,1,0,2,40,252,4,16,679617,692396,753956,701934,747226,724463,752793,1221162,1251183,1311391,1280248,1339448,1283524,1342230,405468,423586,437091,433101,446494,436941,449855,890,4824,1016,4701,1021,5585,1443
2,2,10,1,0,2,40,256,4,16,695465,713062,750515,731537,777731,743309,774954,1240362,1270383,1330591,1299448,1358648,1302724,1361430,411868,430044,443582,439973,452959,443598,456118,927,6219,1376,9880,2035,7486,1871
2,2,10,1,0,2,40,260,4,17,709794,711068,764783,732229,787184,753365,782881,1259562,1289583,1352991,1318648,1381048,1321924,1383830,418280,436429,450663,446386,460551,449683,463358,924,3095,553,7765,974,7639,1340
2,2,10,1,0,2,40,264,4,17,712702,718792,780388,747844,799953,753179,795007,1278762,1308783,1372191,1337848,1400248,1341124,1403030,424657,442793,457063,452571,466636,456382,469703,1003,1599,886,9449,1252,8690,1529
2,2,10,1,0,2,40,268,4,17,716276,731322,777646,749728,794498,772711,793450,1297962,1327983,1391391,1357048,1419448,1360324,1422230,431042,449197,463518,458702,473219,462667,476116,928,2001,750,7842,779,7192,1060
2,2,10,1,0,2,40,272,4,17,733258,754892,822592,759245,795863,785520,801803,1317162,1347183,1410591,1376248,1438648,1379524,1441430,437459,455645,469976,465109,479306,468726,482475,954,5705,1461,3832,958,7221,1231
2,2,10,1,0,2,40,276,4,18,747081,749210,812835,782490,846448,800949,837222,1336362,1366383,1432991,1395448,1461048,1398724,1463830,443861,461977,477068,471500,486187,475566,489576,949,2002,427,8745,567,6928,1069
2,2,10,1,0,2,40,280,4,18,757197,780356,824243,786983,859705,820305,856576,1355562,1385583,1452191,1414648,1480248,1417924,1483030,450249,468387,483516,478298,492693,482014,495967,982,8770,928,8616,1382,11343,1778
2,2,10,1,0,2,40,284,4,18,767917,791336,837867,809808,870586,817224,846590,1374762,1404783,1471391,1433848,1499448,1437124,1502230,456652,474782,489931,484247,499604,487485,502376,942,8748,1065,10579,1958,7918,1466
2,2,10,1,0,2,40,288,4,18,776670,786567,840062,823770,860881,838808,865881,1393962,1423983,1490591,1453048,1518648,1456324,1521430,463078,481168,496257,490699,506003,494843,508866,978,2699,989,10788,1653,7977,1774
2,2,10,1,0,2,40,292,4,19,798416,807954,879341,851328,925056,858050,905329,1413162,1443183,1512991,1472248,1541048,1475524,1543830,469442,487606,503535,497882,512909,501177,516100,1012,3505,657,11255,1071,10311,1538
2,2,10,1,0,2,40,296,4,19,792081,814008,868390,834385,905242,844551,874993,1432362,1462383,1532191,1491448,1560248,1494724,1563030,475864,493971,509867,503596,519018,507609,522266,1012,3276,584,8144,651,5956,805
2,2,10,1,0,2,40,300,4,19,802747,808667,883812,846906,896402,867184,891879,1451562,1481583,1551391,1510648,1579448,1513924,1582230,482246,500419,516307,510408,525407,513736,528881,1008,1867,847,10387,860,7597,1356
2,2,10,1,0,2,40,304,4,19,819312,822353,898998,834513,902113,872278,901576,1470762,1500783,1570591,1529848,1598648,1533124,1601430,488659,506780,522669,516262,532806,520374,535307,1033,2341,1068,4131,1058,6107,1369
2,2,10,1,0,2,40,308,4,20,826946,853072,925310,871329,975097,889967,950684,1489962,1519983,1592991,1549048,1621048,1552324,1623830,495046,513189,529869,523593,539321,526409,542541,1045,9312,1009,6937,1446,8356,1883
2,2,10,1,0,2,40,312,4,20,844733,850277,934247,896594,971684,903086,944736,1509162,1539183,1612191,1568248,1640248,1571524,1643030,501460,519643,536372,529390,546245,533125,548815,1076,2328,871,8320,1427,6808,1748
2,2,10,1,0,2,40,316,4,20,845461,856037,938877,880395,961153,900477,944151,1528362,1558383,1631391,1587448,1659448,1590724,1662230,507841,525958,542671,535416,552452,538863,555252,1048,3326,931,10794,1404,8791,1687
2,2,10,1,0,2,40,320,4,20,860393,865156,946445,892550,934473,930336,978272,1547562,1577583,1650591,1606648,1678648,1609924,1681430,514264,532337,549093,541354,559001,545644,561728,1052,2305,1006,6104,1093,8086,1668
2,2,10,1,0,2,40,324,4,21,872932,880270,972363,899210,1012448,931120,979939,1566762,1596783,1672991,1625848,1701048,1629124,1703830,520652,538758,556307,548555,566200,551960,569111,1075,3180,380,8394,765,8987,1028
2,2,10,1,0,2,40,328,4,21,884473,913329,999420,964808,1078104,948456,1012773,1585962,1615983,1692191,1645048,1720248,1648324,1723030,527048,545187,562707,557133,574308,558512,575695,1086,7016,906,14671,3267,9633,1699
2,2,10,1,0,2,40,332,4,21,894514,911124,1002494,948062,1005209,967260,995689,1605162,1635183,1711391,1664248,1739448,1667524,1742230,533446,551611,569118,561616,579025,564839,581813,1093,4748,1146,7940,1185,7924,1497
2,2,10,1,0,2,40,336,4,21,907097,933101,1052620,960379,1054304,990930,1068724,1624362,1654383,1730591,1683448,1758648,1686724,1761430,539842,558020,575552,568034,585191,571622,588132,1103,5770,1538,9935,2495,10667,3022
2,2,10,1,0,2,40,340,4,22,921795,936305,1072177,969408,1093398,976527,1085063,1643562,1673583,1752991,1702648,1781048,1705924,1783830,546266,564404,582727,574568,592392,577224,595733,1269,3891,1012,7335,1658,7666,2428
2,2,10,1,0,2,40,344,4,22,932204,935939,1039403,977114,1074502,976119,1058601,1662762,1692783,1772191,1721848,1800248,1725124,1803030,552656,570784,589104,580450,599115,584186,601749,1110,2469,588,10185,1090,7242,1414
2,2,10,1,0,2,40,348,4,22,941013,987117,1070832,990607,1107377,1031067,1131950,1681962,1711983,1791391,1741048,1819448,1744324,1822230,559058,577181,595503,586632,605194,590722,608099,1166,6106,1030,7907,1624,10592,2515
2,2,10,1,0,2,40,352,4,22,950218,980252,1066498,1017314,1099827,1030672,1117431,1701162,1731183,1810591,1760248,1838648,1763524,1841430,565448,583556,601902,593053,611414,597053,614640,1113,7905,1177,10162,1832,11180,2174
2,2,10,1,0,2,40,356,4,23,957394,984204,1125923,1016664,1142978,1023742,1104416,1720362,1750383,1832991,1779448,1861048,1782724,1863830,571858,589972,609131,599986,619097,602723,621830,3248,8074,635,11638,1588,7295,1051
2,2,10,1,0,2,40,360,4,23,962416,979235,1121762,1001152,1127717,1043586,1136817,1739562,1769583,1852191,1798648,1880248,1801924,1883030,578242,596356,615468,605970,625560,609919,628251,1177,4140,1129,5220,1281,10330,1796
2,2,10,1,0,2,40,364,4,23,971779,995069,1163318,1051710,1168951,1093796,1179868,1758762,1788783,1871391,1817848,1899448,1821124,1902230,584635,602754,621904,612789,631745,616547,634521,1173,4490,1223,11838,2097,12465,2908
2,2,10,1,0,2,40,368,4,23,981861,1017125,1124874,1047869,1228624,1049773,1171586,1777962,1807983,1890591,1837048,1918648,1840324,1921430,591057,609236,628341,618882,638682,622443,641083,1179,8147,1129,10769,3037,8175,2426
2,2,10,1,0,2,40,372,4,24,962368,1007889,1209797,1034835,1200181,1055000,1182709,1797162,1827183,1912991,1856248,1941048,1859524,1943830,597445,615623,635490,625037,645016,629182,648284,1171,2202,373,5881,839,6327,1053
2,2,10,1,0,2,40,376,4,24,1005652,1039751,1245638,1049146,1193056,1069771,1195016,1816362,1846383,1932191,1875448,1960248,1878724,1963030,603845,622078,641994,632036,651716,635645,654702,1241,7564,1571,7490,903,8157,1290
2,2,10,1,0,2,40,380,4,24,1009406,1057683,1237180,1088771,1189185,1088692,1206431,1835562,1865583,1951391,1894648,1979448,1897924,1982230,610243,628381,648269,637488,658149,642027,661018,1211,7671,1006,11519,1028,7539,1566
2,2,10,1,0,2,40,384,4,24,1030945,1057639,1265304,1094814,1197653,1103595,1214897,1854762,1884783,1970591,1913848,1998648,1917124,2001430,616660,634821,654722,643782,664652,647756,667433,1241,4818,1932,10013,1851,7441,2217
2,2,10,1,0,2,40,388,4,25,1037993,1082932,1298075,1090406,1249566,1111584,1256086,1873962,1903983,1992991,1933048,2021048,1936324,2023830,623071,641186,661887,651105,671886,654153,674658,1240,6281,774,9887,1148,7689,1513
2,2,10,1,0,2,40,392,4,25,1063235,1071184,1307118,1082806,1272576,1113959,1260155,1893162,1923183,2012191,1952248,2040248,1955524,2043030,629445,647619,668301,656523,677919,661223,680999,1253,2347,584,3144,1070,6218,1344
2,2,10,1,0,2,40,396,4,25,1061239,1086714,1320158,1132518,1282473,1139847,1270821,1912362,1942383,2031391,1971448,2059448,1974724,2062230,635859,654027,674696,663372,684591,667220,687452,1375,4975,1420,11036,2578,10453,2425
2,2,10,1,0,2,40,400,4,25,1077376,1146040,1352428,1156572,1303591,1168477,1304604,1931562,1961583,2050591,1990648,2078648,1993924,2081430,642250,660426,681087,670404,690925,673808,693904,1537,12011,2165,12325,2877,12257,2440
2,2,10,1,0,2,40,404,4,26,1105419,1121841,1368538,1151205,1319761,1161170,1338617,1950762,1980783,2072991,2009848,2101048,2013124,2103830,648669,666744,688307,676332,697718,680274,701227,1304,5131,1225,9754,1869,6613,3100
2,2,10,1,0,2,40,408,4,26,1089897,1136447,1372284,1144184,1303731,1177844,1326088,1969962,1999983,2092191,2029048,2120248,2032324,2123030,655064,673180,694695,683197,704493,686848,707331,1312,8832,1744,7415,1394,10502,2282
2,2,10,1,0,2,40,412,4,26,1103855,1114917,1368518,1151793,1334001,1171342,1302628,1989162,2019183,2111391,2048248,2139448,2051524,2142230,661443,679646,701113,689032,710981,693198,713917,1290,3299,1327,7603,2369,6550,1802
2,2,10,1,0,2,40,416,4,26,1120771,1159711,1390763,1197910,1344274,1193616,1336297,2008362,2038383,2130591,2067448,2158648,2070724,2161430,667865,686010,707474,695906,717288,699318,720327,1334,6764,1485,10101,2425,8261,2469
2,2,10,1,0,2,40,420,4,27,1133486,1155774,1414429,1188772,1392040,1217590,1390863,2027562,2057583,2152991,2086648,2181048,2089924,2183830,674251,692399,714711,701863,724048,705791,727476,1311,4669,727,9029,1832,10665,3072
2,2,10,1,0,2,40,424,4,27,1143861,1173259,1415996,1183918,1363444,1222899,1386767,2046762,2076783,2172191,2105848,2200248,2109124,2203030,680657,698795,721125,707778,730513,712452,733870,1327,3539,635,5768,1229,7822,1910
2,2,10,1,0,2,40,428,4,27,1157412,1180820,1430134,1238446,1367605,1226694,1356450,2065962,2095983,2191391,2125048,2219448,2128324,2222230,687052,705175,727489,714691,737191,718673,740765,1339,6510,1202,13359,2014,9734,1872
2,2,10,1,0,2,40,432,4,27,1156109,1164172,1441731,1197807,1353074,1211924,1343638,2085162,2115183,2210591,2144248,2238648,2147524,2241430,693452,711653,733977,721134,743681,724703,746741,1351,2541,1579,6579,1621,5862,1900
2,2,10,1,0,2,40,436,4,28,1174152,1215580,1490024,1259090,1455501,1276175,1468759,2104362,2134383,2232991,2163448,2261048,2166724,2263830,699866,718050,741193,728465,751878,731512,753856,1341,7321,2265,13482,4032,12020,5261
2,2,10,1,0,2,40,440,4,28,1193188,1226701,1494381,1233067,1406958,1246092,1416516,2123562,2153583,2252191,2182648,2280248,2185924,2283030,706270,724382,747518,734327,756971,738004,760433,1381,8098,1380,7514,1873,8225,2199
2,2,10,1,0,2,40,444,4,28,1189198,1201706,1494456,1223091,1409080,1240592,1403539,2142762,2172783,2271391,2201848,2299448,2205124,2302230,712652,730766,753898,739772,763264,744529,766696,1398,3889,1232,5112,2073,5762,2372
2,2,10,1,0,2,40,448,4,28,1182386,1215716,1490846,1257697,1418702,1289329,1418195,2161962,2191983,2290591,2221048,2318648,2224324,2321430,719042,737140,760276,746147,770071,750410,773164,1372,4635,1187,9250,2159,11677,2514
2,2,10,1,0,2,40,452,4,29,1207480,1265489,1549545,1277594,1504265,1305542,1487821,2181162,2211183,2312991,2240248,2341048,2243524,2343830,725467,743583,767467,752982,777211,756786,780154,1623,9332,1532,12055,2447,11921,2639
2,2,10,1,0,2,40,456,4,29,1217421,1258568,1572986,1252440,1471124,1287078,1468736,2200362,2230383,2332191,2259448,2360248,2262724,2363030,731849,750038,773860,759592,783181,763447,786819,1425,6335,2307,5383,2083,7028,2380
2,2,10,1,0,2,40,460,4,29,1231545,1259446,1556182,1291254,1474621,1318039,1479739,2219562,2249583,2351391,2278648,2379448,2281924,2382230,738247,756374,780300,765979,790597,769829,793713,1416,5382,1363,8494,1684,10531,1943
2,2,10,1,0,2,40,464,4,29,1237660,1278148,1552499,1276166,1451417,1325966,1490622,2238762,2268783,2370591,2297848,2398648,2301124,2401430,744664,762776,786663,771756,796857,776032,799543,1456,6755,1443,5922,1723,11802,2922
2,2,10,1,0,2,40,468,4,30,1245589,1274782,1600221,1319008,1551486,1348973,1542604,2257962,2287983,2392991,2317048,2421048,2320324,2423830,751045,769206,793917,780024,804293,782763,806972,1448,6219,1367,10874,3212,10192,2832
2,2,10,1,0,2,40,472,4,30,1265011,1313664,1617825,1365773,1559499,1332613,1523415,2277162,2307183,2412191,2336248,2440248,2339524,2443030,757462,775564,800298,785121,809996,788601,813114,1470,7377,936,13664,3364,8325,2559
2,2,10,1,0,2,40,476,4,30,1256232,1295865,1616048,1311240,1537028,1338916,1540456,2296362,2326383,2431391,2355448,2459448,2358724,2462230,763867,781980,806685,791504,816438,795578,819607,1491,3919,1046,4846,1942,6695,2202
2,2,10,1,0,2,40,480,4,30,1271626,1370467,1662987,1398283,1595819,1406242,1616548,2315562,2345583,2450591,2374648,2478648,2377924,2481430,770257,788591,813225,798786,823389,801645,826420,1687,12595,2804,12948,3634,14758,4373
2,2,10,1,0,2,40,484,4,31,1296291,1338869,1663951,1360287,1577933,1366814,1582030,2334762,2364783,2472991,2393848,2501048,2397124,2503830,776654,794770,820329,805059,830221,808191,833229,1517,7559,1186,9771,1412,8194,1697
