model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,514,1,35866,0.000174446,1,2,17,134685641,472828414,11973323,8088751
svm,0,control,1,10,100,400,514,1,43969,0.000213857,1,2,17,158975340,422101300,13523081,8240289
svm,5,coro-no-prefetch,2,10,100,400,514,1,41467,0.000201688,0,2,17,155692025,454028415,13943450,8599177
svm,6,coro-prefetch,2,10,100,400,514,1,36504,0.000177549,1,2,17,134499381,472828414,12046114,8058017
svm,0,control,1,10,100,400,514,1,41954,0.000204056,1,2,17,157688704,422101300,13081544,8191135
svm,5,coro-no-prefetch,2,10,100,400,514,1,41913,0.000203857,0,2,17,157284192,454028416,13543815,8619607
svm,6,coro-prefetch,2,10,100,400,514,1,37659,0.000183166,1,2,17,136777836,472828415,11964376,8198110
svm,0,control,1,10,100,400,514,1,42098,0.000204757,1,2,17,156738080,422101300,11423517,10357100
svm,5,coro-no-prefetch,2,10,100,400,514,1,42093,0.000204732,0,2,17,155898843,454028415,11863639,10576094
svm,6,coro-prefetch,2,10,100,400,514,1,35541,0.000172865,1,2,17,134496735,472828414,11517906,9528918
svm,0,control,1,10,100,400,514,1,41521,0.00020195,1,2,17,157040491,422101300,11443242,10361925
svm,5,coro-no-prefetch,2,10,100,400,514,1,41530,0.000201994,0,2,17,157147656,454028416,13547330,8627625
svm,6,coro-prefetch,2,10,100,400,514,1,35606,0.000173181,1,2,17,134703284,472828414,11932502,8114146
svm,0,control,1,10,100,400,514,1,41518,0.000201936,1,2,17,157100805,422101299,13242943,8178851
svm,5,coro-no-prefetch,2,10,100,400,514,1,41360,0.000201167,0,2,17,156558581,454028415,13708469,8629147
svm,6,coro-prefetch,2,10,100,400,514,1,35577,0.00017304,1,2,17,134635826,472828414,12017381,7976282
svm,0,control,1,10,100,400,514,1,41132,0.000200058,1,2,17,155689981,422101299,13614132,8177761
svm,5,coro-no-prefetch,2,10,100,400,514,1,40579,0.000197369,0,2,17,153569254,454028415,14002346,8583204
svm,6,coro-prefetch,2,10,100,400,514,1,35418,0.000172267,1,2,17,133916453,472828414,11923960,8216143
svm,0,control,1,10,100,400,514,1,41561,0.000202145,1,2,17,157145726,422101300,13240805,8188604
svm,5,coro-no-prefetch,2,10,100,400,514,1,41381,0.000201269,0,2,17,156506578,454028415,13705792,8617697
svm,6,coro-prefetch,2,10,100,400,514,1,35559,0.000172952,1,2,17,134516261,472828414,11862799,8496072
svm,0,control,1,10,100,400,514,1,41695,0.000202797,1,2,17,157812868,422101299,13079547,8190328
svm,5,coro-no-prefetch,2,10,100,400,514,1,42085,0.000204694,0,2,17,157139953,454028415,13638103,8546851
svm,6,coro-prefetch,2,10,100,400,514,1,35615,0.000173225,1,2,17,134638384,472828414,12046476,7846954
svm,0,control,1,10,100,400,514,1,41682,0.000202733,1,2,17,157750102,422101300,13080464,8189890
svm,5,coro-no-prefetch,2,10,100,400,514,1,41527,0.00020198,0,2,17,156948119,454028416,13600793,8621426
svm,6,coro-prefetch,2,10,100,400,514,1,35583,0.000173069,1,2,17,134656040,472828414,12029278,7947702
svm,0,control,1,10,100,400,514,1,41439,0.000201552,1,2,17,156849348,422101299,11442918,10377239
svm,5,coro-no-prefetch,2,10,100,400,514,1,41309,0.000200919,0,2,17,156363111,454028415,11889272,10609003
svm,6,coro-prefetch,2,10,100,400,514,1,35626,0.000173278,1,2,17,134673079,472828414,12026815,7958847
svm,0,control,1,10,100,400,514,1,41154,0.000200165,1,2,17,155519898,422101299,13683180,8195092
svm,5,coro-no-prefetch,2,10,100,400,514,1,40910,0.000198979,0,2,17,154843327,454028415,14029115,8584190
svm,6,coro-prefetch,2,10,100,400,514,1,35585,0.000173079,1,2,17,134676795,472828413,11896033,8183733
svm,0,control,1,10,100,400,514,1,41557,0.000202125,1,2,17,157302857,422101299,13239946,8182962
svm,5,coro-no-prefetch,2,10,100,400,514,1,41352,0.000201128,0,2,17,156527078,454028415,13704999,8626857
svm,6,coro-prefetch,2,10,100,400,514,1,35574,0.000173025,1,2,17,134630219,472828414,12019066,7949959
svm,0,control,1,10,100,400,514,1,41360,0.000201167,1,2,17,156404307,422101300,13399188,8183279
svm,5,coro-no-prefetch,2,10,100,400,514,1,41125,0.000200024,0,2,17,155664306,454028417,13903054,8598178
svm,6,coro-prefetch,2,10,100,400,514,1,35556,0.000172938,1,2,17,134559498,472828414,12017512,8000981
svm,0,control,1,10,100,400,514,1,41373,0.000201231,1,2,17,156476953,422101299,13394964,8169314
svm,5,coro-no-prefetch,2,10,100,400,514,1,41188,0.000200331,0,2,17,155902906,454028415,13842796,8608661
svm,6,coro-prefetch,2,10,100,400,514,1,35539,0.000172855,1,2,17,134501163,472828414,11892326,8432232
svm,0,control,1,10,100,400,514,1,41269,0.000200725,1,2,17,156169074,422101299,13478530,8174272
svm,5,coro-no-prefetch,2,10,100,400,514,1,41192,0.00020035,0,2,17,155806555,454028415,13899607,8593876
svm,6,coro-prefetch,2,10,100,400,514,1,35603,0.000173166,1,2,17,134733078,472828413,12063026,7855585
svm,0,control,1,10,100,400,514,1,41127,0.000200034,1,2,17,155656109,422101299,13612833,8175955
svm,5,coro-no-prefetch,2,10,100,400,514,1,40968,0.000199261,0,2,17,155042138,454028415,14008480,8579831
svm,6,coro-prefetch,2,10,100,400,514,1,35595,0.000173127,1,2,17,134662023,472828414,11924941,8260652
svm,0,control,1,10,100,400,514,1,41614,0.000202403,1,2,17,157488744,422101300,13162991,8168458
svm,5,coro-no-prefetch,2,10,100,400,514,1,41439,0.000201552,0,2,17,156861315,454028415,13637128,8596509
svm,6,coro-prefetch,2,10,100,400,514,1,35583,0.000173069,1,2,17,134645567,472828414,12042502,7853456
svm,0,control,1,10,100,400,514,1,41209,0.000200433,1,2,17,155979683,422101299,13537250,8168596
svm,5,coro-no-prefetch,2,10,100,400,514,1,41141,0.000200102,0,2,17,155601929,454028416,13932210,8575633
svm,6,coro-prefetch,2,10,100,400,514,1,35565,0.000172982,1,2,17,134603809,472828414,11940555,8304459
svm,0,control,1,10,100,400,514,1,41650,0.000202578,1,2,17,157524406,422101299,13129018,8178517
svm,5,coro-no-prefetch,2,10,100,400,514,1,41431,0.000201513,0,2,17,156783761,454028415,13639967,8607789
svm,6,coro-prefetch,2,10,100,400,514,1,35584,0.000173074,1,2,17,134670288,472828413,11891983,8230465
svm,0,control,1,10,100,400,514,1,41337,0.000201055,1,2,17,156468240,422101299,13399487,8170411
svm,5,coro-no-prefetch,2,10,100,400,514,1,41193,0.000200355,0,2,17,155881851,454028415,13849892,8606860
svm,6,coro-prefetch,2,10,100,400,514,1,35575,0.00017303,1,2,17,134614179,472828414,11918986,8289042
svm,0,control,1,10,100,400,514,1,41621,0.000202437,1,2,17,157546694,422101300,13163120,8167550
svm,5,coro-no-prefetch,2,10,100,400,514,1,41452,0.000201615,0,2,17,156888829,454028416,13634627,8598162
svm,6,coro-prefetch,2,10,100,400,514,1,35600,0.000173152,1,2,17,134588239,472828414,12080289,7820328
svm,0,control,1,10,100,400,514,1,41645,0.000202554,1,2,17,157503466,422101299,13161774,8165085
svm,5,coro-no-prefetch,2,10,100,400,514,1,41459,0.000201649,0,2,17,156935467,454028415,13638165,8601538
svm,6,coro-prefetch,2,10,100,400,514,1,35601,0.000173157,1,2,17,134742254,472828413,12047453,7843741
svm,0,control,1,10,100,400,514,1,41126,0.000200029,1,2,17,155660946,422101299,13612988,8178326
svm,5,coro-no-prefetch,2,10,100,400,514,1,41026,0.000199543,0,2,17,155164736,454028415,13982259,8580499
svm,6,coro-prefetch,2,10,100,400,514,1,35566,0.000172986,1,2,17,134586855,472828414,11713254,8978844
svm,0,control,1,10,100,400,514,1,41557,0.000202125,1,2,17,157145834,422101300,13242999,8190986
svm,5,coro-no-prefetch,2,10,100,400,514,1,41362,0.000201177,0,2,17,156525274,454028415,13708927,8618171
svm,6,coro-prefetch,2,10,100,400,514,1,35552,0.000172918,1,2,17,134539648,472828414,11833493,8566696
svm,0,control,1,10,100,400,514,1,41537,0.000202028,1,2,17,157174549,422101300,13240642,8179951
svm,5,coro-no-prefetch,2,10,100,400,514,1,40869,0.000198779,0,2,17,154687143,454028416,13772458,8604743
svm,6,coro-prefetch,2,10,100,400,514,1,35546,0.000172889,1,2,17,134545309,472828414,11995508,8107799
svm,0,control,1,10,100,400,514,1,41132,0.000200058,1,2,17,155691456,422101299,13614243,8177907
svm,5,coro-no-prefetch,2,10,100,400,514,1,40988,0.000199358,0,2,17,155149038,454028416,13982257,8579398
svm,6,coro-prefetch,2,10,100,400,514,1,35600,0.000173152,1,2,17,134596840,472828414,11863463,8431779
svm,0,control,1,10,100,400,514,1,41402,0.000201372,1,2,17,156487270,422101299,13395909,8172598
svm,5,coro-no-prefetch,2,10,100,400,514,1,41209,0.000200433,0,2,17,155948584,454028415,13851735,8614751
svm,6,coro-prefetch,2,10,100,400,514,1,35556,0.000172938,1,2,17,134556466,472828414,12021887,7958325
svm,0,control,1,10,100,400,514,1,41625,0.000202456,1,2,17,157383103,422101299,13167805,8171063
svm,5,coro-no-prefetch,2,10,100,400,514,1,41540,0.000202043,0,2,17,156770100,454028415,13639314,8611368
svm,6,coro-prefetch,2,10,100,400,514,1,35570,0.000173006,1,2,17,134616935,472828414,12037015,7888162
svm,0,control,1,10,100,400,514,1,41676,0.000202704,1,2,17,157732168,422101300,13082155,8193292
svm,5,coro-no-prefetch,2,10,100,400,514,1,41500,0.000201848,0,2,17,157081145,454028416,13544631,8625627
svm,6,coro-prefetch,2,10,100,400,514,1,35216,0.000171284,1,2,17,133268898,472828414,11948861,8136655
svm,0,control,1,10,100,400,514,1,41316,0.000200953,1,2,17,156376039,422101299,13061765,8196059
svm,5,coro-no-prefetch,2,10,100,400,514,1,41469,0.000201697,0,2,17,156832221,454028416,13540280,8619316
svm,6,coro-prefetch,2,10,100,400,514,1,35570,0.000173006,1,2,17,134613128,472828414,11879310,8337069
svm,0,control,1,10,100,400,514,1,41195,0.000200365,1,2,17,155934576,422101299,13540972,8178596
svm,5,coro-no-prefetch,2,10,100,400,514,1,41120,0.0002,0,2,17,155499303,454028416,13937805,8599101
svm,6,coro-prefetch,2,10,100,400,514,1,35581,0.000173059,1,2,17,134545216,472828414,11658361,9048592
svm,0,control,1,10,100,400,514,1,41444,0.000201576,1,2,17,156874692,422101299,13282764,8168920
svm,5,coro-no-prefetch,2,10,100,400,514,1,41255,0.000200657,0,2,17,156114987,454028415,13784854,8590838
svm,6,coro-prefetch,2,10,100,400,514,1,35573,0.00017302,1,2,17,134609739,472828414,11961109,8113008
svm,0,control,1,10,100,400,514,1,41412,0.00020142,1,2,17,156708009,422101300,11444432,10364155
svm,5,coro-no-prefetch,2,10,100,400,514,1,41631,0.000202485,0,2,17,157097595,454028415,13541280,8612369
svm,6,coro-prefetch,2,10,100,400,514,1,35595,0.000173127,1,2,17,134531072,472828414,11875949,8404134
svm,0,control,1,10,100,400,514,1,41661,0.000202631,1,2,17,157678623,422101299,13083909,8198925
svm,5,coro-no-prefetch,2,10,100,400,514,1,41408,0.000201401,0,2,17,156724919,454028416,13630324,8599065
svm,6,coro-prefetch,2,10,100,400,514,1,35575,0.00017303,1,2,17,134640921,472828414,12067907,7832767
svm,0,control,1,10,100,400,514,1,41625,0.000202456,1,2,17,157416021,422101299,13162013,8166129
svm,5,coro-no-prefetch,2,10,100,400,514,1,41426,0.000201488,0,2,17,156816028,454028415,13633800,8601297
svm,6,coro-prefetch,2,10,100,400,514,1,35600,0.000173152,1,2,17,134538968,472828414,11717323,8846340
svm,0,control,1,10,100,400,514,1,41417,0.000201445,1,2,17,156757146,422101300,11444123,10375632
svm,5,coro-no-prefetch,2,10,100,400,514,1,41282,0.000200788,0,2,17,156264810,454028415,11889465,10594042
svm,6,coro-prefetch,2,10,100,400,514,1,35604,0.000173171,1,2,17,134688900,472828414,11925984,8249009
svm,0,control,1,10,100,400,514,1,41665,0.000202651,1,2,17,157617713,422101300,13085419,8199029
svm,5,coro-no-prefetch,2,10,100,400,514,1,41567,0.000202174,0,2,17,157279213,454028416,13548914,8626164
svm,6,coro-prefetch,2,10,100,400,514,1,35592,0.000173113,1,2,17,134699320,472828414,11966692,8071233
svm,0,control,1,10,100,400,514,1,41556,0.000202121,1,2,17,157145296,422101299,13244664,8195805
svm,5,coro-no-prefetch,2,10,100,400,514,1,41355,0.000201143,0,2,17,156544282,454028415,13709979,8616863
svm,6,coro-prefetch,2,10,100,400,514,1,35506,0.000172695,1,2,17,134250292,472828414,12050815,7807595
svm,0,control,1,10,100,400,514,1,41333,0.000201036,1,2,17,156453271,422101299,13399487,8179593
svm,5,coro-no-prefetch,2,10,100,400,514,1,41180,0.000200292,0,2,17,155884836,454028415,13850917,8609937
svm,6,coro-prefetch,2,10,100,400,514,1,35544,0.000172879,1,2,17,134514910,472828414,11706566,8914378
svm,0,control,1,10,100,400,514,1,41495,0.000201824,1,2,17,157063824,422101300,13277102,8159976
svm,5,coro-no-prefetch,2,10,100,400,514,1,41260,0.000200681,0,2,17,156191050,454028416,13788031,8608261
svm,6,coro-prefetch,2,10,100,400,514,1,35567,0.000172991,1,2,17,134554395,472828414,11760923,8775167
svm,0,control,1,10,100,400,514,1,41107,0.000199937,1,2,17,155389932,422101299,13650247,8184580
svm,5,coro-no-prefetch,2,10,100,400,514,1,41849,0.000203546,0,2,17,156376597,454028416,14016028,8517873
svm,6,coro-prefetch,2,10,100,400,514,1,35600,0.000173152,1,2,17,134712411,472828414,11930995,8170657
svm,0,control,1,10,100,400,514,1,41100,0.000199903,1,2,17,155582498,422101299,13654161,8181824
svm,5,coro-no-prefetch,2,10,100,400,514,1,41557,0.000202125,0,2,17,155918096,454028415,14040674,8621190
svm,6,coro-prefetch,2,10,100,400,514,1,35642,0.000173356,1,2,17,134874839,472828414,12025901,7912286
svm,0,control,1,10,100,400,514,1,41474,0.000201722,1,2,17,157003213,422101299,11441083,10361839
svm,5,coro-no-prefetch,2,10,100,400,514,1,41361,0.000201172,0,2,17,156523753,454028415,11893210,10606118
svm,6,coro-prefetch,2,10,100,400,514,1,35575,0.00017303,1,2,17,134623658,472828414,11962443,8134883
svm,0,control,1,10,100,400,514,1,41347,0.000201104,1,2,17,156507108,422101300,13397898,8171391
svm,5,coro-no-prefetch,2,10,100,400,514,1,41175,0.000200268,0,2,17,155754358,454028415,13905310,8598013
svm,6,coro-prefetch,2,10,100,400,514,1,35689,0.000173585,1,2,17,134589549,472828414,11993910,8052773
svm,0,control,1,10,100,400,514,1,41899,0.000203789,1,2,17,156698399,422101299,13476276,8185849
svm,5,coro-no-prefetch,2,10,100,400,514,1,41489,0.000201795,0,2,17,155709373,454028415,13934151,8583389
svm,6,coro-prefetch,2,10,100,400,514,1,35790,0.000174076,1,2,17,134668600,472828414,11997917,8031760
svm,0,control,1,10,100,400,514,1,41552,0.000202101,1,2,17,156804844,422101300,13323163,8169434
svm,5,coro-no-prefetch,2,10,100,400,514,1,41258,0.000200671,0,2,17,155913623,454028416,13843145,8600261
svm,6,coro-prefetch,2,10,100,400,514,1,35613,0.000173215,1,2,17,134654681,472828414,12002594,7970347
svm,0,control,1,10,100,400,514,1,41329,0.000201017,1,2,17,156432616,422101299,13398016,8174553
svm,5,coro-no-prefetch,2,10,100,400,514,1,41173,0.000200258,0,2,17,155844383,454028416,13848002,8605487
svm,6,coro-prefetch,2,10,100,400,514,1,35548,0.000172899,1,2,17,134537619,472828414,11895000,8345181
svm,0,control,1,10,100,400,514,1,41317,0.000200958,1,2,17,156408578,422101299,13400288,8181543
svm,5,coro-no-prefetch,2,10,100,400,514,1,41189,0.000200336,0,2,17,155902962,454028415,13843352,8603195
svm,6,coro-prefetch,2,10,100,400,514,1,35640,0.000173346,1,2,17,134727656,472828414,12095535,7788755
svm,0,control,1,10,100,400,514,1,41117,0.000199985,1,2,17,155619781,422101299,13618743,8183129
svm,5,coro-no-prefetch,2,10,100,400,514,1,41011,0.00019947,0,2,17,155196178,454028415,13991773,8581109
svm,6,coro-prefetch,2,10,100,400,514,1,35625,0.000173273,1,2,17,134687778,472828414,11958208,8119181
svm,0,control,1,10,100,400,514,1,41254,0.000200652,1,2,17,156109044,422101299,13483095,8170553
svm,5,coro-no-prefetch,2,10,100,400,514,1,41164,0.000200214,0,2,17,155679781,454028415,13903894,8594810
svm,6,coro-prefetch,2,10,100,400,514,1,35584,0.000173074,1,2,17,134662135,472828414,12014492,8100240
svm,0,control,1,10,100,400,514,1,41144,0.000200117,1,2,17,155742177,422101299,13540424,8174993
svm,5,coro-no-prefetch,2,10,100,400,514,1,40920,0.000199027,0,2,17,154889608,454028415,14008617,8581690
svm,6,coro-prefetch,2,10,100,400,514,1,35569,0.000173001,1,2,17,134618431,472828414,11979278,8014375
svm,0,control,1,10,100,400,514,1,41522,0.000201955,1,2,17,157127678,422101300,13239295,8181853
svm,5,coro-no-prefetch,2,10,100,400,514,1,41354,0.000201138,0,2,17,156544798,454028415,13705808,8617264
svm,6,coro-prefetch,2,10,100,400,514,1,35620,0.000173249,1,2,17,134660637,472828414,12058300,7856177
svm,0,control,1,10,100,400,514,1,41472,0.000201712,1,2,17,156937488,422101300,13277912,8162432
svm,5,coro-no-prefetch,2,10,100,400,514,1,41300,0.000200875,0,2,17,156177516,454028416,13786508,8599199
svm,6,coro-prefetch,2,10,100,400,514,1,35554,0.000172928,1,2,17,134559747,472828414,11678853,9084399
svm,0,control,1,10,100,400,514,1,41479,0.000201746,1,2,17,156820390,422101299,11444011,10373114
svm,5,coro-no-prefetch,2,10,100,400,514,1,41394,0.000201333,0,2,17,156681925,454028415,12388599,10010334
svm,6,coro-prefetch,2,10,100,400,514,1,35601,0.000173157,1,2,17,134608780,472828413,11748096,8782147
svm,0,control,1,10,100,400,514,1,41590,0.000202286,1,2,17,157431152,422101299,13164894,8164232
svm,5,coro-no-prefetch,2,10,100,400,514,1,41469,0.000201697,0,2,17,156832334,454028415,13639408,8606234
svm,6,coro-prefetch,2,10,100,400,514,1,35573,0.00017302,1,2,17,134619515,472828414,12061047,7883913
svm,0,control,1,10,100,400,514,1,41137,0.000200083,1,2,17,155716812,422101300,13611530,8170601
svm,5,coro-no-prefetch,2,10,100,400,514,1,40876,0.000198813,0,2,17,154721049,454028415,14031565,8586713
svm,6,coro-prefetch,2,10,100,400,514,1,35569,0.000173001,1,2,17,134607190,472828414,11973140,8109176
svm,0,control,1,10,100,400,514,1,41661,0.000202631,1,2,17,157661306,422101300,13080997,8190815
svm,5,coro-no-prefetch,2,10,100,400,514,1,41552,0.000202101,0,2,17,157234054,454028416,13542377,8621965
svm,6,coro-prefetch,2,10,100,400,514,1,35582,0.000173064,1,2,17,134677859,472828414,11883407,8280002
svm,0,control,1,10,100,400,514,1,41607,0.000202369,1,2,17,157362550,422101299,13166061,8171961
svm,5,coro-no-prefetch,2,10,100,400,514,1,41366,0.000201196,0,2,17,156448351,454028415,13704902,8617619
svm,6,coro-prefetch,2,10,100,400,514,1,35601,0.000173157,1,2,17,134598134,472828414,11946615,8174890
svm,0,control,1,10,100,400,514,1,41103,0.000199917,1,2,17,155434448,422101299,13651288,8180716
svm,5,coro-no-prefetch,2,10,100,400,514,1,40931,0.000199081,0,2,17,154924810,454028415,14007536,8581143
svm,6,coro-prefetch,2,10,100,400,514,1,35641,0.000173351,1,2,17,134616379,472828414,11909814,8209741
svm,0,control,1,10,100,400,514,1,41600,0.000202335,1,2,17,157457989,422101299,13165810,8171851
