repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,200,600,19,69782199,70199405,79075515,85754568,81972955,77572028,72925689,114467407,121848321,138882477,127598202,144398202,130117629,146917399,6736555,10161729,9649960,10723294,9994518,10254305,10106530,4768780,5049395,4707037,5120830,4711639,5120836,4712747
10,10,100,1,0,6,200,604,19,74336426,76300466,84509134,87999223,83669238,81137276,75634645,113267407,120648321,137682477,126398202,143198202,128917629,145717400,6668894,10057738,9653407,10607391,10021171,10176842,10164010,4660786,5097437,4772538,5193482,4782838,5128929,4784487
10,10,100,1,0,6,200,608,19,74854855,76673655,85535043,87707699,85051892,81260568,76579265,115867407,123248321,140282477,128998202,145798202,131517629,148317400,6624912,9934697,9520536,10481485,9827607,10026810,9984458,4673705,4999411,4765770,5147646,4792716,5039915,4789304
10,10,100,1,0,6,200,612,20,73636725,75372028,84520608,87375826,84913994,79817296,75057743,114667407,122048321,139882477,127798202,145398202,130317629,147917400,6862912,10268543,9550882,10855271,10037397,10334388,10166730,4680381,5032460,4671250,5069514,4614739,5047747,4626747
10,10,100,1,0,6,200,616,20,75385651,78419358,84869074,88765585,85443609,82671906,76639654,117267407,124648321,142482477,130398202,147998202,132917629,150517400,6784636,10174548,9747409,10756818,10205942,10246855,10357575,4602022,5167201,4878221,5307247,4857185,5204817,4852301
10,10,100,1,0,6,200,620,20,75381060,77554336,86329857,89798377,87802144,81897068,79160852,116067407,123448321,141282477,129198202,146798202,131717629,149317400,6633194,10343704,9722809,10804323,10181729,10417316,10328051,4586534,5073665,4784949,5056610,4711778,5094398,4729642
10,10,100,1,0,6,200,624,20,75993274,78148141,87062208,89163910,87077064,82363109,78529105,118667407,126048321,143882477,131798202,149398202,134317629,151917400,7043076,10540114,10150043,11292938,10658154,10686065,10723830,4874321,5161440,4892808,5351049,4870170,5233521,4864423
10,10,100,1,0,6,200,628,20,74750117,77285564,86455901,89355478,86482227,81739088,77082255,117467407,124848321,142682477,130598203,148198202,133117629,150717400,6930223,10304007,9733388,10888686,10163489,10347362,10288550,4792192,5203435,4854413,5245365,4813060,5231910,4818661
10,10,100,1,0,6,200,632,20,76881800,79038327,87953591,90586045,87964295,83978288,78978545,120067407,127448321,145282477,133198203,150798202,135717629,153317400,7107588,10410988,10046972,11086548,10440518,10508950,10549573,4900573,5278598,4999125,5448828,4932916,5328112,4918813
10,10,100,1,0,6,200,636,20,75652693,78057127,88077219,89878002,88405086,82930021,78649446,118867407,126248321,144082477,131998203,149598202,134517629,152117400,7078982,10440741,9834211,10964035,10194446,10493563,10320057,4903329,5259057,4920651,5305555,4879166,5264351,4880829
10,10,100,1,0,6,200,640,20,79291337,81454746,90451487,92555206,90702355,85432482,81984594,121467407,128848322,146682478,134598203,152198203,137117630,154717400,6992211,10454798,10121796,11012134,10412587,10505911,10589782,5116118,5298654,5117392,5482364,5030944,5346302,5015292
10,10,100,1,0,6,200,644,21,77864674,79358612,89122047,91306253,90938931,84119466,81578399,120267407,127648321,146282477,133398203,151798203,135917629,154317400,7008531,10301626,9601213,10809611,10098338,10323510,10270858,4867447,5237149,4935008,5275982,4808754,5238996,4821149
10,10,100,1,0,6,200,648,21,78751794,80526885,89823576,91812277,91126425,85268686,82056337,122867407,130248321,148882477,135998203,154398203,138517629,156917400,7160041,10728252,10198270,11405516,10694566,10827643,10820820,4901435,5408918,5106516,5579036,5017075,5454629,5016184
10,10,100,1,0,6,200,652,21,76697273,79192127,89956709,91839878,89802671,83435498,80449636,121667407,129048321,147682477,134798203,153198203,137317629,155717400,7304996,10787013,10107647,11263769,10513741,10836609,10571225,5052679,5379075,5003475,5381924,4930950,5414943,4921053
10,10,100,1,0,6,200,656,21,80564401,82051104,91843517,93741581,92219727,86181300,83576019,124267408,131648322,150282477,137398203,155798203,139917630,158317400,7367208,10845201,10456324,11574489,10845627,10978998,10921976,5131029,5397878,5178667,5564976,5042489,5460737,5039146
10,10,100,1,0,6,200,660,21,76089639,78370995,90666900,91365488,90111465,82896914,80398714,123067407,130448321,149082478,136198203,154598203,138717629,157117400,7445154,10790937,10179924,11340280,10518773,10770510,10649748,5085259,5450535,5081332,5495119,5000913,5446527,5003348
10,10,100,1,0,6,200,664,21,77627617,79931057,91242906,91737542,91991545,84475714,82335588,125667407,133048321,151682477,138798203,157198203,141317629,159717400,7395033,10561299,10267488,11239191,10675418,10643210,10774330,4883558,5517691,5233535,5691694,5121257,5565556,5115239
10,10,100,1,0,6,200,668,21,79731692,80797706,93760476,93939972,94068361,85053679,84534168,124467407,131848322,150482478,137598203,155998203,140117629,158517400,7241509,10834296,10239413,11264068,10499094,10870684,10662581,4976694,5457667,5125138,5439695,4943830,5468587,4948896
10,10,100,1,0,6,200,672,21,82134220,83100651,94032539,95081240,94991171,87429836,85584108,127067408,134448322,153082478,140198203,158598203,142717630,161117400,7456531,11017167,10504885,11767656,10856333,11212493,11020532,5285752,5544525,5337735,5735000,5242443,5631979,5246949
10,10,100,1,0,6,200,676,22,79450213,81075759,93006770,93984433,93564158,80861048,83786502,125867408,133248321,152682478,138998203,158198203,141517629,160717400,7642174,10971410,10201895,11440868,10628391,11190982,10744301,5296582,5549423,5172372,5551390,5039828,5639803,5036422
10,10,100,1,0,6,200,680,22,81246807,83258838,93617572,95040204,95115130,83127393,85545059,128467408,135848322,155282478,141598203,160798203,144117629,163317400,7579889,11278290,10866357,12074409,11207247,11647607,11357516,5256759,5644792,5369345,5856551,5250636,5816441,5258702
10,10,100,1,0,6,200,684,22,82086070,82469381,94911148,94539019,93948858,84390409,84596577,127267408,134648322,154082478,140398203,159598203,142917629,162117400,7532410,11299935,10517018,11728121,11150614,11383154,11204026,5336250,5640109,5270850,5593453,5172707,5703872,5185119
10,10,100,1,0,6,200,688,22,83211402,83871166,94297726,94257523,95071813,84795337,85752042,129867408,137248322,156682478,142998203,162198203,145517629,164717400,7725032,11327055,10889579,12047140,11323147,11659957,11434614,5487805,5758415,5499010,5891275,5366422,5885504,5364223
10,10,100,1,0,6,200,692,22,82871270,83249890,96417134,95086471,96824514,84522408,86916455,128667408,136048322,155482478,141798203,160998203,144317630,163517401,7691270,11308787,10589756,11759946,10914736,11445646,11048363,5442132,5690285,5339238,5640468,5207445,5742042,5207769
10,10,100,1,0,6,200,696,22,82499712,82201975,95575614,93744241,95479523,83011630,85358797,131267408,138648322,158082478,144398203,163598203,146917629,166117400,7754975,11271275,10801012,11949380,11111614,11487080,11244208,5504774,5700294,5410203,5863050,5328030,5816137,5327088
10,10,100,1,0,6,200,700,22,80908392,81753731,96753013,93175147,97432635,82891847,87308676,130067407,137448322,156882478,143198203,162398203,145717629,164917401,7690326,11085501,10405352,11549988,10703417,11259172,10823890,5345454,5735978,5403301,5715150,5196726,5787256,5199568
10,10,100,1,0,6,200,704,22,85489411,85323120,99540770,95034826,98824266,85901790,88788845,132667408,140048321,159482478,145798203,164998203,148317629,167517401,8040690,11471508,10854232,12143236,11247162,11795407,11398457,5695980,5845435,5531759,5999518,5420774,5976652,5405311
10,10,100,1,0,6,200,708,23,82352578,84031684,97337880,95772367,99419594,84943106,89514762,131467408,138848322,159082478,144598203,164598203,147117629,167117401,7734218,11462081,10548308,11898003,11085134,11594934,11221873,5321631,5814052,5440814,5745907,5236552,5854852,5261076
10,10,100,1,0,6,200,712,23,85624907,84881821,97860814,96355204,100283853,85680340,89718499,134067408,141448322,161682478,147198203,167198203,149717630,169717400,7846045,11408315,10863485,11993457,11213529,11562356,11280131,5610964,5816319,5552245,5926738,5371530,5916342,5377717
10,10,100,1,0,6,200,716,23,79529425,83429865,97674587,94865809,99151932,83854317,88482161,132867407,140248322,160482478,145998203,165998203,148517629,168517401,8180307,11389501,10667433,11824163,11008088,11528885,11142404,5738732,5850833,5503515,5802324,5295413,5905296,5299781
10,10,100,1,0,6,200,720,23,84982783,85610602,100488665,97836322,102514261,86663396,91953751,135467408,142848322,163082478,148598203,168598203,151117630,171117401,8025583,11397288,10908074,11958949,11222593,11560469,11322453,5698445,5852194,5595444,5957836,5436429,5946339,5452100
10,10,100,1,0,6,200,724,23,80386322,80530248,95392405,95386575,99693850,84237684,88943318,134267407,141648321,161882478,147398203,167398203,149917629,169917400,8449517,11943056,11094322,12248762,11392674,11953706,11530591,5880006,6028150,5589768,5930968,5386203,6043164,5404545
10,10,100,1,0,6,200,728,23,82628730,86646652,101006954,97537415,101538113,87324781,91117177,136867408,144248322,164482478,149998203,169998203,152517630,172517401,8405142,11914790,11369110,12468390,11669530,12051234,11742754,5943158,6068764,5717386,6169974,5526013,6136852,5543572
10,10,100,1,0,6,200,732,23,81004743,81896850,98490263,97293697,102620302,86385348,92169338,135667408,143048322,163282478,148798203,168798203,151317630,171317401,8352502,11727212,11097187,12148270,11434056,11738893,11530184,5920888,6050503,5694384,6100580,5560689,6080419,5559327
10,10,100,1,0,6,200,736,23,82567205,83148154,99199449,98870230,103827609,87336325,93262602,138267408,145648322,165882478,151398203,171398203,153917630,173917401,8249556,11848268,11164892,12210613,11413144,11885946,11545585,5912733,6163785,5857962,6208650,5663630,6196871,5640988
10,10,100,1,0,6,200,740,24,83399616,83903872,97501057,97975306,103285963,87827432,92385212,137067408,144448322,165482478,150198203,170998203,152717629,173517401,8448641,11924580,10958225,12258954,11577668,11958025,11689727,6007618,6066295,5705654,5988620,5459330,6067374,5489440
10,10,100,1,0,6,200,744,24,85020601,85375455,100265686,100486437,106904818,89928404,96235793,139667408,147048322,168082478,152798203,173598204,155317630,176117401,8634533,12134509,11520812,12533353,11879609,12159746,11985880,6179083,6196140,5831654,6244703,5595294,6234293,5619875
10,10,100,1,0,6,200,748,24,84208322,83930191,99498119,99390100,105684783,87738918,94845637,138467408,145848322,166882478,151598203,172398204,154117630,174917401,8301298,12036692,11227127,12296987,11675655,12010231,11738269,6032337,6108557,5796124,5976554,5493087,6117962,5509015
10,10,100,1,0,6,200,752,24,83904784,83939969,100144365,100101508,105437551,88569980,94441225,141067408,148448322,169482478,154198203,174998203,156717630,177517401,8504823,11990442,11469241,12378142,11790084,12011535,11860645,6064117,6154754,5888798,6198701,5608820,6183116,5622946
10,10,100,1,0,6,200,756,24,86129251,84352525,101415422,100102711,107359761,91590946,98887120,139867408,147248322,168282478,152998203,173798204,155517630,176317401,8471652,11998735,11332306,12225460,11586982,11976637,11698639,6065755,6139031,5848538,5996516,5525194,6148875,5503115
10,10,100,1,0,6,200,760,24,86387404,85097343,101041119,98978788,105116368,91228572,97112676,142467408,149848322,170882478,155598203,176398204,158117630,178917401,8978711,12510339,11886700,12918401,12311179,12535011,12362726,6261922,6403943,6017763,6451450,5744101,6460022,5735141
10,10,100,1,0,6,200,764,24,86542731,87632792,107300610,103815405,111634685,92055260,100678189,141267408,148648322,169682478,154398203,175198204,156917630,177717402,8587670,12158046,11555865,12329913,11757233,12153803,11837690,6127560,6220844,5855155,6098399,5476386,6218838,5495851
10,10,100,1,0,6,200,768,24,86519210,86655054,107185213,101826478,113337425,91031575,101808019,143867408,151248322,172282479,156998204,177798204,159517630,180317401,8606881,12106855,11686045,12569573,11794817,12140579,11906290,6147028,6161288,5996197,6296204,5705687,6196503,5704826
10,10,100,1,0,6,200,772,25,87423647,87266257,105363891,103776049,110749513,92178717,99684555,142667408,150048322,171882478,155798203,177398204,158317630,179917401,9075760,12572249,11745279,12967540,12295364,12610225,12438465,6494902,6520335,6092904,6597315,5846980,6565991,5833596
10,10,100,1,0,6,200,776,25,88657227,89025804,106451628,105306584,113426728,93611267,101720151,145267408,152648322,174482479,158398204,179998204,160917630,182517401,8634408,11886743,11430614,12261266,11697939,11884130,11809822,6173430,6299622,6035152,6397643,5769971,6339380,5739280
10,10,100,1,0,6,200,780,25,87330045,87941286,106021734,104708198,111701730,92660280,100029876,144067408,151448322,173282478,157198203,178798204,159717630,181317401,9001254,12236544,11587663,12475330,11893099,12227670,12043158,6405627,6392700,6048947,6315466,5743663,6398286,5724747
10,10,100,1,0,6,200,784,25,89662191,91075612,107706772,106173820,113957479,95080602,102296259,146667408,154048322,175882478,159798204,181398204,162317630,183917401,8838936,12398380,11882913,12725726,12218702,12372390,12300902,6265402,6367668,6147190,6424523,5853216,6405813,5832206
10,10,100,1,0,6,200,788,25,89184857,89134193,108133163,106332130,114547724,94411197,103296528,145467409,152848322,174682479,158598204,180198204,161117630,182717401,9073933,12647309,12051725,13032470,12497123,12685999,12587688,6512660,6588540,6244864,6660964,5915216,6631088,5922862
10,10,100,1,0,6,200,792,25,90454909,89993491,107939753,106516142,114783108,94659896,102651769,148067408,155448322,177282479,161198204,182798204,163717630,185317401,8950100,12130816,11705713,12269342,12026644,12092559,12114825,6381246,6409963,6161726,6296740,5820851,6414622,5806417
10,10,100,1,0,6,200,796,25,89303880,89461788,109464756,106393710,114133524,94385175,102410673,146867408,154248322,176082479,159998204,181598204,162517630,184117402,9234209,12602448,12013033,12989774,12632845,12634639,12638168,6549933,6514860,6196192,6624939,5944139,6557374,5913236
10,10,100,1,0,6,200,800,25,89548776,90877423,110248606,106934190,115842887,94952962,103821663,149467408,156848322,178682479,162598204,184198204,165117630,186717401,9156815,12659928,12102755,12993669,12498067,12643301,12610952,6429926,6575302,6357215,6674330,6009135,6608350,6005266
10,10,100,1,0,6,200,804,26,89525024,89948532,110477837,107294336,117301311,95021437,105556041,148267408,155648322,178282479,161398204,183798204,163917630,186317402,9097859,12432376,11704511,12838357,12246481,12475419,12317162,6449999,6512943,6219082,6609902,5936409,6565850,5955066
10,10,100,1,0,6,200,808,26,92298277,92488052,109775347,108435428,117214510,97102464,105131234,150867408,158248322,180882478,163998204,186398204,166517630,188917402,9116389,12325364,12042086,12672385,12442568,12338829,12507085,6529728,6660019,6425960,6737034,6116371,6710874,6106475
10,10,100,1,0,6,200,812,26,89860098,90697457,111145131,108803663,117409873,96250141,105420358,149667409,157048322,179682479,162798204,185198205,165317630,187717402,9395295,12684723,12055608,13140476,12468163,12740481,12594409,6635253,6596475,6317225,6686186,6060322,6635112,6064435
10,10,100,1,0,6,200,816,26,92186337,92368118,111752085,109683113,118504385,97104870,106227986,152267408,159648322,182282479,165398204,187798204,167917630,190317402,9199171,12694512,12209105,12847171,12601866,12675455,12668748,6515288,6538891,6317297,6423693,5943271,6550555,5940844
10,10,100,1,0,6,200,820,26,91314793,92259749,112132093,108303830,119894159,96854505,107828718,151067408,158448322,181082479,164198204,186598204,166717630,189117402,9351088,12546334,12141420,12922626,12525724,12591118,12546090,6558951,6635287,6378497,6718739,6122395,6657211,6145893
10,10,100,1,0,6,200,824,26,93448900,93132429,113006035,110743765,120784971,98240437,108401956,153667409,161048322,183682479,166798204,189198205,169317631,191717402,9300389,12763801,12500406,13066051,12798532,12777787,12868876,6678585,6753553,6546458,6836768,6182583,6814844,6183730
10,10,100,1,0,6,200,828,26,92593385,92259256,113340084,110262316,120746798,97698878,108155414,152467409,159848323,182482479,165598204,187998204,168117630,190517402,9309370,12503882,12158821,12692520,12402609,12465444,12497067,6602498,6648437,6432105,6536026,6083306,6663499,6059757
10,10,100,1,0,6,200,832,26,91868499,92978908,113981550,109826590,119243492,97788764,106413919,155067409,162448322,185082479,168198204,190598204,170717630,193117402,9369358,12603450,12200483,12925405,12464007,12637232,12532268,6688060,6740788,6484957,6864593,6250777,6799705,6223925
10,10,100,1,0,6,200,836,27,93428776,93719476,114388135,111755130,123098376,98322354,110612309,153867409,161248323,184682479,166998204,190198205,169517630,192717402,9490405,12948120,12345814,13025441,12788567,12898064,12845468,6817041,6764026,6447809,6641279,6110209,6792707,6114287
10,10,100,1,0,6,200,840,27,94835006,94431740,113612383,110707252,120626768,98762329,107688657,156467408,163848322,187282479,169598204,192798205,172117630,195317402,9622960,12688446,12240380,13080817,12762742,12713364,12840407,6720124,6742549,6550490,6840775,6226895,6793330,6232620
10,10,100,1,0,6,200,844,27,96413891,95916184,115568971,112597634,123712007,100824634,111109503,155267409,162648323,186082479,168398204,191598205,170917630,194117402,9408291,12711770,12297114,12903972,12776691,12682617,12816099,6751058,6709817,6538730,6626761,6159600,6727312,6172096
