repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,822,4,155,5908326,6008134,6991381,5982415,7074336,6038660,7093127,12681410,12757325,13410193,12798961,13450881,12850250,13500177,527045,529686,422763,531052,429877,566640,439628,212854,212047,166926,211380,162972,194318,161678
2,2,10,2,0,2,100,826,4,155,5920248,5972320,6981951,6042917,7064034,6017020,7085125,12742171,12818086,13470954,12859722,13511642,12911010,13560937,528757,532031,426675,533448,436973,568883,430622,213196,212525,166775,212550,163853,195224,164323
2,2,10,2,0,2,100,830,4,156,5827625,5916216,7126091,5959060,6906049,5964262,6894410,12802930,12878846,13541713,12920481,13582401,12971770,13631697,526872,563774,441998,566686,453091,568241,446889,211035,193085,164880,192264,161386,192116,162632
2,2,10,2,0,2,100,834,4,157,5819621,5894547,7082874,5926496,6926095,5945919,6921473,12863691,12939606,13622474,12981241,13663161,13032530,13712457,530047,534607,435640,568865,449310,569787,447076,214191,214615,164959,196533,163144,196597,163778
2,2,10,2,0,2,100,838,4,158,5888769,5953409,7132553,6009730,6943872,5974988,6941575,12924450,13000366,13693233,13042001,13733921,13093290,13783217,570986,574869,443091,574219,440585,576481,451194,197284,195407,164078,195950,164859,195547,161859
2,2,10,2,0,2,100,842,4,158,5929862,6018859,7170646,6021891,6989028,5991678,7032923,12985210,13061125,13753993,13102761,13794681,13154050,13843977,574278,577126,443193,578452,456182,580983,461112,197884,197131,170096,197149,165340,197085,164696
2,2,10,2,0,2,100,846,4,159,5926828,6007694,7182211,6020791,6963116,5967770,6971237,13045970,13121885,13824753,13163521,13865441,13214810,13914737,541981,545489,450440,584011,454610,581447,457447,215461,214563,164658,196804,165621,195144,163963
2,2,10,2,0,2,100,850,4,160,6203012,6271273,7406198,6259073,7451139,6331828,7469696,13106730,13182646,13839513,13224281,13880201,13275570,13929497,545589,584885,436657,549142,445233,585422,456479,220624,200539,172452,217107,170052,200193,166936
2,2,10,2,0,2,100,854,4,161,6010867,6072517,7321801,6106773,7121951,6117509,7116641,13167490,13243406,13918273,13285041,13958962,13336331,14008258,581872,584875,448217,586069,455973,587229,459151,200349,199110,168913,199710,167279,199426,167336
2,2,10,2,0,2,100,858,4,161,6180516,6241489,7344223,6258254,7365518,6258375,7407072,13228250,13304166,13979033,13345801,14019721,13397090,14069017,551943,554226,449257,592139,457644,556906,452579,221867,220668,167751,201582,166523,219561,167448
2,2,10,2,0,2,100,862,4,162,6178398,6274354,7418044,6325068,7434770,6380037,7493068,13289010,13364926,14049793,13406561,14090481,13457850,14139777,555363,596302,442010,596510,453195,596387,460284,223814,203905,174238,202834,170616,203014,169016
2,2,10,2,0,2,100,866,4,163,6189166,6174323,7406259,6177223,7242280,6196708,7221955,13349770,13425686,14130553,13467321,14171241,13518610,14220537,589086,588092,461313,555087,457537,591321,464196,205497,202053,171649,220058,169886,201026,169787
2,2,10,2,0,2,100,870,4,164,6296325,6345158,7474390,6364787,7547569,6331297,7588047,13410530,13486446,14201313,13528081,14242001,13579370,14291297,559863,562663,449151,602641,470520,604070,470080,224796,223938,170642,204688,167509,204792,168039
2,2,10,2,0,2,100,874,4,164,6357849,6377100,7560620,6454660,7603190,6435499,7601069,13471290,13547205,14262073,13588842,14302762,13640130,14352057,563150,566270,455485,566050,454046,606167,462820,227087,226001,173106,225552,173916,206844,172450
2,2,10,2,0,2,100,878,4,165,6145333,6217867,7471772,6216124,7256557,6264119,7302333,13532050,13607966,14332834,13649602,14373522,13700891,14422818,598109,602773,468950,604657,482862,600367,465625,207202,203832,171645,204274,169502,203621,172934
2,2,10,2,0,2,100,882,4,166,6289054,6337392,7626228,6364960,7339652,6294652,7377771,13592810,13668725,14347593,13710361,14390281,13761650,14437577,564749,567511,461564,608771,479015,606772,473922,227297,226087,175650,207401,171890,206244,173410
2,2,10,2,0,2,100,886,4,167,6166575,6277045,7534725,6303069,7391635,6289511,7366809,13653570,13729486,14418353,13771121,14461042,13822411,14508338,603314,607679,467823,609286,481078,610622,484593,207696,207156,174601,206769,172377,207166,173464
2,2,10,2,0,2,100,890,4,167,6265114,6306795,7516724,6283977,7322414,6284783,7348941,13714331,13790246,14479113,13831881,14521801,13883170,14569097,602620,606499,464773,609238,484168,608944,467084,209698,209191,175810,209438,172509,209464,176280
2,2,10,2,0,2,100,894,4,168,6311369,6411588,7704541,6420044,7437124,6388106,7450727,13775091,13851006,14483874,13892642,14526562,13943931,14573858,572751,576620,467550,578010,463304,609675,473915,231035,229622,178362,229175,180744,207962,177887
2,2,10,2,0,2,100,898,4,169,6469726,6532537,7788529,6550668,7902674,6546112,7730326,13835850,13911766,14580633,13953401,14621321,14004690,14670618,576377,580234,468788,618635,463321,614955,477976,232388,232012,179431,211754,179638,211429,177297
2,2,10,2,0,2,100,902,4,170,6396505,6470021,7714294,6378554,7482760,6367651,7483022,13896610,13972526,14651393,14014161,14692081,14065450,14741377,618039,622406,460292,618822,475282,620010,483872,212981,211940,182767,210332,179935,209573,178553
2,2,10,2,0,2,100,906,4,170,6594763,6637636,7857403,6656333,7910766,6691637,7930716,13957370,14033285,14712153,14074922,14752841,14126210,14802137,582746,585844,468772,586455,482805,625746,476834,236319,233628,181404,234007,178006,213899,179085
2,2,10,2,0,2,100,910,4,171,6530993,6600765,7832064,6592445,7900420,6662086,7944748,14018130,14094046,14782913,14135681,14823601,14186970,14872897,624977,627804,476246,629148,482860,628903,484296,215881,213124,177395,213495,175309,214088,177344
2,2,10,2,0,2,100,914,4,172,6513101,6553994,7987942,6629999,7782127,6660607,7790060,14078891,14154806,14863674,14196441,14904361,14247730,14953657,631626,637955,492392,638011,487246,637946,495914,215360,214614,185395,216385,183499,215587,182625
2,2,10,2,0,2,100,918,4,173,6710804,6754819,8006844,6814715,8113353,6738191,8123387,14139650,14215565,14934433,14257201,14975122,14308491,15024418,591342,594835,476716,635312,491162,638332,481605,238628,237155,179290,217138,178710,217822,180064
2,2,10,2,0,2,100,922,4,173,6495831,6565746,7891353,6553675,7681117,6556863,7668847,14200410,14276325,14995193,14317961,15035881,14369250,15085177,626631,630808,482136,633960,495469,635718,501698,216179,213895,186421,214073,182713,214692,182296
2,2,10,2,0,2,100,926,4,174,6471409,6522621,7882213,6531130,7678612,6535803,7659745,14261170,14337085,15065953,14378721,15106641,14430010,15155937,623629,629512,486396,630508,498338,632429,492044,218712,218118,184987,217767,182251,218604,185444
2,2,10,2,0,2,100,930,4,175,6590483,6670504,8067253,6677038,7844282,6672615,7899496,14321931,14397846,15146714,14439482,15187402,14490771,15236698,591377,596338,481504,636129,490415,636987,496229,239538,236860,185231,217657,184731,217228,183231
2,2,10,2,0,2,100,934,4,176,6510157,6565874,8009771,6606131,7755583,6583973,7773651,14382690,14458606,15151474,14500242,15192162,14551531,15241458,635529,641002,489044,642967,501202,644838,495775,219650,218215,187360,217980,184383,217962,185502
2,2,10,2,0,2,100,938,4,176,6813077,6899221,8075803,6865835,8146335,6886960,8160623,14443450,14519365,15212234,14561002,15252922,14612290,15302217,639634,643515,498095,645629,493558,645767,492472,224050,222209,185520,222837,185537,221023,186903
2,2,10,2,0,2,100,942,4,177,6549093,6665712,8052045,6658588,7825015,6695742,7830738,14504210,14580125,15290993,14621761,15331681,14673050,15380977,639711,643915,494927,644319,508691,646338,503139,221116,219377,186440,219408,183017,219169,184350
2,2,10,2,0,2,100,946,4,178,6677763,6739843,8201562,6781502,7993691,6786983,8028383,14564970,14640886,15371753,14682521,15412441,14733811,15461738,643492,648037,493199,647882,508256,649765,515454,223297,222240,191254,221808,185844,222430,185552
2,2,10,2,0,2,100,950,4,179,6652978,6735917,8147200,6733374,7932870,6737891,7973909,14625730,14701645,15442513,14743281,15483201,14794570,15532497,605644,649804,502125,652649,515347,654528,524030,242299,220730,187568,220424,185452,220058,184228
2,2,10,2,0,2,100,954,4,179,6834929,6801955,8154738,6766535,7921194,6783399,7960880,14686490,14762406,15503274,14804041,15543961,14855330,15593257,607571,612371,511212,653940,505594,654863,514950,246971,242588,193765,223409,190831,222111,189822
2,2,10,2,0,2,100,958,4,180,6970526,7021991,8289488,7097247,8408486,7088294,8401182,14747250,14823166,15574033,14864801,15614722,14916090,15664017,614693,619604,498038,660522,511548,662267,516550,249195,247224,192986,225716,187934,225847,188289
2,2,10,2,0,2,100,962,4,181,7022204,6972164,8333154,6988558,8319831,7029002,8344324,14808010,14883925,15654793,14925561,15695482,14976851,15744777,659706,660383,506889,661228,519412,663243,509583,229288,226706,192239,226714,189215,227542,192970
2,2,10,2,0,2,100,966,4,182,6891624,7049275,8321295,7052187,8491300,7028497,8514944,14868771,14944686,15725553,14986321,15766241,15037610,15815538,620486,666357,501359,667571,510441,669739,517778,251740,229675,195325,229904,190957,229200,190285
2,2,10,2,0,2,100,970,4,182,6974817,7008669,8317743,7000653,8299835,7015164,8334591,14929530,15005445,15786313,15047081,15827001,15098370,15876297,666135,665254,513001,667604,524117,668488,526357,231353,228788,193036,228510,190133,228270,189988
2,2,10,2,0,2,100,974,4,183,6897038,7039304,8419742,7050361,8344653,7062078,8173605,14990290,15066206,15857073,15107841,15897761,15159130,15947057,664148,669203,517972,670961,531956,671409,535371,229720,227659,194908,227201,189463,227513,189539
2,2,10,2,0,2,100,978,4,184,7121108,7263304,8640275,7276543,8863742,7290420,8842309,15051050,15126966,15871833,15168601,15912521,15219891,15961817,631747,677398,515926,679791,520950,638189,507460,257412,232416,190945,232364,193100,254051,197394
2,2,10,2,0,2,100,982,4,185,7002620,7124458,8506172,7177262,8659223,7159857,8674472,15111810,15187725,15950593,15229361,15991281,15280650,16040577,632196,636306,510099,679717,528427,682326,529009,254441,252453,198105,232095,193763,231502,193508
2,2,10,2,0,2,100,986,4,185,7038127,7134674,8502968,7115215,8303176,7146752,8284826,15172570,15248485,16011353,15290121,16052041,15341410,16101337,629104,633627,513088,666434,526249,671732,538701,256295,254165,201140,236892,196550,231875,194271
2,2,10,2,0,2,100,990,4,186,7121058,7236227,8567938,7241532,8688794,7255266,8693757,15233330,15309246,16082113,15350881,16122801,15402171,16172097,678758,682840,521133,683171,531677,685336,521017,237693,235331,198312,235209,196013,234715,198490
2,2,10,2,0,2,100,994,4,187,7104141,7187884,8675599,7221769,8457843,7239581,8436637,15294090,15370005,16162873,15411641,16203561,15462930,16252857,638955,644019,521063,674056,534713,677217,532411,257970,255545,202664,237672,198174,233158,199503
2,2,10,2,0,2,100,998,4,188,6853265,6929129,8486639,6952142,8310898,6957208,8338770,15354850,15430765,16233633,15472401,16274321,15523690,16323617,675526,678725,525815,682892,540998,640240,527150,235936,233833,196206,232513,193538,254119,196006
2,2,10,2,0,2,100,1002,4,188,6923294,6927966,8593998,6946766,8349060,6938904,8370520,15415610,15491526,16294393,15533161,16335081,15584450,16384377,643043,644607,522993,686208,527253,686076,541527,258283,254977,200819,233468,197131,233724,196577
2,2,10,2,0,2,100,1006,4,189,7080121,7201179,8843135,7212548,8763099,7232889,8578658,15476370,15552285,16365153,15593922,16405842,15645210,16455137,686355,689422,536635,650697,533660,692084,546123,237570,235509,198242,257207,197976,236125,194871
2,2,10,2,0,2,100,1010,4,190,7331159,7378280,9125037,7380599,9112376,7418946,9118113,15537130,15613046,16379913,15654681,16422601,15705970,16469897,650581,653868,514948,653612,528217,697692,541544,262832,259758,201016,259900,198108,237099,195953
2,2,10,2,0,2,100,1014,4,191,7512596,7474329,9216889,7482283,9185455,7536705,9218804,15597890,15673806,16450673,15715441,16493361,15766730,16540658,658290,700049,533693,700656,543366,700015,547456,321185,240458,202801,240142,199591,240360,199504
2,2,10,2,0,2,100,1018,4,191,7363475,7401022,9215174,7429093,9047512,7417132,9098038,15658650,15734565,16511433,15776201,16554121,15827490,16601417,693517,696231,535560,701605,531370,700425,544946,240453,238373,201117,239069,202430,237015,198632
2,2,10,2,0,2,100,1022,4,192,7176187,7327992,9147526,7356066,9005495,7350092,9040661,15719411,15795326,16516194,15836962,16558882,15888251,16606178,653873,657055,513804,699225,508684,702108,517817,263719,260109,208297,238644,204442,238940,203736
2,2,10,2,0,4,100,2,4,1,5142,47056,53046,58316,64220,65895,71025,2018,135549,182769,185109,229109,190997,236777,522,858,1015,862,972,1047,1089,464,681,792,682,774,784,819
2,2,10,2,0,4,100,6,4,2,87643,127718,127575,133516,133846,162405,160773,286370,358041,415261,407601,465521,460529,516309,1973,2235,2218,2363,2125,2496,2424,1206,1369,1370,1461,1392,1544,1559
2,2,10,2,0,4,100,10,4,2,126712,139999,147861,150575,157639,172842,179305,347130,418801,476021,468361,526281,521289,577069,3195,3642,3561,3664,3579,3921,3884,1731,2113,2076,2124,2112,2297,2343
2,2,10,2,0,4,100,14,4,3,146034,162512,169087,170393,176637,210226,204776,407890,479561,546781,529121,597041,582049,647829,5124,5591,5600,5591,5470,5776,5806,2386,2672,2704,2791,2767,2860,2917
2,2,10,2,0,4,100,18,4,4,166277,177779,192106,190163,202465,216383,227748,468650,540321,627541,589881,677801,642809,728589,5811,6471,6424,6473,6384,6616,6503,3141,3394,3375,3437,3387,3423,3471
2,2,10,2,0,4,100,22,4,5,191294,206561,219979,220751,232669,244156,254389,529410,601081,698301,650641,748561,703569,799349,9888,10144,10044,10241,9947,10680,10463,3620,3953,4011,3977,4002,4143,4155
2,2,10,2,0,4,100,26,4,5,222429,238018,251549,252662,263345,275678,283471,590170,661841,759061,711401,809321,764329,860109,11612,12161,12408,13213,12288,13185,12754,4582,4817,4613,4724,4561,4745,4755
2,2,10,2,0,4,100,30,4,6,252124,267410,275990,274226,288472,316588,328652,650930,722601,829821,772161,880081,825089,930869,14184,14754,14541,15625,15244,15824,15437,5148,5537,5521,5324,5287,5323,5386
2,2,10,2,0,4,100,34,4,7,266484,291413,310775,302069,315097,332488,347342,711690,783361,910581,832921,960841,885849,1011629,16422,16756,16326,16925,17169,18073,17527,5929,6307,6199,6312,5919,6159,6017
2,2,10,2,0,4,100,38,4,8,288340,316986,315343,326713,323890,359106,356348,772450,844121,919341,893681,967601,946609,1018389,18065,18560,18057,19782,18607,19996,18828,6687,6908,6425,6540,6356,6661,6577
2,2,10,2,0,4,100,42,4,8,307348,336078,347224,347450,348539,378735,378512,833210,904881,980101,954441,1028361,1007369,1079149,21478,23113,22107,23257,22239,23428,22837,7346,6895,6959,7075,6960,7087,7059
2,2,10,2,0,4,100,46,4,9,327979,355433,361801,365213,372322,398060,404452,893970,965641,1058861,1015201,1107121,1068129,1157909,23030,23369,24065,24560,24044,24968,24372,8550,8709,8073,8257,8237,8329,8308
2,2,10,2,0,4,100,50,4,10,372678,399088,399006,408821,410160,440394,434899,954730,1026401,1139621,1075961,1187881,1128889,1238669,30278,30745,28197,30928,28649,31019,28693,8037,8342,8120,8303,8212,8333,8251
2,2,10,2,0,4,100,54,4,11,396212,419270,419374,426535,431852,449275,456766,1015490,1087161,1210381,1136721,1258641,1189649,1309429,32976,32975,30900,33138,31009,33931,31186,8657,8888,8713,8931,8879,8976,8920
2,2,10,2,0,4,100,58,4,11,407342,431414,443588,448622,456573,483987,489751,1076250,1147921,1271141,1197481,1319401,1250409,1370189,35341,35743,34832,36124,35141,36364,35543,9369,9461,9489,9597,9543,9652,9648
2,2,10,2,0,4,100,62,4,12,438594,471701,480897,477624,484101,513018,517860,1137010,1208681,1341901,1258241,1390161,1311169,1440949,34478,35636,34360,35819,33715,36150,35035,11743,11788,11081,11728,11602,11843,11164
2,2,10,2,0,4,100,66,4,13,475720,500060,507824,501395,530254,532334,558590,1197770,1269441,1422661,1319001,1470921,1371929,1521709,42762,43043,37777,42860,39062,43255,39375,10641,10826,10635,10657,11038,10830,11066
2,2,10,2,0,4,100,70,4,14,501007,525458,530832,532761,551264,565627,579665,1258530,1330201,1493421,1379761,1541681,1432689,1592469,45456,46043,41079,46301,41735,46640,42066,11303,11571,11184,11500,11156,11633,11412
2,2,10,2,0,4,100,74,4,14,514451,539635,554777,547581,576782,580063,605731,1319290,1390962,1554181,1440521,1602441,1493449,1653229,46301,47171,44392,46896,44004,47163,44556,12736,13187,13025,13136,13223,13127,13299
2,2,10,2,0,4,100,78,4,15,544093,567179,578348,569961,597138,607078,629952,1380050,1451721,1624941,1501281,1673201,1554209,1723989,44957,45478,45559,48591,45812,49169,45990,14940,15098,13688,13907,13757,14116,13934
2,2,10,2,0,4,100,82,4,16,601938,630353,641654,647362,651526,672492,678389,1440810,1512482,1639701,1562041,1687961,1614969,1738749,51085,51342,47345,53814,48107,54150,48555,14546,14692,13326,13611,13690,13876,14019
2,2,10,2,0,4,100,86,4,17,586170,609782,625488,617101,644488,653038,674671,1501570,1573241,1718461,1622801,1766721,1675729,1817509,52845,53476,49868,53639,51328,57126,51909,15545,15503,14965,15429,14517,14496,14315
2,2,10,2,0,4,100,90,4,17,624900,652706,662003,660990,676551,698139,706105,1562330,1634002,1779221,1683561,1827481,1736489,1878269,60207,60803,54590,60790,54637,61355,55833,14934,15131,14296,14947,14709,15090,14802
2,2,10,2,0,4,100,94,4,18,654530,680618,692475,689529,706299,723493,735905,1623090,1694761,1849981,1744321,1898241,1797249,1949029,62889,63718,56693,63729,56581,64080,56311,15657,15966,15766,15798,16428,15913,16540
2,2,10,2,0,4,100,98,4,19,691484,718147,729699,742768,740822,768706,766092,1683850,1755522,1930741,1805081,1979001,1858009,2029789,65929,66468,57507,66429,58596,66918,59089,16690,17076,16255,16891,16318,17061,16642
2,2,10,2,0,4,100,102,4,20,709318,738786,758666,762031,759716,796656,795133,1744610,1816281,2001501,1865841,2049761,1918769,2100549,64131,64849,58797,64976,60715,69630,61005,18962,18604,17120,18555,17778,17818,17645
2,2,10,2,0,4,100,106,4,20,736014,755457,773714,789861,785317,816291,818243,1805370,1877042,2062261,1926601,2110521,1979529,2161309,66998,71909,63354,71995,63426,72350,64374,19676,18295,18104,18186,18808,18382,18747
2,2,10,2,0,4,100,110,4,21,759038,780295,800342,804428,809151,840783,839366,1866130,1937801,2133021,1987361,2181281,2040289,2232069,69406,70309,65784,75003,65865,75303,66890,20067,20069,18379,18606,18767,18623,18646
2,2,10,2,0,4,100,114,4,22,797723,831346,850245,852498,834920,883815,864437,1926890,1998561,2149781,2048121,2200041,2101049,2248829,72002,73133,67084,77832,67813,78141,68113,20878,21028,18414,19568,19409,19485,19500
2,2,10,2,0,4,100,118,4,23,803993,832603,867337,833417,844097,867742,880546,1987650,2059321,2220541,2108881,2270801,2161809,2319589,79199,80140,69911,80189,71353,80302,72042,20174,20345,19322,20281,19899,20223,20070
2,2,10,2,0,4,100,122,4,23,815241,845987,872050,862646,870649,896250,904936,2048410,2120082,2281301,2169641,2331561,2222569,2380349,80899,82023,74416,82255,73283,82855,73317,21028,21133,20207,20858,20524,21240,20608
2,2,10,2,0,4,100,126,4,24,864022,896661,924986,916242,910750,948522,936492,2109170,2180841,2286061,2230401,2336321,2283329,2385109,85599,86532,75071,86176,74573,86705,75262,22388,22173,21188,22016,22073,22135,21625
2,2,10,2,0,4,100,130,4,25,902227,927237,970211,944296,935343,961197,969137,2169930,2241602,2382821,2291161,2431081,2344089,2481869,87544,88454,75173,88328,75708,88444,76523,23315,23619,22746,22939,23611,23078,23848
2,2,10,2,0,4,100,134,4,26,912109,940168,991682,963614,961148,991405,975747,2230690,2302361,2453581,2351921,2501841,2404849,2552629,78455,79926,76822,85263,76367,85725,76922,26527,26510,21524,24339,23417,24500,23520
2,2,10,2,0,4,100,138,4,26,962400,964859,1017305,989003,979958,1022232,1021672,2291450,2363121,2514341,2412681,2562601,2465609,2613389,82014,82974,78739,88321,78120,88787,78388,27937,27783,24042,25828,25861,26060,25867
2,2,10,2,0,4,100,142,4,27,1074232,1097830,1153441,1126918,1120876,1149193,1151604,2352210,2423881,2585101,2473441,2633361,2526369,2684149,94311,95492,83953,95805,82736,96294,83171,24977,25086,23460,24806,24054,25001,24058
2,2,10,2,0,4,100,146,4,28,984220,1027895,1108167,1032228,1037953,1065186,1072535,2412970,2484641,2665861,2534201,2714121,2587129,2764909,98053,98909,85203,99213,87359,99664,88270,25732,26005,24309,26062,24506,26187,24964
2,2,10,2,0,4,100,150,4,29,993684,1031844,1111815,1053400,1044449,1092918,1076366,2473730,2545401,2736621,2594961,2784881,2647889,2835669,100550,101375,86877,101825,89084,102274,89384,25947,26471,24792,26425,25201,26411,25489
2,2,10,2,0,4,100,154,4,29,1023129,1059037,1134746,1070194,1076473,1097790,1107941,2534490,2606161,2797381,2655721,2845641,2708649,2896429,102965,103644,91976,102807,92449,102902,94367,26856,26891,26175,27018,25715,27033,25251
2,2,10,2,0,4,100,158,4,30,1076057,1072042,1166235,1087790,1106600,1125193,1136874,2595250,2666921,2868141,2716481,2916401,2769409,2967189,105827,106837,93263,107159,94561,107670,94886,28408,28171,26479,28015,27403,28152,27242
2,2,10,2,0,4,100,162,4,31,1134252,1183458,1247950,1176957,1161309,1224017,1197181,2656010,2727681,2948901,2777241,2997161,2830169,3047949,103303,104337,92521,110898,92297,111353,92720,31816,31960,27804,29256,29744,29380,30069
2,2,10,2,0,4,100,166,4,32,1144738,1153513,1227589,1160377,1163402,1188267,1192957,2716770,2788442,2953661,2838001,3001921,2890929,3052709,104601,105860,93618,105533,94155,112386,97453,31750,32847,28020,32342,30157,30094,27943
2,2,10,2,0,4,100,170,4,32,1123283,1154766,1241254,1167031,1174749,1200177,1206511,2777530,2849201,3014421,2898761,3062681,2951689,3113469,112640,113399,98484,113699,99539,114338,101865,31069,30944,29376,31074,30545,30996,29529
2,2,10,2,0,4,100,174,4,33,1172661,1168051,1270310,1184728,1204660,1225486,1235973,2838290,2909961,3093181,2959521,3141441,3012449,3192229,115715,116538,103867,117609,104278,117011,104789,31498,31733,29806,31550,29052,31720,29529
2,2,10,2,0,4,100,178,4,34,1186794,1213831,1344532,1225730,1247166,1259393,1278388,2899050,2970721,3173941,3020281,3222201,3073209,3272989,112219,112959,100114,120672,102734,121006,103193,33862,34581,30061,31752,30995,32008,31111
2,2,10,2,0,4,100,182,4,35,1209775,1230877,1350165,1239184,1257679,1280780,1289599,2959810,3031481,3244701,3081041,3292961,3133969,3343749,122459,123495,104421,123785,106878,124215,107610,33399,32829,30066,33278,31313,32970,32014
2,2,10,2,0,4,100,186,4,35,1225290,1259091,1363637,1266607,1278906,1305343,1313110,3020570,3092241,3305461,3141801,3353721,3194729,3404509,116685,117709,107961,125224,111616,118140,107296,37276,36532,32563,33820,30497,36509,32351
2,2,10,2,0,4,100,190,4,36,1259426,1279218,1403873,1299791,1309470,1333103,1344457,3081330,3153001,3376221,3202561,3424481,3255489,3475269,119564,120534,109138,127702,110378,128109,111690,38969,38796,32764,35940,34571,36175,34604
2,2,10,2,0,4,100,194,4,37,1309631,1328091,1481613,1341405,1368650,1375741,1396804,3142090,3213761,3456981,3263321,3505242,3316249,3556029,130984,131238,111401,131838,114314,132186,115331,36465,36242,32779,35560,33566,35787,33494
2,2,10,2,0,4,100,198,4,38,1308878,1339919,1480136,1351916,1376075,1382876,1403031,3202850,3274521,3527741,3324081,3576001,3377009,3626789,134063,134708,111620,134910,114672,135389,114981,36840,37345,34301,37154,35289,37406,35955
2,2,10,2,0,4,100,202,4,38,1380492,1403366,1515463,1427111,1404582,1464920,1443588,3263610,3335281,3588501,3384841,3636761,3437769,3687549,128453,129587,115748,137819,117225,138014,118281,41917,42435,36137,38781,37014,38845,37301
2,2,10,2,0,4,100,206,4,39,1392578,1410967,1528039,1427579,1421572,1461488,1456923,3324370,3396041,3659261,3445601,3707521,3498529,3758309,130374,138379,119294,139085,120194,139412,120393,41599,38837,34470,38710,35124,38648,35474
2,2,10,2,0,4,100,210,4,40,1437594,1451375,1602477,1443995,1480055,1483347,1513869,3385130,3456802,3674021,3506361,3722281,3559289,3773069,134059,135447,118321,143494,122986,144323,124565,43123,43812,36280,39788,38199,39878,38153
2,2,10,2,0,4,100,214,4,41,1419800,1441290,1613567,1446789,1477689,1487429,1533789,3445890,3517561,3752781,3567121,3801041,3620049,3851829,145609,146339,122198,146143,125775,146502,126748,40751,40138,35561,39876,37052,40077,37631
2,2,10,2,0,4,100,218,4,41,1461846,1490175,1623403,1482868,1501391,1517920,1563106,3506650,3578321,3813541,3627881,3861801,3680809,3912589,138200,139306,124684,138956,124534,147978,128175,45243,45484,38561,44784,40154,41310,38757
2,2,10,2,0,4,100,222,4,42,1481782,1507061,1664712,1501362,1528770,1536973,1562328,3567410,3639081,3884301,3688641,3932561,3741569,3983349,141044,142149,127232,149584,131142,150917,133797,45383,44988,38245,40698,39029,40875,37897
2,2,10,2,0,4,100,226,4,43,1564285,1595267,1725385,1631579,1640087,1662400,1642129,3628170,3699841,3965061,3749401,4013321,3802329,4064109,144373,144649,128352,153221,130175,154458,131796,47213,47361,37537,43351,39158,43187,39602
2,2,10,2,0,4,100,230,4,44,1569317,1599816,1735895,1615610,1608132,1653636,1645273,3688930,3760601,4035821,3810161,4084081,3863089,4134869,146812,157362,129537,157673,131848,157701,132423,49013,45515,39709,44690,44085,44986,44130
2,2,10,2,0,4,100,234,4,44,1576569,1602564,1764488,1609128,1642027,1621648,1663090,3749690,3821362,4096581,3870921,4144841,3923849,4195629,158736,159688,135615,159549,138055,159970,139163,45155,45312,40704,45074,41766,45461,40882
2,2,10,2,0,4,100,238,4,45,1640316,1667052,1858868,1671856,1728992,1707089,1774294,3810450,3882121,4167341,3931681,4215601,3984609,4266389,160842,161500,138417,161076,138990,162784,141725,46600,46068,40820,45624,41040,45550,41032
2,2,10,2,0,4,100,242,4,46,1654286,1678706,1859738,1693559,1712655,1702596,1740498,3871210,3942881,4182101,3992441,4232361,4045369,4281149,154149,154788,134575,154331,138374,155717,141667,51650,51980,42533,51479,45869,51572,46081
2,2,10,2,0,4,100,246,4,47,1626795,1647110,1836419,1645492,1701866,1691515,1740979,3931970,4003642,4252861,4053201,4303121,4106129,4351909,155013,156522,137403,156571,137998,156918,138948,51289,51197,42052,50861,43795,51197,43365
2,2,10,2,0,4,100,250,4,47,1695529,1729608,1890345,1755516,1764764,1782214,1799161,3992730,4064401,4313621,4113962,4363881,4166889,4412669,148896,160660,140540,160979,139649,161509,140357,57911,53937,44638,53644,47521,53403,47822
2,2,10,2,0,4,100,254,4,48,1719141,1752671,1920433,1776716,1792292,1812666,1824579,4053490,4125161,4318381,4174721,4368641,4227649,4417429,162272,163160,144535,173942,146296,174406,146493,54106,54107,44210,49415,45670,49720,45889
2,2,10,2,0,4,100,258,4,49,1780991,1812777,1972259,1831659,1843664,1836496,1867821,4114250,4185921,4415141,4235481,4463401,4288409,4514189,163565,176496,144520,176232,145284,176685,148532,55915,50759,43787,50490,45207,51321,46081
2,2,10,2,0,4,100,262,4,50,1761651,1784643,1986599,1795229,1842040,1795384,1868659,4175010,4246682,4485901,4296241,4534161,4349169,4584949,178281,179053,147339,179098,155894,179262,157973,51685,51509,43827,50524,45655,50203,46027
