repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,982,2,31,598745,630872,615476,625839,594304,633149,593457,1590057,1627296,1698744,1655228,1727228,1660864,1731117,49235,53186,40093,53560,40451,53876,40622,21729,21293,18144,20583,17832,20781,17762
2,2,10,1,0,2,40,986,2,31,593901,548722,598567,548849,574378,553432,577093,1575657,1612896,1684344,1640828,1712828,1646464,1716717,45905,48764,41590,52168,41098,52769,41848,21455,22769,18110,20018,17473,20140,17404
2,2,10,1,0,2,40,990,2,31,603298,600177,608216,598845,589557,562449,580728,1601257,1638496,1709944,1666428,1738428,1672064,1742317,47465,49488,41103,53101,40195,52376,40705,23156,24404,18472,20335,17909,20017,18077
2,2,10,1,0,2,40,994,2,32,629883,637014,622635,642683,590024,639222,593273,1589257,1626496,1675544,1654428,1704028,1660064,1707917,53166,53588,38917,53734,38823,53816,39128,21197,21385,18279,20842,18293,20698,18845
2,2,10,1,0,2,40,998,2,32,581742,588692,613443,553423,589164,565708,593060,1614857,1652096,1701144,1680028,1729628,1685664,1733517,48647,49650,40346,49242,40329,52500,40681,23498,24007,18940,22572,18237,20455,18408
2,2,10,1,0,2,40,1002,2,32,606249,632397,626307,630453,594957,640832,603713,1600457,1637696,1686744,1665628,1715228,1671264,1719117,50190,50672,39466,50822,38688,51040,39206,22041,25100,19364,24334,19398,24702,19454
2,2,10,1,0,2,40,1006,2,32,636306,645710,631850,640024,602496,646458,603790,1626057,1663296,1712344,1691228,1740828,1696864,1744717,54075,54523,40437,54847,40482,55013,40529,21394,22009,18625,21066,18142,21446,18285
2,2,10,1,0,2,40,1010,2,32,587131,591740,622762,561985,594310,568310,593255,1614057,1651296,1700344,1679228,1728828,1684864,1732717,49571,50520,41309,53259,41786,53784,42875,24293,24981,19414,21297,18423,21137,18511
2,2,10,1,0,2,40,1014,2,32,644833,647506,625569,605792,604371,613524,604851,1639657,1676896,1725944,1704828,1754428,1710464,1758317,54267,54718,41000,54148,40676,54398,41019,21608,22358,19020,21206,18509,21363,18761
2,2,10,1,0,2,40,1018,2,32,623635,634229,639503,631648,606013,650744,607983,1625257,1662496,1711544,1690428,1740028,1696064,1743917,51070,51638,40768,51852,40818,55582,42054,23985,24720,18774,24092,18424,21551,18276
2,2,10,1,0,2,40,1022,2,32,639575,658552,653045,658437,634844,669270,634954,1650857,1688096,1737144,1716028,1765628,1721664,1769517,50965,51667,40118,55259,39546,55796,40598,22485,25560,19708,22093,19008,22189,18968
2,2,10,1,0,4,40,2,2,1,11842,23037,24934,31684,40642,39600,40512,34857,64575,84445,97101,117101,101143,120049,228,538,500,515,507,676,687,181,361,353,365,371,447,438
2,2,10,1,0,4,40,6,2,1,18168,30469,32436,39800,41677,44693,46065,60457,90175,110045,122701,142701,126743,145649,333,605,553,631,556,699,693,290,430,403,494,436,490,477
2,2,10,1,0,4,40,10,2,1,18892,31994,34938,49828,46784,47821,50566,61257,94175,114045,126701,146701,130743,149649,467,733,692,718,712,848,827,392,527,520,583,578,639,601
2,2,10,1,0,4,40,14,2,1,25968,37862,40807,45906,49765,51881,54703,86857,119775,139645,152301,172301,156343,175249,580,821,796,781,776,988,931,487,623,583,619,616,731,681
2,2,10,1,0,4,40,18,2,1,25916,43547,43225,48843,52365,56502,56523,76457,111775,131645,143501,164301,149943,168849,692,903,872,863,912,1014,1015,578,728,709,744,756,759,767
2,2,10,1,0,4,40,22,2,1,32449,47706,52268,57824,62705,63180,66461,102057,137375,157245,169101,189901,175543,194449,739,979,940,987,974,1164,1133,688,808,794,837,820,953,920
2,2,10,1,0,4,40,26,2,1,26960,47871,48430,53468,65006,62548,63370,87657,122975,142845,154701,175501,161143,180049,895,1066,1065,1074,1020,1253,1173,691,892,904,928,896,1016,959
2,2,10,1,0,4,40,30,2,1,34774,45841,50200,54427,58529,60064,63724,113257,148575,168445,180301,201101,186743,205649,965,1148,1038,1215,1097,1286,1278,817,925,862,1039,932,1044,994
2,2,10,1,0,4,40,34,2,2,38745,51016,51478,59333,58281,66194,63084,101257,136575,160445,168301,193101,174743,197649,1030,1356,1331,1361,1275,1540,1384,826,1125,1107,1166,1093,1275,1098
2,2,10,1,0,4,40,38,2,2,40788,50335,51819,57267,61939,64840,66533,126857,162175,186045,193901,218701,200343,223249,1131,1451,1424,1427,1464,1614,1584,922,1198,1197,1203,1235,1291,1271
2,2,10,1,0,4,40,42,2,2,42135,52032,53394,58766,60125,70824,68106,112457,147775,171645,179501,204301,185943,208849,1205,1517,1503,1583,1505,1666,1686,1048,1277,1250,1288,1231,1325,1259
2,2,10,1,0,4,40,46,2,2,40114,52920,55796,60181,63836,70461,71634,138057,173375,197245,205101,229901,211543,234449,1425,1760,1750,1756,1687,1837,1764,1173,1327,1344,1388,1360,1461,1333
2,2,10,1,0,4,40,50,2,2,42854,55790,53885,60957,64398,70919,71861,126057,161375,185245,193101,217901,199543,222449,1541,1648,1676,1744,1693,1858,1860,1282,1429,1450,1511,1491,1584,1578
2,2,10,1,0,4,40,54,2,2,50570,59011,65928,67938,68885,75444,76742,151657,186975,210845,218701,243501,225143,248049,1564,1881,1798,1846,1836,2036,2128,1295,1523,1508,1567,1559,1612,1562
2,2,10,1,0,4,40,58,2,2,50340,59415,58473,68914,66533,82780,73231,137257,172575,196445,204301,229101,210743,233649,1594,1895,1911,1938,1890,2099,2081,1496,1729,1764,1796,1774,1880,1884
2,2,10,1,0,4,40,62,2,2,53025,63784,68389,73913,72609,84644,81714,162857,198175,222045,229901,254701,236343,259249,1654,2051,1982,2001,2050,2240,2215,1597,1761,1727,1787,1821,1901,1872
2,2,10,1,0,4,40,66,2,3,57884,65205,63676,70402,69690,80564,77530,150857,186175,214045,217901,246701,224343,251249,1761,2091,2073,2198,2164,2329,2266,1692,1889,1880,1881,1843,1940,1891
2,2,10,1,0,4,40,70,2,3,60936,70245,69672,79037,75512,90269,83830,176457,211775,239645,243501,272301,249943,276849,1905,2272,2217,2244,2243,2473,2470,1840,2056,1985,2070,2061,2036,2041
2,2,10,1,0,4,40,74,2,3,62488,73121,66834,79650,74435,87547,81819,162057,197375,225245,229101,257901,235543,262449,1940,2298,2255,2312,2326,2548,2464,1868,2102,2059,2175,1979,2098,2054
2,2,10,1,0,4,40,78,2,3,68798,74855,76761,82058,79575,91770,86078,187657,222975,250845,254701,283501,261143,288049,2281,2607,2520,2629,2559,2668,2607,1641,2035,1972,2086,2037,2052,2015
2,2,10,1,0,4,40,82,2,3,64052,72201,72595,77461,77068,83049,84141,175657,210975,238845,242701,271501,249143,276049,2148,2536,2433,2567,2647,2789,2858,1815,2127,2040,2215,2076,2148,2157
2,2,10,1,0,4,40,86,2,3,69494,80831,78713,88211,84187,99959,91430,201257,236575,264445,268301,297101,274743,301649,2310,2609,2587,2650,2668,2786,2844,2219,2401,2384,2446,2446,2483,2495
2,2,10,1,0,4,40,90,2,3,75186,78001,74314,91481,84360,99107,91242,186857,222175,250045,253901,282701,260343,287249,2450,2817,2770,2753,2749,3002,3007,2003,2344,2342,2362,2349,2505,2281
2,2,10,1,0,4,40,94,2,3,67900,79321,82055,89856,88163,94893,94451,212457,247775,275645,279501,308301,285943,312849,2631,2933,2980,2962,3064,3258,3273,1891,2241,2224,2309,2369,2529,2506
2,2,10,1,0,4,40,98,2,4,73678,80564,76342,99369,84951,100652,92110,200457,235775,267645,267501,300301,273943,304849,2675,3062,2954,2943,2960,3207,3243,2186,2479,2363,2502,2458,2635,2404
2,2,10,1,0,4,40,102,2,4,80457,86765,83679,96884,88909,103952,96871,226057,261375,293245,293101,325901,299543,330449,2794,3150,3028,3164,3020,3336,3382,2312,2515,2410,2629,2548,2770,2542
2,2,10,1,0,4,40,106,2,4,80304,85807,81726,95457,85241,100764,92667,211657,246975,278845,278701,311501,285143,316049,2769,3189,3201,3222,3234,3524,3538,2344,2575,2558,2665,2624,2621,2573
2,2,10,1,0,4,40,110,2,4,86797,92733,89001,101481,96873,112671,101861,237257,272575,304445,304301,337101,310743,341649,3035,3377,3235,3329,3208,3601,3530,2492,2776,2678,2798,2730,2949,2900
2,2,10,1,0,4,40,114,2,4,79297,86856,85972,97571,91135,101826,97556,225257,260575,292445,292301,325101,298743,329649,3001,3456,3449,3424,3439,3827,3836,2466,2833,2832,2877,2853,2810,2774
2,2,10,1,0,4,40,118,2,4,86734,93742,92079,106382,97302,112605,105510,250857,286175,318045,317901,350701,324343,355249,3917,4343,4183,4294,4303,4687,4540,2311,2725,2670,2730,2772,2908,2831
2,2,10,1,0,4,40,122,2,4,89683,98737,89878,106208,97035,113827,103325,236457,271775,303645,303501,336301,309943,340849,3821,4288,4165,4553,4314,4789,4635,2948,3223,3186,3310,2983,3226,3151
2,2,10,1,0,4,40,126,2,4,93274,105768,98610,111668,103112,119089,110464,262057,297375,329245,329101,361901,335543,366449,4490,4869,4584,4705,4580,4999,4811,2591,2876,2746,2829,2835,2960,2965
2,2,10,1,0,4,40,130,2,5,93966,99997,92316,106742,96257,114428,105682,250057,285375,321245,317101,353901,323543,358449,3502,3869,3847,3968,4009,4138,4148,3137,3419,3332,3192,3183,3288,3265
2,2,10,1,0,4,40,134,2,5,99457,106119,98203,118402,104677,125143,110961,275657,310975,346845,342701,379501,349143,384049,3598,4144,3965,4138,4016,4306,4120,2915,2996,2920,3035,3019,3126,3010
2,2,10,1,0,4,40,138,2,5,103275,105458,97011,118925,100911,116649,108966,261257,296575,332445,328301,365101,334743,369649,3823,4289,4000,4338,4211,4426,4376,2682,3081,2954,3087,3018,3167,3095
2,2,10,1,0,4,40,142,2,5,93861,102234,102095,110505,106161,118346,113819,286857,322175,358045,353901,390701,360343,395249,3897,4399,4405,4385,4460,4611,4609,2668,3194,3154,3221,3201,3272,3249
2,2,10,1,0,4,40,146,2,5,90362,102819,100952,110632,106925,115995,112773,274857,310175,346045,341901,378701,348343,383249,4120,4525,4460,4420,4327,4670,4664,2830,3256,3124,3268,3159,3398,3330
2,2,10,1,0,4,40,150,2,5,112483,119258,111180,126334,112908,135813,118566,300457,335775,371645,367501,404301,373943,408849,3798,4342,4334,4514,4412,4740,4621,3484,3764,3392,3559,3451,3656,3523
2,2,10,1,0,4,40,154,2,5,105075,118969,105548,126391,110492,132268,115686,286057,321375,357245,353101,389901,359543,394449,4370,4808,4471,4633,4441,4982,4652,3096,3156,3087,3182,3032,3320,3108
2,2,10,1,0,4,40,158,2,5,108312,116148,109244,118899,114193,126744,119504,311657,346975,382845,378701,415501,385143,420049,4440,5018,4843,4931,4875,5122,5093,3019,3348,3267,3420,3230,3499,3347
2,2,10,1,0,4,40,162,2,6,104052,113841,105896,123781,111150,128895,118001,299657,334975,374845,366701,407501,373143,412049,4634,5207,4755,5041,4943,5206,5050,3115,3608,3348,3568,3468,3646,3559
2,2,10,1,0,4,40,166,2,6,108273,120338,113903,121728,116404,130337,125872,325257,360575,400445,392301,433101,398743,437649,4832,5505,5205,5533,5396,5692,5704,3505,3560,3473,3623,3544,3615,3608
2,2,10,1,0,4,40,170,2,6,111952,121308,110864,127924,114706,136017,122551,310857,346175,386045,377901,418701,384343,423249,5048,5444,5255,5534,5279,5613,5592,3269,3639,3576,3686,3629,3747,3666
2,2,10,1,0,4,40,174,2,6,120654,129137,117985,136033,122182,145478,131804,336457,371775,411645,403501,444301,409943,448849,4738,5478,5281,5442,5293,5744,5497,4075,4098,3925,4108,4029,4206,4108
2,2,10,1,0,4,40,178,2,6,117135,125289,114783,131584,119109,143149,127766,324457,359775,399645,391501,432301,397943,436849,4479,4962,4889,4984,4946,5314,5183,4242,4565,4354,4619,4399,4713,4545
2,2,10,1,0,4,40,182,2,6,126736,137618,122375,135626,126119,148903,135059,350057,385375,425245,417101,457901,423543,462449,5241,5660,5460,5782,5700,5935,5825,4256,4527,4379,4618,4487,4609,4518
2,2,10,1,0,4,40,186,2,6,125502,132087,119887,144961,125488,148208,131386,335657,370975,410845,402701,443501,409143,448049,5214,5631,5443,5642,5566,5873,5775,4386,4746,4481,4767,4643,4812,4664
2,2,10,1,0,4,40,190,2,6,115158,123812,125535,132961,128638,141409,135347,361257,396575,436445,428301,469101,434743,473649,6196,6830,6685,7133,7004,7365,7101,3853,4315,4193,4097,3947,4097,4012
2,2,10,1,0,4,40,194,2,7,129360,141789,120952,144800,128684,147108,131870,349257,384575,428445,416301,461101,422743,465649,6194,6619,6416,6816,6578,7187,6910,4543,4859,4628,4947,4787,4633,4489
2,2,10,1,0,4,40,198,2,7,126677,126878,125753,135321,137588,143370,142666,374857,410175,454045,441901,486701,448343,491249,6756,7249,7260,7508,7340,7808,7314,4145,4474,3954,4190,4087,4228,4084
2,2,10,1,0,4,40,202,2,7,142137,143568,126474,153011,130496,159677,136331,360457,395775,439645,427501,472301,433943,476849,6235,6699,6260,7094,6488,7202,6621,4176,4466,3896,4194,3885,4267,3975
2,2,10,1,0,4,40,206,2,7,137500,148868,130661,156474,147020,165432,147388,386057,421375,465245,453101,497901,459543,502449,6615,7045,6312,7052,6530,7103,6573,4031,4074,3772,4124,3867,4135,3741
2,2,10,1,0,4,40,210,2,7,140950,148308,133261,156261,136983,165836,143188,374057,409375,453245,441101,485901,447543,490449,6640,7126,6561,7185,6609,7532,6768,3963,4322,4087,4355,4031,4410,4103
2,2,10,1,0,4,40,214,2,7,152511,152083,137727,160427,147498,167374,152249,399657,434975,478845,466701,511501,473143,516049,6938,7445,7248,7865,7234,8063,7331,4431,4868,4553,4541,4301,4622,4414
2,2,10,1,0,4,40,218,2,7,124851,135562,132325,143948,134912,151343,143607,385257,420575,464445,452301,497101,458743,501649,7288,8129,7775,8122,7938,8380,8087,4084,4444,4395,4467,4489,4483,4496
2,2,10,1,0,4,40,222,2,7,142550,147528,140528,156974,151855,157415,154166,410857,446175,490045,477901,522701,484343,527249,6765,7572,7354,7574,7635,8052,7894,4710,5062,4887,5040,4612,4602,4615
2,2,10,1,0,4,40,226,2,8,145214,154957,135558,162931,133579,172450,143153,398857,434175,457245,465901,489101,472343,493649,6469,6996,6680,7014,6704,7577,7002,5169,5610,5182,5610,5220,5190,4953
2,2,10,1,0,4,40,230,2,8,141851,151616,139860,159009,140654,169893,149779,424457,459775,482845,491501,514701,497943,519249,7457,8016,7445,8009,7637,8246,7905,4760,5254,4925,5235,4974,5304,5034
2,2,10,1,0,4,40,234,2,8,149942,158799,140034,166579,139193,175525,149234,410057,445375,468445,477101,500301,483543,504849,7121,7722,7260,7865,7351,8082,7637,5460,5840,5326,5864,5392,5917,5520
2,2,10,1,0,4,40,238,2,8,156858,168022,145099,173846,146186,183754,154101,435657,470975,494045,502701,525901,509143,530449,8430,8965,7895,8868,7969,9144,8036,4562,5026,5088,5032,5044,5053,5108
2,2,10,1,0,4,40,242,2,8,148004,153086,140168,163747,139889,171928,150718,423657,458975,482045,490701,513901,497143,518449,8003,8552,8169,8546,8060,9509,8465,4899,5396,5229,5358,5389,4993,5098
2,2,10,1,0,4,40,246,2,8,169337,173000,152251,180196,149866,189709,159329,449257,484575,507645,516301,539501,522743,544049,8945,9493,8283,9687,8491,9777,8487,4693,5123,5097,5153,5200,5214,5352
2,2,10,1,0,4,40,250,2,8,153025,162324,144740,170134,147320,178548,153109,434857,470175,493245,501901,525101,508343,529649,9804,10546,9429,10455,9455,10716,9911,4783,5042,4855,5044,5003,5128,5159
2,2,10,1,0,4,40,254,2,8,177260,180676,156755,190288,155758,197343,164009,460457,495775,518845,527501,550701,533943,555249,9725,10154,8810,10181,9044,10408,9029,4805,5084,4863,5042,4858,5073,4818
2,2,10,1,0,4,40,258,2,9,163309,174396,148088,185090,149879,193741,160993,448457,483775,514045,515501,545901,521943,550449,8212,8874,8138,9634,8248,9240,8392,5941,6057,5314,6009,5345,6142,5455
2,2,10,1,0,4,40,262,2,9,169504,177471,155415,187849,156580,194573,164658,474057,509375,539645,541101,571501,547543,576049,8255,8767,8244,8800,8304,9078,8544,5964,6138,5532,6208,5539,6294,5681
2,2,10,1,0,4,40,266,2,9,170733,183123,153209,189851,157499,197647,162009,459657,494975,525245,526701,557101,533143,561649,9062,9444,8488,9574,8321,9802,8799,5044,5460,5597,5467,5348,5568,5448
2,2,10,1,0,4,40,270,2,9,173465,180694,158396,189915,158729,199679,168878,485257,520575,550845,552301,582701,558743,587249,9346,9745,8887,9766,8963,10171,9185,5557,6130,5867,6075,5886,6231,5598
2,2,10,1,0,4,40,274,2,9,162561,179425,155654,184515,158040,179019,168325,473257,508575,538845,540301,570701,546743,575249,9140,10070,9316,10288,9458,10684,10148,5549,5535,5262,5501,5353,5526,5390
2,2,10,1,0,4,40,278,2,9,181844,189114,166182,201318,164336,206463,174690,498857,534175,564445,565901,596301,572343,600849,9111,9875,9423,10325,9323,10681,9650,6418,6855,6027,6170,6081,6285,6114
2,2,10,1,0,4,40,282,2,9,183252,187996,163145,196012,163317,204681,172034,484457,519775,550045,551501,581901,557943,586449,10211,10765,9759,10773,9743,10968,10025,5768,6299,5920,6253,6121,6321,5985
2,2,10,1,0,4,40,286,2,9,187446,194330,173624,205369,173774,212749,178796,510057,545375,575645,577101,607501,583543,612049,10446,10973,10087,11518,10193,11829,10480,5891,6364,5813,5756,5745,5838,5829
2,2,10,1,0,4,40,290,2,10,184110,192186,164176,202010,162753,209618,172823,498057,533375,567645,565101,599501,571543,604049,10418,10916,9701,11428,9866,11744,10224,6103,6480,5796,5766,5952,5858,6057
2,2,10,1,0,4,40,294,2,10,177933,185587,171243,186058,176005,193791,182621,523657,558975,593245,590701,625101,597143,629649,7841,8339,7953,8696,8029,9254,8434,5986,6527,5701,5913,5910,5987,5891
2,2,10,1,0,4,40,298,2,10,189272,198785,170663,197764,168791,205128,177276,509257,544575,578845,576301,610701,582743,615249,11190,11847,10822,12418,10810,12656,11036,6210,6727,6065,6064,6049,6163,6140
2,2,10,1,0,4,40,302,2,10,170384,180005,172456,188335,179479,196419,184687,534857,570175,604445,601901,636301,608343,640849,11482,12636,11755,13343,11952,13569,12254,6096,6506,6049,5922,5870,6040,5863
2,2,10,1,0,4,40,306,2,10,169568,180424,172295,188559,170722,194955,181150,522857,558175,592445,589901,624301,596343,628849,11954,12542,11489,12733,11517,13022,11717,5369,5840,5564,5812,5422,5880,5447
2,2,10,1,0,4,40,310,2,10,206744,219560,183700,230151,188119,236670,194860,548457,583775,618045,615501,649901,621943,654449,12602,12973,11223,13242,11490,13428,11492,5747,5889,5777,5991,5459,6000,5451
2,2,10,1,0,4,40,314,2,10,199023,205689,180633,215065,176642,223423,183603,534057,569375,603645,601101,635501,607543,640049,10161,10561,9466,10632,9524,10971,9917,5840,6187,5968,6110,5664,6203,5627
2,2,10,1,0,4,40,318,2,10,207351,213379,180930,208599,188102,215574,194030,559657,594975,629245,626701,661101,633143,665649,13304,13791,12125,13711,12242,14115,12584,5826,6370,6025,6181,5903,6330,5917
2,2,10,1,0,4,40,322,2,11,204625,210634,180330,216473,185270,210496,191038,547657,582975,621245,614701,653101,621143,657649,11007,11690,10954,12423,11000,12615,11399,7246,7683,6411,7019,6446,7102,6603
2,2,10,1,0,4,40,326,2,11,208509,228987,188619,237878,193980,241848,196754,573257,608575,646845,640301,678701,646743,683249,12114,13205,11274,13340,11513,13782,11868,6686,6381,6170,6377,6093,6436,5982
2,2,10,1,0,4,40,330,2,11,209065,220134,190539,222488,184704,236899,191394,558857,594175,632445,625901,664301,632343,668849,12295,12753,11252,12724,11555,13709,11902,6760,7291,6586,7138,6496,6576,6313
2,2,10,1,0,4,40,334,2,11,214612,228200,196794,240568,198388,246474,204827,584457,619775,658045,651501,689901,657943,694449,13352,13715,11578,13724,11779,13895,12055,6190,6621,6388,6549,6537,6621,6405
2,2,10,1,0,4,40,338,2,11,204040,228604,192309,227562,194058,234257,200173,572457,607775,646045,639501,677901,645943,682449,11475,11977,11132,12118,11223,12290,11410,7760,8105,6963,8136,7484,8163,7598
2,2,10,1,0,4,40,342,2,11,209389,218803,195986,224620,199785,221087,205425,598057,633375,671645,665101,703501,671543,708049,12666,13203,11787,13281,11931,13574,12155,6194,6787,6372,6711,6363,6736,6404
2,2,10,1,0,4,40,346,2,11,195422,200718,189608,209896,198496,219029,203975,583657,618975,657245,650701,689101,657143,693649,13388,14484,13041,14604,12975,14884,13384,6309,6833,6268,6771,6474,6861,6590
2,2,10,1,0,4,40,350,2,11,209159,221178,204259,237369,204886,242870,207045,609257,644575,682845,676301,714701,682743,719249,13143,14161,12861,15044,13178,15381,13597,7430,7696,7088,6943,6958,7076,6909
2,2,10,1,0,4,40,354,2,12,205146,216534,200976,225492,201209,238446,205849,597257,632575,674845,664301,706701,670743,711249,13703,14400,13235,14405,13237,15572,13772,8031,8402,7276,8307,7615,7866,7290
2,2,10,1,0,4,40,358,2,12,211669,224033,206690,236237,210232,240105,211056,622857,658175,700445,689901,732301,696343,736849,13392,14188,13003,14179,13120,15220,13738,8081,8514,7232,8457,7614,7770,7325
2,2,10,1,0,4,40,362,2,12,231484,234801,208813,243863,204016,253148,210561,608457,643775,686045,675501,717901,681943,722449,13685,14526,13409,15347,13358,15763,13632,8635,8653,7349,7827,7059,8040,7075
2,2,10,1,0,4,40,366,2,12,234746,243148,215849,240128,211598,248589,216169,634057,669375,711645,701101,743501,707543,748049,14871,15457,13706,16183,14186,16527,14428,7733,8066,6942,7162,6610,7257,6698
2,2,10,1,0,4,40,370,2,12,206177,213287,202413,225922,205963,232232,213723,622057,657375,699645,689101,731501,695543,736049,16227,16586,14830,16614,14914,16970,15211,6576,7260,6922,7188,6765,7268,6803
2,2,10,1,0,4,40,374,2,12,240361,243639,220214,257100,216691,250650,221923,647657,682975,725245,714701,757101,721143,761649,14915,15460,13476,15539,14061,16675,14261,7723,8224,7214,8163,7041,7407,6977
2,2,10,1,0,4,40,378,2,12,228912,240183,215852,246835,212077,261109,220113,633257,668575,710845,700301,742701,706743,747249,14544,15290,13773,15386,14249,15585,14368,8718,8976,7540,8902,7864,8965,7990
2,2,10,1,0,4,40,382,2,12,215283,223202,214360,235405,216907,241715,221781,658857,694175,736445,725901,768301,732343,772849,15986,17491,15622,17670,15909,18082,16134,6847,7419,7256,7287,7107,7388,7241
2,2,10,1,0,4,40,386,2,13,244320,255494,223030,263128,215685,269205,219533,646857,682175,728445,713901,760301,720343,764849,16024,16325,14029,16492,14550,16740,14774,8083,8586,7417,8433,7869,8564,7901
2,2,10,1,0,4,40,390,2,13,255019,264046,232942,272520,221102,281249,226426,672457,707775,754045,739501,785901,745943,790449,17734,18090,15154,18270,15438,18445,15641,7396,7944,7009,7731,7348,7886,7368
2,2,10,1,0,4,40,394,2,13,214814,225277,218853,238293,220491,244857,224422,658057,693375,739645,725101,771501,731543,776049,15554,17579,15445,17619,15551,18187,16057,7802,7741,7211,7694,7282,7779,7295
2,2,10,1,0,4,40,398,2,13,256436,268735,234681,284004,228935,290478,234151,683657,718975,765245,750701,797101,757143,801649,18163,18647,15298,19007,15916,19094,16026,7554,8128,7004,7887,7196,8044,7262
2,2,10,1,0,4,40,402,2,13,253296,275433,236448,280806,226078,284199,231785,671657,706975,753245,738701,785101,745143,789649,17080,17687,15652,17719,15381,18128,15712,8351,8971,7733,8705,7810,8866,7938
2,2,10,1,0,4,40,406,2,13,259375,268450,246885,284984,236784,292345,240710,697257,732575,778845,764301,810701,770743,815249,16796,17673,15041,18573,15322,18755,15448,8483,8847,7693,7880,7440,7981,7319
2,2,10,1,0,4,40,410,2,13,250973,263253,239987,282586,231426,286719,235319,682857,718175,764445,749901,796301,756343,800849,16634,17365,14978,17313,14941,17552,15490,8659,8841,7748,8673,7718,8847,7350
2,2,10,1,0,4,40,414,2,13,262856,277878,247679,287375,236494,295585,240981,708457,743775,790045,775501,821901,781943,826449,17111,18762,15829,18815,15620,19108,16096,8519,8186,7589,8008,7007,8165,7110
2,2,10,1,0,4,40,418,2,14,264239,277375,243122,290410,234718,294415,238071,696457,731775,782045,763501,813901,769943,818449,18288,18734,15289,18775,15463,19032,15675,7855,8188,7421,7985,7338,8194,7407
2,2,10,1,0,4,40,422,2,14,254351,245639,241187,255042,237484,262527,243223,722057,757375,807645,789101,839501,795543,844049,19657,19900,17343,20233,17695,20811,18024,7704,8293,7828,8098,7703,8133,7617
2,2,10,1,0,4,40,426,2,14,268788,278415,253175,288913,235791,284950,241233,707657,742975,793245,774701,825101,781143,829649,18497,20123,16470,20293,16787,20188,17211,9116,8739,7879,8539,7940,8399,8016
2,2,10,1,0,4,40,430,2,14,267741,279585,260669,294645,242915,302565,247627,733257,768575,818845,800301,850701,806743,855249,19018,19585,16833,20850,17079,21073,17420,8847,9389,7833,8318,7849,8375,7927
2,2,10,1,0,4,40,434,2,14,235380,242408,241986,258323,236103,265627,244377,721257,756575,806845,788301,838701,794743,843249,19029,19830,18414,21005,18276,21302,18751,8485,9141,7765,8205,7859,8283,8009
2,2,10,1,0,4,40,438,2,14,280984,297978,264710,308955,247728,310207,251670,746857,782175,832445,813901,864301,820343,868849,19735,20174,17347,21464,17513,21943,17962,9021,9379,7899,8284,7959,8472,8171
2,2,10,1,0,4,40,442,2,14,274599,287296,257059,299081,245759,306758,248847,732457,767775,818045,799501,849901,805943,854449,20054,20455,17765,21834,18078,22105,18278,9072,9518,7884,8365,8104,8579,8153
2,2,10,1,0,4,40,446,2,14,265574,295904,263379,287899,251204,292761,252645,758057,793375,843645,825101,875501,831543,880049,17790,19064,16681,18809,16741,19186,17539,9352,9962,8756,9495,9197,9609,8723
2,2,10,1,0,4,40,450,2,15,287607,296830,268215,307438,246548,312234,255383,746057,781375,835645,813101,867501,819543,872049,21668,22068,17554,22169,18173,22410,18709,8547,8904,7992,8676,8134,8719,8300
2,2,10,1,0,4,40,454,2,15,279528,296356,274374,308526,251155,312014,255427,771657,806975,861245,838701,893101,845143,897649,18533,19281,17161,20516,17345,20794,17969,10506,10824,8372,9620,8678,9784,8945
2,2,10,1,0,4,40,458,2,15,290625,294852,271355,313760,256043,313116,261911,757257,792575,846845,824301,878701,830743,883249,18795,19768,17714,20903,17979,21299,18121,10820,10960,8608,9779,8744,9916,8775
2,2,10,1,0,4,40,462,2,15,286115,298885,278425,316748,263071,320298,265019,782857,818175,872445,849901,904301,856343,908849,19174,19660,18045,21182,18100,21491,18475,10942,11137,8589,9936,8775,10076,8773
2,2,10,1,0,4,40,466,2,15,255530,264905,259647,273391,251930,279916,259433,770857,806175,860445,837901,892301,844343,896849,21863,22786,19659,22785,19625,23313,20087,8357,9065,8670,8962,8255,9035,8231
2,2,10,1,0,4,40,470,2,15,289245,298051,283096,315829,261473,301219,263358,796457,831775,886045,863501,917901,869943,922449,19628,20287,18275,20242,18436,20305,18695,10746,10955,8759,10863,9346,10762,9488
2,2,10,1,0,4,40,474,2,15,294728,303354,284104,315216,263396,324092,266765,782057,817375,871645,849101,903501,855543,908049,20096,20745,18690,20774,19475,22354,19374,11575,11931,9522,11774,9607,10716,9691
