repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,80,788,2,25,532433898,533009677,613566668,594790551,607974234,531682818,546493154,694037309,697342894,713782907,699793128,716113129,700996885,717316362,11261095,11001917,8971982,11143071,8849447,11156095,8961268,4865356,5104639,3998672,4966714,3969746,4992045,4030998
10,10,100,2,0,2,80,792,2,25,536587132,535853799,617270482,597106080,610065696,534853055,549623717,697557309,700862894,717302907,703313128,719633129,704516885,720836362,11293741,11194622,8968779,11342253,8903540,11389824,9044339,4832691,4914428,3936192,4828262,3908577,4843533,3934250
10,10,100,2,0,2,80,796,2,25,537705341,541240599,620237909,599761210,613392747,536922535,551646336,701077309,704382894,720822907,706833128,723153129,708036885,724356363,11171183,11213928,8998041,11350722,8906263,11136100,8999298,4986785,5067958,4024965,4932332,4013950,5119835,3993271
10,10,100,2,0,2,80,800,2,25,540981431,541199986,622904741,603499169,616377755,540244341,554286100,704597309,707902894,724342908,710353129,726673129,711556885,727876363,11276207,11449178,9140308,11172362,9021890,11502043,9100533,5039610,4976089,4105917,5156041,4076768,4977869,4064285
10,10,100,2,0,2,80,804,2,26,545061431,543745297,628137167,606271040,622770216,542929353,559639147,708117310,711422894,728502908,713873129,730833130,715076885,732036363,11168754,11371305,8998781,11535246,8846406,11563355,8954060,5238202,5118715,4039304,5038333,4040525,5045581,4029201
10,10,100,2,0,2,80,808,2,26,546325753,545719841,631578767,609549533,626167256,545107880,562368999,711637310,714942894,732022909,717393129,734353130,718596885,735556363,11486516,11362666,8951309,11338879,8864499,11582262,8957479,5057841,5163649,4079442,5156291,4053813,5083228,4061270
10,10,100,2,0,2,80,812,2,26,549935737,548851060,634324750,612973497,628715330,547953865,565143772,715157310,718462895,735542908,720913129,737873130,722116886,739076364,11295236,11480201,9163469,11630665,9035964,11609656,9144242,5326630,5275907,4197045,5196324,4179107,5253948,4256744
10,10,100,2,0,2,80,816,2,26,552582251,552207385,636625449,615162555,630648016,551024846,566296007,718677310,721982895,739062908,724433129,741393130,725636886,742596364,11201185,11523024,9223041,11530816,9133187,11728926,9266468,5443651,5266044,4212002,5264571,4175498,5207350,4197290
10,10,100,2,0,2,80,820,2,26,556111077,555140282,640276824,619376585,634726899,554013217,570157669,722197310,725502894,742582909,727953130,744913131,729156886,746116364,11555747,11695271,9365729,11707472,9299556,11614721,9395643,5329405,5217419,4256429,5224285,4271769,5336811,4258453
10,10,100,2,0,2,80,824,2,26,557997720,558059178,644843741,623222292,639131943,556577259,574262541,725717310,729022895,746102909,731473130,748433131,732676886,749636364,11631873,11637725,9266924,11648108,9180863,11858275,9296804,5433884,5403217,4324264,5419642,4299704,5326929,4301254
10,10,100,2,0,2,80,828,2,26,561137042,560497772,647818755,626221099,641784584,559634375,576661300,729237311,732542895,749622909,734993130,751953131,736196886,753156364,11702286,11559666,9371115,11578774,9302193,11895100,9425857,5503358,5586602,4386195,5602043,4384816,5414686,4376174
10,10,100,2,0,2,80,832,2,26,564323655,563529081,651623656,629732862,645521619,562194292,580276781,732757311,736062896,753142910,738513130,755473131,739716887,756676364,11544381,11691686,9488669,11745427,9426701,11749069,9518513,5667551,5571037,4474387,5565907,4443286,5581084,4482501
10,10,100,2,0,2,80,836,2,27,565962108,565761623,654800245,631151120,649226742,564799057,583988159,736277311,739582896,757302910,742033131,759633132,743236887,760836364,11728284,11749255,9237647,11897231,9177803,11522849,9298919,5544462,5542745,4375064,5446341,4378259,5746833,4370500
10,10,100,2,0,2,80,840,2,27,569270375,568479834,657677703,633159880,652046105,567464171,586871022,739797311,743102896,760822910,745553131,763153132,746756887,764356365,11722693,11523281,9186952,11852791,9032138,11931016,9150193,5564645,5709629,4373350,5466228,4389739,5471390,4386615
10,10,100,2,0,2,80,844,2,27,571195078,571460875,660748780,637017015,655170163,570344858,589997067,743317311,746622896,764342911,749073131,766673132,750276887,767876365,11410851,11700278,9415217,12010362,9312539,11893384,9393523,5891249,5689778,4439684,5492278,4415973,5623323,4430942
10,10,100,2,0,2,80,848,2,27,574641370,574489857,663989851,640046928,658557596,573419953,594848830,746837312,750142896,767862911,752593132,770193132,753796887,771396365,11831749,11970677,9365146,11971813,9262979,12033872,9350011,5748783,5633983,4584202,5650907,4520416,5647252,4588320
10,10,100,2,0,2,80,852,2,27,577987685,576352032,667327821,642684479,662023194,575718466,596142630,750357312,753662896,771382911,756113131,773713132,757316887,774916365,11911407,11485065,9400971,11923039,9293237,12055000,9384628,5783841,6065071,4557660,5776466,4544684,5733795,4554341
10,10,100,2,0,2,80,856,2,27,580019620,579977533,671557677,646742462,665861775,578967451,599810849,753877312,757182897,774902910,759633131,777233133,760836888,778436366,12082475,11964567,9592468,12253943,9529177,12153258,9619342,5878081,5970873,4660732,5782366,4649244,5892656,4650080
10,10,100,2,0,2,80,860,2,27,582283846,582057058,674193416,649859432,668098558,580592028,601625008,757397312,760702897,778422911,763153132,780753133,764356888,781956366,12076778,12246439,9598634,12222911,9564571,12093197,9670458,5907506,5798406,4718205,5810230,4689207,5949420,4687346
10,10,100,2,0,2,80,864,2,27,585881864,584971875,678101442,652159823,672017412,584243325,604349129,760917312,764222897,781942911,766673132,784273133,767876888,785476366,11877063,12202559,9773971,12355371,9716941,12424269,9809752,6138755,5904256,4786213,5797677,4694657,5800377,4699619
10,10,100,2,0,2,80,868,2,28,587806853,587271791,680076674,655947302,675527593,586377262,607135765,764437312,767742897,786102911,770193132,788433133,771396888,789636366,12021804,12238558,9474842,12105205,9318918,12045749,9380006,5961834,5797648,4655792,5894734,4645128,5990102,4656893
10,10,100,2,0,2,80,872,2,28,591877908,590875378,683931912,659457752,679212487,589816229,610194024,767957313,771262897,789622911,773713132,791953133,774916888,793156366,12129759,12279260,9503958,12019619,9343661,12319720,9453649,6004486,5887504,4688161,6098372,4686480,5909331,4679815
10,10,100,2,0,2,80,876,2,28,594595160,593441522,688267738,661689530,683768606,592756755,613793149,771477313,774782897,793142912,777233133,795473134,778436889,796676366,12389174,12252578,9700236,12245082,9599924,12610584,9644517,6121872,6216676,4839762,6229505,4809601,6038842,4826850
10,10,100,2,0,2,80,880,2,28,596487642,595824643,690342159,664285926,686001559,594846157,614706827,774997313,778302898,796662912,780753133,798993134,781956888,800196367,12299599,12151199,9751414,12294480,9610518,12497785,9706558,6214944,6299292,4917551,6244342,4932147,6114548,4880636
10,10,100,2,0,2,80,884,2,28,600135372,598784308,694319541,667202004,689561110,597884317,618418964,778517313,781822898,800182912,784273133,802513134,785476889,803716367,12454756,12331403,9925728,12621770,9787362,12390721,9900083,6242272,6343303,4990627,6143022,4948408,6358013,4956073
10,10,100,2,0,2,80,888,2,28,601925308,601444123,697178522,670524638,691708700,600756974,620988028,782037313,785342898,803702913,787793133,806033134,788996889,807236367,12399797,12390909,9820559,12546901,9690716,12609300,9780716,6249409,6233632,4948678,6136998,4924054,6135367,4942494
10,10,100,2,0,2,80,892,2,28,604858810,604102621,699179987,673657090,694287172,602722904,623883822,785557313,788862898,807222913,791313133,809553134,792516889,810756367,12288521,12293045,9888845,12413020,9754869,12556281,9859687,6362515,6339217,5008652,6266517,4980533,6215353,5028834
10,10,100,2,0,2,80,896,2,28,609091257,606835938,703435950,676841059,697732014,606324631,627581650,789077314,792382898,810742913,794833133,813073135,796036889,814276367,12338000,12428353,10020244,12464199,9926248,12708659,10015314,6441561,6351979,5125244,6304085,5061397,6215525,5064517
10,10,100,2,0,2,80,900,2,29,610583369,610106603,707950451,680214642,701987220,608596005,631928515,792597314,795902898,814902913,798353134,817233135,799556889,818436368,12858262,12725481,9952781,12718461,9815776,12655060,9887838,6280155,6370002,5036006,6379762,5005059,6479320,5027246
10,10,100,2,0,2,80,904,2,29,613390548,613190755,710617569,683240344,705334647,610758416,634545361,796117314,799422899,818422913,801873134,820753135,803076890,821956368,12456784,12797979,9848364,12796189,9698810,12856402,9779479,6620416,6380123,5084829,6388454,5080080,6403354,5071573
10,10,100,2,0,2,80,908,2,29,616463463,615634224,714450653,685963752,709598240,615113087,638292107,799637314,802942899,821942914,805393134,824273135,806596890,825476368,12649979,12981129,10074739,12976367,9937423,12810197,10005981,6719558,6449190,5190580,6486512,5157734,6624515,5174618
10,10,100,2,0,2,80,912,2,29,616809459,617323125,717104423,689415464,711867568,616700764,640299126,803157314,806462899,825462914,808913134,827793136,810116890,828996369,12812593,12974475,10147468,12969140,10087506,12851688,10161085,6586644,6464421,5251245,6473644,5202937,6589509,5219689
10,10,100,2,0,2,80,916,2,29,621756372,620546158,719748299,691911562,715154402,619119778,643071084,806677315,809982899,828982914,812433134,831313136,813636891,832516369,12785532,12808723,10106352,12639363,9911094,12936911,9988642,6596986,6578835,5265926,6708383,5231213,6526853,5244852
10,10,100,2,0,2,80,920,2,29,623722615,623620276,723536903,694327080,718778651,622332010,646326815,810197315,813502900,832502914,815953135,834833136,817156890,836036369,12950848,12960700,10249457,13125112,10118070,13186288,10187821,6606154,6583840,5267463,6475654,5240667,6486672,5238278
10,10,100,2,0,2,80,924,2,29,626373748,626425412,726163503,698341830,721165533,625885376,648651163,813717315,817022900,836022915,819473135,838353136,820676891,839556369,12898401,12577998,10210031,12896241,10069155,12951919,10154008,6739339,6891076,5351366,6679407,5309494,6682355,5336302
10,10,100,2,0,2,80,928,2,29,629587291,628773014,730262441,701234087,725140723,628106852,652509749,817237315,820542900,839542915,822993135,841873136,824196891,843076369,12992708,12680556,10312139,13133500,10189781,13046631,10233500,6799927,7011603,5439412,6680813,5391060,6800640,5419559
10,10,100,2,0,2,80,932,2,30,631810674,630720061,733787009,704050871,728547129,630214729,655596242,820757315,824062900,843702915,826513135,846033137,827716891,847236369,12821744,12873081,10166811,13171594,9997269,13241414,10078248,6984048,6976956,5380770,6755901,5363569,6765419,5366985
10,10,100,2,0,2,80,936,2,30,632968452,633912235,736419878,706197476,733314060,632806640,659069593,824277316,827582900,847222915,830033136,849553137,831236891,850756369,13141227,13313467,10256763,13171429,10114770,13091782,10208324,6905837,6797238,5459172,6898425,5454593,7000448,5435697
10,10,100,2,0,2,80,940,2,30,636748449,636412051,739450964,709382612,735315504,635927257,661598979,827797317,831102900,850742915,833553138,853073141,834756893,854276373,12918570,13267554,10290252,12945814,10093411,13337612,10180930,7141386,6878285,5595584,7169221,5553517,6946180,5561360
10,10,100,2,0,2,80,944,2,30,639847831,639806703,743349600,713510573,738410880,638307525,664998318,831317316,834622901,854262916,837073136,856593137,838276892,857796370,13006091,12855748,10362894,13189638,10180974,13219621,10280080,7097972,7259337,5641620,7010158,5563433,6996260,5593504
10,10,100,2,0,2,80,948,2,30,641047703,641993182,746204800,716400627,741616734,641897124,667251350,834837316,838142901,857782916,840593136,860113138,841796892,861316370,13090819,13172788,10483575,13501457,10373750,13355342,10445715,7121779,7078522,5597252,6840687,5568079,6988719,5562774
10,10,100,2,0,2,80,952,2,30,646085059,645068732,750524333,720252251,746090034,644434100,671395908,838357316,841662901,861302916,844113136,863633138,845316892,864836370,13273017,13451010,10620841,13469384,10463179,13286983,10531428,7224069,7079254,5679818,7100933,5647293,7296734,5647124
10,10,100,2,0,2,80,956,2,30,648272546,647525797,752316634,722418479,747885408,646017789,672949950,841877317,845182901,864822916,847633136,867153138,848836892,868356371,13338190,13509550,10575673,13544601,10432891,13579322,10495980,7156454,7009544,5729657,7045617,5693781,7042617,5697633
10,10,100,2,0,2,80,960,2,30,649020499,650103456,756257623,724902400,751799531,649663295,676581200,845397317,848702901,868342917,851153136,870673139,852356893,871876371,13145940,13683328,10731319,13603922,10631372,13680452,10695601,7440823,7066957,5818270,7114582,5749434,7136791,5774329
10,10,100,2,0,2,80,964,2,31,653057920,653640668,758774118,727657546,755090146,651880983,679581925,848917317,852222902,872502917,854673137,874833139,855876892,876036371,13407192,13402480,10504517,13594765,10307119,13652199,10340697,7292410,7253017,5738902,7137024,5734652,7154466,5717747
10,10,100,2,0,2,80,968,2,31,656424159,656058371,763220885,730981729,758749943,655400867,683418138,852437317,855742902,876022917,858193137,878353139,859396893,879556371,13517840,13354670,10491020,13677469,10272841,13585015,10361303,7296941,7467943,5771872,7168234,5738967,7293416,5739518
10,10,100,2,0,2,80,972,2,31,657249042,657806233,766109590,734012327,761942039,657544715,686008005,855957317,859262902,879542917,861713137,881873139,862916893,883076371,13435693,13627091,10665799,13597791,10536961,13856586,10592798,7362531,7223347,5800218,7228643,5747861,7122920,5764148
10,10,100,2,0,2,80,976,2,31,660991459,661317485,768754844,737888136,765438069,661485423,688961866,859477317,862782902,883062918,865233137,885393139,866436893,886596371,13613819,13459685,10731108,13640248,10499895,13677482,10613717,7389089,7498238,5901201,7382727,5866805,7394731,5886334
10,10,100,2,0,2,80,980,2,31,663770211,664665341,772274399,741807223,769176029,663905822,691764125,862997317,866302902,886582917,868753138,888913139,869956893,890116372,13865147,13876707,10771593,13889858,10544336,13918095,10626868,7340362,7343079,5988750,7358035,5946951,7370332,5957432
10,10,100,2,0,2,80,984,2,31,665762082,667092598,776390031,746470006,773466821,665896142,695527010,866517318,869822902,890102918,872273138,892433140,873476893,893636372,14038986,14047967,10842157,13999560,10707423,13915475,10782062,7406239,7421330,6026339,7434109,5986299,7557632,5997316
10,10,100,2,0,2,80,988,2,31,668909657,669724122,779117347,746841741,776193672,668559568,697411106,870037318,873342903,893622918,875793138,895953140,876996893,897156373,13409663,13578454,10902888,13606524,10708642,13776944,10781802,7856921,7704940,6104908,7714577,6061224,7607451,6067301
10,10,100,2,0,2,80,992,2,31,671050088,672578820,783374787,748603820,781358223,671361303,701289529,873557318,876862903,897142918,879313138,899473140,880516894,900676372,14108665,13964473,11036790,14148895,10907395,13992864,10963253,7423766,7554560,6119659,7430817,6052873,7586895,6100381
10,10,100,2,0,2,80,996,2,32,673625552,675555213,786030555,751633134,786387462,674017989,703898927,877077322,880382904,901302919,882833138,903633143,884036900,904836375,13715206,13884337,10772439,14039092,10507408,14065019,10577171,7733706,7578956,6033650,7458178,6017544,7524630,6028441
10,10,100,2,0,2,80,1000,2,32,677011191,678297982,789795534,755810363,790499226,677063681,706038049,880597318,883902903,904822919,886353138,907153141,887556894,908356373,13944743,13649465,10842053,13944374,10587998,14159824,10680729,7708052,7920752,6087716,7697534,6057099,7584389,6072772
10,10,100,2,0,2,80,1004,2,32,680023763,680637457,793018552,758145915,794901360,679799717,709519001,884117319,887422903,908342919,889873139,910673142,891076894,911876373,14186566,13878395,10929838,14209829,10658550,13908643,10737793,7617238,7887392,6160561,7647361,6137283,7918959,6126865
10,10,100,2,0,2,80,1008,2,32,682396691,682958284,797205390,762541165,798372170,682647851,713584616,887637319,890942904,911862919,893393139,914193141,894596894,915396373,14196561,13912496,10987743,14243865,10704332,14297138,10772736,7809956,7976311,6240038,7737536,6207614,7738819,6217144
10,10,100,2,0,2,80,1012,2,32,684791605,685621234,799797272,764377628,800906808,684612620,715532974,891157319,894462903,915382919,896913139,917713141,898116895,918916373,14119650,14093408,11108327,14129405,10870420,14161119,10939671,7909281,7921257,6304903,7916339,6278584,7916732,6309419
10,10,100,2,0,2,80,1016,2,32,687884281,688900694,804615933,767468257,804856467,687035119,720852208,894677320,897982903,918902920,900433139,921233142,901636894,922436374,14160161,14011676,11021252,14358527,10762796,14235499,10856304,7974940,8064778,6311107,7809880,6247296,7959621,6261812
10,10,100,2,0,2,80,1020,2,32,690637616,692352781,809464691,769912598,808545426,690910831,726393381,898197319,901502904,922422920,903953139,924753142,905156895,925956374,14424224,14428654,10954095,14245894,10557106,14488418,10628042,7799009,7790438,6343578,7923774,6285879,7829539,6309252
10,10,100,2,0,2,80,1024,2,32,694447426,695002384,813608353,774475652,811010733,693918322,727180509,901717320,905022904,925942920,907473140,928273143,908676895,929476374,14376698,14421552,11611277,14206688,11496429,14442645,11546654,7991120,7969435,6632376,8107147,6596171,7989743,6584556
10,10,100,2,0,4,80,4,2,1,2691051,3581885,3815114,4160432,4432674,4219167,4371209,4156274,7213163,8273149,9789806,10749806,10972129,11932035,4873,5434,5136,6713,5977,13047,13192,3890,4132,4142,4346,4285,7811,7833
10,10,100,2,0,4,80,8,2,1,5926084,6141375,6783381,7143314,7344376,6893099,7009574,7711274,10768171,11828150,13344806,14304806,14527143,15487036,52556,53852,51355,57210,53804,69738,65657,7332,7336,7409,7441,7514,10941,10887
10,10,100,2,0,4,80,12,2,1,8846842,8778553,9871976,10184456,10365914,9618184,10308318,11266274,14323164,15383127,16899806,17859806,18082175,19042036,157302,154566,152925,157317,155378,167826,165720,11065,11341,11257,11362,11332,15102,14820
10,10,100,2,0,4,80,16,2,1,11514422,11443400,12685808,13145117,13174863,12301984,12258135,14677274,17734175,18794150,20310806,21270806,21493138,22453036,175791,166712,165780,168112,167608,178498,175967,12009,12453,12441,12625,12590,16415,16379
10,10,100,2,0,4,80,20,2,1,14277553,13949137,15385190,15950970,16091854,14745652,14879862,18197275,21254185,22314159,23830807,24790807,25013199,25973036,250516,237503,235809,240042,236849,246317,245313,14517,15596,15517,15703,15666,19321,19196
10,10,100,2,0,4,80,24,2,1,17294862,16517358,18306988,18896617,18949713,17350930,17494870,21717275,24774206,25834159,27350807,28310807,28533233,29493036,308246,296302,295546,299159,298260,303743,302831,17291,18498,18525,18634,18637,22423,22350
10,10,100,2,0,4,80,28,2,1,19730614,19182370,21283952,22779545,22701779,20637581,20678166,25237275,28294173,29354128,30870807,31830807,32053276,33013037,353964,349167,348204,348780,349843,355197,359462,21948,22775,22625,23127,23218,27180,26530
10,10,100,2,0,4,80,32,2,1,22410229,22345328,24777161,25986226,25817227,23299743,23275731,28757275,31814212,32874168,34390807,35350807,35573233,36533037,415750,404058,404227,405216,408403,409489,414916,25030,26438,26528,26482,26635,30692,30231
10,10,100,2,0,4,80,36,2,2,25160595,24936084,28007926,29635631,29912174,26675389,26847153,32277275,35334184,37034160,37910807,39510808,39093204,40693037,471874,464601,455676,466620,459472,473328,476010,28456,28831,28813,29060,29687,33221,32743
10,10,100,2,0,4,80,40,2,2,30428312,29398877,31469776,32864899,31705151,28666459,28922359,35797276,38854187,40554161,41430808,43030808,42613224,44213037,529166,513901,486031,524102,504285,526699,522420,32158,33768,33648,33723,34478,37628,37369
10,10,100,2,0,4,80,44,2,2,32716182,31331350,34810276,34445362,34822216,31193490,31590280,39317276,42374206,44074153,44950808,46550808,46133292,47733038,583017,575860,563168,578187,574486,586192,572133,34806,36008,36748,36137,36317,40193,41248
10,10,100,2,0,4,80,48,2,2,33419326,32776710,36549997,37519030,37999491,33921964,34139414,42837276,45894213,47594168,48470808,50070808,49653273,51253038,652389,640204,624696,647275,625963,648613,639063,38192,39674,38543,39370,39988,44130,44016
10,10,100,2,0,4,80,52,2,2,35991848,37075368,39025270,40435566,40919008,36500841,36818418,46357276,49414194,51114161,51990808,53590808,53173237,54773038,686007,689366,665301,691574,685717,698762,687221,43194,44331,44053,44020,43945,48563,48437
10,10,100,2,0,4,80,56,2,2,38739737,39205694,42570026,43410904,43906865,38954516,39253136,49877276,52934199,54634145,55510808,57110808,56693195,58293038,731070,737265,722878,745917,717022,755736,748720,48498,48466,48338,47860,49977,52352,52657
10,10,100,2,0,4,80,60,2,2,41355703,40733776,44916166,46314084,46833998,41987258,41932372,53397276,56454209,58154153,59030809,60630809,60213322,61813038,800016,793062,796502,802878,804178,818171,804715,51809,53269,52300,52815,52539,56191,57148
10,10,100,2,0,4,80,64,2,2,44253058,43351016,48462338,49237106,49749698,44358289,44618048,56917277,59974209,61674170,62550809,64150809,63733293,65333039,857627,849240,838575,859550,857558,861167,857518,55698,56599,56561,55745,56533,60373,61346
10,10,100,2,0,4,80,68,2,3,46744263,47058087,51434933,52216530,52536920,47046456,47416824,60437277,63494216,65834169,66070809,68310809,67253300,69493038,932824,929082,843355,931431,880313,947947,899259,59021,60740,59988,60266,61234,64007,64697
10,10,100,2,0,4,80,72,2,3,49312043,50270553,53505893,55391611,58037856,49859102,51633391,63957277,67014209,69354162,69590809,71830809,70773257,73013039,948223,939519,864841,971639,931753,971883,949514,64043,65430,61224,63060,63323,67329,66849
10,10,100,2,0,4,80,76,2,3,53072497,53783127,58347627,59718261,60550535,53523957,54117230,67477277,70534194,72874163,73110810,75350810,74293245,76533039,1038167,1023953,980789,1044824,1021538,1045282,1004830,65914,69192,65831,67139,67120,72331,73016
10,10,100,2,0,4,80,80,2,3,56965727,57348089,61325045,62233079,62963372,56048516,56326525,70997277,74054190,76394163,76630810,78870810,77813236,80053039,1077642,1070778,1010733,1072803,1046238,1082299,1054826,69501,73464,70224,71275,71323,75143,75269
10,10,100,2,0,4,80,84,2,3,59455545,59416176,64598822,65448372,64295025,57378380,57742979,74517277,77574201,79914147,80150810,82390810,81333189,83573039,1168699,1149413,1098651,1163083,1127458,1171046,1140766,72856,75733,73634,74907,75782,78687,78466
10,10,100,2,0,4,80,88,2,3,63156060,62532419,67670157,66850817,67203239,59966024,60337248,78037278,81094213,83434156,83670810,85910810,84853411,87093039,1175149,1174990,1114164,1200815,1155777,1198980,1162306,80175,81556,77873,79423,78947,84582,83308
10,10,100,2,0,4,80,92,2,3,62845376,61932213,68255511,69786284,70154720,62720057,63088482,81557278,84614209,86954171,87190810,89430810,88373401,90613040,1242491,1227892,1169646,1241067,1210784,1264374,1234057,83150,86012,84353,84479,84743,87306,87288
10,10,100,2,0,4,80,96,2,3,67385596,68160238,74303761,74964622,75223782,66818827,67537195,85077278,88134216,90474171,90710810,92950811,91893402,94133040,1316916,1312599,1262068,1312849,1286487,1322814,1296058,85375,87297,88435,87105,87837,90947,92299
10,10,100,2,0,4,80,100,2,4,70106067,70783266,77583371,77899444,78495911,69432005,70294564,88597278,91654210,94634164,94230811,97110811,95413371,98293040,1353828,1347446,1214515,1376129,1234862,1387435,1241161,90535,91795,85220,88874,87568,93048,91825
10,10,100,2,0,4,80,104,2,4,72849094,73532462,80401722,80657070,81429638,71998106,72808406,92117279,95174196,98154165,97750814,100630812,98933357,101813041,1393230,1404985,1255122,1424163,1254039,1417482,1271949,95033,96626,88951,100939,94997,99779,97726
10,10,100,2,0,4,80,108,2,4,75163481,76100507,82720535,83608268,84388188,74721348,75851195,95637279,98694190,101674165,101270811,104150811,102453361,105333041,1504806,1501689,1381899,1453081,1412022,1483719,1398128,98623,100091,94934,103954,99226,106121,103431
10,10,100,2,0,4,80,112,2,4,77915392,82014347,86172763,86685228,87275608,77203774,78065321,99157279,102214210,105194148,104790811,107670811,105973298,108853041,1540336,1535870,1377494,1519635,1407463,1552049,1417237,101282,103445,101092,104460,103264,107308,105173
10,10,100,2,0,4,80,116,2,4,80752620,79833078,89096668,89307376,90251204,79952124,80790554,102677279,105734218,108714157,108310811,111190812,109493558,112373040,1574550,1595999,1433271,1596561,1472509,1609768,1464375,108707,107240,102871,106141,107028,110564,111345
10,10,100,2,0,4,80,120,2,4,83270070,85666580,91917984,92452960,93194317,82493382,83703330,106197279,109254218,112234157,111830812,114710812,113013558,115893041,1630896,1649673,1487937,1594286,1510798,1647045,1527772,112366,111638,107448,115490,110399,116558,111956
10,10,100,2,0,4,80,124,2,4,84062790,86692891,95250240,95522813,96174355,85154472,85990697,109717279,112774219,115754157,115350812,118230812,116533558,119413041,1683057,1703893,1548059,1690157,1573696,1703466,1587869,116505,115836,114039,116661,114748,121054,117621
10,10,100,2,0,4,80,128,2,4,88583010,89363943,97763667,98188562,99075650,87768740,88517269,113237279,116294218,119274157,118870812,121750812,120053558,122933041,1682996,1810609,1702687,1799970,1772583,1810483,1741634,130755,119413,117265,119264,113777,123478,121865
10,10,100,2,0,4,80,132,2,5,91196966,91975622,101462470,101268554,102333495,90478971,91557149,116757280,119814219,123434158,122390812,125910812,123573558,127093041,1829971,1796154,1651014,1859557,1661344,1873369,1661648,125663,129681,116636,124042,122089,127954,126732
10,10,100,2,0,4,80,136,2,5,93873348,94648893,104419837,104314187,105227159,93076475,94025172,120277280,123334219,126954158,125910813,129430812,127093559,130613041,1832145,1866042,1646436,1866119,1646004,1880828,1634982,132283,131159,120872,130106,125266,134266,130811
10,10,100,2,0,4,80,140,2,5,96436357,97217274,107328396,107326278,108212127,95578947,96645104,123797280,126854219,130474158,129430813,132950813,130613558,134133042,1902390,1932715,1713495,1935563,1712352,1903478,1694111,135646,134101,126694,132734,132078,141785,138476
10,10,100,2,0,4,80,144,2,5,99047452,99780552,110250059,109872780,111131033,98255746,99409916,127317280,130374219,133994158,132950813,136470813,134133559,137653042,1959883,1949339,1776910,1925643,1772698,2009205,1786318,138406,141279,132500,142300,132852,140449,135366
10,10,100,2,0,4,80,148,2,5,101672058,102474133,113300536,113146914,114114006,100981314,102006573,130837280,133894220,137514158,136470815,139990816,137653559,141173042,2039722,2029415,1837292,2052638,1815003,2042730,1834930,139254,142422,133685,138572,139242,145006,139117
10,10,100,2,0,4,80,152,2,5,104462125,105269504,116283299,116133178,117104100,104446810,104765014,134357280,137414220,141034159,139990813,143510813,141173560,144693042,2079860,2098357,1934164,2096008,1959330,2111426,1954298,148351,148841,139127,147532,140937,151678,146127
10,10,100,2,0,4,80,156,2,5,106895263,106265781,119116164,118966183,119989446,106117242,107315617,137877281,140934220,144554159,143510813,147030813,144693559,148213043,2153007,2115647,1907495,2136104,1964817,2157369,1949636,149423,155073,150280,151833,147241,156053,153291
10,10,100,2,0,4,80,160,2,5,109637957,110512520,122048810,121903435,122937898,108850293,109817166,141397281,144454220,148074159,147030814,150550814,148213559,151733043,2222326,2260621,2076033,2235788,2115325,2284108,2056918,156226,154093,149801,156081,150538,156922,163241
10,10,100,2,0,4,80,164,2,6,112305619,113087991,124947076,124653384,125845703,111375531,112197954,144917281,147974220,152234159,150550814,154710814,151733560,155893042,2262307,2279756,1962223,2277584,1933768,2300113,1935885,158018,157386,147065,156803,154790,160403,162031
10,10,100,2,0,4,80,168,2,6,114951755,115792113,127942159,127741739,128784601,114099825,115121320,148437281,151494220,155754159,154070814,158230814,155253560,159413043,2291356,2330438,1999997,2332583,1996182,2327302,2008949,167167,164549,151112,163119,159892,170781,161046
10,10,100,2,0,4,80,172,2,6,117578695,118418654,130954675,130663826,131731560,116596027,117537614,151957281,155014220,159274159,157590814,161750815,158773560,162933043,2374196,2361317,2092716,2364813,2084007,2383749,2087848,165683,169389,154167,168500,158788,172136,162696
10,10,100,2,0,4,80,176,2,6,120294591,121072530,133863418,133716471,134720104,119276807,120130053,155477282,158534221,162794160,161110814,165270814,162293560,166453044,2475399,2494537,2240339,2466927,2217683,2487686,2238866,170212,169987,160802,171890,169416,175285,169181
10,10,100,2,0,4,80,180,2,6,122848492,123658172,136826733,136553737,137656164,121916312,122943685,158997282,162054221,166314160,164630815,168790815,165813561,169973043,2412073,2478357,2197107,2474637,2226206,2533016,2254100,185223,178802,167316,177577,168028,178635,170934
