model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,4,10,100,400,202,1,37921,0.000469319,1,4,13,143273293,550268338,10155500,4728204
svm,0,control,1,10,100,400,202,1,38522,0.000476757,1,4,13,145824707,497742130,11135657,4947395
svm,5,coro-no-prefetch,4,10,100,400,202,1,41144,0.000509208,0,4,13,155552087,528268500,11414724,5041477
svm,6,coro-prefetch,4,10,100,400,202,1,38037,0.000470755,1,4,13,143839764,550268499,9586874,5564690
svm,0,control,1,10,100,400,202,1,38706,0.000479035,1,4,13,146396313,497742131,10968371,4945680
svm,5,coro-no-prefetch,4,10,100,400,202,1,41216,0.000510099,0,4,13,155780192,528268337,11278308,5038741
svm,6,coro-prefetch,4,10,100,400,202,1,37871,0.0004687,1,4,13,143205023,550268500,10168724,4718590
svm,0,control,1,10,100,400,202,1,38685,0.000478775,1,4,13,145888175,497742130,11134761,4965246
svm,5,coro-no-prefetch,4,10,100,400,202,1,41133,0.000509072,0,4,13,155554749,528268500,11114145,5261667
svm,6,coro-prefetch,4,10,100,400,202,1,37927,0.000469394,1,4,13,143283835,550268337,9957813,4935747
svm,0,control,1,10,100,400,202,1,38576,0.000477426,1,4,13,145892916,497742131,11135431,4950831
svm,5,coro-no-prefetch,4,10,100,400,202,1,41206,0.000509975,0,4,13,155623780,528268499,11413449,5037605
svm,6,coro-prefetch,4,10,100,400,202,1,37930,0.000469431,1,4,13,143301157,550268500,10178712,4761801
svm,0,control,1,10,100,400,202,1,38668,0.000478564,1,4,13,146319591,497742130,9483666,6223652
svm,5,coro-no-prefetch,4,10,100,400,202,1,41105,0.000508725,0,4,13,155459376,528268338,9678053,6310468
svm,6,coro-prefetch,4,10,100,400,202,1,37920,0.000469307,1,4,13,143395623,550268499,9995235,4827590
svm,0,control,1,10,100,400,202,1,38554,0.000477153,1,4,13,145941289,497742131,11135575,4949980
svm,5,coro-no-prefetch,4,10,100,400,202,1,41136,0.000509109,0,4,13,155576191,528268499,11406977,5031868
svm,6,coro-prefetch,4,10,100,400,202,1,37889,0.000468923,1,4,13,143280400,550268499,10145178,4713421
svm,0,control,1,10,100,400,202,1,38569,0.000477339,1,4,13,146009079,497742130,11132931,4940585
svm,5,coro-no-prefetch,4,10,100,400,202,1,41198,0.000509876,0,4,13,155696114,528268337,11393092,5024698
svm,6,coro-prefetch,4,10,100,400,202,1,37913,0.00046922,1,4,13,143324123,550268500,10255838,4741345
svm,0,control,1,10,100,400,202,1,38673,0.000478626,1,4,13,146390568,497742131,9484953,6235713
svm,5,coro-no-prefetch,4,10,100,400,202,1,41118,0.000508886,0,4,13,155505213,528268499,9679816,6311116
svm,6,coro-prefetch,4,10,100,400,202,1,37931,0.000469443,1,4,13,143328595,550268337,10068330,4794386
svm,0,control,1,10,100,400,202,1,38633,0.000478131,1,4,13,146092701,497742132,11133106,4959146
svm,5,coro-no-prefetch,4,10,100,400,202,1,41153,0.000509319,0,4,13,155640783,528268499,11401962,5029028
svm,6,coro-prefetch,4,10,100,400,202,1,37909,0.000469171,1,4,13,143361418,550268500,10242090,4779963
svm,0,control,1,10,100,400,202,1,38681,0.000478725,1,4,13,146370357,497742131,9487541,6226487
svm,5,coro-no-prefetch,4,10,100,400,202,1,41121,0.000508923,0,4,13,155533574,528268337,9679139,6311176
svm,6,coro-prefetch,4,10,100,400,202,1,38108,0.000471634,1,4,13,143634244,550268499,9649342,5483380
svm,0,control,1,10,100,400,202,1,38632,0.000478119,1,4,13,146228652,497742131,11112839,4952318
svm,5,coro-no-prefetch,4,10,100,400,202,1,41179,0.000509641,0,4,13,155752572,528268499,11310251,5033766
svm,6,coro-prefetch,4,10,100,400,202,1,37901,0.000469072,1,4,13,143331103,550268338,10272369,4732322
svm,0,control,1,10,100,400,202,1,38615,0.000477908,1,4,13,146058156,497742130,11135116,4949189
svm,5,coro-no-prefetch,4,10,100,400,202,1,41186,0.000509728,0,4,13,155623392,528268500,11418492,5025160
svm,6,coro-prefetch,4,10,100,400,202,1,37861,0.000468577,1,4,13,143136852,550268499,10083381,4765510
svm,0,control,1,10,100,400,202,1,38614,0.000477896,1,4,13,146161047,497742131,11133497,4944357
svm,5,coro-no-prefetch,4,10,100,400,202,1,41154,0.000509332,0,4,13,155657725,528268337,11397827,5032760
svm,6,coro-prefetch,4,10,100,400,202,1,37870,0.000468688,1,4,13,143220095,550268500,10118633,4750952
svm,0,control,1,10,100,400,202,1,38642,0.000478243,1,4,13,146271266,497742130,11113733,4947700
svm,5,coro-no-prefetch,4,10,100,400,202,1,41185,0.000509715,0,4,13,155763619,528268500,11314839,5030091
svm,6,coro-prefetch,4,10,100,400,202,1,37912,0.000469208,1,4,13,143249325,550268337,10141963,4700891
svm,0,control,1,10,100,400,202,1,38621,0.000477983,1,4,13,146061916,497742131,11136006,4950581
svm,5,coro-no-prefetch,4,10,100,400,202,1,41150,0.000509282,0,4,13,155640083,528268499,11411216,5020313
svm,6,coro-prefetch,4,10,100,400,202,1,38090,0.000471411,1,4,13,143324108,550268500,10110244,4936939
svm,0,control,1,10,100,400,202,1,38623,0.000478007,1,4,13,146210452,497742130,11122202,4947375
svm,5,coro-no-prefetch,4,10,100,400,202,1,41174,0.000509579,0,4,13,155681977,528268338,11356866,5031435
svm,6,coro-prefetch,4,10,100,400,202,1,37858,0.00046854,1,4,13,143175249,550268499,10096818,4848732
svm,0,control,1,10,100,400,202,1,38714,0.000479134,1,4,13,146539606,497742131,10972376,4945898
svm,5,coro-no-prefetch,4,10,100,400,202,1,41200,0.000509901,0,4,13,155832828,528268499,11281007,5038751
svm,6,coro-prefetch,4,10,100,400,202,1,37906,0.000469134,1,4,13,143201961,550268500,10126935,4726479
svm,0,control,1,10,100,400,202,1,38595,0.000477661,1,4,13,146102281,497742130,11135757,4942547
svm,5,coro-no-prefetch,4,10,100,400,202,1,41190,0.000509777,0,4,13,155606339,528268337,11409565,5036006
svm,6,coro-prefetch,4,10,100,400,202,1,37881,0.000468824,1,4,13,143246410,550268500,10154690,4767724
svm,0,control,1,10,100,400,202,1,38602,0.000477748,1,4,13,146116392,497742131,11133839,4945453
svm,5,coro-no-prefetch,4,10,100,400,202,1,41193,0.000509814,0,4,13,155677848,528268499,11409169,5034420
svm,6,coro-prefetch,4,10,100,400,202,1,37849,0.000468428,1,4,13,143135213,550268337,9919069,4920712
svm,0,control,1,10,100,400,202,1,38658,0.000478441,1,4,13,146267248,497742131,11123947,4946500
svm,5,coro-no-prefetch,4,10,100,400,202,1,41190,0.000509777,0,4,13,155775258,528268499,11357424,5030216
svm,6,coro-prefetch,4,10,100,400,202,1,37884,0.000468861,1,4,13,143221384,550268500,10242502,4713023
svm,0,control,1,10,100,400,202,1,38605,0.000477785,1,4,13,146119729,497742131,11134911,4940643
svm,5,coro-no-prefetch,4,10,100,400,202,1,41133,0.000509072,0,4,13,155597774,528268337,11407316,5033437
svm,6,coro-prefetch,4,10,100,400,202,1,37903,0.000469097,1,4,13,143335350,550268499,9953969,4947625
svm,0,control,1,10,100,400,202,1,38682,0.000478738,1,4,13,146281266,497742131,11124624,4958176
svm,5,coro-no-prefetch,4,10,100,400,202,1,41176,0.000509604,0,4,13,155741204,528268499,11359365,5031194
svm,6,coro-prefetch,4,10,100,400,202,1,37856,0.000468515,1,4,13,143151460,550268338,10182851,4709933
svm,0,control,1,10,100,400,202,1,38649,0.000478329,1,4,13,146160148,497742130,11134683,4942026
svm,5,coro-no-prefetch,4,10,100,400,202,1,41165,0.000509468,0,4,13,155686774,528268500,11413871,5019871
svm,6,coro-prefetch,4,10,100,400,202,1,38008,0.000470396,1,4,13,143604886,550268499,9767535,5280866
svm,0,control,1,10,100,400,202,1,38695,0.000478899,1,4,13,146339781,497742131,11115131,4950030
svm,5,coro-no-prefetch,4,10,100,400,202,1,41205,0.000509963,0,4,13,155858741,528268337,11317102,5025027
svm,6,coro-prefetch,4,10,100,400,202,1,37889,0.000468923,1,4,13,143273826,550268500,10205741,4739593
svm,0,control,1,10,100,400,202,1,38799,0.000480186,1,4,13,146872050,497742130,10936153,4958933
svm,5,coro-no-prefetch,4,10,100,400,202,1,41291,0.000511027,0,4,13,156130950,528268500,11136908,5036528
svm,6,coro-prefetch,4,10,100,400,202,1,37841,0.000468329,1,4,13,143097754,550268337,9985409,4809447
svm,0,control,1,10,100,400,202,1,38631,0.000478106,1,4,13,146230911,497742131,11136672,4948063
svm,5,coro-no-prefetch,4,10,100,400,202,1,41192,0.000509802,0,4,13,155684834,528268499,11410230,5027361
svm,6,coro-prefetch,4,10,100,400,202,1,37884,0.000468861,1,4,13,143208572,550268500,10089274,4781458
svm,0,control,1,10,100,400,202,1,38621,0.000477983,1,4,13,146206497,497742130,11137017,4944926
svm,5,coro-no-prefetch,4,10,100,400,202,1,41156,0.000509356,0,4,13,155653372,528268338,11410404,5023339
svm,6,coro-prefetch,4,10,100,400,202,1,37863,0.000468601,1,4,13,143105860,550268499,10033262,4839867
svm,0,control,1,10,100,400,202,1,38663,0.000478502,1,4,13,146339894,497742131,11125487,4946529
svm,5,coro-no-prefetch,4,10,100,400,202,1,41198,0.000509876,0,4,13,155791793,528268498,11362252,5033677
svm,6,coro-prefetch,4,10,100,400,202,1,37849,0.000468428,1,4,13,143110182,550268499,10162069,4702443
svm,0,control,1,10,100,400,202,1,38673,0.000478626,1,4,13,146291225,497742130,11135193,4951761
svm,5,coro-no-prefetch,4,10,100,400,202,1,41196,0.000509851,0,4,13,155687354,528268338,11398975,5031956
svm,6,coro-prefetch,4,10,100,400,202,1,37909,0.000469171,1,4,13,143221559,550268499,10242462,4729414
svm,0,control,1,10,100,400,202,1,38717,0.000479171,1,4,13,146412493,497742131,11117024,4945445
svm,5,coro-no-prefetch,4,10,100,400,202,1,41196,0.000509851,0,4,13,155816357,528268499,11315987,5031264
svm,6,coro-prefetch,4,10,100,400,202,1,37888,0.000468911,1,4,13,143189886,550268337,10175343,4715356
svm,0,control,1,10,100,400,202,1,38630,0.000478094,1,4,13,146231768,497742131,11136163,4946113
svm,5,coro-no-prefetch,4,10,100,400,202,1,41149,0.00050927,0,4,13,155634145,528268499,11413587,5024000
svm,6,coro-prefetch,4,10,100,400,202,1,37928,0.000469406,1,4,13,143423955,550268500,10300888,4826407
svm,0,control,1,10,100,400,202,1,38733,0.000479369,1,4,13,146617493,497742131,10976137,4945318
svm,5,coro-no-prefetch,4,10,100,400,202,1,41218,0.000510124,0,4,13,155907814,528268337,11171458,5018757
svm,6,coro-prefetch,4,10,100,400,202,1,37872,0.000468713,1,4,13,143142571,550268499,10107415,4732647
svm,0,control,1,10,100,400,202,1,38675,0.000478651,1,4,13,146259423,497742131,11137408,4945398
svm,5,coro-no-prefetch,4,10,100,400,202,1,41159,0.000509394,0,4,13,155674746,528268499,11410442,5023317
svm,6,coro-prefetch,4,10,100,400,202,1,37918,0.000469282,1,4,13,143386165,550268338,9940206,5003473
svm,0,control,1,10,100,400,202,1,38672,0.000478614,1,4,13,146337893,497742131,11129064,4943327
svm,5,coro-no-prefetch,4,10,100,400,202,1,41165,0.000509468,0,4,13,155694835,528268499,11370543,5031820
svm,6,coro-prefetch,4,10,100,400,202,1,37988,0.000470149,1,4,13,143472459,550268499,9972261,5154567
svm,0,control,1,10,100,400,202,1,38716,0.000479158,1,4,13,146552911,497742131,9494665,6233368
svm,5,coro-no-prefetch,4,10,100,400,202,1,41136,0.000509109,0,4,13,155558379,528268337,9684320,6312171
svm,6,coro-prefetch,4,10,100,400,202,1,37897,0.000469022,1,4,13,143165897,550268500,10038054,4784528
svm,0,control,1,10,100,400,202,1,38652,0.000478366,1,4,13,146317994,497742130,11136199,4944760
svm,5,coro-no-prefetch,4,10,100,400,202,1,41173,0.000509567,0,4,13,155720813,528268500,11400049,5025498
svm,6,coro-prefetch,4,10,100,400,202,1,37835,0.000468255,1,4,13,143098091,550268337,10065222,4782279
svm,0,control,1,10,100,400,202,1,38780,0.00047995,1,4,13,146371078,497742131,11125028,4959695
svm,5,coro-no-prefetch,4,10,100,400,202,1,41195,0.000509839,0,4,13,155788915,528268499,11361333,5030048
svm,6,coro-prefetch,4,10,100,400,202,1,37846,0.000468391,1,4,13,143110313,550268500,10205819,4716824
svm,0,control,1,10,100,400,202,1,38646,0.000478292,1,4,13,146289716,497742130,11135831,4936934
svm,5,coro-no-prefetch,4,10,100,400,202,1,41228,0.000510248,0,4,13,155682314,528268338,11416176,5023257
svm,6,coro-prefetch,4,10,100,400,202,1,37868,0.000468663,1,4,13,143225193,550268499,10150275,4763513
svm,0,control,1,10,100,400,202,1,38673,0.000478626,1,4,13,146322209,497742131,11134841,4943815
svm,5,coro-no-prefetch,4,10,100,400,202,1,41159,0.000509394,0,4,13,155677423,528268499,11398654,5033946
svm,6,coro-prefetch,4,10,100,400,202,1,37839,0.000468304,1,4,13,143094268,550268500,10168089,4731950
svm,0,control,1,10,100,400,202,1,38652,0.000478366,1,4,13,146323951,497742130,11136801,4950900
svm,5,coro-no-prefetch,4,10,100,400,202,1,41148,0.000509257,0,4,13,155625462,528268338,11404425,5020982
svm,6,coro-prefetch,4,10,100,400,202,1,37886,0.000468886,1,4,13,143134523,550268499,10180948,4726628
svm,0,control,1,10,100,400,202,1,38710,0.000479084,1,4,13,146389633,497742131,11125819,4944819
svm,5,coro-no-prefetch,4,10,100,400,202,1,41287,0.000510978,0,4,13,156133128,528268499,11364353,5024626
svm,6,coro-prefetch,4,10,100,400,202,1,37834,0.000468243,1,4,13,143085481,550268338,10182248,4706887
svm,0,control,1,10,100,400,202,1,38641,0.00047823,1,4,13,146274035,497742130,11136288,4951099
svm,5,coro-no-prefetch,4,10,100,400,202,1,41176,0.000509604,0,4,13,155718962,528268500,11415513,5020754
svm,6,coro-prefetch,4,10,100,400,202,1,37901,0.000469072,1,4,13,143216784,550268499,10278194,4738813
svm,0,control,1,10,100,400,202,1,38784,0.00048,1,4,13,146816775,497742131,10939705,4961312
svm,5,coro-no-prefetch,4,10,100,400,202,1,41279,0.000510879,0,4,13,156120082,528268337,11139418,5030017
svm,6,coro-prefetch,4,10,100,400,202,1,37881,0.000468824,1,4,13,143063763,550268499,9994236,4818365
svm,0,control,1,10,100,400,202,1,38682,0.000478738,1,4,13,146391411,497742130,11123991,4943020
svm,5,coro-no-prefetch,4,10,100,400,202,1,41272,0.000510792,0,4,13,155824933,528268499,11363465,5041763
svm,6,coro-prefetch,4,10,100,400,202,1,37884,0.000468861,1,4,13,143110608,550268337,10219764,4728232
svm,0,control,1,10,100,400,202,1,38644,0.000478267,1,4,13,146272974,497742131,11133860,4944394
svm,5,coro-no-prefetch,4,10,100,400,202,1,41194,0.000509827,0,4,13,155691920,528268499,11416735,5026092
svm,6,coro-prefetch,4,10,100,400,202,1,37847,0.000468403,1,4,13,143122574,550268499,10160644,4736159
svm,0,control,1,10,100,400,202,1,38646,0.000478292,1,4,13,146292545,497742131,11135364,4954148
svm,5,coro-no-prefetch,4,10,100,400,202,1,41158,0.000509381,0,4,13,155696472,528268337,11414174,5017415
svm,6,coro-prefetch,4,10,100,400,202,1,37884,0.000468861,1,4,13,143214287,550268500,10198094,4749845
svm,0,control,1,10,100,400,202,1,38676,0.000478663,1,4,13,146357132,497742131,11128060,4950621
svm,5,coro-no-prefetch,4,10,100,400,202,1,41181,0.000509666,0,4,13,155768292,528268499,11393279,5026790
svm,6,coro-prefetch,4,10,100,400,202,1,37829,0.000468181,1,4,13,143069442,550268336,10088633,4747965
svm,0,control,1,10,100,400,202,1,38745,0.000479517,1,4,13,146416348,497742131,11125962,4953346
svm,5,coro-no-prefetch,4,10,100,400,202,1,41189,0.000509765,0,4,13,155798261,528268499,11363969,5024683
svm,6,coro-prefetch,4,10,100,400,202,1,37849,0.000468428,1,4,13,143126493,550268500,10188400,4711342
svm,0,control,1,10,100,400,202,1,38653,0.000478379,1,4,13,146317033,497742130,11135683,4943896
svm,5,coro-no-prefetch,4,10,100,400,202,1,41198,0.000509876,0,4,13,155702909,528268338,11412837,5023541
svm,6,coro-prefetch,4,10,100,400,202,1,38111,0.000471671,1,4,13,143192540,550268499,10122190,4806314
svm,0,control,1,10,100,400,202,1,38706,0.000479035,1,4,13,146381295,497742131,11133997,4957448
svm,5,coro-no-prefetch,4,10,100,400,202,1,41180,0.000509653,0,4,13,155765966,528268499,11406691,5024854
svm,6,coro-prefetch,4,10,100,400,202,1,37877,0.000468775,1,4,13,143236006,550268500,10184604,4827969
svm,0,control,1,10,100,400,202,1,38715,0.000479146,1,4,13,146559917,497742130,9495239,6225512
svm,5,coro-no-prefetch,4,10,100,400,202,1,41142,0.000509183,0,4,13,155567704,528268338,9684505,6302632
svm,6,coro-prefetch,4,10,100,400,202,1,37902,0.000469084,1,4,13,143345483,550268499,9795465,5159145
svm,0,control,1,10,100,400,202,1,38702,0.000478985,1,4,13,146426921,497742131,11126636,4946850
svm,5,coro-no-prefetch,4,10,100,400,202,1,41252,0.000510545,0,4,13,155875638,528268499,11370280,5032290
svm,6,coro-prefetch,4,10,100,400,202,1,37845,0.000468379,1,4,13,143125062,550268338,10228453,4719303
svm,0,control,1,10,100,400,202,1,38662,0.00047849,1,4,13,146351847,497742130,11135123,4952941
svm,5,coro-no-prefetch,4,10,100,400,202,1,41184,0.000509703,0,4,13,155764211,528268500,11416152,5021684
svm,6,coro-prefetch,4,10,100,400,202,1,37879,0.0004688,1,4,13,143243093,550268499,10158239,4765156
svm,0,control,1,10,100,400,202,1,38704,0.00047901,1,4,13,146454550,497742131,11119748,4950959
svm,5,coro-no-prefetch,4,10,100,400,202,1,41200,0.000509901,0,4,13,155832579,528268337,11318537,5026597
svm,6,coro-prefetch,4,10,100,400,202,1,37853,0.000468478,1,4,13,143097424,550268500,10122859,4730866
svm,0,control,1,10,100,400,202,1,38694,0.000478886,1,4,13,146476905,497742130,11126210,4938749
svm,5,coro-no-prefetch,4,10,100,400,202,1,41274,0.000510817,0,4,13,155870175,528268500,11363687,5032098
svm,6,coro-prefetch,4,10,100,400,202,1,37905,0.000469121,1,4,13,143215414,550268337,10259172,4753281
svm,0,control,1,10,100,400,202,1,38830,0.000480569,1,4,13,146852852,497742131,10941844,4966180
svm,5,coro-no-prefetch,4,10,100,400,202,1,41286,0.000510965,0,4,13,156131207,528268499,11142080,5033723
svm,6,coro-prefetch,4,10,100,400,202,1,37875,0.00046875,1,4,13,143228089,550268500,10087031,4877974
svm,0,control,1,10,100,400,202,1,38715,0.000479146,1,4,13,146562559,497742130,9494693,6230520
svm,5,coro-no-prefetch,4,10,100,400,202,1,41244,0.000510446,0,4,13,155970624,528268338,9684709,6302666
svm,6,coro-prefetch,4,10,100,400,202,1,37946,0.000469629,1,4,13,143492187,550268499,9742364,5273811
svm,0,control,1,10,100,400,202,1,38678,0.000478688,1,4,13,146409272,497742131,11136122,4944171
svm,5,coro-no-prefetch,4,10,100,400,202,1,41180,0.000509653,0,4,13,155739039,528268499,11402760,5021068
svm,6,coro-prefetch,4,10,100,400,202,1,37973,0.000469963,1,4,13,143601738,550268338,9877566,5214428
svm,0,control,1,10,100,400,202,1,38733,0.000479369,1,4,13,146628481,497742130,9492315,6225860
svm,5,coro-no-prefetch,4,10,100,400,202,1,41306,0.000511213,0,4,13,156214010,528268500,11140947,5025348
svm,6,coro-prefetch,4,10,100,400,202,1,37853,0.000468478,1,4,13,143087479,550268499,10132829,4746529
svm,0,control,1,10,100,400,202,1,38699,0.000478948,1,4,13,146347143,497742131,11135633,4949841
svm,5,coro-no-prefetch,4,10,100,400,202,1,41199,0.000509889,0,4,13,155775952,528268338,11419061,5020737
svm,6,coro-prefetch,4,10,100,400,202,1,37862,0.000468589,1,4,13,143117536,550268500,10038117,4776217
svm,0,control,1,10,100,400,202,1,38682,0.000478738,1,4,13,146426667,497742130,11133823,4947370
svm,5,coro-no-prefetch,4,10,100,400,202,1,41221,0.000510161,0,4,13,155771264,528268500,11405857,5025890
svm,6,coro-prefetch,4,10,100,400,202,1,37905,0.000469121,1,4,13,143147234,550268499,10144133,4822846
svm,0,control,1,10,100,400,202,1,38774,0.000479876,1,4,13,146658434,497742131,10977141,4947553
svm,5,coro-no-prefetch,4,10,100,400,202,1,41243,0.000510433,0,4,13,156010542,528268337,11177704,5017399
svm,6,coro-prefetch,4,10,100,400,202,1,37839,0.000468304,1,4,13,143084727,550268500,10112912,4728585
svm,0,control,1,10,100,400,202,1,38715,0.000479146,1,4,13,146424582,497742130,11135995,4948532
svm,5,coro-no-prefetch,4,10,100,400,202,1,41189,0.000509765,0,4,13,155772355,528268500,11405701,5021036
svm,6,coro-prefetch,4,10,100,400,202,1,37846,0.000468391,1,4,13,143124281,550268337,10109925,4797630
svm,0,control,1,10,100,400,202,1,38696,0.000478911,1,4,13,146476816,497742131,11119441,4947103
svm,5,coro-no-prefetch,4,10,100,400,202,1,41204,0.00050995,0,4,13,155841869,528268499,11315802,5024098
svm,6,coro-prefetch,4,10,100,400,202,1,37829,0.000468181,1,4,13,143062868,550268499,10134838,4709107
svm,0,control,1,10,100,400,202,1,38661,0.000478478,1,4,13,146347889,497742131,11135074,4949911
