repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,20,440,14,9309766,9554162,10694327,9967488,9836333,10209334,10033028,6789402,7429174,8794127,8136702,9456702,8411090,9730953,1296241,1646402,1947995,1901072,2199838,2111663,2402104,243046,283713,12643,285359,19568,291460,27884
10,10,100,1,0,4,20,444,14,9662607,9253298,10412434,9718946,9787443,9971746,10036031,6429402,7069174,8434127,7776702,9096702,8051090,9370953,1236246,1586535,1886051,1837282,2139798,2047953,2344595,253511,285471,13998,288030,21235,293688,28084
10,10,100,1,0,4,20,448,14,9545348,9456464,10549227,9847084,9673027,10099847,9952048,6889402,7529174,8894127,8236702,9556702,8511090,9830953,1316240,1665916,1966026,1921153,2220039,2130967,2421862,228268,289061,17294,290699,24349,296374,33571
10,10,100,1,0,4,20,452,15,9167096,9177341,10792688,9659416,9976470,9946055,10222390,6529402,7169174,8614127,7876702,9276702,8151090,9550953,1256234,1606344,1927533,1858054,2177261,2063478,2382048,237629,291498,3669,293827,11319,299997,20136
10,10,100,1,0,4,20,456,15,9981610,9761032,11173057,10172747,10389246,10414153,10630034,6989402,7629174,9074127,8336702,9736702,8611090,10010953,1336241,1685713,2005974,1940989,2257911,2155020,2458510,249312,291829,5908,294459,15327,300593,24678
10,10,100,1,0,4,20,460,15,9652396,9372407,10722064,9832621,10290850,10126620,10523734,6629402,7269174,8714127,7976702,9376702,8251090,9650953,1276240,1626138,1947738,1879262,2197952,2086035,2402181,238590,290454,7985,294632,20206,299745,29197
10,10,100,1,0,4,20,464,15,9246135,9686875,11127459,10115972,10341067,10386736,10559039,7089402,7729174,9174127,8436702,9836702,8711090,10110953,1356241,1705784,2027663,1961074,2277690,2171189,2478745,239099,297674,9959,299635,19681,305027,28388
10,10,100,1,0,4,20,468,15,9651366,9410808,11122233,9810122,10408427,10123022,10656530,6729402,7369174,8814127,8076702,9476702,8351090,9750953,1296244,1645945,1965896,1897852,2219033,2107023,2422400,230921,293873,10620,299064,27637,306798,36085
10,10,100,1,0,4,20,472,15,9940185,9880248,11367826,10294501,10581331,10542586,10828352,7189402,7829174,9274127,8536702,9936702,8811090,10210953,1376247,1726193,2048386,1981236,2297988,2193367,2498516,259978,304713,13541,306438,22104,312378,31306
10,10,100,1,0,4,20,476,15,9743275,9474810,11052627,9905109,10539885,10208259,10679332,6829402,7469174,8914127,8176702,9576702,8451090,9850953,1316245,1666224,1986059,1918133,2237989,2132247,2449956,260219,302223,15566,308408,28611,311775,32915
10,10,100,1,0,4,20,480,15,10421282,10097878,11439054,10564779,10971848,10847381,11232018,7289402,7929174,9374127,8636702,10036702,8911090,10310953,1396240,1746915,2065883,2001012,2317404,2214793,2518031,269458,308954,15990,311521,25044,316950,34676
10,10,100,1,0,4,20,484,16,10063251,10184969,11838342,10659474,11633160,10950230,11724662,6929402,7569174,9094127,8276702,9756702,8551090,10030953,1336245,1686228,2026035,1939378,2275308,2148346,2481399,296005,313734,3642,315456,9705,321462,17805
10,10,100,1,0,4,20,488,16,10502983,10194879,11994058,10588818,11300148,10860623,11556945,7389402,8029174,9554127,8736702,10216702,9011090,10490953,1416238,1765824,2105912,2020957,2355757,2235290,2555110,245505,310159,4928,314167,14870,319832,23849
10,10,100,1,0,4,20,492,16,9656864,9753097,11484229,10186200,11215263,10433322,11244059,7029402,7669174,9194127,8376702,9856702,8651090,10130953,1356310,1706247,2045972,1959816,2301151,2169683,2499804,223405,308023,7709,319165,23931,321555,24197
10,10,100,1,0,4,20,496,16,10533613,10313579,11872307,10752451,11491210,11005054,11720877,7489402,8129174,9654127,8836702,10316702,9111090,10590953,1436248,1786854,2125943,2040997,2374685,2251383,2576379,294318,319455,9926,322035,25159,327337,33881
10,10,100,1,0,4,20,500,16,10521366,10122657,11763600,10483712,11250385,10793340,11507776,7129402,7769174,9294127,8476702,9956702,8751090,10230953,1376246,1726097,2066141,1980103,2315444,2194144,2527232,257277,313844,12565,320102,27235,325711,36477
10,10,100,1,0,4,20,504,16,10946409,10830640,12384151,11350053,12193257,11550379,12390694,7589402,8229174,9754127,8936702,10416702,9211090,10690953,1456285,1806398,2146276,2061132,2394626,2270810,2595249,295248,324974,22255,326510,41432,332392,51155
10,10,100,1,0,4,20,508,16,10039840,10221127,11913564,10596577,11722471,10865356,11968440,7229402,7869174,9394127,8576702,10056702,8851090,10330953,1396245,1746034,2086358,2000555,2334667,2208415,2540145,284496,322864,35621,327448,50016,333138,59512
10,10,100,1,0,4,20,512,16,10450122,10336137,12149394,10892423,12016788,11064059,12111835,7689402,8329174,9854127,9036702,10516702,9311090,10790953,1476239,1825647,2166009,2082089,2420186,2295145,2615182,229630,326930,45731,332363,73902,335636,79522
10,10,100,1,0,4,20,516,17,11142495,10248481,12263990,10649607,11985019,10920902,12227933,7329402,7969174,9574127,8676702,10236702,8951090,10510953,1416244,1766006,2126059,2019817,2375131,2230461,2580415,293385,329108,22154,332713,36512,338128,45953
10,10,100,1,0,4,20,520,17,11116212,10496278,12633648,10976299,11898338,11215888,12165189,7789402,8429174,10034127,9136702,10696702,9411090,10970953,1496241,1846534,2205971,2101154,2454416,2315106,2654484,256187,328080,13315,330147,34829,337013,44835
10,10,100,1,0,4,20,524,17,10485599,10276632,12264127,10656330,11830017,10943560,12053063,7429402,8069174,9674127,8776702,10336702,9051090,10610953,1436251,1786052,2148432,2039839,2392846,2246632,2599484,275931,331528,9937,335450,25582,342125,34723
10,10,100,1,0,4,20,528,17,11782992,11176950,12940486,11673297,12811098,11925166,13040081,7889402,8529174,10134127,9236702,10796702,9511090,11070953,1516245,1865662,2225932,2121258,2473338,2333626,2674292,303237,335332,9388,337643,21057,343481,31781
10,10,100,1,0,4,20,532,17,10926352,10762804,12704577,11116297,12413824,11417950,12577130,7529402,8169174,9774127,8876702,10436702,9151090,10710953,1456247,1806526,2166000,2060049,2413149,2270909,2618899,310089,336255,10418,341141,18911,346642,26041
10,10,100,1,0,4,20,536,17,11399850,11215440,12992084,11661446,12897401,11947246,13061273,7989402,8629174,10234127,9336702,10896702,9611090,11170953,1536252,1885847,2246020,2141374,2493643,2351067,2694345,307161,339482,12494,341161,21447,347654,30595
10,10,100,1,0,4,20,540,17,11459245,10859638,12650487,11306823,12519571,11603781,12707746,7629402,8269174,9874127,8976702,10536702,9251090,10810953,1476242,1825902,2187963,2079534,2433488,2287037,2637508,270216,335079,13174,338836,23092,345403,32873
10,10,100,1,0,4,20,544,17,11715910,11046539,12904466,11561864,12604959,11840950,12826922,8089402,8729174,10334127,9436702,10996702,9711090,11270953,1556243,1905870,2268782,2161584,2512768,2371781,2712984,273312,343340,18907,343407,33925,349090,44174
10,10,100,1,0,4,20,548,18,12050177,11303081,13026223,11856602,13376681,12127830,13581052,7729402,8369174,10054127,9076702,10716702,9351090,10990953,1496239,1846029,2226228,2098433,2474510,2303890,2677919,323771,347116,5288,348029,29616,355119,37980
10,10,100,1,0,4,20,552,18,11382985,11528031,13645839,12006693,13406627,12285620,13762281,8189402,8829174,10514127,9536702,11176702,9811090,11450953,1576245,1925980,2306209,2180993,2553610,2391215,2753989,315799,350469,6828,353348,21802,363575,38080
10,10,100,1,0,4,20,556,18,10931332,10864955,13267872,11309360,13003463,11619913,13229932,7829402,8469174,10154127,9176702,10816702,9451090,11090953,1516241,1866205,2246200,2119774,2494780,2333831,2707546,278974,348839,8613,349647,25883,359368,34623
10,10,100,1,0,4,20,560,18,11291528,11417100,13578022,11942319,13732562,12174999,13731455,8289402,8929174,10614127,9636702,11276702,9911090,11550953,1596239,1946081,2326131,2201938,2577141,2415578,2774645,301033,353818,11162,358926,42468,361657,43851
10,10,100,1,0,4,20,564,18,11122968,10864284,12943621,11293050,12960206,11581046,13142928,7929402,8569174,10254127,9276702,10916702,9551090,11190953,1536239,1886372,2266257,2139108,2516815,2345839,2718153,274198,348957,13849,354026,30740,359550,38977
10,10,100,1,0,4,20,568,18,12202046,11699939,13538166,12179559,13711344,12427877,13905402,8389402,9029174,10714127,9736702,11376702,10011090,11650953,1616248,1965762,2345942,2220994,2595460,2435338,2795520,292070,351057,12227,353613,37422,359816,48728
10,10,100,1,0,4,20,572,18,11624746,11410381,13296579,11892873,13393890,12167314,13654961,8029402,8669174,10354127,9376702,11016702,9651090,11290953,1556276,1905818,2285908,2158946,2535894,2364530,2737580,309795,360304,14699,362051,27401,369275,37101
10,10,100,1,0,4,20,576,18,11800651,11579570,13648171,12057000,13387599,12359275,13653678,8489402,9129174,10814127,9836702,11476702,10111090,11750953,1636247,1986059,2367543,2241119,2615034,2451313,2814142,289609,359819,18532,361781,30914,368077,40271
10,10,100,1,0,4,20,580,19,10936805,11017733,13619813,11439560,13479292,11720936,13643587,8129402,8769174,10534127,9476702,11196702,9751090,11470953,1576252,1926031,2326011,2179313,2576394,2385435,2781096,295561,360644,4488,363891,20473,369872,29357
10,10,100,1,0,4,20,584,19,11959605,11811595,14278782,12291364,14449516,12542771,14572677,8589402,9229174,10994127,9936702,11656702,10211090,11930953,1656246,2005826,2406069,2261058,2656235,2475026,2855763,347508,369766,6513,370493,20535,378556,31173
10,10,100,1,0,4,20,588,19,11258803,11367169,14042305,11818962,13991568,12122095,14223858,8229402,8869174,10634127,9576702,11296702,9851090,11570953,1596304,1946130,2346118,2199631,2596564,2410382,2800805,314944,365926,8607,369631,23888,376663,34113
10,10,100,1,0,4,20,592,19,11632666,11552633,13913449,12012811,13991385,12302858,14215277,8689402,9329174,11094127,10036702,11756702,10311090,12030953,1676246,2025988,2426028,2281363,2677395,2491842,2876817,247996,363586,10633,366088,26577,372704,37704
10,10,100,1,0,4,20,596,19,11849569,12043047,14300132,12573653,14366550,12865882,14573751,8329402,8969174,10734127,9676702,11396702,9951090,11670953,1616250,1966827,2366046,2219206,2615602,2425394,2819309,347334,373005,12626,374201,31138,380410,40993
10,10,100,1,0,4,20,600,19,11498093,11658474,14129714,12062865,14134489,12333656,14301282,8789402,9429174,11194127,10136702,11856702,10411090,12130953,1696241,2045903,2446250,2300908,2697322,2514935,2896887,278006,366142,20155,367899,42672,375510,52998
10,10,100,1,0,4,20,604,19,12535409,12417713,14280345,12845284,14683330,13198107,15211381,8429402,9069174,10834127,9776702,11496702,10051090,11770953,1636248,1986243,2386281,2239402,2635664,2446459,2841538,337312,380353,24763,381522,54614,393512,72733
10,10,100,1,0,4,20,608,19,12180445,12205040,14577364,12698532,14738992,12983203,14969376,8889402,9529174,11294127,10236702,11956702,10511090,12230953,1716245,2066076,2471089,2321331,2718480,2532607,2917852,339003,379160,55210,377815,76055,386093,88212
10,10,100,1,0,4,20,612,20,12398000,12383070,14673035,12773802,15574371,13004771,15822197,8529402,9169174,11014127,9876702,11676702,10151090,11950953,1656241,2006220,2426497,2259518,2676823,2466412,2879975,353940,385521,46581,386392,115526,392536,126034
10,10,100,1,0,4,20,616,20,12724132,12242806,14808713,12676299,15389473,12988799,15648642,8989402,9629174,11474127,10336702,12136702,10611090,12410953,1736246,2086445,2508087,2341199,2756521,2555392,2956155,292664,380120,49509,380713,86082,390909,99942
10,10,100,1,0,4,20,620,20,12271366,12330688,14710573,12776928,15367973,13072656,15593199,8629402,9269174,11114127,9976702,11776702,10251090,12050953,1676312,2026406,2448595,2280659,2695935,2488987,2898669,322361,387178,38918,388521,89379,395729,100356
10,10,100,1,0,4,20,624,20,12335527,12495589,14939397,12938667,15339350,13221418,15572973,9089402,9729174,11574127,10436702,12236702,10711090,12510953,1756274,2105955,2526141,2361023,2776515,2571033,2976177,312808,383842,24174,384209,44789,390871,57970
10,10,100,1,0,4,20,628,20,12058886,12069310,14422769,12447255,14734134,12700598,14961229,8729402,9369174,11214127,10076702,11876702,10351090,12150953,1696243,2047010,2466420,2300822,2716690,2511559,2918731,284087,376101,17552,380512,37821,387475,47489
10,10,100,1,0,4,20,632,20,12455746,12578827,14952572,13066306,15313078,13294223,15497389,9189402,9829174,11674127,10536702,12336702,10811090,12610953,1776243,2126475,2546076,2381449,2797157,2595222,2996002,295810,386604,15958,388887,38813,394281,49269
10,10,100,1,0,4,20,636,20,11807273,12368754,14716052,12729693,15050232,13023008,15233963,8829402,9469174,11314127,10176702,11976702,10451090,12250953,1716251,2066733,2486077,2320832,2736000,2528094,2939498,281394,380146,16587,384922,34672,391685,43113
10,10,100,1,0,4,20,640,20,13501910,13107574,15218159,13550729,15819488,13858886,16074993,9289402,9929174,11774127,10636702,12436702,10911090,12710953,1796272,2146426,2565949,2401113,2815273,2618648,3021530,370875,393739,16258,395593,28141,402523,39834
10,10,100,1,0,4,20,644,21,11954407,12240658,14990343,12633967,15300430,12904717,15581460,8929402,9569174,11494127,10276702,12156702,10551090,12430953,1736243,2085840,2525975,2340564,2775015,2552577,2980146,301013,382569,5117,388775,21178,394851,32072
10,10,100,1,0,4,20,648,21,13756801,13318385,15525075,13791979,16180277,14024340,16417811,9389402,10029174,11954127,10736702,12616702,11011090,12890953,1816239,2165894,2606095,2421068,2853326,2631015,3053994,340058,394208,5895,396550,23700,402031,34970
10,10,100,1,0,4,20,652,21,12847982,13240152,15468158,13647446,16203280,13944258,16426435,9029402,9669174,11594127,10376702,12256702,10651090,12530953,1756240,2106230,2546223,2361225,2793137,2572420,2998821,375042,399445,8819,401875,34790,408959,44524
10,10,100,1,0,4,20,656,21,13686478,13584158,15740800,14093413,16432731,14352819,16720545,9489402,10129174,12054127,10836702,12716702,11111090,12990953,1836312,2185866,2628174,2441604,2872961,2651917,3075012,385227,404019,11456,404785,34785,412256,48199
10,10,100,1,0,4,20,660,21,13113596,13224461,15575016,13549972,16198434,13853918,16441573,9129402,9769174,11694127,10476702,12356702,10751090,12630953,1776242,2126713,2568754,2381103,2813065,2588740,3019249,360339,399433,13661,402647,35015,409863,46462
10,10,100,1,0,4,20,664,21,13730199,13428778,15880524,13906814,16720256,14168838,16730272,9589402,10229174,12154127,10936702,12816702,11211090,13090953,1856241,2205760,2645987,2460789,2894192,2675141,3094609,338624,398615,15720,404851,61375,407360,63736
10,10,100,1,0,4,20,668,21,13501220,13277123,15587669,13652150,16334533,13949924,16577159,9229402,9869174,11794127,10576702,12456702,10851090,12730953,1796245,2146114,2586104,2400930,2833073,2608092,3039796,359871,402475,13925,406006,38834,411854,49632
10,10,100,1,0,4,20,672,21,13567135,13325854,15735095,13805874,16413562,14074827,16604832,9689402,10329174,12254127,11036702,12916702,11311090,13190953,1876251,2226451,2668819,2481304,2914453,2691316,3116043,331948,404032,20387,408564,50459,414772,59806
10,10,100,1,0,4,20,676,22,12958027,13217355,15703533,13653831,16631344,13971834,16863909,9329402,9969174,11974127,10676702,12636702,10951090,12910953,1816273,2165801,2625885,2420337,2874917,2627560,3081079,319364,399058,6169,404295,32142,410857,43257
10,10,100,1,0,4,20,680,22,14427980,13987103,16042231,14472879,17388877,14768907,17801716,9789402,10429174,12434127,11136702,13096702,11411090,13370953,1896244,2245751,2706073,2501239,2954004,2718803,3164923,384826,412642,8520,414722,31581,422562,50378
10,10,100,1,0,4,20,684,22,12620641,12928015,15561651,13380700,16564324,13666000,16755661,9429402,10069174,12074127,10776702,12736702,11051090,13010953,1836274,2185997,2646009,2439439,2894957,2650652,3100431,306656,402806,10537,403498,43592,413292,55289
10,10,100,1,0,4,20,688,22,13975833,13516479,16265454,14015717,17081318,14282716,17353721,9889402,10529174,12534127,11236702,13196702,11511090,13470953,1916282,2266008,2726083,2521165,2975099,2731910,3177000,331011,399406,11296,403058,40963,412443,53482
10,10,100,1,0,4,20,692,22,13309341,13282575,16066772,13666827,16987230,13965999,17162620,9529402,10169174,12174127,10876702,12836702,11151090,13110953,1856245,2206364,2666261,2459471,2915337,2666647,3122104,355358,407154,12850,411272,40393,417566,49313
10,10,100,1,0,4,20,696,22,13731308,13473230,16163095,13898354,16878837,14212049,17142115,9989402,10629174,12634127,11336702,13296702,11611090,13570953,1936288,2285837,2745950,2541203,2996290,2751548,3197384,314756,406625,17217,408178,45104,414149,58408
10,10,100,1,0,4,20,700,22,13942092,13788542,16202782,14340435,17288600,14638964,17540636,9629402,10269174,12274127,10976702,12936702,11251090,13210953,1876304,2226247,2686195,2480049,2936632,2694362,3149419,390642,419011,22603,420808,50078,427256,59314
10,10,100,1,0,4,20,704,22,13530386,13806038,16518979,14315214,17172002,14590690,17463569,10089402,10729174,12734127,11436702,13396702,11711090,13670953,1956297,2305988,2766155,2561190,3016239,2775342,3219270,358234,415361,41539,416199,76586,422769,90207
10,10,100,1,0,4,20,708,23,13718711,13763483,16530499,14213302,17836851,14554070,18018377,9729402,10369174,12454127,11076702,13116702,11351090,13390953,1896256,2247045,2728428,2500254,2976930,2710152,3181332,378362,423570,36870,423886,92287,430413,103937
10,10,100,1,0,4,20,712,23,14140868,14227314,17044080,14604284,18422068,14890488,18518639,10189402,10829174,12914127,11536702,13576702,11811090,13850953,1976247,2326071,2806849,2580102,3056742,2791358,3257352,395345,422319,69140,424639,125765,431113,134566
10,10,100,1,0,4,20,716,23,13779518,13609448,16720447,14061593,18051507,14392310,18263639,9829402,10469174,12554127,11176702,13216702,11451090,13490953,1916249,2266154,2746181,2519440,2995571,2730916,3200421,345494,422909,78826,422690,136929,431160,148326
10,10,100,1,0,4,20,720,23,13822347,13590003,16952877,14145355,18140676,14435704,18377084,10289402,10929174,13014127,11636702,13676702,11911090,13950953,1996245,2346235,2826210,2601088,3076151,2814903,3277531,352998,420429,63875,421441,123292,429274,137666
10,10,100,1,0,4,20,724,23,13931702,13680774,16753661,14153838,17937495,14468290,18159678,9929402,10569174,12654127,11276702,13316702,11551090,13590953,1936255,2286248,2766259,2538851,3017350,2754010,3228117,397179,427593,40543,429301,87157,436142,96722
10,10,100,1,0,4,20,728,23,13626041,13698011,16791416,14079146,17773078,14360777,18007862,10389402,11029174,13114127,11736702,13776702,12011090,14050953,2016248,2365843,2845998,2620879,3096185,2831623,3297605,292293,417224,32256,420231,77579,427092,89656
10,10,100,1,0,4,20,732,23,13577746,13908731,16655984,14309163,18094410,14632575,18377080,10029402,10669174,12754127,11376702,13416702,11651090,13690953,1956279,2306352,2786151,2560084,3035565,2766969,3240321,392027,430422,25319,431633,68170,438900,80401
10,10,100,1,0,4,20,736,23,14069915,14198598,17149206,14714134,18309576,14969890,18595727,10489402,11129174,13214127,11836702,13876702,12111090,14150953,2036273,2386225,2866063,2641076,3115873,2851436,3317108,383973,431044,21837,432072,54414,438605,67208
