repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,2,40,928,4,58,19453878,18095704,20337361,18209073,20335290,18692001,20903197,59497876,59811350,61743322,60081688,62001688,60230831,62149850,1015927,1012134,791492,1010518,748104,1020828,774333,656675,722260,547208,720075,531459,723013,520278
2,2,100,1,0,2,40,932,4,59,17650434,17489256,20553703,17663826,20555250,17739235,21127301,59753876,60067174,62031146,60337688,62289688,60486832,62437850,1043663,1045425,808997,1046178,775353,1051881,797187,666250,737604,562008,738471,557831,739919,548767
2,2,100,1,0,2,40,936,4,59,18684181,17547112,20538532,17672839,20558199,17864671,21089063,60009876,60323426,62287398,60593688,62545688,60742832,62693850,1012061,1010483,796122,1013217,758068,1014236,780733,652259,716215,550556,715926,539677,716227,530411
2,2,100,1,0,2,40,940,4,59,18809816,18301389,20721624,17714924,20595051,17938879,21063392,60265874,60579362,62543334,60849688,62801688,60998832,62949850,1022969,1028233,805091,1025553,770598,1029274,795927,661438,734889,555090,728071,547715,730568,535365
2,2,100,1,0,2,40,944,4,59,18678530,18346565,20694757,17796924,20643144,17957393,21210127,60521876,60835076,62799048,61105688,63057688,61254831,63205850,1019661,1021979,802129,1015988,759459,1021465,774847,652397,725270,551951,717119,539982,717404,534080
2,2,100,1,0,2,40,948,4,60,18972942,17802039,20868589,17990060,20883945,18105259,21372562,60777876,61091338,63087310,61361688,63345688,61510832,63493850,1024826,1023220,799257,1023454,764377,1027720,784446,659242,722728,554297,722120,544905,723089,535283
2,2,100,1,0,2,40,952,4,60,19006413,17819109,20921822,17959897,20842402,18127043,21438430,61033876,61347414,63343386,61617688,63601688,61766831,63749850,1030361,1030586,807973,1029077,768880,1035267,788594,665059,729920,556110,729839,543435,730864,533803
2,2,100,1,0,2,40,956,4,60,18974388,17859649,20960970,18026222,21012100,18217716,21491737,61289876,61602966,63598938,61873688,63857688,62022831,64005850,1046602,1047460,820663,1048418,780546,1055913,803225,678966,745827,569548,746465,558845,747811,549577
2,2,100,1,0,2,40,960,4,60,19138148,17906836,21025292,18109109,21032916,18249898,21572143,61545876,61859421,63855392,62129688,64113688,62278832,64261851,1039280,1037062,819701,1037098,777156,1046491,799716,671613,735749,564397,735353,548277,736701,539614
2,2,100,1,0,2,40,964,4,61,20260465,19442379,21290453,18872455,21328508,19412034,21892319,61801876,62115431,64143402,62385688,64401688,62534831,64549850,1087100,1085337,831358,1080654,797886,1088650,818638,697078,771751,575410,764029,572516,766261,565711
2,2,100,1,0,2,40,968,4,61,20316347,18794132,21257243,18925309,21331126,19503627,21868160,62057876,62371400,64399372,62641688,64657688,62790831,64805850,1055705,1048665,818883,1049821,779663,1057109,797653,681180,745372,566633,743681,557274,746513,551577
2,2,100,1,0,2,40,972,4,61,19408842,18936822,21353555,18390598,21410299,18494655,21960719,62313876,62627428,64655400,62897688,64913689,63046832,65061851,1086940,1087431,841933,1082502,800710,1089829,821728,692173,764834,579152,757068,569396,759119,563568
2,2,100,1,0,2,40,976,4,61,19503426,18994370,21484865,19115916,21311528,18611675,21885373,62569876,62883426,64911398,63153688,65169688,63302831,65317850,1057035,1060772,830631,1061808,791108,1062800,813111,681890,754009,570615,752685,557694,746115,551058
2,2,100,1,0,2,40,980,4,62,19554284,19082920,21609487,19176700,21636482,18626635,22081530,62825876,63139370,65199342,63409688,65457688,63558831,65605850,1072109,1079566,829814,1077716,794822,1076366,817317,698007,770784,571788,770464,566975,766270,558825
2,2,100,1,0,2,40,984,4,62,19668283,18443239,21643071,18622069,21743036,18745190,22177431,63081876,63395296,65455268,63665688,65713688,63814831,65861850,1066510,1064726,832242,1064987,792548,1068508,814522,691897,754525,577716,753923,566921,754919,560315
2,2,100,1,0,2,40,988,4,62,19763513,18535662,21822629,18674856,21742198,18844879,22283896,63337876,63651424,65711396,63921688,65969688,64070831,66117850,1106246,1099989,858365,1101490,820170,1108194,844644,710702,777959,596473,777817,592462,779056,584899
2,2,100,1,0,2,40,992,4,62,20839049,20053458,21921762,20088358,21878072,20018757,22458721,63593876,63906827,65966799,64177688,66225688,64326832,66373851,1079051,1083648,835043,1082037,795336,1081048,816879,701648,773107,580037,771897,569469,764925,563095
2,2,100,1,0,2,40,996,4,63,19914246,19407356,21976983,18810766,21961821,18970441,22535163,63849876,64162566,66254538,64433688,66513688,64582831,66661851,1083540,1087863,842527,1085139,808840,1087240,824406,700874,774445,585150,768349,582576,770018,578844
2,2,100,1,0,2,40,1000,4,63,19999968,18759365,21990874,18917236,21917138,19084913,22490636,64105876,64418764,66510736,64689688,66769688,64838831,66917850,1082376,1078862,846561,1079825,811879,1085503,826624,699337,764569,584093,763969,574445,764705,569315
2,2,100,1,0,2,40,1004,4,63,20086827,19630380,22162863,18990917,22175309,19159899,22721494,64361876,64674625,66766597,64945688,67025689,65094832,67173850,1094396,1100974,850237,1100771,814662,1102306,833284,715700,790202,590731,783889,582171,784366,576788
2,2,100,1,0,2,40,1008,4,63,20186020,19693963,22375401,19091781,22348846,19279486,22862796,64617876,64930434,67022406,65201688,67281688,65350831,67429850,1094451,1097298,842053,1092807,805901,1096565,829598,710352,783408,589595,774157,576291,776309,570820
2,2,100,1,0,2,40,1012,4,64,20271641,19799608,22481174,19154579,22569265,19337585,23185727,64873876,65186370,67310342,65457688,67569688,65606832,67717850,1104523,1108890,838815,1103574,813394,1108903,831173,721776,793480,597822,786541,596747,788584,595058
2,2,100,1,0,2,40,1016,4,64,20343309,19843848,22655789,19262414,22712637,19435741,23325569,65129876,65443153,67567125,65713688,67825689,65862832,67973850,1095462,1098763,833419,1093084,807674,1097640,821256,712813,783306,596826,775421,597428,775303,594494
2,2,100,1,0,2,40,1020,4,64,20443389,20002947,22839781,19369762,23005523,19637752,23617305,65385876,65699000,67822972,65969688,68081688,66118831,68229850,1108273,1114241,827012,1112297,796226,1114506,820614,723687,796495,609081,789937,613430,793231,603276
2,2,100,1,0,2,40,1024,4,64,20252511,19121773,22993724,19021727,22861219,19422093,23533254,65641876,65953300,68077272,66225688,68337688,66374832,68485851,1105092,1115607,871002,1109939,788013,1117176,789265,717232,793634,611034,789577,575026,791494,577453
2,2,100,1,0,4,40,4,4,1,106871,189564,205498,263855,276062,310103,306630,362209,646395,752244,933844,1029844,1080693,1175527,3469,3695,3587,3787,3728,4887,4715,2582,2883,2767,2935,2893,3630,3449
2,2,100,1,0,4,40,8,4,1,179372,254233,278720,346402,344849,397737,376393,618209,902353,1008244,1189844,1285844,1336716,1431527,5388,5538,5169,5502,5494,7144,7207,3925,4376,4236,4515,4411,5327,5121
2,2,100,1,0,4,40,12,4,1,285845,317542,346118,433899,410250,470929,438076,874209,1158353,1264244,1445844,1541844,1592716,1687527,11668,11369,10991,11226,11032,13011,12408,5583,6246,6038,6424,6171,7157,6912
2,2,100,1,0,4,40,16,4,1,327036,387877,409137,506242,478794,533675,495489,1130209,1414353,1520244,1701844,1797844,1848716,1943527,14257,13713,13413,14250,13445,15563,15157,7025,8209,7927,8348,7986,9302,8808
2,2,100,1,0,4,40,20,4,2,407053,460319,466424,567078,540757,603811,560093,1386209,1670353,1808244,1957844,2085844,2104716,2231527,19476,18881,18524,18911,19106,20826,20561,9269,10429,10071,10437,10233,11421,11153
2,2,100,1,0,4,40,24,4,2,459765,531580,534693,632713,605049,670479,632694,1642209,1926353,2064244,2213844,2341844,2360716,2487527,25023,24164,23426,24089,23944,25943,25528,10818,12542,11664,12266,11593,13201,12865
2,2,100,1,0,4,40,28,4,2,542370,586711,602279,781959,767684,799039,751132,1898209,2182353,2320244,2469844,2597844,2616716,2743527,31065,29491,29750,29801,29822,31376,31534,13012,14568,14610,14759,14684,15840,15927
2,2,100,1,0,4,40,32,4,2,627312,715226,731287,861024,840744,918898,826906,2154209,2438353,2576244,2725844,2853844,2872716,2999527,35691,34424,33593,34188,34370,36351,36697,14557,16855,16202,16848,16745,18189,18304
2,2,100,1,0,4,40,36,4,3,726077,801413,788140,988955,968808,1014799,1058052,2410209,2694353,2864244,2981844,3141844,3128716,3287527,41040,38773,39030,39735,39697,40831,40744,17199,18805,18407,19151,19031,19978,19551
2,2,100,1,0,4,40,40,4,3,940282,934667,937387,1190126,967285,1028812,963984,2666209,2950353,3120244,3237844,3397844,3384716,3543527,45505,43636,43699,44211,43865,45604,45464,20477,21754,21645,22014,21889,23048,22851
2,2,100,1,0,4,40,44,4,3,1058204,1036624,1007100,1066010,1005365,1100510,1021906,2922209,3206353,3376244,3493844,3653844,3640716,3799527,51029,48980,48940,49278,49176,50782,50659,22098,24262,24050,24365,23904,25796,25305
2,2,100,1,0,4,40,48,4,3,895904,1033147,997046,1154588,1084393,1188094,1084838,3178209,3462353,3632244,3749844,3909844,3896716,4055527,54928,52564,53447,53137,53819,54549,55303,25350,26674,26717,26605,27098,28075,28121
2,2,100,1,0,4,40,52,4,4,967790,1103258,1061135,1252645,1130097,1239055,1339754,3434209,3718353,3920244,4005844,4197844,4152716,4343527,59013,56770,57186,57948,57293,59248,59131,26891,28253,28724,29231,28812,30072,29990
2,2,100,1,0,4,40,56,4,4,1050269,1168289,1136948,1328789,1199566,1322987,1223392,3690209,3974353,4176244,4261844,4453844,4408716,4599527,64066,62124,62169,62925,62631,64361,64160,30388,32006,31895,32008,32490,33544,33819
2,2,100,1,0,4,40,60,4,4,1127172,1249004,1211396,1376840,1296205,1507031,1282433,3946209,4230353,4432244,4517844,4709844,4664716,4855527,67456,65670,65809,66626,65571,67963,67363,33103,35043,34929,36233,34462,36310,36312
2,2,100,1,0,4,40,64,4,4,1285961,1421972,1296304,1493921,1358672,1475145,1569692,4202209,4486353,4688244,4773844,4965844,4920716,5111527,73722,71440,70053,71572,70931,73230,72704,36854,38128,37970,38298,38160,39658,39252
2,2,100,1,0,4,40,68,4,5,1270266,1417540,1375195,1539256,1386241,1567228,1408827,4458209,4742353,4976244,5029844,5253844,5176717,5399527,76329,74507,73458,74689,73254,76632,74701,39765,41821,41216,41712,41590,43072,42519
2,2,100,1,0,4,40,72,4,5,1337319,1469916,1407321,1630503,1657021,1668413,1797365,4714209,4998353,5232244,5285844,5509844,5432716,5655527,80106,78015,77286,78964,77691,80522,79525,42258,43292,43083,43615,43333,44966,44532
2,2,100,1,0,4,40,76,4,5,1586508,1736273,1602289,1823544,1731110,1941329,1856782,4970209,5254354,5488244,5541844,5765844,5688716,5911527,84669,83734,82252,83986,82477,85557,84437,45943,48251,45877,46924,46861,47862,47286
2,2,100,1,0,4,40,80,4,5,1668880,1793441,1678539,1896208,1743520,2001589,1867851,5226209,5510353,5744244,5797844,6021844,5944716,6167527,89626,87743,86816,88021,86149,90114,87977,48842,50017,49483,49810,49040,51555,49725
2,2,100,1,0,4,40,84,4,6,1787785,1945938,1728257,2007692,1696583,1856818,1689056,5482209,5766353,6032244,6053844,6309844,6200716,6455527,93922,91994,86384,92328,88669,93339,89576,52316,54028,52064,53686,53988,55332,54021
2,2,100,1,0,4,40,88,4,6,1809750,1896586,1787336,1910215,1732973,1945154,1781159,5738209,6022353,6288244,6309844,6565844,6456716,6711527,98078,96171,94247,96538,93458,98474,94781,55039,57243,56002,57281,56370,58794,57375
2,2,100,1,0,4,40,92,4,6,1840286,1849025,1754896,1983564,1808612,1997614,1842410,5994209,6278353,6544244,6565844,6821844,6712716,6967527,102377,99790,97133,99942,96757,102154,98260,55344,59849,58452,59504,58578,61491,60071
2,2,100,1,0,4,40,96,4,6,1988239,2078344,2004265,2203690,2057795,2223466,2197592,6250209,6534353,6800244,6821844,7077844,6968716,7223527,107568,105146,103033,105964,102629,107727,104281,61237,62301,62225,63001,61947,64791,63051
2,2,100,1,0,4,40,100,4,7,2076716,2132288,2035046,2268417,2109137,2291596,2244135,6506209,6790355,7088246,7077844,7365844,7224716,7511527,110715,109025,105257,109678,105166,110978,107288,64099,66451,62206,66317,65458,67255,66484
2,2,100,1,0,4,40,104,4,7,2157254,2218332,2133571,2343734,2177379,2370783,2335958,6762209,7046355,7344246,7333844,7621844,7480716,7767527,115569,113142,110520,113914,109310,115937,110807,67510,68795,66507,69493,67693,70374,68260
2,2,100,1,0,4,40,108,4,7,2355801,2376337,2209403,2422116,2254158,2456097,2395440,7018209,7302355,7600246,7589844,7877844,7736716,8023527,120260,117779,112548,118345,113080,119684,115336,71099,72374,69717,72474,70942,74093,71657
2,2,100,1,0,4,40,112,4,7,2254668,2381964,2296171,2478741,2323061,2520654,2471558,7274209,7558482,7856372,7845844,8133844,7992716,8279527,123833,122148,117523,123028,117355,125052,119501,74421,76426,73943,77064,73993,78386,75839
2,2,100,1,0,4,40,116,4,8,2532763,2543675,2322897,2611364,2379307,2591624,2518688,7530209,7814361,8144252,8101844,8421844,8248716,8567527,129011,126688,119457,128238,117898,129050,121726,78985,80831,75168,81771,77921,81676,79516
2,2,100,1,0,4,40,120,4,8,2422046,2566462,2444802,2632114,2447731,2649705,2594867,7786209,8071151,8401042,8357844,8677844,8504716,8823527,133119,130623,126023,131445,124453,133933,126142,79860,81581,78072,82166,79923,83204,80578
2,2,100,1,0,4,40,124,4,8,2617458,2644371,2510070,2719848,2529388,2739385,2675762,8042209,8327079,8656970,8613844,8933844,8760716,9079527,136801,134945,130045,136055,129022,137874,131017,85278,85900,81095,86581,84213,88178,85156
2,2,100,1,0,4,40,128,4,8,2615219,2713180,2579237,2800779,2615516,2828579,2750324,8298209,8583225,8913116,8869844,9189844,9016716,9335527,141655,140264,135996,141002,134523,142737,136555,84587,87573,78560,87400,84319,88999,85322
2,2,100,1,0,4,40,132,4,9,2724752,2769954,2607466,2847346,2644320,2882570,2798466,8554211,8840255,9202146,9125844,9477844,9272716,9623527,149138,147090,141072,148146,139898,150080,142161,92873,93895,89226,94237,90808,94935,92276
2,2,100,1,0,4,40,136,4,9,2846679,2883176,2739366,2935467,2724843,2959634,2882071,8810211,9095393,9457284,9381844,9733844,9528716,9879527,150693,148777,141312,149052,139226,151188,141425,91771,93825,87119,93396,89503,94394,90527
2,2,100,1,0,4,40,140,4,9,2864447,2920418,2775985,3036662,2778508,3044896,2941413,9066211,9352011,9713903,9637844,9989844,9784716,10135527,157685,155203,151167,155561,147129,158080,149051,98255,99271,91911,99023,97510,101218,98008
2,2,100,1,0,4,40,144,4,9,2942624,2973074,2848378,3075752,2859228,3107656,3040218,9322211,9608221,9970112,9893844,10245844,10040716,10391527,159031,156004,148911,157489,146865,159915,149578,98659,99097,92805,99870,95626,101411,97000
2,2,100,1,0,4,40,148,4,10,3132093,3171659,2927415,3235157,2912634,3168384,3077408,9578211,9864345,10258236,10149844,10533844,10296716,10679527,167799,165060,156975,165987,154384,168139,156925,100967,107383,95870,106575,102568,107226,103714
2,2,100,1,0,4,40,152,4,10,3073520,3109826,3008778,3217338,2989146,3275120,3159216,9834211,10120349,10514240,10405844,10789844,10552716,10935527,167876,166923,158282,167755,157400,170271,160867,104525,105878,93110,106398,99606,106953,99675
2,2,100,1,0,4,40,156,4,10,3347426,3309177,3039208,3293938,3053494,3331657,3227459,10090211,10376351,10770242,10661844,11045844,10808716,11191527,176930,175324,166206,174783,163670,177097,166491,111779,114205,103888,111944,108028,112742,107749
2,2,100,1,0,4,40,160,4,10,3238764,3251862,3130826,3383143,3129659,3422884,3305938,10346211,10632347,11026238,10917844,11301844,11064716,11447527,175484,173956,164894,175265,162911,176775,164653,110767,112028,103634,112993,106763,112958,107971
2,2,100,1,0,4,40,164,4,11,3324570,3333640,3186284,3453477,3193118,3473467,3349746,10602211,10888353,11314244,11173844,11589844,11320716,11735527,184530,183121,174558,183970,171660,186468,173670,117476,119497,105793,119638,115117,120513,115709
2,2,100,1,0,4,40,168,4,11,3364519,3399291,3241587,3502859,3258282,3554809,3442456,10858211,11144353,11570244,11429844,11845844,11576716,11991527,184562,182521,173547,184090,167666,185981,171045,116783,118120,106145,117548,111039,117760,112581
2,2,100,1,0,4,40,172,4,11,3432879,3462962,3356286,3571937,3324147,3644838,3497374,11114212,11400353,11826244,11685844,12101844,11832716,12247527,193491,191559,181649,192378,178250,194136,180222,124676,126267,114286,125871,120878,126682,121485
2,2,100,1,0,4,40,176,4,11,3532137,3564714,3477533,3653501,3399702,3701088,3581049,11370211,11656353,12082244,11941844,12357844,12088716,12503527,193272,190931,179609,192328,176516,194409,178633,122610,123998,109897,124819,116916,124592,118236
2,2,100,1,0,4,40,180,4,12,3822338,3754495,3683192,3735191,3452122,3781716,3633477,11626211,11912353,12370244,12197844,12645844,12344716,12791527,203805,202588,186047,202389,184562,204373,188064,132855,133005,111191,132449,125547,132725,126568
2,2,100,1,0,4,40,184,4,12,3691087,3715915,3615911,3822529,3530787,3863822,3716569,11882211,12168353,12626244,12453844,12901844,12600716,13047528,201969,200105,187597,201464,183384,203430,185685,129247,130317,117046,130139,122725,131759,123101
2,2,100,1,0,4,40,188,4,12,3968308,3924586,3719551,4002271,3602637,3945337,3765609,12138211,12424353,12882244,12709844,13157844,12856716,13303527,212549,210741,196698,212272,191201,213424,195668,137620,138850,119656,138667,131315,139193,131888
2,2,100,1,0,4,40,192,4,12,3799856,3831622,3728963,3966481,3678803,3989568,3859415,12394211,12680353,13138244,12965844,13413844,13112716,13559527,210893,209143,200985,210035,189987,212312,192706,134730,136369,117648,136064,126466,135874,127204
2,2,100,1,0,4,40,196,4,13,3917603,3906447,3847908,4016829,3729267,4091052,3912675,12650211,12936353,13426244,13221844,13701844,13368716,13847527,212275,210431,198861,212077,191595,213987,193915,140221,141502,124692,140964,132294,142027,133438
2,2,100,1,0,4,40,200,4,13,3972757,3982418,3945518,4075438,3803880,4110704,3995639,12906211,13192353,13682244,13477844,13957844,13624716,14103527,219381,217428,202100,218566,196974,220989,198838,141555,143459,125527,142902,133252,144317,134025
2,2,100,1,0,4,40,204,4,13,4261118,4205143,4101711,4149768,3871710,4205282,4140917,13162211,13448353,13938244,13733844,14213844,13880716,14359527,223002,223412,204580,221655,200189,225206,203298,143516,146484,125056,146576,136407,147249,136937
2,2,100,1,0,4,40,208,4,13,4138225,4119332,4089132,4267001,3947922,4296391,4141757,13418211,13704353,14194244,13989844,14469844,14136716,14615527,228258,226843,211018,226384,205160,230026,209518,146862,148300,128914,148083,135308,148716,137361
2,2,100,1,0,4,40,212,4,14,4213058,4212885,4235217,4331339,4031318,4377993,4213491,13674211,13960353,14482244,14245844,14757844,14392716,14903527,229936,228498,213165,229218,205950,231187,208447,153299,154660,131949,153751,142668,154409,143573
2,2,100,1,0,4,40,216,4,14,4296460,4272155,4274133,4392007,4089426,4441036,4284638,13930211,14216349,14738240,14501844,15013844,14648716,15159527,235690,233849,220484,234543,210489,236545,213912,153723,154912,131474,154716,142673,155158,143233
2,2,100,1,0,4,40,220,4,14,4644364,4457130,4454111,4461620,4161082,4492972,4357876,14186211,14472353,14994245,14757844,15269844,14904716,15415527,239846,238481,219268,237776,214146,240274,217122,159585,161441,136213,159731,147825,160289,148775
2,2,100,1,0,4,40,224,4,14,4417838,4384660,4415649,4519887,4228991,4565570,4431696,14442211,14728349,15250240,15013844,15525844,15160716,15671527,245049,242949,227716,243710,218235,245823,221714,160595,161764,140300,161698,148288,162599,149695
2,2,100,1,0,4,40,228,4,15,4517480,4454990,4667478,4583384,4366990,4638554,4523171,14698211,14984317,15538208,15269844,15813844,15416716,15959527,246589,247085,222409,247863,220974,249576,223993,164923,165650,140030,165253,151566,166720,152618
2,2,100,1,0,4,40,232,4,15,4590175,4544620,4682355,4665441,4389096,4723144,4593585,14954211,15240351,15794242,15525844,16069844,15672716,16215527,253128,252495,232154,252251,228944,255051,232293,166207,167452,140635,166924,151245,167803,152305
2,2,100,1,0,4,40,236,4,15,4919430,4762978,4815951,4765029,4474430,4805040,4674468,15210211,15496353,16050244,15781844,16325844,15928716,16471527,257148,256442,231269,255440,227385,258325,230515,172310,173721,143571,172471,156099,172991,157218
2,2,100,1,0,4,40,240,4,15,4721195,4709225,4820828,4843898,4549925,4887736,4753257,15466211,15752341,16306232,16037844,16581844,16184716,16727527,261624,260881,242735,261657,232079,264275,236558,173570,173249,149554,173458,157032,173791,158272
2,2,100,1,0,4,40,244,4,16,4888423,4818397,5103484,4902951,4636499,4949980,4828664,15722211,16007463,16593355,16293844,16869844,16440716,17015527,263786,264104,240094,264819,234356,266699,235676,179671,180543,146007,179492,162272,179944,163065
2,2,100,1,0,4,40,248,4,16,4850624,4846179,5011948,4977037,4703030,4998013,4907243,15978211,16264095,16849986,16549844,17125844,16696716,17271527,270646,270179,247198,270257,240117,273476,241813,178206,178721,152598,177875,161319,179240,161705
2,2,100,1,0,4,40,252,4,16,5011523,4967901,5310881,5031292,4778711,5067988,4993947,16234209,16519331,17105222,16805844,17381844,16952716,17527527,271301,272078,246047,272202,241172,275139,242721,183874,185175,154123,184618,166353,185658,167592
2,2,100,1,0,4,40,256,4,16,5020743,4978027,5187139,5090007,4855448,5148912,5073276,16490209,16774469,17360360,17061844,17637844,17208716,17783527,279391,278812,251455,279109,247187,282396,251205,186311,186775,155840,186782,165102,187342,166598
2,2,100,1,0,4,40,260,4,17,5343928,5110458,5440970,5194862,4926808,5241745,5154833,16746209,17031461,17649352,17317844,17925844,17464716,18071528,283319,281227,250294,282372,248500,285195,251474,187400,190932,153172,189718,169010,191633,169515
2,2,100,1,0,4,40,264,4,17,5260163,5187736,5485895,5278391,5018638,5333924,5234166,17002211,17287275,17905166,17573844,18181844,17720716,18327527,288012,286987,259763,287605,250934,290082,252735,192531,192010,161000,191759,170764,191868,171160
2,2,100,1,0,4,40,268,4,17,5602873,5434411,5480826,5353810,5090915,5400474,5322800,17258211,17543251,18161142,17829844,18437844,17976716,18583527,291289,291476,267775,289518,252862,293092,255296,199393,199938,162839,197860,175286,198528,175512
2,2,100,1,0,4,40,272,4,17,5331810,5280935,5564393,5423018,5158619,5467051,5390097,17514209,17798437,18416328,18085844,18693844,18232716,18839527,295687,295132,268159,295804,256730,298994,259659,197503,198515,167858,197960,173950,199394,176761
2,2,100,1,0,4,40,276,4,18,5706610,5490794,5842828,5471011,5251494,5515507,5474805,17770210,18054397,18704288,18341844,18981844,18488717,19127527,300046,299047,261375,298410,257828,301673,261079,205510,205400,164435,202957,179741,204081,180771
2,2,100,1,0,4,40,280,4,18,5398541,5412231,5887499,5547104,5316597,5588409,5591673,18026209,18310393,18960284,18597844,19237844,18744716,19383527,305139,305719,264812,306470,263801,309079,266453,202364,203421,168259,203368,176482,204108,177567
2,2,100,1,0,4,40,284,4,18,5529887,5474582,5775394,5633635,5398790,5685116,5625044,18282209,18566371,19216262,18853844,19493844,19000716,19639527,306270,307185,276629,307983,266635,309678,270308,209601,209708,171097,209180,182469,209851,183537
2,2,100,1,0,4,40,288,4,18,5613211,5577493,5909915,5727785,5473330,5825715,5726167,18538209,18822355,19472246,19109844,19749844,19256716,19895527,312847,312183,278485,312429,269167,316026,273030,209766,210399,175441,209835,182130,210974,183504
2,2,100,1,0,4,40,292,4,19,6034272,5854699,6104155,5962967,5583626,5851881,5803810,18794209,19078353,19760244,19365844,20037844,19512716,20183527,317328,316838,275545,316939,269782,318880,273349,217712,218534,173792,217391,187836,216725,189173
2,2,100,1,0,4,40,296,4,19,5763156,5730424,6128915,5871453,5646924,5922742,5888543,19050209,19334354,20016245,19621844,20293844,19768716,20439528,321583,321483,285576,322035,274915,326129,278549,216493,215603,178325,215966,186321,217083,188548
2,2,100,1,0,4,40,300,4,19,5845340,5784051,6283169,5923627,5725077,5980739,5970688,19306210,19590356,20272246,19877844,20549844,20024716,20695527,322806,323274,285581,323909,276419,326688,279242,222899,222508,182569,222928,192116,223376,194021
2,2,100,1,0,4,40,304,4,19,5907759,5841360,6438397,5997409,5817452,6050092,6041458,19562209,19846353,20528244,20133844,20805844,20280716,20951527,329882,330232,289490,330135,279588,333648,284231,222805,223125,182908,222137,192312,223245,192007
2,2,100,1,0,4,40,308,4,20,6359923,6136435,6579939,6067959,5917476,6135646,6160100,19818209,20102353,20816244,20389844,21093844,20536716,21239527,334605,336095,285268,335253,284292,337385,288305,231331,230516,178841,228575,196049,229984,196870
2,2,100,1,0,4,40,312,4,20,6076135,6007217,6473471,6159226,5984990,6238113,6249773,20074210,20358354,21072245,20645845,21349845,20792717,21495528,339188,339877,296575,340264,286851,344025,289760,229413,228882,184053,229319,194255,229651,194515
2,2,100,1,0,4,40,316,4,20,6531920,6325349,6659158,6262479,6058086,6303359,6314379,20330210,20614353,21328244,20901844,21605844,21048716,21751527,342702,342667,295650,341704,288453,344862,291797,236231,237491,188354,235017,199696,236847,200604
2,2,100,1,0,4,40,320,4,20,6554795,6192190,6642013,6345233,6161905,6397516,6442419,20586209,20870353,21584244,21157844,21861844,21304716,22007527,359852,357862,317235,358237,301350,360909,305749,233172,244070,197758,243787,211194,244737,211868
2,2,100,1,0,4,40,324,4,21,6535447,6474336,6956246,6389288,6266121,6444357,6509712,20842210,21126353,21872244,21413844,22149844,21560716,22295527,350967,351065,297844,348768,291967,353365,296229,242976,242764,187026,241064,204807,243370,206096
2,2,100,1,0,4,40,328,4,21,6382495,6304294,6955786,6458535,6335344,6517490,6584110,21098209,21382353,22128244,21669844,22405844,21816717,22551528,355719,355237,310220,355901,295375,360248,299882,242223,242187,195851,242617,204896,243463,207209
2,2,100,1,0,4,40,332,4,21,6890239,6626283,7139074,6707639,6417759,6560996,6667720,21354209,21638354,22384244,21925844,22661844,22072716,22807527,359661,361342,304005,360208,302198,362817,306935,252694,249519,195947,248870,208691,247781,207895
2,2,100,1,0,4,40,336,4,21,6526872,6458337,6996618,6605092,6498408,6676281,6758982,21610209,21894353,22640245,22181844,22917844,22328716,23063527,364817,364590,322026,365013,303114,368825,309560,247811,247203,197731,247679,207269,247849,207922
2,2,100,1,0,4,40,340,4,22,6573180,7198120,7201761,9105329,6540484,6730175,6799667,21866209,22150355,22928247,22437844,23205844,22584716,23351527,366073,368257,316903,371962,306510,370784,311661,254881,253917,198597,256219,216393,253540,217666
2,2,100,1,0,4,40,344,4,22,6670453,6649204,7255169,6769722,6681593,6832631,6944604,22122209,22406354,23184245,22693844,23461844,22840717,23607528,372547,372212,322257,372613,309162,376506,313247,253295,254267,203289,253000,212059,254643,214451
2,2,100,1,0,4,40,348,4,22,7140646,6965413,7387324,7096110,6783409,6921477,7021895,22378210,22662355,23440246,22949845,23717844,23096716,23863527,377028,376670,323947,377284,312145,379592,317501,263278,263548,206304,262653,220148,261049,219633
2,2,100,1,0,4,40,352,4,22,6830148,6756041,7490871,6924434,6857683,6968896,7102158,22634209,22918355,23696246,23205845,23973845,23352716,24119527,381788,380937,329339,382446,314523,385579,321087,260146,260095,210277,260167,217640,260897,216828
2,2,100,1,0,4,40,356,4,23,7662003,7109502,7668979,7195015,7006849,7443982,7278888,22890209,23174354,23984244,23461844,24261844,23608717,24407527,389261,386866,324432,387652,319094,391190,323261,270743,268693,207985,267642,221142,268878,223697
