repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,926,2,87,40392150,36465881,38340009,36765453,38412042,36606182,38471324,129272610,113095646,114853079,113336723,115136443,113444839,115180651,1228644,1236763,1044302,1317639,1120974,1327750,1099880,538821,536074,413363,493379,407968,492962,411083
2,2,10,2,0,4,400,930,2,88,39182192,35137875,37609355,34987128,36533213,34964944,36660322,128795010,112498646,114072080,112739724,114355444,112847838,114399651,1285140,1288418,1046845,1293433,1082179,1301129,1067735,492036,489405,409333,489155,413693,489121,423590
2,2,10,2,0,4,400,934,2,88,40908272,36726940,38546395,36954911,38673047,36932268,38717249,130371091,114050846,115624279,114291923,115907643,114400039,115951851,1328744,1337409,1047049,1317175,1102257,1335681,1106177,506414,500627,420796,501625,419066,500750,419546
2,2,10,2,0,4,400,938,2,88,40851767,36679066,38503330,37017523,38266465,36497408,38578974,129893490,113453846,115027279,113694923,115310643,113803039,115354851,1334518,1337510,1070557,1329004,1106109,1343769,1129126,496280,490662,409259,491266,412171,490871,411791
2,2,10,2,0,4,400,942,2,89,40011326,35825099,38383075,35720837,37544286,35951100,37542490,131469570,115006046,116651480,115247123,116934843,115355239,116979051,1332793,1339583,1095094,1315378,1126892,1342794,1129265,498702,495871,413162,496348,415262,496831,418095
2,2,10,2,0,4,400,946,2,89,40533189,36407884,38680301,35891266,37521223,35922958,37572654,130991970,114409046,116054480,114650123,116337843,114758239,116382052,1255967,1263104,1095404,1274544,1110352,1338452,1161561,552565,549740,421954,546404,432110,500803,421345
2,2,10,2,0,4,400,950,2,90,41208181,37664833,39119838,37199918,39151776,37718569,39220639,132568051,115961245,117646680,116202323,117930044,116310438,117974252,1343713,1328586,1086509,1274849,1124609,1336567,1103713,498076,496267,410453,542886,415691,497470,419247
2,2,10,2,0,4,400,954,2,90,41039943,37137972,39294535,37638951,38573504,36785667,38651585,132090450,115364246,117049679,115605323,117333043,115713439,117377251,1264931,1346409,1076508,1348882,1134486,1359762,1130832,634957,510886,424218,510955,429524,510534,430102
2,2,10,2,0,4,400,958,2,90,41548122,37518019,39856744,37951321,39805334,37621004,39985293,133666530,116916446,118601880,117157523,118885244,117265639,118929451,1187870,1201513,1069024,1371822,1151924,1371349,1153644,609653,605498,431747,512936,428534,514605,433288
2,2,10,2,0,4,400,962,2,91,41073625,36943985,39418096,37170003,38780227,36875950,38873328,133188930,116319446,118084879,116560523,118368244,116668639,118412451,1278885,1288063,1061929,1360148,1152110,1292927,1139208,559636,554855,429549,510340,423069,555654,429287
2,2,10,2,0,4,400,966,2,91,42253859,38090308,40075780,38219571,40062893,38263719,40179634,134765011,117871646,119637079,118112723,119920444,118220839,119964651,1373701,1377203,1103433,1379314,1174593,1375656,1149743,524331,520092,432458,519162,429280,522869,430401
2,2,10,2,0,4,400,970,2,91,41738366,37639343,39972730,38213619,40058650,38071474,40120663,134287411,117274646,119040079,117515724,119323443,117623839,119367651,1291867,1298177,1101408,1373656,1140419,1378610,1130391,571044,566374,431142,521426,434468,523686,434883
2,2,10,2,0,4,400,974,2,92,42627846,38759751,40559257,38442473,40508999,38306819,40612514,135863490,118826846,120632279,119067923,120915644,119176038,120959852,1383513,1371181,1095149,1301908,1116017,1307483,1120360,531761,531483,434394,574130,452597,573959,446909
2,2,10,2,0,4,400,978,2,92,40991393,36898357,39577835,37136780,38873112,36954119,38668197,135385891,118229846,120035279,118470923,120318643,118579039,120362851,1279322,1288934,1087161,1372772,1150254,1385814,1132602,574727,565923,445130,520254,438564,520794,442947
2,2,10,2,0,4,400,982,2,93,42744231,38497327,40621910,38124415,40190364,38333067,40313264,136961971,119782046,121627479,120023124,121910843,120131239,121955051,1306086,1309310,1124441,1398031,1143745,1407153,1160529,577951,572625,443922,523871,449207,523359,441878
2,2,10,2,0,4,400,986,2,93,42051268,37837370,40264911,37415188,39313461,37397389,39319834,136484371,119185046,121030480,119426123,121313844,119534239,121358051,1312755,1233288,1129448,1386895,1197212,1408453,1177620,585307,631580,457487,535730,447073,534210,451275
2,2,10,2,0,4,400,990,2,93,42775188,38529118,40438082,37851617,39557855,37812544,39623962,138060450,120737246,122582680,120978323,122866043,121086439,122910251,1306209,1307927,1103137,1389213,1180313,1393181,1138357,656681,576719,454225,530199,445529,527753,442738
2,2,10,2,0,4,400,994,2,94,42437455,38198933,40947152,37511115,39715477,37779483,39771210,137582851,120140246,121801679,120381323,122085043,120489439,122137252,1317279,1327882,1111808,1415280,1147323,1416583,1195945,587188,582346,449104,532021,459767,532858,446915
2,2,10,2,0,4,400,998,2,94,42427858,37957588,40832773,38042169,40010291,38039156,40019840,139158931,121692446,123353880,121933523,123637244,122041638,123689452,1412338,1421482,1134343,1409714,1196245,1426416,1165415,538542,533640,456284,533686,447567,533522,452084
2,2,10,2,0,4,400,1002,2,94,42082414,37636415,40534274,37702139,39635310,37962343,39619195,138681331,121095446,122756880,121336523,123040244,121444638,123092452,1423328,1433929,1142119,1433594,1194007,1443180,1165165,539520,532959,461852,532266,450500,534563,459984
2,2,10,2,0,4,400,1006,2,95,42819262,38394387,41223775,38261737,40187462,38314808,40212130,140257410,122647646,124349079,122888724,124632443,122996839,124684651,1420692,1432209,1133923,1447374,1227083,1437179,1218143,540653,539025,460439,537006,448903,538072,446946
2,2,10,2,0,4,400,1010,2,95,42657115,38234514,40930878,38124335,40190226,38152503,40195326,139779811,122050646,123752079,122291723,124035443,122399839,124087651,1340932,1349864,1153862,1437946,1211660,1451773,1224021,595083,589614,463785,539041,455047,542129,453826
2,2,10,2,0,4,400,1014,2,96,43084210,38639085,41611227,38811170,40743912,38841635,40739426,141355891,123602846,125080279,123843923,125363643,123952039,125415851,1440015,1451375,1152600,1454246,1230681,1461864,1158041,552942,545468,466199,545559,454951,546221,481189
2,2,10,2,0,4,400,1018,2,96,44012876,39638847,41929073,40466378,41970802,40062835,42283611,140878291,123005846,124483280,123246923,124766644,123355039,124818852,1349982,1444784,1124946,1433815,1206347,1449631,1183017,605005,549134,465279,551242,453440,551898,460601
2,2,10,2,0,4,400,1022,2,96,43719514,39429911,41967946,39097439,41109362,39104191,41041430,142454371,124558045,126035480,124799123,126318844,124907238,126371052,1356572,1363534,1178438,1433645,1211476,1458920,1170156,603738,599613,464627,547938,453027,545507,476589
2,2,10,2,0,6,400,2,2,1,8895,166014,208306,234996,232822,232997,229760,2878,544915,735084,770960,954960,728735,904401,852,1165,1482,1199,1540,1360,1721,794,967,1243,1016,1315,1105,1391
2,2,10,2,0,6,400,6,2,1,489644,594682,622705,633688,657660,656728,664974,1785248,2198765,2388934,2424810,2608810,2446265,2621931,3912,4240,4208,4287,4223,4628,4612,2400,2548,2562,2647,2601,2774,2735
2,2,10,2,0,6,400,10,2,1,805804,907279,931453,962357,992736,987613,1019149,2469808,2644525,2834694,2886490,3126210,2995505,3171171,7602,7896,7895,8525,8340,8561,8479,3643,3809,3828,3820,3742,3826,3835
2,2,10,2,0,6,400,14,2,2,1226374,1298632,1327139,1365012,1434868,1387327,1441809,4045888,4196725,4426894,4438690,4718410,4547705,4763371,12418,12428,12417,13090,12685,12973,13104,5408,5491,5498,5625,5550,5722,5645
2,2,10,2,0,6,400,18,2,2,1138275,1208838,1236019,1245156,1286479,1283961,1308716,3568288,3599725,3829894,3841690,4121410,3950705,4166371,18227,18671,18773,19558,18896,20191,20464,6403,6558,6625,6753,6672,6378,6345
2,2,10,2,0,6,400,22,2,3,1521637,1574554,1605284,1631304,1666388,1656472,1690799,5144368,5151925,5422094,5393890,5713610,5502906,5758571,24022,25691,25755,25905,26001,26951,26214,7813,7528,7530,7614,7630,7729,7607
2,2,10,2,0,6,400,26,2,3,1456769,1502855,1515689,1533440,1611242,1596633,1663865,4666768,4554925,4825095,4796890,5116610,4905905,5161571,30884,31316,32116,31605,33228,33564,33709,9304,9367,9474,9441,8900,8968,9017
2,2,10,2,0,6,400,30,2,3,1839485,1843819,1888465,1900390,1942400,1934028,1978577,6242848,6107125,6377294,6349090,6668810,6458105,6713771,38218,38525,38661,38792,38634,39144,39040,10057,10047,10071,10153,10090,10239,10318
2,2,10,2,0,6,400,34,2,4,1764374,1760703,1797846,1796451,1847018,1830123,1885979,5765248,5510125,5860294,5752090,6151810,5861105,6196771,41382,44969,44544,45193,45010,45624,45994,12142,11660,11708,11692,11708,11761,11959
2,2,10,2,0,6,400,38,2,4,2165088,2143353,2188258,2223329,2276644,2237751,2281387,7341328,7062325,7412494,7304290,7704010,7413305,7748971,47570,48315,50873,51332,50697,51710,51106,13568,13722,13092,12953,12968,12975,13091
2,2,10,2,0,6,400,42,2,4,2090845,2023932,2081489,2096589,2142075,2112635,2160846,6863728,6465325,6815494,6707290,7107010,6816305,7151971,56616,57730,56992,57910,57128,58143,57672,14279,14459,14510,14466,14548,14704,14864
2,2,10,2,0,6,400,46,2,5,2525660,2453589,2463074,2472295,2556432,2496090,2579157,8439808,8017525,8407694,8259490,8699210,8368505,8744171,59922,60952,60271,61347,61104,64345,64533,17194,17070,16963,17224,17024,15723,15674
2,2,10,2,0,6,400,50,2,5,2449104,2359603,2424815,2437859,2519696,2491200,2540810,7962208,7420525,7810694,7662490,8102210,7771505,8147171,60208,61893,61444,61993,62111,62242,62112,20115,20167,20089,20210,20267,20280,20065
2,2,10,2,0,6,400,54,2,6,2803679,2726220,2763094,2802839,2861116,2791581,2851115,9538288,8972725,9402894,9214690,9694410,9323705,9739371,73217,74348,74053,74979,74367,74671,75069,19022,18935,18930,19232,19081,19070,19265
2,2,10,2,0,6,400,58,2,6,2761735,2629746,2653164,2718882,2766405,2728891,2783270,9060688,8375726,8805894,8617690,9097410,8726705,9142371,75244,76860,76347,81620,81317,81709,81045,23106,22999,22814,21309,21302,21414,21473
2,2,10,2,0,6,400,62,2,6,3225869,3062716,3079049,3125292,3160886,3144856,3186157,10636768,9927925,10358094,10169890,10649610,10278905,10694571,85518,86358,85209,86745,85440,86890,86368,21999,22143,22379,22342,22046,22241,23060
2,2,10,2,0,6,400,66,2,7,3116646,2943888,2954256,2969753,3028639,3019378,3055332,10159168,9330925,9841094,9572890,10132610,9681905,10177571,80270,81957,79838,81978,80765,82363,80982,28468,28144,27855,28326,27877,28591,27880
2,2,10,2,0,6,400,70,2,7,3503657,3307441,3352307,3313958,3399871,3338642,3431559,11735248,10883125,11393294,11125090,11684811,11234105,11729771,91489,93102,94372,98597,96557,98539,95334,27769,27679,25556,25817,25466,25942,25752
2,2,10,2,0,6,400,74,2,7,3445108,3204134,3254716,3278444,3340558,3311087,3347048,11257648,10286125,10796294,10528090,11087810,10637105,11132771,96649,98493,94547,98344,100320,104454,100354,29275,29187,28824,29093,27197,27084,27099
2,2,10,2,0,6,400,78,2,8,3871590,3644165,3579384,3777831,3692230,3777401,3711138,12833728,11838325,12140494,12080290,12424010,12189305,12468972,102156,110147,102934,110231,105739,110646,105752,31413,29256,29189,29513,29102,29900,29343
2,2,10,2,0,6,400,82,2,8,3736132,3536803,3530937,3581428,3616621,3553115,3652476,12356128,11241325,11543494,11483290,11827010,11592305,11871971,107226,111516,108708,118924,112301,118800,114093,33443,32067,31783,29499,29691,29355,29261
2,2,10,2,0,6,400,86,2,9,4207320,3955623,3873676,4068173,3969613,4088173,3993556,13932208,12793525,13167694,13035490,13451210,13144505,13496171,112719,114001,109130,121481,113870,121162,114159,35452,35353,34118,32773,33954,32922,33489
2,2,10,2,0,6,400,90,2,9,4024956,3756379,3766583,3800607,3868051,3835312,3882941,13454608,12196525,12570694,12438490,12854211,12547505,12899171,117758,119017,116118,119045,116869,119341,123021,37347,37094,37016,37068,36922,37140,34475
2,2,10,2,0,6,400,94,2,9,4495830,4158610,4174329,4283407,4264490,4236548,4265451,15030688,13748725,14122894,13990690,14406410,14099706,14451371,123145,124628,122574,125373,123267,133254,130167,40062,40177,39463,40333,40172,37123,37389
2,2,10,2,0,6,400,98,2,10,4369800,4037615,4057375,4129765,4146601,4139306,4175336,14553088,13151726,13605894,13393690,13889410,13502706,13934371,137318,138489,128684,138770,133935,138744,133697,38097,37357,36449,36882,37279,37748,37082
2,2,10,2,0,6,400,102,2,10,4790920,4419059,4454414,4490850,4524738,4513298,4538843,16129168,14703925,15158095,14945890,15441610,15054906,15486571,140143,141797,135043,142243,136709,142910,136804,40103,40151,40273,39971,40202,40983,40122
2,2,10,2,0,6,400,106,2,10,4716721,4336841,4362757,4422924,4423612,4398958,4436534,15651569,14106925,14561094,14348890,14844610,14457905,14889571,139293,149480,139869,149881,143132,149821,144461,46602,42171,41017,41829,41447,41784,41211
2,2,10,2,0,6,400,110,2,11,5134381,4746103,4742940,5103233,4847446,4916693,4876287,17227648,15659125,16153294,15901090,16436810,16010105,16481771,133421,135410,137259,143367,138362,143783,139152,50986,48939,44706,47330,45938,46769,46592
2,2,10,2,0,6,400,114,2,11,5169120,4742619,4676624,4803156,4706880,4849007,4766135,16750049,15062125,15556294,15304090,15839810,15413105,15884771,150220,152304,143763,152403,150901,161608,150652,49627,49410,47005,49021,45381,45642,45660
2,2,10,2,0,6,400,118,2,12,5446689,5038944,5053736,5077246,5149947,5080922,5153451,18326128,16614325,17148494,16856290,17432010,16965306,17476971,162569,163120,155149,163761,155706,163819,155264,46605,47852,46066,47596,47728,48369,47232
2,2,10,2,0,6,400,122,2,12,5467230,4991637,4953401,5111972,4990292,5136498,5033500,17848528,16017325,16551494,16259290,16835010,16368306,16879971,160798,162210,153017,162393,153097,172761,158487,53940,53120,50922,53021,53526,49447,50876
2,2,10,2,0,6,400,126,2,12,5860497,5390081,5374372,5474494,5477516,5468230,5452682,19424608,17569525,18103694,17811490,18387210,17920506,18432172,154994,156492,153382,156801,153379,156882,153909,60874,61135,57349,61112,60370,61199,60309
2,2,10,2,0,6,400,130,2,13,5733677,5232368,5236103,5317041,5372633,5358068,5414726,18947008,16972525,17586694,17214490,17870210,17323505,17915171,171240,172306,161408,172793,171854,183593,173117,57794,57898,54576,57538,54144,53267,52674
2,2,10,2,0,6,400,134,2,13,6229707,5716626,5711590,5795304,5726977,5826337,5772233,20523088,18524725,19138894,18766690,19422410,18875705,19467371,176441,179132,167413,190205,174328,190423,173189,60642,60058,56069,55457,56781,55421,58114
2,2,10,2,0,6,400,138,2,13,6118212,5607298,5615883,5706081,5677675,5716484,5662568,20045488,17927725,18541894,18169690,18825410,18278706,18870371,181874,184197,172569,195551,181283,195881,180907,62533,62528,57145,56916,56236,57190,57101
2,2,10,2,0,6,400,142,2,14,6549248,5984077,5923042,6089191,6001791,6021467,6059481,21621568,19479925,20134094,19721890,20417610,19830906,20462571,187009,188385,178820,200375,183616,200050,187084,66245,63717,56356,58130,58211,58356,58901
2,2,10,2,0,6,400,146,2,14,6397877,5898062,5925541,5981975,5981875,5940600,6010234,21143968,18882925,19537094,19124890,19820611,19233906,19865571,192510,191508,185003,191722,183473,192062,189473,66770,66506,61029,66371,65906,66388,60695
2,2,10,2,0,6,400,150,2,15,6856057,6338143,6214759,6307165,6319221,6315974,6339966,22720048,20435125,21129294,20677090,21412811,20786106,21457771,198195,200290,191640,212396,195325,212348,195043,68940,70285,62285,63810,65299,63666,65126
2,2,10,2,0,6,400,154,2,15,6843412,6395619,6325081,6359085,6433399,6408268,6501954,22242448,19838125,20532294,20080091,20815810,20189105,20860771,200581,202309,195401,215875,199865,215575,199864,71877,71103,63875,65074,65804,64796,65034
2,2,10,2,0,6,400,158,2,15,7241283,6633829,6573776,6663971,6654267,6700176,6645388,23818528,21390325,22084494,21632291,22368010,21741306,22412971,195084,197371,194065,197771,191175,197976,191505,79167,79011,72001,78191,76851,79321,77053
2,2,10,2,0,6,400,162,2,16,7201547,6565374,6460531,6603772,6501544,6641402,6493605,23340928,20793325,21303494,21035290,21587011,21144306,21631972,214174,229621,202470,230506,209115,230695,209873,76384,70267,66480,70021,67963,70282,68138
2,2,10,2,0,6,400,166,2,16,7605527,7101016,7156740,7211813,7196090,7284746,7166267,24917008,22345525,22855694,22587490,23139210,22696505,23184171,203478,206458,200006,220853,203326,220289,204292,86138,86428,73873,78613,77147,78405,76720
2,2,10,2,0,6,400,170,2,16,7478720,6975222,7016961,7034733,7094181,7137251,7061363,24439408,21748525,22258694,21990490,22542210,22099506,22587172,210500,214268,209037,214849,206438,215351,207392,88009,86589,76400,86917,86312,87161,85938
2,2,10,2,0,6,400,174,2,17,8016962,7610254,7403691,7541550,7457672,7487096,7399535,26015489,23300726,23882894,23542690,24166410,23651706,24211372,245433,247952,221771,248518,225977,249025,226992,75422,73911,71728,72774,73080,72944,72474
2,2,10,2,0,6,400,178,2,17,7760708,7138392,7235270,7192262,7282241,7210934,7259116,25537888,22703725,23285895,22945691,23569410,23054706,23614371,232846,236982,224166,252115,231401,253789,234530,85054,84118,77962,76672,73715,75629,72537
2,2,10,2,0,6,400,182,2,18,8343761,7784585,7764495,7889606,7851789,7932921,7859905,27113968,24255925,24878094,24497890,25161611,24606906,25206571,225458,232026,225010,232129,222472,232913,223014,96549,95534,79147,96213,93659,96064,93405
2,2,10,2,0,6,400,186,2,18,8202357,7680522,7657991,7820065,7717022,7917150,7751496,26636369,23658926,24281094,23900890,24564610,24009906,24609572,246634,249782,240518,265145,244851,265179,247056,90909,89750,75942,80486,77550,81158,78508
2,2,10,2,0,6,400,190,2,18,8743101,8329204,8205302,8395040,8203629,8435949,8237636,28212448,25211125,25833294,25453090,26116811,25562106,26161771,267720,269602,248473,269970,250446,270581,252123,84023,81690,77583,82070,80568,81935,79852
2,2,10,2,0,6,400,194,2,19,8519364,7866787,7878798,7765748,7819742,7745885,7843292,27734848,24614125,25316294,24856090,25599810,24965105,25644771,255225,259313,240803,259649,249825,274443,250476,93818,93271,84997,92298,80733,83546,80987
2,2,10,2,0,6,400,198,2,19,8972068,8390596,8430299,8562117,8329725,8430626,8315494,29310928,26166326,26868495,26408290,27152010,26517306,27196971,263343,266687,252728,286580,258969,285211,261826,96847,95275,81084,85084,81827,84898,80675
2,2,10,2,0,6,400,202,2,19,8849606,8123927,8262998,8214804,8122479,8077863,8249425,28833328,25569325,26271494,25811290,26555010,25920305,26599971,266710,270247,252025,270964,260855,285859,261213,99899,98820,88113,97472,87617,88854,88093
2,2,10,2,0,6,400,206,2,20,9421001,8798655,8753214,8889507,8737206,9039778,8743841,30409409,27121526,27863694,27363490,28147210,27472506,28192171,273544,276642,256982,277680,263965,293147,267158,101591,100939,87610,99132,92171,91459,87305
2,2,10,2,0,6,400,210,2,20,9305851,8708384,8626238,8867731,8679521,8861872,8709741,29931808,26524525,27266694,26766490,27550210,26875506,27595171,296993,302733,278103,305973,276176,308056,279233,95285,91464,83933,90335,86632,90520,86000
2,2,10,2,0,6,400,214,2,21,9609427,9151481,9019536,9343439,9019559,9202582,9004076,31507889,28076725,28858894,28318691,29142410,28427705,29187371,302839,312320,300609,314824,297094,298772,277814,96396,91474,82430,91618,86588,101043,97306
2,2,10,2,0,6,400,218,2,21,9421886,8606685,8771695,8699906,8728625,8738271,8751443,31030288,27479725,28261894,27721691,28545411,27830706,28590372,287672,293924,279219,295918,280039,313329,291591,108810,105919,95670,105157,101832,96275,91223
2,2,10,2,0,6,400,222,2,21,9917120,9168796,9309480,9248827,9228205,9279747,9138973,32606368,29031926,29814095,29273890,30097611,29382906,30142571,293866,298562,282064,298618,283541,301654,283709,110859,109870,97918,109225,105696,108911,105863
2,2,10,2,0,6,400,226,2,22,9756003,8936419,9138586,9022336,8943111,8972764,9052598,32128768,28434926,29041094,28676890,29324610,28785906,29377571,294405,299100,285138,317683,282785,318485,286955,112047,110419,94914,101193,97198,99821,96234
2,2,10,2,0,6,400,230,2,22,10080903,9219882,9497494,9298155,9345304,9355381,9335917,33704848,29987125,30593294,30229091,30876811,30338106,30929772,324722,330945,309532,332144,306969,335225,291669,102884,101339,94048,101817,97409,102110,108510
2,2,10,2,0,6,400,234,2,22,10274389,9474394,9569866,9558621,9423305,9497336,9533212,33227248,29390125,29996294,29632090,30279810,29741106,30332771,285188,292640,280431,292893,271060,294349,272276,128219,125454,104701,124795,120359,125364,120461
2,2,10,2,0,6,400,238,2,23,10488749,9581121,9809586,9657713,9641486,9686070,9661614,34803328,30942325,31588494,31184291,31872011,31293306,31924971,331659,334910,308062,339032,311481,342377,317837,109239,108237,100488,107220,100580,106709,100105
2,2,10,2,0,6,400,242,2,23,10654256,9855926,9915346,9972026,9873576,9993964,9923662,34325728,30345325,30991495,30587290,31275010,30696306,31327972,299211,305809,295065,306247,291304,306684,292303,132155,131723,108102,130699,125590,131174,126445
2,2,10,2,0,6,400,246,2,24,10822636,9907889,10140512,9997692,9930442,9954519,9948012,35901808,31897526,32319695,32139491,32603211,32248505,32656171,341694,344129,310779,344692,314922,346889,314008,112893,111566,104899,110808,104060,110285,104186
2,2,10,2,0,6,400,250,2,24,10727582,9789305,9999786,9877391,9886923,9912639,9966954,35424209,31300526,31722695,31542490,32006210,31651506,32059171,326132,331054,313427,351374,315015,353015,324608,124702,124301,110416,112693,108580,113344,105226
2,2,10,2,0,6,400,254,2,24,11143565,10232424,10448036,10262639,10255409,10281993,10285990,37000288,32852726,33274895,33094691,33558411,33203706,33611372,353110,356981,327793,356052,326038,358670,327442,117383,113960,108170,115038,107422,115028,107041
2,2,10,2,0,6,400,258,2,25,11298242,10546028,10621144,10684766,10477896,10710274,10518078,36522689,32255725,32821895,32497691,33105411,32606705,33150372,334593,340972,313741,363307,313459,364919,312770,130981,127339,105437,115921,109945,115388,111765
2,2,10,2,0,6,400,262,2,25,11620100,10406828,10732300,10612906,10533034,10630927,10542878,38098768,33807925,34374095,34049891,34657611,34158906,34702571,345054,348510,325533,349418,325860,351057,325961,132601,131078,118147,131090,126370,130680,126224
2,2,10,2,0,6,400,266,2,25,11538143,10613171,10781899,10964081,10591915,10653319,10661354,37621168,33210926,33777095,33452890,34060610,33561906,34105572,328316,335020,322237,355958,328682,357049,330114,144740,144016,118896,132492,124712,132550,124597
2,2,10,2,0,6,400,270,2,26,11799716,10845721,11124813,10771193,10771083,10801149,10842780,39197248,34763126,35369295,35005091,35652810,35114105,35697771,332556,340734,328026,360793,329796,361922,330725,149077,146996,124700,135177,130441,134940,131109
2,2,10,2,0,6,400,274,2,26,12039561,11196742,11273406,11342599,11085138,11338123,11152871,38719649,34166126,34772295,34408090,35055811,34517106,35100771,364856,375708,361907,398989,366368,401145,368081,141499,136997,112331,123785,114803,123464,114002
2,2,10,2,0,6,400,278,2,27,12546963,11700801,11635207,11898045,11420075,11823043,11507015,40295728,35718326,36364495,35960291,36648011,36069306,36692971,368173,373077,345777,393602,349900,396843,350524,139713,140894,118046,129015,127442,127554,126226
2,2,10,2,0,6,400,282,2,27,12455439,11354841,11534477,11452418,11281035,11608556,11320455,39818129,35121325,35767494,35363291,36051011,35472306,36095972,347959,353337,339907,354509,334784,374865,342521,156253,155365,123198,154425,145528,142846,138279
2,2,10,2,0,6,400,286,2,27,12511995,11595674,11954310,11475169,11450118,11502772,11501228,41394209,36673525,37319694,36915491,37603210,37024506,37648172,378823,385007,367380,407349,375634,410791,383389,146558,145132,122349,131742,122387,131188,120967
2,2,10,2,0,6,400,290,2,28,12494603,11573000,11790585,11284907,11264223,11379225,11398541,40916608,36076526,36802694,36318490,37086210,36427506,37131172,382815,410154,363157,411731,372275,413479,375336,147103,134936,121536,134094,123094,133776,122516
2,2,10,2,0,6,400,294,2,28,13261154,12096814,12304858,12180539,12086700,12205758,12107974,42492689,37628726,38354895,37870690,38638411,37979705,38683372,364825,370345,358010,370871,351474,370854,351327,164619,162804,129996,162126,155078,162201,154957
2,2,10,2,0,6,400,298,2,28,12734023,11506126,11879511,11699692,11580506,11706584,11630470,42015088,37031726,37757895,37273690,38041411,37382706,38086372,419504,424452,389467,431967,395020,433812,396959,139648,135958,125152,134470,123816,134698,124552
2,2,10,2,0,6,400,302,2,29,13312494,12367913,12565056,12452605,12337419,12555958,12361621,43591168,38583926,39350095,38825890,39633611,38934906,39678571,369492,374151,358147,399085,362829,399919,362092,166680,165086,127155,151793,142175,151863,143039
2,2,10,2,0,6,400,306,2,29,13377772,12403214,12577350,12538317,12264942,12544954,12080119,43113568,37986926,38753095,38228891,39036611,38337906,39081572,378681,385700,369215,408174,370047,410003,376583,172245,171020,133812,156596,151477,156727,145374
2,2,10,2,0,6,400,310,2,30,13924282,12497217,12706244,12566642,12482571,12699811,12505027,44689649,39539126,40345295,39781090,40628811,39890106,40673772,411754,418585,403094,447845,404312,450880,408303,160925,159947,127507,143913,130164,144155,130180
2,2,10,2,0,6,400,314,2,30,13517379,12350416,12544243,12551792,12339377,12253779,12232390,44212048,38942126,39748294,39184091,40031811,39293106,40076771,406778,412761,382096,435153,376890,436769,384340,163548,161303,136148,148028,144744,147742,140288
2,2,10,2,0,6,400,318,2,30,14063543,13053594,13297202,13243842,13030452,13362309,13056925,45788129,40494326,41300495,40736291,41584011,40845306,41628972,420909,424590,398909,451061,401997,452862,407980,165044,164270,137774,150040,144134,149971,139978
2,2,10,2,0,6,400,322,2,31,14246707,13165399,13314501,13191094,12924462,13271314,12996418,45310529,39897326,40783495,40139291,41067011,40248306,41111972,426653,458221,399812,458833,402396,459911,404599,167056,152508,133052,151740,142886,151740,145397
2,2,10,2,0,6,400,326,2,31,14184849,12852629,13339670,12914529,12907600,12889401,12898800,46886609,41449526,42335695,41691491,42619210,41800506,42664172,456582,463817,415430,470353,422785,470848,425744,154567,151941,139297,151017,138353,150736,139434
2,2,10,2,0,6,400,330,2,31,14226069,12915661,13286444,13019480,12906995,12948848,12742884,46409009,40852525,41738695,41094491,42022210,41203506,42067172,436102,443583,406584,447188,407613,447979,409427,171867,168557,145596,168115,154352,168277,155437
2,2,10,2,0,6,400,334,2,32,14663709,13132537,13517010,13111246,13210741,13277047,13224341,47985089,42404726,43066895,42646691,43350411,42755706,43395372,444019,452642,435828,484322,442880,486420,447776,173868,172156,144854,157318,143245,157469,142203
2,2,10,2,0,6,400,338,2,32,14721773,13334187,13660390,13384100,13315898,13175682,13170711,47507489,41807726,42469895,42049691,42753411,42158706,42798371,446384,455048,417345,456774,413940,456520,421503,175298,173037,147797,172898,163106,173210,160379
2,2,10,2,0,6,400,342,2,33,14978052,13618486,13818161,13588733,13477189,13503558,13520629,49083569,43359925,44094095,43601891,44377611,43710906,44422571,452765,458485,429102,487965,437911,489087,448567,178996,177499,150315,160640,149037,160786,146599
2,2,10,2,0,6,400,346,2,33,15089800,13830801,14074515,14058570,13783654,14052407,13817623,48605969,42762926,43497095,43004891,43780611,43113906,43825572,453508,461181,421742,490096,423779,491560,428252,181003,178899,144286,163487,153404,163221,150773
2,2,10,2,0,6,400,350,2,33,15044973,13705099,14221116,13818588,13818963,13849848,13832924,50182049,44315126,45049295,44557091,45332811,44666106,45377772,495292,500686,455428,500829,456705,504269,459281,168458,165042,151588,163356,149505,162225,149131
