repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,164,8,21,1172317,1222037,1292448,1256674,1305772,1275183,1325909,1681925,1765930,1952864,1828365,2012282,1857375,2041375,86352,86391,77471,86846,76853,87091,77848,44559,47630,42170,47286,43451,47556,43762
2,2,10,1,0,2,100,168,8,21,1223392,1267288,1338012,1290648,1346019,1312305,1367787,1721925,1805930,1992864,1868365,2052282,1897375,2081375,91007,91908,80773,91306,80380,91986,81272,50059,50427,42870,49747,44645,49812,44938
2,2,10,1,0,2,100,172,8,22,1248007,1270356,1347202,1296775,1362926,1334612,1389522,1761925,1845930,2040864,1908365,2100282,1937375,2129375,90268,90822,81303,91121,80587,91643,80972,49452,48534,42599,48516,44352,48493,44815
2,2,10,1,0,2,100,176,8,22,1293955,1332581,1405417,1389459,1411123,1390353,1439760,1801925,1885931,2080864,1948365,2140282,1977375,2169375,95695,96478,85124,96405,84840,97023,86032,54785,54503,46310,53972,48138,54400,47907
2,2,10,1,0,2,100,180,8,23,1324092,1364609,1444259,1413948,1452839,1427193,1477729,1841925,1925931,2128864,1988365,2188282,2017375,2217375,94629,95597,84984,95557,84363,96246,85261,54467,55157,46556,54809,48517,55080,48958
2,2,10,1,0,2,100,184,8,23,1351143,1388483,1486699,1442951,1491808,1463490,1507665,1881925,1965930,2168864,2028365,2228282,2057375,2257375,99300,99914,86555,100036,86993,100537,87928,55715,55813,47084,56184,49081,55906,49455
2,2,10,1,0,2,100,188,8,24,1384137,1436043,1546822,1477745,1526971,1490995,1549017,1921925,2005930,2216864,2068365,2276282,2097375,2305375,99045,99677,86148,99231,87236,100073,88128,56843,56197,47031,56009,48874,56009,49168
2,2,10,1,0,2,100,192,8,24,1423101,1466836,1599362,1496821,1570044,1515379,1591116,1961925,2045930,2256864,2108365,2316282,2137375,2345375,103470,104472,93053,104467,91275,105482,91899,58243,59130,49621,58949,49772,59213,49851
2,2,10,1,0,2,100,196,8,25,1472669,1520361,1640752,1547180,1608446,1564510,1630031,2001925,2085931,2304864,2148365,2364282,2177375,2393375,103582,104479,91015,104074,90351,104857,91475,61649,61988,51444,60983,52908,61356,52362
2,2,10,1,0,2,100,200,8,25,1492838,1547304,1675701,1592333,1646216,1599908,1658202,2041925,2125930,2344864,2188365,2404282,2217375,2433375,102933,104062,92864,104299,90739,105062,91856,60464,60428,51205,60293,51819,60293,51625
2,2,10,1,0,2,100,204,8,26,1533557,1591758,1746219,1618763,1684223,1637571,1700881,2081925,2165930,2392864,2228365,2452282,2257375,2481375,107332,108059,92062,107708,92061,108598,94002,62012,63264,51649,62560,53669,62739,52893
2,2,10,1,0,2,100,208,8,26,1559067,1614092,1758108,1648066,1719853,1661085,1736828,2121925,2205930,2432864,2268365,2492282,2297375,2521375,107056,108180,95992,108597,94048,109039,94617,62506,63314,53180,62956,53058,62860,52816
2,2,10,1,0,2,100,212,8,27,1598686,1655635,1815396,1690591,1767683,1707308,1787890,2161925,2245930,2480864,2308365,2540282,2337375,2569375,110960,111866,97848,112640,96826,112966,97886,66890,67295,55616,66907,55807,67072,56359
2,2,10,1,0,2,100,216,8,27,1631522,1684645,1847625,1725903,1793913,1735594,1818048,2201925,2285930,2520864,2348365,2580282,2377375,2609375,116154,117335,101607,117745,100424,118028,101359,67101,67565,56560,67755,57051,67972,56702
2,2,10,1,0,2,100,220,8,28,1660277,1719030,1912784,1772470,1829865,1765154,1855201,2241925,2325930,2568864,2388365,2628282,2417375,2657375,115669,116076,98332,116811,98994,116172,99671,65277,67761,55401,68497,56111,67363,56606
2,2,10,1,0,2,100,224,8,28,1701994,1752353,1936941,1794204,1874323,1804934,1890294,2281925,2365930,2608864,2428365,2668282,2457375,2697375,120326,121265,104771,121549,103001,122588,104113,70459,72160,59478,71759,58526,71784,58534
2,2,10,1,0,2,100,228,8,29,1743886,1792276,1981410,1819704,1908968,1844829,1931913,2321925,2405930,2656864,2468365,2716282,2497375,2745375,119966,120799,103470,120258,102748,120634,103733,73525,72335,58622,71298,58544,71320,58767
2,2,10,1,0,2,100,232,8,29,1779013,1828881,2039879,1863883,1957571,1885775,1977350,2361925,2445931,2696864,2508365,2756282,2537375,2785375,125989,125773,107687,126298,106335,127074,106799,75189,75514,61353,75367,60968,75205,60871
2,2,10,1,0,2,100,236,8,30,1811379,1856597,2094140,1893960,1991667,1912478,2020447,2401925,2485930,2744864,2548365,2804282,2577375,2833375,122040,122801,105101,123059,104478,123828,104901,73160,73908,60541,73734,59467,73990,59580
2,2,10,1,0,2,100,240,8,30,1832029,1890517,2111675,1929586,2033894,1944366,2052085,2441925,2525930,2784864,2588365,2844282,2617375,2873375,123538,124646,107650,125219,105037,125968,106327,74432,74769,61305,74704,59216,74668,59471
2,2,10,1,0,2,100,244,8,31,1876863,1927312,2186132,1955223,2079182,1982464,2094702,2481925,2565930,2832864,2628365,2892282,2657375,2921375,125638,126920,108816,127102,107249,127742,107605,76245,76694,62787,76182,61133,76613,60916
2,2,10,1,0,2,100,248,8,31,1914161,1981916,2243444,2005406,2114298,2021829,2135345,2521925,2605930,2872864,2668365,2932282,2697375,2961375,130731,131370,110068,130800,110339,131207,110886,80693,80926,64802,80064,63771,80590,63764
2,2,10,1,0,2,100,252,8,32,1945411,2000848,2312967,2193183,2175033,2066828,2195336,2561925,2645931,2920864,2708365,2980282,2737375,3009375,130608,131798,109586,133493,110050,132962,110307,79870,80610,64340,81733,62073,79938,62146
2,2,10,1,0,2,100,256,8,32,2051111,2018198,2349822,2067268,2255514,2073600,2271275,2601925,2685930,2960864,2748366,3020282,2777375,3049375,136577,139879,113766,140329,108350,141124,108402,84311,82070,68356,82376,60815,82526,60597
2,2,10,1,0,2,100,260,8,33,2018167,2065229,2390063,2107130,2242627,2119981,2251454,2641925,2725930,3008864,2788365,3068282,2817375,3097375,137812,137710,113319,138297,114519,138418,115183,84693,84215,66550,83929,66324,83349,66201
2,2,10,1,0,2,100,264,8,33,2042964,2099869,2403852,2139941,2269742,2155873,2298821,2681925,2765930,3048864,2828365,3108282,2857375,3137375,141414,142670,119314,142880,118121,143996,118851,86487,87102,71054,86775,68625,87184,68790
2,2,10,1,0,2,100,268,8,34,2077949,2129320,2451741,2180475,2318360,2183389,2339641,2721925,2805930,3096864,2868365,3156282,2897375,3185375,139767,141054,117817,142090,117663,141939,118947,87513,86962,69956,87251,67709,87164,68249
2,2,10,1,0,2,100,272,8,34,2114565,2170853,2491368,2206805,2358561,2231324,2384767,2761925,2845930,3136864,2908365,3196282,2937375,3225375,145901,146811,123179,147037,121245,147909,121412,90115,90228,74006,90262,70597,90254,70524
2,2,10,1,0,2,100,276,8,35,2160086,2219377,2579282,2251081,2441802,2268430,2440902,2801925,2885930,3184864,2948365,3244282,2977375,3273375,147453,146947,118867,147434,118238,148369,119898,88680,92592,72555,91354,70154,91954,70514
2,2,10,1,0,2,100,280,8,35,2178440,2238530,2570541,2281583,2440459,2288375,2464719,2841925,2925930,3224864,2988365,3284282,3017375,3313375,149931,151104,126811,151403,124236,152060,124923,92191,92898,76248,92885,72399,92969,72894
2,2,10,1,0,2,100,284,8,36,2216649,2275789,2632621,2315714,2492068,2339994,2513936,2881925,2965930,3272864,3028365,3332282,3057375,3361375,148197,149269,123606,149556,123430,150341,123855,92847,93541,74742,93449,72082,93450,71864
2,2,10,1,0,2,100,288,8,36,2250461,2317437,2703160,2356619,2527540,2382278,2546265,2921925,3005932,3312864,3068365,3372282,3097375,3401375,155916,156856,127144,157223,127459,156956,127961,96097,97143,76938,95467,73453,95561,73694
2,2,10,1,0,2,100,292,8,37,2284719,2347216,2727242,2382179,2584695,2401295,2611460,2961925,3045930,3360864,3108365,3420282,3137375,3449375,152008,153248,128452,153713,126482,154094,126423,95188,96111,78241,95921,74128,95973,74160
2,2,10,1,0,2,100,296,8,37,2325894,2386015,2794144,2423010,2626104,2438080,2634159,3001925,3085931,3400864,3148365,3460282,3177375,3489375,160043,160815,130642,161771,129985,162050,130866,99501,99187,79914,99779,76256,99889,76986
2,2,10,1,0,2,100,300,8,38,2353041,2415583,2809906,2451396,2650331,2457728,2671277,3041925,3125930,3448864,3188365,3508282,3217375,3537375,156171,157380,130514,157811,129713,158295,130604,98176,98655,79779,98511,75650,98643,76057
2,2,10,1,0,2,100,304,8,38,2387639,2454074,2861223,2486065,2701852,2500377,2716629,3081925,3165930,3488864,3228365,3548282,3257375,3577375,164729,165762,136026,164911,133633,165394,133716,103339,103728,83294,102228,78894,102451,78868
2,2,10,1,0,2,100,308,8,39,2420014,2471848,2898021,2517196,2740149,2527579,2753299,3121925,3205930,3536864,3268365,3596282,3297375,3625375,158859,160452,133502,160677,130799,161108,131828,99433,100124,81645,99725,76046,100150,76279
2,2,10,1,0,2,100,312,8,39,2455847,2505123,2934096,2546073,2767876,2560117,2784251,3161925,3245930,3576864,3308365,3636282,3337375,3665375,163797,163190,136036,164023,134402,164197,135024,103963,103094,84008,102833,78778,102897,79074
2,2,10,1,0,2,100,316,8,40,2498161,2558311,2990464,2588200,2828726,2611403,2846310,3201926,3285931,3624864,3348365,3684282,3377375,3713376,170684,170070,140871,170567,138257,171389,139017,107767,106488,87498,106328,81734,106388,82151
2,2,10,1,0,2,100,320,8,40,2530580,2578088,3023411,2603562,2864982,2623541,2897724,3241925,3325930,3664864,3388365,3724282,3417375,3753375,168518,169811,141651,168885,137337,169176,137939,107861,107888,87574,106297,80688,106830,81107
2,2,10,1,0,2,100,324,8,41,2562631,2615756,3084102,2663761,2906228,2679700,2927474,3281925,3365931,3712864,3428365,3772282,3457375,3801375,167271,168528,139955,168810,136998,169444,137508,106074,106064,87007,106462,80587,105959,80653
2,2,10,1,0,2,100,328,8,41,2589853,2654267,3113208,2698145,2932509,2715270,2960654,3321925,3405930,3752864,3468365,3812282,3497375,3841375,168551,169598,141941,170368,138520,171225,138584,108588,108286,89412,108141,82374,108467,82669
2,2,10,1,0,2,100,332,8,42,2625345,2694871,3166544,2726018,2993634,2740968,3014308,3361925,3445930,3800864,3508365,3860282,3537375,3889375,171744,172092,143475,172975,139803,173474,141136,105816,108705,89395,108153,82568,108316,82894
2,2,10,1,0,2,100,336,8,42,2669078,2720044,3193308,2758646,3020032,2784420,3048818,3401925,3485931,3840864,3548365,3900282,3577375,3929375,174950,175953,147930,176347,144247,176831,144759,112980,113500,92813,113160,85728,113018,86095
2,2,10,1,0,2,100,340,8,43,2697726,2764825,3254162,2805626,3089454,2813453,3100497,3441925,3525930,3888864,3588365,3948282,3617375,3977375,182058,182887,151856,183227,147215,184050,148022,115641,117476,95166,117298,88665,117131,89308
2,2,10,1,0,2,100,344,8,43,2728262,2792171,3290149,2822269,3099806,2845133,3124850,3481925,3565930,3928864,3628365,3988282,3657375,4017375,181084,182122,150678,182549,146372,181382,147333,117050,117871,96029,117214,88584,116352,89090
2,2,10,1,0,2,100,348,8,44,2761446,2817604,3317530,2859543,3173139,2878602,3158908,3521925,3605930,3976864,3668365,4036282,3697375,4065375,178987,180162,149473,180742,145814,181611,147159,113365,114255,93820,114025,86754,113782,86305
2,2,10,1,0,2,100,352,8,44,2801702,2865590,3389462,2902341,3202838,2905320,3217806,3561925,3645930,4016864,3708365,4076282,3737375,4105375,185100,185846,153871,186451,150264,185371,151142,120001,119520,97290,119662,89831,118020,89568
2,2,10,1,0,2,100,356,8,45,2839677,2905106,3399227,2938722,3252272,2953255,3274581,3601925,3685931,4064864,3748365,4124282,3777375,4153375,190467,191852,158892,191982,154595,192968,155090,121218,121951,100478,121663,92952,121647,93057
2,2,10,1,0,2,100,360,8,45,2872592,2940684,3476144,2972528,3301527,2977661,3303229,3641925,3725930,4104864,3788365,4164282,3817375,4193375,189668,190831,156913,191158,151682,189382,154314,123951,124001,100215,123310,91402,122117,93376
2,2,10,1,0,2,100,364,8,46,2908338,2970432,3495585,3004954,3327856,3031394,3358577,3681925,3765930,4152864,3828365,4212282,3857375,4241375,194848,195894,161476,196305,157282,197115,157957,125047,124645,102051,124473,94250,124311,95080
2,2,10,1,0,2,100,368,8,46,2940057,2995619,3545860,3038108,3381797,3057570,3383022,3721925,3805930,4192864,3868365,4252282,3897375,4281375,193596,194259,160257,194956,154937,195450,156656,125013,125091,101565,124722,93584,124598,94209
2,2,10,1,0,2,100,372,8,47,2978036,3032031,3595552,3074590,3418796,3100607,3433730,3761925,3845930,4240864,3908365,4300282,3937375,4329375,200605,199795,165397,200110,160656,200716,161715,128240,126936,104227,126781,96813,126954,97011
2,2,10,1,0,2,100,376,8,47,3005916,3079366,3652981,3109642,3475373,3125061,3474565,3801925,3885931,4280864,3948365,4340282,3977375,4369375,197845,198994,163756,199728,158993,199773,160692,129648,130135,105320,129685,97200,129680,98031
2,2,10,1,0,2,100,380,8,48,3040157,3108175,3665774,3142305,3502480,3161870,3535015,3841925,3925930,4328864,3988365,4388282,4017375,4417375,203496,204510,169369,204924,163413,205923,164136,130899,131882,108251,131444,100593,131751,100758
2,2,10,1,0,2,100,384,8,48,3087844,3112027,3700827,3160877,3599739,3178932,3622935,3881925,3965930,4368864,4028365,4428282,4057375,4457375,205367,207740,171565,208663,164324,208799,165025,131546,131017,108223,130996,98983,130902,99590
2,2,10,1,0,2,100,388,8,49,3112311,3188899,3777686,3211479,3599820,3219221,3604706,3921925,4005930,4416864,4068365,4476282,4097375,4505375,204858,205338,167849,205523,163507,204228,164603,131601,134383,108696,134144,100579,132250,101146
2,2,10,1,0,2,100,392,8,49,3147755,3207691,3818084,3248800,3628175,3259616,3655397,3961925,4045930,4456864,4108365,4516282,4137375,4545375,211512,212481,173486,211007,168339,211929,169460,137116,137615,112239,136416,104400,136258,104944
2,2,10,1,0,2,100,396,8,50,3180696,3247692,3831562,3276310,3670359,3289161,3703877,4001925,4085931,4504864,4148365,4564282,4177375,4593375,206691,207695,172310,208312,166484,208670,167672,135362,136040,111715,135139,102873,135292,103584
2,2,10,1,0,2,100,400,8,50,3226859,3286979,3860224,3309735,3707552,3324208,3727227,4041925,4125930,4544864,4188365,4604282,4217375,4633375,209917,211180,175397,210011,168690,210190,169498,138014,137650,112571,135682,103822,136010,103773
2,2,10,1,0,2,100,404,8,51,3253127,3314311,3970444,3341995,3781523,3351274,3800365,4081925,4165930,4592864,4228365,4652282,4257375,4681375,217807,218782,177192,217007,172110,217649,172696,142103,142504,115648,139918,107646,139892,108090
2,2,10,1,0,2,100,408,8,51,3290164,3355636,4002885,3383440,3835898,3405876,3832103,4121926,4205931,4632864,4268365,4692282,4297375,4721375,213956,215602,175916,215411,169829,216441,171968,141935,141748,115315,140943,107108,141202,107561
2,2,10,1,0,2,100,412,8,52,3312821,3373940,4014534,3415115,3862016,3422807,3891863,4161925,4245931,4680864,4308365,4740282,4337375,4769375,220331,221553,182156,221216,175478,222285,176342,142803,142871,117794,142348,109466,142900,110153
2,2,10,1,0,2,100,416,8,52,3358138,3422354,4047966,3443297,3923747,3454033,3926689,4201925,4285930,4720864,4348365,4780282,4377375,4809375,218696,220493,182363,218233,174087,218997,175536,145075,144553,117968,142708,109067,142624,109300
2,2,10,1,0,2,100,420,8,53,3387038,3449937,4106787,3480230,3958689,3498786,3968932,4241926,4325931,4768864,4388365,4828282,4417375,4857375,223882,225745,184870,225483,178003,226400,179899,145979,145869,117622,145529,110386,145808,111050
2,2,10,1,0,2,100,424,8,53,3408901,3470061,4138897,3519959,4002679,3533147,4010141,4281925,4365930,4808864,4428365,4868282,4457375,4897375,220264,221608,185081,222107,177398,222125,178336,145647,145634,120850,145199,112009,145301,112335
2,2,10,1,0,2,100,428,8,54,3474007,3527722,4211793,3558395,4050006,3573748,4075795,4321925,4405930,4856864,4468365,4916282,4497375,4945375,230649,231677,188280,229518,181257,230826,182582,152215,152302,124597,150141,115613,150306,115983
2,2,10,1,0,2,100,432,8,54,3494241,3560445,4228295,3584424,4084781,3604349,4097863,4361925,4445930,4896864,4508365,4956282,4537375,4985375,227251,228829,188416,226937,180213,226890,181318,150911,151545,123779,149431,114088,149242,114722
2,2,10,1,0,2,100,436,8,55,3520267,3594082,4284278,3630535,4143839,3642896,4187165,4401925,4485930,4944864,4548365,5004282,4577375,5033375,232540,234012,191759,234304,184387,235078,185761,152841,153015,126107,152093,117759,152790,118614
2,2,10,1,0,2,100,440,8,55,3564519,3624409,4333867,3662486,4192501,3674083,4191136,4441925,4525930,4984864,4588365,5044282,4617375,5073375,231076,232037,189449,232475,182330,232469,183885,154248,153237,124479,153164,116783,152489,117482
2,2,10,1,0,2,100,444,8,56,3595924,3652814,4407340,3684538,4235676,3702998,4246739,4481925,4565930,5032865,4628365,5092282,4657375,5121375,240158,238581,194860,239038,188158,239626,188695,153241,156149,128332,155496,120167,155443,120590
2,2,10,1,0,2,100,448,8,56,3635689,3677706,4422868,3717769,4286098,3722071,4296004,4521925,4605930,5072864,4668365,5132282,4697375,5161375,235674,234626,193704,235600,186158,234927,186402,157039,154957,127807,154788,119125,154626,119633
2,2,10,1,0,2,100,452,8,57,3659018,3727283,4484054,3750184,4348155,3773499,4359724,4561925,4645930,5120864,4708365,5180282,4737375,5209375,241693,242980,197680,243213,188894,244310,190723,159584,159575,130890,158781,122990,159817,123890
2,2,10,1,0,2,100,456,8,57,3684050,3749981,4486848,3788386,4351741,3799857,4367118,4601925,4685931,5160864,4748365,5220282,4777375,5249375,236166,237834,197653,238333,188696,239418,190339,156240,156428,128217,156941,119468,157737,120194
