model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,100,336,1,748,0.0011131,1,4,21,2757571,3016917,79312,46496
svm,0,control,1,2,10,100,336,1,717,0.00106696,1,4,21,2634590,2739706,91713,55836
svm,5,coro-no-prefetch,2,2,10,100,336,1,754,0.00112202,0,4,21,2702957,2886917,92729,55732
svm,6,coro-prefetch,2,2,10,100,336,1,748,0.0011131,1,4,21,2753132,3016917,78825,46497
svm,0,control,1,2,10,100,336,1,717,0.00106696,1,4,21,2635904,2739706,91548,55704
svm,5,coro-no-prefetch,2,2,10,100,336,1,736,0.00109524,0,4,21,2707101,2886917,92780,55646
svm,6,coro-prefetch,2,2,10,100,336,1,769,0.00114435,1,4,21,2755537,3016917,78859,46509
svm,0,control,1,2,10,100,336,1,737,0.00109673,1,4,21,2636511,2739706,91819,55740
svm,5,coro-no-prefetch,2,2,10,100,336,1,756,0.001125,0,4,21,2705088,2886917,92482,55695
svm,6,coro-prefetch,2,2,10,100,336,1,748,0.0011131,1,4,21,2752941,3016917,79095,46630
svm,0,control,1,2,10,100,336,1,738,0.00109821,1,4,21,2635948,2739706,91729,55941
svm,5,coro-no-prefetch,2,2,10,100,336,1,754,0.00112202,0,4,21,2697303,2886917,92498,55752
svm,6,coro-prefetch,2,2,10,100,336,1,746,0.00111012,1,4,21,2751173,3016917,79753,46708
svm,0,control,1,2,10,100,336,1,741,0.00110268,1,4,21,2636800,2739706,91666,55946
svm,5,coro-no-prefetch,2,2,10,100,336,1,735,0.00109375,0,4,21,2702618,2886917,92595,55714
svm,6,coro-prefetch,2,2,10,100,336,1,774,0.00115179,1,4,21,2755018,3016917,79509,46601
svm,0,control,1,2,10,100,336,1,717,0.00106696,1,4,21,2634348,2739706,91766,55830
svm,5,coro-no-prefetch,2,2,10,100,336,1,737,0.00109673,0,4,21,2707711,2886917,92393,55781
svm,6,coro-prefetch,2,2,10,100,336,1,775,0.00115327,1,4,21,2746857,3016917,79341,46742
svm,0,control,1,2,10,100,336,1,746,0.00111012,1,4,21,2632962,2739706,91881,55766
svm,5,coro-no-prefetch,2,2,10,100,336,1,733,0.00109077,0,4,21,2699399,2886917,92563,55743
svm,6,coro-prefetch,2,2,10,100,336,1,748,0.0011131,1,4,21,2756821,3016917,79134,46470
svm,0,control,1,2,10,100,336,1,747,0.00111161,1,4,21,2631241,2739706,91560,55775
svm,5,coro-no-prefetch,2,2,10,100,336,1,765,0.00113839,0,4,21,2703982,2886917,92628,55894
svm,6,coro-prefetch,2,2,10,100,336,1,767,0.00114137,1,4,21,2751847,3016917,78372,46398
svm,0,control,1,2,10,100,336,1,720,0.00107143,1,4,21,2642029,2739706,91660,55978
svm,5,coro-no-prefetch,2,2,10,100,336,1,735,0.00109375,0,4,21,2705893,2886917,92399,55671
svm,6,coro-prefetch,2,2,10,100,336,1,747,0.00111161,1,4,21,2754996,3016917,79312,46754
svm,0,control,1,2,10,100,336,1,719,0.00106994,1,4,21,2644444,2739706,91774,55918
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2703012,2886917,92598,55752
svm,6,coro-prefetch,2,2,10,100,336,1,748,0.0011131,1,4,21,2755812,3016917,78755,46666
svm,0,control,1,2,10,100,336,1,747,0.00111161,1,4,21,2633816,2739706,91647,55608
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2703999,2886917,92557,55762
svm,6,coro-prefetch,2,2,10,100,336,1,746,0.00111012,1,4,21,2752666,3016917,79057,46475
svm,0,control,1,2,10,100,336,1,719,0.00106994,1,4,21,2641553,2739706,91571,55846
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2703303,2886917,92704,56188
svm,6,coro-prefetch,2,2,10,100,336,1,762,0.00113393,1,4,21,2752713,3016917,78748,46602
svm,0,control,1,2,10,100,336,1,760,0.00113095,1,4,21,2647525,2739707,91776,56566
svm,5,coro-no-prefetch,2,2,10,100,336,1,764,0.0011369,0,4,21,2700777,2886917,92659,55759
svm,6,coro-prefetch,2,2,10,100,336,1,772,0.00114881,1,4,21,2749510,3016917,79236,46730
svm,0,control,1,2,10,100,336,1,718,0.00106845,1,4,21,2637189,2739706,91829,55783
svm,5,coro-no-prefetch,2,2,10,100,336,1,733,0.00109077,0,4,21,2695938,2886917,92412,55644
svm,6,coro-prefetch,2,2,10,100,336,1,748,0.0011131,1,4,21,2754271,3016917,79105,46591
svm,0,control,1,2,10,100,336,1,718,0.00106845,1,4,21,2637669,2739706,91776,55902
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2701926,2886917,92631,55654
svm,6,coro-prefetch,2,2,10,100,336,1,773,0.0011503,1,4,21,2747345,3016917,78292,46449
svm,0,control,1,2,10,100,336,1,717,0.00106696,1,4,21,2640516,2739706,91732,55629
svm,5,coro-no-prefetch,2,2,10,100,336,1,759,0.00112946,0,4,21,2704700,2886917,92644,55770
svm,6,coro-prefetch,2,2,10,100,336,1,748,0.0011131,1,4,21,2753362,3016917,79351,46643
svm,0,control,1,2,10,100,336,1,718,0.00106845,1,4,21,2640279,2739706,91707,55924
svm,5,coro-no-prefetch,2,2,10,100,336,1,764,0.0011369,0,4,21,2705352,2886917,92558,55815
svm,6,coro-prefetch,2,2,10,100,336,1,768,0.00114286,1,4,21,2745756,3016917,78401,46449
svm,0,control,1,2,10,100,336,1,716,0.00106548,1,4,21,2632674,2739706,91522,55817
svm,5,coro-no-prefetch,2,2,10,100,336,1,762,0.00113393,0,4,21,2703225,2886917,92730,55966
svm,6,coro-prefetch,2,2,10,100,336,1,753,0.00112054,1,4,21,2743825,3016918,79765,46673
svm,0,control,1,2,10,100,336,1,733,0.00109077,1,4,21,2630765,2739706,91388,55708
svm,5,coro-no-prefetch,2,2,10,100,336,1,744,0.00110714,0,4,21,2706116,2886918,92681,55530
svm,6,coro-prefetch,2,2,10,100,336,1,745,0.00110863,1,4,21,2745980,3016917,79377,46996
svm,0,control,1,2,10,100,336,1,718,0.00106845,1,4,21,2641449,2739706,91663,55784
svm,5,coro-no-prefetch,2,2,10,100,336,1,737,0.00109673,0,4,21,2705723,2886917,92603,55614
svm,6,coro-prefetch,2,2,10,100,336,1,747,0.00111161,1,4,21,2750966,3016917,79523,46733
svm,0,control,1,2,10,100,336,1,717,0.00106696,1,4,21,2633298,2739706,91536,55924
svm,5,coro-no-prefetch,2,2,10,100,336,1,733,0.00109077,0,4,21,2698820,2886917,92525,55673
svm,6,coro-prefetch,2,2,10,100,336,1,766,0.00113988,1,4,21,2753826,3016917,78158,46514
svm,0,control,1,2,10,100,336,1,716,0.00106548,1,4,21,2634557,2739706,91669,55844
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2703038,2886917,92551,55716
svm,6,coro-prefetch,2,2,10,100,336,1,747,0.00111161,1,4,21,2748920,3016917,78807,46643
svm,0,control,1,2,10,100,336,1,717,0.00106696,1,4,21,2637582,2739706,91746,55766
svm,5,coro-no-prefetch,2,2,10,100,336,1,736,0.00109524,0,4,21,2705841,2886917,92593,55929
svm,6,coro-prefetch,2,2,10,100,336,1,746,0.00111012,1,4,21,2746417,3016917,79349,46941
svm,0,control,1,2,10,100,336,1,717,0.00106696,1,4,21,2637271,2739706,91598,56016
svm,5,coro-no-prefetch,2,2,10,100,336,1,752,0.00111905,0,4,21,2698597,2886917,92439,56034
svm,6,coro-prefetch,2,2,10,100,336,1,747,0.00111161,1,4,21,2753748,3016917,79608,46926
svm,0,control,1,2,10,100,336,1,716,0.00106548,1,4,21,2632645,2739706,91694,55784
svm,5,coro-no-prefetch,2,2,10,100,336,1,746,0.00111012,0,4,21,2704488,2886918,92803,55948
svm,6,coro-prefetch,2,2,10,100,336,1,748,0.0011131,1,4,21,2755546,3016917,79064,46846
svm,0,control,1,2,10,100,336,1,727,0.00108185,1,4,21,2645798,2739707,91932,55687
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2704544,2886917,92762,55622
svm,6,coro-prefetch,2,2,10,100,336,1,753,0.00112054,1,4,21,2756109,3016918,79157,46731
svm,0,control,1,2,10,100,336,1,718,0.00106845,1,4,21,2637219,2739706,91868,55864
svm,5,coro-no-prefetch,2,2,10,100,336,1,733,0.00109077,0,4,21,2703123,2886917,92610,55716
svm,6,coro-prefetch,2,2,10,100,336,1,747,0.00111161,1,4,21,2750550,3016917,79666,47089
svm,0,control,1,2,10,100,336,1,716,0.00106548,1,4,21,2637770,2739706,91827,55860
svm,5,coro-no-prefetch,2,2,10,100,336,1,733,0.00109077,0,4,21,2699348,2886917,92548,55975
svm,6,coro-prefetch,2,2,10,100,336,1,746,0.00111012,1,4,21,2750359,3016917,78572,46494
svm,0,control,1,2,10,100,336,1,716,0.00106548,1,4,21,2634734,2739706,91497,56097
svm,5,coro-no-prefetch,2,2,10,100,336,1,733,0.00109077,0,4,21,2701641,2886917,92630,55674
svm,6,coro-prefetch,2,2,10,100,336,1,746,0.00111012,1,4,21,2752480,3016917,78830,46827
svm,0,control,1,2,10,100,336,1,717,0.00106696,1,4,21,2639185,2739706,91700,55890
svm,5,coro-no-prefetch,2,2,10,100,336,1,736,0.00109524,0,4,21,2703492,2886917,92520,55737
svm,6,coro-prefetch,2,2,10,100,336,1,746,0.00111012,1,4,21,2753037,3016917,79371,46575
svm,0,control,1,2,10,100,336,1,717,0.00106696,1,4,21,2635056,2739706,91870,55975
svm,5,coro-no-prefetch,2,2,10,100,336,1,762,0.00113393,0,4,21,2701443,2886917,92363,55749
svm,6,coro-prefetch,2,2,10,100,336,1,748,0.0011131,1,4,21,2753371,3016917,79688,46860
svm,0,control,1,2,10,100,336,1,725,0.00107887,1,4,21,2641070,2739707,91205,55006
svm,5,coro-no-prefetch,2,2,10,100,336,1,733,0.00109077,0,4,21,2699531,2886917,92499,55819
svm,6,coro-prefetch,2,2,10,100,336,1,748,0.0011131,1,4,21,2758230,3016917,79273,46337
svm,0,control,1,2,10,100,336,1,717,0.00106696,1,4,21,2640099,2739706,91802,55806
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2704137,2886917,92504,55878
svm,6,coro-prefetch,2,2,10,100,336,1,747,0.00111161,1,4,21,2753252,3016917,79708,46934
svm,0,control,1,2,10,100,336,1,717,0.00106696,1,4,21,2637968,2739706,91570,55887
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2706172,2886917,92545,55730
svm,6,coro-prefetch,2,2,10,100,336,1,747,0.00111161,1,4,21,2754771,3016917,79189,46774
svm,0,control,1,2,10,100,336,1,718,0.00106845,1,4,21,2644377,2739706,91479,56144
svm,5,coro-no-prefetch,2,2,10,100,336,1,765,0.00113839,0,4,21,2702486,2886917,92715,55562
svm,6,coro-prefetch,2,2,10,100,336,1,746,0.00111012,1,4,21,2752980,3016917,79640,46834
svm,0,control,1,2,10,100,336,1,719,0.00106994,1,4,21,2645759,2739706,91721,55893
svm,5,coro-no-prefetch,2,2,10,100,336,1,763,0.00113542,0,4,21,2705124,2886917,92505,55645
svm,6,coro-prefetch,2,2,10,100,336,1,778,0.00115774,1,4,21,2750261,3016917,78643,46325
svm,0,control,1,2,10,100,336,1,716,0.00106548,1,4,21,2635931,2739706,91719,55645
svm,5,coro-no-prefetch,2,2,10,100,336,1,733,0.00109077,0,4,21,2702696,2886917,92670,55870
svm,6,coro-prefetch,2,2,10,100,336,1,766,0.00113988,1,4,21,2752465,3016917,78353,46256
svm,0,control,1,2,10,100,336,1,716,0.00106548,1,4,21,2638735,2739706,91775,55818
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2702406,2886917,92521,55692
svm,6,coro-prefetch,2,2,10,100,336,1,748,0.0011131,1,4,21,2757496,3016917,78976,46698
svm,0,control,1,2,10,100,336,1,719,0.00106994,1,4,21,2642357,2739706,91581,56156
svm,5,coro-no-prefetch,2,2,10,100,336,1,732,0.00108929,0,4,21,2697851,2886917,92430,55859
svm,6,coro-prefetch,2,2,10,100,336,1,765,0.00113839,1,4,21,2749138,3016917,78817,46027
svm,0,control,1,2,10,100,336,1,718,0.00106845,1,4,21,2638821,2739706,91606,55854
svm,5,coro-no-prefetch,2,2,10,100,336,1,751,0.00111756,0,4,21,2698176,2886917,92698,55758
svm,6,coro-prefetch,2,2,10,100,336,1,745,0.00110863,1,4,21,2745609,3016917,78765,46778
svm,0,control,1,2,10,100,336,1,718,0.00106845,1,4,21,2640449,2739706,91738,55820
svm,5,coro-no-prefetch,2,2,10,100,336,1,735,0.00109375,0,4,21,2705495,2886917,92555,55826
svm,6,coro-prefetch,2,2,10,100,336,1,745,0.00110863,1,4,21,2751400,3016917,78607,46402
svm,0,control,1,2,10,100,336,1,719,0.00106994,1,4,21,2639663,2739706,91723,55954
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2702630,2886917,92452,55749
svm,6,coro-prefetch,2,2,10,100,336,1,772,0.00114881,1,4,21,2746490,3016917,79431,46517
svm,0,control,1,2,10,100,336,1,746,0.00111012,1,4,21,2630370,2739706,91751,55859
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2702948,2886917,92841,55569
svm,6,coro-prefetch,2,2,10,100,336,1,763,0.00113542,1,4,21,2739514,3016917,78425,46120
svm,0,control,1,2,10,100,336,1,747,0.00111161,1,4,21,2632387,2739706,91634,55851
svm,5,coro-no-prefetch,2,2,10,100,336,1,736,0.00109524,0,4,21,2705590,2886917,92730,55770
svm,6,coro-prefetch,2,2,10,100,336,1,773,0.0011503,1,4,21,2744336,3016917,79363,46792
svm,0,control,1,2,10,100,336,1,718,0.00106845,1,4,21,2643236,2739706,91585,56031
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2702619,2886917,92705,55654
svm,6,coro-prefetch,2,2,10,100,336,1,745,0.00110863,1,4,21,2746583,3016917,78421,46652
svm,0,control,1,2,10,100,336,1,733,0.00109077,1,4,21,2631721,2739706,91855,55820
svm,5,coro-no-prefetch,2,2,10,100,336,1,753,0.00112054,0,4,21,2701878,2886917,92404,55689
svm,6,coro-prefetch,2,2,10,100,336,1,747,0.00111161,1,4,21,2756655,3016917,79230,46781
svm,0,control,1,2,10,100,336,1,718,0.00106845,1,4,21,2640632,2739706,91769,56078
svm,5,coro-no-prefetch,2,2,10,100,336,1,733,0.00109077,0,4,21,2699576,2886917,92517,55623
svm,6,coro-prefetch,2,2,10,100,336,1,747,0.00111161,1,4,21,2755154,3016917,78614,46514
svm,0,control,1,2,10,100,336,1,716,0.00106548,1,4,21,2637720,2739706,91769,55626
svm,5,coro-no-prefetch,2,2,10,100,336,1,767,0.00114137,0,4,21,2701078,2886917,92626,55881
svm,6,coro-prefetch,2,2,10,100,336,1,746,0.00111012,1,4,21,2751289,3016917,79383,47100
svm,0,control,1,2,10,100,336,1,718,0.00106845,1,4,21,2637995,2739706,91508,55980
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2701409,2886917,92588,55952
svm,6,coro-prefetch,2,2,10,100,336,1,748,0.0011131,1,4,21,2750125,3016917,78679,46706
svm,0,control,1,2,10,100,336,1,717,0.00106696,1,4,21,2635204,2739706,91539,55774
svm,5,coro-no-prefetch,2,2,10,100,336,1,737,0.00109673,0,4,21,2706406,2886917,92739,55808
svm,6,coro-prefetch,2,2,10,100,336,1,773,0.0011503,1,4,21,2751015,3016918,79558,46835
svm,0,control,1,2,10,100,336,1,718,0.00106845,1,4,21,2640445,2739706,91624,55951
svm,5,coro-no-prefetch,2,2,10,100,336,1,741,0.00110268,0,4,21,2707396,2886918,92999,56510
svm,6,coro-prefetch,2,2,10,100,336,1,746,0.00111012,1,4,21,2747474,3016917,78398,46426
svm,0,control,1,2,10,100,336,1,745,0.00110863,1,4,21,2645415,2739707,91899,56546
svm,5,coro-no-prefetch,2,2,10,100,336,1,753,0.00112054,0,4,21,2700740,2886917,92740,55817
svm,6,coro-prefetch,2,2,10,100,336,1,752,0.00111905,1,4,21,2754085,3016918,79574,47019
svm,0,control,1,2,10,100,336,1,743,0.00110565,1,4,21,2635445,2739706,91678,55859
svm,5,coro-no-prefetch,2,2,10,100,336,1,741,0.00110268,0,4,21,2705755,2886918,92838,56236
svm,6,coro-prefetch,2,2,10,100,336,1,774,0.00115179,1,4,21,2749410,3016917,79483,46559
svm,0,control,1,2,10,100,336,1,722,0.0010744,1,4,21,2641774,2739707,91694,56046
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2701679,2886917,92691,55715
svm,6,coro-prefetch,2,2,10,100,336,1,753,0.00112054,1,4,21,2751205,3016918,78805,46664
svm,0,control,1,2,10,100,336,1,716,0.00106548,1,4,21,2637118,2739706,91672,55824
svm,5,coro-no-prefetch,2,2,10,100,336,1,735,0.00109375,0,4,21,2702923,2886917,92702,55800
svm,6,coro-prefetch,2,2,10,100,336,1,746,0.00111012,1,4,21,2754272,3016917,79072,46436
svm,0,control,1,2,10,100,336,1,717,0.00106696,1,4,21,2636873,2739706,91778,56010
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2707601,2886917,92547,55886
svm,6,coro-prefetch,2,2,10,100,336,1,746,0.00111012,1,4,21,2746353,3016917,79106,46716
svm,0,control,1,2,10,100,336,1,716,0.00106548,1,4,21,2633942,2739706,91835,55893
svm,5,coro-no-prefetch,2,2,10,100,336,1,735,0.00109375,0,4,21,2702782,2886917,92645,55867
svm,6,coro-prefetch,2,2,10,100,336,1,747,0.00111161,1,4,21,2755745,3016917,79451,46642
svm,0,control,1,2,10,100,336,1,719,0.00106994,1,4,21,2639102,2739706,91667,55822
svm,5,coro-no-prefetch,2,2,10,100,336,1,736,0.00109524,0,4,21,2703473,2886917,92504,55694
svm,6,coro-prefetch,2,2,10,100,336,1,747,0.00111161,1,4,21,2748724,3016917,79266,46817
svm,0,control,1,2,10,100,336,1,731,0.0010878,1,4,21,2642037,2739706,91612,55896
svm,5,coro-no-prefetch,2,2,10,100,336,1,748,0.0011131,0,4,21,2708521,2886917,92461,55862
svm,6,coro-prefetch,2,2,10,100,336,1,754,0.00112202,1,4,21,2752444,3016918,79601,46868
svm,0,control,1,2,10,100,336,1,735,0.00109375,1,4,21,2635909,2739706,91496,55849
svm,5,coro-no-prefetch,2,2,10,100,336,1,742,0.00110417,0,4,21,2705255,2886918,92949,55897
svm,6,coro-prefetch,2,2,10,100,336,1,765,0.00113839,1,4,21,2745810,3016917,79305,46419
svm,0,control,1,2,10,100,336,1,723,0.00107589,1,4,21,2637966,2739707,91741,56085
svm,5,coro-no-prefetch,2,2,10,100,336,1,733,0.00109077,0,4,21,2700214,2886917,92477,55693
svm,6,coro-prefetch,2,2,10,100,336,1,754,0.00112202,1,4,21,2754099,3016918,79909,47480
svm,0,control,1,2,10,100,336,1,718,0.00106845,1,4,21,2643638,2739706,91769,56004
svm,5,coro-no-prefetch,2,2,10,100,336,1,744,0.00110714,0,4,21,2707608,2886918,93085,56655
svm,6,coro-prefetch,2,2,10,100,336,1,772,0.00114881,1,4,21,2751794,3016917,78086,46580
svm,0,control,1,2,10,100,336,1,749,0.00111458,1,4,21,2636482,2739707,91481,56101
svm,5,coro-no-prefetch,2,2,10,100,336,1,761,0.00113244,0,4,21,2699911,2886917,92545,56499
svm,6,coro-prefetch,2,2,10,100,336,1,752,0.00111905,1,4,21,2751376,3016918,78906,46608
svm,0,control,1,2,10,100,336,1,716,0.00106548,1,4,21,2633892,2739706,91622,56079
svm,5,coro-no-prefetch,2,2,10,100,336,1,770,0.00114583,0,4,21,2705245,2886918,93006,56390
svm,6,coro-prefetch,2,2,10,100,336,1,773,0.0011503,1,4,21,2745807,3016917,79517,46930
svm,0,control,1,2,10,100,336,1,726,0.00108036,1,4,21,2639605,2739706,91591,55797
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2704196,2886917,92631,55664
svm,6,coro-prefetch,2,2,10,100,336,1,753,0.00112054,1,4,21,2755296,3016917,79155,46604
svm,0,control,1,2,10,100,336,1,716,0.00106548,1,4,21,2638579,2739706,91650,55815
svm,5,coro-no-prefetch,2,2,10,100,336,1,752,0.00111905,0,4,21,2702996,2886917,92629,55757
svm,6,coro-prefetch,2,2,10,100,336,1,747,0.00111161,1,4,21,2754676,3016917,78998,46626
svm,0,control,1,2,10,100,336,1,716,0.00106548,1,4,21,2635076,2739706,91710,55806
svm,5,coro-no-prefetch,2,2,10,100,336,1,733,0.00109077,0,4,21,2704727,2886917,92777,55684
svm,6,coro-prefetch,2,2,10,100,336,1,747,0.00111161,1,4,21,2752293,3016917,79420,46702
svm,0,control,1,2,10,100,336,1,733,0.00109077,1,4,21,2628175,2739706,91661,55818
svm,5,coro-no-prefetch,2,2,10,100,336,1,733,0.00109077,0,4,21,2704310,2886917,92699,55626
svm,6,coro-prefetch,2,2,10,100,336,1,746,0.00111012,1,4,21,2753062,3016917,78641,46693
svm,0,control,1,2,10,100,336,1,734,0.00109226,1,4,21,2632287,2739706,91634,55983
svm,5,coro-no-prefetch,2,2,10,100,336,1,731,0.0010878,0,4,21,2697646,2886917,92645,55845
svm,6,coro-prefetch,2,2,10,100,336,1,746,0.00111012,1,4,21,2747114,3016917,79223,46829
svm,0,control,1,2,10,100,336,1,718,0.00106845,1,4,21,2639911,2739706,91721,55984
svm,5,coro-no-prefetch,2,2,10,100,336,1,755,0.00112351,0,4,21,2700489,2886917,92650,55932
svm,6,coro-prefetch,2,2,10,100,336,1,746,0.00111012,1,4,21,2748742,3016917,78720,46623
svm,0,control,1,2,10,100,336,1,738,0.00109821,1,4,21,2637150,2739706,91859,56104
svm,5,coro-no-prefetch,2,2,10,100,336,1,762,0.00113393,0,4,21,2700749,2886917,92835,56046
svm,6,coro-prefetch,2,2,10,100,336,1,745,0.00110863,1,4,21,2746203,3016917,79133,46686
svm,0,control,1,2,10,100,336,1,718,0.00106845,1,4,21,2640583,2739706,91564,55857
svm,5,coro-no-prefetch,2,2,10,100,336,1,756,0.001125,0,4,21,2707012,2886917,92698,56012
svm,6,coro-prefetch,2,2,10,100,336,1,743,0.00110565,1,4,21,2743887,3016917,79423,46985
svm,0,control,1,2,10,100,336,1,718,0.00106845,1,4,21,2636194,2739706,91551,56017
svm,5,coro-no-prefetch,2,2,10,100,336,1,733,0.00109077,0,4,21,2701988,2886917,92870,55881
svm,6,coro-prefetch,2,2,10,100,336,1,747,0.00111161,1,4,21,2755993,3016917,79221,46944
svm,0,control,1,2,10,100,336,1,716,0.00106548,1,4,21,2633151,2739706,91582,55988
