repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,832,8,104,1499970354,1495309702,2103252818,1500366283,2053497620,1498977255,2060617014,927258597,948068076,1066465902,957919152,1075519185,963579897,1081179857,221695322,221691959,180375428,221523179,181791571,221616513,182826346,151364563,151989091,142908242,152514024,140219913,152189208,140258682
2,10,100,2,0,2,400,836,8,105,1505008282,1503281538,2100292397,1507136275,2051258912,1508402694,2058117488,931658595,952468076,1077265901,962319153,1087119186,967979898,1092379858,223688948,223649035,180900359,223478073,183997408,223580298,184861905,152846163,153356926,145437411,153868555,143023729,153582623,143028011
2,10,100,2,0,2,400,840,8,105,1503890986,1512259728,2112827634,1514653814,2058694114,1515284320,2064947368,936058597,956868079,1081665903,966719154,1091519186,972379898,1096779859,223661068,223802102,180827095,223542985,186833419,223643537,187892933,152565417,154140433,145880123,154558276,143257775,154256156,143274757
2,10,100,2,0,2,400,844,8,106,1523347769,1520865834,2130155381,1521476513,2074226919,1519531826,2092247761,940458597,961268078,1090065903,971119153,1099919187,976779898,1105179860,225488840,225560861,182975921,225401413,186172823,225477300,186842768,154518702,155148205,146196400,155336650,144754634,155307864,144300352
2,10,100,2,0,2,400,848,8,106,1528760676,1529577986,2134135509,1531959057,2078764215,1531298126,2085754509,944858597,965668078,1094465903,975519155,1104319187,981179899,1109579859,230502611,230615920,186818455,230475915,188993711,230690149,189749816,156598298,157626423,148876241,157991363,147190803,157778437,147163495
2,10,100,2,0,2,400,852,8,107,1535191625,1534468286,2148826578,1535931634,2086601042,1536459864,2091297222,949258598,970068078,1102865904,979919154,1112719187,985579900,1117979860,228088380,227946270,184444279,227737306,187611213,227835845,188401324,155751017,156310400,147779328,156837593,146159089,156448246,146141154
2,10,100,2,0,2,400,856,8,107,1546888279,1544676853,2165883163,1549145296,2114877211,1546081127,2124220453,953658598,974468079,1107265905,984319156,1117119189,989979900,1122379862,232943032,233119136,188640665,232755120,190756482,232903292,191811891,158107223,158680652,149653997,159218171,147435027,158947179,147455820
2,10,100,2,0,2,400,860,8,108,1539642780,1550651686,2174307764,1553437026,2124117507,1552503375,2126270660,958058599,978868080,1115665905,988719156,1125519192,994379901,1130779864,229978172,231401585,191945039,231152917,200309025,231136799,201837446,156893631,158526670,149984390,158997771,147897565,158641633,148197287
2,10,100,2,0,2,400,864,8,108,1552511146,1555318527,2170328091,1556438033,2119141106,1555340125,2128294076,962458599,983268080,1120065906,993119156,1129919189,998779900,1135179863,230979106,231084956,188017066,230911255,190747506,231125093,191573379,157829461,158626002,151474093,159059481,148987113,158757644,148786095
2,10,100,2,0,2,400,868,8,109,1560568013,1564996836,2198796104,1570191030,2149484023,1569093344,2159523981,966858601,987668082,1128465907,997519156,1138319192,1003179901,1143579864,235872346,236024985,190754301,236041160,193267568,235947094,194090559,160145838,161301376,150863404,161617884,149211751,161440176,149220982
2,10,100,2,0,2,400,872,8,109,1566573904,1568542311,2200168569,1570562687,2144900677,1569431033,2149255623,971258600,992068081,1132865908,1001919158,1142719191,1007579902,1147979863,233130207,233098661,190250166,233056960,192459210,233048714,193160193,159416336,160339839,151165511,160556359,149509371,160575724,149551287
2,10,100,2,0,2,400,876,8,110,1581182179,1578590008,2206593345,1580333670,2149185290,1580644930,2157320351,975658600,996468082,1141265908,1006319157,1151119191,1011979903,1156379864,238302680,238339353,191357942,238074774,194964472,238177220,196015262,161944822,162511260,153758654,163060797,151744410,162711524,151711335
2,10,100,2,0,2,400,880,8,110,1583302268,1585865472,2215702886,1588531171,2161883939,1586287440,2171235778,980058601,1000868082,1145665909,1010719158,1155519193,1016379903,1160779866,234189923,235473242,194922665,235124191,203582687,235043571,204966631,160309747,161896596,153186341,162054459,150612208,161989707,150584805
2,10,100,2,0,2,400,884,8,111,1585043152,1590937996,2234679681,1591545413,2186867288,1589465494,2195791337,984458602,1005268082,1154065909,1015119158,1163919195,1020779903,1169179867,236419520,236715174,191975945,236414913,194649281,236380835,195868128,161309889,162175126,152901029,162612617,150771848,162252012,150794478
2,10,100,2,0,2,400,888,8,111,1601322250,1596846318,2253558022,1599531045,2203224708,1598503857,2206980908,988858601,1009668083,1158465911,1019519158,1168319195,1025179904,1173579869,236696436,236675695,192347881,236391647,194441503,236455213,195269219,161569459,162128579,151718357,162696270,149565905,162302085,149671672
2,10,100,2,0,2,400,892,8,112,1597572955,1603377980,2249817703,1605542890,2193655310,1606718942,2198138822,993258603,1014068084,1141265911,1023919159,1150319195,1029579904,1155979867,238391736,238413326,192688215,238381457,197579077,238484195,198695680,162883415,163978970,155560552,164533216,153562362,164154719,153532114
2,10,100,2,0,2,400,896,8,112,1611272359,1607968208,2262940088,1607491151,2210719871,1606887229,2221667508,997658603,1018468085,1145665912,1028319160,1154719196,1033979905,1160379869,238585920,239404426,193754278,238829361,194216092,239050440,195288041,162805763,163357105,154163687,163800356,151427631,163380941,151306048
2,10,100,2,0,2,400,900,8,113,1622389004,1617797252,2274022330,1621942936,2217174639,1622968890,2241107378,1002058603,1022868085,1156465913,1032719160,1166319196,1038379905,1171579870,240731829,241903799,200159784,241643832,211702504,241723939,212744532,164423656,165855560,157739357,166407495,155550421,166102915,154626340
2,10,100,2,0,2,400,904,8,113,1632753799,1628750120,2277764830,1632073472,2222870583,1627405054,2233464719,1006458603,1027268085,1160865913,1037119161,1170719196,1042779905,1175979869,245933647,245983746,198483469,245867121,201458227,245812337,202440373,166970153,167888185,159317879,168324383,156861560,168018543,156831226
2,10,100,2,0,2,400,908,8,114,1630419100,1629190664,2288512365,1629265389,2233650769,1632942943,2247723862,1010858605,1031668086,1169265914,1041519161,1179119197,1047179905,1184379871,241854816,241914385,194881837,241531669,198450619,241732604,199526618,165165958,165946096,156751520,166337041,154420587,166109573,153977824
2,10,100,2,0,2,400,912,8,114,1641134709,1641916843,2298956755,1644406948,2255497996,1640747010,2259385249,1015258606,1036068086,1173665913,1045919162,1183519199,1051579906,1188779871,243814279,243986779,198600830,243744609,202188844,243676766,203372007,166879090,168145446,159005060,168431128,156898087,168220636,156889122
2,10,100,2,0,2,400,916,8,115,1648311837,1645659954,2312706056,1647073634,2256191335,1648779462,2273489470,1019658610,1040468091,1182065923,1050319169,1191919207,1055979908,1197179872,244049530,244298054,196561979,243947990,200467429,243988574,201549225,166546964,167232344,158292276,167720026,156098379,167451199,155622493
2,10,100,2,0,2,400,920,8,115,1649605699,1650328753,2314980593,1656562955,2264912039,1656288003,2268332818,1024058606,1044868087,1186465915,1054719162,1196319199,1060379907,1201579871,246024299,246076830,199976158,246179939,203433832,246242175,204304824,167953114,168886093,160997962,169388515,158346415,169194619,158263556
2,10,100,2,0,2,400,924,8,116,1669031239,1664299438,2337910626,1668375228,2278287889,1669382537,2282447751,1028458606,1049268087,1194865916,1059119163,1204719200,1064779908,1209979872,251490105,251526852,201731229,251320625,205868287,251493583,206682080,170587070,171468802,162035777,171948886,159600269,171667045,159601936
2,10,100,2,0,2,400,928,8,116,1672567670,1668907416,2358671848,1671243335,2305135544,1670888727,2315321426,1032858608,1053668088,1199265918,1063519165,1209119202,1069179909,1214379874,247391928,247279589,200621103,247192352,202153494,247302050,203208802,168800456,169745837,158687556,170025053,156267580,169785878,156267017
2,10,100,2,0,2,400,932,8,117,1676847879,1677512586,2358133620,1680192612,2303507828,1680450665,2311058663,1037258607,1058068089,1207665917,1067919164,1217519201,1073579909,1222779873,249328358,249563597,201701898,249248937,206341267,249395262,207713662,170426556,171645213,161925706,172082524,159969169,171802205,159944190
2,10,100,2,0,2,400,936,8,117,1686187167,1681228582,2360326987,1682984525,2315015885,1682450437,2325248659,1041658608,1062468089,1212065919,1072319165,1221919203,1077979909,1227179875,249240585,249548803,201135177,249109899,204482393,249303142,205737932,170342136,171153887,161668421,171610180,158642316,171259476,158736246
2,10,100,2,0,2,400,940,8,118,1692927178,1685356526,2372004710,1691675808,2311972907,1691576521,2322742433,1046058608,1066868089,1220465918,1076719165,1230319201,1082379909,1235579874,251864647,251792370,203350644,251586006,207577053,251716213,209003764,171770108,172625770,163794868,173119334,161465790,172779365,161388220
2,10,100,2,0,2,400,944,8,118,1700022214,1694247610,2381003171,1696955635,2321292024,1695038072,2330363131,1050458609,1071268090,1224865920,1081119166,1234719204,1086779911,1239979876,251597328,251830377,202711893,251457559,205987792,251600039,207213052,171648906,172453645,163127860,172904292,160045770,172564329,160042382
2,10,100,2,0,2,400,948,8,119,1708722871,1704165672,2408316116,1705836137,2356412377,1706139267,2363137045,1054858611,1075668090,1233265922,1085519166,1243119205,1091179911,1248379877,253876484,254068541,205315011,253745098,208471029,253909915,209591417,173230476,174088928,163550881,174518729,161719373,174211339,161702404
2,10,100,2,0,2,400,952,8,119,1720144665,1721642422,2414608932,1723721417,2355365727,1722565947,2367635087,1059258609,1080068091,1237665922,1089919167,1247519205,1095579911,1252779877,259094632,259595006,209759876,259221590,215414490,259418950,216974274,175970804,177318763,168465527,177683221,165433052,177395132,165386786
2,10,100,2,0,2,400,956,8,120,1709879550,1715691248,2415727918,1719394827,2360847936,1718552551,2362795302,1063658611,1084468091,1220465923,1094319166,1229519206,1099979912,1235179878,254320145,254826546,204595745,254635453,209012194,254723416,210015052,173848338,174759785,165104578,175194737,162744828,174844941,162705952
2,10,100,2,0,2,400,960,8,120,1730776702,1726501929,2434142524,1725709459,2388659300,1725884597,2401503755,1068058610,1088868091,1224865924,1098719167,1233919207,1104379912,1239579879,257078862,257700377,209354319,257329959,211589225,257336354,213043521,175407488,176366405,167053119,176657263,164044751,176434023,163963085
2,10,100,2,0,2,400,964,8,121,1731995764,1731195408,2443312631,1735641226,2379088729,1735785376,2383304508,1072458616,1093268099,1235665933,1103119175,1245519225,1108779932,1250779892,256559260,256997840,206917337,256843246,210641425,256821695,211592833,175653992,176580176,166505075,176666042,164111344,176604281,164015369
2,10,100,2,0,2,400,968,8,121,1746839905,1741662858,2447546770,1744003413,2388720753,1741779312,2391623693,1076858611,1097668093,1240065924,1107519168,1249919206,1113179913,1255179879,258818383,259316090,209714946,259067280,213862245,259155181,214643675,177056446,177904320,169293248,178317927,166653365,177965741,166555950
2,10,100,2,0,2,400,972,8,122,1755554563,1755917336,2485533095,1758832683,2431734322,1758657109,2439458255,1081258612,1102068094,1248465926,1111919169,1258319209,1117579914,1263579882,264355968,264944329,213693555,264792251,218530111,264782140,220000583,179870712,181219136,169469729,181307302,167368471,181241547,167323202
2,10,100,2,0,2,400,976,8,122,1753061541,1753662632,2462100800,1756871959,2410643349,1755529983,2414058844,1085658613,1106468094,1252865924,1116319169,1262719208,1121979913,1267979880,260794386,261563599,211381845,261345302,215622052,261437201,216560735,178477335,179426160,170879744,179865982,168007767,179549364,167873956
2,10,100,2,0,2,400,980,8,123,1756472227,1766403595,2479397950,1769567704,2430337268,1768341003,2429892285,1090058614,1110868095,1261265925,1120719169,1271119209,1126379915,1276379881,266331556,266821811,214080371,266930252,218196933,266850033,218923444,180919175,182370506,171757289,182505809,169322234,182195793,169262219
2,10,100,2,0,2,400,984,8,123,1770230161,1779140820,2503626643,1778024255,2441370063,1776164016,2452545602,1094458614,1115268097,1265665927,1125119170,1275519210,1130779915,1280779883,263123658,263765322,213577682,263744448,226690586,263885472,228498210,179875233,181789280,172054028,182083901,169589574,181764310,169349127
2,10,100,2,0,2,400,988,8,124,1781424574,1781088049,2523595008,1787958902,2479126067,1787057206,2484139370,1098858615,1119668097,1274065928,1129519171,1283919213,1135179916,1289179885,268516242,268954107,216089828,269208389,219379585,269123603,220534038,182344797,183596726,171583372,183831576,169822026,183772920,169732983
2,10,100,2,0,2,400,992,8,124,1786372017,1786173462,2525018688,1787340362,2468757776,1787678476,2478457177,1103258615,1124068097,1278465929,1133919171,1288319212,1139579916,1293579887,264066854,264701495,214135244,264542724,218941447,264603215,220475331,180577822,181971467,171403879,182183580,168287279,181967341,168190292
2,10,100,2,0,2,400,996,8,125,1783158934,1785719593,2520659004,1792140159,2458555341,1793203740,2465322596,1107658615,1128468097,1286865928,1138319171,1296719211,1143979916,1301979884,266356629,266734901,214913619,266840614,219442875,266891812,220594361,181877955,182795613,172919181,183184583,170788746,182898980,170703206
2,10,100,2,0,2,400,1000,8,125,1806851083,1805985628,2539529377,1808065029,2490103913,1805698652,2495759517,1112058615,1132868096,1291265929,1142719172,1301119214,1148379917,1306379886,271846748,272431357,219133869,272287887,222467468,272338438,223415380,185024469,186273520,175381053,186087649,172685925,186043941,172585141
2,10,100,2,0,2,400,1004,8,126,1806676686,1808241697,2547160303,1810377609,2482649430,1810273183,2491606987,1116458616,1137268097,1299665932,1147119173,1309519214,1152779918,1314779886,267468797,268064707,215292816,267876757,229510514,267950526,231561543,182766136,184508299,174092703,184824156,171494559,184514625,171430031
2,10,100,2,0,2,400,1008,8,126,1818289891,1815782650,2549036434,1816504869,2492927701,1813171923,2500722578,1120858616,1141668097,1304065930,1151519173,1313919214,1157179918,1319179886,269467819,269899068,218404478,269927728,222343318,270074057,223724509,184398798,185284394,176558769,185566268,173501025,185224877,173400144
2,10,100,2,0,2,400,1012,8,127,1824812919,1819853817,2588642130,1822618685,2534591961,1821492929,2536976275,1125258616,1146068097,1312465932,1155919173,1322319216,1161579920,1327579888,269797455,270044142,217556975,269787488,220656116,269831394,221906562,184172582,184921362,173194951,185373464,171131391,184941467,171201146
2,10,100,2,0,2,400,1016,8,127,1832623425,1827704227,2578503034,1830279404,2530243275,1823450931,2530025766,1129658617,1150468098,1316865932,1160319175,1326719216,1165979918,1331979888,272004885,272301674,219987026,271982257,223607908,271920230,224466603,185825783,186643718,177007729,187010262,174060376,186662698,174022841
2,10,100,2,0,2,400,1020,8,128,1835188626,1833252636,2585352017,1835544604,2527238085,1834661088,2533573214,1134058619,1154868100,1299665934,1164719175,1308719217,1170379920,1314379889,271479519,272192945,218142266,271952947,222015010,271909681,223367520,185660815,186493742,175980380,186720428,173550120,186511176,173492301
2,10,100,2,0,2,400,1024,8,128,1842265644,1844322179,2617961682,1848378240,2622112300,1850382404,2621617909,1138458618,1159268099,1304065935,1169119175,1313119222,1174779920,1318779893,273695858,276236341,222361772,276306901,223542210,275807590,226346685,186977652,190161844,184899733,190202620,177242708,189792346,177350939
2,10,100,2,0,4,400,4,8,1,5247452,11016290,12706004,13851964,15309247,14538819,18976335,14858496,34857813,44456533,45216266,54816266,50977377,60176736,1043598,1069646,1067202,1072273,1066980,1082785,1074731,71462,80740,80596,81061,81129,84080,84001
2,10,100,2,0,4,400,8,8,1,8852053,13895624,15480154,16341314,18504359,17632830,21622553,19258496,39257813,48856533,49616266,59216266,55377377,64576736,2021256,2086012,2083654,2083853,2073277,2096827,2074880,156417,179994,183761,181756,182664,186198,189301
2,10,100,2,0,4,400,12,8,2,13854563,17608401,19595939,19850571,22027768,21203396,24491695,23658497,43657813,57256533,54016266,67616266,59777377,72976737,3126831,3244297,3212446,3254637,3201667,3270564,3228201,374931,432801,435791,437684,439053,449971,446307
2,10,100,2,0,4,400,16,8,2,19480046,23308005,23845313,23798688,25675082,25489026,27455905,28058498,48057814,61656533,58416266,72016267,64177377,77376737,4079630,4225927,4159008,4228884,4128584,4247470,4122363,868832,964756,963054,975609,976767,1000761,998572
2,10,100,2,0,4,400,20,8,3,25434477,27919476,31155626,28263870,30858397,31079706,31991953,32458497,52457814,70056534,62816267,80416267,68577378,85776737,5204728,5246883,5109350,5228153,5085155,5216290,5068466,1476179,1726056,1744539,1715778,1738119,1755121,1747891
2,10,100,2,0,4,400,24,8,3,31785523,32481580,36163827,33794092,35578831,36172306,36435241,36858498,56857814,74456534,67216267,84816267,72977378,90176737,6214385,6398291,6243178,6372312,6158708,6368353,6119281,2174368,2487766,2564104,2502523,2548309,2560761,2557581
2,10,100,2,0,4,400,28,8,4,39480840,40233273,43156082,40859378,40757169,42743088,41606353,41258498,61257815,82856535,71616268,93216267,77377379,98576737,7374050,7489511,7204571,7460281,7116751,7442832,7083810,3058021,3484304,3453733,3514294,3401161,3564721,3432466
2,10,100,2,0,4,400,32,8,4,48732982,52492705,54386075,53227921,52741811,55354668,55153005,45658499,65657816,87256535,76016268,97616269,81777380,102976739,8485694,8614570,8370480,8657548,8182862,8629052,8167124,3978851,4318397,4190826,4324799,4150656,4358133,4187819
2,10,100,2,0,4,400,36,8,5,56098166,55309843,57940083,55568774,54140096,56740598,55276985,50058499,70057816,95656535,80416268,106016269,86177379,111376738,9692640,10002487,9488490,9986161,9419041,9984127,9464357,4819962,5485879,5410758,5495493,5283480,5534887,5359572
2,10,100,2,0,4,400,40,8,5,63004996,62535462,63883906,63037358,60792725,63876028,62468723,54458500,74457817,100056536,84816269,110416269,90577380,115776739,10359099,10739005,10351585,10702227,10182240,10718847,10178869,5674911,6260443,6155706,6290597,6053816,6350810,6132557
2,10,100,2,0,4,400,44,8,6,73398653,77557301,80887523,78382232,76939426,81349498,79174185,60458501,80057817,109656537,90416271,120016270,96177381,125376740,12091531,12114656,11565821,12114047,11368416,12130204,11398360,6719011,7208379,6922265,7177417,6844568,7222375,6893803
2,10,100,2,0,4,400,48,8,6,80429483,85972606,89111817,86926669,89453021,90217072,88954940,64858501,84457818,114056538,94816271,124416270,100577382,129776741,12928449,12936505,12539894,12957253,12222845,12960538,12239692,7413862,8073945,7776856,8004821,7636064,8088222,7683300
2,10,100,2,0,4,400,52,8,7,88327950,93484311,96996222,96311720,92957987,97742977,93648152,69258502,88857818,122456538,99216272,132816272,104977383,138176741,14277956,14199637,13625973,14198454,13442779,14211208,13463791,8269158,8866840,8498823,8856161,8401884,8922456,8431952
2,10,100,2,0,4,400,56,8,7,94376773,102288693,106173893,104446030,101943231,105696504,102270012,73658502,93257819,126856539,103616272,137216272,109377383,142576742,15061751,15135270,14524226,15109474,14243024,15133224,14252978,8947646,9662442,9288571,9611266,9067405,9675946,9124255
2,10,100,2,0,4,400,60,8,8,103572280,109985384,112466751,111772639,104829379,112953873,105804864,78058502,97657820,110856539,108016272,120016272,113777383,125776742,16417380,16406954,15578393,16342965,15288481,16375802,15386399,9812161,10481554,10005992,10466078,9806192,10498753,9850348
2,10,100,2,0,4,400,64,8,8,110302560,115702004,120578197,119638131,117277659,121058651,118696373,82458503,102057820,115256540,112416273,124416273,118177384,130176743,17238210,17207163,16577043,17271010,15769069,17208712,15775005,10429328,11274980,10958523,11256639,10339105,11285474,10431134
2,10,100,2,0,4,400,68,8,9,117497046,125923170,129630746,128444164,120583578,129512855,121756164,86858504,106457820,126056541,116816273,136016272,122577384,141376742,18266362,18288550,17440113,18279743,17049487,18327412,17104283,11173640,12013200,11502009,12074851,11265343,12089002,11318736
2,10,100,2,0,4,400,72,8,9,125403240,133865579,137859817,135931693,128556263,137029238,129751895,91258504,110857821,130456541,121216274,140416273,126977385,145776744,19713329,19505836,18676731,19523150,18264778,19570001,18323880,12077546,12873685,12413037,12905749,12014077,12933689,12078790
2,10,100,2,0,4,400,76,8,10,132573393,143033022,147052868,143540118,136024810,145071714,137287091,95658505,115257822,138856541,125616274,148816274,131377385,154176744,20420316,20390829,19454372,20374595,18953056,20425120,19013201,12709426,13642995,13026618,13669200,12703107,13711934,12756803
2,10,100,2,0,4,400,80,8,10,139798298,150246716,155914810,150510110,144463511,151774734,146204941,100058505,119657822,143256542,130016275,153216274,135777386,158576745,21897245,21640372,20753430,21682216,20107141,21717318,20130144,13603381,14555416,13987537,14541264,13467273,14581373,13564073
2,10,100,2,0,4,400,84,8,11,146991699,158208750,164598206,158937640,151697833,159444829,152830136,104458506,124057822,151656543,134416276,161616275,140177387,166976745,22584979,22530128,21511850,22519338,20996471,22586687,21071734,14206216,15216398,14484159,15199263,14027940,15218576,14098891
2,10,100,2,0,4,400,88,8,11,155083136,165580241,173790828,165877632,159282110,166714196,160778689,108858506,128457823,156056543,138816276,166016276,144577387,171376745,24068834,23851405,22699837,23851676,22200437,23851100,22237018,15055144,16119988,15434222,16084521,14798858,16068979,14898757
2,10,100,2,0,4,400,92,8,12,161211262,173317243,182697672,173962914,167805702,175530104,168735550,113258507,132857824,164456543,143216276,174416276,148977387,179776746,24703879,24567310,23351133,24563970,22789883,24623530,22846428,15596963,16759176,15943350,16752776,15480848,16770383,15560291
2,10,100,2,0,4,400,96,8,12,168543159,181672774,192391651,183161898,178848362,184394306,179901082,117658507,137257824,168856544,147616277,178816277,153377388,184176746,26245895,26120193,25029419,26174377,23945320,26159824,23991536,16557986,17806973,17151318,17736831,16256043,17792070,16357672
2,10,100,2,0,4,400,100,8,13,176026646,186521537,199060026,187537715,181065495,188477875,182675992,122058507,141657824,177256545,152016278,187216277,157777388,192576746,26737644,26449959,25074246,26453452,24421756,26481560,24555514,17061465,18073947,17110761,18050740,16516127,18086453,16589738
2,10,100,2,0,4,400,104,8,13,183913516,195531032,211691067,197430846,192197479,198264665,193469915,126458508,146057826,181656546,156416278,191616277,162177389,196976747,27889043,27871804,26330483,27948056,25648337,27935756,25657164,17897637,19175211,18406636,19158133,17653894,19195341,17712485
2,10,100,2,0,4,400,108,8,14,189974804,201178565,217019311,202101637,196443920,203784637,198180911,130858509,150457825,190056546,160816278,200016278,166577390,205376748,28847677,28511700,26898372,28553025,26143731,28561011,26217674,18577245,19650607,18617626,19642793,18019643,19716961,18087073
2,10,100,2,0,4,400,112,8,14,198592730,210074862,230721649,212341755,208356400,213399607,209603174,135258509,154857826,194456546,165216279,204416278,170977390,209776749,30563871,30406748,28561691,30514246,27821627,30434411,27868838,19552904,20932041,20089274,20944361,19209701,20913451,19317042
2,10,100,2,0,4,400,116,8,15,204017542,216109508,238392039,217212915,213035738,217592976,214441715,139658510,159257827,202856548,169616280,212816278,175377390,218176749,31017999,30666204,28978747,30729478,28322490,30724052,28490176,20004382,21112888,19929512,21122400,19234768,21143354,19268333
2,10,100,2,0,4,400,120,8,15,212676037,226060247,248828108,226614256,224570511,227782560,226855857,144058510,163657827,207256548,174016280,217216279,179777391,222576749,32793424,32548818,30503163,32580922,29836676,32639259,29883478,21071485,22383294,21593137,22352616,20668836,22400587,20798233
2,10,100,2,0,4,400,124,8,16,218850284,230521296,256139456,232481124,226537506,232342479,228099899,148458511,168057828,190056548,178416280,199216279,184177391,204976750,33110183,32727579,30593315,32763965,29964345,32743805,30095992,21435091,22512114,21306148,22536550,20555664,22565403,20659678
2,10,100,2,0,4,400,128,8,16,226577508,240819654,266288737,242004659,244799236,243609044,248963425,152858511,172457828,194456549,182816281,203616281,188577392,209376751,34940197,34671393,32847327,34809051,30830769,34731877,30695442,22541548,23952010,23148279,23803935,21107433,23903525,21316439
2,10,100,2,0,4,400,132,8,17,233465147,248008496,278575747,248738080,246964986,249130617,247415136,157258511,176857829,205256550,187216281,215216281,192977393,220576751,35276080,35110600,32799703,35166976,31998179,35130524,32183296,22951524,24275959,23085835,24291488,22286931,24295373,22409942
2,10,100,2,0,4,400,136,8,17,241758203,253261037,285863428,254286808,250896224,255670638,253809344,161658512,181257829,209656551,191616282,219616281,197377393,224976751,37131916,36573583,33945203,36640038,33529979,36683879,33633494,24111771,25227366,24215614,25206293,23136119,25255402,23311450
2,10,100,2,0,4,400,140,8,18,248757057,261055845,296020014,262374612,260737863,262467115,262106123,166058512,185657830,218056551,196016282,228016281,201777393,233376752,37382812,37155067,34686265,37248496,33978289,37265080,34218753,24455470,25726084,24450237,25740456,23669703,25756695,23746184
2,10,100,2,0,4,400,144,8,18,255296941,267281252,302953949,268129387,266163688,268970536,269218686,170458513,190057830,222456551,200416283,232416282,206177393,237776753,38671276,38125906,35490347,38232952,34966696,38253440,35144771,25341777,26485977,25433243,26501480,24113312,26485560,24244367
2,10,100,2,0,4,400,148,8,19,262298761,276306178,316926055,277858186,278450047,278418183,280328814,174858514,194457831,230856552,204816283,240816283,210577394,246176753,39527359,39464355,36739667,39574884,35997411,39562341,36264571,25933985,27374429,26060376,27403961,25140639,27411654,25297645
2,10,100,2,0,4,400,152,8,19,269992186,280708138,323004699,281184098,281625974,281988539,283456520,179258514,198857831,235256552,209216283,245216283,214977394,250576754,40823358,40226557,37287580,40368127,37079307,40373275,37111686,26772553,27938751,26729889,27925650,25355334,27941918,25562380
2,10,100,2,0,4,400,156,8,20,276203643,288615093,335585457,289090903,293692608,290288097,296168081,183658515,203257831,243656555,213616284,253616284,219377396,258976754,41642585,41453687,38451266,41491575,37940458,41571901,38396906,27359311,28694336,27124572,28673275,26073374,28673171,26119703
2,10,100,2,0,4,400,160,8,20,284052356,296131148,343186753,296696893,303501772,298553808,305690093,188058515,207657832,248056554,218016284,258016285,223777395,263376755,42940893,42604755,39626200,42774957,39148737,42763825,39301701,28257460,29646651,28565777,29620782,27051530,29653342,27168862
2,10,100,2,0,4,400,164,8,21,290698998,300910771,351722256,302152970,306790753,304511382,308633366,192458515,212057832,256456555,222416284,266416284,228177396,271776756,43764985,43344130,40000414,43470985,39766143,43477884,39999612,28907145,30026917,28219877,30000632,27123040,30001880,27227664
2,10,100,2,0,4,400,168,8,21,301029420,314356102,378083320,314838897,325323898,316554910,326491856,196858516,216457834,260856556,226816286,270816286,232577397,276176756,45788992,46033316,41934256,46082842,41690424,46096888,41988146,30042976,31764633,30245827,31676528,29193402,31710622,29345861
2,10,100,2,0,4,400,172,8,22,304776433,313590017,376175587,316529010,324015003,317400196,326090713,201258516,220857834,269256557,231216286,279216286,236977397,284576756,45884151,45660508,41724931,45709041,41524109,45690124,42079994,30361847,31511490,29431253,31450179,28324471,31437431,28370973
2,10,100,2,0,4,400,176,8,22,315493361,324510453,390578733,326338446,338170565,327850353,339173092,205658516,225257834,273656557,235616286,283616287,241377398,288976757,47959094,47901077,43422109,48023488,43109326,47958708,43513404,31576464,33009901,31430677,32979055,30160547,32949463,30282174
2,10,100,2,0,4,400,180,8,23,319165271,329831303,395064385,331483364,342980667,332466573,345164712,210058517,229657834,282056557,240016287,292016287,245777398,297376758,47984767,47687279,43524897,47826434,43079073,47800203,43388917,31799199,32958087,30989816,32946207,29705958,32961154,29925728
2,10,100,2,0,4,400,184,8,23,328440209,341562439,418969457,344406286,362348905,346687326,363256209,214458518,234057835,286456559,244416288,296416289,250177399,301776758,50143960,50470050,45524497,50576719,45456519,50542635,45984048,33011728,34820074,33271467,34785385,31890601,34797406,32101656
2,10,100,2,0,4,400,188,8,24,335040558,341418165,415390555,345404338,361536206,346795262,364692429,218858518,238457836,269256559,248816288,278416288,254577399,284176759,50163280,50017490,45455694,50054715,45317148,50005034,45724057,33202897,34335514,32265139,34278931,30900111,34275963,31025048
2,10,100,2,0,4,400,192,8,24,341748423,352447523,422973759,353143477,377481449,354901298,378300481,223258518,242857836,273656561,253216288,282816290,258977399,288576760,51195521,51095704,46478266,51242472,46262790,51194289,46542215,33689705,34907093,33320845,34828042,31362554,34855474,31490481
