model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,8,10,100,800,164,1,24431,0.000186212,1,2,6,77626111,195237440,18087315,5751145
leaf,0,control,1,10,100,800,164,1,36436,0.000277713,1,2,6,103899673,87345191,8539154,5938967
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39315,0.000299657,0,2,6,103115610,156837445,15391495,6027127
leaf,6,coro-prefetch,8,10,100,800,164,1,24526,0.000186936,1,2,6,77280095,195237132,18102039,5746819
leaf,0,control,1,10,100,800,164,1,36420,0.000277591,1,2,6,103571242,87345191,8538546,5935135
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39167,0.000298529,0,2,6,103274896,156837445,15384354,6026366
leaf,6,coro-prefetch,8,10,100,800,164,1,24422,0.000186143,1,2,6,77695734,195237132,18086910,5750322
leaf,0,control,1,10,100,800,164,1,36439,0.000277736,1,2,6,103822882,87345191,8534659,5938745
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39266,0.000299284,0,2,6,103032550,156837445,15388109,6025756
leaf,6,coro-prefetch,8,10,100,800,164,1,24500,0.000186738,1,2,6,77406035,195237441,18102779,5749427
leaf,0,control,1,10,100,800,164,1,36459,0.000277889,1,2,6,103612375,87345191,8538255,5938907
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39134,0.000298277,0,2,6,103244889,156837136,15390395,6029951
leaf,6,coro-prefetch,8,10,100,800,164,1,24311,0.000185297,1,2,6,77701852,195237441,18094286,5753431
leaf,0,control,1,10,100,800,164,1,36410,0.000277515,1,2,6,104096393,87345191,8544544,5941195
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39310,0.000299619,0,2,6,103080111,156837444,15388091,6028459
leaf,6,coro-prefetch,8,10,100,800,164,1,24590,0.000187424,1,2,6,77402361,195237133,18108642,5751379
leaf,0,control,1,10,100,800,164,1,36315,0.000276791,1,2,6,104250167,87345191,8544211,5937423
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39067,0.000297767,0,2,6,103469408,156837443,15376606,6024526
leaf,6,coro-prefetch,8,10,100,800,164,1,24311,0.000185297,1,2,6,77628135,195237441,18082830,5751378
leaf,0,control,1,10,100,800,164,1,36438,0.000277729,1,2,6,103889335,87345191,8540904,5937927
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39046,0.000297607,0,2,6,103492947,156837136,15389071,6026492
leaf,6,coro-prefetch,8,10,100,800,164,1,24234,0.00018471,1,2,6,77915520,195237440,18075066,5752796
leaf,0,control,1,10,100,800,164,1,36438,0.000277729,1,2,6,104019125,87345191,8538575,5939366
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39341,0.000299855,0,2,6,103206323,156837445,15391119,6030375
leaf,6,coro-prefetch,8,10,100,800,164,1,24574,0.000187302,1,2,6,77412843,195237132,18124420,5746349
leaf,0,control,1,10,100,800,164,1,36498,0.000278186,1,2,6,103795066,87345191,8535917,5935012
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39313,0.000299642,0,2,6,103148059,156837444,15399807,6026321
leaf,6,coro-prefetch,8,10,100,800,164,1,24566,0.000187241,1,2,6,77513358,195237441,18122229,5748770
leaf,0,control,1,10,100,800,164,1,36449,0.000277813,1,2,6,104068921,87345191,8551800,5940980
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39345,0.000299886,0,2,6,103245199,156837137,15423100,6028441
leaf,6,coro-prefetch,8,10,100,800,164,1,24524,0.000186921,1,2,6,77649917,195237440,18141445,5747206
leaf,0,control,1,10,100,800,164,1,36600,0.000278963,1,2,6,103811302,87345191,8550347,5939857
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39327,0.000299748,0,2,6,103300789,156837445,15419443,6026284
leaf,6,coro-prefetch,8,10,100,800,164,1,24503,0.000186761,1,2,6,77595865,195237133,18139808,5743598
leaf,0,control,1,10,100,800,164,1,36522,0.000278369,1,2,6,103782338,87345191,8556156,5943076
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39353,0.000299947,0,2,6,103350655,156837444,15432851,6030664
leaf,6,coro-prefetch,8,10,100,800,164,1,24596,0.00018747,1,2,6,77330947,195237441,18145483,5741806
leaf,0,control,1,10,100,800,164,1,36581,0.000278819,1,2,6,103608557,87345191,8549112,5940218
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39409,0.000300373,0,2,6,103295890,156837136,15422589,6032352
leaf,6,coro-prefetch,8,10,100,800,164,1,24662,0.000187973,1,2,6,77470742,195237441,18152127,5740499
leaf,0,control,1,10,100,800,164,1,36512,0.000278293,1,2,6,103787501,87345191,8545218,5937753
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39551,0.000301456,0,2,6,103379876,156837136,15415587,6035584
leaf,6,coro-prefetch,8,10,100,800,164,1,24736,0.000188537,1,2,6,77173051,195237442,18152647,5746370
leaf,0,control,1,10,100,800,164,1,36756,0.000280152,1,2,6,102816708,87345191,8543776,5938713
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39450,0.000300686,0,2,6,103020941,156837445,15418083,6030943
leaf,6,coro-prefetch,8,10,100,800,164,1,24240,0.000184756,1,2,6,77853483,195237132,18119851,5745508
leaf,0,control,1,10,100,800,164,1,36398,0.000277424,1,2,6,103850796,87345191,8545470,5940232
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39311,0.000299627,0,2,6,103153505,156837445,15401960,6028263
leaf,6,coro-prefetch,8,10,100,800,164,1,25222,0.000192241,1,2,6,80063944,195237440,18458053,5776457
leaf,0,control,1,10,100,800,164,1,36449,0.000277813,1,2,6,103883437,87345191,8549006,5942101
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39086,0.000297912,0,2,6,103837348,156837137,15409216,6024507
leaf,6,coro-prefetch,8,10,100,800,164,1,24244,0.000184787,1,2,6,78103695,195237441,18117417,5754971
leaf,0,control,1,10,100,800,164,1,36351,0.000277066,1,2,6,104195636,87345191,8551257,5942526
leaf,5,coro-no-prefetch,8,10,100,800,164,1,39317,0.000299672,0,2,6,103182047,156837445,15399698,6025332
leaf,6,coro-prefetch,8,10,100,800,164,1,24496,0.000186707,1,2,6,77691115,195237132,18121562,5748162
leaf,0,control,1,10,100,800,164,1,36488,0.00027811,1,2,6,103974385,87345191,8547520,5945352
