repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,878,8,330,24892500,25689670,34533727,25713688,33125911,25394634,32728117,54222551,54377367,56979235,54455042,57054963,54549371,57145299,2379233,2408270,1966368,2413037,1981101,2417071,1992980,1505845,1526558,1281959,1521655,1297800,1521785,1305887
2,2,10,2,0,2,200,882,8,331,24853560,25243841,34546518,25305412,33085690,25547640,33323238,54468071,54622887,57264755,54700562,57340483,54794891,57430819,2380592,2405673,1983007,2408410,1997765,2412138,2013541,1591643,1541381,1287218,1542655,1304238,1543901,1310897
2,2,10,2,0,2,200,886,8,333,24982189,25491845,34794024,25580077,33351726,25596290,33277248,54713591,54868407,57550275,54946083,57626003,55040411,57716339,2402701,2431605,1998121,2436189,2015796,2436123,2014422,1519091,1535963,1293913,1542244,1315056,1544347,1315233
2,2,10,2,0,2,200,890,8,334,25300643,25863091,35188781,25951573,33622578,26004775,33598611,54959111,55113927,57703795,55191603,57783523,55285932,57869859,2385284,2413602,2002124,2416503,2007213,2418038,2016407,1542547,1553646,1325650,1559563,1329037,1563614,1335603
2,2,10,2,0,2,200,894,8,336,25351862,25869735,35401945,25806479,34074731,25984921,34109018,55204631,55359447,57857315,55437123,57937043,55531451,58023379,2428413,2454303,2050640,2455284,2053871,2458687,2064717,1538026,1566795,1322213,1559497,1349489,1559590,1357441
2,2,10,2,0,2,200,898,8,337,25461245,25692482,35152866,25866286,33895221,25981772,33754976,55450152,55604967,58174835,55682642,58250563,55776972,58340899,2413480,2436563,2014423,2441860,2044375,2442385,2049169,1566843,1569264,1333775,1571882,1366219,1573863,1357267
2,2,10,2,0,2,200,902,8,339,25418873,25918636,35287527,26013578,33847514,26069500,33830900,55695672,55850486,58460355,55928163,58536083,56022492,58626419,2448315,2474176,2023801,2476761,2038303,2477155,2042056,1556413,1571094,1333500,1573760,1346767,1578391,1347222
2,2,10,2,0,2,200,906,8,340,25393825,26057828,35635552,26102987,34221536,26287884,34161106,55941191,56096007,58745875,56173682,58821604,56268011,58911939,2458639,2490650,2069146,2491638,2069611,2493125,2082447,1560033,1571673,1342997,1572435,1372741,1582196,1371106
2,2,10,2,0,2,200,910,8,342,26356924,26926160,36525945,26979147,35126803,27023387,35107122,56186711,56341527,59031395,56419202,59107123,56513531,59197459,2467894,2493237,2048871,2495568,2061398,2498247,2068984,1572673,1590339,1352852,1588283,1375012,1590506,1383229
2,2,10,2,0,2,200,914,8,343,25368933,26868192,36624160,26955118,34754751,26560506,34652304,56432232,56587046,59316916,56664723,59392643,56759051,59482979,2492955,2511612,2079633,2511372,2092662,2513247,2098334,1623115,1598301,1369612,1605174,1396079,1593246,1394678
2,2,10,2,0,2,200,918,8,345,26507202,27501801,36794759,27539597,35204823,27123242,35092027,56677752,56832567,59486436,56910243,59562163,57004571,59652499,2479733,2510492,2059527,2510298,2090960,2516737,2097007,1633485,1649196,1379457,1650293,1407822,1638391,1410331
2,2,10,2,0,2,200,922,8,346,25837639,26440724,35935986,26466077,34508113,26541901,34604276,56923271,57078087,59771955,57155763,59847683,57250091,59938019,2482042,2513662,2074845,2517905,2095999,2515949,2106991,1596834,1610182,1377128,1612785,1396609,1611078,1403481
2,2,10,2,0,2,200,926,8,348,26503528,27219055,37034687,26754609,35156113,26821030,35160956,57168791,57323607,60057475,57401282,60133203,57495612,60223539,2517144,2542508,2107236,2538281,2120504,2549166,2129476,1599542,1626802,1395207,1618584,1416391,1614281,1420066
2,2,10,2,0,2,200,930,8,349,26920138,27679381,37618632,27827352,35730089,27358183,35639730,57414312,57569127,60342995,57646803,60418723,57741131,60509059,2530315,2557218,2085938,2558975,2100209,2564461,2110275,1611488,1627289,1397306,1631323,1416632,1619336,1420385
2,2,10,2,0,2,200,934,8,351,26601292,27385491,36923312,26956501,35589641,27093862,35576317,57659832,57814647,60628515,57892323,60704243,57986652,60794579,2540626,2573111,2107371,2579255,2132097,2575456,2135950,1616187,1635873,1408678,1620130,1441999,1634806,1445040
2,2,10,2,0,2,200,938,8,352,26559834,26987264,36901171,27171576,35521867,27223676,35541442,57905352,58060167,60782035,58137843,60857763,58232171,60948099,2549792,2582620,2098090,2580456,2121566,2587467,2126923,1616358,1619612,1393093,1634684,1414823,1625858,1418882
2,2,10,2,0,2,200,942,8,354,27133856,27829678,37962207,27973084,36480328,28053819,36524462,58150871,58305687,61083557,58383362,61159283,58477692,61249619,2566034,2593002,2111227,2595861,2132298,2596349,2138041,1608917,1623886,1409185,1625074,1430993,1637667,1438841
2,2,10,2,0,2,200,946,8,355,26405240,27858637,38030088,27962058,36189497,27470785,36193063,58396392,58551207,61369075,58628883,61444803,58723211,61535139,2587370,2620831,2168646,2620888,2185910,2628217,2186718,1667736,1645149,1437678,1652228,1464984,1642018,1467676
2,2,10,2,0,2,200,950,8,357,27588359,28113924,38105826,28209107,36648295,28248532,36631517,58641912,58796727,61654595,58874402,61730323,58968731,61820659,2591527,2616653,2128630,2616506,2139089,2622546,2142812,1626582,1644986,1417535,1642533,1428036,1648502,1432998
2,2,10,2,0,2,200,954,8,358,26905374,27332697,37791419,27486022,36134464,27618664,36154340,58887431,59042247,61808115,59119923,61887843,59214252,61974179,2606144,2639523,2146373,2641589,2168496,2642511,2177629,1627588,1644093,1447945,1647884,1454693,1657454,1459652
2,2,10,2,0,2,200,958,8,360,26884151,27539257,37815228,27651617,36360113,27666638,36391668,59132952,59287767,61961635,59365443,62041364,59459772,62127699,2618843,2648154,2146102,2652500,2171806,2655692,2179179,1630900,1661318,1440575,1663506,1462656,1669456,1473299
2,2,10,2,0,2,200,962,8,361,27882304,28766417,39049077,28765390,37186750,28358940,37078462,59378472,59533287,62279155,59610962,62354883,59705292,62445219,2635236,2661388,2160896,2666376,2191044,2671341,2196371,1649482,1672263,1448261,1665648,1477755,1653128,1478593
2,2,10,2,0,2,200,966,8,363,27401995,28447365,38891182,28555537,36991957,28100844,37001157,59623992,59778807,62564675,59856483,62640403,59950812,62730740,2642708,2675601,2201786,2673359,2215118,2675105,2218830,1662642,1689027,1486780,1696462,1500847,1687787,1510925
2,2,10,2,0,2,200,970,8,364,27660710,28503624,38931211,28553107,37048714,28060715,37133355,59869512,60024327,62850196,60102003,62925924,60196331,63016259,2656493,2686319,2174120,2689832,2210745,2692230,2221047,1666987,1695193,1467643,1690175,1493687,1688107,1501105
2,2,10,2,0,2,200,974,8,366,27423551,28110299,38590341,28167009,37290298,28272787,37300633,60115031,60269847,63135715,60347523,63211443,60441852,63301779,2663171,2690369,2188773,2692927,2219017,2699892,2223649,1658592,1700543,1474831,1698966,1511223,1693455,1519029
2,2,10,2,0,2,200,978,8,367,27555271,28163408,38729202,28334601,37375415,28403716,37344053,60360552,60515367,63421235,60593042,63496963,60687371,63587299,2668969,2708955,2193943,2701405,2218799,2706647,2223750,1674238,1688501,1471338,1705506,1501708,1697385,1503226
2,2,10,2,0,2,200,982,8,369,28586904,29574369,40225451,29718757,38339241,29385844,38423192,60606071,60760887,63590756,60838563,63666483,60932892,63756819,2690621,2717539,2201355,2714378,2227688,2719834,2237273,1739450,1700367,1486758,1714780,1514842,1708949,1525083
2,2,10,2,0,2,200,986,8,370,27926565,28463571,39078844,28552520,37752945,28749286,37884162,60851592,61006407,63876275,61084083,63952003,61178411,64042340,2680650,2716199,2260895,2722667,2276946,2726705,2277878,1708645,1723980,1514365,1723087,1545134,1739809,1546148
2,2,10,2,0,2,200,990,8,372,27946064,28549638,39240262,28689200,37897122,28759447,37923072,61097112,61251927,64161795,61329602,64237523,61423932,64327859,2694028,2736919,2240284,2733333,2279090,2744119,2290365,1713328,1766392,1536465,1754235,1569860,1757562,1573842
2,2,10,2,0,2,200,994,8,373,28190992,28761140,39396850,28896685,38057348,28811626,38076160,61342632,61497447,64447316,61575123,64523044,61669451,64613380,2695740,2732123,2232058,2738758,2274429,2757886,2282014,1723366,1740199,1526872,1748357,1560846,1749576,1565479
2,2,10,2,0,2,200,998,8,375,28388277,29222089,39997251,28646354,38199563,28821377,38258382,61588152,61742967,64732836,61820643,64808563,61914971,64898899,2726993,2770899,2292916,2770446,2305370,2773620,2312235,1751066,1768116,1561939,1757294,1588311,1762063,1594512
2,2,10,2,0,2,200,1002,8,376,29168305,29649497,40541679,29735251,39462780,29921064,39424016,61833672,61988487,64886356,62066163,64962084,62160492,65052419,2711686,2746111,2238300,2748772,2270749,2760625,2276340,1729074,1750268,1529935,1749728,1577449,1762265,1583922
2,2,10,2,0,2,200,1006,8,378,28849242,29624443,40333224,29171267,38517242,29366523,38594953,62079192,62234007,65187876,62311682,65263604,62406012,65353939,2740809,2789720,2272441,2777739,2319634,2794903,2324878,1760488,1792647,1554949,1780305,1585740,1793791,1593802
2,2,10,2,0,2,200,1010,8,379,28344126,28720003,40071775,28812053,38530616,28894961,38572172,62324711,62479527,65473395,62557203,65549123,62651532,65639460,2746058,2775998,2252947,2776484,2288715,2772386,2292272,1744115,1777177,1541017,1774964,1581157,1761206,1583207
2,2,10,2,0,2,200,1014,8,381,28151919,28623793,40504666,28779836,39411865,28876194,39406815,62570232,62725048,65758915,62802723,65834643,62897052,65924979,2769613,2806307,2292656,2807644,2333821,2811932,2336811,1770645,1784310,1571921,1782741,1616702,1784134,1624945
2,2,10,2,0,2,200,1018,8,382,29413056,30243268,42816516,29868986,41186769,29929541,41178753,62815752,62970567,65912435,63048243,65992163,63142572,66078499,2764229,2833409,2337770,2820258,2376285,2828636,2385878,1771498,1827757,1630399,1810876,1646580,1819406,1653810
2,2,10,2,0,2,200,1022,8,384,30722063,31193635,43259340,31347810,42159948,31402402,42107530,63061272,63216087,66065956,63293763,66145684,63388092,66232020,2780478,2833965,2322320,2829099,2346435,2840100,2345724,1776444,1821166,1594408,1812624,1626105,1832210,1626928
2,2,10,2,0,4,200,2,8,1,10306,91388,119660,106432,137681,129651,151959,1070,267201,361821,364361,452361,370449,462229,960,1344,2930,1465,3105,1664,3182,672,908,1852,1021,2003,1087,2078
2,2,10,2,0,4,200,6,8,3,218984,269152,297213,280776,314829,334009,351040,699190,845361,979981,938561,1074481,1035729,1167509,9290,9708,9683,9796,9622,10182,9989,4124,4463,4430,4559,4487,4650,4538
2,2,10,2,0,4,200,10,8,4,296943,349217,381454,364619,398561,418474,441028,944710,1090881,1265501,1184081,1360001,1281249,1453029,21089,21840,21379,21967,21724,22530,22137,6659,7021,6972,7130,7076,7203,7225
2,2,10,2,0,4,200,14,8,6,419029,466266,492177,483192,510154,531377,547579,1190230,1336401,1551021,1429601,1645521,1526769,1738549,33073,33642,32405,33752,32097,34205,32638,9443,9754,9476,9751,9605,9921,9786
2,2,10,2,0,4,200,18,8,7,524864,573715,606472,591979,617548,660905,685784,1435750,1581922,1836541,1675121,1931041,1772289,2024069,46695,47514,45590,47460,45915,47851,46553,12786,13300,12849,12954,12782,13196,13113
2,2,10,2,0,4,200,22,8,9,610342,658027,693115,670413,695755,734410,754914,1681270,1827441,2014061,1920641,2104561,2017809,2197589,56282,56715,54384,56888,54566,57151,54776,15955,15772,15693,15979,16042,15897,15935
2,2,10,2,0,4,200,26,8,10,709663,757352,790982,776614,795610,829940,854092,1926790,2072961,2299581,2166161,2390081,2263329,2483109,68194,69641,66604,69665,67313,70250,67713,19278,18668,18866,18671,18710,18827,18843
2,2,10,2,0,4,200,30,8,12,821857,871082,894176,889367,895025,954019,1007420,2172310,2318481,2585101,2411681,2675601,2508849,2768629,77521,78605,73698,78706,71932,79313,71941,22204,22793,21880,22858,22288,22935,22137
2,2,10,2,0,4,200,34,8,13,918068,1016075,1027847,992643,1045950,1052386,1109092,2417830,2564001,2870621,2657201,2961121,2754369,3054149,90961,92092,86479,92014,86422,92285,87508,25638,25658,25208,25695,25538,25600,25737
2,2,10,2,0,4,200,38,8,15,999289,1060040,1089793,1078341,1128433,1141793,1198035,2663350,2809521,3156141,2902721,3246641,2999889,3339669,98438,99649,93665,99658,92285,100457,92510,30889,30255,29472,30315,29899,30731,29977
2,2,10,2,0,4,200,42,8,16,1118094,1180509,1193631,1190897,1225592,1241966,1272664,2908870,3055041,3309661,3148241,3400161,3245409,3493189,112021,113180,105623,113332,103657,113727,105629,33853,33655,31889,32951,31837,33538,32738
2,2,10,2,0,4,200,46,8,18,1202012,1273800,1289883,1281278,1328973,1347261,1390590,3154390,3300562,3611181,3393761,3701681,3490929,3794709,119497,122776,115348,122491,112515,122567,113088,37361,36842,33529,35851,34435,35984,34932
2,2,10,2,0,4,200,50,8,19,1330861,1382654,1403939,1420832,1438876,1472688,1497662,3399910,3546082,3896701,3639281,3987201,3736449,4080229,133825,134991,127148,134517,124768,134913,125596,41493,40686,38249,40361,39926,40724,40308
2,2,10,2,0,4,200,54,8,21,1412690,1469402,1504513,1521121,1532623,1572079,1594087,3645430,3791601,4182221,3884801,4272721,3981969,4365749,140823,141878,135131,142027,130387,142542,130626,44100,44210,42057,44305,42580,44605,43123
2,2,10,2,0,4,200,58,8,22,1509903,1598761,1661077,1620217,1634966,1685954,1681938,3890950,4037121,4339741,4130321,4434241,4227489,4523269,150119,150867,143561,151708,138215,152111,139843,48085,48654,45915,48363,46898,49219,48036
2,2,10,2,0,4,200,62,8,24,1611828,1688194,1772800,1722357,1722149,1787683,1771034,4136470,4282641,4493261,4375841,4587761,4473009,4676789,162254,162804,154539,163122,148778,163894,150659,51891,51571,47677,52160,50634,52660,51241
2,2,10,2,0,4,200,66,8,25,1727156,1812276,1901585,1849963,1844210,1912495,1877474,4381990,4528162,4810781,4621361,4901281,4718529,4994309,172298,173345,162664,173501,156656,173521,156417,56255,56480,51430,56230,53781,56103,54333
2,2,10,2,0,4,200,70,8,27,1875371,1888402,2017327,1921340,1925143,2015263,1980874,4627510,4773681,5096301,4866881,5186801,4964049,5279830,183305,184033,173761,184419,167154,185039,168388,60990,60897,55746,61220,58536,61528,59407
2,2,10,2,0,4,200,74,8,28,1988598,2060063,2192021,2051143,2043022,2148727,2084758,4873030,5019201,5381821,5112401,5472321,5209569,5565349,198980,199377,184579,199709,179226,200374,180517,83070,64991,59455,64808,61045,64887,61335
2,2,10,2,0,4,200,78,8,30,2015720,2134814,2392568,2132781,2131503,2178710,2269033,5118550,5264721,5667341,5357921,5757841,5455089,5850869,204681,205147,191060,205497,185137,205739,185605,69223,68376,60366,68437,66092,68736,66044
2,2,10,2,0,4,200,82,8,31,2239744,2373484,2521527,2325362,2331664,2386288,2376197,5364070,5510242,5952861,5603441,6043361,5700609,6136389,220565,223161,210543,224004,208232,223114,206843,74309,74372,66023,73301,68308,73823,69167
2,2,10,2,0,4,200,86,8,33,2402679,2479470,2623578,2512324,2464926,2543006,2506787,5609590,5755761,6122381,5848961,6212881,5946129,6305909,225890,228157,215761,229649,208046,229630,209985,79481,79111,69791,78461,71971,79233,72764
2,2,10,2,0,4,200,90,8,34,2505839,2606213,2792405,2611495,2592984,2672936,2639784,5855110,6001281,6407901,6094481,6498401,6191649,6591429,242237,246522,231192,246100,225627,246745,228129,82143,81891,72151,82299,75090,82269,76619
2,2,10,2,0,4,200,94,8,36,2576375,2669582,2831237,2641731,2710346,2702373,2699781,6100630,6246802,6693421,6340001,6783921,6437169,6876949,246466,249082,233574,248851,223757,248327,224660,86778,85505,74692,85938,77418,86060,78605
2,2,10,2,0,4,200,98,8,37,2718244,2790728,2999947,2822562,2786822,2863088,2844050,6346150,6492322,6978941,6585521,7069441,6682689,7162469,264065,266786,248511,267759,244872,268054,245157,92164,90637,79846,90640,81128,90593,81633
2,2,10,2,0,4,200,102,8,39,2873971,2913561,3166664,2917032,2919447,2986325,2997866,6591670,6737842,7264461,6831041,7354961,6928209,7447989,269781,271829,250353,270532,243868,272443,243301,124369,94515,79974,92768,82468,93743,83795
2,2,10,2,0,4,200,106,8,40,2895987,2979101,3231474,2993233,2996590,3046164,3042147,6837190,6983361,7417981,7076561,7508481,7173729,7601509,279044,280979,261552,282097,254012,281912,255837,99642,99901,88909,100023,89160,100420,89915
2,2,10,2,0,4,200,110,8,42,2981363,3078451,3353393,3079685,3104134,3144391,3165108,7082710,7228881,7719501,7322081,7810001,7419249,7903029,287734,290006,270927,290088,263605,289655,262072,101696,100809,88470,100704,89967,101138,90718
2,2,10,2,0,4,200,114,8,43,3065491,3150978,3438441,3157883,3179480,3229020,3243774,7328230,7474401,8005021,7567601,8095521,7664769,8188549,301185,304500,282449,304697,277158,303890,273452,109246,108148,94509,107774,96881,108879,96825
2,2,10,2,0,4,200,118,8,45,3175716,3271908,3608829,3279170,3340797,3339427,3394602,7573750,7719921,8290541,7813121,8381041,7910289,8474070,316261,318431,293106,319641,292022,320193,292438,109651,108951,96137,108676,97099,109240,97160
2,2,10,2,0,4,200,122,8,46,3298971,3445330,3839417,3458098,3537462,3526576,3576425,7819270,7965441,8444061,8058641,8538561,8155809,8627589,321611,326324,303427,328866,296035,326303,295884,117371,115948,101062,115773,102576,116413,102799
2,2,10,2,0,4,200,126,8,48,3431697,3533755,3915369,3532129,3621775,3591925,3656261,8064790,8210961,8597581,8304161,8692081,8401329,8781110,330231,334357,310914,337117,303850,334356,306063,119243,118418,102495,118125,104389,118067,105416
2,2,10,2,0,4,200,130,8,49,3516829,3600995,4003632,3603282,3724574,3651372,3745339,8310310,8456482,8915101,8549681,9005601,8646849,9098629,342401,345413,316539,345644,309618,345290,309784,124717,123821,105792,123629,108408,123981,107711
2,2,10,2,0,4,200,134,8,51,3638650,3738885,4197609,3752639,3927827,3803895,3938408,8555830,8702002,9200621,8795201,9291121,8892369,9384149,359360,362882,333193,364752,327991,363473,329490,127077,127008,109475,126518,111309,127693,111359
2,2,10,2,0,4,200,138,8,52,3787107,3874898,4326224,3883644,4139915,3937591,4137686,8801350,8947522,9486141,9040721,9576641,9137889,9669669,363094,367276,336626,368309,333942,368727,333112,132955,131768,111805,131822,114479,132350,114266
2,2,10,2,0,4,200,142,8,54,3806281,3955874,4448978,3965520,4195014,4026514,4242639,9046870,9193041,9771661,9286241,9862161,9383409,9955189,380893,384485,346572,384055,345539,383561,344147,135147,135338,116419,135140,117474,135740,118642
2,2,10,2,0,4,200,146,8,55,3960537,4088490,4573171,4140447,4265026,4244754,4315674,9292390,9438561,10057181,9531762,10147681,9628929,10240710,383613,386932,354726,387734,355482,387297,358457,142526,141344,121605,141311,123766,141955,123687
2,2,10,2,0,4,200,150,8,57,4114896,4279962,4787830,4263610,4452754,4331143,4495766,9537910,9684082,10226701,9777281,10317201,9874449,10410229,403389,406919,363389,407743,367071,407890,366052,144679,144573,121140,142446,122424,143254,122731
2,2,10,2,0,4,200,154,8,58,4242462,4347946,4901363,4341604,4499264,4443666,4558784,9783430,9929602,10512221,10022801,10602721,10119969,10695749,404530,405127,369908,408437,369135,408406,364481,150056,148332,127174,147813,126695,148060,127720
2,2,10,2,0,4,200,158,8,60,4319541,4441124,5003951,4418413,4636646,4560430,4675617,10028950,10175122,10797741,10268321,10888241,10365490,10981269,424320,427424,387160,427662,384812,430300,383904,151602,150466,127133,150282,127351,151131,128319
2,2,10,2,0,4,200,162,8,61,4461603,4611091,5258091,4621803,4850703,4714208,4888606,10274470,10420641,11083261,10513841,11173761,10611009,11266789,425482,426850,386958,430130,386681,429504,383832,158792,158501,135956,158383,134547,158754,135506
2,2,10,2,0,4,200,166,8,63,4532157,4788745,5279494,4625909,4907426,4729655,4971714,10519991,10666162,11368781,10759361,11459281,10856529,11552309,446440,451082,402222,450677,400162,449778,397711,161313,160757,135373,160584,134451,160961,135457
2,2,10,2,0,4,200,170,8,64,4656990,4776193,5429183,4694243,5053684,4751013,5106190,10765510,10911682,11522301,11004881,11612801,11102049,11705829,446182,448434,404106,451789,406916,450411,403043,167586,167043,140632,166499,141443,167343,142688
2,2,10,2,0,4,200,174,8,66,4738757,4854952,5549655,4823876,5197426,4876139,5244754,11011030,11157201,11823821,11250401,11914321,11347569,12007350,467037,468713,421614,472197,424851,470468,424755,168349,167074,140125,166453,138775,167084,141107
2,2,10,2,0,4,200,178,8,67,4859397,4916254,5619971,4925835,5324325,4996418,5357877,11256550,11402722,12109341,11495921,12199841,11593089,12292869,467655,474025,431007,475103,434469,471611,434906,174669,173244,147266,171947,147306,173549,146817
2,2,10,2,0,4,200,182,8,69,5054542,5157678,5897798,5147092,5575444,5214896,5605792,11502070,11648242,12394861,11741441,12485361,11838609,12578389,489619,495151,442654,496240,454481,494028,456133,178310,177301,151532,176316,149092,177103,148097
2,2,10,2,0,4,200,186,8,70,5054273,5188438,5951043,5168875,5586994,5229978,5665395,11747590,11893762,12548381,11986962,12642881,12084130,12731909,488505,493953,444648,496201,454615,494087,453061,182594,182194,152700,182010,152277,182421,153143
2,2,10,2,0,4,200,190,8,72,5091835,5232990,6027457,5305286,5727739,5504324,5762044,11993110,12139281,12701901,12232481,12796401,12329649,12885430,511400,516647,461473,517165,475760,517673,475490,187045,184447,157144,184261,154815,186035,155022
2,2,10,2,0,4,200,194,8,73,5290720,5422483,6289019,5491949,5969353,5535742,5984510,12238630,12384801,13019421,12478001,13109921,12575169,13202949,509448,515035,462102,517774,477071,516375,477742,191809,190131,160747,190005,159052,190852,158748
2,2,10,2,0,4,200,198,8,75,5385554,5549894,6457806,5552564,6096732,5668371,6118490,12484150,12630322,13304941,12723521,13395441,12820689,13488469,532300,537922,480175,539367,496629,538186,496331,196882,195808,164460,194802,162768,195275,162931
2,2,10,2,0,4,200,202,8,76,5536700,5708715,6624314,5700715,6258045,5817823,6266810,12729670,12875841,13590461,12969041,13680962,13066210,13773989,530564,538281,481412,542058,501319,539818,500447,201270,198600,166588,197862,166987,198904,164906
2,2,10,2,0,4,200,206,8,78,5637817,5796350,6711199,5815717,6350143,5885779,6354585,12975190,13121361,13875981,13214561,13966482,13311730,14059510,553728,557352,496391,559670,515423,559229,516818,204962,203279,170944,201716,169164,205062,169936
2,2,10,2,0,4,200,210,8,79,5737745,5904197,6848342,5905783,6455694,6014420,6491001,13220710,13366881,14161501,13460081,14252002,13557250,14345029,551511,558444,500677,559573,517711,558274,515931,208119,206857,174659,207071,174090,208276,174250
2,2,10,2,0,4,200,214,8,81,5886953,6050498,6972982,6039154,6657136,6118403,6625327,13466230,13612401,14331021,13705601,14421521,13802769,14514550,576247,581459,513021,582790,534582,583877,536954,215017,213231,176425,212589,175604,213836,176766
2,2,10,2,0,4,200,218,8,82,5956741,6134842,7091817,6126368,6723447,6244199,6765490,13711750,13857922,14616542,13951122,14707042,14048289,14800069,575699,585007,523158,586962,540410,585320,538948,222255,219643,184345,219768,183761,219480,183576
2,2,10,2,0,4,200,222,8,84,6095202,6266562,7230872,6192792,6851723,6321843,6882873,13957270,14103442,14902062,14196641,14992561,14293809,15085589,598006,603298,536459,604073,556849,603312,554826,220823,219564,182333,218454,180887,218379,180816
2,2,10,2,0,4,200,226,8,85,6201199,6376746,7464283,6379629,7032193,6487155,7072606,14202791,14348962,15187582,14442161,15278081,14539329,15371109,597071,602636,533097,605822,556781,603587,558245,229328,227244,190197,226248,187785,228244,189413
2,2,10,2,0,4,200,230,8,87,6299243,6422762,7533212,6432345,7132787,6545044,7157556,14448310,14594482,15473101,14687681,15563601,14784850,15656630,616884,618133,553182,624696,574064,624919,572124,230460,228842,190077,227975,188359,230380,187770
2,2,10,2,0,4,200,234,8,88,6479245,6636789,7807657,6635873,7343216,6748061,7389567,14693830,14840001,15626622,14933201,15717122,15030369,15810149,615190,621535,546785,626382,573405,624461,574734,238012,235924,196976,235682,194439,236613,195384
2,2,10,2,0,4,200,238,8,90,6545833,6705452,7911386,6691256,7704934,6814798,7467605,14939350,15085521,15928141,15178721,16018641,15275889,16111669,638519,643534,563144,645582,591537,643541,593601,240986,240019,199443,238834,197249,239741,197790
2,2,10,2,0,4,200,242,8,91,6578841,6773002,7964285,6761856,7506599,6878503,7524944,15184870,15331042,16213662,15424241,16304161,15521409,16397189,635581,645131,573420,646401,592445,645961,593653,245215,242601,204104,243503,200183,242497,200115
2,2,10,2,0,4,200,246,8,93,6808199,6956244,8236893,6955632,7768687,7075655,7796070,15430390,15576561,16499181,15669761,16589681,15766929,16682709,659227,666244,578858,668877,611362,667741,610583,251449,250268,212648,250344,209036,250936,209727
2,2,10,2,0,4,200,250,8,94,6963061,7100137,8389019,7079471,7922463,7197405,7938199,15675910,15822082,16652702,15915282,16747201,16012449,16836229,658474,666690,585286,671233,614783,670127,617384,258002,254853,214199,255079,208008,255461,210131
2,2,10,2,0,4,200,254,8,96,6983400,7191597,8510067,7397600,8131178,7325706,8139417,15921431,16067602,16806222,16160802,16900722,16257970,16989750,681633,692223,600788,691588,626745,690927,625300,259198,256723,216121,257411,212558,256931,212639
2,2,10,2,0,4,200,258,8,97,7074430,7272209,8620797,7259112,8081154,7371759,8083011,16166950,16313122,17123742,16406322,17214242,16503490,17307270,679683,691806,605165,693990,641356,693073,642988,265445,259696,222131,259744,216469,260227,218050
2,2,10,2,0,4,200,262,8,99,7149829,7336061,8777148,7355249,8266885,7477828,8278983,16412471,16558642,17409262,16651842,17499762,16749010,17592790,704256,715048,622674,718085,653795,717101,654179,268069,265962,228567,264647,222412,264934,222250
2,2,10,2,0,4,200,266,8,100,7316001,7570448,8967174,7555636,8470763,7643243,8503438,16657990,16804162,17694781,16897361,17785281,16994529,17878309,700280,712477,622395,715139,651262,715789,653258,278206,275002,232833,275853,227217,275058,226283
2,2,10,2,0,4,200,270,8,102,7551862,7694086,9163775,7698201,8750105,7809346,8730855,16903510,17049681,17980301,17142881,18070801,17240049,18163829,724444,735578,643738,738122,666657,738437,666537,280411,277774,239636,278110,232252,278716,233615
2,2,10,2,0,4,200,274,8,103,7457541,7688825,9185893,7684673,8679850,7813694,8694296,17149031,17295202,18265822,17388402,18356322,17485569,18449350,722061,736090,653302,737741,669066,737813,671202,285720,282843,244276,283008,236540,283925,236357
2,2,10,2,0,4,200,278,8,105,7747256,7953709,9368325,7791660,8876870,7910167,8870809,17394550,17540722,18435342,17633922,18525842,17731090,18618870,747874,760448,663362,762735,688284,762280,687994,358099,291526,250818,290049,243248,291318,242800
2,2,10,2,0,4,200,282,8,106,7776413,8076505,9587864,7948022,9000669,8049272,8994107,17640070,17786241,18720861,17879441,18811361,17976609,18904389,745788,758141,668662,759691,688435,758461,690035,297236,294691,250085,292641,244719,292888,245242
2,2,10,2,0,4,200,286,8,108,7930503,8254810,9860404,8278306,9418165,8247699,9268311,17885590,18031762,19006382,18124962,19096881,18222129,19189909,769135,783552,688038,785548,699395,785967,706735,301499,298456,254079,299566,247745,297672,249529
2,2,10,2,0,4,200,290,8,109,8044325,8381357,9951917,8386723,9422067,8379986,9441324,18131110,18277281,19291901,18370482,19382402,18467650,19475429,770396,783906,688041,784827,700511,783250,701085,315958,313502,260911,314653,259739,313547,259873
