model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,80,136,1,11133,0.00102325,1,2,5,16203869,9819943,2027287,352776
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14577,0.0013398,0,2,5,21192576,15517039,5260795,395389
leaf,6,coro-prefetch,4,10,100,80,136,1,9239,0.000849173,1,2,5,13287988,17357039,5723211,34745
leaf,0,control,1,10,100,80,136,1,11085,0.00101884,1,2,5,16218372,9819943,2027299,352763
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14607,0.00134256,0,2,5,21213705,15517200,5260828,394908
leaf,6,coro-prefetch,4,10,100,80,136,1,9223,0.000847702,1,2,5,13298046,17357039,5723340,34812
leaf,0,control,1,10,100,80,136,1,11069,0.00101737,1,2,5,16198264,9819943,2027276,352775
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14531,0.00133557,0,2,5,21128655,15517039,5261043,395814
leaf,6,coro-prefetch,4,10,100,80,136,1,9238,0.000849081,1,2,5,13293604,17357200,5723355,34754
leaf,0,control,1,10,100,80,136,1,11070,0.00101746,1,2,5,16198195,9819943,2027280,352778
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14532,0.00133566,0,2,5,21196629,15517039,5260858,395471
leaf,6,coro-prefetch,4,10,100,80,136,1,9253,0.00085046,1,2,5,13296636,17357039,5723292,33830
leaf,0,control,1,10,100,80,136,1,11057,0.00101627,1,2,5,16190118,9819943,2027298,352767
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14566,0.00133879,0,2,5,21184294,15517200,5260965,395351
leaf,6,coro-prefetch,4,10,100,80,136,1,9400,0.000863971,1,2,5,13299349,17357039,5723375,34157
leaf,0,control,1,10,100,80,136,1,11055,0.00101608,1,2,5,16188140,9819943,2027283,352762
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14600,0.00134191,0,2,5,21268366,15517039,5260685,395363
leaf,6,coro-prefetch,4,10,100,80,136,1,9237,0.000848989,1,2,5,13300572,17357200,5723439,35210
leaf,0,control,1,10,100,80,136,1,11067,0.00101719,1,2,5,16204689,9819943,2027277,352780
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14571,0.00133925,0,2,5,21184715,15517039,5260750,394909
leaf,6,coro-prefetch,4,10,100,80,136,1,9209,0.000846415,1,2,5,13274288,17357039,5723344,33346
leaf,0,control,1,10,100,80,136,1,11037,0.00101443,1,2,5,16153435,9819943,2027283,352767
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14623,0.00134403,0,2,5,21238267,15517200,5260840,394930
leaf,6,coro-prefetch,4,10,100,80,136,1,9226,0.000847978,1,2,5,13279195,17357039,5723250,33506
leaf,0,control,1,10,100,80,136,1,11071,0.00101756,1,2,5,16203609,9819943,2027281,352758
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14537,0.00133612,0,2,5,21199178,15517039,5260893,395027
leaf,6,coro-prefetch,4,10,100,80,136,1,9242,0.000849449,1,2,5,13289546,17357200,5722626,34257
leaf,0,control,1,10,100,80,136,1,11086,0.00101893,1,2,5,16222381,9819943,2027284,352762
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14577,0.0013398,0,2,5,21255423,15517039,5260677,395355
leaf,6,coro-prefetch,4,10,100,80,136,1,9257,0.000850827,1,2,5,13305978,17357039,5722507,34182
leaf,0,control,1,10,100,80,136,1,11070,0.00101746,1,2,5,16208630,9819943,2027279,352756
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14549,0.00133722,0,2,5,21135626,15517200,5260911,395771
leaf,6,coro-prefetch,4,10,100,80,136,1,9251,0.000850276,1,2,5,13310198,17357039,5722391,34373
leaf,0,control,1,10,100,80,136,1,11063,0.00101682,1,2,5,16201251,9819943,2027274,352765
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14557,0.00133796,0,2,5,21175910,15517039,5260758,395234
leaf,6,coro-prefetch,4,10,100,80,136,1,9224,0.000847794,1,2,5,13285647,17357200,5723236,34702
leaf,0,control,1,10,100,80,136,1,11069,0.00101737,1,2,5,16205336,9819943,2027277,352761
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14496,0.00133235,0,2,5,21061671,15517039,5260966,395143
leaf,6,coro-prefetch,4,10,100,80,136,1,9217,0.000847151,1,2,5,13285929,17357039,5723294,34608
leaf,0,control,1,10,100,80,136,1,11056,0.00101618,1,2,5,16183661,9819943,2027276,352775
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14634,0.00134504,0,2,5,21244502,15517200,5260756,395511
leaf,6,coro-prefetch,4,10,100,80,136,1,9211,0.000846599,1,2,5,13312997,17357039,5723284,34475
leaf,0,control,1,10,100,80,136,1,11065,0.001017,1,2,5,16193559,9819943,2027290,352764
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14540,0.0013364,0,2,5,21194997,15517039,5260599,395500
leaf,6,coro-prefetch,4,10,100,80,136,1,9341,0.000858548,1,2,5,13294502,17357200,5723419,34739
leaf,0,control,1,10,100,80,136,1,11080,0.00101838,1,2,5,16197304,9819943,2027284,352764
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14535,0.00133594,0,2,5,21195992,15517039,5260738,395161
leaf,6,coro-prefetch,4,10,100,80,136,1,9267,0.000851746,1,2,5,13300429,17357039,5723396,33798
leaf,0,control,1,10,100,80,136,1,11058,0.00101636,1,2,5,16192831,9819943,2027280,352767
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14519,0.00133447,0,2,5,21107091,15517200,5260880,395151
leaf,6,coro-prefetch,4,10,100,80,136,1,9231,0.000848438,1,2,5,13309710,17357039,5723259,34772
leaf,0,control,1,10,100,80,136,1,11066,0.0010171,1,2,5,16201551,9819943,2027290,352782
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14542,0.00133658,0,2,5,21134058,15517039,5260781,395742
leaf,6,coro-prefetch,4,10,100,80,136,1,9222,0.00084761,1,2,5,13292452,17357200,5723420,34242
leaf,0,control,1,10,100,80,136,1,11064,0.00101691,1,2,5,16191432,9819943,2027278,352771
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14550,0.00133732,0,2,5,21120212,15517039,5260992,395397
leaf,6,coro-prefetch,4,10,100,80,136,1,9253,0.00085046,1,2,5,13306662,17357200,5723300,35407
leaf,0,control,1,10,100,80,136,1,11036,0.00101434,1,2,5,16152814,9819943,2027273,352785
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14572,0.00133934,0,2,5,21251247,15517039,5260675,395778
leaf,6,coro-prefetch,4,10,100,80,136,1,9258,0.000850919,1,2,5,13295242,17357039,5723205,34667
leaf,0,control,1,10,100,80,136,1,11088,0.00101912,1,2,5,16221763,9819943,2027283,352766
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14540,0.0013364,0,2,5,21195915,15517200,5260766,395990
leaf,6,coro-prefetch,4,10,100,80,136,1,9273,0.000852298,1,2,5,13306333,17357039,5723388,35035
leaf,0,control,1,10,100,80,136,1,11063,0.00101682,1,2,5,16201046,9819943,2027280,352770
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14615,0.00134329,0,2,5,21274690,15517039,5260407,395393
leaf,6,coro-prefetch,4,10,100,80,136,1,9242,0.000849449,1,2,5,13322332,17357200,5723312,34850
leaf,0,control,1,10,100,80,136,1,11102,0.0010204,1,2,5,16195720,9819943,2027268,352760
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14540,0.0013364,0,2,5,21143210,15517039,5260812,395936
leaf,6,coro-prefetch,4,10,100,80,136,1,9296,0.000854412,1,2,5,13308273,17357039,5723130,34081
leaf,0,control,1,10,100,80,136,1,11082,0.00101857,1,2,5,16212629,9819943,2027277,352768
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14637,0.00134531,0,2,5,21250484,15517200,5260796,395685
leaf,6,coro-prefetch,4,10,100,80,136,1,9285,0.000853401,1,2,5,13303854,17357039,5722674,34246
leaf,0,control,1,10,100,80,136,1,11073,0.00101774,1,2,5,16204629,9819943,2027275,352766
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14495,0.00133226,0,2,5,21064174,15517039,5260745,395864
leaf,6,coro-prefetch,4,10,100,80,136,1,9264,0.000851471,1,2,5,13328816,17357200,5722796,35386
leaf,0,control,1,10,100,80,136,1,11068,0.00101728,1,2,5,16199641,9819943,2027278,352754
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14540,0.0013364,0,2,5,21176685,15517039,5260797,395262
leaf,6,coro-prefetch,4,10,100,80,136,1,9246,0.000849816,1,2,5,13303275,17357039,5722499,34377
leaf,0,control,1,10,100,80,136,1,11091,0.00101939,1,2,5,16213084,9819943,2027292,352767
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14558,0.00133805,0,2,5,21202317,15517200,5260872,395174
leaf,6,coro-prefetch,4,10,100,80,136,1,9264,0.000851471,1,2,5,13293592,17357039,5722505,34048
leaf,0,control,1,10,100,80,136,1,11069,0.00101737,1,2,5,16209592,9819943,2027285,352776
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14615,0.00134329,0,2,5,21274434,15517039,5260639,394733
leaf,6,coro-prefetch,4,10,100,80,136,1,9225,0.000847886,1,2,5,13291189,17357200,5722663,33745
leaf,0,control,1,10,100,80,136,1,11076,0.00101801,1,2,5,16216635,9819943,2027280,352758
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14562,0.00133842,0,2,5,21165064,15517039,5260678,395527
leaf,6,coro-prefetch,4,10,100,80,136,1,9218,0.000847243,1,2,5,13285629,17357039,5722632,33483
leaf,0,control,1,10,100,80,136,1,11232,0.00103235,1,2,5,16232390,9819943,2027279,352780
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14606,0.00134246,0,2,5,21216579,15517200,5260712,395353
leaf,6,coro-prefetch,4,10,100,80,136,1,9218,0.000847243,1,2,5,13294166,17357039,5723082,33785
leaf,0,control,1,10,100,80,136,1,11069,0.00101737,1,2,5,16201592,9819943,2027275,352769
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14574,0.00133952,0,2,5,21189014,15517039,5260656,395211
leaf,6,coro-prefetch,4,10,100,80,136,1,9249,0.000850092,1,2,5,13305890,17357200,5723383,34088
leaf,0,control,1,10,100,80,136,1,11088,0.00101912,1,2,5,16221538,9819943,2027270,352754
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14571,0.00133925,0,2,5,21251627,15517039,5260567,394792
leaf,6,coro-prefetch,4,10,100,80,136,1,9251,0.000850276,1,2,5,13302992,17357039,5723372,33566
leaf,0,control,1,10,100,80,136,1,11102,0.0010204,1,2,5,16220866,9819943,2027274,352753
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14548,0.00133713,0,2,5,21159800,15517200,5261008,395367
leaf,6,coro-prefetch,4,10,100,80,136,1,9274,0.00085239,1,2,5,13303445,17357039,5723380,33784
leaf,0,control,1,10,100,80,136,1,11075,0.00101792,1,2,5,16220468,9819943,2027274,352769
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14514,0.00133401,0,2,5,21130551,15517039,5260872,395732
leaf,6,coro-prefetch,4,10,100,80,136,1,9375,0.000861673,1,2,5,13320627,17357200,5723158,34472
leaf,0,control,1,10,100,80,136,1,11077,0.00101811,1,2,5,16217005,9819943,2027277,352780
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14606,0.00134246,0,2,5,21238472,15517039,5260685,395299
leaf,6,coro-prefetch,4,10,100,80,136,1,9239,0.000849173,1,2,5,13316738,17357039,5723399,34060
leaf,0,control,1,10,100,80,136,1,11085,0.00101884,1,2,5,16222591,9819943,2027271,352767
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14573,0.00133943,0,2,5,21178173,15517200,5260847,395527
leaf,6,coro-prefetch,4,10,100,80,136,1,9216,0.000847059,1,2,5,13305197,17357039,5723429,34100
leaf,0,control,1,10,100,80,136,1,11074,0.00101783,1,2,5,16203006,9819943,2027279,352755
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14566,0.00133879,0,2,5,21198706,15517039,5260780,395386
leaf,6,coro-prefetch,4,10,100,80,136,1,9276,0.000852574,1,2,5,13326130,17357200,5723298,34411
leaf,0,control,1,10,100,80,136,1,11090,0.0010193,1,2,5,16237535,9819943,2027266,352784
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14529,0.00133539,0,2,5,21190619,15517039,5260657,395199
leaf,6,coro-prefetch,4,10,100,80,136,1,9271,0.000852114,1,2,5,13317515,17357039,5723219,34441
leaf,0,control,1,10,100,80,136,1,11098,0.00102004,1,2,5,16232134,9819943,2027270,352773
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14517,0.00133428,0,2,5,21143980,15517200,5261049,395381
leaf,6,coro-prefetch,4,10,100,80,136,1,9259,0.000851011,1,2,5,13294037,17357039,5722548,34326
leaf,0,control,1,10,100,80,136,1,11066,0.0010171,1,2,5,16208217,9819943,2027289,352775
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14585,0.00134053,0,2,5,21222858,15517039,5260727,395343
leaf,6,coro-prefetch,4,10,100,80,136,1,9250,0.000850184,1,2,5,13316433,17357200,5722662,34459
leaf,0,control,1,10,100,80,136,1,11078,0.0010182,1,2,5,16221566,9819943,2027289,352794
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14604,0.00134228,0,2,5,21249519,15517039,5260659,395356
leaf,6,coro-prefetch,4,10,100,80,136,1,9252,0.000850368,1,2,5,13312926,17357200,5723427,34087
leaf,0,control,1,10,100,80,136,1,11092,0.00101949,1,2,5,16234383,9819943,2027285,352783
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14570,0.00133915,0,2,5,21192559,15517039,5260723,395547
leaf,6,coro-prefetch,4,10,100,80,136,1,9222,0.00084761,1,2,5,13298218,17357039,5723288,34087
leaf,0,control,1,10,100,80,136,1,11060,0.00101654,1,2,5,16193204,9819943,2027289,352769
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14540,0.0013364,0,2,5,21195908,15517200,5260806,395361
leaf,6,coro-prefetch,4,10,100,80,136,1,9222,0.00084761,1,2,5,13301746,17357039,5723352,34481
leaf,0,control,1,10,100,80,136,1,11093,0.00101958,1,2,5,16217829,9819943,2027282,352754
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14539,0.00133631,0,2,5,21205390,15517039,5260709,395199
leaf,6,coro-prefetch,4,10,100,80,136,1,9372,0.000861397,1,2,5,13316975,17357200,5723415,33829
leaf,0,control,1,10,100,80,136,1,11059,0.00101645,1,2,5,16199790,9819943,2027273,352764
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14542,0.00133658,0,2,5,21173753,15517039,5260829,395315
leaf,6,coro-prefetch,4,10,100,80,136,1,9235,0.000848805,1,2,5,13294317,17357039,5723078,34660
leaf,0,control,1,10,100,80,136,1,11073,0.00101774,1,2,5,16219658,9819943,2027275,352766
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14609,0.00134274,0,2,5,21243814,15517200,5260725,395022
leaf,6,coro-prefetch,4,10,100,80,136,1,9217,0.000847151,1,2,5,13293758,17357039,5723279,34363
leaf,0,control,1,10,100,80,136,1,11084,0.00101875,1,2,5,16221866,9819943,2027280,352772
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14606,0.00134246,0,2,5,21226809,15517039,5260838,395333
leaf,6,coro-prefetch,4,10,100,80,136,1,9267,0.000851746,1,2,5,13321423,17357200,5723580,34200
leaf,0,control,1,10,100,80,136,1,11099,0.00102013,1,2,5,16247431,9819943,2027275,352755
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14557,0.00133796,0,2,5,21173762,15517039,5260756,395362
leaf,6,coro-prefetch,4,10,100,80,136,1,9229,0.000848254,1,2,5,13317194,17357039,5723150,34469
leaf,0,control,1,10,100,80,136,1,11068,0.00101728,1,2,5,16196402,9819943,2027274,352754
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14502,0.0013329,0,2,5,21128383,15517200,5261077,395327
leaf,6,coro-prefetch,4,10,100,80,136,1,9280,0.000852941,1,2,5,13325598,17357039,5723323,34098
leaf,0,control,1,10,100,80,136,1,11100,0.00102022,1,2,5,16229861,9819943,2027288,352781
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14502,0.0013329,0,2,5,21131002,15517039,5260904,395532
leaf,6,coro-prefetch,4,10,100,80,136,1,9300,0.000854779,1,2,5,13321627,17357200,5723533,34074
leaf,0,control,1,10,100,80,136,1,11085,0.00101884,1,2,5,16212781,9819943,2027265,352762
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14523,0.00133483,0,2,5,21171632,15517039,5260777,395365
leaf,6,coro-prefetch,4,10,100,80,136,1,9221,0.000847518,1,2,5,13297285,17357039,5723295,34505
leaf,0,control,1,10,100,80,136,1,11074,0.00101783,1,2,5,16209668,9819943,2027275,352756
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14612,0.00134301,0,2,5,21222786,15517200,5260941,395215
leaf,6,coro-prefetch,4,10,100,80,136,1,9311,0.00085579,1,2,5,13317686,17357039,5723275,33859
leaf,0,control,1,10,100,80,136,1,11085,0.00101884,1,2,5,16221650,9819943,2027297,352765
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14570,0.00133915,0,2,5,21196737,15517039,5260656,395356
leaf,6,coro-prefetch,4,10,100,80,136,1,9262,0.000851287,1,2,5,13329025,17357200,5722801,34278
leaf,0,control,1,10,100,80,136,1,11077,0.00101811,1,2,5,16215869,9819943,2027274,352773
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14677,0.00134899,0,2,5,21195853,15517039,5260816,395379
leaf,6,coro-prefetch,4,10,100,80,136,1,9203,0.000845864,1,2,5,13294908,17357039,5722483,34435
leaf,0,control,1,10,100,80,136,1,11096,0.00101985,1,2,5,16227227,9819943,2027290,352765
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14519,0.00133447,0,2,5,21182649,15517200,5261030,395307
leaf,6,coro-prefetch,4,10,100,80,136,1,9289,0.000853768,1,2,5,13330545,17357039,5722483,34053
leaf,0,control,1,10,100,80,136,1,11080,0.00101838,1,2,5,16204658,9819943,2027269,352781
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14543,0.00133667,0,2,5,21201725,15517039,5260610,395487
leaf,6,coro-prefetch,4,10,100,80,136,1,9298,0.000854596,1,2,5,13320152,17357200,5722782,34098
leaf,0,control,1,10,100,80,136,1,11073,0.00101774,1,2,5,16219783,9819943,2027276,352768
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14575,0.00133961,0,2,5,21244925,15517039,5260752,395344
leaf,6,coro-prefetch,4,10,100,80,136,1,9336,0.000858088,1,2,5,13324162,17357039,5723431,34465
leaf,0,control,1,10,100,80,136,1,11094,0.00101967,1,2,5,16218322,9819943,2027273,352765
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14644,0.00134596,0,2,5,21292529,15517200,5260558,395230
leaf,6,coro-prefetch,4,10,100,80,136,1,9247,0.000849908,1,2,5,13321714,17357039,5723376,33810
leaf,0,control,1,10,100,80,136,1,11147,0.00102454,1,2,5,16226600,9819943,2027276,352772
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14559,0.00133814,0,2,5,21187986,15517039,5260718,395325
leaf,6,coro-prefetch,4,10,100,80,136,1,9245,0.000849724,1,2,5,13311195,17357200,5723284,34635
leaf,0,control,1,10,100,80,136,1,11075,0.00101792,1,2,5,16206642,9819943,2027274,352778
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14636,0.00134522,0,2,5,21296905,15517039,5260610,395004
leaf,6,coro-prefetch,4,10,100,80,136,1,9227,0.00084807,1,2,5,13309646,17357039,5723374,34312
leaf,0,control,1,10,100,80,136,1,11073,0.00101774,1,2,5,16203831,9819943,2027273,352768
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14550,0.00133732,0,2,5,21188201,15517200,5260722,395332
leaf,6,coro-prefetch,4,10,100,80,136,1,9270,0.000852022,1,2,5,13304089,17357039,5723571,34301
leaf,0,control,1,10,100,80,136,1,11097,0.00101994,1,2,5,16222995,9819943,2027283,352764
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14504,0.00133309,0,2,5,21146747,15517039,5260817,395320
leaf,6,coro-prefetch,4,10,100,80,136,1,9283,0.000853217,1,2,5,13309377,17357200,5723244,34459
leaf,0,control,1,10,100,80,136,1,11073,0.00101774,1,2,5,16209339,9819943,2027270,352770
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14545,0.00133686,0,2,5,21194679,15517039,5260880,395303
leaf,6,coro-prefetch,4,10,100,80,136,1,9388,0.000862868,1,2,5,13326037,17357200,5723670,34020
leaf,0,control,1,10,100,80,136,1,11088,0.00101912,1,2,5,16222509,9819943,2027270,352776
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14592,0.00134118,0,2,5,21244035,15517039,5260749,395487
leaf,6,coro-prefetch,4,10,100,80,136,1,9230,0.000848346,1,2,5,13307603,17357039,5723386,34094
leaf,0,control,1,10,100,80,136,1,11091,0.00101939,1,2,5,16205486,9819943,2027281,352784
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14525,0.00133502,0,2,5,21114127,15517200,5260946,395409
leaf,6,coro-prefetch,4,10,100,80,136,1,9233,0.000848621,1,2,5,13312448,17357039,5723086,34442
leaf,0,control,1,10,100,80,136,1,11089,0.00101921,1,2,5,16230403,9819943,2027276,352767
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14591,0.00134108,0,2,5,21230626,15517039,5260636,395215
leaf,6,coro-prefetch,4,10,100,80,136,1,9248,0.00085,1,2,5,13311662,17357200,5723497,33833
leaf,0,control,1,10,100,80,136,1,11089,0.00101921,1,2,5,16233484,9819943,2027278,352751
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14503,0.001333,0,2,5,21146116,15517039,5260843,395327
leaf,6,coro-prefetch,4,10,100,80,136,1,9279,0.000852849,1,2,5,13315834,17357039,5723360,34647
leaf,0,control,1,10,100,80,136,1,11089,0.00101921,1,2,5,16217100,9819943,2027283,352779
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14534,0.00133585,0,2,5,21147223,15517200,5260846,395379
leaf,6,coro-prefetch,4,10,100,80,136,1,9261,0.000851195,1,2,5,13289247,17357039,5722541,34410
leaf,0,control,1,10,100,80,136,1,11070,0.00101746,1,2,5,16208066,9819943,2027275,352765
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14569,0.00133906,0,2,5,21229712,15517039,5260514,395305
leaf,6,coro-prefetch,4,10,100,80,136,1,9245,0.000849724,1,2,5,13297045,17357200,5722656,34056
leaf,0,control,1,10,100,80,136,1,11069,0.00101737,1,2,5,16211449,9819943,2027276,352763
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14598,0.00134173,0,2,5,21230559,15517039,5260658,395537
leaf,6,coro-prefetch,4,10,100,80,136,1,9215,0.000846967,1,2,5,13286273,17357039,5722614,34067
leaf,0,control,1,10,100,80,136,1,11078,0.0010182,1,2,5,16216232,9819943,2027276,352774
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14605,0.00134237,0,2,5,21224311,15517200,5260898,395360
leaf,6,coro-prefetch,4,10,100,80,136,1,9330,0.000857537,1,2,5,13306447,17357039,5722506,34475
leaf,0,control,1,10,100,80,136,1,11100,0.00102022,1,2,5,16213820,9819943,2027278,352771
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14596,0.00134154,0,2,5,21224053,15517039,5260792,395234
leaf,6,coro-prefetch,4,10,100,80,136,1,9247,0.000849908,1,2,5,13301006,17357200,5723331,33848
leaf,0,control,1,10,100,80,136,1,11096,0.00101985,1,2,5,16241649,9819943,2027271,352766
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14545,0.00133686,0,2,5,21221666,15517039,5260517,395304
leaf,6,coro-prefetch,4,10,100,80,136,1,9331,0.000857629,1,2,5,13307092,17357039,5723451,34663
leaf,0,control,1,10,100,80,136,1,11102,0.0010204,1,2,5,16229282,9819943,2027263,352749
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14574,0.00133952,0,2,5,21232416,15517200,5260696,395008
leaf,6,coro-prefetch,4,10,100,80,136,1,9259,0.000851011,1,2,5,13295807,17357039,5723306,34344
leaf,0,control,1,10,100,80,136,1,11067,0.00101719,1,2,5,16205743,9819943,2027283,352756
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14540,0.0013364,0,2,5,21154339,15517039,5260768,395371
leaf,6,coro-prefetch,4,10,100,80,136,1,9261,0.000851195,1,2,5,13323414,17357200,5723487,34223
leaf,0,control,1,10,100,80,136,1,11075,0.00101792,1,2,5,16207006,9819943,2027271,352792
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14589,0.0013409,0,2,5,21216842,15517039,5260698,395324
leaf,6,coro-prefetch,4,10,100,80,136,1,9225,0.000847886,1,2,5,13303086,17357039,5723236,34419
leaf,0,control,1,10,100,80,136,1,11075,0.00101792,1,2,5,16211330,9819943,2027290,352778
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14580,0.00134007,0,2,5,21182954,15517200,5260945,395336
leaf,6,coro-prefetch,4,10,100,80,136,1,9217,0.000847151,1,2,5,13291780,17357039,5723300,34062
leaf,0,control,1,10,100,80,136,1,11069,0.00101737,1,2,5,16203276,9819943,2027280,352780
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14554,0.00133768,0,2,5,21214030,15517039,5260896,395470
leaf,6,coro-prefetch,4,10,100,80,136,1,9291,0.000853952,1,2,5,13308674,17357200,5723430,34062
leaf,0,control,1,10,100,80,136,1,11105,0.00102068,1,2,5,16212491,9819943,2027271,352778
