repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,10,1002,4,63,516753,573379,653689,582621,645771,598178,661608,462013,470463,522030,478755,529349,482764,533382,102018,106805,119368,112100,124928,114583,126834,812,5254,2539,5290,4081,5098,4286
2,2,10,1,0,4,10,1006,4,63,533588,596319,672512,596816,671075,592135,669931,463813,472263,523830,480555,531149,484564,535182,102415,107224,119775,112527,125364,114912,127254,840,5021,3683,5084,5109,5252,5244
2,2,10,1,0,4,10,1010,4,64,530053,589538,668352,613884,662332,618712,673290,465613,474063,526430,482355,533749,486364,537782,102797,107611,120453,112923,126012,115287,127941,1100,5114,2967,5840,4820,5783,4786
2,2,10,1,0,4,10,1014,4,64,535905,614152,668489,627033,681911,624345,672149,467413,475863,528230,484155,535549,488164,539582,103221,108131,120861,113537,126387,115810,128335,1129,5268,3423,6156,5480,5788,5033
2,2,10,1,0,4,10,1018,4,64,525163,605995,670043,620238,683323,632205,682377,469213,477663,530030,485955,537349,489964,541382,103626,108465,121269,113835,126784,116184,128733,1215,5419,3082,5762,4780,5926,4668
2,2,10,1,0,4,10,1022,4,64,544445,623050,675594,641288,665262,671455,676143,471013,479463,531830,487755,539149,491764,543182,104024,108814,121627,114175,127092,116485,129088,867,5913,3038,6132,3996,6508,4408
2,2,10,1,0,6,10,2,4,1,10191,27046,22753,28526,31513,34476,33523,9013,18098,19958,26616,27816,31073,31694,1998,7420,7039,12036,12886,14439,14380,34,74,57,66,60,72,66
2,2,10,1,0,6,10,6,4,1,15311,32432,27131,34254,35889,39131,36477,13813,22298,24158,30616,31816,35073,35694,2406,7343,7388,12257,12742,14834,14696,48,88,68,84,71,90,76
2,2,10,1,0,6,10,10,4,1,17998,33331,30268,37720,36708,42950,42562,15613,24098,25958,32416,33616,36873,37494,2821,7652,7766,12642,13070,15284,15136,50,110,101,124,116,164,155
2,2,10,1,0,6,10,14,4,1,17957,39286,32693,38976,41719,45754,42411,17413,25898,27758,34216,35416,38673,39294,3227,8053,8169,13064,13557,15736,15506,51,137,126,143,126,155,137
2,2,10,1,0,6,10,18,4,2,20909,38779,33023,39262,41655,49407,42699,19213,27698,30358,36016,38016,40473,41894,3619,8455,9021,13515,14273,16151,17043,54,143,54,171,60,175,68
2,2,10,1,0,6,10,22,4,2,23212,41382,34806,45039,42428,51977,43806,21013,29498,32158,37816,39816,42273,43694,4023,8850,9450,13927,14984,16513,17162,58,198,77,212,95,229,94
2,2,10,1,0,6,10,26,4,2,23927,43624,35672,47735,43343,55688,45491,22813,31298,33958,39616,41616,44073,45494,4420,9246,9832,14271,15283,16921,17587,71,208,100,238,119,248,126
2,2,10,1,0,6,10,30,4,2,26596,50598,36772,52426,44587,62830,46872,24613,33098,35758,41416,43416,45873,47294,4826,9669,10274,14747,15653,17355,18028,71,262,133,273,140,285,149
2,2,10,1,0,6,10,34,4,3,27963,51451,41912,56977,43589,61165,46743,26413,34898,38358,43216,46016,47673,49894,5225,10079,10782,15098,15916,17721,18031,62,270,58,310,86,306,84
2,2,10,1,0,6,10,38,4,3,29545,48332,43245,55694,43757,61556,47000,28213,36698,40158,45016,47816,49473,51694,5623,10477,11274,15527,16332,18075,18368,87,348,98,374,116,422,162
2,2,10,1,0,6,10,42,4,3,31943,49890,45395,57375,45867,60253,48131,30013,38498,41958,46816,49616,51273,53494,6018,10867,11614,15878,16730,18502,18830,68,322,101,329,112,395,184
2,2,10,1,0,6,10,46,4,3,32778,51780,44941,59949,46825,63766,50435,31813,40298,43758,48616,51416,53073,55294,6421,11308,11964,16374,17118,18983,19245,76,380,143,388,165,468,216
2,2,10,1,0,6,10,50,4,4,35109,56875,43040,57254,48547,66992,51617,33613,42098,46358,50416,54016,54873,57894,6821,11684,12418,16697,17783,19355,19847,143,564,92,584,119,608,154
2,2,10,1,0,6,10,54,4,4,38261,58972,46802,64614,50621,69222,55002,35413,43898,48158,52216,55816,56673,59694,7225,12068,12832,17071,18189,19737,20284,154,560,116,600,163,622,154
2,2,10,1,0,6,10,58,4,4,39322,61797,47618,64299,52719,72282,55699,37213,45698,49958,54016,57616,58473,61494,7621,12448,13213,17503,18574,20043,20582,119,610,139,672,194,664,167
2,2,10,1,0,6,10,62,4,4,41861,63212,46398,66128,52247,73187,57078,39013,47498,51758,55816,59416,60273,63294,8021,12846,13603,17949,18897,20484,21001,162,627,182,673,214,692,240
2,2,10,1,0,6,10,66,4,5,43510,65640,52278,70113,56087,77173,60344,40813,49298,54358,57616,62016,62073,65894,8423,13257,14198,18300,19633,20962,21578,170,740,88,801,120,867,177
2,2,10,1,0,6,10,70,4,5,46078,67767,53871,71304,56880,76103,62242,42613,51098,56158,59416,63816,63873,67694,8821,13670,14595,18691,19944,21403,22007,167,725,137,798,196,877,236
2,2,10,1,0,6,10,74,4,5,46194,69572,57701,71502,59965,79367,63374,44413,52898,57958,61216,65616,65673,69494,9215,14025,14997,19031,20283,21704,22308,137,831,157,856,172,872,214
2,2,10,1,0,6,10,78,4,5,49667,68786,55188,70322,60383,78630,61458,46213,54698,59758,63016,67416,67473,71294,9619,14478,15386,19430,20745,22147,22725,142,727,176,697,193,809,219
2,2,10,1,0,6,10,82,4,6,49453,74944,57361,79960,61324,83338,65095,48013,56498,62358,64816,70016,69273,73894,10016,14878,15997,19878,21373,22478,23392,174,1010,185,1019,130,1057,166
2,2,10,1,0,6,10,86,4,6,52428,74713,58440,74608,62837,83320,65640,49813,58298,64158,66616,71816,71073,75694,10418,15255,16372,20318,21706,22907,23721,165,867,118,927,148,1000,165
2,2,10,1,0,6,10,90,4,6,54807,73939,61257,77757,63700,82073,66610,51613,60098,65958,68416,73616,72873,77494,10822,15676,16781,20708,22158,23355,24111,188,866,186,860,165,916,188
2,2,10,1,0,6,10,94,4,6,57143,80293,67245,81694,68703,88017,72284,53413,61898,67758,70216,75416,74673,79294,11217,16083,17202,21153,22552,23716,24516,165,976,219,1056,251,1082,254
2,2,10,1,0,6,10,98,4,7,59216,83946,72852,84681,73564,90663,76006,55213,63698,70358,72016,78016,76473,81894,11627,16453,17786,21478,23154,24150,25249,160,1159,343,1184,342,1210,397
2,2,10,1,0,6,10,102,4,7,61230,81052,70094,81659,76367,90021,77382,57013,65498,72158,73816,79816,78273,83694,12017,16860,18181,21904,23582,24525,25602,216,1062,547,1106,722,1171,746
2,2,10,1,0,6,10,106,4,7,61790,83420,69424,85698,76746,89508,79850,58813,67298,73958,75616,81616,80073,85494,12420,17273,18606,22273,23942,24900,25963,202,1290,281,1259,561,1326,643
2,2,10,1,0,6,10,110,4,7,67022,87689,72457,88979,77941,100202,79980,60613,69098,75758,77416,83416,81873,87294,12819,17665,19030,22745,24377,25347,26374,175,1125,213,1229,311,1315,306
2,2,10,1,0,6,10,114,4,8,68668,89277,72246,89564,78398,97494,78671,62413,70898,78358,79216,86016,83673,89894,13222,18053,19597,23116,24983,25734,27015,218,1198,99,1255,231,1313,251
2,2,10,1,0,6,10,118,4,8,76335,92585,82034,94134,82100,101528,85370,64213,72698,80158,81016,87816,85473,91694,13613,18469,19982,23556,25357,26144,27409,210,1223,144,1329,207,1336,243
2,2,10,1,0,6,10,122,4,8,75629,94690,78194,101250,82664,102458,85932,66013,74498,81958,82816,89616,87273,93494,14015,18886,20396,23911,25796,26538,27855,196,1245,176,1309,209,1444,241
2,2,10,1,0,6,10,126,4,8,77175,91984,78900,95337,82191,101726,88877,67813,76298,83758,84616,91416,89073,95294,14411,19278,20796,24364,26195,27002,28154,228,1506,252,1537,303,1620,317
2,2,10,1,0,6,10,130,4,9,78796,97628,81163,98639,90344,112497,90004,69613,78098,86358,86416,94016,90873,97894,14819,19660,21401,24761,26784,27346,28829,226,1427,116,1428,166,1534,196
2,2,10,1,0,6,10,134,4,9,80311,102388,86245,104672,88849,112825,93597,71413,79898,88158,88216,95816,92673,99694,15212,20074,21783,25124,27147,27768,29239,200,1573,141,1546,173,1543,220
2,2,10,1,0,6,10,138,4,9,81577,103172,92921,104265,91631,112305,98895,73213,81698,89958,90016,97616,94473,101494,15628,20490,22235,25580,27571,28147,29697,244,1553,267,1644,353,1689,478
2,2,10,1,0,6,10,142,4,9,86366,102860,93640,108392,93718,112179,97389,75013,83498,91758,91816,99416,96273,103294,16018,20875,22646,25984,28008,28533,30013,229,1813,380,1774,312,1832,364
2,2,10,1,0,6,10,146,4,10,86170,108284,92389,109356,95210,116548,97676,76813,85298,94358,93616,102016,98073,105894,16420,21264,23229,26357,28576,28997,30677,202,1816,102,1930,202,1912,199
2,2,10,1,0,6,10,150,4,10,89668,109741,97965,110675,97931,117879,101079,78613,87098,96158,95416,103816,99873,107694,16818,21662,23595,26789,28971,29305,30994,226,1827,166,1938,218,1921,212
2,2,10,1,0,6,10,154,4,10,91358,113426,102705,113094,106547,124804,111431,80413,88898,97958,97216,105616,101673,109494,17226,22063,23998,27178,29330,29772,31416,212,1827,254,1922,319,1886,367
2,2,10,1,0,6,10,158,4,10,93216,108915,99397,112463,100165,122947,104024,82213,90698,99758,99016,107416,103473,111294,17620,22483,24406,27587,29788,30144,31788,212,1842,244,1978,268,2062,357
2,2,10,1,0,6,10,162,4,11,96900,118729,103101,116904,103553,124462,107310,84013,92498,102358,100816,110016,105273,113894,18016,22883,25002,27948,30274,30511,32392,219,1864,120,1814,221,1835,230
2,2,10,1,0,6,10,166,4,11,95937,117797,104188,117092,106174,128146,107967,85813,94298,104158,102616,111816,107073,115694,18425,23278,25427,28410,30771,30964,32857,219,1976,162,2062,202,2182,271
2,2,10,1,0,6,10,170,4,11,100157,122645,108716,122221,105805,136320,113671,87613,96098,105958,104416,113616,108873,117494,18818,23686,25792,28739,31117,31376,33231,226,2074,223,2195,235,2233,335
2,2,10,1,0,6,10,174,4,11,102378,123594,110065,124124,112751,131252,118350,89413,97898,107758,106216,115416,110673,119294,19217,24060,26188,29193,31565,31729,33656,246,2009,282,2103,469,2239,434
2,2,10,1,0,6,10,178,4,12,103645,127217,113862,129467,120352,138939,122158,91213,99698,110358,108016,118016,112473,121894,19616,24442,26763,29594,32141,32167,34207,243,2020,119,1986,216,2015,234
2,2,10,1,0,6,10,182,4,12,106353,124910,114546,126608,117153,138595,121032,93013,101498,112158,109816,119816,114273,123694,20024,24879,27221,29937,32545,32552,34606,270,2134,171,2288,273,2375,311
2,2,10,1,0,6,10,186,4,12,101543,130666,118797,136056,115797,138843,120228,94813,103298,113958,111616,121616,116073,125494,20414,25243,27609,30380,32967,32947,34959,237,2146,236,2303,262,2383,313
2,2,10,1,0,6,10,190,4,12,109975,130697,118138,129446,115962,139518,125213,96613,105098,115758,113416,123416,117873,127294,20816,25660,27980,30746,33369,33322,35331,265,2372,459,2361,376,2432,429
2,2,10,1,0,6,10,194,4,13,108535,127816,118284,131272,121618,142141,125047,98413,106898,118358,115216,126016,119673,129894,21222,26085,28594,31122,33945,33723,35929,245,2419,186,2498,272,2566,268
2,2,10,1,0,6,10,198,4,13,113300,134461,130343,136589,134312,144485,141466,100213,108698,120158,117016,127816,121473,131694,21613,26466,28989,31524,34334,34135,36387,263,2382,687,2495,757,2533,844
2,2,10,1,0,6,10,202,4,13,114000,137750,141656,139947,141964,148128,147230,102013,110498,121958,118816,129616,123273,133494,22019,26845,29378,31933,34753,34535,36785,235,2312,1525,2416,1608,2389,1609
2,2,10,1,0,6,10,206,4,13,117372,146892,138636,146375,144190,157188,147571,103813,112298,123758,120616,131416,125073,135294,22414,27259,29820,32352,35217,34868,37191,288,2433,1128,2626,1242,2680,1341
2,2,10,1,0,6,10,210,4,14,115404,142915,138600,148233,144907,148279,150083,105613,114098,126358,122416,134016,126873,137894,22832,27694,30426,32751,35776,35330,37800,275,2555,638,2681,1559,2673,1538
2,2,10,1,0,6,10,214,4,14,120393,150649,134781,143599,143096,154825,145689,107413,115898,128158,124216,135816,128673,139694,23212,28049,30804,33156,36434,35691,38171,261,2635,316,2713,887,2776,848
2,2,10,1,0,6,10,218,4,14,119597,146534,140161,149042,144949,154354,146323,109213,117698,129958,126016,137616,130473,141494,23609,28449,31187,33566,36526,36128,38598,260,2676,376,2750,671,2809,732
2,2,10,1,0,6,10,222,4,14,126241,152579,139903,149299,142825,155535,147284,111013,119498,131758,127816,139416,132273,143294,24010,28904,31594,33978,36945,36545,38958,265,2590,322,2768,558,2858,627
2,2,10,1,0,6,10,226,4,15,125898,154202,143161,155540,152039,164675,153541,112813,121298,134358,129616,142016,134073,145894,24417,29298,32224,34402,37537,36999,39634,266,2729,173,2856,699,3003,790
2,2,10,1,0,6,10,230,4,15,134510,155431,144053,155449,149110,163841,153462,114613,123098,136158,131416,143816,135873,147694,24822,29639,32614,34774,37958,37346,39935,295,2797,257,2827,406,2914,487
2,2,10,1,0,6,10,234,4,15,132235,161539,147902,163117,149644,170014,155647,116413,124898,137958,133216,145616,137673,149494,25222,30063,33032,35127,38313,37764,40381,277,2746,216,2942,504,2985,527
2,2,10,1,0,6,10,238,4,15,135318,156513,146431,157350,156145,167173,153643,118213,126698,139758,135016,147416,139473,151294,25616,30499,33407,35511,38839,38105,40798,291,2858,445,3095,709,3040,651
2,2,10,1,0,6,10,242,4,16,137925,161715,153560,164352,153707,169723,159807,120013,128498,142358,136816,150016,141273,153894,26015,30841,34038,35997,39369,38531,41344,310,2869,172,2986,402,3003,469
2,2,10,1,0,6,10,246,4,16,144407,163375,153652,163459,158252,176399,164655,121813,130298,144158,138616,151816,143073,155694,26412,31295,34431,36375,39763,38972,41867,291,3024,247,3049,567,3201,627
2,2,10,1,0,6,10,250,4,16,141824,165545,158765,165427,158033,175575,161294,123613,132098,145958,140416,153616,144873,157494,26818,31671,34777,36807,40144,39368,42183,302,2965,290,3030,438,3144,487
2,2,10,1,0,6,10,254,4,16,147791,170412,161948,169951,170968,178040,176724,125413,133898,147758,142216,155416,146673,159294,27216,32082,35191,37144,40574,39764,42601,322,3289,506,3364,725,3507,969
2,2,10,1,0,6,10,258,4,17,149368,174976,163382,174606,166177,180414,173041,127213,135698,150358,144016,158016,148473,161894,27614,32457,35791,37545,41245,40161,43206,293,3187,359,3313,438,3359,483
2,2,10,1,0,6,10,262,4,17,148524,171161,165890,174772,165768,181331,172380,129013,137498,152158,145816,159816,150273,163694,28011,32881,36227,37995,41667,40575,43515,305,3145,242,3208,733,3356,685
2,2,10,1,0,6,10,266,4,17,144073,174371,169044,173366,167820,185006,169911,130813,139298,153958,147616,161616,152073,165494,28411,33278,36594,38367,41978,40983,44033,322,3275,373,3402,641,3439,634
2,2,10,1,0,6,10,270,4,17,150055,177849,174431,180308,171899,188348,178705,132613,141098,155758,149416,163416,153873,167294,28812,33700,36992,38752,42318,41362,44387,313,3109,477,3201,611,3348,718
2,2,10,1,0,6,10,274,4,18,149505,180080,171466,181034,174257,189908,174299,134413,142898,158358,151216,166016,155673,169894,29219,34057,37606,39160,42945,41741,44990,305,3379,260,3388,590,3477,655
2,2,10,1,0,6,10,278,4,18,154729,176857,177286,183014,176866,188515,190657,136213,144698,160158,153016,167816,157473,171694,29619,34481,38007,39571,43336,42219,45409,351,3491,429,3504,659,3673,878
2,2,10,1,0,6,10,282,4,18,153845,182417,174066,184105,175913,194976,183303,138013,146498,161958,154816,169616,159273,173494,30017,34885,38372,40007,43862,42581,45735,311,3423,315,3482,524,3577,621
2,2,10,1,0,6,10,286,4,18,158243,189372,180838,190237,182394,203613,191542,139813,148298,163758,156616,171416,161073,175294,30416,35264,38778,40355,44133,42952,46141,320,3273,350,3365,587,3332,636
2,2,10,1,0,6,10,290,4,19,159894,188132,188184,192074,184360,202028,195448,141613,150098,166358,158416,174016,162873,177894,30814,35687,39382,40783,44727,43369,46746,318,3348,349,3412,532,3445,671
2,2,10,1,0,6,10,294,4,19,161887,189225,195316,193351,193906,199603,195601,143413,151898,168158,160216,175816,164673,179694,31225,36036,39820,41217,45171,43806,47168,356,3457,542,3609,717,3529,699
2,2,10,1,0,6,10,298,4,19,160644,191534,197745,198813,197535,202011,205232,145213,153698,169958,162016,177616,166473,181494,31619,36452,40227,41598,45612,44141,47532,324,3477,829,3611,936,3658,972
2,2,10,1,0,6,10,302,4,19,168448,194962,201127,199296,209220,207437,202645,147013,155498,171758,163816,179416,168273,183294,32018,36875,40629,41975,45980,44531,47940,393,3731,1017,3979,1885,3845,1240
2,2,10,1,0,6,10,306,4,20,166153,198625,219371,200920,215904,210842,219032,148813,157298,174358,165616,182016,170073,185894,32416,37290,41190,42396,46590,44958,48524,335,3746,2085,3696,2015,3833,2101
2,2,10,1,0,6,10,310,4,20,169044,193844,208371,200426,208482,206833,211019,150613,159098,176158,167416,183816,171873,187694,32815,37662,41639,42781,46928,45303,48948,334,3680,904,3696,1182,3868,1224
2,2,10,1,0,6,10,314,4,20,169927,203824,207724,198886,206662,217934,214462,152413,160898,177958,169216,185616,173673,189494,33215,38054,42011,43176,47379,45727,49336,367,3679,707,3757,1301,3916,1542
2,2,10,1,0,6,10,318,4,20,173359,206750,207472,204468,215456,216548,221311,154213,162698,179758,171016,187416,175473,191294,33621,38456,42393,43589,47741,46110,49705,340,3835,562,3807,1799,3807,1850
2,2,10,1,0,6,10,322,4,21,174428,205190,208052,214297,218485,217106,221863,156013,164498,182358,172816,190016,177273,193894,34019,38857,43004,44019,48464,46562,50399,331,3677,377,3976,1341,3953,1145
2,2,10,1,0,6,10,326,4,21,177742,211679,207239,211767,215901,222590,219044,157813,166298,184158,174616,191816,179073,195694,34416,39282,43403,44399,48704,46978,50799,344,3761,262,3834,953,3864,1038
2,2,10,1,0,6,10,330,4,21,176624,213633,214379,208380,217272,222445,218578,159613,168098,185958,176416,193616,180873,197494,34820,39670,43768,44779,49180,47401,51144,344,3762,442,3857,1040,3848,1031
2,2,10,1,0,6,10,334,4,21,182277,217076,217644,219714,213586,226011,222310,161413,169898,187758,178216,195416,182673,199294,35215,40063,44182,45163,49594,47808,51568,358,3715,499,3743,947,3837,1052
2,2,10,1,0,6,10,338,4,22,185798,221566,217788,219149,222785,224645,228014,163213,171698,190358,180016,198016,184473,201894,35614,40484,44777,45532,50250,48200,52176,339,3871,245,3972,1194,3957,1257
2,2,10,1,0,6,10,342,4,22,186781,219134,221761,215319,226098,229966,232812,165013,173498,192158,181816,199816,186273,203694,36020,40860,45206,45975,50458,48574,52547,350,3959,346,4092,1121,4102,1277
2,2,10,1,0,6,10,346,4,22,194146,221350,216704,222580,221649,233529,224450,166813,175298,193958,183616,201616,188073,205494,36419,41251,45621,46384,50941,48964,52988,369,3810,304,4003,778,3879,785
2,2,10,1,0,6,10,350,4,22,188939,220730,233154,227116,235867,233354,221070,168613,177098,195758,185416,203416,189873,207294,36817,41663,46026,46834,51375,49350,53313,355,3817,712,4115,1847,4069,1771
2,2,10,1,0,6,10,354,4,23,188714,220197,232364,225324,237294,238180,242722,170413,178898,198358,187216,206016,191673,209894,37212,42064,46584,47200,51978,49754,53989,359,3882,593,3971,1437,4231,1606
2,2,10,1,0,6,10,358,4,23,200102,228570,235744,236668,237961,236832,243365,172213,180698,200158,189016,207816,193473,211694,37627,42474,47024,47620,52340,50197,54364,418,4006,797,4329,1521,4459,1491
2,2,10,1,0,6,10,362,4,23,200430,234705,236892,232087,239027,241577,240846,174013,182498,201958,190816,209616,195273,213494,38013,42859,47392,47973,52803,50570,54812,369,3909,329,3951,1038,4040,1123
2,2,10,1,0,6,10,366,4,23,192697,230477,234535,230256,227650,238132,236110,175813,184298,203758,192616,211416,197073,215294,38415,43249,47809,48387,53116,50920,55165,385,3978,495,4187,812,4255,829
2,2,10,1,0,6,10,370,4,24,205245,238307,244529,240810,244709,260599,255894,177613,186098,206358,194416,214016,198873,217894,38807,43668,48381,48717,53709,51349,55814,375,4031,467,4022,1160,4218,1370
2,2,10,1,0,6,10,374,4,24,207350,237636,240535,248208,245919,253031,254936,179413,187898,208158,196216,215816,200673,219694,39213,44051,48768,49164,54198,51731,56144,382,4103,578,4169,1078,4339,1248
2,2,10,1,0,6,10,378,4,24,203756,242082,251622,241483,250417,251552,253074,181213,189698,209958,198016,217616,202473,221494,39623,44490,49210,49548,54574,52165,56685,392,4068,823,4059,1291,4194,1338
2,2,10,1,0,6,10,382,4,24,199666,236609,246226,244562,247427,254927,257648,183013,191498,211758,199816,219416,204273,223294,40020,44892,49616,49948,54952,52517,56980,391,4016,779,4090,1435,4424,1725
2,2,10,1,0,6,10,386,4,25,212478,248108,253115,244751,252260,264969,261278,184813,193298,214358,201616,222016,206073,225894,40414,45241,50192,50394,55494,52969,57518,380,4139,675,4046,996,4457,1301
2,2,10,1,0,6,10,390,4,25,211974,247659,257007,248996,255265,257700,255910,186613,195098,216158,203416,223816,207873,227694,40814,45650,50590,50723,55977,53337,58003,450,4140,492,4354,1238,4305,1184
2,2,10,1,0,6,10,394,4,25,210257,249686,260223,251415,256338,264726,259655,188413,196898,217958,205216,225616,209673,229494,41212,46074,50977,51207,56305,53783,58332,455,4253,901,4235,1324,4339,1417
2,2,10,1,0,6,10,398,4,25,210282,252187,261307,249759,255894,263430,261700,190213,198698,219758,207016,227416,211473,231294,41612,46445,51372,51556,56820,54182,58775,436,4278,1101,4313,1303,4459,1411
2,2,10,1,0,6,10,402,4,26,219595,248500,273665,252294,260402,261152,275731,192013,200498,222358,208816,230016,213273,233894,42020,46872,52006,51976,57348,54609,59451,395,4390,1566,4342,1466,4450,1676
2,2,10,1,0,6,10,406,4,26,218981,255725,276749,255342,272595,265358,274473,193813,202298,224158,210616,231816,215073,235694,42417,47266,52394,52380,57767,54943,59739,460,4240,1530,4548,1974,4411,1863
2,2,10,1,0,6,10,410,4,26,204343,257392,279307,256659,267162,268057,274131,195613,204098,225958,212416,233616,216873,237494,42816,47700,52788,52788,58138,55310,60185,420,4240,1483,4247,1450,4442,1500
2,2,10,1,0,6,10,414,4,26,222473,265476,278438,262595,272658,270987,277970,197413,205898,227758,214216,235416,218673,239294,43215,48102,53206,53220,58537,55764,60598,398,4324,1270,4425,1684,4394,1597
2,2,10,1,0,6,10,418,4,27,228464,267234,276243,266167,277963,277875,280463,199213,207698,230358,216016,238016,220473,241894,43615,48435,53809,53581,59083,56173,61211,412,4356,715,4411,1723,4583,1727
2,2,10,1,0,6,10,422,4,27,224694,274081,274886,276143,273373,279894,279479,201013,209498,232158,217816,239816,222273,243694,44028,48871,54192,54009,59595,56577,61551,476,4500,859,4550,1575,4643,1618
2,2,10,1,0,6,10,426,4,27,231662,268161,275740,273504,280054,275658,282965,202813,211298,233958,219616,241616,224073,245494,44411,49249,54590,54384,59924,56971,61915,409,4361,652,4487,1973,4504,2092
2,2,10,1,0,6,10,430,4,27,232779,279432,288941,273197,294372,276519,286411,204613,213098,235758,221416,243416,225873,247294,44812,49674,54995,54700,62218,57395,62388,466,4769,1266,4669,2552,4663,2084
2,2,10,1,0,6,10,434,4,28,233486,271206,284345,271741,289085,283697,287632,206413,214898,238358,223216,246016,227673,249894,45216,50058,55576,55150,60928,57794,62934,429,4298,717,4318,1651,4419,1740
2,2,10,1,0,6,10,438,4,28,231137,279085,289465,275240,292653,287148,295748,208213,216698,240158,225016,247816,229473,251694,45614,50472,55989,55549,61331,58156,63378,429,4297,794,4263,1866,4484,1875
2,2,10,1,0,6,10,442,4,28,236330,276683,295041,281908,296073,289912,303401,210013,218498,241958,226816,249616,231273,253494,46016,50866,56384,55969,61713,58563,63769,444,4432,1091,4653,2413,4641,2494
2,2,10,1,0,6,10,446,4,28,242144,273528,281680,282096,286729,291662,297111,211813,220298,243758,228616,251416,233073,255294,46415,51260,56792,56328,62207,58981,64188,432,4423,507,4470,1578,4649,1694
2,2,10,1,0,6,10,450,4,29,235965,285394,300190,291754,303924,294575,313135,213613,222098,246358,230416,254016,234873,257894,46814,51647,57374,56766,62780,59370,64819,509,4564,1105,4851,2683,4813,2660
2,2,10,1,0,6,10,454,4,29,245823,280812,300740,284783,303543,298815,307265,215413,223898,248158,232216,255816,236673,259694,47222,52086,57804,57130,63172,59765,65169,440,4502,934,4536,1994,4677,2189
2,2,10,1,0,6,10,458,4,29,246749,286654,302959,289374,300630,298198,308849,217213,225698,249958,234016,257616,238473,261494,47610,52486,58195,57592,63651,60140,65541,422,4444,981,4476,2207,4589,2302
2,2,10,1,0,6,10,462,4,29,241816,279088,307113,289417,295768,294976,303856,219013,227498,251758,235816,259416,240273,263294,48017,52875,58602,57981,64014,60531,65998,443,4219,908,4433,1766,4586,1971
2,2,10,1,0,6,10,466,4,30,252622,288413,308699,291141,314060,301193,310137,220813,229298,254358,237616,262016,242073,265894,48414,53248,59215,58382,65029,60977,66619,554,4574,924,4873,2508,4897,2482
2,2,10,1,0,6,10,470,4,30,260819,297208,311686,295125,316515,313551,312762,222613,231098,256158,239416,263816,243873,267694,48824,53667,59598,58808,65066,61371,66986,459,4516,1112,4660,2763,4676,2743
2,2,10,1,0,6,10,474,4,30,254085,293533,310900,294427,317654,300790,314575,224413,232898,257958,241216,265616,245673,269494,49211,54064,59978,59133,65327,61689,67350,431,4590,1077,4619,2402,4753,2413
2,2,10,1,0,6,10,478,4,30,265257,308628,322469,309138,313635,313487,319976,226213,234698,259758,243016,267416,247473,271294,49620,54463,60382,59570,65801,62116,67729,452,4468,1410,4544,2255,4691,2270
2,2,10,1,0,6,10,482,4,31,254033,303477,316017,305314,329456,311262,322590,228013,236498,262358,244816,270016,249273,273894,50010,54860,61003,59980,67240,62565,68482,451,4561,901,4961,2457,4868,2398
2,2,10,1,0,6,10,486,4,31,261164,308225,315928,304988,318740,312423,328106,229813,238298,264158,246616,271816,251073,275694,50411,55295,61410,60387,66741,62888,68745,472,4581,959,4554,2360,4828,2515
2,2,10,1,0,6,10,490,4,31,263384,315702,326862,307591,325741,315559,331318,231613,240098,265958,248416,273616,252873,277494,50819,55685,61837,60756,67112,63328,69140,467,4545,1141,4478,2651,4711,2840
2,2,10,1,0,6,10,494,4,31,264298,306797,326204,311458,312486,323179,321803,233413,241898,267758,250216,275416,254673,279294,51211,56051,62183,61177,67662,63700,69535,473,4715,827,4653,1616,4837,1838
2,2,10,1,0,6,10,498,4,32,263245,307767,327791,310644,329847,322145,335211,235213,243698,270358,252016,278016,256473,281894,51623,56458,62816,61570,68107,64163,70178,514,4650,1043,4684,2591,4763,2714
2,2,10,1,0,6,10,502,4,32,271760,316432,329720,317050,330438,325281,338995,237013,245498,272158,253816,279816,258273,283694,52013,56872,63219,61991,68660,64553,70509,461,4701,1218,4742,2113,4826,2117
2,2,10,1,0,6,10,506,4,32,267422,317701,349889,315905,335478,324134,347302,238813,247298,273958,255616,281616,260073,285494,52416,57314,63592,62368,68911,64993,71008,510,4649,2385,4637,2750,4764,2903
2,2,10,1,0,6,10,510,4,32,268445,310978,343019,312852,335554,317363,347905,240613,249098,275758,257416,283416,261873,287294,52817,57645,64025,62761,69388,65340,71411,505,5332,2517,5288,2768,5449,2945
