model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,400,172,1,13445,0.000195422,1,2,6,44194003,56501295,3819205,1923797
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18103,0.000263125,0,2,6,55474585,91423614,6330286,2712400
leaf,6,coro-prefetch,4,10,100,400,172,1,11465,0.000166642,1,2,6,37299886,110623613,5955728,2650107
leaf,0,control,1,10,100,400,172,1,13454,0.000195552,1,2,6,44140512,56501295,3822616,1919642
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18129,0.000263503,0,2,6,55572430,91423452,6325367,2717168
leaf,6,coro-prefetch,4,10,100,400,172,1,11450,0.000166424,1,2,6,37266711,110623613,5955191,2649607
leaf,0,control,1,10,100,400,172,1,13429,0.000195189,1,2,6,43967912,56501295,3818689,1905681
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18133,0.000263561,0,2,6,55510227,91423614,6329197,2714097
leaf,6,coro-prefetch,4,10,100,400,172,1,11410,0.000165843,1,2,6,37344478,110623450,5957247,2646931
leaf,0,control,1,10,100,400,172,1,13504,0.000196279,1,2,6,44043636,56501296,3821693,1922584
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18107,0.000263183,0,2,6,55505659,91423613,6333436,2711980
leaf,6,coro-prefetch,4,10,100,400,172,1,11457,0.000166526,1,2,6,37249981,110623613,5960452,2647728
leaf,0,control,1,10,100,400,172,1,13524,0.00019657,1,2,6,43887652,56501296,3821121,1910242
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18119,0.000263358,0,2,6,55573250,91423451,6324633,2714256
leaf,6,coro-prefetch,4,10,100,400,172,1,11443,0.000166323,1,2,6,37281304,110623613,5952078,2648501
leaf,0,control,1,10,100,400,172,1,13480,0.00019593,1,2,6,44095078,56501295,3820449,1929737
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18213,0.000264724,0,2,6,55534577,91423614,6327696,2712992
leaf,6,coro-prefetch,4,10,100,400,172,1,11439,0.000166265,1,2,6,37222968,110623451,5962278,2649734
leaf,0,control,1,10,100,400,172,1,13401,0.000194782,1,2,6,44023344,56501295,3824299,1906573
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18105,0.000263154,0,2,6,55461607,91423614,6333211,2714841
leaf,6,coro-prefetch,4,10,100,400,172,1,11452,0.000166453,1,2,6,37303856,110623613,5956668,2652095
leaf,0,control,1,10,100,400,172,1,13422,0.000195087,1,2,6,44139198,56501295,3823589,1911519
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18110,0.000263227,0,2,6,55503625,91423452,6327065,2713095
leaf,6,coro-prefetch,4,10,100,400,172,1,11427,0.00016609,1,2,6,37283572,110623612,5954325,2646308
leaf,0,control,1,10,100,400,172,1,13500,0.000196221,1,2,6,44113812,56501296,3823745,1921067
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18113,0.00026327,0,2,6,55525880,91423613,6330705,2709743
leaf,6,coro-prefetch,4,10,100,400,172,1,11444,0.000166337,1,2,6,37252583,110623451,5957110,2652003
leaf,0,control,1,10,100,400,172,1,13445,0.000195422,1,2,6,43836769,56501296,3820289,1903373
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18118,0.000263343,0,2,6,55529913,91423613,6329544,2714308
leaf,6,coro-prefetch,4,10,100,400,172,1,11459,0.000166555,1,2,6,37246125,110623613,5955070,2648997
leaf,0,control,1,10,100,400,172,1,13509,0.000196352,1,2,6,44119798,56501295,3820191,1932503
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18148,0.000263779,0,2,6,55612357,91423452,6328346,2726297
leaf,6,coro-prefetch,4,10,100,400,172,1,11495,0.000167078,1,2,6,37338065,110623613,5958347,2664484
leaf,0,control,1,10,100,400,172,1,13448,0.000195465,1,2,6,43975469,56501295,3821202,1913733
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18102,0.00026311,0,2,6,55463929,91423614,6328426,2713121
leaf,6,coro-prefetch,4,10,100,400,172,1,11454,0.000166483,1,2,6,37321116,110623613,5956095,2647742
leaf,0,control,1,10,100,400,172,1,13514,0.000196424,1,2,6,44217600,56501295,3823393,1932110
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18118,0.000263343,0,2,6,55530250,91423452,6331113,2715524
leaf,6,coro-prefetch,4,10,100,400,172,1,11422,0.000166017,1,2,6,37244694,110623612,5959020,2642959
leaf,0,control,1,10,100,400,172,1,13498,0.000196192,1,2,6,44262327,56501296,3823959,1932169
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18120,0.000263372,0,2,6,55525897,91423612,6330399,2712027
leaf,6,coro-prefetch,4,10,100,400,172,1,11442,0.000166308,1,2,6,37189704,110623451,5959512,2646636
leaf,0,control,1,10,100,400,172,1,13487,0.000196032,1,2,6,44150045,56501296,3824804,1911506
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18111,0.000263241,0,2,6,55529433,91423613,6331383,2710092
leaf,6,coro-prefetch,4,10,100,400,172,1,11464,0.000166628,1,2,6,37308298,110623613,5955710,2650586
leaf,0,control,1,10,100,400,172,1,13408,0.000194884,1,2,6,44125060,56501295,3823979,1909363
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18114,0.000263285,0,2,6,55525438,91423452,6330476,2725161
leaf,6,coro-prefetch,4,10,100,400,172,1,11429,0.000166119,1,2,6,37255908,110623613,5955238,2645833
leaf,0,control,1,10,100,400,172,1,13391,0.000194637,1,2,6,44034775,56501295,3821634,1895273
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18119,0.000263358,0,2,6,55505313,91423614,6327849,2716137
leaf,6,coro-prefetch,4,10,100,400,172,1,11424,0.000166047,1,2,6,37317261,110623450,5954486,2643656
leaf,0,control,1,10,100,400,172,1,13446,0.000195436,1,2,6,44077228,56501295,3824667,1917165
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18117,0.000263328,0,2,6,55513556,91423613,6332030,2713577
leaf,6,coro-prefetch,4,10,100,400,172,1,11427,0.00016609,1,2,6,37336321,110623613,5959235,2648359
leaf,0,control,1,10,100,400,172,1,13488,0.000196047,1,2,6,44380738,56501296,3819589,1918436
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18119,0.000263358,0,2,6,55570750,91423451,6332740,2722219
leaf,6,coro-prefetch,4,10,100,400,172,1,11422,0.000166017,1,2,6,37288016,110623613,5956297,2644137
leaf,0,control,1,10,100,400,172,1,13483,0.000195974,1,2,6,44266421,56501295,3825780,1932309
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18114,0.000263285,0,2,6,55502957,91423614,6331453,2712191
leaf,6,coro-prefetch,4,10,100,400,172,1,11429,0.000166119,1,2,6,37319079,110623451,5962511,2649027
leaf,0,control,1,10,100,400,172,1,13391,0.000194637,1,2,6,44078584,56501295,3824079,1912703
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18115,0.000263299,0,2,6,55496614,91423614,6331276,2724139
leaf,6,coro-prefetch,4,10,100,400,172,1,11419,0.000165974,1,2,6,37388823,110623613,5956838,2654383
leaf,0,control,1,10,100,400,172,1,13434,0.000195262,1,2,6,44187807,56501295,3829867,1938530
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18115,0.000263299,0,2,6,55504339,91423452,6328772,2711429
leaf,6,coro-prefetch,4,10,100,400,172,1,11395,0.000165625,1,2,6,37273560,110623612,5960200,2647668
leaf,0,control,1,10,100,400,172,1,13447,0.000195451,1,2,6,44162505,56501296,3822890,1910344
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18108,0.000263198,0,2,6,55511035,91423613,6324791,2711570
leaf,6,coro-prefetch,4,10,100,400,172,1,11449,0.00016641,1,2,6,37197611,110623613,5954964,2649288
leaf,0,control,1,10,100,400,172,1,13481,0.000195945,1,2,6,44114418,56501296,3823096,1905464
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18106,0.000263169,0,2,6,55516172,91423451,6330307,2711105
leaf,6,coro-prefetch,4,10,100,400,172,1,11454,0.000166483,1,2,6,37294294,110623613,5959865,2650939
leaf,0,control,1,10,100,400,172,1,13465,0.000195712,1,2,6,44132326,56501295,3822747,1919579
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18106,0.000263169,0,2,6,55457824,91423614,6327355,2715441
leaf,6,coro-prefetch,4,10,100,400,172,1,11433,0.000166177,1,2,6,37297633,110623451,5955693,2648456
leaf,0,control,1,10,100,400,172,1,13423,0.000195102,1,2,6,44152387,56501295,3821736,1905646
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18124,0.00026343,0,2,6,55520813,91423614,6332294,2717012
leaf,6,coro-prefetch,4,10,100,400,172,1,11449,0.00016641,1,2,6,37382586,110623613,5957306,2660712
leaf,0,control,1,10,100,400,172,1,13479,0.000195916,1,2,6,44257352,56501295,3824381,1930284
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18109,0.000263212,0,2,6,55469366,91423451,6330967,2715015
leaf,6,coro-prefetch,4,10,100,400,172,1,11428,0.000166105,1,2,6,37366803,110623613,5952476,2647384
leaf,0,control,1,10,100,400,172,1,13395,0.000194695,1,2,6,44197829,56501296,3823791,1904901
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18100,0.000263081,0,2,6,55487302,91423613,6325255,2712893
leaf,6,coro-prefetch,4,10,100,400,172,1,11425,0.000166061,1,2,6,37404136,110623451,5956148,2648568
leaf,0,control,1,10,100,400,172,1,13335,0.000193823,1,2,6,44127702,56501295,3822385,1889098
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18130,0.000263517,0,2,6,55493378,91423614,6327569,2711687
leaf,6,coro-prefetch,4,10,100,400,172,1,11427,0.00016609,1,2,6,37379903,110623613,5957512,2649924
leaf,0,control,1,10,100,400,172,1,13396,0.000194709,1,2,6,44202044,56501295,3825266,1924590
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18103,0.000263125,0,2,6,55479022,91423452,6331908,2711302
leaf,6,coro-prefetch,4,10,100,400,172,1,11421,0.000166003,1,2,6,37321880,110623613,5960285,2647835
leaf,0,control,1,10,100,400,172,1,13486,0.000196017,1,2,6,44393881,56501295,3821728,1925448
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18131,0.000263532,0,2,6,55529952,91423614,6329484,2713125
leaf,6,coro-prefetch,4,10,100,400,172,1,11418,0.000165959,1,2,6,37339482,110623450,5961634,2647987
leaf,0,control,1,10,100,400,172,1,13539,0.000196788,1,2,6,44483682,56501296,3823029,1947861
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18105,0.000263154,0,2,6,55502011,91423613,6323642,2715515
leaf,6,coro-prefetch,4,10,100,400,172,1,11446,0.000166366,1,2,6,37196828,110623613,5961086,2648816
leaf,0,control,1,10,100,400,172,1,13525,0.000196584,1,2,6,44249888,56501296,3821064,1919176
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18107,0.000263183,0,2,6,55530414,91423451,6331382,2714864
leaf,6,coro-prefetch,4,10,100,400,172,1,11438,0.00016625,1,2,6,37258226,110623613,5960929,2644789
leaf,0,control,1,10,100,400,172,1,13432,0.000195233,1,2,6,43889828,56501295,3823497,1906930
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18113,0.00026327,0,2,6,55499415,91423614,6325839,2712007
leaf,6,coro-prefetch,4,10,100,400,172,1,11436,0.000166221,1,2,6,37270839,110623613,5957723,2650521
leaf,0,control,1,10,100,400,172,1,13436,0.000195291,1,2,6,44151889,56501295,3819151,1909584
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18124,0.00026343,0,2,6,55541540,91423452,6326572,2717280
leaf,6,coro-prefetch,4,10,100,400,172,1,11428,0.000166105,1,2,6,37360238,110623613,5959094,2650119
leaf,0,control,1,10,100,400,172,1,13538,0.000196773,1,2,6,44395339,56501295,3822812,1958903
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18107,0.000263183,0,2,6,55493897,91423613,6329608,2715335
leaf,6,coro-prefetch,4,10,100,400,172,1,11428,0.000166105,1,2,6,37355878,110623451,5960690,2649215
leaf,0,control,1,10,100,400,172,1,13458,0.00019561,1,2,6,44213851,56501296,3822647,1927151
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18125,0.000263445,0,2,6,55576309,91423613,6324229,2725293
leaf,6,coro-prefetch,4,10,100,400,172,1,11431,0.000166148,1,2,6,37261603,110623613,5957996,2647817
leaf,0,control,1,10,100,400,172,1,13410,0.000194913,1,2,6,44113695,56501295,3819395,1906770
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18125,0.000263445,0,2,6,55563103,91423452,6328298,2713947
leaf,6,coro-prefetch,4,10,100,400,172,1,11427,0.00016609,1,2,6,37353826,110623613,5954787,2650831
leaf,0,control,1,10,100,400,172,1,13373,0.000194375,1,2,6,43962712,56501295,3820824,1912595
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18109,0.000263212,0,2,6,55465070,91423614,6327379,2713576
leaf,6,coro-prefetch,4,10,100,400,172,1,11400,0.000165698,1,2,6,37299116,110623451,5955179,2645550
leaf,0,control,1,10,100,400,172,1,13490,0.000196076,1,2,6,44220119,56501295,3822287,1925857
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18127,0.000263474,0,2,6,55531004,91423614,6331715,2717653
leaf,6,coro-prefetch,4,10,100,400,172,1,11438,0.00016625,1,2,6,37201583,110623612,5955182,2644747
leaf,0,control,1,10,100,400,172,1,13452,0.000195523,1,2,6,43989020,56501296,3823260,1908974
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18108,0.000263198,0,2,6,55534271,91423451,6332191,2708488
leaf,6,coro-prefetch,4,10,100,400,172,1,11453,0.000166468,1,2,6,37296735,110623613,5955726,2651350
leaf,0,control,1,10,100,400,172,1,13512,0.000196395,1,2,6,44177556,56501296,3824787,1920477
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18164,0.000264012,0,2,6,55598304,91423613,6329727,2727948
leaf,6,coro-prefetch,4,10,100,400,172,1,11448,0.000166395,1,2,6,37432852,110623451,5956124,2656770
leaf,0,control,1,10,100,400,172,1,13444,0.000195407,1,2,6,44172257,56501295,3822968,1928689
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18108,0.000263198,0,2,6,55485193,91423614,6325356,2716607
leaf,6,coro-prefetch,4,10,100,400,172,1,11442,0.000166308,1,2,6,37297774,110623613,5957639,2647214
leaf,0,control,1,10,100,400,172,1,13378,0.000194448,1,2,6,44269245,56501295,3825066,1900822
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18116,0.000263314,0,2,6,55520927,91423452,6331688,2710642
leaf,6,coro-prefetch,4,10,100,400,172,1,11410,0.000165843,1,2,6,37307855,110623613,5956600,2649229
leaf,0,control,1,10,100,400,172,1,13382,0.000194506,1,2,6,44275599,56501295,3820416,1904118
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18100,0.000263081,0,2,6,55464423,91423613,6331151,2715990
leaf,6,coro-prefetch,4,10,100,400,172,1,11420,0.000165988,1,2,6,37378726,110623613,5957654,2647746
leaf,0,control,1,10,100,400,172,1,13465,0.000195712,1,2,6,44369558,56501296,3823110,1926754
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18101,0.000263096,0,2,6,55489004,91423451,6329356,2709480
leaf,6,coro-prefetch,4,10,100,400,172,1,11426,0.000166076,1,2,6,37368355,110623613,5956238,2647980
leaf,0,control,1,10,100,400,172,1,13420,0.000195058,1,2,6,44206824,56501295,3823060,1926194
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18146,0.00026375,0,2,6,55589288,91423614,6331924,2715891
leaf,6,coro-prefetch,4,10,100,400,172,1,11433,0.000166177,1,2,6,37369104,110623451,5953553,2662467
leaf,0,control,1,10,100,400,172,1,13399,0.000194753,1,2,6,44064694,56501295,3820627,1908305
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18112,0.000263256,0,2,6,55490317,91423614,6322401,2713028
leaf,6,coro-prefetch,4,10,100,400,172,1,11402,0.000165727,1,2,6,37291930,110623613,5954091,2646567
leaf,0,control,1,10,100,400,172,1,13461,0.000195654,1,2,6,44110025,56501295,3821267,1923400
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18121,0.000263387,0,2,6,55565239,91423452,6333289,2714441
leaf,6,coro-prefetch,4,10,100,400,172,1,11412,0.000165872,1,2,6,37319284,110623612,5954784,2645102
leaf,0,control,1,10,100,400,172,1,13473,0.000195828,1,2,6,44194423,56501296,3820508,1917758
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18105,0.000263154,0,2,6,55501410,91423613,6327742,2712100
leaf,6,coro-prefetch,4,10,100,400,172,1,11442,0.000166308,1,2,6,37248710,110623451,5952005,2648891
leaf,0,control,1,10,100,400,172,1,13513,0.00019641,1,2,6,44196410,56501296,3827764,1920532
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18103,0.000263125,0,2,6,55488349,91423613,6329560,2716013
leaf,6,coro-prefetch,4,10,100,400,172,1,11438,0.00016625,1,2,6,37297922,110623613,5954013,2648429
leaf,0,control,1,10,100,400,172,1,13518,0.000196483,1,2,6,44410677,56501295,3824328,1927855
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18123,0.000263416,0,2,6,55549128,91423452,6322878,2714896
leaf,6,coro-prefetch,4,10,100,400,172,1,11426,0.000166076,1,2,6,37281398,110623613,5956541,2647425
leaf,0,control,1,10,100,400,172,1,13519,0.000196497,1,2,6,44610326,56501295,3822376,1961364
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18123,0.000263416,0,2,6,55505803,91423614,6327801,2714852
leaf,6,coro-prefetch,4,10,100,400,172,1,11421,0.000166003,1,2,6,37376929,110623451,5957415,2647749
leaf,0,control,1,10,100,400,172,1,13428,0.000195174,1,2,6,44206909,56501295,3822144,1912110
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18147,0.000263765,0,2,6,55585678,91423614,6329556,2723827
leaf,6,coro-prefetch,4,10,100,400,172,1,11423,0.000166032,1,2,6,37243510,110623612,5959694,2646315
leaf,0,control,1,10,100,400,172,1,13447,0.000195451,1,2,6,44181735,56501296,3824964,1942599
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18115,0.000263299,0,2,6,55545702,91423451,6327226,2710715
leaf,6,coro-prefetch,4,10,100,400,172,1,11409,0.000165828,1,2,6,37336345,110623612,5954066,2647491
leaf,0,control,1,10,100,400,172,1,13357,0.000194142,1,2,6,43850102,56501296,3819409,1895523
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18102,0.00026311,0,2,6,55492700,91423613,6324160,2713566
leaf,6,coro-prefetch,4,10,100,400,172,1,11414,0.000165901,1,2,6,37346971,110623613,5957682,2649196
leaf,0,control,1,10,100,400,172,1,13404,0.000194826,1,2,6,44036192,56501295,3821711,1922850
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18091,0.000262951,0,2,6,55433399,91423452,6333759,2713474
leaf,6,coro-prefetch,4,10,100,400,172,1,11418,0.000165959,1,2,6,37312122,110623613,5956817,2644349
leaf,0,control,1,10,100,400,172,1,13472,0.000195814,1,2,6,44140802,56501295,3820412,1930205
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18131,0.000263532,0,2,6,55554125,91423614,6325576,2727126
leaf,6,coro-prefetch,4,10,100,400,172,1,11420,0.000165988,1,2,6,37272132,110623450,5956319,2644273
leaf,0,control,1,10,100,400,172,1,13501,0.000196235,1,2,6,44248330,56501296,3823639,1929386
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18128,0.000263488,0,2,6,55570278,91423613,6330010,2716082
leaf,6,coro-prefetch,4,10,100,400,172,1,11449,0.00016641,1,2,6,37353321,110623613,5953278,2657980
leaf,0,control,1,10,100,400,172,1,13540,0.000196802,1,2,6,43943783,56501296,3821655,1918801
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18109,0.000263212,0,2,6,55506744,91423451,6329419,2719847
leaf,6,coro-prefetch,4,10,100,400,172,1,11460,0.00016657,1,2,6,37297573,110623613,5954564,2649383
leaf,0,control,1,10,100,400,172,1,13497,0.000196177,1,2,6,44018139,56501295,3823947,1901709
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18106,0.000263169,0,2,6,55465251,91423614,6326547,2711067
leaf,6,coro-prefetch,4,10,100,400,172,1,11442,0.000166308,1,2,6,37315078,110623451,5955455,2649761
leaf,0,control,1,10,100,400,172,1,13450,0.000195494,1,2,6,44184436,56501295,3821834,1912179
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18100,0.000263081,0,2,6,55453218,91423614,6327540,2712898
leaf,6,coro-prefetch,4,10,100,400,172,1,11447,0.000166381,1,2,6,37292404,110623613,5956850,2648457
leaf,0,control,1,10,100,400,172,1,13538,0.000196773,1,2,6,44318101,56501295,3822851,1942570
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18162,0.000263983,0,2,6,55653774,91423452,6332054,2733010
