repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,200,752,4,47,494952769,353859876,411474374,358188368,411238616,368888293,417286280,1205684107,1213403012,1252903091,1219960862,1259160865,1222544100,1261744103,21044253,20889022,16548677,20906969,15702058,20932323,15769294,14704538,14586307,11230630,14612338,10688347,14567958,10660579
10,10,100,1,0,2,200,756,4,48,497410698,355413919,414964060,361077668,417651116,372344102,423924151,1212084107,1219792542,1260092622,1226360862,1266360866,1228944100,1268944103,20657410,20369917,15903082,20395724,15081246,20427592,15132617,14289759,14098341,10743773,14119664,10341877,14089948,10318909
10,10,100,1,0,2,200,760,4,48,499485968,357208877,415755095,362536368,418361747,373178657,424380991,1218484097,1226203042,1266503122,1232760862,1272760865,1235344100,1275344103,20803360,20659378,16367596,20657290,15526842,20678600,15569933,14777179,14597029,11131743,14608595,10684084,14587939,10653150
10,10,100,1,0,2,200,764,4,48,503209246,363244209,420432194,366566247,420752320,375010625,426578794,1224884107,1232559232,1272859312,1239160862,1279160866,1241744100,1281744103,21390403,21241780,16630282,21262106,15806692,21257280,15875348,15011358,14918609,11248823,14921482,10857312,14851624,10823114
10,10,100,1,0,2,200,768,4,48,505582573,362796691,423014140,366405394,418685794,374767748,424771852,1231284097,1238946243,1279246323,1245560862,1285560866,1248144101,1288144103,20997398,20771215,16621744,20808244,15899602,20813805,15957347,14538744,14341508,10852930,14376028,9903771,14299489,9893904
10,10,100,1,0,2,200,772,4,49,508742747,366754572,425162556,368891396,427263025,378554345,433056928,1237684108,1245367873,1286467952,1251960863,1292760866,1254544101,1295344104,21608098,21449463,16708639,21438545,15934022,21464852,16015146,15146908,15050381,11296520,15009948,11032152,14967170,10990255
10,10,100,1,0,2,200,776,4,49,509701128,364951521,425277669,370147953,427324172,380619628,433427060,1244084107,1251805553,1292905632,1258360863,1299160866,1260944101,1301744104,21218361,20908609,16434334,20921538,15569702,20971503,15628991,14708133,14487146,11119786,14501816,10630466,14475530,10597108
10,10,100,1,0,2,200,780,4,49,513540206,367741258,428716344,372617230,428574790,382655841,434749553,1250484108,1258158963,1299259043,1264760863,1305560867,1267344101,1308144104,21361162,21203665,16729912,21205317,15944965,21203073,16008516,15151244,14974991,11358658,15002016,10958388,14982597,10939825
10,10,100,1,0,2,200,784,4,49,516189142,368860579,430702820,373020981,429533549,383776785,435567961,1256884098,1264543283,1305643363,1271160863,1311960866,1273744101,1314544104,21922047,21765499,17211194,21784941,16390585,21814505,16461536,15366403,15253592,11669490,15267263,11192277,15234213,11164081
10,10,100,1,0,2,200,788,4,50,517874359,369491888,432295964,376208284,435343182,386631019,441612392,1263284098,1270919613,1312819693,1277560863,1319160867,1280144101,1321744105,21468912,21192288,16570408,21198248,15732192,21255931,15807615,15037478,14740509,11244352,14749469,10884052,14725440,10853845
10,10,100,1,0,2,200,792,4,50,520926935,371727898,434326962,376713952,435907590,387485231,441779130,1269684098,1277334233,1319234313,1283960863,1325560867,1286544101,1328144104,21577192,21482465,16952146,21483818,16184181,21492251,16239203,15379163,15223071,11536775,15232397,11147299,15210795,11125232
10,10,100,1,0,2,200,796,4,50,522274091,373302758,435144807,378713912,438171824,389667591,444665652,1276084108,1283718353,1325618433,1290360863,1331960867,1292944101,1334544104,21753911,21441112,16857428,21464237,15979602,21497441,16009405,15072642,14877294,11396673,14883546,10941115,14862095,10916982
10,10,100,1,0,2,200,800,4,50,525918816,378474108,437369893,383814700,438730142,395931523,444740984,1282484098,1290124554,1332024633,1296760863,1338360867,1299344101,1340944105,22406367,22253692,17611964,22264742,16740323,22303454,16820493,15735756,15631544,11983097,15636644,11477401,15607530,11448821
10,10,100,1,0,2,200,804,4,51,528832319,377264782,439485206,383565447,444918835,394049114,451097485,1288884099,1296529034,1339229113,1303160863,1345560868,1305744101,1348144105,21983884,21836054,17124475,21855197,16335587,21789330,16388073,15625393,15436893,11703899,15456819,11435959,15423386,11417476
10,10,100,1,0,2,200,808,4,51,530707363,382339064,442471686,387719683,445723158,399391106,451341644,1295284099,1302910164,1345610243,1309560864,1351960868,1312144102,1354544105,22640200,22467076,17560901,22492013,16797506,22516222,16830764,15875240,15792239,11942531,15769830,11609750,15739006,11578168
10,10,100,1,0,2,200,812,4,51,532290138,379870042,442985304,386526050,446771742,397236435,453378837,1301684099,1309318524,1352018604,1315960864,1358360868,1318544102,1360944105,22191027,21873219,17216339,21895263,16306086,21929309,16344307,15353171,15104656,11611950,15110479,11184680,15090438,11149842
10,10,100,1,0,2,200,816,4,51,535556331,384720107,446437908,391437569,447533005,399662925,453633071,1308084099,1315710094,1358410174,1322360864,1364760868,1324944102,1367344106,22869217,22701418,17917564,22710496,17063841,22738543,17111320,16044750,15959347,12113895,15977058,11704890,15894344,11672852
10,10,100,1,0,2,200,820,4,52,538600040,387664088,448361543,393151925,452362750,400611487,458651199,1314484099,1322128844,1365628924,1328760864,1371960868,1331344102,1374544106,22419510,22128580,17240810,22153225,16387873,22159230,16460407,15556105,15386243,11699305,15375435,11362997,15317977,11326748
10,10,100,1,0,2,200,824,4,52,541162819,386048978,450187948,392330565,453522646,403532027,459580757,1320884099,1328511174,1372011254,1335160864,1378360868,1337744102,1380944106,23031138,22858659,17969896,22874795,17111935,22919847,17159657,16146845,16026151,12254587,16038163,11880858,15983057,11849619
10,10,100,1,0,2,200,828,4,52,542662560,387549697,452673633,393203428,455241229,404990280,461311868,1327284099,1334910665,1378410744,1341560864,1384760868,1344144102,1387344105,22622354,22296688,17558130,22322646,16660029,22343211,16707144,15680274,15431343,11851251,15439099,11456135,15441197,11418966
10,10,100,1,0,2,200,832,4,52,545553854,390818911,455180962,394950714,455950802,406469030,462167168,1333684100,1341309595,1384809674,1347960864,1391160868,1350544102,1393744106,23290959,23136878,18300458,23137984,17422501,23163075,17482607,16309817,16170314,12419893,16169237,11915495,16135352,11898899
10,10,100,1,0,2,200,836,4,53,547880505,394494044,456902417,397252157,461419030,408611100,467272636,1340084100,1347710645,1392010724,1354360865,1398360868,1356944103,1400944106,22844013,22550858,17557360,22521506,16695349,22581301,16741179,15886984,15650655,11891375,15615489,11611439,15601362,11596726
10,10,100,1,0,2,200,840,4,53,551777843,396454797,459372862,403427847,462287716,416212395,467654996,1346484100,1354110045,1398410124,1360760865,1404760868,1363344103,1407344106,23489396,23324455,18286529,23327806,17455611,23365786,17509033,16498566,16388147,12472053,16387947,12170579,16354555,12134686
10,10,100,1,0,2,200,844,4,53,553096837,394518728,459891655,401819449,463644929,412474661,469020390,1352884100,1360509725,1404809805,1367160865,1411160869,1369744103,1413744106,23020486,22715638,17891895,22760158,16968637,22790901,17024930,15969713,15706517,12074961,15704572,11667195,15683282,11643260
10,10,100,1,0,2,200,848,4,53,556358319,399786584,462994978,406462192,464535144,414532388,469940321,1359284100,1366909725,1411209805,1373560865,1417560869,1376144103,1420144106,23694706,23536404,18617830,23544238,17756975,23572236,17784741,16618930,16528697,12695367,16530256,12277895,16493291,12254097
10,10,100,1,0,2,200,852,4,54,557787622,401980711,465610263,408538482,469352801,421161139,475913601,1365684101,1373309755,1418409835,1379960866,1424760869,1382544103,1427344107,23315225,22986263,17862973,23005783,16997788,23063152,17044795,16214471,15971035,12133981,15968628,11884215,15964748,11852120
10,10,100,1,0,2,200,856,4,54,561762214,403925736,468083586,407460150,469463768,418720351,475720485,1372084101,1379709725,1424809805,1386360865,1431160869,1388944103,1433744107,23965675,23793741,18614316,23778018,17798531,23829763,17827002,16836036,16735688,12661353,16693860,12337016,16677336,12316580
10,10,100,1,0,2,200,860,4,54,565466361,404358144,470059254,411266823,471187017,420467030,478649876,1378484111,1386144895,1431244975,1392760865,1437560869,1395344103,1440144107,23489513,23142802,18191206,23164663,17251749,23219114,17311494,16315323,16019201,12287918,16032346,11910453,16003062,11883209
10,10,100,1,0,2,200,864,4,54,566600139,403832059,471896460,409893126,472043574,421832378,479228336,1384884101,1392510765,1437610845,1399160865,1443960869,1401744103,1446544107,24177043,23957263,18945071,23981880,18036596,24001652,18079883,16924880,16771888,12874182,16775366,12469770,16758056,12466932
10,10,100,1,0,2,200,868,4,55,570965238,406883317,474467889,411939796,478309801,424125186,485641933,1391284112,1398928336,1444828416,1405560865,1451160869,1408144103,1453744107,23712193,23369691,18221233,23393627,17344992,23437755,17373381,16475669,16189862,12361804,16212918,12112799,16197105,12085648
10,10,100,1,0,2,200,872,4,55,572099198,408225727,477346889,414096664,478781325,425823436,486028136,1397684101,1405312176,1451212256,1411960865,1457560870,1414544104,1460144108,24419833,24223126,18926904,24229762,18097989,24289087,18134107,17142659,16992932,12894050,17009787,12628412,16955519,12605734
10,10,100,1,0,2,200,876,4,55,574349584,410208437,477967400,416189691,480941625,428732211,488020510,1404084102,1411715246,1457615325,1418360866,1463960870,1420944104,1466544108,23925649,23573539,18534268,23605342,17582768,23634781,17644062,16641831,16341848,12531976,16351518,12180868,16332133,12161195
10,10,100,1,0,2,200,880,4,55,577425010,414859321,481424050,421327500,481283003,432381659,488574961,1410484102,1418113416,1464013496,1424760866,1470360870,1427344104,1472944108,24610634,24444299,19200364,24456339,18345363,24494018,18407161,17296339,17138789,13064013,17154861,12717490,17108709,12704083
10,10,100,1,0,2,200,884,4,56,580711302,414119779,483384887,420168082,487845274,431845515,494509979,1416884102,1424532406,1471232486,1431160866,1477560870,1433744104,1480144108,24169707,23990383,18800408,23974829,18013527,23987638,18045268,17179181,16955818,12864567,16974450,12742705,16973245,12710201
10,10,100,1,0,2,200,888,4,56,583356921,416070430,486744321,422057487,488130354,433551828,494861977,1423284102,1430930836,1477630916,1437560866,1483960870,1440144104,1486544108,24837111,24664077,19266743,24685698,18412014,24704971,18470296,17435639,17348849,13122972,17358502,12854041,17318121,12841490
10,10,100,1,0,2,200,892,4,56,586323263,425612532,487805744,426311899,490197125,439060215,496879933,1429684112,1437367347,1484067426,1443960866,1490360870,1446544104,1492944109,24429471,24112122,18884945,24089094,17894116,24156643,17958350,17011343,16768388,12753470,16723739,12433179,16696202,12410999
10,10,100,1,0,2,200,896,4,56,589690101,421885881,491911758,424025313,490300302,435414857,497320268,1436084103,1443762057,1490462137,1450360866,1496760870,1452944104,1499344108,25051878,24851398,19695580,24857938,18713984,24898013,18748884,17616239,17389707,13341737,17410065,12828966,17358108,12824018
10,10,100,1,0,2,200,900,4,57,592130183,422912367,492452435,427499806,496363135,438746539,502702233,1442484113,1450170666,1497670747,1456760866,1503960871,1459344104,1506544109,24546749,24417950,19124949,24417792,18299059,24425049,18326783,17533111,17327578,13101828,17337515,13030922,17324356,12977657
10,10,100,1,0,2,200,904,4,57,594588851,425070395,496336824,428533112,496761300,440651395,503010515,1448884113,1456562847,1504062927,1463160867,1510360871,1465744105,1512944109,25292656,25084936,19623197,25099638,18739638,25122648,18792983,17744971,17610062,13349493,17612812,13128738,17592604,13102502
10,10,100,1,0,2,200,908,4,57,596941009,430021629,498304003,431538571,498880806,442458450,505004986,1455284103,1462982117,1510482197,1469560867,1516760871,1472144104,1519344109,25441758,25239614,19671072,25240028,18831790,25261255,18860219,17859573,17736895,13390469,17697816,13195402,17679222,13173014
10,10,100,1,0,2,200,912,4,57,600061241,428806297,499031752,431699402,498683418,443265772,504888037,1461684103,1469355977,1516856057,1475960867,1523160871,1478544104,1525744109,24847665,24718883,19637720,24713760,18723294,24713357,18782568,17787523,17538379,13397069,17533699,13088215,17523603,13078219
10,10,100,1,0,2,200,916,4,58,601624607,429781411,501257442,434244477,504642305,445626893,510332018,1468084113,1475784777,1524084858,1482360867,1530360871,1484944105,1532944109,25022639,24652542,19196390,24681619,18235764,24721189,18294421,17375246,17098802,13043800,17112518,12854151,17065773,12838189
10,10,100,1,0,2,200,920,4,58,602739905,429970528,501602343,436274976,504432703,447243109,510234228,1474484103,1482114677,1530414757,1488760867,1536760871,1491344105,1539344109,25156468,24955294,19721359,25010759,18786316,24914269,18829865,17883759,17660622,13463048,17681892,13246875,17678273,13227571
10,10,100,1,0,2,200,924,4,58,606466386,436777040,504212460,437304843,506240662,449869782,512762886,1480884114,1488584277,1536884358,1495160867,1543160871,1497744105,1545744109,25245784,24922962,19517269,24914295,18489613,24948222,18535006,17536682,17269946,13221723,17229510,12923447,17224832,12902418
10,10,100,1,0,2,200,928,4,58,610232317,435147808,507854574,439658735,506358416,451194321,512891106,1487284114,1494968308,1543268388,1501560867,1549560871,1504144105,1552144109,25290763,25169399,19962551,25232800,19028376,25123739,19079882,18109945,17856919,13616880,17853400,13257412,17826673,13257195
10,10,100,1,0,2,200,932,4,59,610953994,437800943,508151060,441146819,511929133,452531219,519726399,1493684114,1501401258,1550501337,1507960867,1556760872,1510544105,1559344109,25445344,25099565,19517149,25099318,18563776,25170405,18630726,17718403,17427870,13274875,17407786,13086028,17364263,13055866
10,10,100,1,0,2,200,936,4,59,613738642,438049591,509774107,442671913,512496440,455568427,520100787,1500084114,1507807148,1556907228,1514360867,1563160872,1516944105,1565744110,25594551,25400411,20018142,25432836,19053017,25344229,19101837,18224940,17995193,13702628,18011785,13507544,17997980,13487378
10,10,100,1,0,2,200,940,4,59,617347911,443663471,512845451,447444875,514621216,456488409,522528877,1506484114,1514172668,1563272748,1520760867,1569560872,1523344106,1572144111,25668007,25339927,19850107,25357286,18782194,25383013,18840157,17819067,17584798,13445612,17589070,13141536,17502839,13131816
10,10,100,1,0,2,200,944,4,59,618764223,444876910,514011559,446209595,515107842,458680487,523013651,1512884115,1520604318,1569704398,1527160868,1575960872,1529744106,1578544110,25731010,25636111,20301043,25645842,19311329,25563996,19365811,18420589,18175543,13866699,18162029,13543798,18129953,13536454
10,10,100,1,0,2,200,948,4,60,622085101,443887448,519293107,449632092,522116860,461603382,529739829,1519284115,1527008908,1576908988,1533560868,1583160872,1536144106,1585744110,26524896,26310202,20389131,26321393,19538605,26368893,19609414,18663092,18490855,13928723,18487610,13805555,18447534,13776765
10,10,100,1,0,2,200,952,4,60,623703133,444981797,518075387,450671085,521814630,463215285,529426396,1525684115,1533409328,1583309408,1539960868,1589560872,1542544106,1592144110,25934582,25805712,20331573,25839400,19367482,25742785,19422559,18582290,18313397,13937739,18327121,13756088,18284121,13738339
10,10,100,1,0,2,200,956,4,60,626123825,450285990,520983486,453812271,524386299,465176903,531819986,1532084115,1539809168,1589709249,1546360868,1595960872,1548944106,1598544111,26086642,25767569,20145714,25767793,19094300,25785348,19145229,18160059,17931714,13681568,17916222,13396934,17883961,13375102
10,10,100,1,0,2,200,960,4,60,628615141,448021458,523120488,452843992,524174188,466192715,532129584,1538484115,1546209378,1596109458,1552760868,1602360872,1555344107,1604944110,26231353,26041884,20685273,26092789,19699074,26018123,19728827,18723952,18423157,14101677,18432292,13732751,18425810,13728006
10,10,100,1,0,2,200,964,4,61,631289125,454082848,526375217,455773210,531499400,469220639,538898537,1544884115,1552609359,1603309439,1559160868,1609560873,1561744106,1612144111,26351931,26002766,20159106,25978234,19161475,26043958,19237475,18342712,18107413,13697788,18074988,13546304,18033781,13522148
10,10,100,1,0,2,200,968,4,61,634431858,452646918,527733935,456714617,531358217,471023193,538969821,1551284115,1559008439,1609708519,1565560868,1615960873,1568144106,1618544111,26379660,26243265,20631696,26287481,19660482,26187142,19721454,18888740,18655091,14131669,18653207,13953845,18593718,13934921
10,10,100,1,0,2,200,972,4,61,637300899,454612774,531357088,458232761,534527458,472749718,541986316,1557684116,1565407929,1616108009,1571960868,1622360873,1574544107,1624944111,27174148,26959570,20997145,26961371,19973558,27018683,20037971,19079551,18954990,14366184,18949186,14177227,18929689,14157943
10,10,100,1,0,2,200,976,4,61,639089643,459767388,531890693,459489050,533824725,474144278,541349033,1564084116,1571808459,1622508539,1578360868,1628760873,1580944107,1631344111,26661881,26465503,20969203,26483806,19963270,26421391,20018303,19037038,18807149,14327209,18765875,14051492,18754272,14038443
10,10,100,1,0,2,200,980,4,62,643312868,458432530,536156678,462533875,540481721,476106063,547747637,1570484106,1578168459,1629668539,1584760869,1635960874,1587344107,1638544111,26769715,26386396,20416109,26408438,19466049,26463968,19529090,18627955,18327393,13931162,18319293,13769642,18292085,13739738
10,10,100,1,0,2,200,984,4,62,644961553,459705677,537121501,463613401,540650430,478172880,547785984,1576884116,1584609369,1636109449,1591160869,1642360873,1593744107,1644944111,26913767,26702852,20933404,26693156,19988248,26705563,20047650,19220819,18950333,14306058,18940713,14137238,18889514,14100212
10,10,100,1,0,2,200,988,4,62,647834497,460871799,540539073,466171216,543533590,480076793,550402545,1583284118,1591009099,1642509180,1597560869,1648760874,1600144108,1651344112,27605820,27385137,21316192,27403698,20298782,27432306,20375766,19434682,19255702,14561310,19219368,14383063,19139047,14345536
10,10,100,1,0,2,200,992,4,62,649793022,462320587,541405721,467985938,543027474,482295140,550149797,1589684116,1597395059,1648895140,1603960869,1655160874,1606544107,1657744111,27022701,26673971,20864024,26701346,19760492,26733485,19819834,18829077,18531051,14163002,18509466,13758524,18477010,13743428
10,10,100,1,0,2,200,996,4,63,652300346,464078653,544740752,470846694,548959098,484914964,555323670,1596084117,1603808229,1656108310,1610360869,1662360874,1612944107,1664944112,27210863,27026283,20996903,27085238,20163752,26953603,20243302,19393657,19132575,14386486,19095847,14298221,19064866,14257019
10,10,100,1,0,2,200,1000,4,63,655003459,466767521,546474293,472400960,549735250,486491077,556813832,1602484117,1610208670,1662508751,1616760869,1668760874,1619344107,1671344112,27267836,26938479,20894620,26968977,19850769,27003228,19934313,19065815,18716038,14239048,18697710,13977092,18634455,13951376
10,10,100,1,0,2,200,1004,4,63,658076947,468507416,547346490,474969362,550215208,488331356,557250034,1608884117,1616603440,1668903520,1623160869,1675160874,1625744108,1677744112,27357823,27240544,21333113,27305975,20402963,27156295,20461409,19648171,19318017,14604872,19283676,14435717,19222411,14399127
10,10,100,1,0,2,200,1008,4,63,660024147,470087055,549808087,476209006,551292845,490375196,558656440,1615284117,1622998870,1675298951,1629560869,1681560874,1632144108,1684144112,27494314,27115669,21124128,27130382,20021674,27186147,20075612,19068837,18780849,14373092,18758333,13977610,18745394,13947821
10,10,100,1,0,2,200,1012,4,64,664279663,476551822,553850026,478235406,557302647,492239352,564101874,1621684117,1629376910,1682476991,1635960870,1688760875,1638544108,1691344112,27571212,27477328,21268511,27430454,20474143,27440490,20669815,19656768,19499853,14684651,19430482,14631089,19435389,14459018
10,10,100,1,0,2,200,1016,4,64,666801726,474065437,557611977,480416859,559383143,494386815,566678896,1628084108,1635735830,1688835911,1642360870,1695160875,1644944108,1697744113,28389284,28192955,21748871,28221902,20825815,28238741,20988268,19959623,19813050,14908963,19797360,14729161,19768224,14606006
10,10,100,1,0,2,200,1020,4,64,669284455,475642366,559712564,482244344,562117682,495762452,569226080,1634484108,1642133920,1695234001,1648760870,1701560875,1651344108,1704144113,27801955,27684282,21444790,27659110,20482003,27609916,20647120,19954231,19726737,14672933,19710855,14444529,19711622,14378373
10,10,100,1,0,2,200,1024,4,64,669979517,472472236,572565389,472353324,567848111,488545814,575847713,1640884118,1648589620,1701689702,1655160869,1707960876,1657744107,1710544113,28613382,28566700,22502283,28617404,20582803,28606935,20455375,20246023,20031899,15672981,20026652,14586040,19999663,14537537
10,10,100,1,0,4,200,4,4,1,3248299,3890555,4515534,6326781,6493799,6991685,7547875,8882315,15899124,18549144,22856806,25256806,25389072,27789036,118983,115678,115332,117883,116390,130144,129887,11729,12239,12038,12284,12146,15936,15777
10,10,100,1,0,4,200,8,4,1,5677372,5395215,6254268,8354728,8180237,8625343,9401418,15282315,22299124,24949144,29256806,31656806,31789073,34189036,273105,265332,262372,264625,262781,275044,272586,23492,24067,23939,24306,24304,28343,28728
10,10,100,1,0,4,200,12,4,1,8115279,7111891,7886121,9955977,9784646,9852525,11539148,21682315,28699124,31349145,35656806,38056806,38189072,40589036,366743,364114,363398,365121,364924,372709,371469,38799,39091,38707,39368,39803,43442,43483
10,10,100,1,0,4,200,16,4,1,10546602,8775388,9514299,11501808,11445753,11339988,13482360,28082315,35099124,37749145,42056806,44456807,44589073,46989036,502027,497312,496466,497974,498022,506241,506294,54174,55317,54639,55202,55107,59232,59578
10,10,100,1,0,4,200,20,4,2,13001213,10337461,11514497,13276007,13347073,13080608,14783244,34482315,41499124,44949144,48456806,51656807,50989073,54189036,578506,579360,582446,580331,582617,590278,593779,72385,72295,72075,72503,72172,76558,76711
10,10,100,1,0,4,200,24,4,2,15446434,12004990,12867783,14962258,15015410,14828972,16455895,40882316,47899124,51349145,54856807,58056807,57389073,60589037,731737,725961,729509,727222,729978,737660,741209,88331,88463,88431,89512,89096,93567,93624
10,10,100,1,0,4,200,28,4,2,17866364,13641397,14426699,18591254,18380836,18291342,19792239,47282316,54299124,57749145,61256807,64456807,63789073,66989036,791028,788418,791423,793602,794502,800310,802211,104524,105086,105175,105901,106240,110038,110896
10,10,100,1,0,4,200,32,4,2,20303841,18068878,17365221,20832676,20984862,19933337,23615510,53682316,60699124,64149145,67656807,70856807,70189073,73389037,955502,951205,952761,954055,956820,965029,969157,123173,123334,123133,125503,125930,128960,130509
10,10,100,1,0,4,200,36,4,3,26947506,18023043,19031541,23668282,23877843,24351049,25145757,60082316,67099125,71349145,74056807,78056807,76589073,80589037,1001408,1001905,1003320,1007244,1008595,1015752,1017285,139050,139533,138875,139547,141193,144154,145588
10,10,100,1,0,4,200,40,4,3,29439126,22302631,22359387,26682882,23484841,23611455,24808836,66482317,73499125,77749145,80456807,84456807,82989074,86989037,1178313,1179268,1179358,1190625,1190995,1204819,1210065,159626,158700,159371,157306,158372,160063,161634
10,10,100,1,0,4,200,44,4,3,32033806,23014347,23974312,25000003,24702989,24473039,26110816,72882317,79899125,84149146,86856807,90856807,89389073,93389038,1207567,1213295,1216008,1216844,1221358,1224667,1226368,178818,177466,179073,178309,181305,181608,185380
10,10,100,1,0,4,200,48,4,3,30094618,23138585,24841395,26654187,26413214,26436322,27786048,79282317,86299125,90549145,93256807,97256807,95789074,99789037,1403846,1400422,1397586,1403184,1400881,1416513,1418340,199811,199935,199828,200849,202145,203980,207407
10,10,100,1,0,4,200,52,4,4,32534099,24772041,25619150,28384116,28067506,27914523,30401960,85682317,92699125,97749145,99656808,104456808,102189074,106989037,1414828,1426700,1401334,1434084,1418312,1437396,1426312,218486,217885,217239,218497,220031,221873,225205
10,10,100,1,0,4,200,56,4,4,39424483,26645216,27378989,30014312,29729719,29893269,32360685,92082317,99099125,104149145,106056808,110856808,108589074,113389038,1630084,1626271,1596563,1627725,1610670,1644517,1625921,240374,244239,245248,246134,247367,250414,251300
10,10,100,1,0,4,200,60,4,4,41846643,28257140,28917461,31621487,31340561,31361364,36888776,98482317,105499125,110549146,112456808,117256808,114989074,119789037,1628350,1645265,1637512,1650729,1639740,1660219,1650299,280600,276228,274991,280181,280440,282846,285856
10,10,100,1,0,4,200,64,4,4,44328157,29780085,30757271,33356064,33076870,33136907,35727801,104882317,111899125,116949146,118856808,123656808,121389074,126189038,1848527,1846509,1846651,1846399,1851797,1870343,1870390,311132,308249,306961,310357,311597,316949,320237
10,10,100,1,0,4,200,68,4,5,46877926,31489438,33163698,35052689,38506040,34894564,36173361,111282318,118299125,124149146,125256808,130856808,127789074,133389038,1837741,1857020,1810342,1864030,1813464,1872136,1824345,354592,348774,346695,347183,350746,352972,355207
10,10,100,1,0,4,200,72,4,5,49318011,33166423,33966226,37751946,40407564,38124021,43280520,117682318,124699126,130549146,131656808,137256808,134189075,139789038,2076363,2076108,2026363,2082329,2029366,2101975,2048199,388015,389156,383060,388589,388109,391745,397980
10,10,100,1,0,4,200,76,4,5,52017046,39564221,38533473,42771439,42398087,44725120,44662135,124082318,131099126,136949147,138056808,143656809,140589075,146189039,2055057,2078369,2031528,2077727,2038086,2095067,2045839,464913,466645,450410,458396,463484,486118,474811
10,10,100,1,0,4,200,80,4,5,54425410,41187777,40567467,44518490,43333722,46533683,45413496,130482318,137499126,143349146,144456809,150056808,146989075,152589038,2300845,2301191,2261625,2302735,2270120,2320225,2292606,475859,488493,495260,493844,497075,495987,500639
10,10,100,1,0,4,200,84,4,6,57006807,42686521,41863771,44918731,41389518,42430246,42922147,136882318,143899126,150549146,150856809,157256808,153389075,159789038,2267137,2296817,2190035,2297783,2190712,2306144,2208461,526078,540512,536683,541726,539744,551186,550534
10,10,100,1,0,4,200,88,4,6,59667004,43586793,43769839,44337668,43155010,44269253,44621557,143282318,150299126,156949147,157256809,163656809,159789075,166189038,2520973,2531490,2417862,2533137,2432322,2554170,2456937,602763,614718,610150,615013,611851,630933,628691
10,10,100,1,0,4,200,92,4,6,57920800,43026676,42618110,46324370,44779692,46661697,46232831,149682318,156699126,163349146,163656809,170056808,166189075,172589038,2486262,2517765,2374016,2526171,2395821,2534534,2419555,660405,665027,664717,670604,659675,686712,664401
10,10,100,1,0,4,200,96,4,6,65031004,48116552,47943365,52217967,51235503,55139670,51916894,156082319,163099817,169749837,170056809,176456809,172589075,178989039,2746396,2753508,2657275,2759717,2666195,2782825,2701520,744487,756275,725877,756341,750792,770584,764893
10,10,100,1,0,4,200,100,4,7,67504653,49741324,49418056,53785911,52798006,56881526,53288811,162482319,169499127,176949147,176456809,183656809,178989076,186189039,2703573,2739623,2593248,2743769,2597161,2759615,2615598,808424,810162,796982,819628,802244,831667,819872
10,10,100,1,0,4,200,104,4,7,70226178,51506157,51158207,55724526,54593771,58917181,55076528,168882319,175899127,183349147,182856809,190056809,185389076,192589038,2960024,2957313,2814399,2962349,2823878,2990443,2846112,908148,897946,877576,900620,891191,916324,905306
10,10,100,1,0,4,200,108,4,7,72804999,53312754,52913719,57550370,56203005,60877547,56734472,175282319,182299177,189749197,189256809,196456809,191789076,198989039,2917476,2954133,2806838,2965116,2819593,2965913,2834478,993156,972917,952980,979470,964578,997592,968471
10,10,100,1,0,4,200,112,4,7,75436724,55199126,54712875,59450183,57968402,62846507,58504115,181682319,188699137,196149157,195656810,202856809,198189076,205389039,3194383,3205171,3090921,3209671,3078859,3238926,3112562,1048299,1048031,1024941,1054688,1031333,1055207,1043666
10,10,100,1,0,4,200,116,4,8,78072422,57029332,56283097,61262598,59500390,64596510,60007438,188082320,195099197,203349217,202056810,210056810,204589076,212589039,3141523,3181088,2983628,3196002,2990354,3201661,3007382,1114579,1105307,1081750,1118168,1085707,1130954,1095867
10,10,100,1,0,4,200,120,4,8,80783321,59418911,58117936,63380974,61268504,66586019,61923354,194482320,201500337,209750357,208456810,216456810,210989076,218989040,3413182,3413724,3179872,3419379,3214300,3440440,3232676,1195000,1211710,1167035,1210696,1170421,1217224,1195635
10,10,100,1,0,4,200,124,4,8,84107212,62024286,60349766,65310406,62859527,68712938,63547259,200882320,207907238,216157258,214856810,222856810,217389077,225389039,3366360,3409144,3202506,3421617,3215427,3432782,3229530,1339711,1303770,1225863,1331346,1267684,1335986,1270831
