model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37058,0.000246396,0,2,6,139765778,188067346,17146540,6821532
leaf,6,coro-prefetch,4,10,100,800,188,1,24381,0.000162108,1,2,6,91353940,226467506,16551514,6705157
leaf,0,control,1,10,100,800,188,1,34465,0.000229156,1,2,6,129162633,118545191,9499766,6570309
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37284,0.000247899,0,2,6,139796965,188067508,17168427,6826029
leaf,6,coro-prefetch,4,10,100,800,188,1,24628,0.00016375,1,2,6,91143503,226467344,16540168,6703973
leaf,0,control,1,10,100,800,188,1,34379,0.000228584,1,2,6,129229834,118545191,9493009,6569479
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37072,0.000246489,0,2,6,139749488,188067508,17164835,6822753
leaf,6,coro-prefetch,4,10,100,800,188,1,24203,0.000160924,1,2,6,91002237,226467506,16558643,6709345
leaf,0,control,1,10,100,800,188,1,34409,0.000228783,1,2,6,129508954,118545191,9462486,6573402
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37111,0.000246749,0,2,6,139813441,188067346,17164144,6826557
leaf,6,coro-prefetch,4,10,100,800,188,1,24172,0.000160718,1,2,6,91015982,226467506,16557511,6707327
leaf,0,control,1,10,100,800,188,1,34223,0.000227547,1,2,6,128971495,118545191,9489863,6552681
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37068,0.000246463,0,2,6,139725821,188067508,17157703,6827103
leaf,6,coro-prefetch,4,10,100,800,188,1,24195,0.000160871,1,2,6,90971530,226467344,16551911,6705436
leaf,0,control,1,10,100,800,188,1,34513,0.000229475,1,2,6,130408387,118545191,9384089,6563743
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37309,0.000248065,0,2,6,139813189,188067508,17147103,6827702
leaf,6,coro-prefetch,4,10,100,800,188,1,24381,0.000162108,1,2,6,91108132,226467506,16552031,6706364
leaf,0,control,1,10,100,800,188,1,34862,0.000231795,1,2,6,130517386,118545191,9406683,6583904
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37001,0.000246017,0,2,6,139610635,188067346,17170578,6825614
leaf,6,coro-prefetch,4,10,100,800,188,1,24160,0.000160638,1,2,6,90969898,226467506,16564763,6706315
leaf,0,control,1,10,100,800,188,1,34397,0.000228703,1,2,6,129906488,118545191,9422460,6565574
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37037,0.000246257,0,2,6,139767351,188067508,17152680,6823532
leaf,6,coro-prefetch,4,10,100,800,188,1,24165,0.000160672,1,2,6,90985742,226467506,16552137,6707638
leaf,0,control,1,10,100,800,188,1,34268,0.000227846,1,2,6,129431096,118545191,9455904,6555805
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37025,0.000246177,0,2,6,139567874,188067346,17182536,6823441
leaf,6,coro-prefetch,4,10,100,800,188,1,24152,0.000160585,1,2,6,90786565,226467506,16541667,6703128
leaf,0,control,1,10,100,800,188,1,34508,0.000229441,1,2,6,130346596,118545191,9389913,6569357
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37004,0.000246037,0,2,6,139627782,188067508,17150846,6823228
leaf,6,coro-prefetch,4,10,100,800,188,1,24130,0.000160439,1,2,6,90860983,226467344,16523653,6702088
leaf,0,control,1,10,100,800,188,1,34486,0.000229295,1,2,6,130410854,118545190,9385486,6572705
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37103,0.000246695,0,2,6,139713903,188067508,17149390,6821762
leaf,6,coro-prefetch,4,10,100,800,188,1,24109,0.000160299,1,2,6,90778096,226467506,16536255,6705034
leaf,0,control,1,10,100,800,188,1,34249,0.000227719,1,2,6,129496924,118545190,9453453,6559713
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37052,0.000246356,0,2,6,139789486,188067347,17121638,6825412
leaf,6,coro-prefetch,4,10,100,800,188,1,24112,0.000160319,1,2,6,90789872,226467506,16532607,6704394
leaf,0,control,1,10,100,800,188,1,41896,0.000278564,1,2,6,146796180,118545192,10330455,6722377
leaf,5,coro-no-prefetch,4,10,100,800,188,1,38277,0.000254501,0,2,6,137791313,188067509,17166475,6841709
leaf,6,coro-prefetch,4,10,100,800,188,1,24431,0.00016244,1,2,6,89552453,226467344,16494171,6709918
leaf,0,control,1,10,100,800,188,1,34621,0.000230193,1,2,6,127444880,118545191,9457391,6566679
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37604,0.000250027,0,2,6,138473274,188067508,17086036,6828477
leaf,6,coro-prefetch,4,10,100,800,188,1,24130,0.000160439,1,2,6,90714009,226467506,16518697,6699979
leaf,0,control,1,10,100,800,188,1,34234,0.00022762,1,2,6,129270119,118545191,9467067,6561025
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37053,0.000246363,0,2,6,139464645,188067346,17188515,6824467
leaf,6,coro-prefetch,4,10,100,800,188,1,24116,0.000160346,1,2,6,90750530,226467506,16513380,6704200
leaf,0,control,1,10,100,800,188,1,34470,0.000229189,1,2,6,130096133,118545191,9409252,6564496
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37077,0.000246523,0,2,6,139820283,188067508,17133615,6823458
leaf,6,coro-prefetch,4,10,100,800,188,1,24147,0.000160552,1,2,6,90675091,226467344,16525784,6700955
leaf,0,control,1,10,100,800,188,1,34197,0.000227374,1,2,6,129308802,118545190,9453239,6554872
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37025,0.000246177,0,2,6,139694139,188067509,17128125,6823262
leaf,6,coro-prefetch,4,10,100,800,188,1,24098,0.000160226,1,2,6,90747881,226467506,16512776,6700178
leaf,0,control,1,10,100,800,188,1,34109,0.000226789,1,2,6,128962763,118545190,9491307,6563523
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37014,0.000246104,0,2,6,139680748,188067347,17137238,6824353
leaf,6,coro-prefetch,4,10,100,800,188,1,24101,0.000160246,1,2,6,90753665,226467506,16518389,6703088
leaf,0,control,1,10,100,800,188,1,34232,0.000227606,1,2,6,129449611,118545190,9436593,6553289
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36945,0.000245645,0,2,6,139420037,188067508,17155308,6821239
leaf,6,coro-prefetch,4,10,100,800,188,1,24135,0.000160472,1,2,6,90755145,226467506,16509995,6700867
leaf,0,control,1,10,100,800,188,1,34333,0.000228278,1,2,6,129657892,118545192,9430678,6556499
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36937,0.000245592,0,2,6,139380420,188067346,17171045,6822484
leaf,6,coro-prefetch,4,10,100,800,188,1,24089,0.000160166,1,2,6,90711242,226467506,16520035,6700096
leaf,0,control,1,10,100,800,188,1,34527,0.000229568,1,2,6,130540217,118545191,9365826,6568891
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37052,0.000246356,0,2,6,139552927,188067511,17151314,6823707
leaf,6,coro-prefetch,4,10,100,800,188,1,24094,0.000160199,1,2,6,90746241,226467344,16516750,6702145
leaf,0,control,1,10,100,800,188,1,34229,0.000227586,1,2,6,129278830,118545191,9458847,6562967
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37060,0.00024641,0,2,6,139669452,188067508,17132321,6819157
leaf,6,coro-prefetch,4,10,100,800,188,1,24135,0.000160472,1,2,6,90745963,226467506,16512546,6702146
leaf,0,control,1,10,100,800,188,1,34140,0.000226995,1,2,6,129070134,118545191,9477480,6556612
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37014,0.000246104,0,2,6,139675123,188067346,17141469,6823004
leaf,6,coro-prefetch,4,10,100,800,188,1,24105,0.000160273,1,2,6,90768084,226467506,16503455,6701447
leaf,0,control,1,10,100,800,188,1,34418,0.000228843,1,2,6,130136632,118545191,9384425,6555674
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36997,0.000245991,0,2,6,139594673,188067508,17149927,6824155
leaf,6,coro-prefetch,4,10,100,800,188,1,24089,0.000160166,1,2,6,90734511,226467344,16517094,6702741
leaf,0,control,1,10,100,800,188,1,34274,0.000227886,1,2,6,129455445,118545190,9444063,6552091
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37021,0.00024615,0,2,6,139676320,188067509,17128710,6821419
leaf,6,coro-prefetch,4,10,100,800,188,1,24132,0.000160452,1,2,6,90689141,226467506,16512113,6699281
leaf,0,control,1,10,100,800,188,1,34426,0.000228896,1,2,6,130175826,118545190,9384124,6560693
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37030,0.00024621,0,2,6,139672577,188067347,17136633,6829885
leaf,6,coro-prefetch,4,10,100,800,188,1,24104,0.000160266,1,2,6,90764328,226467506,16511528,6701717
leaf,0,control,1,10,100,800,188,1,34133,0.000226948,1,2,6,128993807,118545190,9485189,6554097
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37042,0.00024629,0,2,6,139755165,188067508,17151242,6823926
leaf,6,coro-prefetch,4,10,100,800,188,1,24154,0.000160598,1,2,6,90980280,226467344,16550063,6704867
leaf,0,control,1,10,100,800,188,1,34147,0.000227041,1,2,6,129106509,118545190,9487873,6551946
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37033,0.00024623,0,2,6,139754864,188067508,17159976,6827602
leaf,6,coro-prefetch,4,10,100,800,188,1,24198,0.000160891,1,2,6,90994202,226467506,16548193,6707427
leaf,0,control,1,10,100,800,188,1,34278,0.000227912,1,2,6,129453886,118545191,9465455,6565527
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37005,0.000246044,0,2,6,139637356,188067346,17169829,6824876
leaf,6,coro-prefetch,4,10,100,800,188,1,24159,0.000160632,1,2,6,90998238,226467506,16551191,6705307
leaf,0,control,1,10,100,800,188,1,34251,0.000227733,1,2,6,129490457,118545191,9454133,6560722
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37045,0.00024631,0,2,6,139807335,188067508,17153338,6828166
leaf,6,coro-prefetch,4,10,100,800,188,1,24154,0.000160598,1,2,6,90951316,226467506,16556370,6705858
leaf,0,control,1,10,100,800,188,1,34525,0.000229555,1,2,6,130401565,118545191,9400332,6581010
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37044,0.000246303,0,2,6,139657523,188067346,17177365,6823706
leaf,6,coro-prefetch,4,10,100,800,188,1,24204,0.000160931,1,2,6,91023852,226467506,16549584,6708167
leaf,0,control,1,10,100,800,188,1,34313,0.000228145,1,2,6,129542358,118545192,9458894,6567223
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37048,0.00024633,0,2,6,139785996,188067508,17157124,6824579
leaf,6,coro-prefetch,4,10,100,800,188,1,24145,0.000160539,1,2,6,90948985,226467344,16555365,6706255
leaf,0,control,1,10,100,800,188,1,34484,0.000229282,1,2,6,130378164,118545191,9383113,6570633
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36971,0.000245818,0,2,6,139509240,188067508,17120067,6826958
leaf,6,coro-prefetch,4,10,100,800,188,1,24065,0.000160007,1,2,6,90615927,226467506,16493616,6699149
leaf,0,control,1,10,100,800,188,1,34405,0.000228757,1,2,6,129827847,118545191,9423887,6574450
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37046,0.000246316,0,2,6,139679654,188067346,17115437,6822507
leaf,6,coro-prefetch,4,10,100,800,188,1,24102,0.000160253,1,2,6,90631481,226467506,16495364,6698870
leaf,0,control,1,10,100,800,188,1,34092,0.000226676,1,2,6,128898212,118545190,9479374,6551679
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36969,0.000245805,0,2,6,139464407,188067509,17131972,6822791
leaf,6,coro-prefetch,4,10,100,800,188,1,24055,0.00015994,1,2,6,90602029,226467344,16492308,6700226
leaf,0,control,1,10,100,800,188,1,34039,0.000226323,1,2,6,128715457,118545190,9489392,6550435
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37099,0.000246669,0,2,6,139635682,188067509,17115241,6824147
leaf,6,coro-prefetch,4,10,100,800,188,1,24076,0.00016008,1,2,6,90659639,226467506,16493997,6698501
leaf,0,control,1,10,100,800,188,1,34242,0.000227673,1,2,6,129294840,118545190,9464837,6572224
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37124,0.000246835,0,2,6,139792271,188067346,17102731,6829647
leaf,6,coro-prefetch,4,10,100,800,188,1,24115,0.000160339,1,2,6,90666199,226467506,16488590,6698967
leaf,0,control,1,10,100,800,188,1,34269,0.000227852,1,2,6,129564193,118545191,9429922,6552848
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37027,0.00024619,0,2,6,139601762,188067508,17124320,6822051
leaf,6,coro-prefetch,4,10,100,800,188,1,24087,0.000160153,1,2,6,90595257,226467344,16498702,6699122
leaf,0,control,1,10,100,800,188,1,34177,0.000227241,1,2,6,129228736,118545191,9459109,6557001
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37021,0.00024615,0,2,6,139586398,188067508,17122562,6822600
leaf,6,coro-prefetch,4,10,100,800,188,1,24054,0.000159934,1,2,6,90589341,226467506,16501737,6700063
leaf,0,control,1,10,100,800,188,1,34066,0.000226503,1,2,6,128789019,118545191,9486084,6551413
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36996,0.000245984,0,2,6,139624632,188067346,17110990,6822679
leaf,6,coro-prefetch,4,10,100,800,188,1,24051,0.000159914,1,2,6,90573911,226467506,16493267,6699735
leaf,0,control,1,10,100,800,188,1,33981,0.000225938,1,2,6,128324677,118545191,9524413,6554124
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37099,0.000246669,0,2,6,139667596,188067508,17132076,6823552
leaf,6,coro-prefetch,4,10,100,800,188,1,24102,0.000160253,1,2,6,90642767,226467506,16486911,6700862
leaf,0,control,1,10,100,800,188,1,34178,0.000227247,1,2,6,129229213,118545190,9458471,6555643
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37038,0.000246263,0,2,6,139571940,188067347,17116901,6825531
leaf,6,coro-prefetch,4,10,100,800,188,1,24063,0.000159993,1,2,6,90627178,226467506,16489981,6698979
leaf,0,control,1,10,100,800,188,1,34245,0.000227693,1,2,6,129482532,118545190,9443645,6556358
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36959,0.000245738,0,2,6,139283165,188067509,17167880,6820712
leaf,6,coro-prefetch,4,10,100,800,188,1,24056,0.000159947,1,2,6,90615924,226467344,16492696,6698999
leaf,0,control,1,10,100,800,188,1,34296,0.000228032,1,2,6,129543878,118545190,9438723,6562880
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36955,0.000245711,0,2,6,139449063,188067508,17146552,6821819
leaf,6,coro-prefetch,4,10,100,800,188,1,24102,0.000160253,1,2,6,90638700,226467506,16493901,6699305
leaf,0,control,1,10,100,800,188,1,34384,0.000228617,1,2,6,129874096,118545191,9410354,6562930
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36952,0.000245691,0,2,6,139466729,188067346,17143968,6825654
leaf,6,coro-prefetch,4,10,100,800,188,1,24065,0.000160007,1,2,6,90638348,226467506,16486835,6698822
leaf,0,control,1,10,100,800,188,1,34276,0.000227899,1,2,6,129597862,118545191,9419209,6553260
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36961,0.000245751,0,2,6,139466676,188067508,17129173,6823331
leaf,6,coro-prefetch,4,10,100,800,188,1,24114,0.000160332,1,2,6,90676587,226467344,16489444,6698784
leaf,0,control,1,10,100,800,188,1,34003,0.000226084,1,2,6,128341124,118545191,9528470,6557447
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37081,0.000246549,0,2,6,139663978,188067508,17117218,6822330
leaf,6,coro-prefetch,4,10,100,800,188,1,24090,0.000160173,1,2,6,90595623,226467506,16502315,6696129
leaf,0,control,1,10,100,800,188,1,34290,0.000227992,1,2,6,129627501,118545191,9426874,6553098
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37043,0.000246297,0,2,6,139583959,188067346,17122676,6822041
leaf,6,coro-prefetch,4,10,100,800,188,1,24237,0.00016115,1,2,6,90713784,226467506,16494385,6700618
leaf,0,control,1,10,100,800,188,1,34262,0.000227806,1,2,6,129542079,118545190,9439251,6563415
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37035,0.000246243,0,2,6,139730535,188067509,17129815,6826208
leaf,6,coro-prefetch,4,10,100,800,188,1,24087,0.000160153,1,2,6,90721113,226467344,16523942,6699826
leaf,0,control,1,10,100,800,188,1,34235,0.000227626,1,2,6,129446129,118545190,9448613,6560938
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37042,0.00024629,0,2,6,139654553,188067509,17146802,6827990
leaf,6,coro-prefetch,4,10,100,800,188,1,24106,0.000160279,1,2,6,90766500,226467506,16516141,6704006
leaf,0,control,1,10,100,800,188,1,34044,0.000226356,1,2,6,128732555,118545190,9493595,6552263
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36955,0.000245711,0,2,6,139454383,188067346,17154085,6821526
leaf,6,coro-prefetch,4,10,100,800,188,1,24084,0.000160133,1,2,6,90556633,226467505,16503159,6702905
leaf,0,control,1,10,100,800,188,1,34260,0.000227793,1,2,6,129522200,118545191,9409667,6564618
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37075,0.000246509,0,2,6,139773320,188067508,17131155,6823532
leaf,6,coro-prefetch,4,10,100,800,188,1,24216,0.000161011,1,2,6,91044409,226467506,16552562,6705652
leaf,0,control,1,10,100,800,188,1,34295,0.000228025,1,2,6,129648800,118545191,9433888,6558395
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37108,0.000246729,0,2,6,139818819,188067346,17152720,6825657
leaf,6,coro-prefetch,4,10,100,800,188,1,24082,0.00016012,1,2,6,90673607,226467506,16507731,6701385
leaf,0,control,1,10,100,800,188,1,34267,0.000227839,1,2,6,129529783,118545191,9435614,6550862
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36944,0.000245638,0,2,6,139394089,188067508,17136384,6822256
leaf,6,coro-prefetch,4,10,100,800,188,1,24065,0.000160007,1,2,6,90641550,226467344,16482039,6701420
leaf,0,control,1,10,100,800,188,1,34220,0.000227527,1,2,6,129365160,118545191,9442619,6560586
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36978,0.000245864,0,2,6,139427088,188067508,17131505,6821446
leaf,6,coro-prefetch,4,10,100,800,188,1,24089,0.000160166,1,2,6,90613845,226467506,16485017,6694854
leaf,0,control,1,10,100,800,188,1,34054,0.000226423,1,2,6,128744005,118545191,9489751,6558599
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37031,0.000246217,0,2,6,139598735,188067346,17114582,6823391
leaf,6,coro-prefetch,4,10,100,800,188,1,24096,0.000160213,1,2,6,90614665,226467506,16491160,6699908
leaf,0,control,1,10,100,800,188,1,34095,0.000226695,1,2,6,128912460,118545190,9483171,6552728
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37132,0.000246888,0,2,6,139905581,188067509,17123377,6825748
leaf,6,coro-prefetch,4,10,100,800,188,1,24174,0.000160731,1,2,6,90950276,226467344,16541794,6707799
leaf,0,control,1,10,100,800,188,1,34373,0.000228544,1,2,6,129757513,118545190,9450862,6573838
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37104,0.000246702,0,2,6,139798996,188067509,17143725,6826116
leaf,6,coro-prefetch,4,10,100,800,188,1,24186,0.000160811,1,2,6,91007331,226467506,16544526,6708086
leaf,0,control,1,10,100,800,188,1,34485,0.000229289,1,2,6,130247584,118545190,9394145,6570254
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37042,0.00024629,0,2,6,139713183,188067347,17164694,6824718
leaf,6,coro-prefetch,4,10,100,800,188,1,24143,0.000160525,1,2,6,90925651,226467506,16550037,6708507
leaf,0,control,1,10,100,800,188,1,34207,0.00022744,1,2,6,129342603,118545190,9456743,6557100
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37021,0.00024615,0,2,6,139711246,188067508,17162428,6821871
leaf,6,coro-prefetch,4,10,100,800,188,1,24200,0.000160904,1,2,6,91011605,226467344,16553592,6706276
leaf,0,control,1,10,100,800,188,1,34077,0.000226576,1,2,6,128855920,118545190,9504614,6560244
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37037,0.000246257,0,2,6,139764081,188067508,17158789,6822879
leaf,6,coro-prefetch,4,10,100,800,188,1,24155,0.000160605,1,2,6,90965066,226467506,16552104,6702434
leaf,0,control,1,10,100,800,188,1,34170,0.000227194,1,2,6,129049606,118545191,9479696,6554663
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37022,0.000246157,0,2,6,139725523,188067346,17169319,6820689
leaf,6,coro-prefetch,4,10,100,800,188,1,24154,0.000160598,1,2,6,90962715,226467506,16553387,6706545
leaf,0,control,1,10,100,800,188,1,34432,0.000228936,1,2,6,130074799,118545194,9413566,6565684
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37118,0.000246795,0,2,6,139842775,188067508,17163040,6822973
leaf,6,coro-prefetch,4,10,100,800,188,1,24206,0.000160944,1,2,6,91027100,226467506,16543827,6708967
leaf,0,control,1,10,100,800,188,1,34230,0.000227593,1,2,6,129409260,118545191,9450892,6558491
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37081,0.000246549,0,2,6,139886421,188067346,17148246,6825577
leaf,6,coro-prefetch,4,10,100,800,188,1,24165,0.000160672,1,2,6,90993964,226467506,16548210,6705501
leaf,0,control,1,10,100,800,188,1,34278,0.000227912,1,2,6,129580163,118545191,9447758,6562394
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37061,0.000246416,0,2,6,139724830,188067508,17153655,6826802
leaf,6,coro-prefetch,4,10,100,800,188,1,24197,0.000160884,1,2,6,91004970,226467344,16547428,6707872
leaf,0,control,1,10,100,800,188,1,34164,0.000227154,1,2,6,129169284,118545191,9472609,6558186
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37052,0.000246356,0,2,6,139817656,188067508,17150038,6831307
leaf,6,coro-prefetch,4,10,100,800,188,1,24156,0.000160612,1,2,6,90971126,226467506,16543402,6706034
leaf,0,control,1,10,100,800,188,1,34322,0.000228205,1,2,6,129765654,118545190,9438134,6565749
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37081,0.000246549,0,2,6,139782653,188067347,17154225,6826775
leaf,6,coro-prefetch,4,10,100,800,188,1,24211,0.000160977,1,2,6,90990520,226467506,16544872,6704605
leaf,0,control,1,10,100,800,188,1,34275,0.000227892,1,2,6,129460208,118545190,9449386,6556161
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37020,0.000246144,0,2,6,139682775,188067509,17179346,6822104
leaf,6,coro-prefetch,4,10,100,800,188,1,24158,0.000160625,1,2,6,90994872,226467344,16544447,6705218
leaf,0,control,1,10,100,800,188,1,34219,0.00022752,1,2,6,129298072,118545190,9470631,6558054
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37047,0.000246323,0,2,6,139734243,188067509,17142472,6828079
leaf,6,coro-prefetch,4,10,100,800,188,1,24129,0.000160432,1,2,6,90800396,226467506,16533825,6700407
leaf,0,control,1,10,100,800,188,1,34320,0.000228191,1,2,6,129764751,118545190,9426453,6556012
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37025,0.000246177,0,2,6,139654377,188067346,17163935,6821838
leaf,6,coro-prefetch,4,10,100,800,188,1,24174,0.000160731,1,2,6,90894138,226467506,16532615,6702278
leaf,0,control,1,10,100,800,188,1,34538,0.000229641,1,2,6,130468765,118545190,9374880,6567494
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36984,0.000245904,0,2,6,139544865,188067508,17165529,6824040
leaf,6,coro-prefetch,4,10,100,800,188,1,24120,0.000160372,1,2,6,90845511,226467344,16537016,6702274
leaf,0,control,1,10,100,800,188,1,34316,0.000228165,1,2,6,129749757,118545191,9427490,6557316
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36995,0.000245977,0,2,6,139600381,188067508,17154699,6821958
leaf,6,coro-prefetch,4,10,100,800,188,1,24419,0.00016236,1,2,6,91896405,226467506,16605983,6712492
leaf,0,control,1,10,100,800,188,1,34207,0.00022744,1,2,6,129145073,118545191,9473591,6553700
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37064,0.000246436,0,2,6,139705348,188067346,17126932,6823560
leaf,6,coro-prefetch,4,10,100,800,188,1,24135,0.000160472,1,2,6,90745413,226467506,16512514,6700815
leaf,0,control,1,10,100,800,188,1,34360,0.000228457,1,2,6,129903304,118545191,9413546,6560189
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37026,0.000246184,0,2,6,139624071,188067508,17147439,6824642
leaf,6,coro-prefetch,4,10,100,800,188,1,24119,0.000160366,1,2,6,90807977,226467506,16516607,6701920
leaf,0,control,1,10,100,800,188,1,34206,0.000227434,1,2,6,129304498,118545191,9462977,6549393
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36992,0.000245957,0,2,6,139603275,188067346,17140019,6822562
leaf,6,coro-prefetch,4,10,100,800,188,1,24112,0.000160319,1,2,6,90792819,226467506,16536104,6706156
leaf,0,control,1,10,100,800,188,1,34379,0.000228584,1,2,6,129837590,118545191,9429380,6557871
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37006,0.000246051,0,2,6,139498744,188067508,17154980,6823870
