model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,10,78,2,9869,0.0126526,0,8,30,14158712,19265980,9889814,114244
cnn,6,coro-prefetch,2,10,100,10,78,2,10392,0.0133231,1,8,30,14951137,20776141,10225358,61967
cnn,0,control,1,10,100,10,78,2,8899,0.011409,1,8,30,12986040,17571441,9312265,51689
cnn,5,coro-no-prefetch,2,10,100,10,78,2,9853,0.0126321,0,8,30,14194331,19265980,9890008,114136
cnn,6,coro-prefetch,2,10,100,10,78,2,10415,0.0133526,1,8,30,14946263,20775980,10233151,60476
cnn,0,control,1,10,100,10,78,2,8922,0.0114385,1,8,30,12981002,17571441,9312255,51701
cnn,5,coro-no-prefetch,2,10,100,10,78,2,9905,0.0126987,0,8,30,14171183,19266141,9890062,114879
cnn,6,coro-prefetch,2,10,100,10,78,2,10393,0.0133244,1,8,30,14928925,20775980,10216775,61339
cnn,0,control,1,10,100,10,78,2,8894,0.0114026,1,8,30,12915935,17571441,9312263,51654
cnn,5,coro-no-prefetch,2,10,100,10,78,2,9870,0.0126538,0,8,30,14144896,19265980,9889767,114895
cnn,6,coro-prefetch,2,10,100,10,78,2,10395,0.0133269,1,8,30,14935477,20776141,10228277,60434
cnn,0,control,1,10,100,10,78,2,8915,0.0114295,1,8,30,12957637,17571441,9312254,51698
cnn,5,coro-no-prefetch,2,10,100,10,78,2,9857,0.0126372,0,8,30,14188128,19265980,9890004,114845
cnn,6,coro-prefetch,2,10,100,10,78,2,10362,0.0132846,1,8,30,14944125,20775980,10226474,61875
cnn,0,control,1,10,100,10,78,2,8932,0.0114513,1,8,30,12971459,17571441,9312275,51732
cnn,5,coro-no-prefetch,2,10,100,10,78,2,9907,0.0127013,0,8,30,14185308,19266141,9889800,114571
cnn,6,coro-prefetch,2,10,100,10,78,2,10354,0.0132744,1,8,30,14901512,20775980,10207758,64860
cnn,0,control,1,10,100,10,78,2,9037,0.0115859,1,8,30,13022825,17571441,9312265,51660
cnn,5,coro-no-prefetch,2,10,100,10,78,2,9917,0.0127141,0,8,30,14235508,19265980,9897919,113496
cnn,6,coro-prefetch,2,10,100,10,78,2,10432,0.0133744,1,8,30,14974529,20776141,10235059,60688
cnn,0,control,1,10,100,10,78,2,8935,0.0114551,1,8,30,12981070,17571441,9312264,51627
cnn,5,coro-no-prefetch,2,10,100,10,78,2,9939,0.0127423,0,8,30,14261048,19265980,9875421,112813
cnn,6,coro-prefetch,2,10,100,10,78,2,10429,0.0133705,1,8,30,14964912,20775980,10212821,61424
cnn,0,control,1,10,100,10,78,2,8929,0.0114474,1,8,30,12967123,17571441,9312259,51675
cnn,5,coro-no-prefetch,2,10,100,10,78,2,9880,0.0126667,0,8,30,14145404,19266141,9882091,113197
cnn,6,coro-prefetch,2,10,100,10,78,2,10413,0.01335,1,8,30,15000570,20775980,10220403,60642
cnn,0,control,1,10,100,10,78,2,8943,0.0114654,1,8,30,12997358,17571441,9312265,51679
cnn,5,coro-no-prefetch,2,10,100,10,78,2,9824,0.0125949,0,8,30,14155390,19265980,9889981,114595
cnn,6,coro-prefetch,2,10,100,10,78,2,10395,0.0133269,1,8,30,14952349,20776141,10221387,60726
cnn,0,control,1,10,100,10,78,2,8954,0.0114795,1,8,30,13002326,17571441,9312286,51733
cnn,5,coro-no-prefetch,2,10,100,10,78,2,9896,0.0126872,0,8,30,14207240,19265980,9889853,115270
cnn,6,coro-prefetch,2,10,100,10,78,2,10366,0.0132897,1,8,30,14915635,20775980,10206918,62046
cnn,0,control,1,10,100,10,78,2,8950,0.0114744,1,8,30,12994852,17571441,9312262,51683
cnn,5,coro-no-prefetch,2,10,100,10,78,2,9935,0.0127372,0,8,30,14243649,19266141,9889881,114572
cnn,6,coro-prefetch,2,10,100,10,78,2,10365,0.0132885,1,8,30,14931072,20775980,10210502,61364
cnn,0,control,1,10,100,10,78,2,8960,0.0114872,1,8,30,13015533,17571441,9312282,51678
cnn,5,coro-no-prefetch,2,10,100,10,78,2,9949,0.0127551,0,8,30,14239089,19266141,9890035,113881
cnn,6,coro-prefetch,2,10,100,10,78,2,10405,0.0133397,1,8,30,14937478,20775980,10211334,62275
cnn,0,control,1,10,100,10,78,2,8941,0.0114628,1,8,30,12989652,17571441,9312247,51643
cnn,5,coro-no-prefetch,2,10,100,10,78,2,9930,0.0127308,0,8,30,14238334,19265980,9890067,114616
cnn,6,coro-prefetch,2,10,100,10,78,2,10363,0.0132859,1,8,30,14922546,20776141,10212021,61199
cnn,0,control,1,10,100,10,78,2,8995,0.0115321,1,8,30,12989410,17571441,9312268,51644
cnn,5,coro-no-prefetch,2,10,100,10,78,2,9833,0.0126064,0,8,30,14132681,19265980,9889954,113333
cnn,6,coro-prefetch,2,10,100,10,78,2,10379,0.0133064,1,8,30,14945195,20775980,10215694,61234
cnn,0,control,1,10,100,10,78,2,8973,0.0115038,1,8,30,13013288,17571441,9312272,51708
cnn,5,coro-no-prefetch,2,10,100,10,78,2,9914,0.0127103,0,8,30,14205010,19266141,9889777,114510
cnn,6,coro-prefetch,2,10,100,10,78,2,10352,0.0132718,1,8,30,14926222,20775980,10211093,61440
