model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,20,1,2,19722,0.9861,1,4,1,6984582,6873295,506935,3346
norm,5,coro-no-prefetch,2,10,100,20,1,2,5635,0.28175,0,4,1,8102708,8434178,1483859,4503
norm,6,coro-prefetch,2,10,100,20,1,2,5642,0.2821,1,4,1,8142916,8593960,1544896,4111
norm,0,control,1,10,100,20,1,2,4884,0.2442,1,4,1,7007952,6873295,525089,3344
norm,5,coro-no-prefetch,2,10,100,20,1,2,5625,0.28125,0,4,1,8114143,8433960,1486160,4470
norm,6,coro-prefetch,2,10,100,20,1,2,5665,0.28325,1,4,1,8166257,8593960,1545023,4038
norm,0,control,1,10,100,20,1,2,4919,0.24595,1,4,1,6995365,6873295,525634,3349
norm,5,coro-no-prefetch,2,10,100,20,1,2,5624,0.2812,0,4,1,8108493,8433960,1483768,4547
norm,6,coro-prefetch,2,10,100,20,1,2,5674,0.2837,1,4,1,8147453,8593960,1543662,4043
norm,0,control,1,10,100,20,1,2,4874,0.2437,1,4,1,6987755,6873295,525593,3330
norm,5,coro-no-prefetch,2,10,100,20,1,2,5616,0.2808,0,4,1,8096816,8433960,1484601,4393
norm,6,coro-prefetch,2,10,100,20,1,2,5721,0.28605,1,4,1,8167354,8593960,1546865,4015
norm,0,control,1,10,100,20,1,2,4939,0.24695,1,4,1,6978645,6873295,525687,3367
norm,5,coro-no-prefetch,2,10,100,20,1,2,5747,0.28735,0,4,1,8105225,8433960,1480442,4558
norm,6,coro-prefetch,2,10,100,20,1,2,5652,0.2826,1,4,1,8158419,8593960,1546327,4019
norm,0,control,1,10,100,20,1,2,4862,0.2431,1,4,1,6958680,6873295,525220,3346
norm,5,coro-no-prefetch,2,10,100,20,1,2,5674,0.2837,0,4,1,8124106,8433960,1481994,4716
norm,6,coro-prefetch,2,10,100,20,1,2,5703,0.28515,1,4,1,8146570,8593960,1544794,4452
norm,0,control,1,10,100,20,1,2,4915,0.24575,1,4,1,6956334,6873295,525523,3430
norm,5,coro-no-prefetch,2,10,100,20,1,2,5656,0.2828,0,4,1,8084534,8433960,1483914,4693
norm,6,coro-prefetch,2,10,100,20,1,2,5712,0.2856,1,4,1,8146349,8593960,1545934,3905
norm,0,control,1,10,100,20,1,2,4909,0.24545,1,4,1,6980899,6873295,525231,3348
norm,5,coro-no-prefetch,2,10,100,20,1,2,5668,0.2834,0,4,1,8074828,8433960,1481073,4684
norm,6,coro-prefetch,2,10,100,20,1,2,5660,0.283,1,4,1,8151293,8593960,1547560,4002
norm,0,control,1,10,100,20,1,2,4874,0.2437,1,4,1,6969925,6873295,525905,3349
norm,5,coro-no-prefetch,2,10,100,20,1,2,5665,0.28325,0,4,1,8095919,8433960,1484844,4592
norm,6,coro-prefetch,2,10,100,20,1,2,5800,0.29,1,4,1,8148367,8593960,1545462,4112
norm,0,control,1,10,100,20,1,2,4933,0.24665,1,4,1,6951534,6873295,526151,3457
norm,5,coro-no-prefetch,2,10,100,20,1,2,5701,0.28505,0,4,1,8092464,8433960,1481944,4840
norm,6,coro-prefetch,2,10,100,20,1,2,5730,0.2865,1,4,1,8166244,8593960,1544982,4315
norm,0,control,1,10,100,20,2,2,9942,0.24855,1,4,1,14475257,13418025,982404,5754
norm,5,coro-no-prefetch,2,10,100,20,2,2,10787,0.269675,0,4,1,15567934,14979162,2018580,7109
norm,6,coro-prefetch,2,10,100,20,2,2,10620,0.2655,1,4,1,15514628,15138690,2093826,5647
norm,0,control,1,10,100,20,2,2,9984,0.2496,1,4,1,14422442,13418025,999193,5772
norm,5,coro-no-prefetch,2,10,100,20,2,2,10699,0.267475,0,4,1,15510674,14978690,2025893,6978
norm,6,coro-prefetch,2,10,100,20,2,2,10690,0.26725,1,4,1,15540806,15138690,2093539,5678
norm,0,control,1,10,100,20,2,2,9914,0.24785,1,4,1,14417548,13418025,998510,5758
norm,5,coro-no-prefetch,2,10,100,20,2,2,10655,0.266375,0,4,1,15481106,14978690,2026333,6920
norm,6,coro-prefetch,2,10,100,20,2,2,10678,0.26695,1,4,1,15531857,15138690,2093382,5759
norm,0,control,1,10,100,20,2,2,9931,0.248275,1,4,1,14414059,13418025,998984,5761
norm,5,coro-no-prefetch,2,10,100,20,2,2,10638,0.26595,0,4,1,15506554,14978690,2032032,7004
norm,6,coro-prefetch,2,10,100,20,2,2,10752,0.2688,1,4,1,15514072,15138690,2092083,5516
norm,0,control,1,10,100,20,2,2,9975,0.249375,1,4,1,14393398,13418025,998545,5841
norm,5,coro-no-prefetch,2,10,100,20,2,2,10607,0.265175,0,4,1,15495661,14978690,2026999,7006
norm,6,coro-prefetch,2,10,100,20,2,2,10645,0.266125,1,4,1,15545769,15138690,2097085,5406
norm,0,control,1,10,100,20,2,2,9864,0.2466,1,4,1,14411974,13418025,998262,5745
norm,5,coro-no-prefetch,2,10,100,20,2,2,10708,0.2677,0,4,1,15546388,14978690,2031957,7071
norm,6,coro-prefetch,2,10,100,20,2,2,10718,0.26795,1,4,1,15549083,15138690,2098607,5535
norm,0,control,1,10,100,20,2,2,9900,0.2475,1,4,1,14450851,13418025,998193,5706
norm,5,coro-no-prefetch,2,10,100,20,2,2,10741,0.268525,0,4,1,15511726,14978690,2029278,6850
norm,6,coro-prefetch,2,10,100,20,2,2,10690,0.26725,1,4,1,15545053,15138690,2099271,5541
norm,0,control,1,10,100,20,2,2,9917,0.247925,1,4,1,14437519,13418025,999429,5732
norm,5,coro-no-prefetch,2,10,100,20,2,2,10624,0.2656,0,4,1,15542826,14978690,2029064,6892
norm,6,coro-prefetch,2,10,100,20,2,2,10653,0.266325,1,4,1,15496819,15138690,2097112,5487
norm,0,control,1,10,100,20,2,2,9965,0.249125,1,4,1,14433849,13418025,998146,5787
norm,5,coro-no-prefetch,2,10,100,20,2,2,10725,0.268125,0,4,1,15527810,14978690,2029949,6939
norm,6,coro-prefetch,2,10,100,20,2,2,10695,0.267375,1,4,1,15524188,15138690,2098933,5537
norm,0,control,1,10,100,20,2,2,9904,0.2476,1,4,1,14392439,13418025,999294,5767
norm,5,coro-no-prefetch,2,10,100,20,2,2,10636,0.2659,0,4,1,15524382,14978690,2028393,6902
norm,6,coro-prefetch,2,10,100,20,2,2,10769,0.269225,1,4,1,15604119,15138690,2095281,5721
norm,0,control,1,10,100,20,3,2,32326,0.538767,1,4,1,21383414,19967775,1494021,9373
norm,5,coro-no-prefetch,2,10,100,20,3,2,15387,0.25645,0,4,1,22532933,21528887,2518612,11211
norm,6,coro-prefetch,2,10,100,20,3,2,15415,0.256917,1,4,1,22630726,21688440,2593586,10733
norm,0,control,1,10,100,20,3,2,14735,0.245583,1,4,1,21440639,19967775,1493126,9471
norm,5,coro-no-prefetch,2,10,100,20,3,2,15369,0.25615,0,4,1,22521031,21528440,2513516,11348
norm,6,coro-prefetch,2,10,100,20,3,2,15396,0.2566,1,4,1,22596532,21688440,2591593,10471
norm,0,control,1,10,100,20,3,2,14603,0.243383,1,4,1,21423784,19967775,1492898,9426
norm,5,coro-no-prefetch,2,10,100,20,3,2,15360,0.256,0,4,1,22552084,21528440,2516032,11258
norm,6,coro-prefetch,2,10,100,20,3,2,15418,0.256967,1,4,1,22606661,21688440,2592986,10757
norm,0,control,1,10,100,20,3,2,14661,0.24435,1,4,1,21445860,19967775,1494038,9451
norm,5,coro-no-prefetch,2,10,100,20,3,2,15359,0.255983,0,4,1,22481158,21528440,2516495,11542
norm,6,coro-prefetch,2,10,100,20,3,2,15446,0.257433,1,4,1,22626401,21688440,2593211,11030
norm,0,control,1,10,100,20,3,2,14722,0.245367,1,4,1,21463996,19967775,1491789,9435
norm,5,coro-no-prefetch,2,10,100,20,3,2,15322,0.255367,0,4,1,22492746,21528440,2514532,11507
norm,6,coro-prefetch,2,10,100,20,3,2,15354,0.2559,1,4,1,22602353,21688440,2593218,10923
norm,0,control,1,10,100,20,3,2,14633,0.243883,1,4,1,21430399,19967775,1493531,9448
norm,5,coro-no-prefetch,2,10,100,20,3,2,15376,0.256267,0,4,1,22521795,21528440,2519108,11218
norm,6,coro-prefetch,2,10,100,20,3,2,15363,0.25605,1,4,1,22568452,21688440,2594762,11029
norm,0,control,1,10,100,20,3,2,14710,0.245167,1,4,1,21387532,19967775,1493039,9496
norm,5,coro-no-prefetch,2,10,100,20,3,2,15302,0.255033,0,4,1,22451062,21528440,2512914,11686
norm,6,coro-prefetch,2,10,100,20,3,2,15416,0.256933,1,4,1,22576032,21688440,2588884,11403
norm,0,control,1,10,100,20,3,2,14544,0.2424,1,4,1,21391233,19967775,1494958,9418
norm,5,coro-no-prefetch,2,10,100,20,3,2,15385,0.256417,0,4,1,22509539,21528440,2511839,11640
norm,6,coro-prefetch,2,10,100,20,3,2,15400,0.256667,1,4,1,22611018,21688440,2594544,11306
norm,0,control,1,10,100,20,3,2,14595,0.24325,1,4,1,21440531,19967775,1492791,9390
norm,5,coro-no-prefetch,2,10,100,20,3,2,15276,0.2546,0,4,1,22516752,21528440,2522884,11409
norm,6,coro-prefetch,2,10,100,20,3,2,15424,0.257067,1,4,1,22643432,21688440,2592250,11004
norm,0,control,1,10,100,20,3,2,14560,0.242667,1,4,1,21392248,19967775,1493762,9403
norm,5,coro-no-prefetch,2,10,100,20,3,2,15408,0.2568,0,4,1,22490294,21528440,2514298,11448
norm,6,coro-prefetch,2,10,100,20,3,2,15408,0.2568,1,4,1,22614023,21688440,2593860,10585
norm,0,control,1,10,100,20,4,2,19057,0.238212,1,4,1,28166930,26502445,1967264,11086
norm,5,coro-no-prefetch,2,10,100,20,4,2,19897,0.248713,0,4,1,29343084,28063653,2967767,12560
norm,6,coro-prefetch,2,10,100,20,4,2,19914,0.248925,1,4,1,29376584,28223110,3054516,11840
norm,0,control,1,10,100,20,4,2,19181,0.239762,1,4,1,28211549,26502445,1967540,11114
norm,5,coro-no-prefetch,2,10,100,20,4,2,19850,0.248125,0,4,1,29261709,28063110,2963697,12950
norm,6,coro-prefetch,2,10,100,20,4,2,19985,0.249812,1,4,1,29334294,28223110,3054251,11877
norm,0,control,1,10,100,20,4,2,19150,0.239375,1,4,1,28216109,26502445,1967297,11088
norm,5,coro-no-prefetch,2,10,100,20,4,2,19967,0.249587,0,4,1,29351564,28063110,2971108,12681
norm,6,coro-prefetch,2,10,100,20,4,2,19909,0.248862,1,4,1,29390317,28223110,3056451,11703
norm,0,control,1,10,100,20,4,2,19110,0.238875,1,4,1,28139501,26502445,1968086,11147
norm,5,coro-no-prefetch,2,10,100,20,4,2,19906,0.248825,0,4,1,29294086,28063110,2969384,12662
norm,6,coro-prefetch,2,10,100,20,4,2,19944,0.2493,1,4,1,29369622,28223110,3054921,11634
norm,0,control,1,10,100,20,4,2,19158,0.239475,1,4,1,28120326,26502445,1968034,11117
norm,5,coro-no-prefetch,2,10,100,20,4,2,20002,0.250025,0,4,1,29355924,28063110,2965216,12669
norm,6,coro-prefetch,2,10,100,20,4,2,19972,0.24965,1,4,1,29400674,28223110,3056863,11763
norm,0,control,1,10,100,20,4,2,19088,0.2386,1,4,1,28166948,26502445,1967295,11134
norm,5,coro-no-prefetch,2,10,100,20,4,2,19904,0.2488,0,4,1,29290251,28063110,2964233,12497
norm,6,coro-prefetch,2,10,100,20,4,2,19955,0.249438,1,4,1,29384624,28223110,3056084,11647
norm,0,control,1,10,100,20,4,2,19132,0.23915,1,4,1,28159182,26502445,1967944,11129
norm,5,coro-no-prefetch,2,10,100,20,4,2,19951,0.249388,0,4,1,29373582,28063110,2964025,12489
norm,6,coro-prefetch,2,10,100,20,4,2,19895,0.248688,1,4,1,29372571,28223110,3056671,11628
norm,0,control,1,10,100,20,4,2,19126,0.239075,1,4,1,28214388,26502445,1967598,11061
norm,5,coro-no-prefetch,2,10,100,20,4,2,19954,0.249425,0,4,1,29361659,28063110,2972563,12820
norm,6,coro-prefetch,2,10,100,20,4,2,19968,0.2496,1,4,1,29384812,28223110,3056052,11582
norm,0,control,1,10,100,20,4,2,19195,0.239937,1,4,1,28206782,26502445,1968511,11097
norm,5,coro-no-prefetch,2,10,100,20,4,2,19935,0.249188,0,4,1,29365963,28063110,2974084,13042
norm,6,coro-prefetch,2,10,100,20,4,2,20001,0.250013,1,4,1,29415509,28223110,3056309,11627
norm,0,control,1,10,100,20,4,2,19099,0.238737,1,4,1,28137749,26502445,1967277,11142
norm,5,coro-no-prefetch,2,10,100,20,4,2,19935,0.249188,0,4,1,29267194,28063110,2971151,12731
norm,6,coro-prefetch,2,10,100,20,4,2,19943,0.249287,1,4,1,29403491,28223110,3056697,11486
norm,0,control,1,10,100,20,5,2,41503,0.41503,1,4,1,35145378,33055825,2373302,14162
norm,5,coro-no-prefetch,2,10,100,20,5,2,24610,0.2461,0,4,1,36293167,34616937,3371525,15421
norm,6,coro-prefetch,2,10,100,20,5,2,24653,0.24653,1,4,1,36366252,34776490,3459999,14871
norm,0,control,1,10,100,20,5,2,23768,0.23768,1,4,1,35059553,33055825,2373074,14206
norm,5,coro-no-prefetch,2,10,100,20,5,2,24634,0.24634,0,4,1,36351954,34616490,3367681,15346
norm,6,coro-prefetch,2,10,100,20,5,2,24586,0.24586,1,4,1,36303644,34776490,3458032,14895
norm,0,control,1,10,100,20,5,2,23789,0.23789,1,4,1,35091230,33055825,2373423,14211
norm,5,coro-no-prefetch,2,10,100,20,5,2,24615,0.24615,0,4,1,36319755,34616490,3370296,15312
norm,6,coro-prefetch,2,10,100,20,5,2,24602,0.24602,1,4,1,36358826,34776490,3450638,14938
norm,0,control,1,10,100,20,5,2,23750,0.2375,1,4,1,35093108,33055825,2373066,14209
norm,5,coro-no-prefetch,2,10,100,20,5,2,24585,0.24585,0,4,1,36271373,34616490,3369190,15367
norm,6,coro-prefetch,2,10,100,20,5,2,24547,0.24547,1,4,1,36335055,34776490,3454097,14814
norm,0,control,1,10,100,20,5,2,23765,0.23765,1,4,1,35118327,33055825,2372947,14216
norm,5,coro-no-prefetch,2,10,100,20,5,2,24519,0.24519,0,4,1,36218138,34616490,3372104,15273
norm,6,coro-prefetch,2,10,100,20,5,2,24645,0.24645,1,4,1,36374519,34776490,3456120,14899
norm,0,control,1,10,100,20,5,2,23861,0.23861,1,4,1,35163056,33055825,2373488,14232
norm,5,coro-no-prefetch,2,10,100,20,5,2,24543,0.24543,0,4,1,36254595,34616490,3371682,15326
norm,6,coro-prefetch,2,10,100,20,5,2,24527,0.24527,1,4,1,36292529,34776490,3454023,14880
norm,0,control,1,10,100,20,5,2,23798,0.23798,1,4,1,35142618,33055825,2372978,14206
norm,5,coro-no-prefetch,2,10,100,20,5,2,24624,0.24624,0,4,1,36359095,34616490,3373169,15361
norm,6,coro-prefetch,2,10,100,20,5,2,24576,0.24576,1,4,1,36313043,34776490,3454148,14801
norm,0,control,1,10,100,20,5,2,23852,0.23852,1,4,1,35159766,33055825,2373034,14227
norm,5,coro-no-prefetch,2,10,100,20,5,2,24543,0.24543,0,4,1,36230924,34616490,3376810,15312
norm,6,coro-prefetch,2,10,100,20,5,2,24621,0.24621,1,4,1,36304914,34776490,3452553,14876
norm,0,control,1,10,100,20,5,2,23822,0.23822,1,4,1,35143152,33055825,2373306,14224
norm,5,coro-no-prefetch,2,10,100,20,5,2,24696,0.24696,0,4,1,36384937,34616490,3379550,15271
norm,6,coro-prefetch,2,10,100,20,5,2,24608,0.24608,1,4,1,36330014,34776490,3456952,14892
norm,0,control,1,10,100,20,5,2,23774,0.23774,1,4,1,35125270,33055825,2372985,14207
norm,5,coro-no-prefetch,2,10,100,20,5,2,24643,0.24643,0,4,1,36367101,34616490,3370134,15292
norm,6,coro-prefetch,2,10,100,20,5,2,24566,0.24566,1,4,1,36307525,34776490,3451156,14852
norm,0,control,1,10,100,20,6,2,28212,0.2351,1,4,1,41830604,39580775,2841575,16609
norm,5,coro-no-prefetch,2,10,100,20,6,2,29036,0.241967,0,4,1,42973180,41142135,3821658,18119
norm,6,coro-prefetch,2,10,100,20,6,2,29039,0.241992,1,4,1,43041305,41301440,3912539,17260
norm,0,control,1,10,100,20,6,2,28336,0.236133,1,4,1,41915840,39580775,2841346,16631
norm,5,coro-no-prefetch,2,10,100,20,6,2,28966,0.241383,0,4,1,42878050,41141440,3886123,17909
norm,6,coro-prefetch,2,10,100,20,6,2,28990,0.241583,1,4,1,42864456,41301440,3986077,17264
norm,0,control,1,10,100,20,6,2,28142,0.234517,1,4,1,41738732,39580775,2932348,16604
norm,5,coro-no-prefetch,2,10,100,20,6,2,28987,0.241558,0,4,1,42873512,41141440,3881652,18041
norm,6,coro-prefetch,2,10,100,20,6,2,28989,0.241575,1,4,1,42930630,41301440,3985311,17158
norm,0,control,1,10,100,20,6,2,28219,0.235158,1,4,1,41758930,39580775,2933211,16616
norm,5,coro-no-prefetch,2,10,100,20,6,2,29007,0.241725,0,4,1,42883658,41141440,3885771,17952
norm,6,coro-prefetch,2,10,100,20,6,2,28968,0.2414,1,4,1,42862358,41301440,3983465,17168
norm,0,control,1,10,100,20,6,2,28152,0.2346,1,4,1,41650165,39580775,2933046,16613
norm,5,coro-no-prefetch,2,10,100,20,6,2,28953,0.241275,0,4,1,42804110,41141440,3877646,17935
norm,6,coro-prefetch,2,10,100,20,6,2,28933,0.241108,1,4,1,42893296,41301440,3985258,17215
norm,0,control,1,10,100,20,6,2,28244,0.235367,1,4,1,41779686,39580775,2932509,16630
norm,5,coro-no-prefetch,2,10,100,20,6,2,29079,0.242325,0,4,1,42825249,41141440,3881598,18031
norm,6,coro-prefetch,2,10,100,20,6,2,28997,0.241642,1,4,1,42906047,41301440,3985000,17220
norm,0,control,1,10,100,20,6,2,28218,0.23515,1,4,1,41777075,39580775,2932067,16609
norm,5,coro-no-prefetch,2,10,100,20,6,2,28971,0.241425,0,4,1,42887942,41141440,3879492,17877
norm,6,coro-prefetch,2,10,100,20,6,2,28937,0.241142,1,4,1,42890358,41301440,3985984,17216
norm,0,control,1,10,100,20,6,2,28245,0.235375,1,4,1,41767986,39580775,2933032,16619
norm,5,coro-no-prefetch,2,10,100,20,6,2,28980,0.2415,0,4,1,42882963,41141440,3881019,17902
norm,6,coro-prefetch,2,10,100,20,6,2,28968,0.2414,1,4,1,42866013,41301440,3983909,17216
norm,0,control,1,10,100,20,6,2,28200,0.235,1,4,1,41755950,39580775,2932741,16606
norm,5,coro-no-prefetch,2,10,100,20,6,2,28954,0.241283,0,4,1,42839084,41141440,3881412,17931
norm,6,coro-prefetch,2,10,100,20,6,2,29016,0.2418,1,4,1,42936007,41301440,3982738,17306
norm,0,control,1,10,100,20,6,2,28247,0.235392,1,4,1,41823823,39580775,2932654,16606
norm,5,coro-no-prefetch,2,10,100,20,6,2,28897,0.240808,0,4,1,42756892,41141440,3885037,18012
norm,6,coro-prefetch,2,10,100,20,6,2,28948,0.241233,1,4,1,42887927,41301440,3983871,17188
norm,0,control,1,10,100,20,7,2,44977,0.321264,1,4,1,48708507,46116725,3305731,19317
norm,5,coro-no-prefetch,2,10,100,20,7,2,33687,0.240621,0,4,1,49875431,47678130,4279710,21037
norm,6,coro-prefetch,2,10,100,20,7,2,33509,0.23935,1,4,1,49753195,47837390,4364340,20142
norm,0,control,1,10,100,20,7,2,32848,0.234629,1,4,1,48769737,46116725,3305666,19342
norm,5,coro-no-prefetch,2,10,100,20,7,2,33742,0.241014,0,4,1,49949415,47677390,4278605,20833
norm,6,coro-prefetch,2,10,100,20,7,2,33577,0.239836,1,4,1,49827595,47837390,4363791,20192
norm,0,control,1,10,100,20,7,2,32868,0.234771,1,4,1,48769178,46116725,3306102,19328
norm,5,coro-no-prefetch,2,10,100,20,7,2,33704,0.240743,0,4,1,49885771,47677390,4281617,20896
norm,6,coro-prefetch,2,10,100,20,7,2,33566,0.239757,1,4,1,49796980,47837390,4370915,20148
norm,0,control,1,10,100,20,7,2,32898,0.234986,1,4,1,48724437,46116725,3305953,19325
norm,5,coro-no-prefetch,2,10,100,20,7,2,33527,0.239479,0,4,1,49754944,47677390,4285514,20883
norm,6,coro-prefetch,2,10,100,20,7,2,33561,0.239721,1,4,1,49785738,47837390,4370763,20250
norm,0,control,1,10,100,20,7,2,32875,0.234821,1,4,1,48781883,46116725,3305844,19336
norm,5,coro-no-prefetch,2,10,100,20,7,2,33649,0.24035,0,4,1,49799899,47677390,4278656,20939
norm,6,coro-prefetch,2,10,100,20,7,2,33602,0.240014,1,4,1,49770951,47837390,4369119,20187
norm,0,control,1,10,100,20,7,2,32929,0.235207,1,4,1,48764036,46116725,3306250,19329
norm,5,coro-no-prefetch,2,10,100,20,7,2,33595,0.239964,0,4,1,49842281,47677390,4284773,20926
norm,6,coro-prefetch,2,10,100,20,7,2,33605,0.240036,1,4,1,49807348,47837390,4371973,20182
norm,0,control,1,10,100,20,7,2,32971,0.235507,1,4,1,48783370,46116725,3305733,19328
norm,5,coro-no-prefetch,2,10,100,20,7,2,33733,0.24095,0,4,1,49845633,47677390,4280080,20856
norm,6,coro-prefetch,2,10,100,20,7,2,33536,0.239543,1,4,1,49727456,47837390,4360231,20156
norm,0,control,1,10,100,20,7,2,32813,0.234379,1,4,1,48723117,46116725,3305317,19341
norm,5,coro-no-prefetch,2,10,100,20,7,2,33719,0.24085,0,4,1,49878059,47677390,4284288,20934
norm,6,coro-prefetch,2,10,100,20,7,2,33574,0.239814,1,4,1,49822660,47837390,4368798,20085
norm,0,control,1,10,100,20,7,2,32934,0.235243,1,4,1,48853374,46116725,3306248,19324
norm,5,coro-no-prefetch,2,10,100,20,7,2,33556,0.239686,0,4,1,49727846,47677390,4281283,20924
norm,6,coro-prefetch,2,10,100,20,7,2,33658,0.240414,1,4,1,49846448,47837390,4362276,20218
norm,0,control,1,10,100,20,7,2,32873,0.234807,1,4,1,48714669,46116725,3306450,19330
norm,5,coro-no-prefetch,2,10,100,20,7,2,33654,0.240386,0,4,1,49894073,47677390,4282184,20923
norm,6,coro-prefetch,2,10,100,20,7,2,33698,0.2407,1,4,1,49813330,47837390,4368713,20104
norm,0,control,1,10,100,20,8,2,37227,0.232669,1,4,1,55316352,52672595,3816499,22135
norm,5,coro-no-prefetch,2,10,100,20,8,2,38048,0.2378,0,4,1,56442943,54233911,4790291,23580
norm,6,coro-prefetch,2,10,100,20,8,2,38024,0.23765,1,4,1,56454777,54393260,4895363,23057
norm,0,control,1,10,100,20,8,2,37288,0.23305,1,4,1,55400306,52672595,3816749,22159
norm,5,coro-no-prefetch,2,10,100,20,8,2,38076,0.237975,0,4,1,56570186,54233260,4787642,23594
norm,6,coro-prefetch,2,10,100,20,8,2,38059,0.237869,1,4,1,56522491,54393260,4892268,22914
norm,0,control,1,10,100,20,8,2,37401,0.233756,1,4,1,55420136,52672595,3816472,22187
norm,5,coro-no-prefetch,2,10,100,20,8,2,38033,0.237706,0,4,1,56529938,54233260,4793361,23510
norm,6,coro-prefetch,2,10,100,20,8,2,38121,0.238256,1,4,1,56499912,54393260,4894119,22858
norm,0,control,1,10,100,20,8,2,37237,0.232731,1,4,1,55335211,52672595,3817209,22169
norm,5,coro-no-prefetch,2,10,100,20,8,2,38052,0.237825,0,4,1,56528727,54233260,4795441,23595
norm,6,coro-prefetch,2,10,100,20,8,2,38033,0.237706,1,4,1,56497400,54393260,4893391,23045
norm,0,control,1,10,100,20,8,2,37234,0.232712,1,4,1,55287051,52672595,3816848,22147
norm,5,coro-no-prefetch,2,10,100,20,8,2,38075,0.237969,0,4,1,56489673,54233260,4790685,23494
norm,6,coro-prefetch,2,10,100,20,8,2,38028,0.237675,1,4,1,56434425,54393260,4895093,23078
norm,0,control,1,10,100,20,8,2,37290,0.233063,1,4,1,55357126,52672595,3816424,22197
norm,5,coro-no-prefetch,2,10,100,20,8,2,38044,0.237775,0,4,1,56474748,54233260,4790277,23491
norm,6,coro-prefetch,2,10,100,20,8,2,38048,0.2378,1,4,1,56485873,54393260,4895712,23050
norm,0,control,1,10,100,20,8,2,37342,0.233387,1,4,1,55344327,52672595,3816160,22223
norm,5,coro-no-prefetch,2,10,100,20,8,2,38077,0.237981,0,4,1,56479612,54233260,4791471,23532
norm,6,coro-prefetch,2,10,100,20,8,2,38031,0.237694,1,4,1,56450555,54393260,4892906,23022
norm,0,control,1,10,100,20,8,2,37289,0.233056,1,4,1,55287341,52672595,3815987,22173
norm,5,coro-no-prefetch,2,10,100,20,8,2,38075,0.237969,0,4,1,56471858,54233260,4792120,23523
norm,6,coro-prefetch,2,10,100,20,8,2,38043,0.237769,1,4,1,56492323,54393260,4893603,22974
norm,0,control,1,10,100,20,8,2,37339,0.233369,1,4,1,55440205,52672595,3816440,22197
norm,5,coro-no-prefetch,2,10,100,20,8,2,38126,0.238288,0,4,1,56468146,54233260,4792117,23604
norm,6,coro-prefetch,2,10,100,20,8,2,38075,0.237969,1,4,1,56514765,54393260,4893513,23034
norm,0,control,1,10,100,20,8,2,37346,0.233412,1,4,1,55409391,52672595,3816262,22176
norm,5,coro-no-prefetch,2,10,100,20,8,2,38099,0.238119,0,4,1,56500873,54233260,4791506,23530
norm,6,coro-prefetch,2,10,100,20,8,2,38069,0.237931,1,4,1,56514210,54393260,4894801,23043
norm,0,control,1,10,100,20,9,2,42658,0.236989,1,4,1,63399990,59214575,4163178,24901
norm,5,coro-no-prefetch,2,10,100,20,9,2,42701,0.237228,0,4,1,63523035,60775854,5247138,26291
norm,6,coro-prefetch,2,10,100,20,9,2,42715,0.237306,1,4,1,63497061,60935240,5350414,25454
norm,0,control,1,10,100,20,9,2,42042,0.233567,1,4,1,62332899,59214575,4314178,24876
norm,5,coro-no-prefetch,2,10,100,20,9,2,42735,0.237417,0,4,1,63467198,60775240,5198668,26155
norm,6,coro-prefetch,2,10,100,20,9,2,42735,0.237417,1,4,1,63495843,60935240,5342621,25531
norm,0,control,1,10,100,20,9,2,41995,0.233306,1,4,1,62418739,59214575,4255810,24867
norm,5,coro-no-prefetch,2,10,100,20,9,2,42787,0.237706,0,4,1,63544672,60775240,5199817,26327
norm,6,coro-prefetch,2,10,100,20,9,2,42904,0.238356,1,4,1,63635132,60935240,5303071,25617
norm,0,control,1,10,100,20,9,2,42018,0.233433,1,4,1,62441706,59214575,4255546,24862
norm,5,coro-no-prefetch,2,10,100,20,9,2,42743,0.237461,0,4,1,63527465,60775240,5245846,26248
norm,6,coro-prefetch,2,10,100,20,9,2,42889,0.238272,1,4,1,63546206,60935240,5350261,25901
norm,0,control,1,10,100,20,9,2,42094,0.233856,1,4,1,62489073,59214575,4253428,24914
norm,5,coro-no-prefetch,2,10,100,20,9,2,42932,0.238511,0,4,1,63700905,60775240,5200248,26617
norm,6,coro-prefetch,2,10,100,20,9,2,42733,0.237406,1,4,1,63438521,60935240,5348356,25554
norm,0,control,1,10,100,20,9,2,42027,0.233483,1,4,1,62313669,59214575,4313073,24872
norm,5,coro-no-prefetch,2,10,100,20,9,2,42725,0.237361,0,4,1,63483842,60775240,5243805,26777
norm,6,coro-prefetch,2,10,100,20,9,2,42856,0.238089,1,4,1,63551096,60935240,5345290,25968
norm,0,control,1,10,100,20,9,2,42034,0.233522,1,4,1,62376825,59214575,4252442,24909
norm,5,coro-no-prefetch,2,10,100,20,9,2,42797,0.237761,0,4,1,63541705,60775240,5196448,26240
norm,6,coro-prefetch,2,10,100,20,9,2,43135,0.239639,1,4,1,63565493,60935240,5320225,25773
norm,0,control,1,10,100,20,9,2,42059,0.233661,1,4,1,62396663,59214575,4251116,24917
norm,5,coro-no-prefetch,2,10,100,20,9,2,42777,0.23765,0,4,1,63543302,60775240,5197852,26774
norm,6,coro-prefetch,2,10,100,20,9,2,42761,0.237561,1,4,1,63555401,60935240,5349530,25711
norm,0,control,1,10,100,20,9,2,42092,0.233844,1,4,1,62378546,59214575,4254790,24860
