repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,20,952,4,60,126737913,137629186,234685656,135308017,223672609,136687595,224101644,176330290,176951893,186695615,177743753,187464753,177958699,187677952,85684653,86060402,88455075,86332136,88775746,86482655,88866803,91850,692204,300281,677561,614911,685118,614251
2,10,100,2,0,4,20,956,4,60,127314382,136260486,239684785,137048816,227981358,137156923,228708315,177070290,177691893,187435615,178483753,188204753,178698699,188417952,86044677,86420440,88814964,86693242,89138245,86845285,89227259,91783,677006,372686,657675,606919,657293,587251
2,10,100,2,0,4,20,960,4,60,127829955,137183509,241044646,136307674,228374268,136872378,229247780,177810290,178431893,188175615,179223753,188944753,179438699,189157952,86404652,86780263,89175130,87052764,89495095,87206808,89587196,92192,712726,336488,693084,644572,701620,636472
2,10,100,2,0,4,20,964,4,61,128340594,135864539,243154603,135768007,229644289,136100321,230742186,178550290,179171893,189075615,179963753,189844753,180178699,190057952,86764636,87140464,89575085,87412706,89896001,87566890,89987721,92259,676652,330837,657029,589454,655835,582116
2,10,100,2,0,4,20,968,4,61,128867324,136975293,235631134,136847532,222508017,136980245,224727108,179290290,179911893,189815615,180703753,190584753,180918699,190797952,87124619,87500275,89934966,87772832,90257530,87930230,90347870,93428,720456,403686,710906,663314,713434,655421
2,10,100,2,0,4,20,972,4,61,129359908,139079439,240221123,139866480,229224975,140028255,230334731,180030290,180651893,190555615,181443753,191324753,181658699,191537952,87484679,87860263,90295218,88132428,90613943,88288006,90706825,92894,694875,351657,697019,604848,696040,606096
2,10,100,2,0,4,20,976,4,61,129886555,139297643,245166677,137605236,232821612,139028081,233665264,180770290,181391893,191295615,182183753,192064753,182398699,192277952,87844664,88220463,90655194,88493384,90975347,88645757,91068210,93406,682167,389438,647653,557357,655415,572536
2,10,100,2,0,4,20,980,4,62,130387997,138502685,247570736,139024170,234305735,139393970,235470042,181510290,182131893,192195615,182923753,192964753,183138699,193177952,88204670,88580305,91055625,88852380,91372984,89009054,91466748,93447,695389,379186,692623,598848,693551,598059
2,10,100,2,0,4,20,984,4,62,130935757,139542746,244482527,140041619,231342835,140777765,232373428,182250290,182871893,192935615,183663753,193704753,183878699,193917952,88564702,88940509,91415102,89212494,91732573,89367485,91828580,93870,720712,367169,708054,653789,714073,648124
2,10,100,2,0,4,20,988,4,62,131436491,138371256,240982532,139168921,228235553,139289607,230405645,182990290,183611893,193675615,184403753,194444753,184618699,194657952,88924688,89300352,91775213,89572202,92092872,89728320,92187018,93961,690387,366706,701779,644422,691828,626009
2,10,100,2,0,4,20,992,4,62,132039185,142672766,250845629,141465155,237363575,142133971,237824060,183730290,184351893,194415615,185143753,195184753,185358699,195397952,89284720,89660357,92135238,89932930,92457462,90086290,92547901,94041,718063,386712,700531,645960,706252,644190
2,10,100,2,0,4,20,996,4,63,132484977,141534886,252098816,141982762,238821667,142228436,239796794,184470290,185091893,195315615,185883753,196084753,186098699,196297952,89644709,90020428,92535266,90293456,92855721,90450393,92947730,94137,699179,333360,698359,647558,700550,646177
2,10,100,2,0,4,20,1000,4,63,133011285,141934954,253244915,142234188,239461832,142522350,240710364,185210290,185831893,196055615,186623753,196824753,186838699,197037952,90004669,90380226,92895425,90652934,93213697,90808994,93307719,94339,696391,322298,681193,642619,688290,638448
2,10,100,2,0,4,20,1004,4,63,133622602,142545307,254404969,143352270,240396166,143681742,241414643,185950290,186571893,196795615,187363753,197564753,187578699,197777952,90364722,90740740,93255216,91013192,93577067,91170076,93668689,95004,690531,320359,691928,654329,689314,652091
2,10,100,2,0,4,20,1008,4,63,134103206,144170167,244442819,142623451,232851212,143375964,234081527,186690290,187311893,197535615,188103753,198304753,188318699,198517952,90724679,91100593,93615474,91373531,93935540,91534192,94033113,95067,704669,344518,686235,654352,689662,652607
2,10,100,2,0,4,20,1012,4,64,134647422,141983570,249475262,142894228,237426302,143358785,238774925,187430290,188051893,198435615,188843753,199204753,189058699,199417952,91084671,91460606,94015202,91732923,94334158,91886137,94427936,95135,695945,291279,691185,665862,695232,658836
2,10,100,2,0,4,20,1016,4,64,135180568,144418929,253798588,144199084,242207195,144961172,243576174,188170290,188791893,199175615,189583753,199944753,189798699,200157952,91444683,91820582,94375419,92093385,94693174,92247539,94787882,95674,693044,355506,681574,650082,685460,644417
2,10,100,2,0,4,20,1020,4,64,135743281,145235614,254085947,143945496,240335298,145231176,241660038,188910290,189531893,199915615,190323753,200684753,190538699,200897952,91804715,92180388,94735927,92452258,95054368,92606730,95147451,95665,675441,427435,654429,611948,656862,612691
2,10,100,2,0,4,20,1024,4,64,136331408,150035455,238853803,148194791,228663904,149086764,230378252,189650290,190271893,200655615,191063753,201424753,191278699,201637952,92164782,92540706,95095293,92813219,95417331,92967899,95507805,96081,708091,614425,685515,654713,691635,672029
2,10,100,2,0,6,20,4,4,1,813576,963313,994099,1354942,1423065,1534501,1562333,950290,1554511,1856905,2357484,2638484,2574160,2853222,364175,735820,771961,1002580,1088442,1152750,1189267,8688,10674,6062,11203,2754,13584,4534
2,10,100,2,0,6,20,8,4,1,1292899,1451236,1472995,1872132,1887289,2014423,1998093,1690290,2294594,2596905,3097484,3378484,3314160,3593222,724165,1095870,1132172,1363728,1446088,1512768,1553726,17559,22236,16175,23090,12504,24423,13677
2,10,100,2,0,6,20,12,4,1,1871661,1853433,1864554,2283418,2310954,2449037,2422874,2430290,3034628,3336905,3837484,4118484,4054160,4333222,1084168,1455971,1492372,1723125,1806351,1871922,1905544,23281,32506,26418,33250,22358,34740,23991
2,10,100,2,0,6,20,16,4,1,2310712,2463715,2288838,2775008,2774675,2930588,2870819,3170290,3774637,4076905,4577484,4858484,4794160,5073222,1444168,1815923,1852468,2083179,2165476,2232057,2266894,27984,42892,36516,43191,32015,45524,34426
2,10,100,2,0,6,20,20,4,2,2718834,2728533,3123284,3137174,3718254,3323749,3836603,3910290,4514637,4976905,5317484,5758484,5534160,5973222,1804168,2175915,2272614,2443194,2628367,2592636,2713744,31246,52979,7758,54268,4990,56572,6962
2,10,100,2,0,6,20,24,4,2,3185423,3185496,3516039,3626350,4102559,3825337,4245066,4650290,5254637,5716905,6057484,6498484,6274160,6713222,2164196,2535894,2632791,2803349,2992094,2952322,3074728,32071,62938,17226,63018,12611,66382,15901
2,10,100,2,0,6,20,28,4,2,3711259,3704791,3958085,4105937,4559078,4322345,4768447,5390290,5994637,6456905,6797484,7238484,7014160,7453222,2524178,2896050,2992715,3163947,3352808,3317509,3440344,34401,73148,27119,73438,23068,77403,28193
2,10,100,2,0,6,20,32,4,2,4122686,4275807,4439286,4595507,5005530,4993035,5400529,6130290,6734637,7196905,7537484,7978484,7754160,8193222,2884171,3255927,3353650,3524039,3710039,3677971,3819946,33665,83850,37924,84139,33698,90487,45282
2,10,100,2,0,6,20,36,4,3,4952439,4982560,4940633,5333007,5119717,5530565,5929445,6870290,7474637,8096905,8277484,8878484,8494160,9093222,3244171,3615882,3732739,3884823,4050938,4036332,4161581,34329,92467,8098,93746,4202,97324,13438
2,10,100,2,0,6,20,40,4,3,5602331,5399517,5352246,5798973,5502974,6050536,6179244,7610290,8214637,8836905,9017484,9618484,9234160,9833222,3604179,3975907,4092814,4244938,4410629,4396402,4517556,34183,104113,18025,104124,14509,108685,24242
2,10,100,2,0,6,20,44,4,3,6127989,6144202,5823142,6425824,5953697,6697444,6635287,8350290,8954637,9576905,9757484,10358484,9974160,10573222,3964186,4335752,4452814,4604646,4770690,4757139,4880733,35254,114326,28615,114362,24243,118548,34103
2,10,100,2,0,6,20,48,4,3,6599437,6792317,6354046,7129445,6432411,7504620,7336509,9090290,9694637,10316905,10497484,11098484,10714160,11313222,4324192,4695747,4812568,4964803,5130899,5116279,5247375,34858,124124,38003,124636,34386,128730,47795
2,10,100,2,0,6,20,52,4,4,7160549,7584377,7054240,7990580,7144526,8242510,7350149,9830290,10434637,11216905,11237484,11998484,11454160,12213222,4684173,5055758,5212919,5324797,5530936,5476617,5627085,34700,141458,16737,143218,70216,147104,79447
2,10,100,2,0,6,20,56,4,4,7774918,8461845,7613785,8790715,7501397,8972153,7783221,10570290,11174637,11956905,11977484,12738484,12194160,12953222,5044214,5415898,5572793,5684958,5889899,5835094,5988803,36402,143793,18396,144238,15108,148418,25396
2,10,100,2,0,6,20,60,4,4,8264703,9210709,8166533,9504550,7922496,9826545,8173256,11310290,11914637,12696905,12717484,13478484,12934160,13693222,5404216,5775779,5932508,6044685,6250323,6196658,6347075,36310,153402,28998,154893,26684,159943,38182
2,10,100,2,0,6,20,64,4,4,8699180,9873922,8904578,10253302,8650235,10574281,8855426,12050290,12654637,13436905,13457484,14218484,13674160,14433222,5764207,6135766,6292976,6405045,6608898,6564163,6716028,36917,164425,51780,168208,52273,173478,65136
2,10,100,2,0,6,20,68,4,5,9208931,10567942,9678855,10907305,9182215,11228443,9441102,12790290,13394637,14336905,14197484,15118484,14414160,15333222,6124194,6495979,6692506,6764698,7010487,6916080,7107581,36359,170025,39631,173685,39829,178722,49482
2,10,100,2,0,6,20,72,4,5,9938968,10934900,10290590,11562451,9739568,11677630,10026122,13530290,14134637,15076905,14937484,15858484,15154160,16073222,6484201,6855860,7052476,7124872,7371370,7284957,7476590,35451,173115,19592,180546,19152,181179,29374
2,10,100,2,0,6,20,76,4,5,10374523,11784604,11190470,12111672,10385543,12534429,10631063,14270290,14874637,15816905,15677484,16598484,15894160,16813222,6844200,7215923,7412517,7484672,7730976,7634909,7828093,37227,191924,36628,194198,32423,197695,42569
2,10,100,2,0,6,20,80,4,5,11008022,12009958,11750577,12732925,10875313,12932079,11051916,15010290,15614637,16556905,16417484,17338484,16634160,17553222,7204208,7575827,7772397,7844912,8092972,8006334,8196268,37302,193120,39232,198868,38442,199627,48590
2,10,100,2,0,6,20,84,4,6,11541385,12715523,13176755,13579158,11610366,13874034,11752989,15750290,16354637,17456905,17157484,18238484,17374160,18453222,7564217,7935850,8172325,8204853,8489504,8356533,8584985,38731,207621,11359,212814,9271,215717,18848
2,10,100,2,0,6,20,88,4,6,12018722,12987187,14079680,13781699,12390669,14247218,12544277,16490290,17094637,18196905,17897484,18978484,18114160,19193222,7924170,8295944,8532279,8564954,8849856,8716798,8943819,38630,211261,20938,222181,21333,220772,31091
2,10,100,2,0,6,20,92,4,6,12597747,13184017,14959451,14237477,13114350,14336505,13261778,17230290,17834637,18936905,18637484,19718484,18854160,19933222,8284216,8655868,8892419,8924759,9210017,9078760,9306136,38471,224034,32802,230016,32686,234267,41893
2,10,100,2,0,6,20,96,4,6,13118837,14471130,15979649,15341660,14222772,15862035,14377300,17970290,18574637,19676905,19377484,20458484,19594160,20673222,8644206,9015785,9252089,9284824,9570450,9436456,9663371,38400,218257,39332,232697,38837,231990,47936
2,10,100,2,0,6,20,100,4,7,13823321,15633900,17714581,16037769,15887479,16635891,15857676,18710290,19314637,20576905,20117484,21358484,20334160,21573222,9004218,9375844,9652081,9644823,9970419,9796568,10066411,39111,238165,25440,251204,28969,252864,36405
2,10,100,2,0,6,20,104,4,7,14327940,16222767,18140612,16204704,16189021,16987109,16413208,19450290,20054637,21316905,20857484,22098484,21074160,22313222,9364223,9735932,10012409,10004808,10330481,10157292,10426541,38347,242890,34386,265248,166911,263902,156988
2,10,100,2,0,6,20,108,4,7,14916212,16899008,18969775,17628865,17256449,18004494,17262498,20190290,20794637,22056905,21597484,22838484,21814160,23053222,9724242,10095925,10372053,10365087,10690400,10517509,10783755,37882,231649,30134,254266,39997,253900,49987
2,10,100,2,0,6,20,112,4,7,15451019,16995142,19668833,17732955,18059502,18316754,17936608,20930290,21534637,22796905,22337484,23578484,22554160,23793222,10084228,10455761,10732035,10724903,11050252,10876599,11144340,39288,248632,39796,272113,43695,268713,52271
2,10,100,2,0,6,20,116,4,8,15934342,18403240,21697893,19483807,19058201,20177186,18882670,21670290,22274637,23696905,23077484,24478484,23294160,24693222,10444228,10815814,11132445,11084797,11449609,11236386,11546505,40092,273516,10723,290180,32826,290138,42597
2,10,100,2,0,6,20,120,4,8,16560014,18741726,22248569,19392297,19712672,19972476,19662919,22410290,23014637,24436905,23817484,25218484,24034160,25433222,10804218,11175835,11492326,11445113,11810274,11596618,11906413,40278,278728,24691,300542,46545,297363,50396
2,10,100,2,0,6,20,124,4,8,17199651,19055182,22633429,19374564,20034177,19981023,20192964,23150290,23754637,25176905,24557484,25958484,24774160,26173222,11164241,11535958,11852343,11804673,12169940,11955186,12266875,40644,290447,31902,310422,63811,312004,65705
2,10,100,2,0,6,20,128,4,8,17769393,20689362,22432077,21276922,20543733,21910781,20832359,23890290,24494637,25916905,25297484,26698484,25514160,26913222,11524226,11895886,12212371,12164956,12529842,12316746,12625552,40285,291516,97217,318295,108880,315081,110127
2,10,100,2,0,6,20,132,4,9,18209085,20318287,25328134,20813611,21832531,21595201,21926347,24630290,25234637,26816905,26037484,27598484,26254160,27813222,11884221,12255775,12612303,12524716,12930336,12676581,13028610,40092,287498,11638,317162,41886,315643,46542
2,10,100,2,0,6,20,136,4,9,18876296,20884148,25542993,21790831,22370105,22282160,22608134,25370290,25974637,27556905,26777484,28338484,26994160,28553222,12244226,12615860,12972240,12884959,13289315,13035204,13387454,39949,298610,57276,329426,73107,324512,70223
2,10,100,2,0,6,20,140,4,9,19308835,23055685,27188621,24027370,23818645,24319097,24217567,26110290,26714637,28296905,27517484,29078484,27734160,29293222,12604231,12975756,13332022,13244670,13649618,13396473,13747835,40696,304810,33228,337682,66426,334403,66285
2,10,100,2,0,6,20,144,4,9,20060481,21209129,26499073,21891445,23961550,22657700,24295284,26850290,27454637,29036905,28257484,29818484,28474160,30033222,12964259,13335861,13692102,13604977,14009703,13765896,14116254,39961,298274,40946,336788,56348,332893,63333
2,10,100,2,0,6,20,148,4,10,20697088,24007761,29395610,25610320,25638128,25914514,25828338,27590290,28194637,29936905,28997484,30718484,29214160,30933222,13324242,13695887,14092191,13964699,14408942,14123005,14515349,41018,318336,17273,352528,38473,350424,45209
2,10,100,2,0,6,20,152,4,10,21107399,23124835,29673414,24452630,26093166,25298524,26138958,28330290,28934637,30676905,29737484,31458484,29954160,31673222,13684231,14056020,14452212,14325175,14768740,14476476,14866845,40391,313191,54539,359434,66368,347512,65984
2,10,100,2,0,6,20,156,4,10,21686140,23940588,29926623,25027181,26796049,25461846,27051020,29070290,29674637,31416905,30477484,32198484,30694160,32413222,14044246,14415898,14812083,14684879,15128686,14836527,15226647,41345,340857,42235,384306,158439,380157,146624
2,10,100,2,0,6,20,160,4,10,22272408,26538294,31306376,27805002,28084132,28379199,28506670,29810290,30414637,32156905,31217484,32938484,31434160,33153222,14404226,14775880,15172413,15045096,15488620,15197644,15587379,42187,348018,53643,388029,88731,381185,92216
2,10,100,2,0,6,20,164,4,11,22911076,25886476,33148007,27093264,29225117,27393109,29040076,30550290,31154637,33056905,31957484,33838484,32174160,34053222,14764253,15135807,15572246,15404819,15886610,15556453,15986360,41964,348582,15660,395105,60973,389389,73098
2,10,100,2,0,6,20,168,4,11,23389612,26545088,33635277,27595421,29684535,28556471,29821043,31290290,31894637,33796905,32697484,34578484,32914160,34793222,15124271,15495841,15932260,15764940,16247201,15915480,16346801,42297,351109,31721,402408,70370,396006,76602
2,10,100,2,0,6,20,172,4,11,23815662,27946599,34459479,29924174,30509969,30317286,30723621,32030290,32634637,34536905,33437484,35318484,33654160,35533222,15484272,15855860,16292124,16124781,16607565,16276606,16707026,42700,366007,34461,416493,77484,408069,81501
2,10,100,2,0,6,20,176,4,11,24496934,28449335,34189263,29244762,31371794,30123074,31315309,32770290,33374637,35276905,34177484,36058484,34394160,36273222,15844260,16215792,16652063,16484923,16967820,16636710,17066879,42707,391810,52113,434323,94838,429533,100082
2,10,100,2,0,6,20,180,4,12,24968312,31421822,37931734,32825319,33385455,33149737,33842425,33510290,34114637,36176905,34917484,36958484,35134160,37173222,16204254,16576018,17052205,16844809,17366345,16998283,17465499,43100,388788,67331,442185,150737,437086,159387
2,10,100,2,0,6,20,184,4,12,25387097,29016565,37761029,30560621,33539447,31282106,34015864,34250290,34854637,36916905,35657484,37698484,35874160,37913222,16564248,16935909,17412314,17204764,17726164,17357051,17826291,43420,385691,30584,440426,122052,429557,122229
2,10,100,2,0,6,20,188,4,12,26016343,30416790,38215896,32153603,34141447,32591541,34389887,34990290,35594637,37656905,36397484,38438484,36614160,38653222,16924259,17295857,17772035,17564766,18087041,17715374,18187429,43467,399280,67357,453657,96947,445636,100826
2,10,100,2,0,6,20,192,4,12,26585796,31933401,39215198,33153441,34800675,33149984,35163118,35730290,36334637,38396905,37137484,39178484,37354160,39393222,17284282,17655871,18132084,17925061,18445908,18076968,18546144,43843,422210,65304,469177,119164,462574,128695
2,10,100,2,0,6,20,196,4,13,27094850,31300593,40936659,32891676,36078786,33364701,36677582,36470290,37074637,39296905,37877484,40078484,38094160,40293222,17644261,18015790,18532269,18284925,18845737,18436619,18946685,43629,406683,31664,464295,87972,457912,96134
2,10,100,2,0,6,20,200,4,13,27658980,30772256,41689492,32818218,35824033,32783056,36566351,37210290,37814637,40036905,38617484,40818484,38834160,41033222,18004251,18375918,18892339,18645005,19205604,18797783,19304704,43551,394309,37001,451068,68549,439214,85119
2,10,100,2,0,6,20,204,4,13,28275569,32906420,44684492,34964307,38962646,35462931,39539705,37950290,38554637,40776905,39357484,41558484,39574160,41773222,18364216,18736197,19252265,19004815,19566991,19158108,19664952,43942,402666,220996,460957,257223,451224,249212
2,10,100,2,0,6,20,208,4,13,28739746,33820705,44221864,35464368,39273047,35981925,39940700,38690290,39294637,41516905,40097484,42298484,40314160,42513222,18724274,19096044,19612203,19365023,19927317,19517184,20025119,45579,440891,106003,503069,296837,489205,298494
2,10,100,2,0,6,20,212,4,14,29213640,33674338,45585080,35375210,39166007,35885306,40033796,39430290,40034637,42416905,40837484,43198484,41054160,43413222,19084228,19455848,20012349,19724978,20325973,19885952,20433275,45095,412760,39499,472362,121637,463058,131145
2,10,100,2,0,6,20,216,4,14,29761893,34799597,46036677,36699670,40449311,37250437,41161737,40170290,40774637,43156905,41577484,43938484,41794160,44153222,19444318,19815936,20372139,20086243,20685785,20240488,20785305,45257,451560,43661,508384,139943,501532,143158
2,10,100,2,0,6,20,220,4,14,30433014,35849973,46989251,37867892,41406214,38308932,42010349,40910290,41514637,43896905,42317484,44678484,42534160,44893222,19804314,20176211,20732177,20444918,21045837,20597842,21144659,45676,443936,50388,508214,122616,499255,139097
2,10,100,2,0,6,20,224,4,14,31006768,36398588,48525853,38789575,42691535,38944661,43093714,41650290,42254637,44636905,43057484,45418484,43274160,45633222,20164272,20535890,21092146,20805302,21406638,20957893,21504369,46068,460249,67960,515566,169649,509902,181008
2,10,100,2,0,6,20,228,4,15,31405112,36286212,50064098,38420756,43051908,39091421,43677388,42390290,42994637,45536905,43797484,46318484,44014160,46533222,20524284,20895904,21492194,21165092,21805008,21317695,21904095,46075,459433,52721,520717,119883,511281,128901
2,10,100,2,0,6,20,232,4,15,31919607,37563846,51998334,40236977,45095477,40677994,45980922,43130290,43734637,46276905,44537484,47058484,44754160,47273222,20884308,21255936,21852221,21525067,22164827,21678035,22263793,46742,479049,66964,543115,209538,529075,225691
2,10,100,2,0,6,20,236,4,15,32543312,37631678,52363030,39727896,45145068,40151841,45888949,43870290,44474637,47016905,45277484,47798484,45494160,48013222,21244302,21615936,22212209,21885015,22525019,22045480,22632418,47025,466244,52502,528943,143557,521616,159557
2,10,100,2,0,6,20,240,4,15,33026082,38066234,52625760,40175258,45479721,39919490,45793360,44610290,45214637,47756905,46017484,48538484,46234160,48753222,21604300,21975952,22572198,22245124,22885323,22399711,22984280,47146,470402,58741,538715,138515,528024,151378
2,10,100,2,0,6,20,244,4,16,33595257,37581279,54656696,40109693,46713717,40392237,47576512,45350290,45954637,48656905,46757484,49438484,46974160,49653222,21964304,22335736,22972176,22605068,23285351,22760908,23382981,46360,446926,33528,513798,109899,498008,122637
2,10,100,2,0,6,20,248,4,16,34130343,39009872,55906548,41435759,47865465,41902811,48449115,46090290,46694637,49396905,47497484,50178484,47714160,50393222,22324283,22696095,23332181,22965128,23646428,23118148,23743344,47395,475669,56558,544067,128296,529418,138410
2,10,100,2,0,6,20,252,4,16,34621918,39632783,55480664,41600638,47621578,41907613,48179649,46830290,47434637,50136905,48237484,50918484,48454160,51133222,22684295,23056109,23692168,23325390,24005012,23476825,24103807,47516,485445,61796,549581,110558,537319,119684
2,10,100,2,0,6,20,256,4,16,35302222,40048686,58420835,42647421,51373885,42795542,52397590,47570290,48174637,50876905,48977484,51658484,49194160,51873222,23044283,23415866,24052156,23685449,24365637,23839300,24463805,47755,487253,331745,540187,338028,529599,339218
2,10,100,2,0,6,20,260,4,17,35746052,41630925,58550014,43858564,51472167,44275453,52135769,48310290,48914637,51776905,49717484,52558484,49934160,52773222,23404315,23776409,24452401,24044904,24765544,24198063,24863727,48575,516600,33691,585968,218665,575760,221250
2,10,100,2,0,6,20,264,4,17,36287090,41399275,59695206,43901512,51825099,44113406,52542387,49050290,49654637,52516905,50457484,53298484,50674160,53513222,23764280,24135913,24812408,24405394,25126142,24558133,25224545,48656,490896,51030,562350,179448,546481,188996
2,10,100,2,0,6,20,268,4,17,36760471,43004485,61206099,45301431,52494338,45741925,53189782,49790290,50394637,53256905,51197484,54038484,51414160,54253222,24124304,24495959,25172195,24765393,25487603,24917945,25584298,48797,520414,63157,587554,173449,577944,181447
2,10,100,2,0,6,20,272,4,17,37517758,43065477,61826611,45711621,54050218,46099854,54788205,50530290,51134637,53996905,51937484,54778484,52154160,54993222,24484334,24855845,25532170,25125581,25848041,25278531,25944608,49392,528790,91025,600396,248705,582465,263439
2,10,100,2,0,6,20,276,4,18,38070369,44317221,64617256,46715820,55358037,46758058,56043246,51270290,51874637,54896905,52677484,55678484,52894160,55893222,24844312,25216196,25932284,25484985,26246820,25638238,26344273,49574,511872,50273,574944,181918,558275,191074
2,10,100,2,0,6,20,280,4,18,38566106,43874739,64565005,46544815,55591119,46945567,56309312,52010290,52614637,55636905,53417484,56418484,53634160,56633222,25204342,25575899,26292243,25845137,26608087,25999617,26704521,49376,506951,85556,575837,204902,553354,209473
2,10,100,2,0,6,20,284,4,18,39230430,45019898,65340798,47891239,56461435,47902183,57193307,52750290,53354637,56376905,54157484,57158484,54374160,57373222,25564318,25935985,26652182,26205146,26967298,26358359,27064770,49839,515368,69822,578896,192105,558069,210787
2,10,100,2,0,6,20,288,4,18,39685739,46390788,67910295,49455945,58392507,49339163,59371801,53490290,54094637,57116905,54897484,57898484,55114160,58113222,25924379,26296016,27012288,26565268,27327604,26726179,27432103,50289,522904,96431,590061,234905,569930,247620
2,10,100,2,0,6,20,292,4,19,40245794,46905529,68350211,49690290,59142915,49340233,59858706,54230290,54834637,58016905,55637484,58798484,55854160,59013222,26284334,26655988,27412208,26925252,27727977,27078916,27825259,49982,499663,68635,564304,218712,537266,222178
2,10,100,2,0,6,20,296,4,19,40792444,47044054,69816881,50235473,59714122,49663453,60542304,54970290,55574637,58756905,56377484,59538484,56594160,59753222,26644318,27015963,27772398,27285353,28088659,27437980,28185920,50436,499979,67572,567652,174952,532304,184689
2,10,100,2,0,6,20,300,4,19,41266797,48917286,71035279,52072045,60831904,52892151,61723885,55710290,56314637,59496905,57117484,60278484,57334160,60493222,27004354,27376101,28132337,27645257,28447480,27805081,28551763,51067,550409,90667,618005,209717,597774,224768
2,10,100,2,0,6,20,304,4,19,41740200,48511374,71861520,51385198,61402506,50471594,61908191,56450290,57054637,60236905,57857484,61018484,58074160,61233222,27364334,27736033,28492158,28005070,28808304,28158954,28905109,51140,507644,113025,569314,157854,548077,167359
2,10,100,2,0,6,20,308,4,20,42335718,50567266,74803948,53690412,64213412,53361606,64803849,57190290,57794637,61136905,58597484,61918484,58814160,62133222,27724339,28095982,28892291,28365070,29208615,28517512,29304724,51066,539138,274736,598115,372800,581716,376812
2,10,100,2,0,6,20,312,4,20,42812380,50694640,74455411,53753375,64260361,53715560,65037204,57930290,58534637,61876905,59337484,62658484,59554160,62873222,28084352,28455985,29252299,28725540,29568619,28880770,29664930,52336,539803,73722,607831,335562,581093,345228
2,10,100,2,0,6,20,316,4,20,43360167,51204635,74900114,53983657,64689079,53844918,65436005,58670290,59274637,62616905,60077484,63398484,60294160,63613222,28444325,28816161,29612461,29085282,29928996,29239584,30024532,52275,562915,74409,618998,293382,598264,305123
2,10,100,2,0,6,20,320,4,20,43873814,51841122,75751847,54645502,66091808,54279872,66909090,59410290,60014637,63356905,60817484,64138484,61034160,64353222,28804325,29176131,29972394,29445116,30287530,29606095,30392450,52364,553277,117500,611049,267463,597635,273951
2,10,100,2,0,6,20,324,4,21,44433289,51964685,75950847,54724193,66226178,54926987,66894117,60150290,60754637,64256905,61557484,65038484,61774160,65253222,29164340,29536033,30372299,29805210,30687288,29958168,30784964,52836,570388,72635,634758,279169,619834,283336
2,10,100,2,0,6,20,328,4,21,44976482,52667870,78165069,55813804,67588223,54917882,68266962,60890290,61494637,64996905,62297484,65778484,62514160,65993222,29524329,29895826,30732224,30165254,31047333,30318661,31144809,52544,528798,94842,598027,249133,571315,257448
2,10,100,2,0,6,20,332,4,21,45475974,53462978,77944528,56145444,68498392,56049644,69387632,61630290,62234637,65736905,63037484,66518484,63254160,66733222,29884346,30255924,31092204,30525234,31407895,30680128,31504880,53009,528517,196360,593694,309030,571945,316814
2,10,100,2,0,6,20,336,4,21,46008121,54165613,80308486,57382366,69502620,56967967,70153335,62370290,62974637,66476905,63777484,67258484,63994160,67473222,30244300,30615938,31452225,30885389,31766907,31036640,31865110,53664,572395,130766,635670,279317,604966,300401
2,10,100,2,0,6,20,340,4,22,46549601,54936936,81365578,57717227,70970947,57256124,71691301,63110290,63714637,67376905,64517484,68158484,64734160,68373222,30604329,30975990,31852372,31245189,32167773,31398151,32265580,53841,555564,92367,619053,316060,607336,327701
2,10,100,2,0,6,20,344,4,22,47093685,55002248,82300185,58023920,71241631,57645590,72272264,63850290,64454637,68116905,65257484,68898484,65474160,69113222,30964339,31335971,32212330,31605269,32528279,31759134,32624931,53782,558326,104191,626339,298284,606506,311589
2,10,100,2,0,6,20,348,4,22,47610262,55809587,82469557,58672526,72379962,58121162,73300587,64590290,65194637,68856905,65997484,69638484,66214160,69853222,31324338,31695933,32572253,31965212,32887593,32117672,32985631,53992,557792,106173,619389,281826,604513,290854
2,10,100,2,0,6,20,352,4,22,48234005,56551050,83953805,60219740,73903973,59598923,74719856,65330290,65934637,69596905,66737484,70378484,66954160,70593222,31684369,32056007,32932306,32325297,33248911,32477915,33345166,54444,572476,100766,634291,257004,605059,273037
2,10,100,2,0,6,20,356,4,23,48761235,56977916,84036771,59452818,74156699,59264506,74784441,66070290,66674637,70496905,67477484,71278484,67694160,71493222,32044343,32416013,33332274,32685288,33646734,32838077,33745481,54453,579680,130610,638510,193993,618458,198474
