repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,790,2,75,25882465,25969966,26955462,26037889,26600467,26056239,26629683,63761687,63098702,64720623,64064278,65680278,64116512,65732432,523538,524552,451794,525429,449146,526002,449547,203145,203923,165680,204138,167135,204090,167620
2,2,10,2,0,2,200,794,2,75,25911170,26048608,26960497,26097617,26654619,26137575,26671045,63591407,62916543,64538463,63890039,65506038,63942272,65558192,526990,527139,455438,528130,453495,529568,453599,204624,205619,166255,205786,169335,206533,169836
2,2,10,2,0,2,200,798,2,75,26206464,26291251,27238996,26397201,26889975,26401039,26890164,64399246,63728343,65350263,64701838,66317838,64754072,66369992,529276,530939,456099,530781,452502,531657,453254,205530,205856,162200,206605,165993,206498,165444
2,2,10,2,0,2,200,802,2,76,26178525,26337604,27274710,26362804,26959203,26403707,26999897,64228967,63546183,65200102,64527599,66175599,64579832,66227751,531288,531540,457371,531300,456299,532464,457698,207080,207746,167044,207025,171349,207853,171357
2,2,10,2,0,2,200,806,2,76,26487659,26544281,27516380,26608093,27163044,26622645,27170402,65036807,64357983,66011903,65339398,66987399,65391632,67039551,536236,537683,458359,537839,456783,539509,457174,207445,208173,165830,206961,168339,207419,169208
2,2,10,2,0,2,200,810,2,76,26429916,26573594,27515696,26656236,27203495,26658447,27243152,64866526,64175823,65829743,65165158,66813159,65217392,66865312,537871,539522,465917,539820,465834,539946,466386,213214,209256,171707,209982,174945,209267,175419
2,2,10,2,0,2,200,814,2,77,26668618,26763949,27818275,26859053,27457894,26880356,27482674,65674366,64987623,66657543,65976959,67640958,66029192,67693111,565138,566010,475425,566143,474144,567616,475110,214529,210189,171047,209965,174862,210492,174824
2,2,10,2,0,2,200,818,2,77,26728623,26887323,27749899,26945906,27450261,26862441,27485954,65504086,64805463,66475383,65802719,67466719,65854952,67518872,542890,544058,464084,544701,463169,544891,464695,211285,210089,166584,211796,170049,210727,170155
2,2,10,2,0,2,200,822,2,78,26940405,27071922,28071333,27125874,27708549,27138484,27728969,66311926,65617263,67303183,66614518,68294519,66666752,68346672,545187,546139,471305,547862,467721,548165,467584,217716,213423,173977,214960,175991,214806,175812
2,2,10,2,0,2,200,826,2,78,26941838,27078464,28034126,27166730,27752334,27182827,27777438,66141647,65435103,67121023,66440279,68120278,66492512,68172432,546900,547783,469572,548001,467053,549076,468550,213337,214095,171535,214285,174805,214538,175408
2,2,10,2,0,2,200,830,2,78,27230019,27286042,28291833,27351196,27949459,27373007,27958468,66949486,66246903,67932823,67252079,68932079,67304312,68984232,549936,548438,478297,551582,476966,552110,477698,214509,213803,175885,213267,178183,214226,179002
2,2,10,2,0,2,200,834,2,79,27276628,27417690,28359067,27520209,28094650,27462609,28102818,66779206,66064743,67782663,67077839,68789839,67130072,68841992,556674,556903,470285,557108,468575,555196,470439,224188,217769,171396,217664,175708,217121,175232
2,2,10,2,0,2,200,838,2,79,27463241,27545043,28596111,27617613,28254757,27631164,28261516,67587046,66876543,68594463,67889639,69601638,67941872,69653791,557751,558103,479767,557531,479823,559168,478972,221490,217393,175275,215947,177343,216420,177560
2,2,10,2,0,2,200,842,2,79,27507845,27640773,28624843,27742540,28323040,27734497,28326841,67416766,66694383,68412302,67715399,69427398,67767632,69479552,561168,561658,477411,561942,476828,563593,476698,224468,220230,174875,219645,178813,219484,179529
2,2,10,2,0,2,200,846,2,80,27722406,27830366,28915367,27876478,28565358,27889114,28567177,68224606,67506183,69240102,68527199,70255199,68579432,70307352,562917,562860,480801,563451,481835,564052,481375,226087,220323,176872,219900,179173,220617,179501
2,2,10,2,0,2,200,850,2,80,27754319,27915289,28933923,28002200,28599420,28022233,28621644,68054326,67324023,69057942,68352959,70080959,68405192,70133111,564658,564998,482546,565847,480722,565946,481559,226063,222888,179094,222382,181192,222981,182689
2,2,10,2,0,2,200,854,2,81,27993850,28096538,29206967,28156114,28830093,28153303,28855904,68862166,68135823,69885743,69164759,70908759,69216992,70960912,566390,568048,486365,569064,483829,569507,483873,230744,226260,180611,225201,183657,225987,183485
2,2,10,2,0,2,200,858,2,81,27987236,28156334,29150960,28160685,28867399,28186537,28908364,68691886,67953663,69703582,68990519,70734518,69042752,70786671,568210,569201,485624,569826,483476,570247,484653,228250,222401,175937,222235,178934,222265,179748
2,2,10,2,0,2,200,862,2,81,28230042,28303974,29441397,28401634,29050953,28399133,29074133,69499726,68765463,70515383,69802319,71546318,69854552,71598472,570940,569474,493810,570055,491729,570663,492611,232422,224845,183809,224787,186248,224761,186068
2,2,10,2,0,2,200,866,2,82,28321189,28462573,29490963,28555530,29240095,28597546,29231853,69329446,68583303,70365222,69628078,71404078,69680312,71456232,577513,577197,484050,577372,482269,578486,483375,235898,228426,179037,228509,182163,229251,181916
2,2,10,2,0,2,200,870,2,82,28511258,28582657,29757748,28670172,29379931,28676816,29399809,70137286,69395103,71177023,70439879,72215879,70492112,72268031,578331,577862,494855,577702,493577,578992,493549,232869,225129,181066,225883,183386,225118,183732
2,2,10,2,0,2,200,874,2,82,28520395,28679935,29752023,28720351,29442764,28719235,29471073,69967006,69212943,70994863,70265639,72041639,70317872,72093792,581818,581578,493660,581659,494742,582233,494009,234943,229730,182874,228930,186123,228947,186736
2,2,10,2,0,2,200,878,2,83,28754223,28822933,29934001,28916636,29581456,28964677,29589944,70774846,70024743,71822663,71077439,72869439,71129672,72921592,583763,584173,501593,584633,498031,585939,498035,238517,230730,185812,230797,187777,231479,188044
2,2,10,2,0,2,200,882,2,83,28831683,28958137,29996243,29079326,29741212,29068689,29760223,70604566,69842583,71640503,70903199,72695199,70955432,72747352,587587,587362,495617,587042,493727,588728,493927,239704,230981,183872,231757,186500,231624,187066
2,2,10,2,0,2,200,886,2,84,28937778,29124844,30282284,29180224,29937681,29193040,29966675,71412407,70654383,72468303,71714999,73522999,71767232,73575152,587514,588987,500268,590690,499748,591633,501089,233996,233130,185768,234446,189033,233557,189549
2,2,10,2,0,2,200,890,2,84,29041596,29187533,30269458,29228485,30000851,29225411,30018447,71242127,70472223,72286143,71540759,73348759,71592992,73400911,590050,590719,500678,590601,499580,591519,499399,240050,233040,183693,232434,185912,231665,185534
2,2,10,2,0,2,200,894,2,84,29287360,29356884,30576878,29458270,30186000,29462639,30196305,72049966,71284023,73097943,72352559,74160559,72404792,74212712,593254,592136,511366,591999,509324,593779,509124,245195,235443,191550,235277,193609,236106,193783
2,2,10,2,0,2,200,898,2,85,29367837,29541706,30593199,29605680,30324989,29605443,30346193,71879687,71101863,72947783,72178319,74018319,72230552,74070472,598836,599228,500695,599446,497214,600351,499952,243454,236471,184440,236825,186909,236938,187105
2,2,10,2,0,2,200,902,2,85,29544165,29649664,30851652,29691622,30512725,29705159,30537895,72687527,71913663,73759583,72990119,74830119,73042352,74882272,599851,601384,510170,599629,509693,600327,510445,247435,239193,193426,239530,195212,238359,195243
2,2,10,2,0,2,200,906,2,85,29638192,29731264,30866233,29816576,30545169,29792968,30578855,72517247,71731503,73577423,72815879,74655879,72868112,74708032,604243,604085,508130,603547,508420,604717,508134,249583,240249,190341,239296,192469,239207,191939
2,2,10,2,0,2,200,910,2,86,29823423,29883371,31170189,29970346,30865316,29978657,30884406,73325087,72543303,74405223,73627679,75483679,73679912,75535832,606633,605641,511458,605051,510218,606789,511551,248838,238722,189791,237753,190377,238107,192287
2,2,10,2,0,2,200,914,2,86,29877959,30041903,31130050,30114326,30856516,30094054,30853823,73154807,72361143,74223063,73453439,75309439,73505672,75361592,609353,609197,511055,608978,508578,609382,510700,251977,240847,189662,241246,192516,240920,193222
2,2,10,2,0,2,200,918,2,87,30077349,30159377,31387830,30224831,31076336,30238514,31094163,73962647,73172943,75050863,74265239,76137239,74317472,76189392,610869,610917,518332,611888,518835,613498,518331,255287,242214,193466,242453,193960,242780,195333
2,2,10,2,0,2,200,922,2,87,30096315,30239071,31466556,30275059,31135477,30276789,31154187,73792367,72990783,74868703,74090999,75962999,74143232,76015152,611046,610816,517455,611892,516178,612302,515971,253343,244412,195218,243432,195804,244043,196129
2,2,10,2,0,2,200,926,2,87,30392822,30363823,31650269,30466236,31298499,30510124,31314566,74600207,73802583,75680503,74902799,76774799,74955032,76826952,617106,611671,526079,611928,526465,612765,525696,278362,243420,197939,242664,200020,243493,200371
2,2,10,2,0,2,200,930,2,88,30393394,30526587,31733550,30602071,31461958,30529009,31511400,74429927,73620423,75530343,74728559,76632559,74780792,76684712,617996,617909,515268,617935,515793,615345,517674,256608,242962,189584,243350,191659,242804,192266
2,2,10,2,0,2,200,934,2,88,30598356,30673190,32001374,30733818,31653921,30752594,31703379,75237767,74432223,76342143,75540359,77444359,75592592,77496512,622538,622039,526429,620659,526542,621430,527076,259685,248255,199232,247554,201448,248635,202188
2,2,10,2,0,2,200,938,2,88,30656577,30792760,32002478,30860745,31720817,30886280,31737716,75067487,74250063,76159983,75366119,77270119,75418352,77322272,625703,624744,523190,625019,519891,626099,521167,262137,248791,195597,248908,196742,248543,197430
2,2,10,2,0,2,200,942,2,89,30857062,30943112,32252797,31010530,31926133,31060815,31935086,75875327,75061863,76987783,76177919,78097919,76230152,78150072,627155,626309,526351,627137,527317,627414,528466,261109,246514,195032,246576,196122,246604,196849
2,2,10,2,0,2,200,946,2,89,30895449,31020471,32272158,31138428,31999686,31072469,32011718,75705047,74879703,76805623,76003679,77923679,76055912,77975832,629133,628808,527855,629741,524570,629603,527078,263098,251193,199227,252322,201268,252409,201100
2,2,10,2,0,2,200,950,2,90,31117646,31200038,32513167,31269579,32195830,31293299,32236177,76512887,75691504,77633423,76815479,78751479,76867712,78803632,630783,632654,531741,632647,531282,634946,532792,263976,252732,200221,251496,199825,251313,200642
2,2,10,2,0,2,200,954,2,90,31201182,31338639,32559277,31426560,32310986,31425185,32332836,76342607,75509344,77451263,76641239,78577239,76693472,78629392,633261,632950,529028,633012,525975,634198,527986,268691,252240,199031,251738,200596,253332,200417
2,2,10,2,0,2,200,958,2,90,31380946,31470709,32789915,31524523,32432406,31532276,32428862,77150447,76321143,78263063,77453039,79389039,77505272,79441192,635429,632117,541184,633047,541702,633373,543139,267523,252964,206064,252432,208714,253420,206133
2,2,10,2,0,2,200,962,2,91,31434031,31571231,32862674,31571164,32640389,31595123,32644245,76980167,76138983,78112903,77278799,79246799,77331032,79298952,640076,639883,532949,636019,534048,636785,534780,272712,257173,201889,257080,205304,256433,204392
2,2,10,2,0,2,200,966,2,91,31661191,31735162,33142838,31845265,32816250,31850853,32848692,77788007,76950783,78924703,78090599,80058599,78142832,80110752,643697,643561,536641,643555,535162,644408,536107,269894,255034,201623,254396,201763,254610,201454
2,2,10,2,0,2,200,970,2,91,31659361,31803606,33137613,31839955,32870385,31866599,32888673,77617727,76768623,78742543,77916359,79884359,77968592,79936512,646347,646396,542894,647573,543365,647646,544137,275775,259622,207510,260710,210561,260879,209229
2,2,10,2,0,2,200,974,2,92,31902391,32005839,33430660,32081728,33144568,32062603,33172911,78425567,77580423,79570343,78728159,80712159,78780392,80764312,648360,647847,537767,649180,539437,649121,541710,270920,256893,203215,257602,205020,258210,205506
2,2,10,2,0,2,200,978,2,92,31928237,32405229,33416074,32106467,33147248,32117058,33175939,78255287,77398263,79388183,78553919,80537919,78606152,80590072,651158,651548,546851,651160,548487,651536,548966,277381,262471,210239,263511,212672,262669,211962
2,2,10,2,0,2,200,982,2,93,32236152,32302372,33694034,32408392,33419062,32418716,33460419,79063127,78210063,80215983,79365719,81365719,79417953,81417872,651898,650554,539096,651070,540686,652637,541721,282114,260707,202700,261688,203483,262209,205080
2,2,10,2,0,2,200,986,2,93,32199264,32331715,33700008,32364251,33463279,32361517,33486823,78892847,78027903,80033823,79191479,81191479,79243712,81243632,655359,655302,549244,655740,551012,658038,551081,280983,265069,212557,264281,213086,265711,213832
2,2,10,2,0,2,200,990,2,93,32481183,32548463,33992926,32656372,33643780,32647731,33664019,79700687,78839703,80845623,80003279,82003279,80055512,82055432,660044,659847,547720,659697,552043,657869,553710,284567,267240,210289,267249,212492,266668,212186
2,2,10,2,0,2,200,994,2,94,32474038,32617267,33981216,32633350,33787379,32651925,33821267,79530407,78657543,80695463,79829039,81861039,79881272,81913192,661411,661274,549166,657309,549453,658048,551857,283450,264540,211548,263461,212345,263468,212951
2,2,10,2,0,2,200,998,2,94,32718244,32799620,34266676,32877973,33982559,32905787,33985667,80338247,79469343,81507263,80640839,82672839,80693072,82724992,665520,666243,550743,664915,552409,665978,556393,287026,268276,211198,268289,212272,268275,213236
2,2,10,2,0,2,200,1002,2,94,32728506,32874322,34242782,32900880,33980905,32918184,33988686,80167967,79287183,81325103,80466599,82498599,80518833,82550752,668008,668209,555834,667744,557224,669113,559306,286104,268588,215165,268768,213881,268329,213476
2,2,10,2,0,2,200,1006,2,95,32968511,33068445,34581432,33149654,34272155,33135059,34307562,80975807,80098983,82152903,81278399,83326399,81330632,83378552,670338,672448,558463,672356,560946,673167,561266,288137,272068,218818,273640,218594,271838,218671
2,2,10,2,0,2,200,1010,2,95,33045780,33172578,34508080,33305308,34293226,33333021,34335768,80805527,79916823,81970743,81104159,83152159,81156393,83204312,673205,672196,557465,672717,557972,674723,559875,290574,268711,211168,269874,211594,270215,212094
2,2,10,2,0,2,200,1014,2,96,33239201,33329453,34781197,33367986,34499923,33418129,34532695,81613367,80728623,82798543,81915959,83979959,81968192,84032112,674968,674995,563862,676913,565613,678611,565808,296757,271060,218781,270731,218168,272485,218084
2,2,10,2,0,2,200,1018,2,96,33285884,33466006,34826039,33450073,34638056,33462945,34655900,81443087,80546463,82616383,81741719,83805719,81793953,83857873,676108,675577,557083,677304,558480,677855,560981,295932,272420,213390,273681,214263,273004,215334
2,2,10,2,0,2,200,1022,2,96,33476145,33585416,35185392,33629911,34943434,33641446,34941036,82250927,81358263,83428183,82553519,84617519,82605753,84669672,678468,678651,558849,677789,562157,678517,562104,291465,272502,216065,270173,212826,270429,214238
2,2,10,2,0,4,200,2,2,1,35731,73259,93184,130044,142398,165787,160292,66033,233939,286978,447598,495598,500006,547682,629,943,1024,1061,1162,1224,1249,570,760,824,888,921,994,1012
2,2,10,2,0,4,200,6,2,1,266307,304758,317626,360290,366614,384654,386239,1007565,1132050,1185030,1341610,1389610,1394018,1441694,2121,2492,2465,2506,2451,2798,2671,1342,1595,1583,1669,1589,1778,1696
2,2,10,2,0,4,200,10,2,1,380480,426423,440344,469698,474637,475988,484241,1110525,1199347,1252343,1416850,1464850,1469245,1516706,3331,3682,4314,3744,3658,4062,3945,1992,2348,2371,2416,2366,2637,2557
2,2,10,2,0,4,200,14,2,2,600172,638143,657965,704883,709228,729563,733832,1918365,2011086,2080222,2228650,2292650,2280891,2344641,5276,5793,5889,5928,5872,6358,6309,2591,2971,2975,3037,3010,3241,3205
2,2,10,2,0,4,200,18,2,2,645633,668653,679849,725001,730905,735518,747797,1748085,1828960,1897990,2054410,2118410,2107090,2170378,7167,7391,7335,7382,7375,7703,8096,3302,3627,3604,3619,3648,3880,3748
2,2,10,2,0,4,200,22,2,3,855537,895508,915210,962566,970428,988716,995936,2555925,2640785,2725790,2866210,2946210,2918618,2998496,8196,8668,8715,8994,8937,9375,10212,3873,4270,4277,4342,4284,4484,4575
2,2,10,2,0,4,200,26,2,3,900941,926342,938635,985950,990587,990944,1007070,2385645,2458684,2543630,2691970,2771970,2744257,2823953,10614,11276,11150,11266,11196,11765,11605,4624,5039,4958,5060,5012,5179,5120
2,2,10,2,0,4,200,30,2,3,1114779,1153639,1172815,1221601,1233912,1248952,1249322,3193485,3270455,3355430,3503770,3583770,3556178,3635854,13945,14395,14274,14554,14472,14888,14793,5267,5644,5552,5693,5614,5804,5721
2,2,10,2,0,4,200,34,2,4,1151313,1186315,1200214,1245477,1253176,1252379,1273942,3023205,3088280,3205270,3329530,3441530,3381935,3493774,15852,16993,15709,16202,15789,16510,16325,5956,6248,6182,6322,6216,6426,6395
2,2,10,2,0,4,200,38,2,4,1372397,1413251,1437028,1477536,1496688,1506691,1516263,3831045,3900050,4017070,4141330,4253330,4193623,4305529,20820,21437,21133,21519,22198,21862,21829,6646,6865,6741,6947,7187,7041,7173
2,2,10,2,0,4,200,42,2,4,1402896,1443244,1460618,1499689,1516104,1506739,1529909,3660765,3717868,3834902,3967090,4079090,4019365,4131081,22279,22860,22370,23866,22475,24337,23111,7130,7574,7513,7667,7414,7722,7747
2,2,10,2,0,4,200,46,2,5,1629707,1672836,1702871,1739395,1755183,1771866,1774095,4468605,4529727,4662711,4778890,4906890,4831299,4958974,27298,28697,28315,28421,28203,29164,28402,7964,8035,8280,8231,8270,8442,8434
2,2,10,2,0,4,200,50,2,5,1664222,1697611,1715998,1757612,1764954,1761165,1777789,4298325,4347583,4480550,4604650,4732650,4657058,4784734,28860,29690,28473,29022,28582,29333,29745,8627,8995,8912,8938,8968,9069,9187
2,2,10,2,0,4,200,54,2,6,1888782,1933910,1958001,2003871,2017974,2021941,2049731,5106165,5159338,5308350,5416450,5560450,5468858,5612534,32008,32840,32683,32876,32680,33249,33106,9113,9386,9478,9468,9445,9589,9706
2,2,10,2,0,4,200,58,2,6,1919028,1958305,1977389,2018508,2023108,2022740,2040318,4935885,4977220,5126191,5242210,5386210,5294618,5438294,35627,35991,35920,36574,35594,36623,36111,10260,10208,10130,10337,10314,10483,10353
2,2,10,2,0,4,200,62,2,6,2147273,2187300,2214792,2253174,2271274,2281291,2293579,5743725,5788978,5937990,6054010,6198010,6106418,6250094,37389,38476,37748,38146,37834,38523,38171,10857,10806,10765,10916,10768,10957,10919
2,2,10,2,0,4,200,66,2,7,2183358,2218468,2242635,2273830,2284514,2281627,2308231,5573445,5606827,5787831,5879770,6055770,5932178,6108164,40212,40281,38685,40397,39496,40776,40953,11802,11937,11800,11978,11915,12059,12488
2,2,10,2,0,4,200,70,2,7,2406676,2446078,2480003,2517053,2535316,2545597,2567380,6381285,6418635,6599630,6691570,6867570,6744129,6919664,43535,44105,43044,44790,43292,44970,43447,12131,12360,12497,12894,12452,12752,12529
2,2,10,2,0,4,200,74,2,7,2436150,2480979,2506201,2526774,2547385,2540169,2566979,6211005,6236437,6417470,6517330,6693330,6569646,6745409,48538,49406,47754,49650,47633,49980,48070,12871,13187,13216,13302,13202,13418,13453
2,2,10,2,0,4,200,78,2,8,2666743,2704697,2739116,2774779,2795246,2798599,2831727,7018845,7048329,7245270,7329130,7521130,7381418,7573118,48687,49582,47881,49985,48687,50702,49198,13691,13818,13803,14217,14137,14128,14396
2,2,10,2,0,4,200,82,2,8,2698108,2730643,2762236,2798120,2803417,2807121,2824713,6848565,6866078,7063102,7154890,7346890,7207306,7398746,54385,57343,55280,56887,53816,57807,56033,14814,14031,13903,14452,14099,14645,14457
2,2,10,2,0,4,200,86,2,9,2928621,2971253,2999120,3039585,3054022,3062457,3093630,7656405,7677791,7890830,7966690,8174690,8019099,8226774,54397,55115,52265,56102,52615,56126,52598,15002,15815,15093,16009,15321,16067,15484
2,2,10,2,0,4,200,90,2,9,2956277,2989099,3024307,3064130,3058324,3055893,3086879,7486125,7495631,7708670,7792450,8000450,7844858,8052534,60267,61044,59377,61355,59413,61786,60444,16504,16144,15988,16320,16145,16486,16462
2,2,10,2,0,4,200,94,2,9,3183275,3224199,3263464,3295204,3318046,3314246,3357596,8293965,8307431,8520471,8604250,8812250,8656658,8864334,59816,60818,59245,61076,59440,61288,60613,16801,16952,16870,17164,17217,17235,17388
2,2,10,2,0,4,200,98,2,10,3214123,3257882,3286409,3307103,3353365,3317575,3376594,8123685,8125271,8370310,8430010,8670010,8482418,8722094,66188,67430,61510,67258,63819,67837,64385,17584,18237,17105,17954,17642,18063,17919
2,2,10,2,0,4,200,102,2,10,3447245,3486121,3527804,3557982,3612262,3585311,3638936,8931525,8937071,9182110,9241810,9481810,9294218,9533894,65595,67135,62282,67139,62174,67496,62809,18672,19035,17666,19117,18592,19370,18748
2,2,10,2,0,4,200,106,2,10,3481791,3507485,3549300,3571617,3617325,3577264,3636536,8761245,8754911,8999950,9067570,9307570,9119978,9359654,71816,72790,69223,73152,69871,73523,69958,20601,19884,19599,19931,20097,20065,20135
2,2,10,2,0,4,200,110,2,11,3706145,3746644,3781409,3811915,3870088,3838689,3901643,9569085,9566711,9827750,9879370,10135370,9931778,10187454,70457,70920,67122,71613,67736,71981,68337,20129,20483,19870,20714,20087,21001,20460
2,2,10,2,0,4,200,114,2,11,3730471,3773358,3807402,3825774,3880367,3831963,3893187,9398805,9384551,9645591,9705131,9961130,9757538,10013214,77338,78226,73760,78813,75106,78898,75326,21325,21762,21470,22087,21734,21825,21544
2,2,10,2,0,4,200,118,2,12,3961967,4004876,4040604,4071119,4127356,4096378,4170814,10206646,10196351,10473390,10516930,10788930,10569339,10841014,76197,77744,72413,77348,72666,77533,74420,22557,21476,20557,21643,21494,22913,22151
2,2,10,2,0,4,200,122,2,12,3988360,4031751,4063552,4077038,4130085,4092693,4149656,10036365,10014191,10291230,10342690,10614690,10395098,10666774,82711,83655,78548,83721,79738,84202,80033,22938,23217,21901,22756,22429,23460,22648
2,2,10,2,0,4,200,126,2,12,4221636,4268044,4309511,4326553,4392967,4354767,4421199,10844205,10825991,11103030,11154490,11426490,11206899,11478574,81894,82479,78056,82746,78945,83336,79518,23259,23606,22457,23646,22930,23775,22852
2,2,10,2,0,4,200,130,2,13,4258189,4293862,4328505,4345053,4523984,4361063,4411393,10673926,10643831,10952870,10980250,11284250,11032658,11336334,88608,89471,80904,89746,80544,90068,81664,24744,24648,23576,24901,25075,25340,24318
2,2,10,2,0,4,200,134,2,13,4482089,4528204,4568941,4591951,4658001,4619127,4691157,11481765,11455631,11764670,11792050,12096050,11844459,12148134,87081,87847,82159,88195,80814,88920,81448,25082,25197,23868,25510,24645,25934,24921
2,2,10,2,0,4,200,138,2,13,4506545,4551542,4588519,4605432,4646789,4610076,4751912,11311485,11273471,11582510,11617810,11921810,11670219,11973894,94286,95916,88546,95758,89258,95875,89281,26929,26834,25944,27175,26998,27363,27193
2,2,10,2,0,4,200,142,2,14,4740959,4780375,4824863,4854194,4916268,4869862,4941497,12119325,12085271,12410311,12429611,12749610,12482018,12801694,91624,92861,87343,93582,85987,93635,85761,26977,27215,26349,28108,26636,27677,26161
2,2,10,2,0,4,200,146,2,14,4772586,4814233,4869538,4873639,4908827,4870627,4938607,11949045,11903112,12228150,12255371,12575370,12307779,12627454,99375,100678,92647,100710,93207,101282,93054,28932,30096,28332,29992,29437,29895,29459
2,2,10,2,0,4,200,150,2,15,5016821,5043106,5076957,5149625,5193453,5133206,5227897,12756885,12714911,13055950,13067170,13403170,13119578,13455254,97309,98450,91099,98533,89830,98978,89727,28939,28781,26988,28850,27366,29294,27712
2,2,10,2,0,4,200,154,2,15,5016703,5057904,5143504,5149836,5216093,5168232,5247226,12586605,12532751,12873790,12892931,13228930,12945338,13281014,99452,100918,97185,101183,95865,101933,97237,29489,29503,27081,30257,28793,29061,28507
2,2,10,2,0,4,200,158,2,15,5286698,5326317,5374281,5387875,5450486,5409650,5491517,13394445,13344551,13685590,13704731,14040730,13757139,14092814,102953,104137,98457,104670,96771,104800,97660,31000,31450,29792,32398,30324,32163,30891
2,2,10,2,0,4,200,162,2,16,5341980,5338795,5402731,5406176,5461291,5403056,5496518,13224165,13162391,13535430,13530490,13898490,13582899,13950574,105370,106823,97660,106921,96351,107400,96397,33180,32042,29952,32296,30664,31570,31212
2,2,10,2,0,4,200,166,2,16,5552153,5598824,5636108,5666689,5733176,5681872,5761501,14032005,13974191,14347230,14342290,14710290,14394699,14762374,108329,109542,101539,109666,100506,110224,100608,33048,34486,31597,34460,33070,34016,33012
2,2,10,2,0,4,200,170,2,16,5570798,5610142,5668520,5658854,5723423,5675198,5741399,13861725,13792031,14165070,14168050,14536050,14220458,14588134,110745,111635,104501,111719,102522,112428,103367,34061,34272,32703,33669,33250,34665,33239
2,2,10,2,0,4,200,174,2,17,5791890,5852993,5909219,5912919,6042115,5932501,6010934,14669565,14603832,14992870,14979850,15363850,15032259,15415934,118919,120389,113926,119403,111739,121941,112958,34685,36396,32359,35462,34894,35416,34783
2,2,10,2,0,4,200,178,2,17,5826149,5865529,5925675,5922512,5982383,5925973,6020497,14499285,14421671,14810710,14805610,15189610,14858018,15241694,116010,117367,109838,117453,107642,117758,108325,35025,35573,33386,35459,33966,35496,34251
2,2,10,2,0,4,200,182,2,18,6054712,6090244,6148722,6194638,6242490,6212015,6265877,15307125,15233471,15638510,15617410,16017410,15669818,16069494,117989,118838,110920,119190,109863,119786,109716,36383,36535,34438,36682,35545,37095,35666
2,2,10,2,0,4,200,186,2,18,6076906,6115608,6165951,6185346,6245175,6193263,6271165,15136846,15051312,15456351,15443171,15843171,15495579,15895255,127366,128666,119233,128119,117176,128815,118365,37363,37817,35815,38213,37945,38610,37864
2,2,10,2,0,4,200,190,2,18,6318208,6360598,6415188,6448982,6508921,6468612,6537585,15944685,15863111,16268150,16254970,16654970,16307378,16707054,124173,125808,118032,124482,116830,125825,117689,39189,39671,38006,39698,38910,39836,38987
2,2,10,2,0,4,200,194,2,19,6353217,6381373,6457927,6479471,6492406,6464989,6530282,15774405,15680951,16117990,16080731,16512731,16133139,16564814,133017,133298,122777,133955,120814,135042,121334,41829,41195,37176,41910,40260,41585,39935
2,2,10,2,0,4,200,198,2,19,6574590,6636255,6689726,6732787,6770848,6744002,6791025,16582245,16492751,16929790,16892531,17324530,16944939,17376614,129829,130958,121231,131476,118364,132011,119134,41706,41916,38614,42840,40497,42639,40548
2,2,10,2,0,4,200,202,2,19,6612513,6641514,6715628,6728111,6747908,6734878,6806453,16411965,16310591,16747630,16718290,17150290,16770699,17202374,132541,133507,125419,133636,122384,134144,123273,42556,41522,39196,41829,39836,41501,39584
2,2,10,2,0,4,200,206,2,20,6823342,6876785,6953135,6978393,7035184,6994169,7054566,17219805,17122391,17575431,17530091,17978091,17582499,18030174,134402,135522,127343,136595,124473,137122,125109,43994,43480,39495,43796,42303,43641,41738
2,2,10,2,0,4,200,210,2,20,6857388,6897187,6985533,6979475,7023074,6981680,7053295,17049525,16940231,17393270,17355850,17803850,17408259,17855934,136928,138227,131099,138482,126078,139391,127475,45067,43237,38139,43688,41879,43254,41753
2,2,10,2,0,4,200,214,2,21,7113367,7158804,7219967,7268003,7296829,7284997,7319095,17857365,17752031,18221070,18167650,18631650,18220058,18683734,140180,141393,129993,141734,127135,142030,128372,44480,45871,41559,46159,42896,45464,43216
2,2,10,2,0,4,200,218,2,21,7126560,7164090,7228333,7247586,7270938,7253390,7314265,17687085,17569871,18038910,17993411,18457410,18045818,18509494,143147,143972,135583,144126,132784,144364,133303,49851,47006,42468,47735,44969,47228,44855
2,2,10,2,0,4,200,222,2,21,7341491,7388599,7461888,7484128,7549081,7485638,7576547,18494925,18381672,18850710,18805210,19269210,18857619,19321295,145565,146524,137374,146658,134969,147150,135418,48023,47620,45083,48579,45997,48373,46333
