repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,64,8,8,45851598,48255671,48780570,50110396,43271137,52747419,44201289,54649379,65003566,78852999,71008930,84408846,73541467,87139039,8787124,9026437,8173043,9106994,8130550,9145516,8189834,2432353,2677756,2757578,2613941,2543973,2749955,2560719
2,10,100,2,0,4,200,68,8,9,47350336,48562454,53249137,49198067,42821489,49692915,43325967,57849379,68203566,83652999,74208930,89208846,76741468,91939038,9252929,9283374,8124653,9341092,8463108,9360126,8524617,2709791,3068025,3083286,3036755,2929389,3070584,2917028
2,10,100,2,0,4,200,72,8,9,51497317,51860257,55059474,53107911,46699616,54742349,47745240,61049380,71403566,86852999,77408929,92408846,79941467,95139039,9569311,9946590,8926871,9989890,9096688,10011637,9199939,3244016,3554155,3588745,3558391,3395853,3592172,3420124
2,10,100,2,0,4,200,76,8,10,53972795,55504667,61513381,56564917,49755812,57458175,50490363,64249379,74603566,91652999,80608930,97208847,83141468,99939039,9767386,10229836,8906534,10218866,9054947,10308363,9124548,3507066,3938407,3878803,3990715,3795006,3973539,3813281
2,10,100,2,0,4,200,80,8,10,59557293,60089478,66187206,61494297,54703430,62279835,55600882,67449380,77803567,94852999,83808930,100408846,86341468,103139040,10701899,11077377,9671010,11080412,9894373,11070951,9930949,4022370,4419964,4391100,4419782,4202102,4472426,4249292
2,10,100,2,0,4,200,84,8,11,63811119,67932481,72468543,69088361,61583438,69504188,62276740,70649380,81003567,99653000,87008930,105208847,89541469,107939039,11605335,11805010,10469824,11839814,10497906,11877247,10645654,4337232,4620542,4671861,4632251,4407582,4642108,4425044
2,10,100,2,0,4,200,88,8,11,68859578,71161360,74182868,72041806,66156489,72530472,67314692,73849380,84203568,102853000,90208930,108408847,92741468,111139040,12046903,12157940,11130537,12137985,10995291,12217748,11131276,4947447,5145712,5247769,5134844,4903263,5147845,4921565
2,10,100,2,0,4,200,92,8,12,70263552,74703694,79378665,75356069,69533305,75940390,70685003,77049380,87403568,107653000,93408931,113208847,95941469,115939040,12294704,12590075,11442680,12495854,11326550,12584087,11435224,5196979,5449724,5554975,5464410,5223657,5470295,5250409
2,10,100,2,0,4,200,96,8,12,76150938,80345509,84494950,80342254,76384135,80858642,77316494,80249381,90603568,110853001,96608932,116408848,99141470,119139041,12799468,13200901,12119027,13066312,11743549,13139521,11907568,5833911,6019774,6095225,6024598,5671634,6023085,5689702
2,10,100,2,0,4,200,100,8,13,80567376,85110542,90991711,84795723,79433665,85229497,80633754,83449382,93803569,115653001,99808931,121208848,102341470,123939040,13551498,13942216,12456416,13808788,12401986,13792449,12591549,6305573,6481675,6495639,6490884,6170292,6542605,6172553
2,10,100,2,0,4,200,104,8,13,84304301,88167217,94963501,88234329,83728424,88780464,85152812,86649381,97003569,118853002,103008931,124408848,105541470,127139041,13970862,14209169,12833670,14140620,12701098,14240355,12955424,6702331,6813167,6904382,6820741,6538467,6829577,6532393
2,10,100,2,0,4,200,108,8,14,88966205,93045199,103943816,92757438,87638927,93373095,88964134,89849381,100203569,123653002,106208932,129208849,108741470,131939041,14305631,14635933,12951092,14551704,12946689,14581851,13115532,7090472,7269364,7093828,7237764,6902214,7273890,6919238
2,10,100,2,0,4,200,112,8,14,92765160,97516061,107886100,97159161,93702305,97875216,94803350,93049382,103403569,126853002,109408933,132408849,111941470,135139042,15263402,15532729,13885437,15403405,13716187,15508095,13921789,7534666,7830450,7808425,7842762,7428585,7877958,7438040
2,10,100,2,0,4,200,116,8,15,97422387,101971231,115451297,102799196,98015316,102629765,98834512,96249382,106603570,131653003,112608933,137208849,115141471,139939042,15327221,15737560,13921314,15770967,13866767,15796338,14170609,7939780,8230928,7925082,8215381,7764284,8178933,7748936
2,10,100,2,0,4,200,120,8,15,101782948,106045951,120937732,107182674,103395340,107795168,104350595,99449383,109803570,134853003,115808933,140408849,118341471,143139043,16157089,16556071,14592884,16600915,14416284,16644574,14671458,8433977,8596433,8419552,8599686,8133549,8608691,8124505
2,10,100,2,0,4,200,124,8,16,104588434,108544229,122620857,108475263,105677315,109326517,106822874,102649383,113003570,139653003,119008933,145208850,121541472,147939042,16574459,16805356,14858931,16692048,14813721,16832670,15075342,8797133,8926682,8782812,8922900,8489402,8928268,8469526
2,10,100,2,0,4,200,128,8,16,106587336,111480754,126465596,112396874,116710498,113197687,117479500,105849383,116203571,142853004,122208933,148408851,124741472,151139044,17020960,17251075,15719157,17304044,14618990,17321018,15017170,9021323,9083512,9155869,9049507,8733767,9070419,8700138
2,10,100,2,0,4,200,132,8,17,114374991,119550806,138915099,120456917,117464373,120859977,118706181,109049383,119403571,147653004,125408934,153208851,127941472,155939043,17784983,18242366,15880554,18275692,15840412,18226335,16069382,9725334,9939322,9578036,9931918,9373536,10029031,9369166
2,10,100,2,0,4,200,136,8,17,115136345,119622964,136925988,120430860,119581829,121004085,120837551,112249384,122603571,150853004,128608933,156408851,131141472,159139044,18000972,18196976,16410429,18225748,16218681,18303761,16606554,9848268,10136379,10016694,10129747,9635627,10120693,9652247
2,10,100,2,0,4,200,140,8,18,122019538,126413699,148233898,127193952,125147592,127806036,126680175,115449384,125803572,155653005,131808935,161208851,134341473,163939043,18859393,19251565,16694165,19219684,16596506,19314745,16838886,10502044,10635765,10234846,10673856,10049173,10656926,10051608
2,10,100,2,0,4,200,144,8,18,124994335,129225790,150582822,130086842,129906241,131061495,129902818,118649384,129003572,158853005,135008934,164408852,137541473,167139044,19424900,19643070,17374915,19661737,17097522,19753324,17571837,10824447,11051567,10769570,11070931,10415634,11067203,10412568
2,10,100,2,0,4,200,148,8,19,127947765,132521894,154797612,133710144,134459227,134118228,135214125,121849384,132203572,163653006,138208934,169208852,140741473,171939044,19967709,20271297,17821067,20196064,17654673,20300350,17953311,11138392,11407994,11166581,11446995,10862818,11441569,10855953
2,10,100,2,0,4,200,152,8,19,133892827,138866409,164491506,139577036,139531950,139813349,141039903,125049385,135403572,166853006,141408935,172408852,143941473,175139045,20075325,20549450,18071287,20580926,17747459,20622251,18106226,11627930,11824127,11389556,11836816,11140583,11830660,11146999
2,10,100,2,0,4,200,156,8,20,135509544,139814543,167071884,140642439,142061647,139986612,142335938,128249385,138603572,171653006,144608935,177208852,147141473,179939045,20658573,20975934,18322641,20930994,18108870,20890986,18695805,11825547,11994154,11600653,12006836,11365436,12002940,11285476
2,10,100,2,0,4,200,160,8,20,139814502,144501450,170793902,143877236,146892893,144645188,148670364,131449385,141803574,174853006,147808935,180408853,150341474,183139046,21278121,21633267,19059984,21455344,18708239,21580023,19026081,12175555,12376584,12134640,12370451,11835787,12372551,11778576
2,10,100,2,0,4,200,164,8,21,144775562,148581774,181792693,149628055,153924185,150343160,155898425,134649385,145003573,179653008,151008936,185208853,153541474,187939046,21650734,22022983,19046528,22061840,18945747,22054078,19056767,12752756,12886747,12211203,12864375,12078792,12923466,12117195
2,10,100,2,0,4,200,168,8,21,145817304,151816618,181594677,152396010,157580261,152943969,159460632,137849385,148203573,182853007,154208936,188408853,156741474,191139046,22438922,22562541,19954153,22482010,19543077,22606963,19747680,12874019,13225858,12980040,13252267,12636033,13241660,12626091
2,10,100,2,0,4,200,172,8,22,151433966,156253172,188617842,155510343,159821120,156279268,161431997,141049385,151403574,187653007,157408936,193208853,159941474,195939046,22825305,23274344,20402096,23141728,20306458,23232028,20662228,13413371,13644109,13128521,13600848,12983318,13617196,12963072
2,10,100,2,0,4,200,176,8,22,153091600,157965870,189651788,158401820,165279740,159289135,166987404,144249386,154603574,190853007,160608936,196408854,163141475,199139047,23526536,23601960,20902125,23615325,20579873,23628297,20926655,13485535,13777840,13580887,13776052,13146882,13816001,13147865
2,10,100,2,0,4,200,180,8,23,157238929,161687961,197340694,162842925,170767085,162993921,172519835,147449386,157803574,195653008,163808937,201208854,166341475,203939047,24009707,24036932,21046670,23955483,20667119,24083422,20956538,14000496,14279763,13794697,14310693,13524598,14286996,13558180
2,10,100,2,0,4,200,184,8,23,159232762,165840220,200893792,166360795,175895403,167201768,177541326,150649386,161003574,198853008,167008937,204408854,169541475,207139048,24480311,24648699,21795133,24611308,21532187,24775889,21725186,14318817,14655027,14360807,14637536,14009351,14629062,14059371
2,10,100,2,0,4,200,188,8,24,167415034,170887308,210466333,171787601,184089379,172269178,185145293,153849387,164203574,203653009,170208937,209208855,172741475,211939048,25323802,25562344,22195396,25438042,21953867,25713802,22280126,15044692,15206069,14821635,15254059,14501260,15202409,14544173
2,10,100,2,0,4,200,192,8,24,172050733,177943585,218239272,178754027,192888125,177945173,192524310,157049388,167403575,206853010,173408937,212408855,175941476,215139049,25730318,26445196,22989158,26404217,22246496,26296601,22865218,15473315,15611038,15133683,15655279,14817957,15632320,14841071
2,10,100,2,0,4,200,196,8,25,173266919,176824467,219016238,177495947,193137399,177927922,194801200,160249387,170603575,211653010,176608938,217208855,179141476,219939048,25990481,26237833,22706517,26194570,22616664,26210859,22969363,15541031,15625555,15281166,15619384,14936104,15644810,14945358
2,10,100,2,0,4,200,200,8,25,175618472,180131463,222480439,181017475,197460853,181629142,199065261,163449387,173803575,214853009,179808938,220408856,182341476,223139049,26700922,26744118,23323176,26706808,23213985,26768920,23590236,15663842,15960108,15697752,15945488,15307173,15965878,15319122
2,10,100,2,0,4,200,204,8,26,182147553,186880403,235214569,187548269,208847362,188081364,210310551,166649388,177003576,219653011,183008938,225208857,185541476,227939049,27468171,27813968,24016930,27720720,23903251,27813125,24425472,16458694,16649620,16309873,16666456,15952052,16666661,15953646
2,10,100,2,0,4,200,208,8,26,183409812,188934892,233755704,189816440,209815808,190321546,211051665,169849388,180203576,222853011,186208939,228408857,188741477,231139050,27675812,27882592,24353366,27786734,24119326,27951409,24475145,16535485,16867066,16648131,16880774,16206639,16850547,16218425
2,10,100,2,0,4,200,212,8,27,186392204,191210170,239521650,191774896,214699019,192520172,216393297,173049388,183403576,227653011,189408939,233208857,191941477,235939049,28207069,28277171,24418501,28342966,24154996,28374551,24569919,16828164,17120157,16725450,17100234,16352330,17102810,16372666
2,10,100,2,0,4,200,216,8,27,191670192,195630488,243340008,196586312,218390469,197150840,220164897,176249388,186603576,230853012,192608939,236408857,195141477,239139050,28626878,28884273,25071154,28828338,24900864,28836852,25285132,17432548,17551862,17201423,17569945,16729627,17576500,16752610
2,10,100,2,0,4,200,220,8,28,193411525,198724189,250615941,199856509,228034760,200898282,227833187,179449389,189803576,235653011,195808939,241208858,198341477,243939050,29308903,29500229,25426995,29487209,25197133,29463014,25671028,17520777,17842491,17584007,17842652,17297754,17902872,17270875
2,10,100,2,0,4,200,224,8,28,197697725,203670700,257297781,204930892,233226359,205363727,234395185,182649389,193003577,238853012,199008939,244408858,201541478,247139051,29880881,30235650,26340288,30210591,26052337,30310253,26462337,17835576,18173170,18176114,18181101,17799409,18174415,17802880
2,10,100,2,0,4,200,228,8,29,201408897,206873213,261766505,207720620,238248383,208371023,239376211,185849389,196203576,243653013,202208939,249208859,204741478,251939051,30340695,30543687,26301325,30589574,26034194,30568876,26417778,18296796,18588815,18320351,18600623,17939761,18628366,18004301
2,10,100,2,0,4,200,232,8,29,205686391,209862548,265329647,210644540,240955611,211317418,242057271,189049389,199403577,246853012,205408940,252408859,207941478,255139052,30780579,31063723,26793613,31057108,26426605,31172821,26846322,18800332,18947292,18625082,18933409,18179326,18925278,18180129
2,10,100,2,0,4,200,236,8,30,209130443,213563552,272202250,214227353,247701761,214743703,248309502,192249390,202603577,251653013,208608940,257208859,211141479,259939051,31322307,31568612,27031414,31585210,26886217,31660219,27362517,19074351,19289098,18897424,19257160,18395721,19257360,18407424
2,10,100,2,0,4,200,240,8,30,212273989,217730297,276963686,218755844,252915558,219109073,253780167,195449390,205803578,254853013,211808941,260408860,214341479,263139052,31985224,32264912,27881848,32192213,27559257,32299113,28041265,19380128,19687162,19543187,19695433,19027848,19673855,19104173
2,10,100,2,0,4,200,244,8,31,219024502,225580081,293823454,226942119,270123332,227346710,273856212,198649390,209003578,259653014,215008941,265208861,217541479,267939054,31955448,32664090,27829498,32646721,27331541,32722519,27796051,20118472,20332707,19838115,20389390,19581237,20372678,19676310
2,10,100,2,0,4,200,248,8,31,219419508,224200433,285705623,225227440,262988273,225752759,263674177,201849390,212203578,262853014,218208941,268408860,220741478,271139053,33035117,33155904,28413811,33155177,27995095,33235101,28511957,20060983,20301094,20087289,20292788,19583415,20286512,19561216
2,10,100,2,0,4,200,252,8,32,223992712,228743389,292239918,229425185,270357365,230238050,271357840,205049390,215403578,267653015,221408941,273208861,223941479,275939053,33549440,33712681,28833609,33707922,28513910,33888828,28936762,20503053,20734873,20285172,20690993,19803535,20692785,19813199
2,10,100,2,0,4,200,256,8,32,227135073,237658709,299815136,240111719,280510246,240822106,281944605,208249391,218603579,270853015,224608942,276408862,227141480,279139054,34076460,34228909,29530083,34338706,28281450,34439401,28538408,20757548,20896589,21318275,20897193,20427408,20874088,20377598
2,10,100,2,0,4,200,260,8,33,231168659,235865937,304478255,236572621,282916818,237276773,284157985,211449391,221803578,275653016,227808941,281208861,230341480,283939054,34478096,34924004,29770436,34846936,29478128,34983009,30027380,21250744,21471391,21330960,21472348,21018680,21487939,20997990
2,10,100,2,0,4,200,264,8,33,235055443,241151039,311876037,242213789,288751081,242432399,289873566,214649391,225003579,278853016,231008942,284408862,233541480,287139055,35073038,35539774,30756721,35502123,30617418,35630946,31127481,21589593,21931192,22059167,21958913,21733313,21927404,21691823
2,10,100,2,0,4,200,268,8,34,238418892,242705064,313326588,243555505,290932595,243981970,291943538,217849392,228203580,283653016,234208942,289208862,236741480,291939054,35595028,35793363,30390977,35929843,30298385,35987929,30823236,21916758,22113238,21776913,22086733,21395769,22098392,21336434
2,10,100,2,0,4,200,272,8,34,243809710,247605657,320165958,248681242,297950001,249286288,299298778,221049392,231403580,286853017,237408942,292408862,239941481,295139056,36746606,36964549,31329956,36974498,31112468,37080303,31557250,22446416,22653256,22239859,22649718,21810278,22654270,21791557
2,10,100,2,0,4,200,276,8,35,245617173,251457940,331493471,252156653,311521504,253214110,312481799,224249392,234603579,291653017,240608942,297208863,243141481,299939056,36721640,37341446,31856518,37238069,32055156,37370584,32640356,22623963,23037679,23279926,23030788,23146898,23068456,23048824
2,10,100,2,0,4,200,280,8,35,249469204,253737558,330406840,254672915,309732259,255004395,310583825,227449392,237803580,294853017,243808942,300408863,246341481,303139057,37245405,37629627,31964417,37623921,32063402,37684551,32494485,22999744,23241599,23214137,23264334,22756657,23262110,22708326
2,10,100,2,0,4,200,284,8,36,252772654,255767077,334805963,256489100,314806579,257251425,316299327,230649392,241003580,299653017,247008943,305208864,249541481,307939056,37735182,38133743,31973521,38007806,32161864,38218196,32587194,23296151,23430793,23151851,23452036,22727132,23476605,22646952
2,10,100,2,0,4,200,288,8,36,257030465,260355444,339251170,261300858,319362428,261794599,320619971,233849393,244203581,302853017,250208943,308408864,252741482,311139057,38184533,38716823,32856642,38721646,33111133,38882226,33347746,23597416,23689821,23494176,23682865,22956741,23684183,22931486
2,10,100,2,0,4,200,292,8,37,260364812,263759642,343775579,264428029,325327578,264748008,326045334,237049393,247403581,307653018,253408943,313208864,255941482,315939057,38765741,39071640,33064067,39195572,33368358,39286404,33630823,24068521,24248071,23962172,24196373,23382099,24220495,23330246
2,10,100,2,0,4,200,296,8,37,264135877,270607375,358238482,271292285,341058696,272043336,341472514,240249394,250603581,310853019,256608944,316408865,259141482,319139059,39274713,40018084,34162520,39981019,34564904,40094336,35087891,24475766,24913089,25248071,24914904,24986199,24916405,24939831
2,10,100,2,0,4,200,300,8,38,268373844,270931125,358179008,271980131,340409880,272435041,340391408,243449394,253803581,315653019,259808944,321208867,262341482,323939058,39943530,40511848,33812715,40334011,34376093,40434629,34777881,24616275,24785923,24703862,24814549,24376642,24849663,24377969
2,10,100,2,0,4,200,304,8,38,271696265,274178413,358491084,275061945,341655976,276079425,342404314,246649394,257003581,318853019,263008944,324408865,265541483,327139058,40406583,40774409,34398356,40850292,34565363,40952795,34820508,25146243,25257469,25117889,25258929,24460936,25252428,24498430
2,10,100,2,0,4,200,308,8,39,275480398,278404197,364899136,278455121,347638283,278373465,347086804,249849394,260203601,323653039,266208945,329208867,268741483,331939058,40962236,41291152,34747128,41389766,35105067,41482097,35444901,25559218,25690432,25304273,25635245,24886036,25650262,24703987
2,10,100,2,0,4,200,312,8,39,277801540,281553014,371082735,282359309,354532905,283421830,355251094,253049395,263403582,326853020,269408945,332408867,271941483,335139059,41509703,42022366,35456083,41956767,35730082,42053614,36097322,25805463,26000450,25966886,26004977,25502112,26006563,25569601
2,10,100,2,0,4,200,316,8,40,290361793,297366985,396369101,296495662,380527759,297997922,380977713,256249395,266603583,331653021,272608945,337208868,275141484,339939061,42047525,43013702,36147123,43001855,37154315,43115428,37519678,27232580,27619408,27148001,27569388,26937430,27614767,26982945
2,10,100,2,0,4,200,320,8,40,285848486,288443388,383540506,289640344,368575381,290345164,368550627,259449394,269803582,334853020,275808945,340408867,278341484,343139060,42473440,43200575,36453812,43090199,36630564,43163888,36937163,26386106,26425443,26564415,26467995,26132342,26463307,26172909
2,10,100,2,0,4,200,324,8,41,297589475,298628358,392322802,300190586,377704096,301334735,378755560,262649395,273003583,339653021,279008945,345208868,281541484,347939060,43043856,43779962,36511689,43733594,36740852,43820127,37070656,27983384,27807740,26747416,27810965,26361758,27814104,26381750
2,10,100,2,0,4,200,328,8,41,300377927,303319539,397930565,304015368,383180340,304023472,383779468,265849395,276203583,342853022,282208946,348408868,284741483,351139061,43571468,44303912,36922783,44235110,37153155,44274959,37413027,28375926,28144007,27113656,28178641,26654900,28190842,26664416
2,10,100,2,0,4,200,332,8,42,293703191,300430276,399718125,301921876,384889221,299841923,381989106,269049396,279403583,347653022,285408945,353208869,287941484,355939060,43443269,44095230,37054828,44106178,37641139,44460353,38139028,28075728,28121261,27552363,28130836,27304973,27802073,27341383
2,10,100,2,0,4,200,336,8,42,302104153,306700903,415114466,307556052,398735582,307716504,397435734,272249395,282603584,350853023,288608946,356408869,291141484,359139062,44291761,45500046,38541295,45373040,39494387,45531463,39990740,28159176,28374588,28967178,28389928,28576539,28383986,28593488
2,10,100,2,0,4,200,340,8,43,304426979,305699517,407511459,306743473,393274521,307405918,393109357,275449396,285803584,355653023,291808946,361208870,294341485,363939061,45110906,45536217,37831543,45543584,38310908,45681111,38716875,28218284,28255380,27947272,28251719,27477127,28250470,27394563
2,10,100,2,0,4,200,344,8,43,310951617,313272577,415076670,313729420,397109527,311750486,397561631,278649396,289003584,358853023,295008947,364408869,297541485,367139062,44778120,45440172,38234591,45457204,38767195,45740337,39029764,29417297,29197433,28397876,29208468,27961272,28930343,27971043
2,10,100,2,0,4,200,348,8,44,313759857,317069226,432459372,318287289,415903701,318949990,416123488,281849397,292203584,363653023,298208947,369208870,300741486,371939063,45885596,46975976,39396119,46879361,40860276,47048764,41282189,29231323,29402239,29896756,29414929,29523843,29415821,29556856
2,10,100,2,0,4,200,352,8,44,315105577,317203091,425559843,318455967,407157301,316210402,406536060,285049396,295403585,366853024,301408946,372408870,303941486,375139063,46259760,46901874,39445439,46882369,40102576,47076466,40495563,29848610,29889241,29725740,29900821,29240637,29638464,29223620
2,10,100,2,0,4,200,356,8,45,318543382,323983067,444075575,324880729,425244295,325501454,425190907,288249397,298603584,371653025,304608947,377208871,307141486,379939063,47328224,48040052,40273300,48029279,41822474,48059364,42327208,29609265,30127747,30727740,30134513,30303246,30140744,30291747
2,10,100,2,0,4,200,360,8,45,324511485,326087597,433913375,324763919,418410695,325509596,418342957,291449397,301803585,374853024,307808948,380408871,310341485,383139065,47352049,48075781,39975640,48265266,40660591,48279912,41050738,30364571,30335734,30082881,30053627,29486945,30084066,29467362
2,10,100,2,0,4,200,364,8,46,330907141,332145341,441912986,333373431,428608088,333181130,425187063,294649398,305003585,379653025,311008948,385208871,313541486,387939063,48673154,49282989,40653907,49281310,41118719,49368138,41595753,31253231,31186914,30394144,31186384,29886009,31131609,29949938
2,10,100,2,0,4,200,368,8,46,337874744,344425469,463497651,344950888,448975308,345249103,449896194,297849398,308203586,382853026,314208949,388408872,316741487,391139065,48823959,49865165,42034434,49853521,43537583,50000764,43890016,32100888,32560740,32230692,32546156,31543818,32519468,31655450
2,10,100,2,0,4,200,372,8,47,341327151,343265774,459743035,344075195,448401419,344658390,448219618,301049398,311403586,387653025,317408948,393208872,319941487,395939064,49394284,50207101,41371646,50206459,42185206,50200512,42617766,32438155,32367885,31260382,32417711,31033412,32430218,31053810
2,10,100,2,0,4,200,376,8,47,338131484,338666770,453820245,339748264,439603975,338308704,435187547,304249398,314603585,390853026,320608948,396408872,323141486,399139064,49221881,49818230,41515648,49877891,42006622,50096266,42563678,31848857,31788675,31335577,31754793,30796081,31503124,30802386
2,10,100,2,0,4,200,380,8,48,349300244,349421171,466010059,349934140,454067753,350461014,451771086,307449399,317803586,395653026,323808949,401208873,326341488,403939065,50462585,51150811,42198811,51221416,42603197,51143785,43136405,33211004,33078302,31774668,33003228,31392328,33113662,31411968
2,10,100,2,0,4,200,384,8,48,344182469,345011779,466346113,346572547,456797042,347151773,457214753,310649399,321003586,398853027,327008949,404408873,329541487,407139067,50886468,51686263,42990653,51690255,42771428,51794308,43155586,32076013,31916068,31964516,31956302,31374733,31961338,31407949
2,10,100,2,0,4,200,388,8,49,351146100,356876428,487310019,355405766,469997765,355749996,469517702,313849399,324203587,403653028,330208949,409208874,332741487,411939066,51171616,51974356,43668488,52155504,45611649,52388725,46240270,32898209,33456930,33781414,33077281,33133219,33073984,33097112
2,10,100,2,0,4,200,392,8,49,352090567,352448129,474745647,353797128,463097891,354449973,462376106,317049399,327403586,406853027,333408949,412408873,335941487,415139067,51996202,52559037,43671505,52511251,44358010,52511752,44829696,32777875,32886890,33077041,32896487,32634153,32929748,32581034
2,10,100,2,0,4,200,396,8,50,360600361,359208835,485100315,360872276,471537370,361596812,471779595,320249400,330603587,411653027,336608950,417208874,339141488,419939066,51527259,52236751,43137246,52150453,43723528,52275361,44221491,34188125,34042292,32859506,34066426,32514560,34059696,32547225
2,10,100,2,0,4,200,400,8,50,359103690,359283740,484798316,360247494,470473715,361708704,469798174,323449400,333803587,414853027,339808950,420408874,342341490,423139067,53135307,53610799,44204566,53475909,44783837,53593558,45320763,33493698,33540485,33470041,33578036,32958489,33603044,32961246
2,10,100,2,0,4,200,404,8,51,359071399,365325158,495568914,365628285,481483010,367071395,482173733,326649401,337003587,419653028,343008951,425208875,345541489,427939067,52909445,53529472,44343665,53515348,45306512,53765822,45633374,34346816,34494738,34070969,34527933,33663815,34451649,33742366
2,10,100,2,0,4,200,408,8,51,366825207,373901547,515401232,374936430,496808504,375536170,496507477,329849401,340203588,422853029,346208951,428408876,348741489,431139069,54212221,55012724,46361565,54956438,49051877,55028968,49684824,34195143,34985668,35777136,34994412,34929561,35006464,34985950
2,10,100,2,0,4,200,412,8,52,374245538,374139231,506652372,375606382,491870072,376146354,491846905,333049400,343403588,427653030,349408951,433208875,351941489,435939068,53542966,54349645,44596192,54357253,45360350,54428088,45853250,35645478,35481110,34268956,35468510,33890073,35448110,33915297
2,10,100,2,0,4,200,416,8,52,373802214,373736038,507783367,375301831,495012810,375578537,493536390,336249401,346603588,430853029,352608951,436408875,355141488,439139069,55251652,55747097,45801606,55629133,46347008,55822291,46827494,34897014,34966753,34927055,34975991,34373836,34985861,34411130
2,10,100,2,0,4,200,420,8,53,378343816,378295837,512045162,376652058,495409786,377703814,494563719,339449400,349803588,435653029,355808950,441208875,358341489,443939068,55066345,55617146,45798886,55811809,46629726,55981536,47180549,35849094,35794593,35051339,35347551,34662478,35328335,34655141
2,10,100,2,0,4,200,424,8,53,380961177,381887121,519987541,383390723,506307090,383996712,505921651,342649401,353003589,438853030,359008951,444408876,361541491,447139069,56279054,56820722,46680993,56847036,47595884,56819288,48016541,35632422,35730714,35907340,35733251,35351388,35788028,35381011
2,10,100,2,0,4,200,428,8,54,390786538,399028705,545016260,396937980,524020465,397560982,523717990,345849402,356203589,443653031,362208952,449208877,364741490,451939070,57128020,58358189,48750726,58504217,52569568,58717692,53232231,37127909,38181090,37765362,37629027,36977600,37615154,37022177
2,10,100,2,0,4,200,432,8,54,394277792,391767367,530404841,391325216,518367282,392407021,517876807,349049402,359403589,446853031,365408951,452408877,367941491,455139070,56152817,57238528,47240208,57301778,47588075,57359782,48082275,37518879,37037357,36046043,36847494,35533486,36893467,35557765
2,10,100,2,0,4,200,436,8,55,399440811,398791137,540423515,396550966,526876578,397421599,525348383,352249403,362603590,451653031,368608952,457208878,371141491,459939070,58281187,59088419,47848926,59225398,48530892,59240133,49191190,37853103,37825917,36563715,37375120,36146221,37414553,36195344
2,10,100,2,0,4,200,440,8,55,398675853,403749990,559328382,404945164,542303066,405334263,540805964,355449402,365803590,454853032,371808952,460408879,374341490,463139072,59261781,60196084,49811564,60127150,51703831,60202543,52375259,37531903,38323463,38528282,38320586,37702505,38339508,37771074
2,10,100,2,0,4,200,444,8,56,400424559,401184178,548958909,399501426,531171706,400257364,529479416,358649402,369003590,459653032,375008952,465208878,377541491,467939070,58118831,58906636,48267870,59116803,49629931,59228757,50132635,38031227,38086917,37492046,37543952,37063679,37592789,37122305
2,10,100,2,0,4,200,448,8,56,403198366,412478193,568144623,413605699,551104624,414565135,549687761,361849402,372203590,462853033,378208953,468408879,380741492,471139072,59488296,60680951,51059599,60647671,54992178,60696682,55620907,37699120,38777236,39641749,38780534,38470605,38801181,38533309
2,10,100,2,0,4,200,452,8,57,408785891,408370263,551976849,406224969,538136529,407378591,537081971,365049403,375403590,467653032,381408953,473208878,383941491,475939071,59225779,59911491,49174296,60168926,50018883,60272708,50520749,38735363,38560664,38095843,38166569,37434899,38204074,37477356
2,10,100,2,0,4,200,456,8,57,410271520,410177871,560321821,411340201,544936151,412266988,543225362,368249403,378603591,470853032,384608953,476408879,387141493,479139071,60559626,61164962,49708745,61130148,50644114,61240564,51204522,38410257,38439021,38465677,38475557,37763133,38461058,37790055
2,10,100,2,0,4,200,460,8,58,414651843,420676166,581090168,418304691,561352219,419298198,558837103,371449403,381803591,475653034,387808953,481208880,390341492,483939072,60144336,61325357,50846147,61525115,53455924,61725508,54140515,39523338,40145985,40183279,39538873,39250032,39561184,39281336
2,10,100,2,0,4,200,464,8,58,419938670,420051839,575164101,421501705,560317038,421956460,557605691,374649404,385003591,478853033,391008954,484408880,393541492,487139073,60737807,61588258,50622782,61527765,51664268,61573072,52332105,39851208,39909735,39552767,39931640,38760342,39969723,38766701
2,10,100,2,0,4,200,468,8,59,432015677,431448032,585735930,428672641,567823274,430083852,566828446,377849404,388203592,483653034,394208954,489208880,396741494,491939073,61951778,63019518,50784991,63235506,52028641,63290539,52563057,41460158,41333297,39491249,40750759,38943253,40749782,39015303
