model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,10,268,2,134406,0.0501515,0,2,9,200661204,207965950,14676880,140868
norm,6,coro-prefetch,4,10,100,10,268,2,133869,0.0499511,1,2,9,199898543,208595950,14771035,61693
norm,0,control,1,10,100,10,268,2,133798,0.0499246,1,2,9,199682327,206906703,14086432,73033
norm,5,coro-no-prefetch,4,10,100,10,268,2,134375,0.0501399,0,2,9,200639942,207965950,14676673,140228
norm,6,coro-prefetch,4,10,100,10,268,2,133876,0.0499537,1,2,9,199900403,208595950,14772131,61106
norm,0,control,1,10,100,10,268,2,133734,0.0499007,1,2,9,199643253,206906703,14086426,72958
norm,5,coro-no-prefetch,4,10,100,10,268,2,134400,0.0501493,0,2,9,200665035,207965950,14676871,140188
norm,6,coro-prefetch,4,10,100,10,268,2,133956,0.0499836,1,2,9,199913814,208595950,14771085,61559
norm,0,control,1,10,100,10,268,2,133740,0.049903,1,2,9,199673370,206906703,14086470,72887
norm,5,coro-no-prefetch,4,10,100,10,268,2,134408,0.0501522,0,2,9,200672805,207965950,14677011,139935
norm,6,coro-prefetch,4,10,100,10,268,2,133884,0.0499567,1,2,9,199940710,208595950,14771329,61298
norm,0,control,1,10,100,10,268,2,133669,0.0498765,1,2,9,199658715,206906703,14086414,72929
norm,5,coro-no-prefetch,4,10,100,10,268,2,134362,0.0501351,0,2,9,200698021,207965950,14677707,141170
norm,6,coro-prefetch,4,10,100,10,268,2,133893,0.0499601,1,2,9,199902147,208595950,14771055,61425
norm,0,control,1,10,100,10,268,2,133792,0.0499224,1,2,9,199706727,206906703,14086412,73042
norm,5,coro-no-prefetch,4,10,100,10,268,2,134357,0.0501332,0,2,9,200642909,207965950,14677326,139662
norm,6,coro-prefetch,4,10,100,10,268,2,133913,0.0499675,1,2,9,199895422,208595950,14772245,61374
norm,0,control,1,10,100,10,268,2,133707,0.0498907,1,2,9,199673199,206906703,14086450,72929
norm,5,coro-no-prefetch,4,10,100,10,268,2,134358,0.0501336,0,2,9,200616022,207965950,14676928,139941
norm,6,coro-prefetch,4,10,100,10,268,2,133949,0.049981,1,2,9,199910370,208595950,14771303,61255
norm,0,control,1,10,100,10,268,2,133683,0.0498817,1,2,9,199663235,206906703,14086433,72823
norm,5,coro-no-prefetch,4,10,100,10,268,2,134328,0.0501224,0,2,9,200623579,207965950,14676815,140439
norm,6,coro-prefetch,4,10,100,10,268,2,133921,0.0499705,1,2,9,199894106,208595950,14771266,61747
norm,0,control,1,10,100,10,268,2,133793,0.0499228,1,2,9,199730709,206906703,14086428,72842
norm,5,coro-no-prefetch,4,10,100,10,268,2,134374,0.0501396,0,2,9,200648058,207965950,14677050,140968
norm,6,coro-prefetch,4,10,100,10,268,2,133862,0.0499485,1,2,9,199913767,208595950,14771297,61366
norm,0,control,1,10,100,10,268,2,133717,0.0498944,1,2,9,199655981,206906703,14086441,72845
norm,5,coro-no-prefetch,4,10,100,10,268,2,134351,0.050131,0,2,9,200655455,207965950,14676681,140232
norm,6,coro-prefetch,4,10,100,10,268,2,133854,0.0499455,1,2,9,199880329,208595950,14771565,61295
norm,0,control,1,10,100,10,268,2,133707,0.0498907,1,2,9,199664122,206906703,14086442,72876
norm,5,coro-no-prefetch,4,10,100,10,268,2,134463,0.0501728,0,2,9,200629414,207965950,14676890,140695
norm,6,coro-prefetch,4,10,100,10,268,2,133940,0.0499776,1,2,9,199919774,208595950,14771432,61084
norm,0,control,1,10,100,10,268,2,133746,0.0499052,1,2,9,199641383,206906703,14086441,72856
norm,5,coro-no-prefetch,4,10,100,10,268,2,134373,0.0501392,0,2,9,200656057,207965950,14677063,139891
norm,6,coro-prefetch,4,10,100,10,268,2,133883,0.0499563,1,2,9,199904149,208595950,14771230,61420
norm,0,control,1,10,100,10,268,2,133671,0.0498772,1,2,9,199619382,206906703,14086437,72709
norm,5,coro-no-prefetch,4,10,100,10,268,2,134376,0.0501403,0,2,9,200629314,207965950,14676717,140392
norm,6,coro-prefetch,4,10,100,10,268,2,133824,0.0499343,1,2,9,199876356,208595950,14771363,61429
norm,0,control,1,10,100,10,268,2,133785,0.0499198,1,2,9,199693269,206906703,14086423,73033
norm,5,coro-no-prefetch,4,10,100,10,268,2,134495,0.0501847,0,2,9,200633016,207965950,14676792,140718
norm,6,coro-prefetch,4,10,100,10,268,2,133917,0.049969,1,2,9,199899768,208595950,14771078,61598
