model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,88,1,19305,0.00274219,0,8,11,28220033,56152070,17671619,152234
svm,6,coro-prefetch,2,10,100,80,88,1,21035,0.00298793,1,8,11,30771571,59912231,18204121,119565
svm,0,control,1,10,100,80,88,1,17220,0.00244602,1,8,11,25344023,50488590,14326301,72998
svm,5,coro-no-prefetch,2,10,100,80,88,1,19378,0.00275256,0,8,11,28344764,56152070,17680144,146548
svm,6,coro-prefetch,2,10,100,80,88,1,21033,0.00298764,1,8,11,30752282,59912070,18268383,119604
svm,0,control,1,10,100,80,88,1,17211,0.00244474,1,8,11,25326967,50488590,14326248,72887
svm,5,coro-no-prefetch,2,10,100,80,88,1,19341,0.0027473,0,8,11,28266773,56152231,17671202,153029
svm,6,coro-prefetch,2,10,100,80,88,1,20915,0.00297088,1,8,11,30629354,59912070,18340935,118475
svm,0,control,1,10,100,80,88,1,17214,0.00244517,1,8,11,25332492,50488590,14326272,72823
svm,5,coro-no-prefetch,2,10,100,80,88,1,19428,0.00275966,0,8,11,28383499,56152070,17686751,142294
svm,6,coro-prefetch,2,10,100,80,88,1,20997,0.00298253,1,8,11,30695096,59912231,18303130,118829
svm,0,control,1,10,100,80,88,1,17219,0.00244588,1,8,11,25336027,50488590,14326282,72908
svm,5,coro-no-prefetch,2,10,100,80,88,1,19543,0.00277599,0,8,11,28574677,56152070,17615691,142977
svm,6,coro-prefetch,2,10,100,80,88,1,21200,0.00301136,1,8,11,30931221,59912231,18255199,119352
svm,0,control,1,10,100,80,88,1,17224,0.00244659,1,8,11,25343771,50488590,14326289,72936
svm,5,coro-no-prefetch,2,10,100,80,88,1,19331,0.00274588,0,8,11,28293329,56152070,17666391,145791
svm,6,coro-prefetch,2,10,100,80,88,1,21007,0.00298395,1,8,11,30760135,59912070,18271164,119260
svm,0,control,1,10,100,80,88,1,17239,0.00244872,1,8,11,25344712,50488590,14326284,72891
svm,5,coro-no-prefetch,2,10,100,80,88,1,19309,0.00274276,0,8,11,28174255,56152231,17670693,145080
svm,6,coro-prefetch,2,10,100,80,88,1,20981,0.00298026,1,8,11,30732176,59912070,18271305,119388
svm,0,control,1,10,100,80,88,1,17203,0.00244361,1,8,11,25322564,50488590,14326289,72825
svm,5,coro-no-prefetch,2,10,100,80,88,1,19256,0.00273523,0,8,11,28184643,56152070,17671414,146814
svm,6,coro-prefetch,2,10,100,80,88,1,21011,0.00298452,1,8,11,30730632,59912231,18274557,119370
svm,0,control,1,10,100,80,88,1,17228,0.00244716,1,8,11,25334255,50488590,14326311,72781
svm,5,coro-no-prefetch,2,10,100,80,88,1,19346,0.00274801,0,8,11,28276669,56152070,17674337,146324
svm,6,coro-prefetch,2,10,100,80,88,1,20971,0.00297884,1,8,11,30718571,59912070,18271194,119207
svm,0,control,1,10,100,80,88,1,17203,0.00244361,1,8,11,25324981,50488590,14326259,72812
svm,5,coro-no-prefetch,2,10,100,80,88,1,19686,0.00279631,0,8,11,28805160,56152231,17705424,147595
svm,6,coro-prefetch,2,10,100,80,88,1,20979,0.00297997,1,8,11,30706271,59912070,18226532,118921
svm,0,control,1,10,100,80,88,1,17219,0.00244588,1,8,11,25339381,50488590,14326299,72916
svm,5,coro-no-prefetch,2,10,100,80,88,1,19677,0.00279503,0,8,11,28742551,56152070,17707125,136102
svm,6,coro-prefetch,2,10,100,80,88,1,20986,0.00298097,1,8,11,30714495,59912231,18289032,119365
svm,0,control,1,10,100,80,88,1,17248,0.00245,1,8,11,25341599,50488590,14326272,72960
svm,5,coro-no-prefetch,2,10,100,80,88,1,19611,0.00278565,0,8,11,28572388,56152070,17655791,139067
svm,6,coro-prefetch,2,10,100,80,88,1,20978,0.00297983,1,8,11,30727757,59912070,18271231,119388
svm,0,control,1,10,100,80,88,1,17221,0.00244616,1,8,11,25333739,50488590,14326296,72995
svm,5,coro-no-prefetch,2,10,100,80,88,1,19408,0.00275682,0,8,11,28332358,56152231,17687216,133872
svm,6,coro-prefetch,2,10,100,80,88,1,21057,0.00299105,1,8,11,30854242,59912070,18269930,119629
svm,0,control,1,10,100,80,88,1,17234,0.00244801,1,8,11,25337496,50488590,14326311,72935
svm,5,coro-no-prefetch,2,10,100,80,88,1,19589,0.00278253,0,8,11,28637808,56152070,17695572,146394
svm,6,coro-prefetch,2,10,100,80,88,1,21009,0.00298423,1,8,11,30745989,59912231,18272034,118643
svm,0,control,1,10,100,80,88,1,17221,0.00244616,1,8,11,25342491,50488590,14326297,72950
svm,5,coro-no-prefetch,2,10,100,80,88,1,19718,0.00280085,0,8,11,28838500,56152070,17706589,145568
svm,6,coro-prefetch,2,10,100,80,88,1,21035,0.00298793,1,8,11,30771086,59912070,18266695,119573
svm,0,control,1,10,100,80,88,1,17221,0.00244616,1,8,11,25342841,50488590,14326282,72940
svm,5,coro-no-prefetch,2,10,100,80,88,1,19428,0.00275966,0,8,11,28379153,56152231,17676391,138352
svm,6,coro-prefetch,2,10,100,80,88,1,20940,0.00297443,1,8,11,30671371,59912070,18341181,119201
svm,0,control,1,10,100,80,88,1,17214,0.00244517,1,8,11,25340530,50488590,14326276,72912
svm,5,coro-no-prefetch,2,10,100,80,88,1,19333,0.00274616,0,8,11,28215170,56152231,17479140,144514
svm,6,coro-prefetch,2,10,100,80,88,1,21056,0.00299091,1,8,11,30807263,59912070,18253261,119473
svm,0,control,1,10,100,80,88,1,17233,0.00244787,1,8,11,25355549,50488590,14326287,72803
svm,5,coro-no-prefetch,2,10,100,80,88,1,19462,0.00276449,0,8,11,28485574,56152070,17576134,144741
svm,6,coro-prefetch,2,10,100,80,88,1,21098,0.00299687,1,8,11,30850565,59912231,18262079,119440
svm,0,control,1,10,100,80,88,1,17247,0.00244986,1,8,11,25351946,50488590,14326299,73014
svm,5,coro-no-prefetch,2,10,100,80,88,1,19205,0.00272798,0,8,11,28113031,56152070,17479115,143740
svm,6,coro-prefetch,2,10,100,80,88,1,21012,0.00298466,1,8,11,30725436,59912070,18222401,119412
svm,0,control,1,10,100,80,88,1,17234,0.00244801,1,8,11,25358869,50488590,14326265,72902
svm,5,coro-no-prefetch,2,10,100,80,88,1,19384,0.00275341,0,8,11,28312283,56152231,17581852,141451
svm,6,coro-prefetch,2,10,100,80,88,1,20978,0.00297983,1,8,11,30703213,59912070,18211606,119610
svm,0,control,1,10,100,80,88,1,17251,0.00245043,1,8,11,25355568,50488590,14326295,72962
svm,5,coro-no-prefetch,2,10,100,80,88,1,19684,0.00279602,0,8,11,28829771,56152070,17706635,147537
svm,6,coro-prefetch,2,10,100,80,88,1,21019,0.00298565,1,8,11,30771972,59912231,18275201,119282
svm,0,control,1,10,100,80,88,1,17239,0.00244872,1,8,11,25341108,50488590,14326264,72906
svm,5,coro-no-prefetch,2,10,100,80,88,1,19513,0.00277173,0,8,11,28528832,56152070,17590936,144631
svm,6,coro-prefetch,2,10,100,80,88,1,21154,0.00300483,1,8,11,30972824,59912070,18249244,119344
svm,0,control,1,10,100,80,88,1,17249,0.00245014,1,8,11,25349310,50488590,14326310,72907
svm,5,coro-no-prefetch,2,10,100,80,88,1,19377,0.00275241,0,8,11,28194989,56152231,17479207,141534
svm,6,coro-prefetch,2,10,100,80,88,1,20957,0.00297685,1,8,11,30703981,59912070,18287489,118933
svm,0,control,1,10,100,80,88,1,17238,0.00244858,1,8,11,25343601,50488590,14326306,72896
svm,5,coro-no-prefetch,2,10,100,80,88,1,19501,0.00277003,0,8,11,28522280,56152070,17593868,142304
svm,6,coro-prefetch,2,10,100,80,88,1,21005,0.00298366,1,8,11,30714036,59912231,18295410,119676
svm,0,control,1,10,100,80,88,1,17248,0.00245,1,8,11,25355556,50488590,14326305,73009
svm,5,coro-no-prefetch,2,10,100,80,88,1,19495,0.00276918,0,8,11,28498449,56152070,17615775,146041
svm,6,coro-prefetch,2,10,100,80,88,1,21011,0.00298452,1,8,11,30758947,59912070,18203904,119467
svm,0,control,1,10,100,80,88,1,17226,0.00244687,1,8,11,25350154,50488590,14326279,72987
svm,5,coro-no-prefetch,2,10,100,80,88,1,19395,0.00275497,0,8,11,28311293,56152231,17526094,143012
svm,6,coro-prefetch,2,10,100,80,88,1,21105,0.00299787,1,8,11,30862365,59912070,18278062,119397
svm,0,control,1,10,100,80,88,1,17234,0.00244801,1,8,11,25363194,50488590,14326256,72985
svm,5,coro-no-prefetch,2,10,100,80,88,1,19299,0.00274134,0,8,11,28218359,56152070,17479077,147259
svm,6,coro-prefetch,2,10,100,80,88,1,21048,0.00298977,1,8,11,30797003,59912231,18274380,119501
svm,0,control,1,10,100,80,88,1,17235,0.00244815,1,8,11,25364677,50488590,14326292,72970
svm,5,coro-no-prefetch,2,10,100,80,88,1,19283,0.00273906,0,8,11,28183768,56152070,17479259,144435
svm,6,coro-prefetch,2,10,100,80,88,1,21130,0.00300142,1,8,11,30864610,59912231,18225713,119370
svm,0,control,1,10,100,80,88,1,17210,0.0024446,1,8,11,25337075,50488590,14326290,72885
svm,5,coro-no-prefetch,2,10,100,80,88,1,19359,0.00274986,0,8,11,28186216,56152070,17651288,145826
svm,6,coro-prefetch,2,10,100,80,88,1,21000,0.00298295,1,8,11,30752347,59912070,18295607,119604
svm,0,control,1,10,100,80,88,1,17226,0.00244687,1,8,11,25354052,50488590,14326298,72921
svm,5,coro-no-prefetch,2,10,100,80,88,1,19524,0.0027733,0,8,11,28522737,56152231,17658268,147876
svm,6,coro-prefetch,2,10,100,80,88,1,21065,0.00299219,1,8,11,30805041,59912070,18265921,119318
svm,0,control,1,10,100,80,88,1,17218,0.00244574,1,8,11,25339539,50488590,14326281,72870
svm,5,coro-no-prefetch,2,10,100,80,88,1,19284,0.0027392,0,8,11,28189825,56152070,17654881,146483
svm,6,coro-prefetch,2,10,100,80,88,1,21096,0.00299659,1,8,11,30842387,59912231,18252715,119255
svm,0,control,1,10,100,80,88,1,17216,0.00244545,1,8,11,25335354,50488590,14326292,72945
svm,5,coro-no-prefetch,2,10,100,80,88,1,19412,0.00275739,0,8,11,28421014,56152070,17687228,140278
svm,6,coro-prefetch,2,10,100,80,88,1,21094,0.00299631,1,8,11,30856281,59912070,18265422,119345
svm,0,control,1,10,100,80,88,1,17227,0.00244702,1,8,11,25346700,50488590,14326309,73026
svm,5,coro-no-prefetch,2,10,100,80,88,1,19847,0.00281918,0,8,11,29004434,56152231,17713127,150902
svm,6,coro-prefetch,2,10,100,80,88,1,21036,0.00298807,1,8,11,30795087,59912070,18295578,119613
svm,0,control,1,10,100,80,88,1,17253,0.00245071,1,8,11,25353388,50488590,14326307,72960
svm,5,coro-no-prefetch,2,10,100,80,88,1,19546,0.00277642,0,8,11,28576612,56152070,17616027,141070
svm,6,coro-prefetch,2,10,100,80,88,1,21041,0.00298878,1,8,11,30774036,59912231,18297092,119420
svm,0,control,1,10,100,80,88,1,17354,0.00246506,1,8,11,25346213,50488590,14326330,73026
svm,5,coro-no-prefetch,2,10,100,80,88,1,19319,0.00274418,0,8,11,28237777,56152070,17674936,148911
svm,6,coro-prefetch,2,10,100,80,88,1,21075,0.00299361,1,8,11,30869939,59912070,18253374,119554
svm,0,control,1,10,100,80,88,1,17263,0.00245213,1,8,11,25360640,50488590,14326277,72877
svm,5,coro-no-prefetch,2,10,100,80,88,1,19298,0.00274119,0,8,11,28152183,56152231,17641984,144934
svm,6,coro-prefetch,2,10,100,80,88,1,20986,0.00298097,1,8,11,30741867,59912070,18319894,119347
svm,0,control,1,10,100,80,88,1,17228,0.00244716,1,8,11,25358885,50488590,14326293,72895
svm,5,coro-no-prefetch,2,10,100,80,88,1,19752,0.00280568,0,8,11,28874220,56152070,17666447,145236
svm,6,coro-prefetch,2,10,100,80,88,1,21139,0.0030027,1,8,11,30911459,59912231,18263081,119640
svm,0,control,1,10,100,80,88,1,17225,0.00244673,1,8,11,25346541,50488590,14326265,72809
svm,5,coro-no-prefetch,2,10,100,80,88,1,19439,0.00276122,0,8,11,28299269,56152070,17637946,149927
svm,6,coro-prefetch,2,10,100,80,88,1,20934,0.00297358,1,8,11,30714832,59912070,18231919,119168
svm,0,control,1,10,100,80,88,1,17256,0.00245114,1,8,11,25353398,50488590,14326286,72930
svm,5,coro-no-prefetch,2,10,100,80,88,1,19546,0.00277642,0,8,11,28534770,56152231,17622948,148377
svm,6,coro-prefetch,2,10,100,80,88,1,21039,0.00298849,1,8,11,30781198,59912070,18307273,119121
svm,0,control,1,10,100,80,88,1,17236,0.0024483,1,8,11,25363547,50488590,14326289,72880
svm,5,coro-no-prefetch,2,10,100,80,88,1,19426,0.00275938,0,8,11,28360335,56152231,17681915,147039
svm,6,coro-prefetch,2,10,100,80,88,1,20991,0.00298168,1,8,11,30744022,59912070,18271969,119210
svm,0,control,1,10,100,80,88,1,17342,0.00246335,1,8,11,25368975,50488590,14326309,72888
svm,5,coro-no-prefetch,2,10,100,80,88,1,19577,0.00278082,0,8,11,28663506,56152070,17698723,147577
svm,6,coro-prefetch,2,10,100,80,88,1,21088,0.00299545,1,8,11,30867419,59912231,18260088,119561
svm,0,control,1,10,100,80,88,1,17232,0.00244773,1,8,11,25359910,50488590,14326275,72832
svm,5,coro-no-prefetch,2,10,100,80,88,1,19450,0.00276278,0,8,11,28428446,56152070,17539766,143788
svm,6,coro-prefetch,2,10,100,80,88,1,21081,0.00299446,1,8,11,30871957,59912070,18262603,119577
svm,0,control,1,10,100,80,88,1,17259,0.00245156,1,8,11,25365306,50488590,14326306,72971
svm,5,coro-no-prefetch,2,10,100,80,88,1,19332,0.00274602,0,8,11,28212354,56152231,17603956,148788
svm,6,coro-prefetch,2,10,100,80,88,1,21066,0.00299233,1,8,11,30857193,59912070,18259786,118976
svm,0,control,1,10,100,80,88,1,17228,0.00244716,1,8,11,25349929,50488590,14326268,72882
svm,5,coro-no-prefetch,2,10,100,80,88,1,19548,0.0027767,0,8,11,28572592,56152070,17667830,146924
svm,6,coro-prefetch,2,10,100,80,88,1,21006,0.00298381,1,8,11,30751625,59912231,18291291,119586
svm,0,control,1,10,100,80,88,1,17258,0.00245142,1,8,11,25346919,50488590,14326294,72946
svm,5,coro-no-prefetch,2,10,100,80,88,1,19286,0.00273949,0,8,11,28154465,56152070,17674060,144670
svm,6,coro-prefetch,2,10,100,80,88,1,21013,0.0029848,1,8,11,30770504,59912070,18270887,119154
svm,0,control,1,10,100,80,88,1,17228,0.00244716,1,8,11,25350409,50488590,14326277,72899
svm,5,coro-no-prefetch,2,10,100,80,88,1,19513,0.00277173,0,8,11,28378188,56152231,17558549,146934
svm,6,coro-prefetch,2,10,100,80,88,1,21106,0.00299801,1,8,11,30884709,59912070,18265811,119271
svm,0,control,1,10,100,80,88,1,17226,0.00244687,1,8,11,25355850,50488590,14326284,72870
svm,5,coro-no-prefetch,2,10,100,80,88,1,19425,0.00275923,0,8,11,28366830,56152070,17686693,142386
svm,6,coro-prefetch,2,10,100,80,88,1,21062,0.00299176,1,8,11,30843204,59912231,18264356,119912
svm,0,control,1,10,100,80,88,1,17236,0.0024483,1,8,11,25363126,50488590,14326304,72925
svm,5,coro-no-prefetch,2,10,100,80,88,1,19322,0.0027446,0,8,11,28239695,56152070,17673060,150676
svm,6,coro-prefetch,2,10,100,80,88,1,21023,0.00298622,1,8,11,30760577,59912070,18203730,118990
svm,0,control,1,10,100,80,88,1,17220,0.00244602,1,8,11,25342848,50488590,14326301,72919
svm,5,coro-no-prefetch,2,10,100,80,88,1,19526,0.00277358,0,8,11,28513058,56152231,17693875,139179
svm,6,coro-prefetch,2,10,100,80,88,1,21000,0.00298295,1,8,11,30756964,59912070,18203810,119426
svm,0,control,1,10,100,80,88,1,17229,0.0024473,1,8,11,25354278,50488590,14326292,72857
svm,5,coro-no-prefetch,2,10,100,80,88,1,19489,0.00276832,0,8,11,28504905,56152231,17573097,142172
svm,6,coro-prefetch,2,10,100,80,88,1,20980,0.00298011,1,8,11,30698881,59912070,18250807,119500
svm,0,control,1,10,100,80,88,1,17225,0.00244673,1,8,11,25346935,50488590,14326302,72950
svm,5,coro-no-prefetch,2,10,100,80,88,1,19249,0.00273423,0,8,11,28137524,56152070,17536459,136540
svm,6,coro-prefetch,2,10,100,80,88,1,21042,0.00298892,1,8,11,30774715,59912231,18267745,119186
svm,0,control,1,10,100,80,88,1,17245,0.00244957,1,8,11,25355587,50488590,14326305,73029
svm,5,coro-no-prefetch,2,10,100,80,88,1,19261,0.00273594,0,8,11,28198209,56152070,17673744,148711
svm,6,coro-prefetch,2,10,100,80,88,1,21089,0.0029956,1,8,11,30854935,59912070,18261085,119599
svm,0,control,1,10,100,80,88,1,17229,0.0024473,1,8,11,25355541,50488590,14326285,72875
svm,5,coro-no-prefetch,2,10,100,80,88,1,19315,0.00274361,0,8,11,28204315,56152231,17674009,142739
svm,6,coro-prefetch,2,10,100,80,88,1,21076,0.00299375,1,8,11,30850415,59912070,18279505,119283
svm,0,control,1,10,100,80,88,1,17257,0.00245128,1,8,11,25337664,50488590,14326291,72993
svm,5,coro-no-prefetch,2,10,100,80,88,1,19269,0.00273707,0,8,11,28230441,56152070,17673665,145154
svm,6,coro-prefetch,2,10,100,80,88,1,21102,0.00299744,1,8,11,30838859,59912231,18275631,119383
svm,0,control,1,10,100,80,88,1,17222,0.00244631,1,8,11,25347667,50488590,14326283,73012
svm,5,coro-no-prefetch,2,10,100,80,88,1,19372,0.0027517,0,8,11,28312140,56152070,17682469,145866
svm,6,coro-prefetch,2,10,100,80,88,1,20997,0.00298253,1,8,11,30742692,59912070,18272628,119106
svm,0,control,1,10,100,80,88,1,17283,0.00245497,1,8,11,25369771,50488590,14326304,72928
svm,5,coro-no-prefetch,2,10,100,80,88,1,19252,0.00273466,0,8,11,28163334,56152231,17674008,141506
svm,6,coro-prefetch,2,10,100,80,88,1,20975,0.0029794,1,8,11,30676325,59912070,18287220,119052
svm,0,control,1,10,100,80,88,1,17225,0.00244673,1,8,11,25347203,50488590,14326294,72861
svm,5,coro-no-prefetch,2,10,100,80,88,1,19653,0.00279162,0,8,11,28743259,56152070,17703136,143584
svm,6,coro-prefetch,2,10,100,80,88,1,21065,0.00299219,1,8,11,30816366,59912231,18264335,119812
svm,0,control,1,10,100,80,88,1,17265,0.00245241,1,8,11,25350490,50488590,14326310,72989
svm,5,coro-no-prefetch,2,10,100,80,88,1,19769,0.0028081,0,8,11,28846345,56152070,17664989,148075
svm,6,coro-prefetch,2,10,100,80,88,1,21062,0.00299176,1,8,11,30829152,59912070,18278177,119177
svm,0,control,1,10,100,80,88,1,17236,0.0024483,1,8,11,25362374,50488590,14326296,72994
svm,5,coro-no-prefetch,2,10,100,80,88,1,19306,0.00274233,0,8,11,28180275,56152231,17673686,144387
svm,6,coro-prefetch,2,10,100,80,88,1,21036,0.00298807,1,8,11,30792297,59912070,18243999,119396
svm,0,control,1,10,100,80,88,1,17263,0.00245213,1,8,11,25356018,50488590,14326279,72919
svm,5,coro-no-prefetch,2,10,100,80,88,1,19494,0.00276903,0,8,11,28480959,56152070,17690360,144851
svm,6,coro-prefetch,2,10,100,80,88,1,21055,0.00299077,1,8,11,30829735,59912231,18246774,119903
svm,0,control,1,10,100,80,88,1,17218,0.00244574,1,8,11,25338413,50488590,14326292,72863
svm,5,coro-no-prefetch,2,10,100,80,88,1,19614,0.00278608,0,8,11,28693543,56152070,17641109,142303
svm,6,coro-prefetch,2,10,100,80,88,1,21094,0.00299631,1,8,11,30814266,59912231,18226046,119723
svm,0,control,1,10,100,80,88,1,17226,0.00244687,1,8,11,25351293,50488590,14326292,72893
svm,5,coro-no-prefetch,2,10,100,80,88,1,19464,0.00276477,0,8,11,28469163,56152070,17689495,146902
svm,6,coro-prefetch,2,10,100,80,88,1,20985,0.00298082,1,8,11,30722344,59912070,18211977,119545
svm,0,control,1,10,100,80,88,1,17252,0.00245057,1,8,11,25362556,50488590,14326298,72978
svm,5,coro-no-prefetch,2,10,100,80,88,1,19568,0.00277955,0,8,11,28526916,56152231,17689655,142629
svm,6,coro-prefetch,2,10,100,80,88,1,21080,0.00299432,1,8,11,30822030,59912070,18251049,119058
svm,0,control,1,10,100,80,88,1,17235,0.00244815,1,8,11,25363532,50488590,14326295,72964
svm,5,coro-no-prefetch,2,10,100,80,88,1,19332,0.00274602,0,8,11,28256662,56152070,17596994,146222
svm,6,coro-prefetch,2,10,100,80,88,1,21021,0.00298594,1,8,11,30734884,59912231,18232834,119504
svm,0,control,1,10,100,80,88,1,17253,0.00245071,1,8,11,25358857,50488590,14326303,72990
svm,5,coro-no-prefetch,2,10,100,80,88,1,19586,0.0027821,0,8,11,28646806,56152070,17697552,145024
svm,6,coro-prefetch,2,10,100,80,88,1,20960,0.00297727,1,8,11,30696775,59912070,18254692,119451
svm,0,control,1,10,100,80,88,1,17240,0.00244886,1,8,11,25363287,50488590,14326280,72859
svm,5,coro-no-prefetch,2,10,100,80,88,1,19824,0.00281591,0,8,11,28993557,56152231,17713560,147178
svm,6,coro-prefetch,2,10,100,80,88,1,21143,0.00300327,1,8,11,30827484,59912070,18251232,119804
svm,0,control,1,10,100,80,88,1,17244,0.00244943,1,8,11,25373786,50488590,14326291,73001
svm,5,coro-no-prefetch,2,10,100,80,88,1,19572,0.00278011,0,8,11,28627062,56152070,17686788,145056
svm,6,coro-prefetch,2,10,100,80,88,1,21036,0.00298807,1,8,11,30775072,59912231,18207232,119238
svm,0,control,1,10,100,80,88,1,17245,0.00244957,1,8,11,25342786,50488590,14326314,73028
svm,5,coro-no-prefetch,2,10,100,80,88,1,19621,0.00278707,0,8,11,28658522,56152070,17615868,147975
svm,6,coro-prefetch,2,10,100,80,88,1,21045,0.00298935,1,8,11,30829575,59912070,18254345,119207
svm,0,control,1,10,100,80,88,1,17222,0.00244631,1,8,11,25347310,50488590,14326295,72993
svm,5,coro-no-prefetch,2,10,100,80,88,1,19278,0.00273835,0,8,11,28146944,56152231,17675138,143781
svm,6,coro-prefetch,2,10,100,80,88,1,21068,0.00299261,1,8,11,30852975,59912070,18252537,119605
svm,0,control,1,10,100,80,88,1,17236,0.0024483,1,8,11,25326669,50488590,14326295,72996
svm,5,coro-no-prefetch,2,10,100,80,88,1,19311,0.00274304,0,8,11,28207522,56152070,17673290,148835
svm,6,coro-prefetch,2,10,100,80,88,1,20964,0.00297784,1,8,11,30684760,59912231,18324896,119229
svm,0,control,1,10,100,80,88,1,17217,0.0024456,1,8,11,25338449,50488590,14326286,72993
svm,5,coro-no-prefetch,2,10,100,80,88,1,19242,0.00273324,0,8,11,28131279,56152070,17673729,145167
svm,6,coro-prefetch,2,10,100,80,88,1,21018,0.00298551,1,8,11,30700882,59912070,18317282,119181
svm,0,control,1,10,100,80,88,1,17254,0.00245085,1,8,11,25356682,50488590,14326307,73009
svm,5,coro-no-prefetch,2,10,100,80,88,1,19754,0.00280597,0,8,11,28869425,56152231,17708812,147060
svm,6,coro-prefetch,2,10,100,80,88,1,20958,0.00297699,1,8,11,30660594,59912070,18333347,119007
svm,0,control,1,10,100,80,88,1,17214,0.00244517,1,8,11,25337030,50488590,14326306,72929
svm,5,coro-no-prefetch,2,10,100,80,88,1,19702,0.00279858,0,8,11,28789858,56152231,17706504,144327
svm,6,coro-prefetch,2,10,100,80,88,1,20989,0.00298139,1,8,11,30713404,59912070,18289829,119006
