repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,828,8,104,28161480,28519481,35258802,28774370,34587841,28670140,34519237,26697208,27042025,28313902,27239422,28503423,27264491,28536419,1708616,1711900,1387768,1715340,1398362,1714462,1390555,1210388,1209783,976295,1209419,959498,1210694,966743
2,2,10,1,0,2,400,832,8,104,28307955,28598277,35291219,28828549,34725828,28715734,34750032,26825208,27170025,28441902,27367422,28631423,27392492,28664419,1723130,1729706,1374707,1729529,1374870,1725234,1376758,1199200,1197218,983650,1191633,958350,1193947,959412
2,2,10,1,0,2,400,836,8,105,28401152,28798460,35439032,29111362,34787643,29013814,34816570,26953207,27298025,28641902,27495423,28831423,27520491,28864419,1752815,1733076,1393177,1730892,1407162,1732294,1404021,1178542,1222236,993197,1220790,977652,1221001,975514
2,2,10,1,0,2,400,840,8,105,28609394,28880882,35558578,29193114,34853070,29106271,34915158,27081208,27426025,28769902,27623423,28959423,27648492,28992419,1741652,1746907,1389487,1744627,1401882,1742131,1395925,1211882,1212742,996125,1208444,980434,1209636,979912
2,2,10,1,0,2,400,844,8,106,28744827,29115279,35762431,29315834,35000026,29259531,35077510,27209208,27554025,28937902,27751423,29127423,27776491,29160419,1747480,1748720,1395393,1750741,1414765,1750139,1412623,1217350,1213134,1003355,1211804,987653,1213051,990236
2,2,10,1,0,2,400,848,8,106,28930007,29258031,35883499,29494237,35176825,29392714,35252742,27337207,27682025,29065902,27879423,29255423,27904492,29288419,1812065,1820173,1452527,1826134,1466443,1820741,1464386,1279074,1279136,1050224,1276669,1030004,1277222,1031893
2,2,10,1,0,2,400,852,8,107,29053750,29231416,36033915,29584234,35346294,29593513,35409552,27465208,27810025,29233902,28007423,29423423,28032492,29456419,1759302,1765447,1414422,1763350,1436795,1755955,1433241,1247118,1250723,1022148,1247662,1007044,1244408,1008721
2,2,10,1,0,2,400,856,8,107,29212456,29535864,36375924,29768941,35691348,29635547,35739422,27593208,27938025,29361902,28135422,29551423,28160491,29584419,1829523,1834801,1465711,1837838,1477316,1836120,1475361,1289308,1288647,1048162,1288846,1027543,1290069,1029348
2,2,10,1,0,2,400,860,8,108,29294148,29613543,36440154,29849844,35716918,29786746,35782516,27721208,28066025,29529902,28263423,29719423,28288492,29752419,1775477,1782939,1433719,1780036,1451103,1777372,1453488,1258954,1260269,1028890,1255038,1017259,1257203,1017680
2,2,10,1,0,2,400,864,8,108,29468490,29825925,36762638,29964278,36082290,29918095,36095562,27849208,28194025,29657902,28391423,29847423,28416492,29880419,1847141,1854351,1478850,1856883,1486969,1857906,1486160,1302918,1302779,1058258,1300445,1036161,1300393,1036849
2,2,10,1,0,2,400,868,8,109,29594888,29875343,37076586,30114400,37199566,30020772,36243937,27977208,28322025,29825902,28519422,30015423,28544492,30048419,1790000,1800302,1455455,1794313,1491198,1798719,1464524,1269815,1272414,1024308,1267760,993880,1270504,1017709
2,2,10,1,0,2,400,872,8,109,29745051,30092046,36948657,30286219,36338468,30199905,36323278,28105208,28450025,29953902,28647423,30143423,28672492,30176419,1864167,1868065,1494287,1868621,1506688,1870234,1509128,1313277,1313995,1074908,1313426,1055112,1315735,1062135
2,2,10,1,0,2,400,876,8,110,29915146,30221579,37172817,30426696,36481206,30352184,36540432,28233208,28578025,30121902,28775423,30311423,28800492,30344419,1871510,1877464,1494359,1878502,1517430,1879959,1512213,1319243,1319444,1078927,1318532,1061662,1321020,1064223
2,2,10,1,0,2,400,880,8,110,29961244,30300316,37372232,30487285,36669053,30414809,36688690,28361207,28706025,30249902,28903423,30439424,28928492,30472419,1823902,1822112,1464714,1829854,1481521,1816717,1480482,1290963,1286250,1048468,1286275,1027111,1287878,1028484
2,2,10,1,0,2,400,884,8,111,30189341,30446081,37644400,30731341,36973027,30587189,37008419,28489208,28834025,30417902,29031423,30607423,29056492,30640419,1889130,1891227,1508711,1895390,1519995,1894885,1519277,1331828,1331688,1076666,1331390,1060779,1333161,1061542
2,2,10,1,0,2,400,888,8,111,30275818,30534467,37730648,30848662,36987451,30722171,37038410,28617208,28962025,30545903,29159423,30735423,29184492,30768419,1834339,1839793,1478354,1833212,1498876,1831631,1500402,1298602,1298123,1058072,1297187,1037466,1298781,1037755
2,2,10,1,0,2,400,892,8,112,30369841,30790181,37934978,30997350,37319425,30878751,37378811,28745208,29090025,30449903,29287423,30639424,29312492,30672420,1936072,1933915,1520188,1917676,1533646,1913969,1534238,1300541,1367040,1085360,1344670,1069333,1345331,1069932
2,2,10,1,0,2,400,896,8,112,30583156,30739292,38013488,30958163,37562989,30925387,37526655,28873208,29218025,30577903,29415423,30767424,29440492,30800420,1885542,1872516,1482224,1871558,1491744,1865857,1485964,1319252,1288301,1056840,1285312,1040350,1284441,1042509
2,2,10,1,0,2,400,900,8,113,30748043,31107784,38131086,31295242,37524221,31210851,37559644,29001208,29346025,30777902,29543423,30967423,29568492,31000419,1922652,1928029,1535041,1932783,1560097,1931007,1559362,1356535,1355438,1109547,1354653,1091595,1355457,1092694
2,2,10,1,0,2,400,904,8,113,30850600,31170846,38338059,31399332,37609301,31317345,37680265,29129207,29474025,30905902,29671423,31095423,29696492,31128419,1899452,1899598,1489825,1876640,1515309,1875081,1516182,1330026,1325686,1074502,1300467,1057760,1301059,1058347
2,2,10,1,0,2,400,908,8,114,30980927,31348555,38505280,31580736,37829516,31472880,37860567,29257208,29602025,31073902,29799423,31263423,29824492,31296419,1940196,1946074,1549545,1948369,1572892,1946687,1579281,1369396,1368781,1117155,1368302,1102776,1369597,1104901
2,2,10,1,0,2,400,912,8,114,31065184,31444303,38717455,31652701,38054666,31556684,38091068,29385208,29730025,31201903,29927423,31391423,29952492,31424419,1892089,1889799,1508217,1897754,1524957,1886027,1528677,1317318,1314251,1081424,1314119,1062185,1312702,1061410
2,2,10,1,0,2,400,916,8,115,31333805,31684316,38869186,31890807,38224162,31792538,38285153,29513208,29858025,31369902,30055423,31559423,30080492,31592419,1982880,1960729,1564030,1964854,1586257,1963051,1590926,1406869,1379743,1126164,1377728,1112124,1380369,1114751
2,2,10,1,0,2,400,920,8,115,31356652,31725007,39058963,31989064,38398676,31878017,38457712,29641208,29986025,31497903,30183423,31687423,30208492,31720419,1901433,1905432,1520284,1904806,1540438,1903205,1545631,1323249,1323457,1091137,1322162,1072192,1323218,1072139
2,2,10,1,0,2,400,924,8,116,31612685,31942755,39227920,32159890,38560316,32042747,38626548,29769208,30114025,31665902,30311423,31855424,30336492,31888419,2001974,1979848,1582558,1982669,1607465,1980218,1610422,1419618,1392478,1137392,1390751,1122072,1391908,1122491
2,2,10,1,0,2,400,928,8,116,31618338,32176517,39467286,32260064,38861214,32140825,38825435,29897208,30242026,31793902,30439423,31983424,30464492,32016420,1925056,1938562,1531235,1928241,1558452,1930438,1558066,1339877,1342771,1099449,1333306,1078569,1336654,1081311
2,2,10,1,0,2,400,932,8,117,31902399,32236256,39602279,32400165,38927021,32321699,38970124,30025208,30370025,31961902,30567423,32151424,30592492,32184419,2018980,1996855,1592762,2001110,1622070,1998836,1627051,1431145,1405416,1148172,1404782,1134238,1405739,1133933
2,2,10,1,0,2,400,936,8,117,31924694,32283171,39722077,32559189,39126291,32420896,39102599,30153208,30498025,32089902,30695423,32279423,30720492,32312419,1937992,1943269,1549016,1944494,1578228,1942164,1578494,1348056,1346339,1110026,1344497,1090185,1345969,1089774
2,2,10,1,0,2,400,940,8,118,32113098,32501094,39887237,32771560,39285888,32613886,39300571,30281208,30626025,32257903,30823423,32447423,30848492,32480419,2009642,2015066,1605138,2018242,1632882,2017575,1634423,1415533,1415470,1156811,1414747,1142076,1415678,1142444
2,2,10,1,0,2,400,944,8,118,32177738,33146043,40110260,32721504,39487705,32697822,39509291,30409208,30754025,32385903,30951423,32575423,30976492,32608419,1955295,1984275,1561120,1962172,1581305,1954858,1590314,1361557,1375084,1117805,1359157,1100898,1359039,1101121
2,2,10,1,0,2,400,948,8,119,32350970,32774093,40251188,33011229,39627932,32898845,39687096,30537208,30882025,32553902,31079424,32743423,31104492,32776420,2058918,2032806,1619253,2035301,1648791,2037093,1647784,1388047,1428428,1166951,1427938,1151157,1430992,1150194
2,2,10,1,0,2,400,952,8,119,32618549,32800973,40490616,33161890,39787942,32997822,39856881,30665208,31010026,32681902,31207424,32871423,31232492,32904419,1979374,1976321,1575362,1976289,1599111,1972585,1601895,1376517,1372613,1129535,1368003,1111089,1369826,1111158
2,2,10,1,0,2,400,956,8,120,32610485,32972035,40456463,33235428,39867553,33146794,39900698,30793208,31138025,32585903,31335423,32775423,31360492,32808419,1974628,1978575,1593199,1977243,1615156,1975083,1621031,1399843,1398531,1146882,1395572,1132141,1398182,1133491
2,2,10,1,0,2,400,960,8,120,32833643,33164741,40693037,33343141,40118737,33258066,40145238,30921208,31266026,32713902,31463423,32903424,31488492,32936420,2051626,2059201,1650916,2062346,1671615,2061419,1675844,1443986,1442015,1187846,1441221,1167314,1443113,1168311
2,2,10,1,0,2,400,964,8,121,32919111,33308087,40922970,33516230,40352318,33643157,40404346,31049208,31394025,32913903,31591423,33103424,31616492,33136419,1989169,1995961,1603203,1997315,1628953,2005489,1631847,1410570,1410721,1149983,1408765,1133025,1414795,1134169
2,2,10,1,0,2,400,968,8,121,33134223,33524744,41089374,33740287,40452362,33602856,40519744,31177208,31522026,33041903,31719423,33231423,31744492,33264420,2100524,2104174,1658316,2102862,1683200,2076077,1685066,1487727,1486940,1192161,1485244,1174997,1460463,1176752
2,2,10,1,0,2,400,972,8,122,33262079,33643390,41173693,33802517,40598776,33727916,40642315,31305208,31650025,33209903,31847423,33399423,31872493,33432419,2104348,2082963,1663821,2086679,1688839,2084110,1691133,1490879,1464166,1195387,1463110,1181313,1464433,1182515
2,2,10,1,0,2,400,976,8,122,33274255,33673764,41312978,33871729,40690890,33817948,40857494,31433208,31778026,33337902,31975424,33527423,32000492,33560420,2020689,2025283,1621710,2032033,1655914,2012399,1652740,1431585,1426716,1171360,1426145,1149889,1425218,1150710
2,2,10,1,0,2,400,980,8,123,33544578,33903634,41528049,34086478,40911479,33985384,40973188,31561208,31906026,33505903,32103423,33695423,32128492,33728419,2094411,2098520,1675029,2102709,1702112,2101378,1702747,1477293,1476339,1207498,1476567,1193637,1477733,1194139
2,2,10,1,0,2,400,984,8,123,33644518,33918827,41633976,34211716,40996096,34092620,41063165,31689208,32034025,33633902,32231423,33823423,32256492,33856419,2038414,2045683,1639356,2031518,1664208,2030871,1665404,1441527,1441012,1181247,1436617,1164010,1439586,1164774
2,2,10,1,0,2,400,988,8,124,33863426,34184640,41900609,34345724,41262335,34281603,41345322,31817208,32162025,33801902,32359423,33991423,32384492,34024420,2143879,2117193,1687922,2122191,1717394,2122280,1717123,1519973,1487377,1216719,1486556,1201301,1488973,1203563
2,2,10,1,0,2,400,992,8,124,33867732,34229380,41985969,34380934,41394986,34265328,41444231,31945208,32290025,33929902,32487423,34119423,32512492,34152419,2055834,2060248,1653552,2063540,1672974,2054038,1678114,1454179,1452683,1190513,1451300,1172171,1452421,1173218
2,2,10,1,0,2,400,996,8,125,34150519,34406332,42250921,34660241,41619502,34522031,41645494,32073208,32418026,34097902,32615423,34287424,32640492,34320419,2159693,2134865,1711153,2137699,1730110,2136770,1734522,1531786,1498670,1227220,1499239,1210962,1501039,1211632
2,2,10,1,0,2,400,1000,8,125,34175921,34520840,42317520,34791782,41713394,34595622,41767081,32201208,32546025,34225902,32743423,34415424,32768492,34448420,2069026,2076072,1672285,2063091,1692271,2064103,1698420,1465508,1463834,1202087,1462136,1184591,1463478,1186039
2,2,10,1,0,2,400,1004,8,126,34408484,34704167,42613069,34998432,42081069,34873813,42040971,32329208,32674026,34393902,32871423,34583423,32896493,34616420,2147579,2152796,1725202,2154767,1749581,2154929,1746195,1514186,1512653,1236290,1510805,1220714,1512626,1223758
2,2,10,1,0,2,400,1008,8,126,34482362,34801665,42734857,35089047,42085776,34987594,42152595,32457208,32802026,34521903,32999423,34711423,33024492,34744420,2121983,2089411,1682443,2096532,1700131,2078383,1710785,1508665,1476312,1210915,1473255,1193840,1470854,1194221
2,2,10,1,0,2,400,1012,8,127,34678225,35044464,42986272,35336216,42328393,35172967,42367297,32585208,32930025,34689903,33127424,34879424,33152492,34912420,2162345,2167617,1730891,2172900,1748935,2172338,1754230,1525025,1521638,1247355,1521389,1232972,1522350,1233602
2,2,10,1,0,2,400,1016,8,127,35176095,35127537,43092997,35433496,42557743,35298813,42414381,32713208,33058026,34817902,33255423,35007423,33280492,35040419,2118960,2111058,1691961,2100512,1714649,2099668,1715381,1496608,1484083,1216809,1481865,1199118,1482384,1203359
2,2,10,1,0,2,400,1020,8,128,34957048,35386947,43298185,35673925,42672165,35546119,42709970,32841208,33186026,34721903,33383423,34911423,33408492,34944419,2179497,2187052,1743983,2187730,1759416,2188418,1766938,1539313,1536426,1256767,1535250,1243001,1536929,1243521
2,2,10,1,0,2,400,1024,8,128,35742516,35159842,43725165,35325191,43725678,35374366,43788369,32969208,33314026,34849903,33511423,35039423,33536492,35072420,2159158,2151875,1693585,2152164,1624393,2142562,1627906,1536977,1514218,1235352,1513121,1199517,1518917,1199859
2,2,10,1,0,4,400,4,8,1,106483,216014,246224,289749,324371,276478,318639,329206,654994,845216,884701,1068701,915009,1106789,6291,6983,6877,7042,6929,7338,7399,3734,4371,4389,4563,4412,4540,4567
2,2,10,1,0,4,400,8,8,1,162235,369067,303142,337472,369862,358743,383169,457206,782994,973216,1012701,1196701,1043009,1234789,14760,16512,15926,16212,16139,16603,16326,6002,7379,7411,7551,7577,7711,7663
2,2,10,1,0,4,400,12,8,2,249834,362039,392264,425386,434505,439258,461739,585206,910994,1141216,1140701,1364701,1171009,1402789,25363,27074,26734,27191,27072,27854,27747,10111,11789,11758,11898,11898,12055,12064
2,2,10,1,0,4,400,16,8,2,330309,442988,484047,509427,522013,541219,562585,713206,1038994,1269216,1268701,1492701,1299009,1530789,34405,36565,36378,36560,36217,36850,36739,12502,14887,14947,15173,14990,15241,15295
2,2,10,1,0,4,400,20,8,3,432234,540622,589433,627244,625697,659398,666274,841206,1166994,1437216,1396701,1660701,1427009,1698789,45267,46650,46639,47001,46737,47458,47645,18114,21108,21037,21294,21201,21710,22288
2,2,10,1,0,4,400,24,8,3,554737,666918,688070,751393,735404,792981,793766,969206,1294994,1565216,1524701,1788701,1555009,1826789,51437,54326,53902,54375,53930,54626,54354,23097,25480,25679,26162,26000,26136,26194
2,2,10,1,0,4,400,28,8,4,648895,777829,812765,837752,837356,872116,868628,1097206,1422994,1733216,1652701,1956701,1683009,1994789,62342,64966,65576,65639,66103,65860,66338,29499,32334,32265,32640,32635,32787,32856
2,2,10,1,0,4,400,32,8,4,773699,888500,907132,950466,937565,980858,972463,1225206,1550994,1861216,1780701,2084701,1811009,2122789,67742,70744,71355,70989,71614,71193,71886,33875,37019,37307,37302,37488,37285,37715
2,2,10,1,0,4,400,36,8,5,906126,989241,1014179,1050409,1016904,1080617,1045891,1353206,1678994,2029216,1908701,2252701,1939009,2290789,79852,82527,82754,83154,82386,83350,82745,41967,42263,43412,42932,43402,43065,43688
2,2,10,1,0,4,400,40,8,5,1019402,1083998,1146534,1150874,1118272,1162561,1146436,1481206,1806995,2157216,2036701,2380701,2067009,2418789,84834,89752,86553,89991,85354,90451,87008,46017,47194,46150,48006,46419,48205,46928
2,2,10,1,0,4,400,44,8,6,1126726,1186728,1194020,1260279,1194409,1282018,1225364,1609206,1934995,2325216,2164701,2548701,2195009,2586789,97793,102114,100814,102238,99273,102681,100058,55150,54073,53286,55786,54707,55786,55166
2,2,10,1,0,4,400,48,8,6,1214177,1287640,1308295,1346659,1302316,1381023,1333047,1737206,2062994,2453216,2292701,2676701,2323009,2714789,101412,107393,105712,106894,103595,107101,103981,58892,59190,57646,59875,59744,61071,59466
2,2,10,1,0,4,400,52,8,7,1327298,1392034,1397423,1466334,1378551,1482900,1410371,1865206,2190994,2621216,2420701,2844701,2451009,2882789,114298,118589,116499,118948,114379,118937,115155,67082,65500,62909,66064,65547,66933,65862
2,2,10,1,0,4,400,56,8,7,1452176,1546757,1511219,1613244,1511639,1656752,1541364,1993206,2318995,2749216,2548701,2972701,2579009,3010789,118625,123997,118529,124467,115628,124279,117780,70549,70458,67057,71865,69256,71965,69557
2,2,10,1,0,4,400,60,8,8,1507346,1631346,1586033,1707449,1657224,1745673,1675623,2121206,2446994,2669216,2676701,2884701,2707009,2922789,129713,135792,131256,135593,129662,136256,130677,79528,77305,73874,78957,77590,78801,78797
2,2,10,1,0,4,400,64,8,8,1655606,1729689,1795229,1778608,1898203,1821625,1919880,2249206,2574994,2797216,2804701,3012701,2835010,3050789,134226,140682,134975,139316,131760,138564,125896,83249,82092,78598,82189,79514,81972,81942
2,2,10,1,0,4,400,68,8,9,1739471,1886928,1828583,1997054,1924574,2021348,1945037,2377206,2702994,2997216,2932701,3212701,2963009,3250789,146736,152466,146487,152927,146926,153157,147410,91689,89519,85211,89069,89890,89788,91045
2,2,10,1,0,4,400,72,8,9,1930189,2069366,1964765,2141166,2066571,2186112,2084354,2505206,2830995,3125216,3060701,3340701,3091009,3378790,151883,158379,149605,157667,150439,156564,148193,96683,96491,89787,96036,94393,95898,95173
2,2,10,1,0,4,400,76,8,10,2002712,2186481,2100911,2251658,2198757,2299237,2223430,2633206,2958994,3293216,3188701,3508701,3219009,3546789,166595,170763,163539,169953,163782,169809,165263,103187,104195,98120,103177,101644,103550,103160
2,2,10,1,0,4,400,80,8,10,2141368,2296792,2262380,2389199,2346141,2425085,2378243,2761206,3086994,3421216,3316701,3636701,3347009,3674789,167132,171725,164735,170801,165164,171544,165460,108010,106762,100923,105676,104543,106555,105862
2,2,10,1,0,4,400,84,8,11,2239842,2435257,2396061,2543518,2468193,2579126,2491228,2889206,3214994,3589216,3444701,3804701,3475009,3842789,180477,185191,176718,185079,179835,185278,175775,116387,115506,108762,116120,113805,116811,113738
2,2,10,1,0,4,400,88,8,11,2443398,2613958,2574487,2718862,2631498,2762950,2631766,3017206,3342994,3717217,3572701,3932701,3603009,3970789,185219,188227,176120,188642,177491,188678,177738,123324,121165,109954,122765,116061,123151,116515
2,2,10,1,0,4,400,92,8,12,2528448,2732208,2694728,2823642,2764548,2867133,2782164,3145206,3470995,3885216,3700701,4100701,3731009,4138789,197049,201910,192953,202757,192021,202669,192441,129040,129448,119920,129802,125410,131166,126608
2,2,10,1,0,4,400,96,8,12,2656102,2839906,2852848,2936762,2948672,2970534,2962944,3273206,3598994,4013217,3828701,4228701,3859009,4266789,197098,202613,196945,202742,193796,202139,190745,129802,130762,120837,132246,127316,132555,128161
2,2,10,1,0,4,400,100,8,13,2809683,3007421,2992330,3131442,3024255,3145687,3041749,3401206,3726995,4181216,3956701,4396701,3987010,4434789,214418,218785,207094,219370,207440,219607,206754,141434,142409,129459,142856,136885,143038,137562
2,2,10,1,0,4,400,104,8,13,2932703,3123627,3127343,3246011,3165161,3273535,3173825,3529206,3854994,4309216,4084701,4524701,4115009,4562789,214311,218742,209796,220435,208541,219940,207697,142301,143359,132034,143218,137095,143871,138884
2,2,10,1,0,4,400,108,8,14,3080390,3252091,3290484,3400248,3333993,3432598,3337643,3657206,3982994,4477216,4212701,4692701,4243009,4730789,232182,236395,221632,236972,221907,237464,224149,154195,154476,139993,154633,146916,154848,148490
2,2,10,1,0,4,400,112,8,14,3205980,3381214,3449447,3534666,3481788,3554783,3522175,3785206,4110994,4605217,4340701,4820701,4371009,4858789,230702,234992,224742,236708,224564,236359,221073,154584,154472,142073,154006,144707,154657,146669
2,2,10,1,0,4,400,116,8,15,3364923,3542936,3633881,3699211,3629245,3716671,3648207,3913206,4238995,4773216,4468701,4988701,4499009,5026790,248386,251844,234978,252715,235898,252595,238354,165828,166255,150137,166445,160182,166794,160846
2,2,10,1,0,4,400,120,8,15,3488762,3683238,3769976,3872233,3766130,3850549,3783468,4041206,4366994,4901216,4596701,5116701,4627009,5154789,247413,251059,235399,252604,237749,251832,235215,165884,166281,151937,166541,158453,166886,159322
2,2,10,1,0,4,400,124,8,16,3650101,3843900,3984588,3973997,3931606,4066129,3923174,4169206,4494995,4805216,4724701,5020701,4755009,5058789,265901,269228,246506,269609,251524,264932,249980,178072,177994,158502,177541,168619,176013,169898
2,2,10,1,0,4,400,128,8,16,3836823,3895238,4197327,4039374,4299070,4078764,4308208,4297206,4622994,4933216,4852701,5148701,4883009,5186789,266880,271673,258140,273155,241556,272638,240783,179740,169695,159446,173535,149895,173910,151238
2,2,10,1,0,4,400,132,8,17,3918307,4098615,4307044,4232697,4214891,4271288,4242818,4425206,4750995,5133216,4980701,5348701,5011009,5386789,282977,286409,260646,287661,261676,287558,263587,190336,189828,168098,189565,178715,190227,180477
2,2,10,1,0,4,400,136,8,17,4092405,4245387,4454946,4410044,4353419,4402874,4368897,4553206,4878994,5261216,5108701,5476701,5139009,5514789,280687,284567,262001,284234,261219,284007,259753,190791,189569,168825,189900,177635,190267,177385
2,2,10,1,0,4,400,140,8,18,4199235,4404140,4716517,4506760,4506171,4552220,4528795,4681206,5006995,5429216,5236701,5644701,5267009,5682789,300240,304348,272641,303528,274600,303814,277174,204043,202952,178271,202994,189634,202623,189499
2,2,10,1,0,4,400,144,8,18,4326428,4504676,4816512,4725178,4688556,4677841,4679947,4809206,5134994,5557216,5364701,5772701,5395009,5810789,296552,300839,276033,303023,272713,302487,274256,202566,201609,178611,202190,182272,202197,183856
2,2,10,1,0,4,400,148,8,19,4486467,4665158,5016988,4866868,4809382,4842685,4829365,4937206,5262995,5725216,5492701,5940701,5523009,5978789,317131,321290,286260,321288,288021,321699,287942,215662,213935,186832,213913,198617,214154,198626
2,2,10,1,0,4,400,152,8,19,4616441,4796339,5148367,4977304,4954066,4962972,4969128,5065206,5390994,5853216,5620701,6068701,5651009,6106789,313394,317228,288698,318041,285621,317769,286231,214576,213361,187956,212754,195637,214071,193854
2,2,10,1,0,4,400,156,8,20,4813062,4959852,5358602,5077387,5126955,5137746,5129588,5193206,5518994,6021216,5748702,6236701,5779009,6274790,338336,337746,299640,339046,300154,339417,300220,231310,227017,195565,227201,209479,227403,208226
2,2,10,1,0,4,400,160,8,20,4887625,5105698,5586847,5195761,5276424,5237007,5274754,5321206,5646995,6149216,5876701,6364701,5907009,6402789,329142,333877,301960,335750,299080,334991,298070,226441,225087,195685,225189,198539,225983,200847
2,2,10,1,0,4,400,164,8,21,5108500,5227090,5735111,5364308,5427970,5397801,5446412,5449206,5774995,6317216,6004701,6532701,6035009,6570789,351248,354637,314019,355038,311930,356049,313757,240920,240206,207520,240444,219219,241101,218800
2,2,10,1,0,4,400,168,8,21,5170798,5359951,5906289,5482461,5569701,5525319,5600061,5577206,5902995,6445216,6132701,6660701,6163009,6698789,346491,350277,315463,351096,307797,350089,310224,239626,239191,205150,238672,213396,239400,212580
2,2,10,1,0,4,400,172,8,22,5359934,5509343,6091889,5631394,5749558,5681248,5772944,5705207,6030995,6613216,6260701,6828702,6291009,6866789,369378,373397,327785,373918,326863,373947,327536,254411,252195,214538,252589,225792,252734,224974
2,2,10,1,0,4,400,176,8,22,5441723,5642841,6248482,5740922,5855805,5820381,5889148,5833206,6158994,6741216,6388701,6956701,6419010,6994789,362775,367037,330673,368372,323913,368552,326138,251446,250174,215118,249824,218379,250349,218115
2,2,10,1,0,4,400,180,8,23,5628574,5810123,6495090,5939275,6063846,5993738,6080241,5961206,6286995,6909216,6516701,7124701,6547009,7162789,390526,391968,339012,392777,335123,393095,340204,270113,267961,221846,267907,234432,268099,233729
2,2,10,1,0,4,400,184,8,23,5744399,5926240,6589286,6062782,6226614,6097739,6241887,6089206,6414995,7037216,6644701,7252701,6675009,7290789,378927,382897,341289,382945,333910,383178,336107,262736,261518,222834,260935,227141,261630,226701
2,2,10,1,0,4,400,188,8,24,5889711,6101676,6885979,6233832,6401164,6250853,6402310,6217206,6542995,6941216,6772701,7156701,6803009,7194789,407580,409322,351233,410217,351183,406564,352171,282799,280674,230978,279775,239900,277005,240684
2,2,10,1,0,4,400,192,8,24,6078636,6160749,7065443,6319405,6563570,6353785,6560793,6345206,6670994,7069216,6900701,7284701,6931009,7322789,406322,400727,353057,403663,346628,402755,347454,284245,276481,228997,276207,226158,276321,225348
2,2,10,1,0,4,400,196,8,25,6190026,6385068,7284868,6502866,6694312,6544516,6730033,6473206,6798995,7269217,7028701,7484701,7059009,7522790,425432,427258,363006,424418,363727,424931,365929,295027,293499,239867,289259,249555,290117,249105
2,2,10,1,0,4,400,200,8,25,6325794,6508921,7393782,6633727,6871026,6677846,6864083,6601206,6926995,7397216,7156701,7612701,7187009,7650789,417279,419431,363374,420834,353365,420266,357660,291806,290437,239188,290325,242551,290497,245310
2,2,10,1,0,4,400,204,8,26,6481396,6654074,7574887,6784303,7051530,6830517,7077390,6729206,7054995,7565216,7284701,7780701,7315009,7818790,442964,440574,379954,441306,374224,441603,374921,308649,302286,251879,302164,257612,302697,258147
2,2,10,1,0,4,400,208,8,26,6567696,6763395,7688269,6894610,7216931,6948485,7232888,6857206,7182995,7693216,7412701,7908701,7443009,7946790,428966,431848,380566,434044,371471,433233,371606,299818,298667,250669,298879,250444,298537,250109
2,2,10,1,0,4,400,212,8,27,6728361,6932570,7981407,7082196,7432048,7092339,7428966,6985206,7310995,7861216,7540701,8076701,7571009,8114789,453591,457098,393161,458120,390410,457903,389695,316165,314283,259735,314206,266079,314997,265785
2,2,10,1,0,4,400,216,8,27,6884469,7083561,8154400,7197945,7533253,7228584,7553123,7113206,7438994,7989216,7668702,8204702,7699009,8242789,450779,451541,388949,448907,379590,450430,382148,316387,312905,256866,309271,257533,309721,255790
2,2,10,1,0,4,400,220,8,28,6999019,7241689,8369198,7360208,7722107,7402683,7767510,7241206,7566995,8157217,7796701,8372701,7827009,8410789,478173,478485,404510,474670,396338,474696,396838,320372,330906,267572,327071,273818,326994,274901
2,2,10,1,0,4,400,224,8,28,7120445,7348594,8435463,7444113,7850904,7493491,7911260,7369207,7694994,8285216,7924701,8500701,7955010,8538790,461766,463263,408349,466207,389919,465647,390516,324125,321086,268440,321227,261110,322309,261223
2,2,10,1,0,4,400,228,8,29,7303040,7511306,8669540,7653378,8061191,7673168,8102341,7497206,7822994,8453217,8052702,8668702,8083009,8706789,487934,491597,421744,493830,414792,492997,411452,340631,339098,280095,338229,277978,339084,280437
2,2,10,1,0,4,400,232,8,29,7415896,7646135,8829513,7744575,8218090,7785757,8237002,7625206,7950995,8581217,8180701,8796701,8211009,8834789,478583,480699,416911,483427,402985,482895,401485,337029,334400,278267,335059,270366,335004,270156
2,2,10,1,0,4,400,236,8,30,7564741,7808618,9145348,7908567,8434891,7962774,8449335,7753206,8078994,8749216,8308702,8964702,8339010,9002789,513370,512906,428611,508715,421234,509343,420731,344014,356473,285446,352183,287288,352869,286305
