repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,888,4,56,14520517,14605689,16346521,14667700,15930494,14689674,15951133,14310155,14473543,14848565,14589250,14957250,14607158,14970938,482073,484386,381741,484976,382520,485426,384432,347182,346513,265717,346624,253522,347266,254031
2,2,10,1,0,4,200,892,4,56,14510796,14682703,16444796,14739810,16065197,14761969,16038168,14374155,14537543,14912565,14653250,15021250,14671158,15034938,494438,494990,376785,495124,377704,491831,380483,301033,345965,261765,345872,247891,341927,248479
2,2,10,1,0,4,200,896,4,56,14670262,14733460,16473182,14766843,16105232,14783804,16110947,14438155,14601543,14976565,14717250,15085250,14735158,15098938,486357,488485,388395,488943,386989,489756,388685,349650,350795,271118,350545,255843,351072,254599
2,2,10,1,0,4,200,900,4,57,14714432,14804690,16605447,14839597,16183852,14863720,16229895,14502155,14665543,15076565,14781249,15185250,14799158,15198938,492858,495824,379040,495847,382349,496530,383444,345045,344349,262704,343534,247920,344297,249064
2,2,10,1,0,4,200,904,4,57,14776678,14862937,16647575,14917898,16262237,14935226,16263136,14566155,14729543,15140565,14845250,15249250,14863158,15262938,490029,492587,388255,492600,389744,494015,390818,353735,353028,270354,352493,257311,353412,257384
2,2,10,1,0,4,200,908,4,57,14856187,14929614,16762058,14983205,16342059,15001841,16344290,14630155,14793543,15204565,14909250,15313250,14927158,15326938,501512,504183,382465,500464,384801,501256,387488,352612,351942,265948,347494,251834,347327,251447
2,2,10,1,0,4,200,912,4,57,14872744,14986900,16763132,15065845,16363396,15075197,16397661,14694155,14857543,15268565,14973250,15377250,14991157,15390938,494401,496710,394859,498590,394637,497467,395050,314713,357011,275490,356842,260391,356475,261104
2,2,10,1,0,4,200,916,4,58,14982165,15067882,16971886,15147361,16555582,15144315,16548752,14758155,14921543,15352565,15037250,15461250,15055158,15474938,504962,507276,382714,507469,387428,504827,386742,354825,354173,266959,353182,254675,350207,255688
2,2,10,1,0,4,200,920,4,58,15046405,15135561,16959693,15203818,16579345,15220560,16614829,14822155,14985543,15416565,15101250,15525250,15119158,15538938,493904,496580,390747,497528,391889,498288,389909,354599,354625,270585,354005,256912,354726,258982
2,2,10,1,0,4,200,924,4,58,15117562,15208184,17033687,15272827,16641756,15282285,16683632,14886155,15049543,15480565,15165249,15589250,15183158,15602938,505919,508633,390841,508800,393037,509697,391951,354266,353527,271384,352575,256242,353039,257209
2,2,10,1,0,4,200,928,4,58,15189001,15264847,17080706,15325064,16713516,15334208,16727000,14950155,15113543,15544565,15229250,15653250,15247158,15666938,503605,501271,396772,502438,393471,503463,394792,362904,358849,276727,359153,260636,358807,261188
2,2,10,1,0,4,200,932,4,59,15194819,15342755,17228718,15410324,16863656,15409284,16855760,15014155,15177543,15628565,15293250,15737250,15311158,15750938,515668,516439,390528,517108,394599,514222,395522,316787,361730,272299,360550,259519,357214,260841
2,2,10,1,0,4,200,936,4,59,15317672,15419350,17280367,15471471,16895219,15487573,16912545,15078155,15241543,15692565,15357250,15801250,15375158,15814938,506474,508841,397212,505525,397713,506009,398530,365323,364186,276483,359755,264025,360348,264043
2,2,10,1,0,4,200,940,4,59,15388845,15482490,17355684,15537413,16996873,15551722,16999871,15142155,15305543,15756565,15421250,15865250,15439158,15878938,514448,517277,396159,517917,398551,518831,399152,360937,359959,276647,359711,263350,359918,263580
2,2,10,1,0,4,200,944,4,59,15455131,15551848,17474882,15611156,17047226,15616754,17073158,15206155,15369543,15820566,15485250,15929250,15503158,15942938,516449,517162,400233,518331,400065,515187,402079,373078,372938,278847,373061,265569,368583,265830
2,2,10,1,0,4,200,948,4,60,15525145,15614841,17536995,15678127,17140651,15686255,17187580,15270155,15433543,15904565,15549250,16013250,15567158,16026938,519570,521989,397230,522041,400285,522984,401404,364239,362321,276561,361669,263925,362631,265667
2,2,10,1,0,4,200,952,4,60,15586611,15666149,17553717,15734303,17215948,15766591,17206015,15334155,15497543,15968565,15613250,16077250,15631158,16090938,515451,513636,404737,514454,403391,514936,404225,371539,366343,282181,366323,268437,366537,268926
2,2,10,1,0,4,200,956,4,60,15577438,15729962,17681160,15790003,17257398,15834577,17307377,15398155,15561543,16032565,15677250,16141250,15695158,16154938,529152,526150,403925,527217,406055,528179,404597,324999,366836,279372,366341,266457,367010,267510
2,2,10,1,0,4,200,960,4,60,15722510,15795436,17728452,15855319,17396454,15867843,17367476,15462155,15625543,16096565,15741250,16205250,15759158,16218938,519558,518009,409814,518751,404235,519597,405738,376144,372232,284977,372435,271765,372669,270085
2,2,10,1,0,4,200,964,4,61,15779777,15878841,17839261,15940263,17425336,15956134,17488240,15526155,15689543,16180565,15805250,16289250,15823158,16302938,532547,534497,404910,530513,407412,530946,407310,374582,374605,281927,369708,269283,369945,270396
2,2,10,1,0,4,200,968,4,61,15854961,15960027,17892631,16012759,17540149,16026681,17504691,15590155,15753543,16244565,15869250,16353250,15887158,16366938,523862,527047,408715,527288,409467,527159,412624,377713,376934,286365,377453,274391,377300,273344
2,2,10,1,0,4,200,972,4,61,15923000,16031177,17995646,16063456,17568532,16076073,17600659,15654155,15817544,16308565,15933250,16417250,15951158,16430938,536513,538757,408184,535392,410180,535964,410792,377368,376566,285250,371474,271752,371673,272382
2,2,10,1,0,4,200,976,4,61,15980357,16081499,18008727,16120670,17621325,16142165,17654033,15718155,15881543,16372565,15997250,16481250,16015158,16494938,523951,526285,415630,526988,413480,528957,414661,376846,376504,291245,375179,275891,376327,274935
2,2,10,1,0,4,200,980,4,62,16001177,16163872,18180701,16218198,17752933,16220050,17786767,15782155,15945543,16456565,16061250,16565250,16079158,16578939,532004,537804,415725,535036,419704,535481,418909,346657,386083,289368,382736,279099,382588,280394
2,2,10,1,0,4,200,984,4,62,16106159,16216713,18193432,16268560,17832633,16298589,17883578,15846155,16009543,16520565,16125250,16629251,16143158,16642938,538850,542455,413879,543166,416342,542573,413839,377917,376958,289072,377190,277278,376897,278327
2,2,10,1,0,4,200,988,4,62,16187036,16294339,18321200,16355718,17888101,16362678,17935753,15910155,16073543,16584565,16189250,16693250,16207158,16706938,529836,533011,415191,533220,416771,534345,416189,381835,379352,291610,378896,277434,379271,278925
2,2,10,1,0,4,200,992,4,62,16254228,16345167,18327273,16417009,17960057,16439084,18000479,15974155,16137543,16648565,16253250,16757250,16271158,16770938,543702,546202,418939,547832,416764,548156,416592,380871,378922,293213,378091,277779,378902,278298
2,2,10,1,0,4,200,996,4,63,16328657,16445715,18434710,16510269,18060921,16514471,18091365,16038155,16201543,16732565,16317250,16841250,16335158,16854938,540194,544347,420406,545422,426882,545891,428185,390060,387415,296670,387465,287879,388151,288107
2,2,10,1,0,4,200,1000,4,63,16398421,16501042,18557246,16568222,18197436,16575364,18191232,16102155,16265543,16796566,16381250,16905250,16399158,16918938,552371,555464,417619,555833,419924,552856,422178,389528,387756,293713,387804,281642,382618,281680
2,2,10,1,0,4,200,1004,4,63,16413805,16595831,18565595,16634575,18185539,16661377,18208746,16166155,16329543,16860565,16445250,16969250,16463158,16982938,544016,550998,427388,549746,431216,549819,431908,353556,395140,301543,390268,290018,390502,289081
2,2,10,1,0,4,200,1008,4,63,16533184,16634731,18675424,16694879,18309617,16705551,18305042,16230155,16393543,16924565,16509250,17033250,16527158,17046938,556001,559553,421345,560244,420742,557628,422945,391344,389714,297537,389249,284035,383874,283417
2,2,10,1,0,4,200,1012,4,64,16597952,16709635,18765484,16773098,18387721,16787649,18427404,16294155,16457543,16876565,16573250,16985250,16591158,16998938,548918,553070,426084,552929,431646,554329,431972,396384,394655,303079,394377,293959,394467,294296
2,2,10,1,0,4,200,1016,4,64,16643399,16766721,18848132,16823054,18491117,16843656,18537088,16358155,16521544,16940565,16637250,17049250,16655158,17062938,556765,560319,422634,561235,426009,561503,426845,389617,388892,299248,389207,288536,388705,288015
2,2,10,1,0,4,200,1020,4,64,16730210,16853406,18919839,16908374,18610258,16915171,18624913,16422155,16585543,17004565,16701250,17113250,16719158,17126938,552899,556812,429924,556926,432688,557972,433916,399701,400373,303453,399815,291720,400457,292408
2,2,10,1,0,4,200,1024,4,64,17077742,16851356,19092188,16927616,19049674,16960769,19092618,16486155,16649544,17068565,16765250,17177250,16783158,17190938,560205,581081,426105,580476,382026,581171,380708,393740,394778,311074,393075,287234,395546,288021
2,2,10,1,0,6,200,4,4,1,59862,113612,118965,146702,140431,162619,168373,166196,325067,421627,442927,534927,461268,548901,1573,1888,1829,1963,1915,1971,2047,1234,1451,1423,1582,1517,1542,1531
2,2,10,1,0,6,200,8,4,1,86189,146568,149026,165570,178353,196134,195057,230196,389067,485627,506927,598927,525268,612901,2560,2972,2983,3012,3056,3322,3303,2026,2313,2334,2361,2416,2536,2492
2,2,10,1,0,6,200,12,4,1,111790,169302,187185,204293,209499,219894,229191,294196,453067,549627,570927,662927,589268,676901,3580,4028,3956,4021,4005,4259,4307,2764,3108,3086,3171,3151,3371,3357
2,2,10,1,0,6,200,16,4,1,151351,211892,229285,245138,255748,271085,278956,358196,517067,613627,634927,726927,653268,740901,5464,6170,6088,6158,6118,6367,6360,3524,3966,3900,4007,3966,4144,4129
2,2,10,1,0,6,200,20,4,2,192618,250783,272862,297823,314688,318425,327095,422196,581067,697627,698927,810927,717268,824901,6998,7483,7493,7460,7528,7730,7887,4373,4834,4781,4859,4904,4873,4966
2,2,10,1,0,6,200,24,4,2,235954,306707,320789,351968,352039,372216,389410,486196,645067,761627,762927,874927,781268,888901,9209,9893,9917,9979,9977,10302,10383,5104,5567,5499,5603,5562,5686,5670
2,2,10,1,0,6,200,28,4,2,279629,360811,373907,392584,402542,415298,425344,550196,709067,825627,826927,938927,845268,952901,11269,11187,11127,11249,11241,11614,13558,6103,6401,6390,6459,6507,6566,6975
2,2,10,1,0,6,200,32,4,2,342074,412225,424279,451224,451263,464289,471816,614196,773067,889627,890927,1002927,909268,1016901,14278,14547,14449,14603,14704,15093,15123,6932,7276,7288,7409,7403,7562,7524
2,2,10,1,0,6,200,36,4,3,397770,471760,468944,488479,502771,511095,510390,678196,837067,973627,954927,1086927,973268,1100901,16005,16588,17073,16830,16936,17125,17245,7804,8341,8343,8398,8452,8501,8509
2,2,10,1,0,6,200,40,4,3,447773,501442,524767,530257,542352,554148,570029,742196,901067,1037627,1018927,1150927,1037268,1164901,19843,20291,19854,20317,20493,20781,20681,8547,8818,8658,8643,8664,8807,8791
2,2,10,1,0,6,200,44,4,3,484466,543493,562916,569322,579622,590904,606565,806196,965067,1101627,1082927,1214927,1101268,1228901,21574,22013,22022,22225,22202,22453,22877,9625,9778,9894,9858,10048,9972,10322
2,2,10,1,0,6,200,48,4,3,528446,592297,613584,614148,625074,633113,648085,870196,1029067,1165627,1146927,1278927,1165268,1292901,23789,24395,24485,24716,24662,24975,24944,10347,10797,10835,10894,10882,10991,11012
2,2,10,1,0,6,200,52,4,4,579448,663615,663717,663788,676913,676138,689735,934196,1093067,1249627,1210927,1362927,1229268,1376901,27745,28262,27394,28347,28172,28765,28413,11049,11378,11303,11419,11567,11429,11501
2,2,10,1,0,6,200,56,4,4,620438,695817,712561,720276,733306,740893,747264,998196,1157067,1313627,1274927,1426927,1293268,1440901,29473,30096,30273,30301,30051,30581,30304,12415,12968,13273,13034,12991,13032,12873
2,2,10,1,0,6,200,60,4,4,675943,753581,763349,781518,794469,808295,826153,1062196,1221067,1377627,1338927,1490927,1357268,1504901,32216,32681,32605,32796,32443,33166,32975,13735,13538,13498,13489,13601,13790,13760
2,2,10,1,0,6,200,64,4,4,723910,802761,817183,847771,863625,863442,878349,1126196,1285067,1441627,1402927,1554927,1421268,1568901,35371,36070,35391,36029,35662,36383,35904,14617,15009,15108,14992,14892,15069,15015
2,2,10,1,0,6,200,68,4,5,759500,857021,872563,915439,918900,937658,946288,1190196,1349067,1525627,1466927,1638927,1485268,1652901,36594,37207,36523,37167,36633,37917,37008,16313,16567,16685,16660,16838,17437,16922
2,2,10,1,0,6,200,72,4,5,805043,924057,935950,980400,986791,1005484,1017450,1254196,1413067,1589627,1530927,1702927,1549268,1716901,39570,40082,39608,40180,39617,40437,40132,17018,16623,16759,16734,16582,16848,16869
2,2,10,1,0,6,200,76,4,5,873902,983386,1000767,1041785,1056883,1069349,1071736,1318196,1477067,1653627,1594927,1766927,1613269,1780901,39756,41056,39494,40805,40506,42244,40799,18528,17634,16781,17717,17464,18673,17566
2,2,10,1,0,6,200,80,4,5,926480,1052867,1068467,1117925,1127758,1134855,1152295,1382196,1541067,1717627,1658927,1830927,1677268,1844901,44715,45144,44748,45385,44985,45741,45409,18952,19441,19604,19561,19640,19643,19691
2,2,10,1,0,6,200,84,4,6,1004479,1129712,1132582,1189206,1190309,1205956,1210200,1446196,1605067,1801627,1722927,1914927,1741268,1928901,45550,46521,43873,46340,43730,46642,45268,20797,22031,20864,21285,21078,21322,21503
2,2,10,1,0,6,200,88,4,6,1062868,1192247,1197589,1244679,1259934,1267147,1275409,1510196,1669067,1865627,1786927,1978927,1805268,1992901,49577,50117,47484,49901,48722,50101,48992,20352,21963,21481,21871,21825,21763,22069
2,2,10,1,0,6,200,92,4,6,1139856,1262628,1264347,1331450,1329014,1347349,1341743,1574196,1733067,1929627,1850927,2042927,1869268,2056901,49779,50556,47126,50660,47182,50977,47452,23861,23582,23571,23648,23387,23811,23366
2,2,10,1,0,6,200,96,4,6,1195223,1319310,1327636,1377870,1394377,1395305,1407090,1638196,1797067,1993627,1914927,2106927,1933268,2120901,53547,54276,52947,54326,53530,54824,53794,24119,24260,23497,24274,24484,24566,24711
2,2,10,1,0,6,200,100,4,7,1266147,1389333,1394674,1446997,1452641,1466592,1476131,1702196,1861067,2077627,1978927,2190927,1997268,2204901,53992,54843,52784,54764,52740,55294,53013,26454,26624,26060,26576,26753,26782,26801
2,2,10,1,0,6,200,104,4,7,1327959,1449597,1455938,1515809,1529511,1532617,1544154,1766196,1925067,2141627,2042927,2254927,2061268,2268901,58110,58582,56743,58975,57005,59382,57336,28022,27655,26950,27712,27763,28039,27922
2,2,10,1,0,6,200,108,4,7,1383798,1521966,1527643,1585291,1589425,1610161,1613469,1830196,1989067,2205627,2106927,2318927,2125268,2332901,58083,58796,57159,58958,56913,59598,57511,28369,29270,29231,29242,29373,29500,29592
2,2,10,1,0,6,200,112,4,7,1459657,1584809,1590085,1652752,1659634,1666096,1676959,1894196,2053067,2269627,2170927,2382927,2189268,2396901,62246,63048,61491,63224,61123,63359,60964,30539,30798,29820,30856,30826,31142,30662
2,2,10,1,0,6,200,116,4,8,1531886,1655418,1631414,1716970,1729862,1733024,1740998,1958196,2117067,2229627,2234927,2338927,2253268,2352901,62758,63649,59619,63278,60314,63837,59939,29170,32007,30893,30991,31565,31787,32016
2,2,10,1,0,6,200,120,4,8,1592756,1717279,1696045,1781723,1793816,1799555,1807115,2022196,2181068,2293627,2298927,2402927,2317268,2416901,66724,67256,63115,67191,62928,67806,63330,34409,34766,33461,33840,33785,34065,34152
2,2,10,1,0,6,200,124,4,8,1654602,1792606,1760498,1851657,1859257,1873231,1868341,2086196,2245067,2357627,2362927,2466927,2381268,2480901,66672,67774,64615,67687,64006,68037,64490,34428,36199,34541,35476,35556,35367,35119
2,2,10,1,0,6,200,128,4,8,1730552,1859612,1833413,1915805,1930507,1928530,1943444,2150196,2309067,2421627,2426927,2530927,2445268,2544901,71581,72255,67337,72214,67496,72298,67936,36452,36129,34879,35670,35516,35745,35301
2,2,10,1,0,6,200,132,4,9,1800868,1918072,1916585,1994159,1991903,2003438,2005241,2214196,2373067,2521627,2490927,2630927,2509268,2644901,71222,72722,68129,73209,69485,73407,68233,38049,37928,34239,38965,36892,38077,36828
2,2,10,1,0,6,200,136,4,9,1917472,1984007,1965080,2064329,2054218,2075731,2076592,2278196,2437067,2585627,2554927,2694927,2573268,2708901,75583,75982,71503,76247,70181,76978,70014,39397,40090,39273,39966,39507,40759,39781
2,2,10,1,0,6,200,140,4,9,1929568,2060283,2032132,2119354,2127135,2153534,2136965,2342196,2501067,2649627,2618927,2758927,2637268,2772901,75524,76066,73874,76531,71732,76775,72662,43125,41718,39383,42548,41288,42227,41471
2,2,10,1,0,6,200,144,4,9,1997800,2126105,2095588,2194975,2189435,2211321,2206332,2406196,2565067,2713627,2682927,2822927,2701268,2836901,80835,80787,76129,81031,75142,81440,76032,40203,43557,42191,43619,42470,44294,42995
2,2,10,1,0,6,200,148,4,10,2069388,2192029,2189201,2257416,2259158,2284176,2274212,2470196,2629067,2797627,2746927,2906927,2765268,2920901,79746,80436,75210,80920,76176,80749,76449,43830,45716,39460,46133,44614,45828,44640
2,2,10,1,0,6,200,152,4,10,2142767,2253536,2250184,2331907,2316567,2332277,2335226,2534196,2693067,2861627,2810927,2970927,2829268,2984901,84813,85487,78232,85722,76430,85681,78543,46268,46019,41909,45807,43913,45776,44507
2,2,10,1,0,6,200,156,4,10,2264227,2322510,2298377,2378280,2381503,2416041,2399031,2598196,2757067,2925627,2874927,3034927,2893268,3048901,84427,85420,79292,84955,78795,85440,79019,47991,47733,43687,47430,46216,47508,46424
2,2,10,1,0,6,200,160,4,10,2270852,2410780,2373255,2465841,2455306,2479456,2466083,2662196,2821067,2989627,2938927,3098927,2957268,3112901,89219,89865,83318,90304,80273,90569,82622,49269,49832,44066,50344,47267,49866,48163
2,2,10,1,0,6,200,164,4,11,2390197,2457113,2483579,2523566,2518432,2542479,2531678,2726154,2885025,3073585,3002885,3182885,3021226,3196859,89021,91139,81374,90807,86710,91063,85407,51014,51406,44321,50177,46990,50435,46740
2,2,10,1,0,6,200,168,4,11,2419711,2541628,2558375,2592771,2582343,2609222,2602764,2790154,2949025,3137585,3066885,3246885,3085226,3260859,93879,96885,86354,96830,87929,97129,89553,53438,51298,44833,51484,47132,51614,47086
2,2,10,1,0,6,200,172,4,11,2528682,2585379,2586003,2648026,2649326,2672261,2681178,2854154,3013025,3201585,3130885,3310885,3149226,3324859,93588,95262,89422,95135,90680,95667,91473,55340,54462,48660,53826,49539,53235,50151
2,2,10,1,0,6,200,176,4,11,2538958,2668107,2695174,2728390,2721550,2748354,2738884,2918154,3077025,3265585,3194885,3374885,3213226,3388859,98972,101572,91761,101431,92995,101790,94459,56835,55164,47890,54715,49193,55110,49752
2,2,10,1,0,6,200,180,4,12,2607994,2723170,2759764,2796630,2790804,2811070,2795410,2982154,3141025,3349585,3258885,3458885,3277227,3472859,97887,100724,90696,100714,93451,101070,93458,58207,56390,49267,55761,51626,56598,51284
2,2,10,1,0,6,200,184,4,12,2677911,2795251,2830595,2860535,2852063,2875197,2860789,3046154,3205025,3413585,3322886,3522885,3341226,3536859,102557,104812,93361,105187,95211,105126,95195,58546,58628,50685,58506,53232,57900,53178
2,2,10,1,0,6,200,188,4,12,2740134,2862935,2903004,2927803,2914702,2944200,2925443,3110154,3269025,3477585,3386885,3586885,3405226,3600859,101954,104173,93789,104121,97199,104835,97444,57162,60456,52157,60218,54739,59389,54477
2,2,10,1,0,6,200,192,4,12,2793709,2917245,2980920,2988306,3008006,2997798,3017671,3174154,3333025,3541585,3450885,3650885,3469227,3664859,107578,110330,98961,110146,99402,110675,100568,61637,61291,53168,61151,53417,62332,53470
2,2,10,1,0,6,200,196,4,13,2874286,2999517,3080670,3070441,3056461,3084314,3066635,3238154,3397025,3625585,3514885,3734885,3533226,3748859,107051,108936,95147,109186,99608,109347,100011,66155,64030,53573,64338,57061,64276,57523
2,2,10,1,0,6,200,200,4,13,2945665,3068287,3137358,3131113,3120617,3161411,3131862,3302155,3461025,3689585,3578885,3798885,3597226,3812859,111299,113792,99334,113680,101464,113913,103892,66166,64804,55658,64562,57374,65672,57660
2,2,10,1,0,6,200,204,4,13,2998873,3130939,3173481,3197242,3188070,3220786,3201938,3366154,3525025,3753585,3642885,3862885,3661226,3876859,110379,113849,102707,113833,105488,113499,105573,67892,64730,57568,64764,58878,65221,59118
2,2,10,1,0,6,200,208,4,13,3078263,3191623,3270281,3261109,3250411,3281920,3258448,3430154,3589025,3817585,3706885,3926885,3725226,3940859,115745,118772,104382,118731,107060,119071,107005,68511,67604,59306,67473,59633,67706,59387
2,2,10,1,0,6,200,212,4,14,3136850,3255779,3362416,3326199,3332014,3344403,3336605,3494154,3653025,3901585,3770885,4010885,3789226,4024859,115136,117941,103327,117970,107785,118490,108787,72679,68849,59554,68875,61637,70253,62132
2,2,10,1,0,6,200,216,4,14,3213465,3337049,3403261,3394412,3393210,3416531,3400861,3558154,3717026,3965585,3834885,4074885,3853226,4088859,120578,123509,108771,123359,111481,123259,111299,74279,73346,61659,70599,62737,71065,62535
2,2,10,1,0,6,200,220,4,14,3259456,3387335,3464926,3456581,3467252,3475401,3470219,3622154,3781025,4029585,3898885,4138886,3917226,4152859,118510,121815,108331,121956,110052,121945,110925,74159,69861,61968,70364,63102,70036,63427
2,2,10,1,0,6,200,224,4,14,3333357,3459439,3567305,3533752,3545869,3546951,3551749,3686154,3845025,4093585,3962885,4202885,3981226,4216859,124726,127779,111195,127779,111471,127993,115227,74995,73872,63578,74599,63329,74258,64426
2,2,10,1,0,6,200,228,4,15,3403035,3529717,3687876,3600670,3593703,3615316,3610249,3750154,3909025,4177585,4026885,4286885,4045226,4300860,124360,126443,108181,126315,112806,126705,113576,78202,77555,64022,76977,67264,77297,67522
2,2,10,1,0,6,200,232,4,15,3477715,3598220,3737503,3664640,3675127,3689869,3691758,3814154,3973025,4241585,4090885,4350887,4109226,4364859,129334,132098,112524,131940,117151,132163,118434,78994,78646,66428,78606,69002,78988,69004
2,2,10,1,0,6,200,236,4,15,3533506,3670044,3782979,3728817,3735035,3751905,3753047,3878154,4037025,4305585,4154885,4414886,4173226,4428860,127750,131018,114872,130834,119467,131003,120902,80786,77566,67368,77513,69515,77586,69732
2,2,10,1,0,6,200,240,4,15,3595087,3729133,3830649,3793117,3803002,3810669,3822732,3942155,4101025,4369585,4218885,4478885,4237226,4492859,132567,136906,119313,136197,120833,136398,123524,80236,77987,69198,78309,68404,78114,69047
2,2,10,1,0,6,200,244,4,16,3681066,3800100,3941113,3876339,3892627,3889171,3905012,4006154,4165026,4321585,4282885,4430885,4301226,4444860,132285,135013,117953,134493,121923,134698,121884,84013,80746,69426,80261,70848,80522,71616
2,2,10,1,0,6,200,248,4,16,3734330,3865396,4027277,3935384,3950486,3951207,3960072,4070154,4229025,4385585,4346885,4494886,4365226,4508859,137583,141675,120615,141205,125144,141174,124262,84574,82379,70739,82264,73293,82691,71738
2,2,10,1,0,6,200,252,4,16,3799874,3925182,4094688,3998854,4030882,4025369,4041130,4134155,4293025,4449585,4410885,4558885,4429226,4572859,136447,140413,121154,140145,128318,141156,125725,87276,84034,71799,84507,73028,85496,73024
2,2,10,1,0,6,200,256,4,16,3936120,3986577,4205915,4049940,4204970,4068899,4213822,4198154,4357025,4513585,4474885,4622885,4493226,4636860,142397,146280,127213,146310,122708,147065,123000,89828,89470,74814,89801,67303,89524,67592
2,2,10,1,0,6,200,260,4,17,3938885,4063118,4282324,4134503,4147031,4144522,4171438,4262154,4421025,4613585,4538885,4722885,4557226,4736859,140085,143919,122008,143870,128696,144223,129766,90509,86827,71831,87686,75283,87169,75860
2,2,10,1,0,6,200,264,4,17,4010191,4141329,4343925,4201960,4230928,4225138,4247984,4326154,4485025,4677585,4602885,4786885,4621226,4800859,146661,150451,125689,150467,131318,150461,132864,92919,90208,74914,90354,77140,89934,76547
2,2,10,1,0,6,200,268,4,17,4072951,4194392,4410861,4267360,4279654,4288351,4304072,4390154,4549025,4741585,4666885,4850885,4685226,4864860,145670,148825,128260,148875,132508,148948,132480,95031,90823,76183,90873,78282,90613,78676
2,2,10,1,0,6,200,272,4,17,4139877,4271198,4496064,4344578,4346778,4354943,4372759,4454154,4613025,4805585,4730885,4914885,4749226,4928859,151188,154620,129452,154561,132740,154799,136347,95551,92868,77001,92950,78311,92957,78978
2,2,10,1,0,6,200,276,4,18,4208433,4317259,4575302,4390210,4436718,4408531,4456882,4518154,4677025,4889585,4794885,4998885,4813226,5012859,149510,151570,128081,152142,136130,152097,137369,97096,92405,76405,92449,79611,92466,81262
2,2,10,1,0,6,200,280,4,18,4279450,4385145,4627443,4456902,4497615,4470622,4515382,4582154,4741025,4953585,4858885,5062885,4877226,5076859,155217,159395,133570,159148,139155,159377,139839,98697,92659,78723,92338,79136,92718,79647
2,2,10,1,0,6,200,284,4,18,4332601,4472098,4711995,4550200,4583824,4556452,4608623,4646154,4805025,5017585,4922885,5126885,4941226,5140859,153435,157260,134729,157571,140006,157875,141183,101139,97564,82008,97710,81713,97127,82760
2,2,10,1,0,6,200,288,4,18,4405706,4544376,4807773,4600982,4639999,4612681,4667503,4710154,4869025,5081585,4986885,5190885,5005226,5204859,160452,163525,136470,163687,142675,164178,142087,101731,100377,82204,98259,82175,98427,82218
2,2,10,1,0,6,200,292,4,19,4487962,4619210,4913173,4684637,4744169,4710282,4762874,4774154,4933025,5165585,5050885,5274885,5069226,5288859,162025,164824,134626,165378,141284,165579,143932,102591,102203,80835,102030,82918,102175,83753
2,2,10,1,0,6,200,296,4,19,4591765,4667841,4944851,4740070,4782828,4766629,4801673,4838154,4997025,5229585,5114885,5338885,5133226,5352859,159677,163926,138843,164558,145847,164566,144940,104939,101303,84371,101424,86271,101335,85267
2,2,10,1,0,6,200,300,4,19,4675369,4764913,5056952,4814888,4869064,4833782,4887819,4902155,5061025,5293585,5178886,5402885,5197226,5416859,166375,169424,139686,169742,145384,169768,148641,106696,104388,84486,103376,85519,104687,85900
2,2,10,1,0,6,200,304,4,19,4715505,4820945,5062646,4876734,4917939,4896607,4945868,4966154,5125025,5357585,5242885,5466885,5261226,5480859,164287,168082,145628,169026,149444,168591,150054,108514,105285,89170,105292,88678,105861,88863
2,2,10,1,0,6,200,308,4,20,4799402,4886382,5241962,4946644,5002609,4963310,5007943,5030154,5189025,5441585,5306885,5550885,5325226,5564859,171204,174001,140625,174612,150481,174458,153287,109965,107350,84914,107172,88089,105644,88248
2,2,10,1,0,6,200,312,4,20,4861546,4957695,5297855,5003242,5062319,5040195,5088679,5094154,5253025,5505585,5370885,5614885,5389226,5628859,169228,172134,144375,172436,154098,172763,152649,111953,109748,89092,109599,90551,107454,90697
2,2,10,1,0,6,200,316,4,20,5119311,5201099,5550301,5261048,5131095,5109801,5143664,5158154,5317025,5569586,5434885,5678885,5453226,5692859,175740,178898,148172,179188,155440,178854,156510,113869,111782,88750,109790,89766,108838,90252
2,2,10,1,0,6,200,320,4,20,5011555,5079412,5486570,5121885,5200859,5445461,5219246,5222154,5381025,5633585,5498885,5742885,5517227,5756859,172904,176678,154087,176814,156459,177776,156787,115060,110609,93083,111107,89902,115080,90438
2,2,10,1,0,6,200,324,4,21,5066999,5160540,5489748,5234821,5295000,5243720,5313314,5286155,5445025,5717585,5562886,5826885,5581226,5840859,178949,183398,152005,184021,158830,184071,161340,115499,112586,92033,112621,93027,112971,92742
