repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,894,2,28,3045932,3073625,3054903,3087912,2769298,3093770,2811033,7257766,7440617,7738452,7574136,7874136,7581265,7873225,223684,225701,184962,247325,187981,246476,189163,163662,165857,121890,145247,122557,145356,121555
2,2,10,1,0,2,200,898,2,29,2841533,2866594,2997617,2865806,2768473,2717454,2763345,7197765,7380618,7698452,7514136,7834136,7521266,7833225,240394,242859,186755,243261,190350,237443,190037,141031,144721,120929,142578,121148,140268,123222
2,2,10,1,0,2,200,902,2,29,2932449,3039697,3112933,3110381,2825933,3106647,2825020,7325765,7508617,7826452,7642136,7962136,7649266,7961225,209489,211116,178584,247788,188058,248797,184453,171605,184862,125847,145707,121851,145969,126404
2,2,10,1,0,2,200,906,2,29,2997816,3001325,3075942,3080694,2816180,3066836,2810631,7253765,7436617,7754452,7570136,7890136,7577265,7889225,226935,229158,181084,245313,187498,248406,188480,164435,165855,123307,145107,119658,145963,121251
2,2,10,1,0,2,200,910,2,29,3003556,2884582,3085786,2751189,2860937,2772316,2872619,7381765,7564617,7882452,7698136,8018136,7705266,8017225,216912,224586,185426,234272,183246,237034,187341,159397,163322,123205,139648,123265,140506,121399
2,2,10,1,0,2,200,914,2,29,2963891,3049978,3106557,3159333,2849652,3129786,2845864,7321765,7504618,7822452,7638136,7958136,7645265,7957225,230125,231343,179563,244584,184817,248219,191205,154682,168560,127634,146916,125164,147580,121678
2,2,10,1,0,2,200,918,2,29,3106661,3140459,3127447,3167531,2888733,3163906,2888529,7449765,7632618,7950452,7766136,8086136,7773265,8085225,245876,247588,188915,246415,187639,249363,190390,146948,150394,122183,147032,122450,147631,121651
2,2,10,1,0,2,200,922,2,29,3099058,3109179,3071860,2977421,2863748,2940387,2859794,7377765,7560617,7878453,7694136,8014138,7701265,8013225,227812,230613,188929,243169,191227,249373,181478,166775,169461,126529,146049,122755,146453,134210
2,2,10,1,0,2,200,926,2,29,3055890,3129096,3184213,3176506,2941141,3147932,2935585,7505765,7688617,8006452,7822136,8142136,7829265,8141225,215673,216741,191530,255433,195489,237253,187886,179154,190979,125764,151025,124039,169843,132106
2,2,10,1,0,2,200,930,2,30,3068786,3098387,3185238,3182818,2982871,3182123,2919531,7445765,7628617,7966452,7762136,8102136,7769265,8101225,232666,234752,185930,250816,186966,252060,192735,167601,170363,125061,149110,127682,149381,124730
2,2,10,1,0,2,200,934,2,30,3150768,3177452,3210136,3199074,2960792,3165370,2957034,7573765,7756617,8094452,7890136,8230136,7897266,8229225,231039,232797,185614,253124,192929,256413,186058,169764,171825,125743,150145,123677,151067,132025
2,2,10,1,0,2,200,938,2,30,3075717,3176916,3215008,3183579,3017691,3225318,3016953,7501765,7684617,8022452,7818136,8158136,7825266,8157225,235831,237175,192581,258177,195905,257724,189188,162161,174248,126385,152760,125524,152881,131921
2,2,10,1,0,2,200,942,2,30,3136382,3178908,3238539,3217819,3003780,3217171,3022001,7629765,7812618,8150452,7946136,8286137,7953265,8285225,234721,237097,188290,254258,192725,256161,193481,169641,172102,126233,150364,125455,150472,125385
2,2,10,1,0,2,200,946,2,30,3173409,3195656,3231085,3221674,3028292,3192260,2999311,7569765,7752618,8090452,7886136,8226136,7893266,8225225,237200,239306,192645,260528,200367,263713,191277,173110,175544,128552,153744,125785,154791,133119
2,2,10,1,0,2,200,950,2,30,3128693,3233280,3252201,3241088,3039992,3209860,3044063,7697765,7880618,8218452,8014136,8354136,8021265,8353225,233758,235212,196941,256801,201691,259188,196597,158349,172245,128568,149732,126677,149811,130474
2,2,10,1,0,2,200,954,2,30,3242476,3006503,3184501,3028309,3021815,3045034,3004532,7625765,7808617,8146452,7942136,8282136,7949265,8281225,224364,234437,195902,256222,199243,253557,196349,168217,171407,129747,149964,125890,150257,128360
2,2,10,1,0,2,200,958,2,30,3283060,3315306,3286052,3261254,3071365,3242918,3095233,7753765,7936618,8274452,8070136,8410136,8077265,8409225,253541,255274,193251,260900,197397,262373,192903,153995,156545,130610,153999,126517,154043,132275
2,2,10,1,0,2,200,962,2,31,3188388,3241804,3288619,3263938,3064747,3230153,3079260,7693765,7876617,8234452,8010137,8370136,8017266,8369225,238464,239358,188885,260711,198251,263862,193770,164374,176584,131107,153389,126546,153772,131616
2,2,10,1,0,2,200,966,2,31,3268452,3299622,3329213,3329660,3131132,3305070,3137292,7821765,8004618,8362452,8138136,8498136,8145265,8497226,259306,260831,190534,258316,193526,262913,198477,155524,159160,132503,154766,130647,155705,128585
2,2,10,1,0,2,200,970,2,31,3311555,3320422,3353111,3272552,3158609,3272199,3157592,7749765,7932618,8290452,8066136,8426136,8073266,8425225,261548,263190,197094,267741,197196,248517,188597,156809,160269,130762,157397,131163,177355,138792
2,2,10,1,0,2,200,974,2,31,3198115,3311192,3359100,3319002,3156418,3325874,3173510,7877765,8060618,8418452,8194136,8554136,8201265,8553225,242681,243796,196579,265130,199611,266492,199664,161588,179740,131623,157927,129572,158018,131356
2,2,10,1,0,2,200,978,2,31,2899166,2917477,3254870,2899442,3103305,2941071,3106568,7817765,8000618,8358452,8134136,8494136,8141265,8493225,234780,238964,206549,260379,205241,261762,204063,167643,172871,133689,152785,130862,153601,132522
2,2,10,1,0,2,200,982,2,31,3061616,3103483,3343081,2941352,3129236,2947555,3125024,7945765,8128618,8486452,8262136,8622136,8269266,8621225,240180,242600,198591,254174,201891,259200,205539,174445,177857,135456,153669,129818,152664,130110
2,2,10,1,0,2,200,986,2,31,3266643,3337235,3372601,3361875,3196463,3342524,3192908,7873765,8056618,8414452,8190136,8550136,8197265,8549225,245607,246584,197747,267320,200855,269390,200937,171259,182475,134571,159134,131232,159444,132441
2,2,10,1,0,2,200,990,2,31,3468850,2928031,3282063,2971657,3149497,2985598,3156990,8001765,8184617,8542452,8318136,8678137,8325265,8677225,226308,242627,202708,257591,206290,260781,202966,165453,173352,139351,154379,131136,153135,133671
2,2,10,1,0,2,200,994,2,32,2968940,2973721,3336933,2981084,3197210,2991174,3193607,7941765,8124617,8370452,8258136,8506136,8265266,8505225,236781,241019,200490,260111,204410,263658,201848,171216,175023,140190,155193,132015,155639,135295
2,2,10,1,0,2,200,998,2,32,3082701,3171756,3425629,3219460,3231700,3210079,3241939,8069765,8252617,8498452,8386136,8634136,8393266,8633225,246943,248047,198299,262693,201511,267567,198478,167070,182503,139793,157916,132597,158646,136790
2,2,10,1,0,2,200,1002,2,32,3544596,2977312,3353706,2956889,3211723,3010546,3217191,7997766,8180617,8426452,8314136,8562136,8321266,8561225,219937,255205,203754,262642,203783,261509,193164,166740,156676,137192,153777,132850,155151,140162
2,2,10,1,0,2,200,1006,2,32,3324209,3369401,3482662,3449705,3296081,3434616,3305163,8125765,8308617,8554452,8442136,8690136,8449266,8689225,230539,233054,197125,271810,203515,274696,201133,205266,207332,138636,161981,131473,162758,135040
2,2,10,1,0,2,200,1010,2,32,3248267,3356207,3459788,3402140,3269173,3414319,3288740,8065765,8248617,8494452,8382136,8630136,8389266,8629225,231927,233600,201550,274613,208371,275885,204171,193039,208121,137129,162929,130754,162845,134515
2,2,10,1,0,2,200,1014,2,32,3409344,3442309,3501354,3463691,3302097,3448040,3317315,8193765,8376617,8622452,8510136,8758136,8517266,8757225,251153,253535,201538,274200,207464,277426,201121,185816,187980,138369,163996,132657,164131,136816
2,2,10,1,0,2,200,1018,2,32,3409190,3445744,3515756,3441113,3341029,3417382,3357452,8121765,8304617,8550452,8438136,8686136,8445265,8685225,254936,256943,206448,280688,209858,260728,197776,187184,189270,137556,164241,132458,185726,140147
2,2,10,1,0,2,200,1022,2,32,3172426,3275366,3592695,3132184,3516143,3160043,3482370,8249765,8432618,8678452,8566136,8814136,8573266,8813225,251555,251087,195738,242920,186459,262561,200352,170418,183987,144523,173941,140034,155104,132774
2,2,10,1,0,4,200,2,2,1,45652,84242,101006,127111,169669,134949,145833,169751,314362,414539,469755,569755,466970,562783,529,827,787,811,742,961,1006,471,606,605,671,605,731,746
2,2,10,1,0,4,200,6,2,1,75099,114015,132294,156413,172929,165962,182388,297751,442362,542539,597755,697755,594970,690783,1057,1329,1334,1300,1313,1502,1462,999,1117,1118,1149,1147,1245,1219
2,2,10,1,0,4,200,10,2,1,89749,132350,150539,187608,184119,177584,192117,301751,462362,562539,617755,717755,614970,710783,1625,1982,1895,1975,1964,2138,2161,1387,1505,1466,1555,1540,1656,1640
2,2,10,1,0,4,200,14,2,1,118268,167265,184294,200594,213988,212121,223252,429751,590362,690539,745755,845755,742970,838783,2198,2520,2504,2563,2500,2791,2748,1859,2058,2071,2119,2113,2269,2195
2,2,10,1,0,4,200,18,2,1,109400,156814,178600,193838,209553,210342,224047,377751,550362,650539,701755,805755,710970,806783,2928,3215,3292,3323,3333,3599,3527,2275,2480,2315,2386,2397,2541,2491
2,2,10,1,0,4,200,22,2,1,142029,188276,203171,219126,234585,237383,254438,505751,678362,778539,829755,933755,838970,934783,3021,3389,3339,3542,3520,3832,3769,2866,3102,3061,2906,2897,3118,3044
2,2,10,1,0,4,200,26,2,1,132314,181360,198412,217606,257813,231713,242439,433751,606362,706539,757755,861755,766970,862783,3402,3796,3765,3857,3792,4157,4047,3275,3549,3529,3615,3580,3797,3662
2,2,10,1,0,4,200,30,2,1,151377,198854,224536,230355,249184,244237,260756,561751,734362,834539,885755,989755,894970,990783,4235,4754,4726,4871,4766,5122,5204,3215,3456,3429,3504,3461,3635,3646
2,2,10,1,0,4,200,34,2,2,158242,195438,207120,235396,238182,254690,253024,501751,674362,794539,825755,949755,834970,950783,5235,5871,5790,5787,5877,6157,6205,3519,3786,3787,3792,3844,3990,3990
2,2,10,1,0,4,200,38,2,2,182842,231022,242059,262024,266903,282988,282861,629751,802362,922539,953755,1077755,962970,1078783,5658,6115,5926,6047,6264,6633,6656,4748,5085,4977,5093,4636,4842,4755
2,2,10,1,0,4,200,42,2,2,170594,218235,227646,252510,257010,281853,284410,557751,730362,850539,881755,1005755,890970,1006783,6495,6989,6996,7379,7397,7587,7642,5100,5479,5484,5091,5093,5236,5175
2,2,10,1,0,4,200,46,2,2,203839,255117,264090,286925,292281,317615,310529,685751,858362,978539,1009755,1133755,1018970,1134783,7924,8431,8383,8513,8360,8747,9102,5789,6150,6094,6184,6092,6307,5756
2,2,10,1,0,4,200,50,2,2,187061,227060,242253,263755,277001,286503,296988,625751,798362,918539,949755,1073755,958970,1074783,9628,10240,10732,10675,11132,11180,11108,5430,5796,5342,5448,5439,5601,5568
2,2,10,1,0,4,200,54,2,2,229245,278651,287336,320918,304298,335231,332081,753751,926362,1046539,1077755,1201755,1086970,1202783,9798,10271,10354,10332,10308,10620,10639,6579,6891,6896,6963,6940,7093,7091
2,2,10,1,0,4,200,58,2,2,227549,274554,270994,304874,299674,359101,322745,681751,854362,974539,1005755,1129755,1014970,1130783,10539,11751,11767,11723,11799,12289,12366,6410,6250,6195,6316,6223,6440,6393
2,2,10,1,0,4,200,62,2,2,255272,301966,306391,343165,329058,354670,353865,809751,982362,1102539,1133755,1257755,1142970,1258783,11025,11672,11569,11785,11739,12156,12116,7501,7943,7909,7982,7939,8125,8024
2,2,10,1,0,4,200,66,2,3,250790,294196,286627,325893,310565,357179,335500,749751,922362,1062539,1073755,1217755,1082970,1218783,12228,12771,12628,12968,12783,13392,13170,7245,7720,7605,7689,7665,7897,7817
2,2,10,1,0,4,200,70,2,3,281297,324564,316960,356450,335917,380805,361037,877751,1050362,1190539,1201755,1345755,1210970,1346783,14862,15397,15067,15530,15323,15979,15737,7597,8114,7984,8200,8062,8349,8223
2,2,10,1,0,4,200,74,2,3,258032,305706,305212,339653,329359,354168,355320,805751,978362,1118539,1129755,1273755,1138970,1274783,14033,14766,15668,15525,15484,15901,15930,8745,9507,8702,8815,8558,8829,8686
2,2,10,1,0,4,200,78,2,3,283961,328558,334518,343285,354092,370585,380546,933751,1106362,1246539,1257755,1401755,1266970,1402783,15338,16049,15921,16081,16044,17348,18724,9215,9915,9923,9974,9930,9264,9671
2,2,10,1,0,4,200,82,2,3,263220,302784,317307,336632,340477,363255,369411,873751,1046362,1186539,1197755,1341755,1206970,1342783,17376,18121,18214,19237,19469,19850,20110,8539,9290,9296,8539,8523,8695,8707
2,2,10,1,0,4,200,86,2,3,327600,365741,351984,395021,373885,416869,398259,1001751,1174362,1314539,1325755,1469755,1334970,1470783,20425,21023,20520,20896,20806,21492,21122,8478,9092,8958,9090,8962,9268,9143
2,2,10,1,0,4,200,90,2,3,280625,337103,345611,368056,363641,389374,392510,929751,1102362,1242539,1253755,1397755,1262970,1398783,21402,22358,22586,22448,22816,23023,23257,8332,9132,9166,9174,9141,9367,9219
2,2,10,1,0,4,200,94,2,3,345653,383869,375791,399364,391196,425912,421757,1057751,1230362,1370539,1381755,1525755,1390970,1526783,21476,22311,22024,22232,23417,23685,23663,11258,11974,11978,11932,10914,11083,11023
2,2,10,1,0,4,200,98,2,4,340638,363375,359880,395354,378792,417444,404518,997751,1170362,1330539,1321755,1485755,1330970,1486783,22171,22862,22695,22943,22687,23375,23139,11706,12600,12707,12666,12604,12890,12831
2,2,10,1,0,4,200,102,2,4,379354,414370,388342,445141,403435,467770,430965,1125751,1298362,1458539,1449755,1613755,1458970,1614783,23373,24224,23164,24212,24789,26280,25327,11505,12066,11880,12120,10562,11149,10889
2,2,10,1,0,4,200,106,2,4,370611,419691,381543,440604,403307,460510,425274,1053751,1226362,1386539,1377755,1541755,1386970,1542783,25369,26199,25388,26267,25708,26763,27541,11665,12519,12310,12557,12296,12755,11322
2,2,10,1,0,4,200,110,2,4,370425,411859,409446,465274,450369,459728,459065,1181751,1354362,1514539,1505755,1669755,1514970,1670783,25833,27403,27275,27676,28881,29352,29732,12348,12901,12853,13049,11647,11551,11802
2,2,10,1,0,4,200,114,2,4,402809,437593,409618,466247,419761,488145,442615,1121751,1294362,1454539,1445755,1609755,1454970,1610783,29943,30789,29755,30865,30172,31266,30447,12077,12851,12992,12859,12870,13085,12953
2,2,10,1,0,4,200,118,2,4,417278,456339,432822,485364,448359,513125,473807,1249751,1422362,1582539,1573755,1737755,1582970,1738783,27136,28182,27456,28130,27632,28488,27939,14201,15224,15153,15213,15066,15430,15323
2,2,10,1,0,4,200,122,2,4,412806,449769,412627,480873,441057,489716,458569,1177751,1350363,1510539,1501755,1665755,1510970,1666783,28672,30215,29067,29877,29288,29995,31548,15108,15114,14699,15116,14859,15172,13642
2,2,10,1,0,4,200,126,2,4,449783,483591,455142,526774,472385,522263,491022,1305751,1478362,1638539,1629755,1793755,1638970,1794783,31477,32523,33268,34604,33540,34425,34131,14225,15264,13697,13733,13643,13857,13727
2,2,10,1,0,4,200,130,2,5,440263,475639,433324,499738,448880,535277,475266,1245751,1418362,1598539,1569755,1753755,1578970,1754783,30561,31814,30469,31830,32409,34301,32852,17163,17687,17190,17415,15749,16043,15919
2,2,10,1,0,4,200,134,2,5,478191,497519,466975,529188,479328,550193,504662,1373751,1546362,1726539,1697755,1881755,1706970,1882783,31351,32372,31446,32383,31761,32692,32065,17752,18570,18159,18514,18487,18631,18552
2,2,10,1,0,4,200,138,2,5,464964,503242,456973,531658,471305,558863,497780,1301751,1474362,1654539,1625755,1809755,1634970,1810783,34786,35966,33786,35964,35869,38511,36226,15234,16901,16732,16911,15139,15281,15192
2,2,10,1,0,4,200,142,2,5,441510,480332,473471,508490,488012,530254,514315,1429751,1602362,1782539,1753755,1937755,1762970,1938783,34353,36148,38240,38305,38508,38772,38996,16116,16480,14627,15029,14987,15393,15186
2,2,10,1,0,4,200,146,2,5,494430,526819,473521,566204,492950,589473,518516,1369751,1542362,1722539,1693755,1877755,1702970,1878783,37653,38654,39081,41159,39506,41560,39946,17140,18137,16172,16323,16171,16551,16382
2,2,10,1,0,4,200,150,2,5,484756,498087,498116,527384,511940,557522,539154,1497751,1670362,1850539,1821755,2005755,1830970,2006783,34823,35927,35913,36021,38344,38516,38739,19166,19645,19668,19626,17916,17950,18124
2,2,10,1,0,4,200,154,2,5,497922,521361,484445,525368,497985,548558,526394,1425751,1598362,1778539,1749755,1933755,1758970,1934783,40497,42231,41048,41191,41206,41695,41618,16079,17036,17251,17215,17156,17444,17396
2,2,10,1,0,4,200,158,2,5,544636,579579,534641,629535,549480,644772,569885,1553751,1726362,1906539,1877755,2061755,1886970,2062783,40218,41376,39332,44216,41853,44451,42130,17775,19868,19309,18158,17702,18160,17854
2,2,10,1,0,4,200,162,2,6,543750,579612,508219,607671,517316,637763,547599,1493751,1666362,1866539,1817755,2021755,1826971,2022783,38321,40018,39682,42721,40954,43741,41300,21537,21699,19599,19903,19329,20589,19562
2,2,10,1,0,4,200,166,2,6,585819,616588,541962,666819,574158,671311,589219,1621751,1794362,1994539,1945755,2149755,1954970,2150783,45596,46690,43520,46911,43999,47291,44469,18365,19631,19050,19533,19223,19613,19579
2,2,10,1,0,4,200,170,2,6,581514,605538,537346,635895,540308,655579,567068,1549751,1722362,1922539,1873755,2077755,1882970,2078783,46578,47901,44541,48030,45332,48577,45965,19011,19875,19200,19752,19521,19899,19786
2,2,10,1,0,4,200,174,2,6,554837,589644,552564,615208,564190,614843,584600,1677751,1850362,2050539,2001755,2205755,2010970,2206783,41704,44164,42862,44141,45132,46055,45434,21445,21554,21119,21609,19176,20017,19838
2,2,10,1,0,4,200,178,2,6,541858,575232,542934,609807,552895,610568,582298,1617751,1790362,1990539,1941755,2145755,1950970,2146783,44380,45941,44338,46028,44818,46210,48152,19592,22037,21274,22019,21729,22221,19913
2,2,10,1,0,4,200,182,2,6,610283,639282,586150,671729,591022,698883,617781,1745751,1918362,2118539,2069755,2273755,2078971,2274783,43244,44787,42871,44863,43424,45321,45879,24725,25544,24446,25569,24977,25837,23203
2,2,10,1,0,4,200,186,2,6,624776,656054,569811,683660,581243,713074,599915,1673751,1846362,2046539,1997755,2201755,2006970,2202783,48027,52637,48677,52665,49475,53197,49898,22901,21454,21338,20908,21093,21332,21354
2,2,10,1,0,4,200,190,2,6,633026,629718,594973,666038,605960,684201,632057,1801751,1974363,2174539,2125755,2329755,2134970,2330783,45200,46486,45299,49257,47927,49890,48557,25316,27193,26224,24489,24163,24528,24397
2,2,10,1,0,4,200,194,2,7,649700,678509,572334,715647,584973,731020,610609,1741751,1914362,2134539,2065755,2289755,2074970,2290783,49830,55219,50007,55382,51288,55515,51639,24798,21278,20871,21783,20190,21633,20406
2,2,10,1,0,4,200,198,2,7,656072,664968,616962,685331,660701,706217,661768,1869751,2042362,2262539,2193755,2417755,2202970,2418783,46594,47862,48781,51135,49615,51898,50097,25382,28438,24892,25588,25289,25807,25525
2,2,10,1,0,4,200,202,2,7,677230,697182,602779,706413,620073,717597,637301,1797751,1970362,2190539,2121755,2345755,2130970,2346783,51392,53131,51851,56014,52523,56389,52837,25582,27287,24596,24315,24103,24394,24294
2,2,10,1,0,4,200,206,2,7,690026,710917,638370,733333,676995,753791,688164,1925751,2098362,2318539,2249755,2473755,2258970,2474783,49574,51399,49760,51494,50025,51825,50323,28392,29991,28873,29988,29175,30121,29259
2,2,10,1,0,4,200,210,2,7,693964,708777,627475,752922,646692,779345,666611,1865751,2038362,2258539,2189755,2413755,2198970,2414783,53421,55078,52792,58595,53986,59032,54342,26287,27605,24955,24613,24560,24787,24783
2,2,10,1,0,4,200,214,2,7,729649,761960,660378,793159,701785,821074,707108,1993751,2166362,2386539,2317755,2541755,2326970,2542783,55430,57687,56040,61446,56403,62057,56615,28044,27771,24181,24351,23909,24907,23800
2,2,10,1,0,4,200,218,2,7,724951,739540,648546,774036,666104,807354,684442,1921751,2094362,2314539,2245755,2469755,2254970,2470783,55871,57748,54737,57844,55470,62352,58332,28559,30309,29205,30122,29645,27233,27206
2,2,10,1,0,4,200,222,2,7,759503,781227,683216,808961,725155,796962,720830,2049751,2222362,2442539,2373755,2597755,2382970,2598783,56424,58217,54653,58259,57237,61875,58406,28630,30208,29346,30182,26861,26852,27049
2,2,10,1,0,4,200,226,2,8,744488,762013,643174,801076,641407,773884,662514,1989751,2162362,2278539,2313755,2429755,2322970,2430783,57379,59347,54418,63094,55044,62763,57186,29088,30489,29399,27146,28802,27180,27875
2,2,10,1,0,4,200,230,2,8,780725,797579,683569,821455,666942,849394,704840,2117751,2290362,2406539,2441755,2557755,2450971,2558783,57945,59827,54836,59882,55326,60526,56863,31145,32546,30513,31801,31522,32569,30285
2,2,10,1,0,4,200,234,2,8,782397,820693,679038,830985,655185,846271,685105,2045751,2218363,2334539,2369755,2485755,2378970,2486783,63921,65877,57882,66558,58694,66996,59348,26563,27564,25673,26766,25488,26972,26154
2,2,10,1,0,4,200,238,2,8,821125,826301,708580,859720,692701,883687,711165,2173751,2346362,2462539,2497755,2613755,2506970,2614783,60723,62648,58926,67222,59673,67650,59950,32166,33297,28619,29433,29597,29659,30055
2,2,10,1,0,4,200,242,2,8,709391,725455,673560,753265,672041,783244,700622,2113751,2286362,2402539,2437755,2553755,2446970,2554783,63660,66218,62025,66489,62482,67094,62709,27166,29571,28636,29492,29649,29801,29917
2,2,10,1,0,4,200,246,2,8,830634,847806,733846,878647,712103,902880,735935,2241751,2414363,2530539,2565755,2681755,2574970,2682783,62497,64789,60514,69300,61900,69710,61961,32167,34094,30756,29942,28748,30041,29270
2,2,10,1,0,4,200,250,2,8,742963,758218,704508,790721,692069,807739,721920,2169751,2342362,2458539,2493755,2609755,2502970,2610783,63613,69679,66066,69769,66666,70697,66705,29392,30456,28938,30641,30316,30824,30567
2,2,10,1,0,4,200,254,2,8,767405,783613,727529,811312,720493,831072,749060,2297751,2470362,2586539,2621755,2737755,2630970,2738783,61339,68799,64665,69153,65118,70134,65221,31448,31592,30822,31224,31707,31540,32180
2,2,10,1,0,4,200,258,2,9,842631,849730,720757,880449,711480,899860,740364,2237751,2410363,2562539,2561755,2713755,2570970,2714783,60710,63079,59874,63217,60175,63735,60783,39153,41200,38154,40577,38792,40922,39604
2,2,10,1,0,4,200,262,2,9,877011,917731,750968,910062,765094,926835,777469,2365751,2538362,2690539,2689755,2841755,2698970,2842783,67509,69146,64447,73061,64787,73359,66564,32181,36950,35108,32257,35328,32707,34165
2,2,10,1,0,4,200,266,2,9,790108,792267,727820,814442,720875,839932,755795,2293751,2466362,2618539,2617755,2769755,2626970,2770783,66175,72728,67251,73457,66977,74013,68270,32721,32581,31971,32435,30938,32774,31594
2,2,10,1,0,4,200,270,2,9,913690,939895,794524,971694,767613,991644,794455,2421751,2594362,2746539,2745755,2897755,2754970,2898783,69558,71790,67226,76831,69025,77352,69556,37946,39330,35115,34671,34606,35088,34708
2,2,10,1,0,4,200,274,2,9,846519,824217,756290,852139,746675,875781,778920,2361751,2534363,2686539,2685755,2837755,2694970,2838783,68136,70176,68508,74499,68998,75668,70137,36834,38239,33703,34513,34588,34825,34493
2,2,10,1,0,4,200,278,2,9,896873,903219,806092,861425,778241,891486,810324,2489751,2662362,2814539,2813755,2965755,2822970,2966783,74001,76299,69662,75675,69630,76161,70323,33618,36466,36863,36074,36468,36121,36690
2,2,10,1,0,4,200,282,2,9,914592,962744,804686,999956,783174,1019525,812715,2417751,2590362,2742539,2741755,2893755,2750971,2894783,71850,73545,69387,78696,70266,79523,70614,35016,42034,36549,36896,37057,38229,36919
2,2,10,1,0,4,200,286,2,9,905368,939829,820858,888936,798807,910316,830256,2545751,2718362,2870539,2869755,3021755,2878970,3022783,70285,80452,73750,80109,74816,80854,75363,39740,35203,34716,34162,33578,34595,33965
2,2,10,1,0,4,200,290,2,10,901105,913753,804579,954419,777264,916844,813529,2485751,2658362,2830539,2809755,2981755,2818970,2982783,71751,74695,70812,79607,72204,79968,73106,40347,42842,37222,37771,38406,37983,37917
2,2,10,1,0,4,200,294,2,10,986333,1016145,845544,1049400,850510,1061322,862715,2613751,2786362,2958539,2937755,3109755,2946970,3110783,74714,76880,71306,82748,72233,83211,72486,41570,43882,36643,38603,37967,38726,37616
2,2,10,1,0,4,200,298,2,10,923613,936156,830502,970060,791155,932909,828150,2541751,2714362,2886539,2865755,3037755,2874970,3038783,73424,78022,75192,83571,77070,82842,77159,42088,44260,39324,39589,38465,39700,38713
2,2,10,1,0,4,200,302,2,10,1035753,1061754,889623,1070463,877266,1077049,884487,2669751,2842362,3014539,2993755,3165755,3002970,3166783,83088,84765,75895,85622,76802,86159,77413,38857,41318,38034,40680,40080,40581,40257
2,2,10,1,0,4,200,306,2,10,1029572,1027620,884036,1061791,838426,1077019,863109,2609751,2782362,2954539,2933755,3105755,2942970,3106783,77909,80381,73720,86239,74541,86999,75351,43624,43467,37342,38618,36522,38737,36481
2,2,10,1,0,4,200,310,2,10,1037159,1077037,896671,1119780,885047,1142651,901391,2737751,2910362,3082539,3061755,3233755,3070970,3234783,78218,85531,74833,86087,75004,86454,75459,43743,41300,40547,40798,41367,40843,41242
2,2,10,1,0,4,200,314,2,10,1006912,1054034,889906,1086473,857149,1113237,877699,2665751,2838362,3010539,2989755,3161755,2998970,3162783,80344,82661,76359,83162,78021,89337,78762,39766,47737,43384,46993,43073,42510,43490
2,2,10,1,0,4,200,318,2,10,1064910,1086594,928873,1141967,915499,1140765,924200,2793751,2966362,3138539,3117755,3289755,3126970,3290783,80101,82589,76185,88095,76663,88508,77067,46046,47823,44604,42539,43080,42566,43000
2,2,10,1,0,4,200,322,2,11,997124,1012925,899866,1056563,889307,1079279,903946,2733751,2906362,3098539,3057755,3249755,3066970,3250783,80903,83731,80130,89664,81594,90457,82517,46346,48610,40135,42940,41750,43035,42042
2,2,10,1,0,4,200,326,2,11,1018001,1057577,950678,1123976,927303,1146969,939469,2861751,3034362,3226539,3185755,3377755,3194970,3378783,80818,83796,78306,90391,79872,91077,80417,45002,48216,40665,42281,41419,43304,40953
2,2,10,1,0,4,200,330,2,11,1098774,1111480,954302,1143840,889108,1143971,908164,2789765,2962376,3154553,3113769,3305769,3122984,3306797,83222,85874,75348,86167,76861,86373,79326,48941,49331,44382,48898,45790,49384,42529
2,2,10,1,0,4,200,334,2,11,967819,1062776,965348,1130927,940790,1063483,936569,2917765,3090377,3282553,3241769,3433769,3250985,3434797,82904,87416,81706,94155,84908,93696,85889,44330,49569,43046,43578,42316,43473,42145
2,2,10,1,0,4,200,338,2,11,1094772,1062513,952276,1085699,933064,1099974,949155,2857765,3030376,3222553,3181769,3373769,3190984,3374797,78967,86161,78576,86279,79597,87081,80780,53955,49203,45056,48847,47546,49428,45791
2,2,10,1,0,4,200,342,2,11,1138826,1158379,1006497,1225549,965178,1264562,1000199,2985765,3158376,3350553,3309769,3501769,3318985,3502797,81509,83575,81151,90133,83580,91178,83852,57503,59049,47915,53395,49331,54162,49188
2,2,10,1,0,4,200,346,2,11,1138605,1086128,977974,1130248,951783,1140903,966359,2913765,3086376,3278553,3237769,3429769,3246984,3430797,87793,88954,83093,95508,85655,96757,85709,51770,52146,44662,45911,42577,46265,43159
