model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,100,328,1,32749,0.000998445,1,4,21,127137602,133779292,4402363,1520200
svm,5,coro-no-prefetch,2,10,100,100,328,1,33669,0.00102649,0,4,21,130565062,141093668,4438243,1514597
svm,6,coro-prefetch,2,10,100,100,328,1,33835,0.00103155,1,4,21,131183912,147593507,3767093,1351611
svm,0,control,1,10,100,100,328,1,32730,0.000997866,1,4,21,127062893,133779292,4399900,1503471
svm,5,coro-no-prefetch,2,10,100,100,328,1,33657,0.00102613,0,4,21,130502219,141093668,4440527,1513152
svm,6,coro-prefetch,2,10,100,100,328,1,33836,0.00103159,1,4,21,131184382,147593669,3765190,1340895
svm,0,control,1,10,100,100,328,1,32738,0.00099811,1,4,21,127089394,133779292,4400518,1494047
svm,5,coro-no-prefetch,2,10,100,100,328,1,33670,0.00102652,0,4,21,130534169,141093668,4440907,1533466
svm,6,coro-prefetch,2,10,100,100,328,1,33834,0.00103152,1,4,21,131210611,147593507,3757831,1340748
svm,0,control,1,10,100,100,328,1,32743,0.000998262,1,4,21,127111355,133779292,4399951,1490119
svm,5,coro-no-prefetch,2,10,100,100,328,1,33667,0.00102643,0,4,21,130529828,141093668,4441020,1507096
svm,6,coro-prefetch,2,10,100,100,328,1,33831,0.00103143,1,4,21,131169582,147593668,3768894,1342090
svm,0,control,1,10,100,100,328,1,32747,0.000998384,1,4,21,127125062,133779292,4400587,1490961
svm,5,coro-no-prefetch,2,10,100,100,328,1,33677,0.00102674,0,4,21,130543814,141093507,4440857,1513306
svm,6,coro-prefetch,2,10,100,100,328,1,33829,0.00103137,1,4,21,131166373,147593667,3769770,1359056
svm,0,control,1,10,100,100,328,1,32740,0.000998171,1,4,21,127097613,133779292,4400495,1492491
svm,5,coro-no-prefetch,2,10,100,100,328,1,33728,0.00102829,0,4,21,130678422,141093669,4445027,1574643
svm,6,coro-prefetch,2,10,100,100,328,1,33836,0.00103159,1,4,21,131240628,147593506,3766257,1351020
svm,0,control,1,10,100,100,328,1,32741,0.000998201,1,4,21,127115972,133779292,4399571,1505003
svm,5,coro-no-prefetch,2,10,100,100,328,1,33682,0.00102689,0,4,21,130555029,141093669,4445388,1513853
svm,6,coro-prefetch,2,10,100,100,328,1,33842,0.00103177,1,4,21,131221482,147593668,3768370,1377204
svm,0,control,1,10,100,100,328,1,32744,0.000998293,1,4,21,127124634,133779292,4399441,1504680
svm,5,coro-no-prefetch,2,10,100,100,328,1,33670,0.00102652,0,4,21,130547314,141093507,4443631,1502797
svm,6,coro-prefetch,2,10,100,100,328,1,33829,0.00103137,1,4,21,131165531,147593668,3766483,1337079
svm,0,control,1,10,100,100,328,1,32734,0.000997988,1,4,21,127076327,133779292,4399720,1486498
svm,5,coro-no-prefetch,2,10,100,100,328,1,33660,0.00102622,0,4,21,130503115,141093669,4444284,1500857
svm,6,coro-prefetch,2,10,100,100,328,1,33829,0.00103137,1,4,21,131165884,147593668,3759723,1342181
svm,0,control,1,10,100,100,328,1,32739,0.00099814,1,4,21,127089552,133779293,4401912,1517057
svm,5,coro-no-prefetch,2,10,100,100,328,1,33652,0.00102598,0,4,21,130499969,141093506,4444805,1508135
svm,6,coro-prefetch,2,10,100,100,328,1,33840,0.00103171,1,4,21,131175618,147593668,3761853,1334769
svm,0,control,1,10,100,100,328,1,32725,0.000997713,1,4,21,127034367,133779293,4399458,1488170
svm,5,coro-no-prefetch,2,10,100,100,328,1,33663,0.00102631,0,4,21,130503264,141093667,4445866,1514929
svm,6,coro-prefetch,2,10,100,100,328,1,33846,0.00103189,1,4,21,131209402,147593507,3765690,1348082
svm,0,control,1,10,100,100,328,1,32722,0.000997622,1,4,21,127036776,133779292,4400137,1492351
svm,5,coro-no-prefetch,2,10,100,100,328,1,33673,0.00102662,0,4,21,130562312,141093668,4447277,1542912
svm,6,coro-prefetch,2,10,100,100,328,1,33842,0.00103177,1,4,21,131207509,147593669,3760270,1328638
svm,0,control,1,10,100,100,328,1,32736,0.000998049,1,4,21,127033539,133779292,4400540,1485303
svm,5,coro-no-prefetch,2,10,100,100,328,1,33635,0.00102546,0,4,21,130433591,141093506,4443725,1494010
svm,6,coro-prefetch,2,10,100,100,328,1,33834,0.00103152,1,4,21,131179472,147593669,3768323,1335065
svm,0,control,1,10,100,100,328,1,32725,0.000997713,1,4,21,127033724,133779292,4399697,1483916
svm,5,coro-no-prefetch,2,10,100,100,328,1,33673,0.00102662,0,4,21,130549838,141093668,4445216,1507250
svm,6,coro-prefetch,2,10,100,100,328,1,33834,0.00103152,1,4,21,131187253,147593669,3762126,1351828
svm,0,control,1,10,100,100,328,1,32745,0.000998323,1,4,21,127070031,133779292,4399601,1487281
svm,5,coro-no-prefetch,2,10,100,100,328,1,33685,0.00102698,0,4,21,130541629,141093506,4444930,1498928
svm,6,coro-prefetch,2,10,100,100,328,1,33863,0.00103241,1,4,21,131254921,147593669,3767784,1353529
svm,0,control,1,10,100,100,328,1,32729,0.000997835,1,4,21,127056659,133779292,4400877,1491050
svm,5,coro-no-prefetch,2,10,100,100,328,1,33659,0.00102619,0,4,21,130507308,141093668,4445406,1506122
svm,6,coro-prefetch,2,10,100,100,328,1,33817,0.00103101,1,4,21,131121590,147593507,3771623,1368746
svm,0,control,1,10,100,100,328,1,32733,0.000997957,1,4,21,127080757,133779292,4401085,1506900
svm,5,coro-no-prefetch,2,10,100,100,328,1,33695,0.00102729,0,4,21,130596112,141093669,4443779,1515800
svm,6,coro-prefetch,2,10,100,100,328,1,33814,0.00103091,1,4,21,131101905,147593668,3772148,1333126
svm,0,control,1,10,100,100,328,1,32727,0.000997774,1,4,21,127059530,133779292,4398130,1482310
svm,5,coro-no-prefetch,2,10,100,100,328,1,33666,0.0010264,0,4,21,130483797,141093507,4438556,1494785
svm,6,coro-prefetch,2,10,100,100,328,1,33820,0.0010311,1,4,21,131147889,147593668,3766357,1334370
svm,0,control,1,10,100,100,328,1,32738,0.00099811,1,4,21,127089720,133779292,4402326,1513134
svm,5,coro-no-prefetch,2,10,100,100,328,1,33688,0.00102707,0,4,21,130607063,141093669,4440895,1550958
svm,6,coro-prefetch,2,10,100,100,328,1,33822,0.00103116,1,4,21,131164167,147593506,3753097,1341158
svm,0,control,1,10,100,100,328,1,32718,0.0009975,1,4,21,127012663,133779292,4400971,1489997
svm,5,coro-no-prefetch,2,10,100,100,328,1,33664,0.00102634,0,4,21,130520054,141093669,4438431,1497167
svm,6,coro-prefetch,2,10,100,100,328,1,33907,0.00103375,1,4,21,131150570,147593674,3765023,1381362
svm,0,control,1,10,100,100,328,1,32743,0.000998262,1,4,21,127122793,133779292,4399782,1505565
svm,5,coro-no-prefetch,2,10,100,100,328,1,33684,0.00102695,0,4,21,130608244,141093669,4440422,1544955
svm,6,coro-prefetch,2,10,100,100,328,1,33815,0.00103095,1,4,21,131145044,147593505,3769688,1349527
svm,0,control,1,10,100,100,328,1,32737,0.000998079,1,4,21,127084623,133779292,4400004,1494081
svm,5,coro-no-prefetch,2,10,100,100,328,1,33680,0.00102683,0,4,21,130578858,141093668,4443299,1513423
svm,6,coro-prefetch,2,10,100,100,328,1,33827,0.00103131,1,4,21,131172888,147593668,3765055,1335841
svm,0,control,1,10,100,100,328,1,32737,0.000998079,1,4,21,127073436,133779293,4399561,1491797
svm,5,coro-no-prefetch,2,10,100,100,328,1,33678,0.00102677,0,4,21,130599714,141093506,4444522,1526800
svm,6,coro-prefetch,2,10,100,100,328,1,33839,0.00103168,1,4,21,131196624,147593668,3766227,1389332
svm,0,control,1,10,100,100,328,1,32747,0.000998384,1,4,21,127148991,133779293,4404871,1572195
svm,5,coro-no-prefetch,2,10,100,100,328,1,33669,0.00102649,0,4,21,130558766,141093668,4445531,1540134
svm,6,coro-prefetch,2,10,100,100,328,1,33845,0.00103186,1,4,21,131266847,147593507,3762829,1346931
svm,0,control,1,10,100,100,328,1,32734,0.000997988,1,4,21,127076564,133779292,4398396,1486395
svm,5,coro-no-prefetch,2,10,100,100,328,1,33685,0.00102698,0,4,21,130545590,141093668,4445812,1501569
svm,6,coro-prefetch,2,10,100,100,328,1,33857,0.00103223,1,4,21,131284387,147593669,3771332,1385703
svm,0,control,1,10,100,100,328,1,32742,0.000998232,1,4,21,127043221,133779292,4400702,1494748
svm,5,coro-no-prefetch,2,10,100,100,328,1,33681,0.00102686,0,4,21,130553578,141093668,4445734,1537097
svm,6,coro-prefetch,2,10,100,100,328,1,33832,0.00103146,1,4,21,131215177,147593507,3759785,1354859
svm,0,control,1,10,100,100,328,1,32723,0.000997652,1,4,21,127036455,133779292,4399027,1487935
svm,5,coro-no-prefetch,2,10,100,100,328,1,33705,0.00102759,0,4,21,130671275,141093668,4449995,1563178
svm,6,coro-prefetch,2,10,100,100,328,1,33876,0.0010328,1,4,21,131288485,147593669,3760758,1341465
svm,0,control,1,10,100,100,328,1,32727,0.000997774,1,4,21,127046879,133779292,4402129,1521661
svm,5,coro-no-prefetch,2,10,100,100,328,1,33657,0.00102613,0,4,21,130526318,141093506,4444825,1507178
svm,6,coro-prefetch,2,10,100,100,328,1,33838,0.00103165,1,4,21,131207839,147593669,3766626,1334108
svm,0,control,1,10,100,100,328,1,32746,0.000998354,1,4,21,127122909,133779292,4399952,1488684
svm,5,coro-no-prefetch,2,10,100,100,328,1,33674,0.00102665,0,4,21,130556006,141093669,4445372,1500616
svm,6,coro-prefetch,2,10,100,100,328,1,33816,0.00103098,1,4,21,131146354,147593506,3759394,1332380
svm,0,control,1,10,100,100,328,1,32738,0.00099811,1,4,21,127047266,133779292,4400527,1485254
svm,5,coro-no-prefetch,2,10,100,100,328,1,33673,0.00102662,0,4,21,130570841,141093669,4447994,1534378
svm,6,coro-prefetch,2,10,100,100,328,1,33827,0.00103131,1,4,21,131170899,147593668,3771559,1344916
svm,0,control,1,10,100,100,328,1,32734,0.000997988,1,4,21,127072724,133779292,4400265,1492601
svm,5,coro-no-prefetch,2,10,100,100,328,1,33673,0.00102662,0,4,21,130516614,141093507,4447013,1505909
svm,6,coro-prefetch,2,10,100,100,328,1,33831,0.00103143,1,4,21,131180660,147593668,3765542,1353479
svm,0,control,1,10,100,100,328,1,32730,0.000997866,1,4,21,127059092,133779292,4400011,1491954
svm,5,coro-no-prefetch,2,10,100,100,328,1,33670,0.00102652,0,4,21,130556909,141093669,4447964,1531827
svm,6,coro-prefetch,2,10,100,100,328,1,33855,0.00103216,1,4,21,131227909,147593668,3757184,1352936
svm,0,control,1,10,100,100,328,1,32741,0.000998201,1,4,21,127106588,133779292,4400115,1501672
svm,5,coro-no-prefetch,2,10,100,100,328,1,33659,0.00102619,0,4,21,130518325,141093507,4446417,1503371
svm,6,coro-prefetch,2,10,100,100,328,1,33831,0.00103143,1,4,21,131195097,147593668,3764673,1344197
svm,0,control,1,10,100,100,328,1,32738,0.00099811,1,4,21,127085850,133779292,4400061,1485466
svm,5,coro-no-prefetch,2,10,100,100,328,1,33660,0.00102622,0,4,21,130507006,141093669,4444940,1495599
svm,6,coro-prefetch,2,10,100,100,328,1,33829,0.00103137,1,4,21,131191088,147593506,3766493,1361167
svm,0,control,1,10,100,100,328,1,32734,0.000997988,1,4,21,127066145,133779293,4399945,1496544
svm,5,coro-no-prefetch,2,10,100,100,328,1,33668,0.00102646,0,4,21,130499424,141093668,4446485,1509747
svm,6,coro-prefetch,2,10,100,100,328,1,33819,0.00103107,1,4,21,131143482,147593668,3769513,1341656
svm,0,control,1,10,100,100,328,1,32752,0.000998537,1,4,21,127094028,133779293,4398702,1485225
svm,5,coro-no-prefetch,2,10,100,100,328,1,33653,0.00102601,0,4,21,130495425,141093506,4445716,1501632
svm,6,coro-prefetch,2,10,100,100,328,1,33825,0.00103125,1,4,21,131165299,147593668,3764572,1348184
svm,0,control,1,10,100,100,328,1,32734,0.000997988,1,4,21,127099990,133779292,4402283,1524103
svm,5,coro-no-prefetch,2,10,100,100,328,1,33665,0.00102637,0,4,21,130522395,141093668,4446761,1510586
svm,6,coro-prefetch,2,10,100,100,328,1,33819,0.00103107,1,4,21,131152333,147593668,3768314,1349744
svm,0,control,1,10,100,100,328,1,32739,0.00099814,1,4,21,127097650,133779292,4400915,1491009
svm,5,coro-no-prefetch,2,10,100,100,328,1,33668,0.00102646,0,4,21,130566046,141093506,4443682,1494862
svm,6,coro-prefetch,2,10,100,100,328,1,33825,0.00103125,1,4,21,131151551,147593669,3761062,1330594
svm,0,control,1,10,100,100,328,1,32724,0.000997683,1,4,21,127049425,133779292,4399367,1488861
svm,5,coro-no-prefetch,2,10,100,100,328,1,33683,0.00102692,0,4,21,130567129,141093668,4448961,1536733
svm,6,coro-prefetch,2,10,100,100,328,1,33822,0.00103116,1,4,21,131162096,147593507,3765438,1345965
svm,0,control,1,10,100,100,328,1,32736,0.000998049,1,4,21,127083699,133779292,4401629,1490898
svm,5,coro-no-prefetch,2,10,100,100,328,1,33675,0.00102668,0,4,21,130553431,141093668,4445799,1505119
svm,6,coro-prefetch,2,10,100,100,328,1,33815,0.00103095,1,4,21,131139964,147593669,3762400,1333709
svm,0,control,1,10,100,100,328,1,32729,0.000997835,1,4,21,127060171,133779292,4401836,1492829
svm,5,coro-no-prefetch,2,10,100,100,328,1,33672,0.00102659,0,4,21,130573048,141093506,4446304,1519236
svm,6,coro-prefetch,2,10,100,100,328,1,33815,0.00103095,1,4,21,131124873,147593669,3773592,1350509
svm,0,control,1,10,100,100,328,1,32721,0.000997591,1,4,21,127032465,133779292,4399369,1491114
svm,5,coro-no-prefetch,2,10,100,100,328,1,33670,0.00102652,0,4,21,130554703,141093668,4446860,1512665
svm,6,coro-prefetch,2,10,100,100,328,1,33813,0.00103088,1,4,21,131121266,147593507,3764387,1334204
svm,0,control,1,10,100,100,328,1,32736,0.000998049,1,4,21,127090315,133779292,4397431,1486881
svm,5,coro-no-prefetch,2,10,100,100,328,1,33698,0.00102738,0,4,21,130601212,141093669,4447708,1529113
svm,6,coro-prefetch,2,10,100,100,328,1,33825,0.00103125,1,4,21,131175554,147593668,3763988,1365486
svm,0,control,1,10,100,100,328,1,32740,0.000998171,1,4,21,127107696,133779292,4401594,1500078
svm,5,coro-no-prefetch,2,10,100,100,328,1,33672,0.00102659,0,4,21,130554134,141093669,4446106,1498457
svm,6,coro-prefetch,2,10,100,100,328,1,33769,0.00102954,1,4,21,131120641,147593506,3766718,1333117
svm,0,control,1,10,100,100,328,1,32732,0.000997927,1,4,21,127066853,133779292,4398664,1485509
svm,5,coro-no-prefetch,2,10,100,100,328,1,33658,0.00102616,0,4,21,130499237,141093669,4447389,1506806
svm,6,coro-prefetch,2,10,100,100,328,1,33820,0.0010311,1,4,21,131125402,147593668,3767756,1336222
svm,0,control,1,10,100,100,328,1,32734,0.000997988,1,4,21,127080315,133779292,4401737,1527181
svm,5,coro-no-prefetch,2,10,100,100,328,1,33696,0.00102732,0,4,21,130620668,141093507,4447556,1567550
svm,6,coro-prefetch,2,10,100,100,328,1,33834,0.00103152,1,4,21,131182203,147593668,3773596,1363158
svm,0,control,1,10,100,100,328,1,32729,0.000997835,1,4,21,127063109,133779292,4400202,1513904
svm,5,coro-no-prefetch,2,10,100,100,328,1,33663,0.00102631,0,4,21,130517724,141093669,4446456,1512314
svm,6,coro-prefetch,2,10,100,100,328,1,33822,0.00103116,1,4,21,131156744,147593506,3762651,1338410
svm,0,control,1,10,100,100,328,1,32740,0.000998171,1,4,21,127101949,133779293,4400808,1504272
svm,5,coro-no-prefetch,2,10,100,100,328,1,33671,0.00102655,0,4,21,130553891,141093668,4445166,1529114
svm,6,coro-prefetch,2,10,100,100,328,1,33823,0.00103119,1,4,21,131155079,147593668,3763957,1337196
svm,0,control,1,10,100,100,328,1,32748,0.000998415,1,4,21,127130013,133779293,4397612,1483899
svm,5,coro-no-prefetch,2,10,100,100,328,1,33672,0.00102659,0,4,21,130543827,141093668,4445434,1500446
svm,6,coro-prefetch,2,10,100,100,328,1,33828,0.00103134,1,4,21,131199768,147593506,3762271,1325919
svm,0,control,1,10,100,100,328,1,32750,0.000998476,1,4,21,127118558,133779293,4397085,1483700
svm,5,coro-no-prefetch,2,10,100,100,328,1,33682,0.00102689,0,4,21,130596153,141093668,4445084,1517102
svm,6,coro-prefetch,2,10,100,100,328,1,33839,0.00103168,1,4,21,131184621,147593669,3761754,1340718
svm,0,control,1,10,100,100,328,1,32750,0.000998476,1,4,21,127128538,133779293,4399429,1499574
svm,5,coro-no-prefetch,2,10,100,100,328,1,33679,0.0010268,0,4,21,130538955,141093506,4443587,1498202
svm,6,coro-prefetch,2,10,100,100,328,1,33828,0.00103134,1,4,21,131179023,147593669,3761223,1339996
svm,0,control,1,10,100,100,328,1,32739,0.00099814,1,4,21,127101680,133779292,4398978,1488633
svm,5,coro-no-prefetch,2,10,100,100,328,1,33671,0.00102655,0,4,21,130529075,141093668,4444660,1504714
svm,6,coro-prefetch,2,10,100,100,328,1,33852,0.00103207,1,4,21,131243657,147593507,3765434,1366672
svm,0,control,1,10,100,100,328,1,32730,0.000997866,1,4,21,127063366,133779292,4401080,1500805
svm,5,coro-no-prefetch,2,10,100,100,328,1,33661,0.00102625,0,4,21,130526866,141093668,4445900,1505274
svm,6,coro-prefetch,2,10,100,100,328,1,33819,0.00103107,1,4,21,131125494,147593668,3763561,1344624
svm,0,control,1,10,100,100,328,1,32731,0.000997896,1,4,21,127063139,133779292,4399372,1491440
svm,5,coro-no-prefetch,2,10,100,100,328,1,33660,0.00102622,0,4,21,130520375,141093506,4445140,1497381
svm,6,coro-prefetch,2,10,100,100,328,1,33808,0.00103073,1,4,21,131098368,147593669,3775135,1336019
svm,0,control,1,10,100,100,328,1,32753,0.000998567,1,4,21,127116072,133779292,4401517,1523384
svm,5,coro-no-prefetch,2,10,100,100,328,1,33707,0.00102765,0,4,21,130636555,141093668,4447124,1555160
svm,6,coro-prefetch,2,10,100,100,328,1,33832,0.00103146,1,4,21,131135217,147593668,3765593,1342447
svm,0,control,1,10,100,100,328,1,32731,0.000997896,1,4,21,127064486,133779292,4401015,1503579
svm,5,coro-no-prefetch,2,10,100,100,328,1,33668,0.00102646,0,4,21,130554795,141093507,4447102,1504362
svm,6,coro-prefetch,2,10,100,100,328,1,33838,0.00103165,1,4,21,131175134,147593668,3766405,1347099
svm,0,control,1,10,100,100,328,1,32741,0.000998201,1,4,21,127103857,133779292,4399261,1501379
svm,5,coro-no-prefetch,2,10,100,100,328,1,33698,0.00102738,0,4,21,130610244,141093669,4448164,1546030
svm,6,coro-prefetch,2,10,100,100,328,1,33828,0.00103134,1,4,21,131170261,147593506,3760818,1342586
svm,0,control,1,10,100,100,328,1,32733,0.000997957,1,4,21,127082345,133779292,4398444,1492261
svm,5,coro-no-prefetch,2,10,100,100,328,1,33666,0.0010264,0,4,21,130530345,141093669,4443102,1498586
svm,6,coro-prefetch,2,10,100,100,328,1,33819,0.00103107,1,4,21,131147823,147593668,3761563,1335619
svm,0,control,1,10,100,100,328,1,32732,0.000997927,1,4,21,127069236,133779292,4397279,1486354
svm,5,coro-no-prefetch,2,10,100,100,328,1,33699,0.00102741,0,4,21,130676356,141093507,4448792,1568797
svm,6,coro-prefetch,2,10,100,100,328,1,33828,0.00103134,1,4,21,131184739,147593668,3763457,1351463
svm,0,control,1,10,100,100,328,1,32734,0.000997988,1,4,21,127085719,133779292,4399094,1488237
svm,5,coro-no-prefetch,2,10,100,100,328,1,33665,0.00102637,0,4,21,130533284,141093669,4445307,1496603
svm,6,coro-prefetch,2,10,100,100,328,1,33852,0.00103207,1,4,21,131256492,147593668,3761954,1335024
svm,0,control,1,10,100,100,328,1,32738,0.00099811,1,4,21,127091322,133779293,4398948,1499387
svm,5,coro-no-prefetch,2,10,100,100,328,1,33650,0.00102591,0,4,21,130503455,141093506,4443376,1498567
svm,6,coro-prefetch,2,10,100,100,328,1,33835,0.00103155,1,4,21,131207687,147593668,3762832,1370827
svm,0,control,1,10,100,100,328,1,32744,0.000998293,1,4,21,127104468,133779293,4399346,1502228
svm,5,coro-no-prefetch,2,10,100,100,328,1,33674,0.00102665,0,4,21,130563748,141093668,4446475,1515002
svm,6,coro-prefetch,2,10,100,100,328,1,33826,0.00103128,1,4,21,131165361,147593507,3755896,1337652
svm,0,control,1,10,100,100,328,1,32732,0.000997927,1,4,21,127069854,133779292,4400167,1507224
svm,5,coro-no-prefetch,2,10,100,100,328,1,33665,0.00102637,0,4,21,130531616,141093668,4446515,1519154
svm,6,coro-prefetch,2,10,100,100,328,1,33837,0.00103162,1,4,21,131192398,147593669,3768163,1335563
svm,0,control,1,10,100,100,328,1,32748,0.000998415,1,4,21,127141827,133779292,4402316,1523546
svm,5,coro-no-prefetch,2,10,100,100,328,1,33655,0.00102607,0,4,21,130501502,141093506,4443059,1504747
svm,6,coro-prefetch,2,10,100,100,328,1,33829,0.00103137,1,4,21,131166615,147593669,3768946,1340698
svm,0,control,1,10,100,100,328,1,32738,0.00099811,1,4,21,127087021,133779292,4400294,1484062
svm,5,coro-no-prefetch,2,10,100,100,328,1,33672,0.00102659,0,4,21,130511521,141093668,4444435,1497757
svm,6,coro-prefetch,2,10,100,100,328,1,33831,0.00103143,1,4,21,131179085,147593669,3759265,1339863
svm,0,control,1,10,100,100,328,1,32744,0.000998293,1,4,21,127116299,133779292,4401401,1516541
svm,5,coro-no-prefetch,2,10,100,100,328,1,33716,0.00102793,0,4,21,130677229,141093506,4451033,1560347
svm,6,coro-prefetch,2,10,100,100,328,1,33836,0.00103159,1,4,21,131193867,147593669,3770017,1362886
svm,0,control,1,10,100,100,328,1,32755,0.000998628,1,4,21,127096943,133779292,4400680,1496693
svm,5,coro-no-prefetch,2,10,100,100,328,1,33683,0.00102692,0,4,21,130552493,141093668,4446249,1513192
svm,6,coro-prefetch,2,10,100,100,328,1,33816,0.00103098,1,4,21,131145664,147593507,3763929,1338279
svm,0,control,1,10,100,100,328,1,32729,0.000997835,1,4,21,127057715,133779292,4399979,1495266
svm,5,coro-no-prefetch,2,10,100,100,328,1,33674,0.00102665,0,4,21,130547729,141093669,4447042,1527425
svm,6,coro-prefetch,2,10,100,100,328,1,33824,0.00103122,1,4,21,131155593,147593668,3764375,1336541
svm,0,control,1,10,100,100,328,1,32745,0.000998323,1,4,21,127115803,133779292,4398359,1484757
svm,5,coro-no-prefetch,2,10,100,100,328,1,33655,0.00102607,0,4,21,130495519,141093507,4444781,1494522
svm,6,coro-prefetch,2,10,100,100,328,1,33817,0.00103101,1,4,21,131142975,147593667,3762346,1324238
svm,0,control,1,10,100,100,328,1,32732,0.000997927,1,4,21,127072291,133779292,4398507,1484282
svm,5,coro-no-prefetch,2,10,100,100,328,1,33655,0.00102607,0,4,21,130476466,141093669,4444958,1495458
svm,6,coro-prefetch,2,10,100,100,328,1,33833,0.00103149,1,4,21,131218538,147593506,3768453,1350676
svm,0,control,1,10,100,100,328,1,32728,0.000997805,1,4,21,127056797,133779292,4398796,1495614
svm,5,coro-no-prefetch,2,10,100,100,328,1,33653,0.00102601,0,4,21,130491187,141093669,4443701,1497912
svm,6,coro-prefetch,2,10,100,100,328,1,33845,0.00103186,1,4,21,131193262,147593668,3760176,1345079
svm,0,control,1,10,100,100,328,1,32725,0.000997713,1,4,21,127031929,133779292,4399865,1488536
svm,5,coro-no-prefetch,2,10,100,100,328,1,33665,0.00102637,0,4,21,130520186,141093669,4445981,1503277
svm,6,coro-prefetch,2,10,100,100,328,1,33840,0.00103171,1,4,21,131211830,147593506,3757512,1333569
svm,0,control,1,10,100,100,328,1,32767,0.000998994,1,4,21,127166403,133779292,4401629,1533201
svm,5,coro-no-prefetch,2,10,100,100,328,1,33662,0.00102628,0,4,21,130523527,141093669,4446871,1518842
svm,6,coro-prefetch,2,10,100,100,328,1,33844,0.00103183,1,4,21,131227250,147593668,3752383,1341658
svm,0,control,1,10,100,100,328,1,32735,0.000998018,1,4,21,127074517,133779293,4398032,1486201
svm,5,coro-no-prefetch,2,10,100,100,328,1,33661,0.00102625,0,4,21,130527975,141093506,4444011,1494189
svm,6,coro-prefetch,2,10,100,100,328,1,33826,0.00103128,1,4,21,131171615,147593668,3771234,1348695
svm,0,control,1,10,100,100,328,1,32760,0.00099878,1,4,21,127116691,133779293,4400382,1506633
svm,5,coro-no-prefetch,2,10,100,100,328,1,33681,0.00102686,0,4,21,130545424,141093668,4445909,1523589
svm,6,coro-prefetch,2,10,100,100,328,1,33823,0.00103119,1,4,21,131140734,147593507,3768446,1342485
svm,0,control,1,10,100,100,328,1,32744,0.000998293,1,4,21,127132705,133779292,4400578,1504135
svm,5,coro-no-prefetch,2,10,100,100,328,1,33676,0.00102671,0,4,21,130582194,141093668,4445216,1510688
svm,6,coro-prefetch,2,10,100,100,328,1,33842,0.00103177,1,4,21,131228795,147593669,3759949,1348936
svm,0,control,1,10,100,100,328,1,32739,0.00099814,1,4,21,127097062,133779292,4400236,1499126
svm,5,coro-no-prefetch,2,10,100,100,328,1,33693,0.00102723,0,4,21,130591347,141093668,4449051,1528589
svm,6,coro-prefetch,2,10,100,100,328,1,33840,0.00103171,1,4,21,131220259,147593507,3771027,1392179
svm,0,control,1,10,100,100,328,1,32738,0.00099811,1,4,21,127087361,133779292,4402834,1515655
