repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,852,4,54,55591651,55947399,62214860,56117903,61338436,56153313,61407609,54929209,55618027,57473904,56011425,57851425,56056493,57880421,1838425,1828017,1437310,1825650,1382725,1826767,1384771,1266261,1324123,989626,1323124,949668,1323273,955420
2,2,10,1,0,2,800,856,4,54,55841405,56355631,62405178,56453329,61400599,56471715,61442687,55185209,55874027,57729904,56267425,58107425,56312494,58136421,1858213,1866080,1465206,1866614,1417437,1857672,1418809,1287720,1361554,1014875,1360626,969253,1349183,972307
2,2,10,1,0,2,800,860,4,54,56140597,56636188,62672282,56694588,61634114,56754336,61744849,55441209,56130026,57985904,56523424,58363425,56568493,58392421,1856442,1860126,1464389,1844789,1409160,1845853,1410094,1280126,1350891,1014143,1334761,959438,1334754,965235
2,2,10,1,0,2,800,864,4,54,56432217,56836998,62838453,56922492,61868671,57026225,62074819,55697209,56386027,58241904,56779425,58619425,56824493,58648421,1877641,1884807,1498330,1880465,1442630,1873789,1437827,1306704,1375066,1028746,1365383,974356,1365432,986018
2,2,10,1,0,2,800,868,4,55,56883385,57094913,63696184,57275102,62616917,57275812,62990362,55953209,56642027,58577904,57035424,58955425,57080494,58984421,1867218,1861814,1474903,1862608,1414397,1863430,1426312,1288581,1347529,1001233,1346828,968258,1347640,968749
2,2,10,1,0,2,800,872,4,55,56939787,57501540,63644796,57593852,62860825,57639982,62988265,56209209,56898027,58833904,57291424,59211425,57336494,59240421,1951445,1945698,1522761,1943658,1463931,1945386,1465982,1322099,1384243,1047608,1379621,1009571,1381774,1008960
2,2,10,1,0,2,800,876,4,55,57201593,57720844,63904590,57821800,63010499,57871588,63135526,56465209,57154027,59089904,57547425,59467425,57592494,59496421,1889943,1878202,1494932,1879885,1431655,1879374,1433434,1306039,1360693,1035671,1360412,981482,1360431,982467
2,2,10,1,0,2,800,880,4,55,57500234,57938903,64217824,58107484,63288834,58198718,63436826,56721209,57410027,59345904,57803425,59723425,57848493,59752421,1968649,1968932,1549688,1961351,1491859,1960183,1487511,1331579,1404594,1079309,1393352,1027164,1394255,1031969
2,2,10,1,0,2,800,884,4,56,57712010,58257320,64594853,58384585,63856999,58415065,63838212,56977209,57666027,59153904,58059425,59531425,58104493,59560421,1905208,1912517,1498431,1896274,1441267,1896437,1442262,1319538,1390680,1024659,1372751,983850,1373105,982459
2,2,10,1,0,2,800,888,4,56,58013386,58599328,64743193,58730902,64081961,58706448,64193016,57233209,57922027,59409904,58315425,59787425,58360493,59816421,1986672,1977299,1557876,1978882,1493896,1979251,1494072,1344341,1405680,1078329,1406099,1035705,1406489,1037257
2,2,10,1,0,2,800,892,4,56,58270049,58794089,65067695,58948214,64202246,59009496,64342509,57489209,58178027,59665904,58571425,60043425,58616493,60072421,1924467,1911928,1520792,1913036,1461352,1913089,1460143,1331028,1385084,1047505,1384451,989160,1383217,992869
2,2,10,1,0,2,800,896,4,56,58643222,59048933,65180317,59196679,64655768,59179349,64815608,57745209,58434027,59921904,58827425,60299425,58872494,60328421,2003776,2008943,1589624,1998874,1516918,2002189,1514398,1363921,1432527,1097276,1423216,1039378,1423396,1042193
2,2,10,1,0,2,800,900,4,57,58758504,59368114,65777784,59524050,65024221,59507268,65127531,58001209,58690027,60321904,59083425,60699425,59128493,60728421,1933449,1929678,1525909,1929773,1468630,1929028,1467368,1337220,1396382,1054057,1396903,1011594,1395889,1014095
2,2,10,1,0,2,800,904,4,57,59058293,59699854,65906502,59795414,65365805,59829104,65442232,58257209,58946027,60577904,59339425,60955425,59384493,60984421,1966611,1973031,1561125,1970970,1492263,1972180,1493400,1368473,1437684,1075983,1437144,1039541,1437019,1039878
2,2,10,1,0,2,800,908,4,57,59315942,59875733,66568722,59976808,65432729,60039800,65578019,58513209,59202027,60833905,59595425,61211425,59640494,61240421,1950120,1948096,1551276,1946153,1484939,1946860,1482481,1348679,1410874,1057392,1409304,1005975,1410418,1008563
2,2,10,1,0,2,800,912,4,57,59646662,60193147,66538485,60311916,65898595,60368937,65871654,58769210,59458027,61089904,59851425,61467425,59896494,61496421,2040078,2041163,1609952,2042431,1534502,2031098,1538853,1383914,1455155,1111392,1455288,1067115,1444285,1068040
2,2,10,1,0,2,800,916,4,58,59853709,60416656,66929102,60552391,66405470,60546375,66423445,59025209,59714027,61425904,60107425,61803425,60152494,61832421,1976976,1979987,1555461,1964319,1490019,1965149,1489550,1369723,1439487,1069104,1420722,1031915,1421866,1035148
2,2,10,1,0,2,800,920,4,58,60086597,60802938,67156121,61043696,66520620,60960285,66733887,59281210,59970027,61681904,60363425,62059425,60408494,62088421,2045917,2046941,1611787,2046902,1550593,2048628,1544582,1386651,1455851,1115869,1456130,1073691,1456224,1079603
2,2,10,1,0,2,800,924,4,58,60469026,61002840,67486368,61139078,66708088,61785392,66945294,59537210,60226027,61937904,60619425,62315425,60664494,62344421,1989794,1981212,1576350,1982230,1509689,1987765,1504741,1376959,1435962,1076699,1435516,1024550,1438071,1029719
2,2,10,1,0,2,800,928,4,58,60718236,61261029,67634505,61387677,66962198,61519306,67104378,59793210,60482027,62193905,60875425,62571425,60920493,62600421,2016566,2012988,1609056,2009744,1538872,2010331,1538819,1403593,1467944,1114418,1467478,1059054,1467041,1064671
2,2,10,1,0,2,800,932,4,59,60934829,61569841,68460282,61707821,67581207,61745581,67843400,60049210,60738027,62529904,61131425,62907425,61176494,62936421,2011333,1997952,1578029,1999982,1515554,1999423,1514241,1395441,1447430,1081407,1448231,1050489,1448210,1057121
2,2,10,1,0,2,800,936,4,59,61036925,61933132,68448720,61990144,67850181,61999834,67831378,60305210,60994027,62785904,61387425,63163425,61432494,63192421,2033579,2040457,1605900,2030742,1543777,2030468,1550869,1417246,1489531,1107564,1477513,1065797,1476548,1066116
2,2,10,1,0,2,800,940,4,59,61502227,62094376,68790677,62228218,68161730,62246415,68315322,60561210,61250027,63041904,61643425,63419425,61688494,63448421,2047143,2034192,1600014,2034523,1527539,2035598,1527030,1425713,1478551,1103465,1478864,1056932,1479390,1059759
2,2,10,1,0,2,800,944,4,59,61780287,62397369,68972254,62409933,68229883,62449865,68304612,60817210,61506027,63297905,61899425,63675425,61944494,63704421,2052121,2056321,1632865,2055131,1560329,2048022,1569726,1430218,1498842,1126879,1490473,1074113,1491138,1076325
2,2,10,1,0,2,800,948,4,60,62003634,62525192,69814009,62621703,68836545,62605650,69048348,61073210,61762027,63633904,62155425,64011425,62200494,64040421,2045205,2033299,1598491,2033588,1538579,2034857,1537868,1419844,1471842,1097405,1470558,1055740,1473233,1062237
2,2,10,1,0,2,800,952,4,60,62257778,62749830,69617971,62885571,69026564,62932499,69191837,61329210,62018027,63889905,62411425,64267426,62456494,64296422,2068260,2076056,1629627,2070988,1566450,2063417,1566287,1442101,1515572,1128605,1502087,1084203,1502875,1088830
2,2,10,1,0,2,800,956,4,60,62581484,62965763,69832436,63169387,69364057,63197135,69490897,61585210,62274027,64145905,62667425,64523425,62712494,64552421,2063678,2050364,1623521,2054734,1551331,2049005,1551260,1432085,1485253,1126890,1484758,1076465,1485184,1083660
2,2,10,1,0,2,800,960,4,60,62870325,63361076,70170171,63358037,69606728,63481604,69669100,61841210,62530027,64401905,62923425,64779425,62968494,64808421,2148558,2149111,1684062,2139693,1605598,2140401,1598206,1461924,1536070,1169013,1524955,1125731,1523998,1129766
2,2,10,1,0,2,800,964,4,61,63022446,63627351,70678967,63741155,70061175,63799892,70030114,62097210,62786027,64737905,63179425,65115426,63224494,65144422,2080234,2065989,1622145,2067081,1558899,2067052,1561337,1445488,1498481,1125920,1497606,1095447,1496895,1093717
2,2,10,1,0,2,800,968,4,61,63368574,64015979,70905249,64111425,70429919,64081732,70395293,62353210,63042027,64993905,63435425,65371425,63480494,65400421,2165867,2165923,1684284,2167390,1611156,2155821,1617450,1475206,1546806,1171654,1545271,1142395,1534686,1138139
2,2,10,1,0,2,800,972,4,61,63635825,64198892,71123890,64290169,70466385,64358335,70629371,62609210,63298027,65249904,63691426,65627425,63736494,65656422,2097549,2083932,1649824,2085862,1573781,2086732,1575492,1457614,1510555,1134860,1511205,1085630,1511645,1086725
2,2,10,1,0,2,800,976,4,61,63934871,64542600,71416734,64558900,70586809,64683927,70780435,62865210,63554027,65505904,63947425,65883425,63992495,65912421,2183717,2183619,1708320,2174582,1639690,2174683,1642854,1487544,1558953,1182894,1545978,1133271,1545665,1136670
2,2,10,1,0,2,800,980,4,62,64119672,65054066,71962482,64874353,71411686,64920974,71565900,63121210,63810027,65841904,64203425,66219425,64248494,66248422,2113347,2101905,1638091,2100122,1579320,2101546,1579267,1470457,1521797,1141972,1520605,1098872,1520968,1106563
2,2,10,1,0,2,800,984,4,62,64447657,65133323,72234098,65341384,71584660,65265447,71610542,63377210,64066028,66097904,64459425,66475425,64504494,66504422,2200279,2200580,1704870,2202465,1641973,2191340,1642249,1499737,1568911,1179041,1566735,1141620,1554288,1145129
2,2,10,1,0,2,800,988,4,62,64684671,65340495,72279387,65415302,71846993,65473555,71885935,63633210,64322028,66353904,64715425,66731426,64760494,66760422,2121247,2116834,1675392,2117650,1598255,2118386,1599230,1476960,1535202,1163451,1532854,1117753,1534184,1122073
2,2,10,1,0,2,800,992,4,62,65008025,65655808,72746438,65684895,72257455,65796519,71988534,63889210,64578027,66609904,64971425,66987425,65016494,67016421,2219001,2218491,1728957,2222139,1641295,2221060,1666989,1511989,1584126,1197039,1584669,1151774,1584019,1155735
2,2,10,1,0,2,800,996,4,63,65183628,66151333,73092048,65958707,72629087,65962850,72677987,64145210,64834027,66945904,65227425,67323425,65272494,67352421,2150924,2138354,1671804,2137355,1603809,2137527,1610153,1497558,1548565,1161468,1545530,1125480,1546913,1134364
2,2,10,1,0,2,800,1000,4,63,65500284,66179405,73394909,66263483,72913230,66328226,72941178,64401210,65090028,67201904,65483425,67579426,65528494,67608421,2238006,2240295,1733909,2240401,1659864,2240052,1662996,1526779,1598412,1196572,1595944,1167484,1595537,1165019
2,2,10,1,0,2,800,1004,4,63,65757355,66287629,73613402,66452901,72934073,66500085,73097696,64657210,65346027,67457904,65739425,67835426,65784494,67864421,2168674,2154978,1694263,2153169,1624622,2153280,1626307,1510113,1557359,1182000,1556208,1133104,1557287,1136763
2,2,10,1,0,2,800,1008,4,63,66071471,66709165,73931645,66774903,73383022,66830484,73469114,64913210,65602028,67713905,65995425,68091426,66040494,68120421,2253482,2253968,1755399,2256211,1672813,2255628,1678061,1540519,1608017,1215063,1607678,1173254,1607114,1176594
2,2,10,1,0,2,800,1012,4,64,66267998,66962413,74229113,67086940,73735054,67029483,73846440,65169210,65858028,67521904,66251425,67899426,66296494,67928422,2184424,2188895,1702707,2193498,1635124,2176757,1632749,1518198,1590067,1183640,1588205,1149116,1568493,1153824
2,2,10,1,0,2,800,1016,4,64,66587612,67279184,74679404,67393050,74021688,67364985,74123991,65425210,66114028,67777905,66507425,68155425,66552494,68184422,2273515,2274534,1754786,2276789,1691027,2265338,1691416,1549673,1622377,1218108,1621334,1180559,1607874,1182851
2,2,10,1,0,2,800,1020,4,64,66869994,67416875,74847279,67551444,74337990,67934517,74570218,65681210,66370028,68033905,66763425,68411426,66808494,68440422,2195413,2187045,1718329,2190141,1639680,2194019,1656821,1530614,1586540,1190603,1586107,1142443,1588254,1143404
2,2,10,1,0,2,800,1024,4,64,68036695,67475683,75611444,67672590,75635850,67707538,75731945,65937210,66626028,68289905,67019425,68667426,67064494,68696422,2295253,2324052,1775973,2324629,1618149,2315030,1616472,1567967,1667862,1294143,1668272,1235111,1657414,1233834
2,2,10,1,0,4,800,4,4,1,214980,413040,411560,471727,512217,525388,614494,657206,1307794,1688416,1765501,2133501,1820609,2172389,6777,7085,7086,7249,7312,7539,7522,3911,4337,4376,4409,4430,4544,4581
2,2,10,1,0,4,800,8,4,1,309660,519925,560637,621117,669977,678770,708044,913206,1563794,1944416,2021501,2389501,2076609,2428389,15929,15969,16014,16677,16115,16547,16460,7234,7537,7507,7605,7548,7692,7617
2,2,10,1,0,4,800,12,4,1,419090,658324,701218,789715,823285,827003,855515,1169206,1819794,2200416,2277501,2645501,2332609,2684389,25358,26636,26579,26939,26928,27383,27250,10376,11074,11083,11160,11204,11356,11318
2,2,10,1,0,4,800,16,4,1,594704,832826,880374,984580,1026281,1021782,1068172,1425206,2075794,2456416,2533501,2901501,2588609,2940389,36488,37320,37104,37397,37456,37764,37715,15231,16107,16113,16213,16207,16342,16273
2,2,10,1,0,4,800,20,4,2,759483,1006401,1078334,1208479,1277529,1247444,1256776,1681206,2331794,2792416,2789501,3237501,2844609,3276389,45001,46338,46328,46390,46555,46890,46717,20470,20843,20898,21209,21213,22957,21167
2,2,10,1,0,4,800,24,4,2,903361,1216808,1280516,1409385,1407948,1441708,1473013,1937206,2587795,3048416,3045501,3493501,3100610,3532389,55875,57481,57236,57813,57712,58628,58402,25550,26772,26348,27333,26801,27561,27144
2,2,10,1,0,4,800,28,4,2,1111844,1439124,1503889,1589524,1623880,1635509,1661826,2193206,2843794,3304416,3301501,3749501,3356609,3788389,61683,63799,63862,64060,64321,64346,64580,29259,31661,31861,32030,32054,31854,32214
2,2,10,1,0,4,800,32,4,2,1377186,1646069,1691037,1785518,1814522,1833951,1859925,2449206,3099794,3560416,3557501,4005501,3612609,4044389,74021,75722,75849,75730,76012,76457,76659,37302,38048,38003,38041,38367,38396,38583
2,2,10,1,0,4,800,36,4,3,1610448,1828405,1890872,1952155,1941633,2001695,1988159,2705206,3355795,3896416,3813501,4341501,3868609,4380389,78769,81138,81289,81532,82110,82051,82687,41791,44701,45287,44837,44680,45132,45475
2,2,10,1,0,4,800,40,4,3,1793226,2029568,2078949,2144871,2137821,2207563,2196184,2961206,3611795,4152416,4069501,4597501,4124609,4636389,91037,93442,93509,94354,94908,94324,95027,50677,51865,51396,51001,51506,51458,52165
2,2,10,1,0,4,800,44,4,3,1989637,2183586,2246116,2309229,2287431,2368074,2350103,3217206,3867795,4408416,4325501,4853501,4380609,4892389,97438,99667,99666,100359,100305,100575,100944,52095,57620,58102,58071,58360,57410,57902
2,2,10,1,0,4,800,48,4,3,2152836,2687150,2445676,2837389,2698750,2813495,2908113,3473206,4123795,4664416,4581501,5109501,4636609,5148389,110581,111854,112330,112812,112804,112893,113369,64160,69207,65483,68562,66120,66738,69547
2,2,10,1,0,4,800,52,4,4,2353602,2564562,2634168,2699578,2657094,2720062,2665800,3729206,4379794,5000416,4837501,5445501,4892609,5484389,113785,115605,115488,117201,117131,116753,115982,69342,69610,69597,68557,69101,69598,70581
2,2,10,1,0,4,800,56,4,4,2526694,2774948,2869053,2898820,2917926,2946932,2917272,3985206,4635794,5256416,5093501,5701501,5148610,5740389,122244,124272,124577,124479,124390,125173,124602,75514,76445,76734,76796,76832,77265,77297
2,2,10,1,0,4,800,60,4,4,2735310,2998144,3072975,3165187,3171288,3232344,3172907,4241207,4891794,5512416,5349501,5957501,5404609,5996389,136665,138127,138009,138569,138386,139211,138404,83625,84112,84540,84382,84804,85175,85484
2,2,10,1,0,4,800,64,4,4,2927839,3175096,3410401,3385115,3557619,3403237,3543804,4497206,5147794,5768416,5605501,6213501,5660609,6252389,139575,143162,142800,144186,140957,144812,141015,88496,90828,89800,90303,87859,92267,88091
2,2,10,1,0,4,800,68,4,5,3112870,3470220,3505254,3722757,3656128,3760641,3729917,4753206,5403794,6104416,5861501,6549501,5916609,6588389,154414,155903,154027,155962,155489,157102,155726,97914,98182,96193,97464,97845,98349,99106
2,2,10,1,0,4,800,72,4,5,3301302,3732453,3774779,3974123,3941613,4007990,3962337,5009206,5659795,6360416,6117501,6805501,6172609,6844389,156974,158922,157835,159921,159792,159911,159449,101180,103167,102050,102338,102762,102296,103515
2,2,10,1,0,4,800,76,4,5,3537652,4001533,4041260,4244306,4226272,4305339,4237880,5265206,5915794,6616416,6373501,7061501,6428609,7100389,167524,169515,167704,170112,169612,171096,169400,109587,109555,107347,109462,108767,109572,109886
2,2,10,1,0,4,800,80,4,5,3921547,4254678,4294595,4516762,4489656,4531969,4522702,5521207,6171794,6872416,6629501,7317501,6684609,7356389,174171,175590,174766,175833,176002,176036,176549,113859,114661,113990,114369,114530,115316,115625
2,2,10,1,0,4,800,84,4,6,4100719,4547132,4566393,4810383,4747193,4848892,4791559,5777206,6427794,7208416,6885501,7653501,6940609,7692389,184588,185945,178876,186309,180193,187038,184403,122384,123098,114929,122950,121804,123658,122589
2,2,10,1,0,4,800,88,4,6,4352145,4810860,4835278,5046644,5010795,5090864,5057656,6033207,6683794,7464416,7141501,7909501,7196610,7948389,191659,193631,190529,193190,191906,193652,192432,126946,127737,122926,126837,127307,127493,128145
2,2,10,1,0,4,800,92,4,6,4576889,5064199,5085331,5317981,5276211,5374092,5318536,6289206,6939795,7720416,7397501,8165501,7452609,8204389,201436,203222,199395,203609,200534,203911,201156,134965,135054,129453,134880,135125,135234,135720
2,2,10,1,0,4,800,96,4,6,4889312,5319961,5390617,5572483,5588460,5636035,5621489,6545206,7195794,7976416,7653501,8421501,7708610,8460389,209237,210147,207855,210399,208347,209874,208575,140465,139991,135912,140349,139503,139915,139776
2,2,10,1,0,4,800,100,4,7,5183014,5627431,5634016,5856215,5796832,5891863,5861123,6801206,7451794,8312416,7909501,8757501,7964609,8796389,219703,221902,209289,221229,216111,221709,216246,148541,149458,136378,148835,147810,148535,148332
2,2,10,1,0,4,800,104,4,7,5380823,5852432,5895415,6095818,6081913,6153887,6116306,7057206,7707794,8568416,8165501,9013502,8220609,9052389,225400,227044,223845,227521,224165,227943,223849,152149,151923,144109,152709,151872,152311,153122
2,2,10,1,0,4,800,108,4,7,5684781,6172896,6157920,6392519,6335775,6444524,6398690,7313207,7963795,8824416,8421501,9269501,8476609,9308389,237574,238668,228104,238050,232873,238689,232968,162126,164037,149549,163222,161506,163147,162410
2,2,10,1,0,4,800,112,4,7,5948091,6438620,6448894,6666502,6624039,6702490,6658773,7569207,8219794,9080416,8677502,9525502,8732609,9564389,244656,245413,237557,245902,236851,246316,236516,166532,166872,154406,166849,163239,167121,164353
2,2,10,1,0,4,800,116,4,8,6218286,6682791,6620298,6920401,6886526,6949557,6901978,7825206,8475795,8920416,8933501,9349502,8988609,9388389,253454,255269,241224,255115,244425,255943,245061,172518,174264,158272,173067,171747,173242,172700
2,2,10,1,0,4,800,120,4,8,6492283,6924654,6890786,7164582,7153055,7210914,7172900,8081207,8731795,9176416,9189501,9605502,9244609,9644389,260785,260702,253184,261138,250580,261971,249124,179048,177280,163661,176538,175467,176873,176665
2,2,10,1,0,4,800,124,4,8,6731786,7257027,7183203,7466232,7412802,7498307,7427905,8337206,8987795,9432417,9445501,9861501,9500609,9900390,271157,273133,257750,274694,256107,274200,262324,175509,187372,170052,186279,181336,184912,184226
2,2,10,1,0,4,800,128,4,8,7061755,7409099,7610173,7654765,7952131,7650254,8012922,8593207,9243795,9688416,9701501,10117501,9756609,10156390,279817,282591,268100,283377,255313,284019,258904,194000,196229,175965,195492,179600,194670,181633
2,2,10,1,0,4,800,132,4,9,7310973,7764620,7698170,7998044,7946941,8032081,7969357,8849206,9499795,10088416,9957501,10517501,10012609,10556389,296237,298011,279180,299069,280651,299917,280568,200273,201514,185291,200339,193745,200363,198654
2,2,10,1,0,4,800,136,4,9,7748512,8033973,7969897,8283273,8202782,8290292,8255943,9105206,9755795,10344417,10213501,10773501,10268609,10812390,294748,296508,282735,298260,283454,298157,283685,203849,203816,185973,200848,196155,202162,196745
2,2,10,1,0,4,800,140,4,9,7809549,8317728,8274594,8523898,8468229,8615162,8489504,9361206,10011794,10600416,10469502,11029502,10524610,11068389,316196,318067,295179,319751,305097,319227,301704,194996,215571,193660,211367,206821,213232,208063
2,2,10,1,0,4,800,144,4,9,8063850,8522445,8503253,8819578,8799999,8829353,8787467,9617207,10267795,10856416,10725501,11285502,10780609,11324390,311517,313436,301408,313521,301533,314059,297710,215018,215096,197941,215773,209310,214789,210878
2,2,10,1,0,4,800,148,4,10,8365897,8813378,8804082,9057452,8999140,9133117,9023232,9873206,10523794,11192416,10981501,11621501,11036609,11660390,331389,334202,310031,335586,316222,335941,318628,226042,226831,205876,225765,217173,226249,220089
2,2,10,1,0,4,800,152,4,10,8658004,9065876,9065811,9359933,9352495,9374857,9315953,10129206,10779794,11448417,11237502,11877502,11292610,11916389,330631,332735,309418,334539,310608,334603,318100,230589,230044,205213,229293,216872,229193,217859
2,2,10,1,0,4,800,156,4,10,9065035,9390187,9311960,9611805,9523129,9706713,9550421,10385206,11035795,11704416,11493501,12133501,11548609,12172390,341964,344817,318908,343997,318463,344198,316007,213365,241109,211305,239113,228275,238837,229940
2,2,10,1,0,4,800,160,4,10,9133629,9595384,9599202,9862441,9850749,9873058,9867637,10641206,11291795,11960417,11749502,12389502,11804610,12428390,345303,347248,333057,348179,324396,348499,328641,240248,242184,219622,241970,231044,241885,231036
2,2,10,1,0,4,800,164,4,11,9622327,9934493,9987092,10197057,10057931,10228305,10091516,10897207,11547795,12296417,12005502,12725501,12060609,12764389,361850,362938,322733,363044,331525,363625,331056,254074,255183,214649,255402,239763,255929,241546
2,2,10,1,0,4,800,168,4,11,9709154,10232054,10198502,10414271,10315158,10449521,10363698,11153206,11803795,12552416,12261502,12981501,12316609,13020389,365512,367066,337118,368471,333213,366934,344447,256559,256923,223125,255906,240848,253567,242865
2,2,10,1,0,4,800,172,4,11,10183326,10424706,10429538,10684569,10598506,10705786,10651124,11409206,12059795,12808416,12517501,13237501,12572609,13276389,374340,375889,344399,376963,347909,375771,343103,263526,262965,228565,262041,246737,259647,248738
2,2,10,1,0,4,800,176,4,11,10188537,10683947,10686427,10958614,10866279,10982878,10914898,11665207,12315795,13064416,12773501,13493501,12828609,13532390,383397,385468,364777,385616,359294,386538,363090,271163,271117,241824,271377,259363,271490,260352
2,2,10,1,0,4,800,180,4,12,10542847,10944643,11044318,11223236,11126324,11243331,11132478,11921206,12571795,13400417,13029502,13829502,13084610,13868390,388261,391428,353805,393000,359611,393042,358497,273630,271653,233748,270640,252274,271665,254375
2,2,10,1,0,4,800,184,4,12,10788582,11219405,11234916,11495467,11389220,11541373,11428580,12177206,12827794,13656416,13285501,14085501,13340609,14124389,402694,403739,376974,404635,373083,404726,373236,285926,282027,247117,280797,264475,281657,265015
2,2,10,1,0,4,800,188,4,12,11025276,11501795,11580222,11773041,11643713,11788040,11664413,12433206,13083795,13912417,13541502,14341502,13596610,14380390,408349,409884,371343,411039,368846,409032,373515,289190,288162,243420,287803,265975,285076,267135
2,2,10,1,0,4,800,192,4,12,11300869,11765183,11946067,12018359,12029709,12010268,12061674,12689207,13339795,14168417,13797502,14597502,13852610,14636390,422107,424243,386108,425183,379429,423958,379571,299654,303017,251379,302473,277365,300069,279187
2,2,10,1,0,4,800,196,4,13,11594270,12076398,12289237,12350427,12171898,12346337,12201595,12945206,13595795,14504417,14053501,14933501,14108609,14972389,428798,430231,373973,431205,378489,428919,383096,306654,305658,246983,305537,277542,302483,278226
2,2,10,1,0,4,800,200,4,13,11846039,12280964,12395436,12561867,12436083,12595882,12456279,13201206,13851795,14760417,14309501,15189501,14364610,15228390,435691,438798,399166,440485,403446,441200,403735,310795,310624,264679,309584,290107,310540,287696
2,2,10,1,0,4,800,204,4,13,12096805,12611341,12755875,12877969,12711504,12893797,12762091,13457207,14107795,15016417,14565502,15445501,14620609,15484389,442853,445356,397433,446139,400855,442977,401725,316326,315633,262308,314938,288311,311668,287983
2,2,10,1,0,4,800,208,4,13,12371336,12882633,12974447,13118098,12968088,13149101,12980919,13713207,14363794,15272416,14821502,15701502,14876610,15740390,457494,459207,417128,458377,412102,458869,412541,328163,328585,275208,325855,302306,325799,300367
2,2,10,1,0,4,800,212,4,14,12633006,13105877,13439000,13379467,13300108,13407038,13291673,13969206,14619795,15608417,15077502,16037502,15132610,16076389,456887,459541,406252,460667,412924,461260,418118,325597,325025,268196,324706,299099,324717,296574
2,2,10,1,0,4,800,216,4,14,12906083,13372619,13573987,13656892,13564583,13687143,13558035,14225207,14875795,15864417,15333501,16293501,15388610,16332390,472537,472703,426259,474722,432380,473928,432270,338557,336916,283960,334579,308643,336457,309103
2,2,10,1,0,4,800,220,4,14,13101489,13640701,13836229,13907251,13830959,13945078,13813914,14481207,15131795,16120417,15589502,16549502,15644609,16588390,474268,477144,429808,478915,431995,478978,429455,338766,336430,284111,334724,303167,334444,301024
2,2,10,1,0,4,800,224,4,14,13378308,13917531,14074288,14210392,14132825,14219116,14134629,14737207,15387795,16376417,15845502,16805502,15900610,16844390,486821,490435,450772,490656,446188,491301,447642,349970,349884,298417,348713,318404,348886,319520
2,2,10,1,0,4,800,228,4,15,14332033,14194693,14626230,14456842,14401323,14483995,14402635,14993207,15643795,16712417,16101502,17141502,16156610,17180390,493101,493885,432520,495038,443262,495698,443970,351184,350915,286967,349246,316052,350064,315030
2,2,10,1,0,4,800,232,4,15,13977999,14458965,14760656,14718942,14637026,14768455,14687651,15249207,15899795,16968417,16357502,17397502,16412610,17436390,507877,508584,454126,509525,457470,509434,461252,365754,362463,303698,362076,329378,362675,328107
2,2,10,1,0,4,800,236,4,15,14162877,14764249,15152364,15046632,14959226,15035406,14947982,15505207,16155795,17224417,16613501,17653502,16668610,17692390,510586,514516,448525,515988,452277,513240,460803,326071,367118,300468,366515,322934,362394,323984
2,2,10,1,0,4,800,240,4,15,14484017,15007800,15239523,15281197,15209111,15303358,15242911,15761207,16411795,17480417,16869502,17909502,16924610,17948390,536370,540231,484248,541342,481434,541315,486087,377997,377144,324048,376881,345374,377502,345194
2,2,10,1,0,4,800,244,4,16,14773729,15257198,15839909,15532404,15495677,15571890,15519117,16017207,16667795,17288417,17125502,17717502,17180610,17756390,525982,529002,455837,530631,467718,531082,468970,377537,375010,306005,374125,330857,374501,331474
2,2,10,1,0,4,800,248,4,16,15025891,15539692,15952240,15789406,15775791,15852533,15786168,16273207,16923795,17544417,17381502,17973502,17436610,18012390,554236,557634,488749,559351,496255,558984,493708,390692,389918,329043,387932,349770,389801,350680
2,2,10,1,0,4,800,252,4,16,15269642,15797522,16300954,16060240,16055540,16108232,16055633,16529207,17179795,17800417,17637502,18229502,17692610,18268390,542689,545252,477475,547989,482739,547941,481321,389762,387366,319815,385572,340216,386679,340538
2,2,10,1,0,4,800,256,4,16,15816579,16064533,16705106,16321006,16853349,16351456,16862587,16785207,17435795,18056417,17893502,18485502,17948610,18524390,573209,580949,525967,582245,499563,582428,502531,404475,409723,346772,410934,333603,410377,326937
2,2,10,1,0,4,800,260,4,17,15818235,16328346,17064936,16607086,16589800,16635985,16630083,17041207,17691795,18456417,18149502,18885502,18204610,18924390,562626,562761,479029,562991,489082,564344,493880,370462,400988,322579,401374,352896,401098,354409
