model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,120,2,4642,0.000386833,0,4,8,17343424,29934736,3868898,778341
norm,6,coro-prefetch,4,10,100,100,120,2,4055,0.000337917,1,4,8,15263815,32934736,3676398,755876
norm,0,control,1,10,100,100,120,2,4217,0.000351417,1,4,8,15771219,20649520,3791420,653578
norm,5,coro-no-prefetch,4,10,100,100,120,2,4677,0.00038975,0,4,8,17467895,29934737,3867308,771688
norm,6,coro-prefetch,4,10,100,100,120,2,4054,0.000337833,1,4,8,15343382,32934736,3688270,768266
norm,0,control,1,10,100,100,120,2,4204,0.000350333,1,4,8,15677446,20649520,3805363,658599
norm,5,coro-no-prefetch,4,10,100,100,120,2,4666,0.000388833,0,4,8,17470443,29934736,3870420,779233
norm,6,coro-prefetch,4,10,100,100,120,2,4055,0.000337917,1,4,8,15357377,32934736,3680851,763518
norm,0,control,1,10,100,100,120,2,4209,0.00035075,1,4,8,15702610,20649520,3793722,644766
norm,5,coro-no-prefetch,4,10,100,100,120,2,4666,0.000388833,0,4,8,17475901,29934736,3872326,777849
norm,6,coro-prefetch,4,10,100,100,120,2,4091,0.000340917,1,4,8,15291860,32934736,3675320,760964
norm,0,control,1,10,100,100,120,2,4234,0.000352833,1,4,8,15808046,20649520,3792470,663743
norm,5,coro-no-prefetch,4,10,100,100,120,2,4561,0.000380083,0,4,8,17527142,29934736,3873256,773816
norm,6,coro-prefetch,4,10,100,100,120,2,4092,0.000341,1,4,8,15300815,32934736,3672828,759864
norm,0,control,1,10,100,100,120,2,4212,0.000351,1,4,8,15740169,20649520,3777363,649054
norm,5,coro-no-prefetch,4,10,100,100,120,2,4665,0.00038875,0,4,8,17445015,29934737,3868981,776589
norm,6,coro-prefetch,4,10,100,100,120,2,4104,0.000342,1,4,8,15341273,32934736,3663096,765841
norm,0,control,1,10,100,100,120,2,4219,0.000351583,1,4,8,15778048,20649520,3786261,651677
norm,5,coro-no-prefetch,4,10,100,100,120,2,4674,0.0003895,0,4,8,17498774,29934736,3871348,780886
norm,6,coro-prefetch,4,10,100,100,120,2,4095,0.00034125,1,4,8,15314671,32934736,3675184,764907
norm,0,control,1,10,100,100,120,2,4210,0.000350833,1,4,8,15742551,20649520,3793339,649656
norm,5,coro-no-prefetch,4,10,100,100,120,2,4667,0.000388917,0,4,8,17472635,29934736,3873470,776574
norm,6,coro-prefetch,4,10,100,100,120,2,4085,0.000340417,1,4,8,15292769,32934736,3665792,762120
norm,0,control,1,10,100,100,120,2,4223,0.000351917,1,4,8,15790127,20649520,3792722,653669
norm,5,coro-no-prefetch,4,10,100,100,120,2,4648,0.000387333,0,4,8,17428810,29934736,3870017,769855
norm,6,coro-prefetch,4,10,100,100,120,2,4066,0.000338833,1,4,8,15324563,32934736,3681210,764619
norm,0,control,1,10,100,100,120,2,4202,0.000350167,1,4,8,15751161,20649520,3784131,655659
norm,5,coro-no-prefetch,4,10,100,100,120,2,4635,0.00038625,0,4,8,17327129,29934736,3866545,782224
norm,6,coro-prefetch,4,10,100,100,120,2,4078,0.000339833,1,4,8,15351517,32934736,3681445,768807
norm,0,control,1,10,100,100,120,2,4198,0.000349833,1,4,8,15700373,20649520,3782611,643523
norm,5,coro-no-prefetch,4,10,100,100,120,2,4711,0.000392583,0,4,8,17661714,29934736,3882851,826052
norm,6,coro-prefetch,4,10,100,100,120,2,4097,0.000341417,1,4,8,15312633,32934736,3673115,765908
norm,0,control,1,10,100,100,120,2,4200,0.00035,1,4,8,15788722,20649520,3793894,649554
norm,5,coro-no-prefetch,4,10,100,100,120,2,4638,0.0003865,0,4,8,17371480,29934736,3868830,779059
norm,6,coro-prefetch,4,10,100,100,120,2,3993,0.00033275,1,4,8,15318395,32934736,3674161,762611
norm,0,control,1,10,100,100,120,2,4214,0.000351167,1,4,8,15780965,20649520,3791084,649443
norm,5,coro-no-prefetch,4,10,100,100,120,2,4655,0.000387917,0,4,8,17391265,29934736,3865361,780682
norm,6,coro-prefetch,4,10,100,100,120,2,4099,0.000341583,1,4,8,15322615,32934736,3665419,768002
norm,0,control,1,10,100,100,120,2,4179,0.00034825,1,4,8,15765570,20649520,3798617,653396
norm,5,coro-no-prefetch,4,10,100,100,120,2,4653,0.00038775,0,4,8,17508699,29934736,3870747,770769
norm,6,coro-prefetch,4,10,100,100,120,2,4005,0.00033375,1,4,8,15357567,32934736,3678908,759498
norm,0,control,1,10,100,100,120,2,4197,0.00034975,1,4,8,15770719,20649520,3784012,656454
norm,5,coro-no-prefetch,4,10,100,100,120,2,4651,0.000387583,0,4,8,17426233,29934736,3870626,775960
norm,6,coro-prefetch,4,10,100,100,120,2,4039,0.000336583,1,4,8,15304264,32934736,3671267,761290
norm,0,control,1,10,100,100,120,2,4127,0.000343917,1,4,8,15832449,20649520,3786193,648257
norm,5,coro-no-prefetch,4,10,100,100,120,2,4660,0.000388333,0,4,8,17449069,29934736,3872249,773906
norm,6,coro-prefetch,4,10,100,100,120,2,4059,0.00033825,1,4,8,15366180,32934736,3671520,765817
norm,0,control,1,10,100,100,120,2,4177,0.000348083,1,4,8,15590028,20649520,3786480,647754
norm,5,coro-no-prefetch,4,10,100,100,120,2,4569,0.00038075,0,4,8,17551883,29934736,3872467,776570
norm,6,coro-prefetch,4,10,100,100,120,2,3989,0.000332417,1,4,8,15297496,32934736,3678199,756470
norm,0,control,1,10,100,100,120,2,4127,0.000343917,1,4,8,15838445,20649520,3779771,650560
norm,5,coro-no-prefetch,4,10,100,100,120,2,4622,0.000385167,0,4,8,17293008,29934737,3868276,771652
norm,6,coro-prefetch,4,10,100,100,120,2,4003,0.000333583,1,4,8,15350453,32934736,3679930,766151
norm,0,control,1,10,100,100,120,2,4186,0.000348833,1,4,8,15752866,20649520,3794844,651137
norm,5,coro-no-prefetch,4,10,100,100,120,2,4562,0.000380167,0,4,8,17531393,29934736,3870210,773504
norm,6,coro-prefetch,4,10,100,100,120,2,4092,0.000341,1,4,8,15314410,32934736,3681012,759728
norm,0,control,1,10,100,100,120,2,4214,0.000351167,1,4,8,15804540,20649520,3799456,656502
norm,5,coro-no-prefetch,4,10,100,100,120,2,4634,0.000386167,0,4,8,17368448,29934736,3869917,772567
norm,6,coro-prefetch,4,10,100,100,120,2,4051,0.000337583,1,4,8,15371376,32934736,3682594,774397
norm,0,control,1,10,100,100,120,2,4210,0.000350833,1,4,8,15747088,20649520,3786130,650296
norm,5,coro-no-prefetch,4,10,100,100,120,2,4651,0.000387583,0,4,8,17420771,29934736,3865102,772357
norm,6,coro-prefetch,4,10,100,100,120,2,4071,0.00033925,1,4,8,15378425,32934736,3674952,766571
norm,0,control,1,10,100,100,120,2,4198,0.000349833,1,4,8,15727175,20649520,3783074,648828
norm,5,coro-no-prefetch,4,10,100,100,120,2,4556,0.000379667,0,4,8,17513114,29934736,3871813,775860
norm,6,coro-prefetch,4,10,100,100,120,2,4026,0.0003355,1,4,8,15351359,32934736,3678232,771604
norm,0,control,1,10,100,100,120,2,4179,0.00034825,1,4,8,15842183,20649520,3798033,652203
norm,5,coro-no-prefetch,4,10,100,100,120,2,4662,0.0003885,0,4,8,17410215,29934736,3871693,770334
norm,6,coro-prefetch,4,10,100,100,120,2,4057,0.000338083,1,4,8,15325709,32934736,3674914,770262
norm,0,control,1,10,100,100,120,2,4203,0.00035025,1,4,8,15752144,20649520,3796371,653993
norm,5,coro-no-prefetch,4,10,100,100,120,2,4658,0.000388167,0,4,8,17416961,29934736,3874367,776118
norm,6,coro-prefetch,4,10,100,100,120,2,4052,0.000337667,1,4,8,15344265,32934736,3683809,765927
norm,0,control,1,10,100,100,120,2,4120,0.000343333,1,4,8,15794382,20649521,3779231,647642
norm,5,coro-no-prefetch,4,10,100,100,120,2,4569,0.00038075,0,4,8,17555949,29934736,3872672,775141
norm,6,coro-prefetch,4,10,100,100,120,2,3997,0.000333083,1,4,8,15339921,32934736,3677527,764131
norm,0,control,1,10,100,100,120,2,4217,0.000351417,1,4,8,15830753,20649520,3795913,656437
norm,5,coro-no-prefetch,4,10,100,100,120,2,4644,0.000387,0,4,8,17380488,29934737,3865581,770509
norm,6,coro-prefetch,4,10,100,100,120,2,4055,0.000337917,1,4,8,15356894,32934736,3682710,769939
norm,0,control,1,10,100,100,120,2,4215,0.00035125,1,4,8,15769122,20649520,3799311,651306
norm,5,coro-no-prefetch,4,10,100,100,120,2,4672,0.000389333,0,4,8,17457012,29934736,3870281,780227
norm,6,coro-prefetch,4,10,100,100,120,2,4053,0.00033775,1,4,8,15357748,32934736,3672474,769190
norm,0,control,1,10,100,100,120,2,4236,0.000353,1,4,8,15813845,20649520,3802543,667311
norm,5,coro-no-prefetch,4,10,100,100,120,2,4653,0.00038775,0,4,8,17429740,29934736,3874206,775129
norm,6,coro-prefetch,4,10,100,100,120,2,4089,0.00034075,1,4,8,15308765,32934736,3673372,763758
norm,0,control,1,10,100,100,120,2,4192,0.000349333,1,4,8,15778969,20649520,3798377,654531
norm,5,coro-no-prefetch,4,10,100,100,120,2,4652,0.000387667,0,4,8,17472560,29934736,3871415,779029
norm,6,coro-prefetch,4,10,100,100,120,2,4068,0.000339,1,4,8,15361557,32934736,3683108,767993
norm,0,control,1,10,100,100,120,2,4116,0.000343,1,4,8,15799557,20649520,3798245,648111
norm,5,coro-no-prefetch,4,10,100,100,120,2,4569,0.00038075,0,4,8,17543003,29934736,3871688,778345
norm,6,coro-prefetch,4,10,100,100,120,2,3995,0.000332917,1,4,8,15328470,32934736,3678408,760776
norm,0,control,1,10,100,100,120,2,4131,0.00034425,1,4,8,15853443,20649520,3781768,655299
norm,5,coro-no-prefetch,4,10,100,100,120,2,4561,0.000380083,0,4,8,17503571,29934737,3870925,772390
norm,6,coro-prefetch,4,10,100,100,120,2,4001,0.000333417,1,4,8,15341125,32934736,3678782,764620
norm,0,control,1,10,100,100,120,2,4118,0.000343167,1,4,8,15802311,20649520,3784595,648642
norm,5,coro-no-prefetch,4,10,100,100,120,2,4674,0.0003895,0,4,8,17485135,29934736,3866799,772692
norm,6,coro-prefetch,4,10,100,100,120,2,4001,0.000333417,1,4,8,15343912,32934736,3675894,760936
norm,0,control,1,10,100,100,120,2,4199,0.000349917,1,4,8,15792562,20649520,3781817,650636
norm,5,coro-no-prefetch,4,10,100,100,120,2,4567,0.000380583,0,4,8,17549213,29934736,3876423,772454
norm,6,coro-prefetch,4,10,100,100,120,2,4043,0.000336917,1,4,8,15302984,32934736,3684947,771016
norm,0,control,1,10,100,100,120,2,4137,0.00034475,1,4,8,15875737,20649520,3802878,658375
norm,5,coro-no-prefetch,4,10,100,100,120,2,4659,0.00038825,0,4,8,17481836,29934736,3866573,777631
norm,6,coro-prefetch,4,10,100,100,120,2,3980,0.000331667,1,4,8,15259549,32934736,3680831,767821
norm,0,control,1,10,100,100,120,2,4199,0.000349917,1,4,8,15758920,20649520,3789220,658527
norm,5,coro-no-prefetch,4,10,100,100,120,2,4643,0.000386917,0,4,8,17391382,29934736,3867767,774464
norm,6,coro-prefetch,4,10,100,100,120,2,3994,0.000332833,1,4,8,15327346,32934736,3670841,763710
norm,0,control,1,10,100,100,120,2,4146,0.0003455,1,4,8,15914385,20649520,3798644,661826
norm,5,coro-no-prefetch,4,10,100,100,120,2,4642,0.000386833,0,4,8,17472536,29934736,3872849,778446
norm,6,coro-prefetch,4,10,100,100,120,2,4010,0.000334167,1,4,8,15378011,32934736,3678808,770355
norm,0,control,1,10,100,100,120,2,4197,0.00034975,1,4,8,15785519,20649520,3781099,650645
norm,5,coro-no-prefetch,4,10,100,100,120,2,4656,0.000388,0,4,8,17473862,29934736,3872886,775771
norm,6,coro-prefetch,4,10,100,100,120,2,3993,0.00033275,1,4,8,15316683,32934736,3675944,761077
norm,0,control,1,10,100,100,120,2,4202,0.000350167,1,4,8,15664663,20649520,3802869,653229
norm,5,coro-no-prefetch,4,10,100,100,120,2,4679,0.000389917,0,4,8,17452977,29934737,3872427,783150
norm,6,coro-prefetch,4,10,100,100,120,2,4050,0.0003375,1,4,8,15339418,32934736,3679254,772249
norm,0,control,1,10,100,100,120,2,4123,0.000343583,1,4,8,15817998,20649520,3782010,647111
norm,5,coro-no-prefetch,4,10,100,100,120,2,4681,0.000390083,0,4,8,17490912,29934736,3876175,783987
norm,6,coro-prefetch,4,10,100,100,120,2,4047,0.00033725,1,4,8,15332664,32934736,3686603,762185
norm,0,control,1,10,100,100,120,2,4135,0.000344583,1,4,8,15851371,20649520,3794970,654091
norm,5,coro-no-prefetch,4,10,100,100,120,2,4654,0.000387833,0,4,8,17455598,29934736,3868234,774024
norm,6,coro-prefetch,4,10,100,100,120,2,4003,0.000333583,1,4,8,15344365,32934736,3668179,770438
norm,0,control,1,10,100,100,120,2,4184,0.000348667,1,4,8,15689791,20649520,3791740,649015
norm,5,coro-no-prefetch,4,10,100,100,120,2,4653,0.00038775,0,4,8,17509213,29934736,3871296,780124
norm,6,coro-prefetch,4,10,100,100,120,2,4012,0.000334333,1,4,8,15378068,32934736,3683410,774931
norm,0,control,1,10,100,100,120,2,4116,0.000343,1,4,8,15806362,20649520,3795210,647704
norm,5,coro-no-prefetch,4,10,100,100,120,2,4623,0.00038525,0,4,8,17369896,29934736,3862512,773608
norm,6,coro-prefetch,4,10,100,100,120,2,3996,0.000333,1,4,8,15329436,32934736,3674045,756574
norm,0,control,1,10,100,100,120,2,4173,0.00034775,1,4,8,15823046,20649520,3788256,652923
norm,5,coro-no-prefetch,4,10,100,100,120,2,4554,0.0003795,0,4,8,17507903,29934736,3875462,773780
norm,6,coro-prefetch,4,10,100,100,120,2,4008,0.000334,1,4,8,15371371,32934736,3679517,764877
norm,0,control,1,10,100,100,120,2,4106,0.000342167,1,4,8,15747302,20649520,3779930,640918
norm,5,coro-no-prefetch,4,10,100,100,120,2,4569,0.00038075,0,4,8,17551269,29934736,3868825,772279
norm,6,coro-prefetch,4,10,100,100,120,2,3995,0.000332917,1,4,8,15322402,32934736,3673620,756155
norm,0,control,1,10,100,100,120,2,4138,0.000344833,1,4,8,15869654,20649520,3799396,657038
norm,5,coro-no-prefetch,4,10,100,100,120,2,4659,0.00038825,0,4,8,17438868,29934737,3869850,775825
norm,6,coro-prefetch,4,10,100,100,120,2,4017,0.00033475,1,4,8,15391310,32934736,3674774,774868
norm,0,control,1,10,100,100,120,2,4162,0.000346833,1,4,8,15780009,20649520,3779697,643625
norm,5,coro-no-prefetch,4,10,100,100,120,2,4575,0.00038125,0,4,8,17575706,29934736,3879122,783914
norm,6,coro-prefetch,4,10,100,100,120,2,3995,0.000332917,1,4,8,15322042,32934736,3676799,758442
norm,0,control,1,10,100,100,120,2,4129,0.000344083,1,4,8,15842085,20649520,3788749,647450
norm,5,coro-no-prefetch,4,10,100,100,120,2,4550,0.000379167,0,4,8,17488880,29934736,3870492,768040
norm,6,coro-prefetch,4,10,100,100,120,2,4002,0.0003335,1,4,8,15348552,32934736,3689182,770098
norm,0,control,1,10,100,100,120,2,4114,0.000342833,1,4,8,15786160,20649520,3783722,642138
norm,5,coro-no-prefetch,4,10,100,100,120,2,4561,0.000380083,0,4,8,17521579,29934736,3871950,779967
norm,6,coro-prefetch,4,10,100,100,120,2,4002,0.0003335,1,4,8,15339563,32934736,3680810,758272
norm,0,control,1,10,100,100,120,2,4155,0.00034625,1,4,8,15910954,20649520,3794529,659525
norm,5,coro-no-prefetch,4,10,100,100,120,2,4568,0.000380667,0,4,8,17547347,29934736,3871069,770240
norm,6,coro-prefetch,4,10,100,100,120,2,4001,0.000333417,1,4,8,15337237,32934736,3684615,766648
norm,0,control,1,10,100,100,120,2,4116,0.000343,1,4,8,15787616,20649520,3780654,646661
norm,5,coro-no-prefetch,4,10,100,100,120,2,4660,0.000388333,0,4,8,17490728,29934736,3871035,776991
norm,6,coro-prefetch,4,10,100,100,120,2,4058,0.000338167,1,4,8,15270432,32934736,3681631,762884
norm,0,control,1,10,100,100,120,2,4156,0.000346333,1,4,8,15794502,20649520,3781392,648769
norm,5,coro-no-prefetch,4,10,100,100,120,2,4643,0.000386917,0,4,8,17491884,29934736,3871242,776862
norm,6,coro-prefetch,4,10,100,100,120,2,3995,0.000332917,1,4,8,15326820,32934736,3665076,764621
norm,0,control,1,10,100,100,120,2,4135,0.000344583,1,4,8,15861054,20649520,3777887,649672
norm,5,coro-no-prefetch,4,10,100,100,120,2,4656,0.000388,0,4,8,17418993,29934736,3870661,773727
norm,6,coro-prefetch,4,10,100,100,120,2,3973,0.000331083,1,4,8,15235711,32934736,3684412,758262
norm,0,control,1,10,100,100,120,2,4114,0.000342833,1,4,8,15786877,20649520,3778902,643324
norm,5,coro-no-prefetch,4,10,100,100,120,2,4658,0.000388167,0,4,8,17511419,29934736,3873919,784310
norm,6,coro-prefetch,4,10,100,100,120,2,3988,0.000332333,1,4,8,15307310,32934736,3674196,757925
norm,0,control,1,10,100,100,120,2,4165,0.000347083,1,4,8,15850493,20649520,3797238,651343
norm,5,coro-no-prefetch,4,10,100,100,120,2,4658,0.000388167,0,4,8,17452465,29934736,3869706,776745
norm,6,coro-prefetch,4,10,100,100,120,2,4006,0.000333833,1,4,8,15359901,32934736,3669193,769024
norm,0,control,1,10,100,100,120,2,4107,0.00034225,1,4,8,15755010,20649520,3779142,641895
norm,5,coro-no-prefetch,4,10,100,100,120,2,4645,0.000387083,0,4,8,17503109,29934736,3870172,772842
norm,6,coro-prefetch,4,10,100,100,120,2,3995,0.000332917,1,4,8,15318013,32934736,3671201,753578
norm,0,control,1,10,100,100,120,2,4140,0.000345,1,4,8,15884355,20649520,3792619,652120
norm,5,coro-no-prefetch,4,10,100,100,120,2,4607,0.000383917,0,4,8,17484090,29934737,3868036,768386
norm,6,coro-prefetch,4,10,100,100,120,2,4009,0.000334083,1,4,8,15371955,32934736,3665476,768122
norm,0,control,1,10,100,100,120,2,4127,0.000343917,1,4,8,15832975,20649520,3799488,648876
norm,5,coro-no-prefetch,4,10,100,100,120,2,4572,0.000381,0,4,8,17565253,29934736,3870699,779861
norm,6,coro-prefetch,4,10,100,100,120,2,4012,0.000334333,1,4,8,15321440,32934736,3672752,754927
norm,0,control,1,10,100,100,120,2,4130,0.000344167,1,4,8,15841199,20649520,3799544,647748
norm,5,coro-no-prefetch,4,10,100,100,120,2,4554,0.0003795,0,4,8,17483356,29934737,3873333,769910
norm,6,coro-prefetch,4,10,100,100,120,2,4012,0.000334333,1,4,8,15379363,32934736,3682501,774131
norm,0,control,1,10,100,100,120,2,4116,0.000343,1,4,8,15798065,20649520,3789140,645008
norm,5,coro-no-prefetch,4,10,100,100,120,2,4576,0.000381333,0,4,8,17581297,29934736,3874086,780975
norm,6,coro-prefetch,4,10,100,100,120,2,4105,0.000342083,1,4,8,15339740,32934736,3680967,788759
