model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,2,10,10,714,2,1012,0.00708683,1,2,67,1233434,1414804,286427,2773
cnn,0,control,1,2,10,10,714,2,1081,0.00757003,1,2,67,1169954,1366781,287365,3086
cnn,5,coro-no-prefetch,2,2,10,10,714,2,985,0.00689776,0,2,67,1187839,1347924,274079,4997
cnn,6,coro-prefetch,2,2,10,10,714,2,1018,0.00712885,1,2,67,1243366,1414804,286325,2827
cnn,0,control,1,2,10,10,714,2,962,0.00673669,1,2,67,1161588,1366781,287367,3059
cnn,5,coro-no-prefetch,2,2,10,10,714,2,992,0.00694678,0,2,67,1194087,1347924,274059,4754
cnn,6,coro-prefetch,2,2,10,10,714,2,1015,0.00710784,1,2,67,1240905,1414804,286399,2754
cnn,0,control,1,2,10,10,714,2,969,0.00678571,1,2,67,1166711,1366781,287356,3020
cnn,5,coro-no-prefetch,2,2,10,10,714,2,988,0.00691877,0,2,67,1199918,1347924,273787,5150
cnn,6,coro-prefetch,2,2,10,10,714,2,1021,0.00714986,1,2,67,1243770,1414804,286390,2760
cnn,0,control,1,2,10,10,714,2,965,0.0067577,1,2,67,1161713,1366781,287362,3013
cnn,5,coro-no-prefetch,2,2,10,10,714,2,991,0.00693978,0,2,67,1203133,1347924,274089,5093
cnn,6,coro-prefetch,2,2,10,10,714,2,1017,0.00712185,1,2,67,1242335,1414804,286370,2763
cnn,0,control,1,2,10,10,714,2,968,0.00677871,1,2,67,1165222,1366781,287374,3002
cnn,5,coro-no-prefetch,2,2,10,10,714,2,992,0.00694678,0,2,67,1200891,1347924,274075,5316
cnn,6,coro-prefetch,2,2,10,10,714,2,1124,0.00787115,1,2,67,1243545,1414804,286288,2754
cnn,0,control,1,2,10,10,714,2,963,0.0067437,1,2,67,1162311,1366781,287343,3069
cnn,5,coro-no-prefetch,2,2,10,10,714,2,991,0.00693978,0,2,67,1191681,1347924,273814,4856
cnn,6,coro-prefetch,2,2,10,10,714,2,1014,0.00710084,1,2,67,1240051,1414804,286855,2752
cnn,0,control,1,2,10,10,714,2,966,0.00676471,1,2,67,1164881,1366781,287365,3025
cnn,5,coro-no-prefetch,2,2,10,10,714,2,988,0.00691877,0,2,67,1196287,1347924,273869,4918
cnn,6,coro-prefetch,2,2,10,10,714,2,1025,0.00717787,1,2,67,1244061,1414804,286319,2781
cnn,0,control,1,2,10,10,714,2,965,0.0067577,1,2,67,1162314,1366781,287363,2993
cnn,5,coro-no-prefetch,2,2,10,10,714,2,985,0.00689776,0,2,67,1191247,1347924,273920,5172
cnn,6,coro-prefetch,2,2,10,10,714,2,1015,0.00710784,1,2,67,1240543,1414804,286244,2746
cnn,0,control,1,2,10,10,714,2,967,0.00677171,1,2,67,1160993,1366781,287353,2990
cnn,5,coro-no-prefetch,2,2,10,10,714,2,980,0.00686275,0,2,67,1188713,1347924,274070,4823
cnn,6,coro-prefetch,2,2,10,10,714,2,1019,0.00713585,1,2,67,1238224,1414804,286370,2777
cnn,0,control,1,2,10,10,714,2,963,0.0067437,1,2,67,1165297,1366781,287356,2978
cnn,5,coro-no-prefetch,2,2,10,10,714,2,986,0.00690476,0,2,67,1191051,1347924,273819,4843
cnn,6,coro-prefetch,2,2,10,10,714,2,1015,0.00710784,1,2,67,1240507,1414804,286328,2789
cnn,0,control,1,2,10,10,714,2,1011,0.00707983,1,2,67,1164252,1366781,287353,3107
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1046,0.00732493,0,2,67,1194793,1347924,273842,4963
cnn,6,coro-prefetch,2,2,10,10,714,2,1074,0.00752101,1,2,67,1245188,1414804,286420,2822
cnn,0,control,1,2,10,10,714,2,962,0.00673669,1,2,67,1162557,1366781,287380,3081
cnn,5,coro-no-prefetch,2,2,10,10,714,2,986,0.00690476,0,2,67,1193729,1347924,274065,5098
cnn,6,coro-prefetch,2,2,10,10,714,2,1014,0.00710084,1,2,67,1238647,1414804,286330,2752
cnn,0,control,1,2,10,10,714,2,1019,0.00713585,1,2,67,1172573,1366781,287384,3035
cnn,5,coro-no-prefetch,2,2,10,10,714,2,987,0.00691176,0,2,67,1195317,1347924,274484,5134
cnn,6,coro-prefetch,2,2,10,10,714,2,1018,0.00712885,1,2,67,1239781,1414804,286507,2767
