model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,40,82,2,44628,0.0136061,1,8,31,66128885,87186441,45890503,99925
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47757,0.0145601,0,8,31,70425292,93563141,47804002,428698
cnn,6,coro-prefetch,2,10,100,40,82,2,49878,0.0152067,1,8,31,73635335,99882980,49080214,291997
cnn,0,control,1,10,100,40,82,2,44634,0.0136079,1,8,31,66166600,87186441,45890502,99980
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47752,0.0145585,0,8,31,70478262,93562980,47804155,430699
cnn,6,coro-prefetch,2,10,100,40,82,2,49921,0.0152198,1,8,31,73643579,99883141,49080003,291305
cnn,0,control,1,10,100,40,82,2,44627,0.0136058,1,8,31,66171414,87186441,45890503,99948
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47825,0.0145808,0,8,31,70566177,93562980,47835652,432839
cnn,6,coro-prefetch,2,10,100,40,82,2,49924,0.0152207,1,8,31,73680658,99882980,49098946,292672
cnn,0,control,1,10,100,40,82,2,44763,0.0136473,1,8,31,66172777,87186441,45890505,99985
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47664,0.0145317,0,8,31,70298208,93563141,47778547,425453
cnn,6,coro-prefetch,2,10,100,40,82,2,49818,0.0151884,1,8,31,73609724,99882980,49080291,290213
cnn,0,control,1,10,100,40,82,2,44648,0.0136122,1,8,31,66168139,87186441,45890532,100002
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47809,0.0145759,0,8,31,70541147,93563141,47833925,430223
cnn,6,coro-prefetch,2,10,100,40,82,2,49933,0.0152235,1,8,31,73756389,99882980,49102051,303111
cnn,0,control,1,10,100,40,82,2,44706,0.0136299,1,8,31,66158729,87186441,45890494,99910
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47662,0.0145311,0,8,31,70344878,93562980,47804261,429892
cnn,6,coro-prefetch,2,10,100,40,82,2,49842,0.0151957,1,8,31,73596732,99883141,49080739,290825
cnn,0,control,1,10,100,40,82,2,44634,0.0136079,1,8,31,66154173,87186441,45890491,99979
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47864,0.0145927,0,8,31,70464403,93562980,47804014,431094
cnn,6,coro-prefetch,2,10,100,40,82,2,49882,0.0152079,1,8,31,73655584,99882980,49081125,291502
cnn,0,control,1,10,100,40,82,2,44617,0.0136027,1,8,31,66162512,87186441,45890501,100032
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47748,0.0145573,0,8,31,70433093,93563141,47804166,428978
cnn,6,coro-prefetch,2,10,100,40,82,2,49905,0.0152149,1,8,31,73674544,99882980,49080343,291416
cnn,0,control,1,10,100,40,82,2,44602,0.0135982,1,8,31,66156166,87186441,45890507,99967
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47647,0.0145265,0,8,31,70286468,93562980,47804138,426113
cnn,6,coro-prefetch,2,10,100,40,82,2,50037,0.0152552,1,8,31,73836399,99883141,49162553,299777
cnn,0,control,1,10,100,40,82,2,44650,0.0136128,1,8,31,66178217,87186441,45890514,99961
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47756,0.0145598,0,8,31,70454636,93562980,47811395,437302
cnn,6,coro-prefetch,2,10,100,40,82,2,49923,0.0152204,1,8,31,73692434,99882980,49108733,303635
cnn,0,control,1,10,100,40,82,2,44745,0.0136418,1,8,31,66162827,87186441,45890511,99940
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47816,0.014578,0,8,31,70522853,93563141,47827438,425897
cnn,6,coro-prefetch,2,10,100,40,82,2,49928,0.015222,1,8,31,73698354,99882980,49081062,291650
cnn,0,control,1,10,100,40,82,2,44675,0.0136204,1,8,31,66212679,87186441,45890514,99942
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47527,0.0144899,0,8,31,70150641,93562980,47748705,423282
cnn,6,coro-prefetch,2,10,100,40,82,2,49868,0.0152037,1,8,31,73561527,99883141,49080750,291117
cnn,0,control,1,10,100,40,82,2,44692,0.0136256,1,8,31,66159921,87186441,45890483,99948
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47713,0.0145466,0,8,31,70462703,93562980,47828985,428227
cnn,6,coro-prefetch,2,10,100,40,82,2,49956,0.0152305,1,8,31,73726794,99882980,49107331,304113
cnn,0,control,1,10,100,40,82,2,44743,0.0136412,1,8,31,66171235,87186441,45890498,99947
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47860,0.0145915,0,8,31,70583079,93563141,47850068,429767
cnn,6,coro-prefetch,2,10,100,40,82,2,49911,0.0152168,1,8,31,73679408,99882980,49099034,293894
cnn,0,control,1,10,100,40,82,2,44618,0.013603,1,8,31,66155744,87186441,45890511,99918
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47657,0.0145296,0,8,31,70344900,93562980,47792396,425570
cnn,6,coro-prefetch,2,10,100,40,82,2,49900,0.0152134,1,8,31,73664977,99883141,49085422,302566
cnn,0,control,1,10,100,40,82,2,44609,0.0136003,1,8,31,66156576,87186441,45890526,100025
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47655,0.014529,0,8,31,70317216,93562980,47784874,429994
cnn,6,coro-prefetch,2,10,100,40,82,2,49955,0.0152302,1,8,31,73748188,99883141,49097987,306921
cnn,0,control,1,10,100,40,82,2,44653,0.0136137,1,8,31,66201621,87186441,45890521,100042
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47748,0.0145573,0,8,31,70481884,93562980,47804028,432209
cnn,6,coro-prefetch,2,10,100,40,82,2,49909,0.0152162,1,8,31,73720819,99882980,49116903,295953
cnn,0,control,1,10,100,40,82,2,44772,0.01365,1,8,31,66145548,87186441,45890559,99999
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47680,0.0145366,0,8,31,70328267,93563141,47804230,430593
cnn,6,coro-prefetch,2,10,100,40,82,2,49945,0.0152271,1,8,31,73674205,99882980,49087281,291153
cnn,0,control,1,10,100,40,82,2,44629,0.0136064,1,8,31,66177574,87186441,45890506,99958
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47675,0.0145351,0,8,31,70377464,93562980,47811251,427103
cnn,6,coro-prefetch,2,10,100,40,82,2,49913,0.0152174,1,8,31,73647120,99883141,49083310,292263
cnn,0,control,1,10,100,40,82,2,44711,0.0136314,1,8,31,66174497,87186441,45890502,99987
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47847,0.0145875,0,8,31,70568538,93562980,47836899,430007
cnn,6,coro-prefetch,2,10,100,40,82,2,49870,0.0152043,1,8,31,73606837,99882980,49080564,291376
cnn,0,control,1,10,100,40,82,2,44703,0.013629,1,8,31,66152444,87186441,45890507,99956
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47770,0.014564,0,8,31,70413306,93563141,47787151,427867
cnn,6,coro-prefetch,2,10,100,40,82,2,49890,0.0152104,1,8,31,73609134,99882980,49080343,290153
cnn,0,control,1,10,100,40,82,2,44635,0.0136082,1,8,31,66132614,87186441,45890534,99954
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47633,0.0145223,0,8,31,70343346,93562980,47776276,431329
cnn,6,coro-prefetch,2,10,100,40,82,2,49938,0.015225,1,8,31,73718436,99883141,49100832,294356
cnn,0,control,1,10,100,40,82,2,44632,0.0136073,1,8,31,66159627,87186441,45890496,99969
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47569,0.0145027,0,8,31,70220950,93562980,47748502,428175
cnn,6,coro-prefetch,2,10,100,40,82,2,49852,0.0151988,1,8,31,73614944,99882980,49082632,298837
cnn,0,control,1,10,100,40,82,2,44601,0.0135979,1,8,31,66140806,87186441,45890496,99911
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47831,0.0145826,0,8,31,70556803,93563141,47824102,430499
cnn,6,coro-prefetch,2,10,100,40,82,2,49892,0.015211,1,8,31,73655497,99882980,49080615,290803
cnn,0,control,1,10,100,40,82,2,44749,0.013643,1,8,31,66168565,87186441,45890504,99982
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47812,0.0145768,0,8,31,70536540,93562980,47836905,425823
cnn,6,coro-prefetch,2,10,100,40,82,2,49917,0.0152186,1,8,31,73721452,99883141,49080332,290427
cnn,0,control,1,10,100,40,82,2,44592,0.0135951,1,8,31,66127816,87186441,45890481,99947
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47724,0.01455,0,8,31,70408525,93562980,47806615,429889
cnn,6,coro-prefetch,2,10,100,40,82,2,49821,0.0151893,1,8,31,73589848,99882980,49090508,293144
cnn,0,control,1,10,100,40,82,2,44697,0.0136271,1,8,31,66158578,87186441,45890514,99986
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47776,0.0145659,0,8,31,70458134,93563141,47811400,427115
cnn,6,coro-prefetch,2,10,100,40,82,2,49965,0.0152332,1,8,31,73621223,99882980,49095595,295295
cnn,0,control,1,10,100,40,82,2,44662,0.0136165,1,8,31,66173982,87186441,45890520,99998
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47576,0.0145049,0,8,31,70177314,93563141,47770570,427390
cnn,6,coro-prefetch,2,10,100,40,82,2,49896,0.0152122,1,8,31,73618748,99882980,49080043,291669
cnn,0,control,1,10,100,40,82,2,44618,0.013603,1,8,31,66147056,87186441,45890484,99840
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47685,0.0145381,0,8,31,70381237,93562980,47801555,427654
cnn,6,coro-prefetch,2,10,100,40,82,2,49911,0.0152168,1,8,31,73654370,99883141,49084558,294787
cnn,0,control,1,10,100,40,82,2,44620,0.0136037,1,8,31,66161985,87186441,45890516,99913
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47753,0.0145588,0,8,31,70451822,93562980,47805992,432008
cnn,6,coro-prefetch,2,10,100,40,82,2,49914,0.0152177,1,8,31,73698191,99882980,49105167,295379
cnn,0,control,1,10,100,40,82,2,44652,0.0136134,1,8,31,66204621,87186441,45890495,99983
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47838,0.0145848,0,8,31,70522350,93563141,47825692,432175
cnn,6,coro-prefetch,2,10,100,40,82,2,50010,0.015247,1,8,31,73649947,99882980,49082771,291368
cnn,0,control,1,10,100,40,82,2,44627,0.0136058,1,8,31,66150193,87186441,45890556,99969
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47715,0.0145473,0,8,31,70283076,93562980,47804376,426320
cnn,6,coro-prefetch,2,10,100,40,82,2,49893,0.0152113,1,8,31,73664821,99883141,49080560,290355
cnn,0,control,1,10,100,40,82,2,44707,0.0136302,1,8,31,66173794,87186441,45890505,99985
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47757,0.0145601,0,8,31,70425284,93562980,47804013,429069
cnn,6,coro-prefetch,2,10,100,40,82,2,49876,0.0152061,1,8,31,73675898,99882980,49079594,290657
cnn,0,control,1,10,100,40,82,2,44747,0.0136424,1,8,31,66175698,87186441,45890530,100037
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47833,0.0145832,0,8,31,70431984,93563141,47794758,429766
cnn,6,coro-prefetch,2,10,100,40,82,2,49880,0.0152073,1,8,31,73656347,99882980,49088173,292781
cnn,0,control,1,10,100,40,82,2,44647,0.0136119,1,8,31,66175547,87186441,45890503,100033
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47689,0.0145393,0,8,31,70369739,93562980,47814450,426908
cnn,6,coro-prefetch,2,10,100,40,82,2,49880,0.0152073,1,8,31,73620362,99883141,49080068,291021
cnn,0,control,1,10,100,40,82,2,44610,0.0136006,1,8,31,66167617,87186441,45890502,99898
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47543,0.0144948,0,8,31,70129939,93562980,47803047,425598
cnn,6,coro-prefetch,2,10,100,40,82,2,49898,0.0152128,1,8,31,73663829,99882980,49079879,290837
cnn,0,control,1,10,100,40,82,2,44629,0.0136064,1,8,31,66158240,87186441,45890517,99969
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47935,0.0146143,0,8,31,70666318,93563141,47820003,433183
cnn,6,coro-prefetch,2,10,100,40,82,2,49826,0.0151909,1,8,31,73589468,99882980,49080045,291084
cnn,0,control,1,10,100,40,82,2,44658,0.0136152,1,8,31,66198930,87186441,45890487,99995
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47575,0.0145046,0,8,31,70191958,93562980,47772319,421230
cnn,6,coro-prefetch,2,10,100,40,82,2,50050,0.0152591,1,8,31,73659719,99883141,49080451,291616
cnn,0,control,1,10,100,40,82,2,44639,0.0136095,1,8,31,66164047,87186441,45890514,99972
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47667,0.0145326,0,8,31,70386228,93562980,47817955,424041
cnn,6,coro-prefetch,2,10,100,40,82,2,49962,0.0152323,1,8,31,73680432,99883141,49080748,291700
cnn,0,control,1,10,100,40,82,2,44623,0.0136046,1,8,31,66152823,87186441,45890523,100032
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47785,0.0145686,0,8,31,70546550,93562980,47814783,428851
cnn,6,coro-prefetch,2,10,100,40,82,2,49923,0.0152204,1,8,31,73708772,99882980,49104035,293561
cnn,0,control,1,10,100,40,82,2,44721,0.0136345,1,8,31,66140580,87186441,45890543,99961
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47646,0.0145262,0,8,31,70309784,93563141,47805462,427493
cnn,6,coro-prefetch,2,10,100,40,82,2,49949,0.0152284,1,8,31,73767615,99882980,49104747,294893
cnn,0,control,1,10,100,40,82,2,44671,0.0136192,1,8,31,66199309,87186441,45890498,100011
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47687,0.0145387,0,8,31,70370048,93562980,47822908,431183
cnn,6,coro-prefetch,2,10,100,40,82,2,49878,0.0152067,1,8,31,73674430,99883141,49096383,299777
cnn,0,control,1,10,100,40,82,2,44626,0.0136055,1,8,31,66159882,87186441,45890525,99951
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47750,0.0145579,0,8,31,70490768,93562980,47783727,429405
cnn,6,coro-prefetch,2,10,100,40,82,2,49988,0.0152402,1,8,31,73611221,99882980,49080452,291915
cnn,0,control,1,10,100,40,82,2,44642,0.0136104,1,8,31,66177472,87186441,45890509,100040
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47648,0.0145268,0,8,31,70295635,93563141,47793576,424386
cnn,6,coro-prefetch,2,10,100,40,82,2,49848,0.0151976,1,8,31,73622155,99882980,49081519,291441
cnn,0,control,1,10,100,40,82,2,44639,0.0136095,1,8,31,66169160,87186441,45890487,99991
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47733,0.0145527,0,8,31,70464768,93562980,47839961,427715
cnn,6,coro-prefetch,2,10,100,40,82,2,50074,0.0152665,1,8,31,73639438,99883141,49080224,291826
cnn,0,control,1,10,100,40,82,2,44631,0.013607,1,8,31,66147710,87186441,45890533,99930
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47722,0.0145494,0,8,31,70387683,93562980,47797779,428406
cnn,6,coro-prefetch,2,10,100,40,82,2,49836,0.0151939,1,8,31,73585941,99882980,49080536,291436
cnn,0,control,1,10,100,40,82,2,44643,0.0136107,1,8,31,66200382,87186441,45890508,99986
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47734,0.014553,0,8,31,70404261,93563141,47812467,425035
cnn,6,coro-prefetch,2,10,100,40,82,2,49873,0.0152052,1,8,31,73615760,99882980,49080430,291821
cnn,0,control,1,10,100,40,82,2,44739,0.0136399,1,8,31,66169597,87186441,45890510,99976
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47726,0.0145506,0,8,31,70423694,93562980,47824636,425567
cnn,6,coro-prefetch,2,10,100,40,82,2,49978,0.0152372,1,8,31,73754627,99883141,49122909,300238
cnn,0,control,1,10,100,40,82,2,44668,0.0136183,1,8,31,66171791,87186441,45890504,99962
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47598,0.0145116,0,8,31,70311179,93562980,47810231,427984
cnn,6,coro-prefetch,2,10,100,40,82,2,49872,0.0152049,1,8,31,73632669,99882980,49080038,290706
cnn,0,control,1,10,100,40,82,2,44592,0.0135951,1,8,31,66126992,87186441,45890485,99951
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47729,0.0145515,0,8,31,70444609,93563141,47855946,424569
cnn,6,coro-prefetch,2,10,100,40,82,2,49864,0.0152024,1,8,31,73610645,99882980,49080381,291534
cnn,0,control,1,10,100,40,82,2,44623,0.0136046,1,8,31,66185925,87186441,45890490,99908
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47685,0.0145381,0,8,31,70391632,93563141,47798225,429114
cnn,6,coro-prefetch,2,10,100,40,82,2,49878,0.0152067,1,8,31,73648589,99882980,49080413,291480
cnn,0,control,1,10,100,40,82,2,44617,0.0136027,1,8,31,66172611,87186441,45890492,99923
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47694,0.0145409,0,8,31,70371621,93562980,47804091,429728
cnn,6,coro-prefetch,2,10,100,40,82,2,50057,0.0152613,1,8,31,73623314,99883141,49080603,291528
cnn,0,control,1,10,100,40,82,2,44628,0.0136061,1,8,31,66160072,87186441,45890520,100016
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47694,0.0145409,0,8,31,70363451,93562980,47821093,424628
cnn,6,coro-prefetch,2,10,100,40,82,2,49904,0.0152146,1,8,31,73704658,99882980,49084855,291816
cnn,0,control,1,10,100,40,82,2,44602,0.0135982,1,8,31,66121790,87186441,45890476,99985
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47747,0.014557,0,8,31,70424726,93563141,47823680,428536
cnn,6,coro-prefetch,2,10,100,40,82,2,49957,0.0152308,1,8,31,73550236,99882980,49087510,291303
cnn,0,control,1,10,100,40,82,2,44726,0.013636,1,8,31,66182942,87186441,45890502,100026
