model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,100,504,2,75913,0.00150621,1,8,63,294549256,174726754,28975548,20661601
norm,0,control,1,10,100,100,504,2,59054,0.00117171,1,8,63,223989809,141658511,33808285,21923846
norm,5,coro-no-prefetch,4,10,100,100,504,2,59096,0.00117254,0,8,63,223546375,150826750,34023471,22116082
norm,6,coro-prefetch,4,10,100,100,504,2,75997,0.00150788,1,8,63,294637451,174726755,28963863,20667135
norm,0,control,1,10,100,100,504,2,59231,0.00117522,1,8,63,224650734,141658511,33814414,21926210
norm,5,coro-no-prefetch,4,10,100,100,504,2,59005,0.00117073,0,8,63,223256333,150826750,34025983,22122784
norm,6,coro-prefetch,4,10,100,100,504,2,75971,0.00150736,1,8,63,294769446,174726754,28961230,20665655
norm,0,control,1,10,100,100,504,2,59081,0.00117224,1,8,63,224242041,141658510,33810543,21934692
norm,5,coro-no-prefetch,4,10,100,100,504,2,59167,0.00117395,0,8,63,223804553,150826750,34033979,22165385
norm,6,coro-prefetch,4,10,100,100,504,2,75903,0.00150601,1,8,63,294506712,174726754,28974131,20661033
norm,0,control,1,10,100,100,504,2,59205,0.0011747,1,8,63,224570017,141658511,33814757,21931552
norm,5,coro-no-prefetch,4,10,100,100,504,2,59015,0.00117093,0,8,63,223237666,150826749,34034021,22130320
norm,6,coro-prefetch,4,10,100,100,504,2,76134,0.0015106,1,8,63,295412529,174726754,28977334,20695114
norm,0,control,1,10,100,100,504,2,59275,0.00117609,1,8,63,224553480,141658511,33789056,21947651
norm,5,coro-no-prefetch,4,10,100,100,504,2,59129,0.00117319,0,8,63,223707291,150826750,34024537,22138903
norm,6,coro-prefetch,4,10,100,100,504,2,75930,0.00150655,1,8,63,294599433,174726754,28976622,20665651
norm,0,control,1,10,100,100,504,2,59305,0.00117669,1,8,63,224648801,141658511,33815840,21919960
norm,5,coro-no-prefetch,4,10,100,100,504,2,59035,0.00117133,0,8,63,223364103,150826750,34035947,22136727
norm,6,coro-prefetch,4,10,100,100,504,2,75933,0.00150661,1,8,63,294643069,174726754,28967945,20663446
norm,0,control,1,10,100,100,504,2,59057,0.00117177,1,8,63,224053419,141658510,33816476,21926221
norm,5,coro-no-prefetch,4,10,100,100,504,2,59040,0.00117143,0,8,63,223330563,150826750,34043122,22145775
norm,6,coro-prefetch,4,10,100,100,504,2,75880,0.00150556,1,8,63,294400737,174726754,28979772,20662427
norm,0,control,1,10,100,100,504,2,59185,0.00117431,1,8,63,224430081,141658511,33827813,21935843
norm,5,coro-no-prefetch,4,10,100,100,504,2,59025,0.00117113,0,8,63,223317475,150826749,34030153,22125147
norm,6,coro-prefetch,4,10,100,100,504,2,75929,0.00150653,1,8,63,294547407,174726754,28979120,20661694
norm,0,control,1,10,100,100,504,2,59138,0.00117337,1,8,63,224625929,141658511,33818943,21929559
norm,5,coro-no-prefetch,4,10,100,100,504,2,58909,0.00116883,0,8,63,223850020,150826750,34025223,22133403
norm,6,coro-prefetch,4,10,100,100,504,2,75957,0.00150708,1,8,63,294730312,174726754,28980532,20663633
norm,0,control,1,10,100,100,504,2,59113,0.00117288,1,8,63,224060776,141658511,33821343,21932666
norm,5,coro-no-prefetch,4,10,100,100,504,2,59116,0.00117294,0,8,63,223639244,150826750,34024161,22149149
norm,6,coro-prefetch,4,10,100,100,504,2,75975,0.00150744,1,8,63,294216656,174726754,28975989,20661329
norm,0,control,1,10,100,100,504,2,59006,0.00117075,1,8,63,223831622,141658510,33786694,21929743
norm,5,coro-no-prefetch,4,10,100,100,504,2,59507,0.00118069,0,8,63,225208910,150826750,34002720,22241185
norm,6,coro-prefetch,4,10,100,100,504,2,76341,0.0015147,1,8,63,296123614,174726754,28968401,20741265
norm,0,control,1,10,100,100,504,2,59290,0.00117639,1,8,63,224503342,141658511,33830863,21929205
norm,5,coro-no-prefetch,4,10,100,100,504,2,59045,0.00117153,0,8,63,223387908,150826749,34028241,22132733
norm,6,coro-prefetch,4,10,100,100,504,2,75870,0.00150536,1,8,63,294386462,174726754,28989819,20658026
norm,0,control,1,10,100,100,504,2,59082,0.00117226,1,8,63,224389494,141658511,33807458,21931589
norm,5,coro-no-prefetch,4,10,100,100,504,2,59091,0.00117244,0,8,63,223615845,150826750,34024771,22148969
norm,6,coro-prefetch,4,10,100,100,504,2,75952,0.00150698,1,8,63,294730675,174726754,28979372,20671881
norm,0,control,1,10,100,100,504,2,59139,0.00117339,1,8,63,224250394,141658511,33812989,21911430
norm,5,coro-no-prefetch,4,10,100,100,504,2,59153,0.00117367,0,8,63,223850836,150826750,34030415,22154560
norm,6,coro-prefetch,4,10,100,100,504,2,75939,0.00150673,1,8,63,294572808,174726754,28981187,20663929
norm,0,control,1,10,100,100,504,2,58942,0.00116948,1,8,63,223641378,141658510,33782120,21925271
norm,5,coro-no-prefetch,4,10,100,100,504,2,58804,0.00116675,0,8,63,223386307,150826749,34008969,22128881
norm,6,coro-prefetch,4,10,100,100,504,2,75951,0.00150696,1,8,63,294610481,174726754,28982799,20656038
norm,0,control,1,10,100,100,504,2,59065,0.00117192,1,8,63,224224390,141658511,33814928,21917183
norm,5,coro-no-prefetch,4,10,100,100,504,2,58930,0.00116925,0,8,63,223265515,150826750,33998419,22127421
norm,6,coro-prefetch,4,10,100,100,504,2,75980,0.00150754,1,8,63,294819548,174726754,28973129,20677116
norm,0,control,1,10,100,100,504,2,59213,0.00117486,1,8,63,224804211,141658511,33813126,21917894
norm,5,coro-no-prefetch,4,10,100,100,504,2,59011,0.00117085,0,8,63,223496081,150826750,34030686,22142144
norm,6,coro-prefetch,4,10,100,100,504,2,76073,0.00150938,1,8,63,295100227,174726754,28957406,20698590
norm,0,control,1,10,100,100,504,2,59165,0.00117391,1,8,63,224194386,141658510,33816388,21940853
norm,5,coro-no-prefetch,4,10,100,100,504,2,59025,0.00117113,0,8,63,223457976,150826750,34026887,22130498
norm,6,coro-prefetch,4,10,100,100,504,2,75983,0.0015076,1,8,63,294747909,174726754,28967626,20664992
norm,0,control,1,10,100,100,504,2,59207,0.00117474,1,8,63,224495114,141658511,33824146,21933146
norm,5,coro-no-prefetch,4,10,100,100,504,2,59071,0.00117204,0,8,63,223573916,150826749,34032687,22145446
norm,6,coro-prefetch,4,10,100,100,504,2,76012,0.00150817,1,8,63,294649931,174726754,28962034,20680965
norm,0,control,1,10,100,100,504,2,59029,0.00117121,1,8,63,223767143,141658511,33785817,21942312
norm,5,coro-no-prefetch,4,10,100,100,504,2,59034,0.00117131,0,8,63,223380392,150826750,34037088,22125266
norm,6,coro-prefetch,4,10,100,100,504,2,76061,0.00150915,1,8,63,294922460,174726754,28975346,20671343
norm,0,control,1,10,100,100,504,2,59097,0.00117256,1,8,63,224094885,141658511,33808644,21911339
norm,5,coro-no-prefetch,4,10,100,100,504,2,59273,0.00117605,0,8,63,224859472,150826750,34020011,22175425
norm,6,coro-prefetch,4,10,100,100,504,2,75844,0.00150484,1,8,63,294080192,174726754,28962475,20660536
norm,0,control,1,10,100,100,504,2,58953,0.0011697,1,8,63,223449483,141658510,33798536,21930445
norm,5,coro-no-prefetch,4,10,100,100,504,2,58957,0.00116978,0,8,63,223106716,150826749,34029337,22128719
norm,6,coro-prefetch,4,10,100,100,504,2,75947,0.00150688,1,8,63,294650438,174726754,28977674,20663842
norm,0,control,1,10,100,100,504,2,59074,0.0011721,1,8,63,224007860,141658511,33817010,21922411
norm,5,coro-no-prefetch,4,10,100,100,504,2,59016,0.00117095,0,8,63,223258880,150826750,34030112,22130581
norm,6,coro-prefetch,4,10,100,100,504,2,75820,0.00150437,1,8,63,294161525,174726754,28977628,20655299
norm,0,control,1,10,100,100,504,2,58835,0.00116736,1,8,63,223190237,141658510,33782421,21922833
norm,5,coro-no-prefetch,4,10,100,100,504,2,59027,0.00117117,0,8,63,223308711,150826750,34037014,22138872
norm,6,coro-prefetch,4,10,100,100,504,2,75890,0.00150575,1,8,63,294475721,174726754,28973572,20670180
norm,0,control,1,10,100,100,504,2,59228,0.00117516,1,8,63,224504251,141658511,33819414,21943154
norm,5,coro-no-prefetch,4,10,100,100,504,2,59040,0.00117143,0,8,63,223424594,150826749,34036963,22139846
norm,6,coro-prefetch,4,10,100,100,504,2,76717,0.00152216,1,8,63,297678981,174726754,28869042,20601710
norm,0,control,1,10,100,100,504,2,59144,0.00117349,1,8,63,224253662,141658511,33829052,21915033
norm,5,coro-no-prefetch,4,10,100,100,504,2,59049,0.00117161,0,8,63,223455365,150826749,34027110,22135992
norm,6,coro-prefetch,4,10,100,100,504,2,76704,0.0015219,1,8,63,297569869,174726754,28877899,20588874
norm,0,control,1,10,100,100,504,2,59184,0.00117429,1,8,63,224424599,141658511,33820463,21941825
norm,5,coro-no-prefetch,4,10,100,100,504,2,58994,0.00117052,0,8,63,223251320,150826749,34033636,22126894
norm,6,coro-prefetch,4,10,100,100,504,2,76810,0.00152401,1,8,63,297956369,174726754,28875251,20609414
norm,0,control,1,10,100,100,504,2,59226,0.00117512,1,8,63,224560048,141658511,33823290,21930321
norm,5,coro-no-prefetch,4,10,100,100,504,2,59035,0.00117133,0,8,63,223407763,150826749,34018403,22136915
norm,6,coro-prefetch,4,10,100,100,504,2,76767,0.00152315,1,8,63,297868405,174726754,28862265,20601132
norm,0,control,1,10,100,100,504,2,59262,0.00117583,1,8,63,224519279,141658511,33822118,21928962
norm,5,coro-no-prefetch,4,10,100,100,504,2,58929,0.00116923,0,8,63,223184087,150826749,34030820,22135499
norm,6,coro-prefetch,4,10,100,100,504,2,76762,0.00152306,1,8,63,297840738,174726754,28860013,20600149
norm,0,control,1,10,100,100,504,2,59199,0.00117458,1,8,63,224547893,141658511,33815097,21927344
norm,5,coro-no-prefetch,4,10,100,100,504,2,58957,0.00116978,0,8,63,223090923,150826749,34032793,22123525
norm,6,coro-prefetch,4,10,100,100,504,2,76707,0.00152196,1,8,63,297635291,174726754,28883691,20592761
norm,0,control,1,10,100,100,504,2,59173,0.00117407,1,8,63,224436076,141658510,33814984,21927260
norm,5,coro-no-prefetch,4,10,100,100,504,2,58963,0.0011699,0,8,63,223117515,150826749,34028256,22132200
norm,6,coro-prefetch,4,10,100,100,504,2,76733,0.00152248,1,8,63,297541710,174726754,28881747,20589421
norm,0,control,1,10,100,100,504,2,59123,0.00117308,1,8,63,224258959,141658510,33827619,21918749
norm,5,coro-no-prefetch,4,10,100,100,504,2,58816,0.00116698,0,8,63,222655561,150826749,34002687,22128186
norm,6,coro-prefetch,4,10,100,100,504,2,76924,0.00152627,1,8,63,298196861,174726756,28863614,20613484
norm,0,control,1,10,100,100,504,2,59120,0.00117302,1,8,63,224245384,141658510,33808572,21916097
norm,5,coro-no-prefetch,4,10,100,100,504,2,59108,0.00117278,0,8,63,223306346,150826749,33979398,22184297
norm,6,coro-prefetch,4,10,100,100,504,2,76738,0.00152258,1,8,63,297584047,174726754,28857176,20602202
norm,0,control,1,10,100,100,504,2,59184,0.00117429,1,8,63,224500605,141658510,33800381,21940884
norm,5,coro-no-prefetch,4,10,100,100,504,2,59241,0.00117542,0,8,63,223928996,150826750,34007216,22198676
norm,6,coro-prefetch,4,10,100,100,504,2,76865,0.0015251,1,8,63,298188901,174726754,28870625,20628913
norm,0,control,1,10,100,100,504,2,59031,0.00117125,1,8,63,223935675,141658510,33821284,21914667
norm,5,coro-no-prefetch,4,10,100,100,504,2,59111,0.00117284,0,8,63,223692114,150826750,34030498,22157034
norm,6,coro-prefetch,4,10,100,100,504,2,76765,0.00152312,1,8,63,297842803,174726754,28876488,20607176
norm,0,control,1,10,100,100,504,2,59071,0.00117204,1,8,63,224051016,141658510,33803446,21928180
norm,5,coro-no-prefetch,4,10,100,100,504,2,59117,0.00117296,0,8,63,223558107,150826750,34036408,22134604
norm,6,coro-prefetch,4,10,100,100,504,2,75968,0.0015073,1,8,63,294802611,174726754,28969756,20680512
norm,0,control,1,10,100,100,504,2,59032,0.00117127,1,8,63,223916066,141658511,33797396,21947588
norm,5,coro-no-prefetch,4,10,100,100,504,2,59027,0.00117117,0,8,63,223418171,150826749,34027013,22120957
norm,6,coro-prefetch,4,10,100,100,504,2,75901,0.00150597,1,8,63,294500529,174726754,28978842,20661838
norm,0,control,1,10,100,100,504,2,59157,0.00117375,1,8,63,224353864,141658511,33833701,21932081
norm,5,coro-no-prefetch,4,10,100,100,504,2,59001,0.00117065,0,8,63,223224966,150826750,34028265,22152753
norm,6,coro-prefetch,4,10,100,100,504,2,75927,0.00150649,1,8,63,294612789,174726754,28975664,20657812
norm,0,control,1,10,100,100,504,2,59038,0.00117139,1,8,63,223940611,141658510,33816753,21925229
norm,5,coro-no-prefetch,4,10,100,100,504,2,59057,0.00117177,0,8,63,223414915,150826750,34034380,22126925
norm,6,coro-prefetch,4,10,100,100,504,2,75925,0.00150645,1,8,63,294599995,174726754,28983219,20664692
norm,0,control,1,10,100,100,504,2,59062,0.00117187,1,8,63,224021184,141658511,33803120,21935891
norm,5,coro-no-prefetch,4,10,100,100,504,2,58998,0.0011706,0,8,63,223273359,150826749,34028923,22119155
norm,6,coro-prefetch,4,10,100,100,504,2,75934,0.00150663,1,8,63,294596336,174726754,28978343,20661574
norm,0,control,1,10,100,100,504,2,59125,0.00117312,1,8,63,224251675,141658511,33812594,21947167
norm,5,coro-no-prefetch,4,10,100,100,504,2,58938,0.0011694,0,8,63,223652266,150826751,34022024,22124756
norm,6,coro-prefetch,4,10,100,100,504,2,75981,0.00150756,1,8,63,294832651,174726754,28987201,20668473
norm,0,control,1,10,100,100,504,2,59066,0.00117194,1,8,63,224017800,141658511,33825227,21919978
norm,5,coro-no-prefetch,4,10,100,100,504,2,59127,0.00117315,0,8,63,223699096,150826750,34037493,22141280
norm,6,coro-prefetch,4,10,100,100,504,2,75927,0.00150649,1,8,63,294645780,174726754,28987814,20671043
norm,0,control,1,10,100,100,504,2,59189,0.00117438,1,8,63,225047530,141658511,33813347,21923915
norm,5,coro-no-prefetch,4,10,100,100,504,2,58993,0.0011705,0,8,63,223174819,150826749,34024912,22128058
norm,6,coro-prefetch,4,10,100,100,504,2,75788,0.00150373,1,8,63,294066896,174726754,28980144,20662846
norm,0,control,1,10,100,100,504,2,59111,0.00117284,1,8,63,224100096,141658511,33811962,21929554
norm,5,coro-no-prefetch,4,10,100,100,504,2,59073,0.00117208,0,8,63,223378838,150826750,34040137,22143157
norm,6,coro-prefetch,4,10,100,100,504,2,76056,0.00150905,1,8,63,294964777,174726754,28977125,20688349
norm,0,control,1,10,100,100,504,2,59110,0.00117282,1,8,63,224160674,141658511,33819380,21912449
norm,5,coro-no-prefetch,4,10,100,100,504,2,59147,0.00117355,0,8,63,223762057,150826750,34036950,22149511
norm,6,coro-prefetch,4,10,100,100,504,2,75929,0.00150653,1,8,63,294492173,174726754,28981104,20667487
norm,0,control,1,10,100,100,504,2,59051,0.00117165,1,8,63,224596560,141658510,33820460,21911890
norm,5,coro-no-prefetch,4,10,100,100,504,2,58954,0.00116972,0,8,63,223064592,150826749,34013818,22124441
norm,6,coro-prefetch,4,10,100,100,504,2,75911,0.00150617,1,8,63,294552578,174726754,28971792,20666032
norm,0,control,1,10,100,100,504,2,59684,0.00118421,1,8,63,225805607,141658511,33794576,22051436
norm,5,coro-no-prefetch,4,10,100,100,504,2,59089,0.0011724,0,8,63,223527150,150826749,34039198,22152678
norm,6,coro-prefetch,4,10,100,100,504,2,75946,0.00150687,1,8,63,294420026,174726754,28962136,20674140
norm,0,control,1,10,100,100,504,2,59185,0.00117431,1,8,63,224874688,141658511,33813330,21938801
norm,5,coro-no-prefetch,4,10,100,100,504,2,58812,0.0011669,0,8,63,222701161,150826750,34008493,22123176
norm,6,coro-prefetch,4,10,100,100,504,2,76036,0.00150865,1,8,63,295052197,174726754,28981906,20679359
norm,0,control,1,10,100,100,504,2,58862,0.0011679,1,8,63,223503285,141658510,33802122,21933988
norm,5,coro-no-prefetch,4,10,100,100,504,2,58998,0.0011706,0,8,63,223464468,150826750,34028134,22134554
norm,6,coro-prefetch,4,10,100,100,504,2,75892,0.00150579,1,8,63,294488368,174726754,28975481,20663449
norm,0,control,1,10,100,100,504,2,59183,0.00117427,1,8,63,224735583,141658511,33818318,21930490
norm,5,coro-no-prefetch,4,10,100,100,504,2,59158,0.00117377,0,8,63,224136373,150826749,34025398,22150033
norm,6,coro-prefetch,4,10,100,100,504,2,75956,0.00150706,1,8,63,294754961,174726754,28967863,20675557
norm,0,control,1,10,100,100,504,2,59120,0.00117302,1,8,63,224212836,141658511,33810627,21918904
norm,5,coro-no-prefetch,4,10,100,100,504,2,58929,0.00116923,0,8,63,223068413,150826750,34009321,22130261
norm,6,coro-prefetch,4,10,100,100,504,2,75939,0.00150673,1,8,63,294677832,174726754,28977455,20654468
norm,0,control,1,10,100,100,504,2,59134,0.00117329,1,8,63,224051821,141658511,33810900,21919977
norm,5,coro-no-prefetch,4,10,100,100,504,2,59069,0.001172,0,8,63,223899036,150826750,34029966,22138308
norm,6,coro-prefetch,4,10,100,100,504,2,75935,0.00150665,1,8,63,294591617,174726754,28981616,20670352
norm,0,control,1,10,100,100,504,2,59043,0.00117149,1,8,63,223881461,141658511,33794570,21926287
norm,5,coro-no-prefetch,4,10,100,100,504,2,58860,0.00116786,0,8,63,222867923,150826749,34008022,22118001
norm,6,coro-prefetch,4,10,100,100,504,2,75945,0.00150685,1,8,63,294502010,174726754,28967332,20662271
norm,0,control,1,10,100,100,504,2,59179,0.00117419,1,8,63,224539543,141658511,33819200,21924032
norm,5,coro-no-prefetch,4,10,100,100,504,2,58960,0.00116984,0,8,63,223190515,150826750,34030287,22131023
norm,6,coro-prefetch,4,10,100,100,504,2,75886,0.00150567,1,8,63,294180309,174726754,28960020,20656447
norm,0,control,1,10,100,100,504,2,59028,0.00117119,1,8,63,223924274,141658510,33808034,21915776
norm,5,coro-no-prefetch,4,10,100,100,504,2,58990,0.00117044,0,8,63,223517259,150826750,34009319,22123344
norm,6,coro-prefetch,4,10,100,100,504,2,75956,0.00150706,1,8,63,294614039,174726754,28975774,20670959
norm,0,control,1,10,100,100,504,2,59237,0.00117534,1,8,63,224538452,141658511,33818878,21921022
norm,5,coro-no-prefetch,4,10,100,100,504,2,58964,0.00116992,0,8,63,223165420,150826749,34035160,22136112
norm,6,coro-prefetch,4,10,100,100,504,2,75787,0.00150371,1,8,63,294074622,174726754,28977798,20657032
norm,0,control,1,10,100,100,504,2,59128,0.00117317,1,8,63,224689341,141658511,33810946,21934645
norm,5,coro-no-prefetch,4,10,100,100,504,2,58827,0.0011672,0,8,63,222771639,150826750,33996738,22123156
norm,6,coro-prefetch,4,10,100,100,504,2,75962,0.00150718,1,8,63,294755737,174726754,28976283,20668627
norm,0,control,1,10,100,100,504,2,58842,0.0011675,1,8,63,223149566,141658510,33787970,21922991
norm,5,coro-no-prefetch,4,10,100,100,504,2,59068,0.00117198,0,8,63,223454159,150826750,34032178,22156133
norm,6,coro-prefetch,4,10,100,100,504,2,75899,0.00150593,1,8,63,294507422,174726754,28989159,20661277
norm,0,control,1,10,100,100,504,2,59265,0.00117589,1,8,63,224749097,141658511,33819055,21941015
norm,5,coro-no-prefetch,4,10,100,100,504,2,59074,0.0011721,0,8,63,223773603,150826749,34042713,22145048
norm,6,coro-prefetch,4,10,100,100,504,2,75933,0.00150661,1,8,63,294640854,174726754,28952531,20670218
norm,0,control,1,10,100,100,504,2,59233,0.00117526,1,8,63,224654289,141658511,33810246,21963339
norm,5,coro-no-prefetch,4,10,100,100,504,2,59066,0.00117194,0,8,63,223357384,150826750,34021383,22139615
norm,6,coro-prefetch,4,10,100,100,504,2,75900,0.00150595,1,8,63,294502299,174726754,28989065,20654673
norm,0,control,1,10,100,100,504,2,59121,0.00117304,1,8,63,224092426,141658511,33821228,21916362
norm,5,coro-no-prefetch,4,10,100,100,504,2,59119,0.001173,0,8,63,223813671,150826750,34028652,22146827
norm,6,coro-prefetch,4,10,100,100,504,2,76057,0.00150907,1,8,63,294931543,174726754,28974051,20686489
norm,0,control,1,10,100,100,504,2,59031,0.00117125,1,8,63,223931597,141658510,33802051,21947236
norm,5,coro-no-prefetch,4,10,100,100,504,2,58962,0.00116988,0,8,63,223146587,150826749,34028122,22125602
norm,6,coro-prefetch,4,10,100,100,504,2,75910,0.00150615,1,8,63,294558124,174726754,28973538,20662998
norm,0,control,1,10,100,100,504,2,59073,0.00117208,1,8,63,224028965,141658511,33814384,21918443
norm,5,coro-no-prefetch,4,10,100,100,504,2,58981,0.00117026,0,8,63,223246382,150826750,34024128,22124813
norm,6,coro-prefetch,4,10,100,100,504,2,75887,0.00150569,1,8,63,294460391,174726754,28984306,20651718
norm,0,control,1,10,100,100,504,2,59042,0.00117147,1,8,63,223824338,141658510,33807687,21911143
norm,5,coro-no-prefetch,4,10,100,100,504,2,59067,0.00117196,0,8,63,223492417,150826750,34036321,22132423
norm,6,coro-prefetch,4,10,100,100,504,2,75936,0.00150667,1,8,63,294687894,174726754,28990121,20672117
norm,0,control,1,10,100,100,504,2,59138,0.00117337,1,8,63,224049960,141658511,33834702,21922659
norm,5,coro-no-prefetch,4,10,100,100,504,2,59033,0.00117129,0,8,63,223455377,150826749,34036249,22143086
norm,6,coro-prefetch,4,10,100,100,504,2,75841,0.00150478,1,8,63,294090067,174726754,28959524,20663776
norm,0,control,1,10,100,100,504,2,59155,0.00117371,1,8,63,224295634,141658511,33818205,21941720
norm,5,coro-no-prefetch,4,10,100,100,504,2,58932,0.00116929,0,8,63,223587816,150826750,34042942,22141080
norm,6,coro-prefetch,4,10,100,100,504,2,75978,0.0015075,1,8,63,294821475,174726754,28978974,20674437
norm,0,control,1,10,100,100,504,2,59033,0.00117129,1,8,63,223808523,141658510,33820754,21928594
norm,5,coro-no-prefetch,4,10,100,100,504,2,59067,0.00117196,0,8,63,223550529,150826750,34035062,22146541
norm,6,coro-prefetch,4,10,100,100,504,2,75896,0.00150587,1,8,63,294485546,174726754,28983565,20661643
norm,0,control,1,10,100,100,504,2,59271,0.00117601,1,8,63,224502743,141658511,33813511,21919161
norm,5,coro-no-prefetch,4,10,100,100,504,2,59100,0.00117262,0,8,63,223595984,150826750,34045635,22136976
norm,6,coro-prefetch,4,10,100,100,504,2,75951,0.00150696,1,8,63,294708238,174726754,28974498,20680068
norm,0,control,1,10,100,100,504,2,59181,0.00117423,1,8,63,224471075,141658511,33816605,21934500
norm,5,coro-no-prefetch,4,10,100,100,504,2,58973,0.0011701,0,8,63,223131925,150826750,34017476,22114761
norm,6,coro-prefetch,4,10,100,100,504,2,75905,0.00150605,1,8,63,294521450,174726754,28980232,20655200
norm,0,control,1,10,100,100,504,2,58999,0.00117062,1,8,63,223752887,141658510,33827827,21918398
