repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,40,60,2,2,2570104,3376975,3942465,4482687,5359241,4843013,4308870,2855503,4420151,5060260,5689040,6088818,5892885,6332599,497250,1320325,1487647,2019800,2177658,2200387,2431163,77051,81306,17333,81761,18011,84451,20802
2,10,100,1,0,4,40,64,2,2,2835507,3697666,4280608,4609464,4488022,5072258,4779087,3495503,5060151,5700260,6329040,6728818,6532885,6972599,657246,1479688,1646717,2133235,2309501,2346121,2586786,78821,86420,29241,86974,29933,89640,32650
2,10,100,1,0,4,40,68,2,3,2788980,3587497,3314471,4608746,4660607,5007785,3975508,3015503,4580151,5380260,5849040,6408818,6052885,6652599,537259,1358507,1464603,2056845,2204563,2235518,2336063,86543,92546,4387,95236,8197,96094,8618
2,10,100,1,0,4,40,72,2,3,3206471,3960879,3749562,5033789,3907552,5416577,4393188,3655503,5220151,6020260,6489040,7048818,6692885,7292599,697260,1519660,1624421,2173570,2337972,2386050,2523465,92701,97398,9229,98004,13001,101492,13965
2,10,100,1,0,4,40,76,2,3,2985416,3888265,3591694,4960193,5043981,5407316,4161126,3175503,4740151,5540260,6009040,6568818,6212885,6812599,577247,1398671,1504275,2096773,2259607,2276815,2373948,95061,105714,9912,106161,11831,109219,15547
2,10,100,1,0,4,40,80,2,3,3517018,4247834,3809909,5140329,4042861,5569668,4527334,3815503,5380151,6180260,6649040,7208818,6852885,7452599,737245,1559115,1664775,2213141,2376173,2427925,2560463,101512,109850,17408,110720,18818,113817,22013
2,10,100,1,0,4,40,84,2,3,3374061,4308393,3862915,5514516,5276192,5824498,4344437,3335503,4900151,5700260,6169040,6728818,6372885,6972599,617260,1438761,1544418,2138732,2301029,2318933,2420584,104115,113919,15405,114488,17372,117997,20836
2,10,100,1,0,4,40,88,2,3,3848399,4938145,4167894,5952134,4270962,6459248,4741673,3975503,5540151,6340260,6809040,7368818,7012885,7612599,777251,1599460,1704853,2252567,2401181,2468476,2600838,109942,120881,19624,121590,20809,125526,24571
2,10,100,1,0,4,40,92,2,3,3655466,4873041,4210379,6020927,5059843,6502897,4569449,3495503,5060151,5860260,6329040,6888818,6532885,7132599,657242,1480176,1584446,2178620,2307986,2356247,2457414,113073,126541,21482,127256,22805,130803,26788
2,10,100,1,0,4,40,96,2,3,4054895,5539921,4376596,6226419,4489225,6627965,4964930,4135503,5700151,6500260,6969040,7528818,7172885,7772599,817243,1639926,1744119,2293516,2425614,2506481,2640896,110742,128094,28343,128602,29309,132544,33492
2,10,100,1,0,4,40,100,2,4,4150961,5551741,4440885,6664613,5613118,7063058,4813455,3655503,5220151,6180260,6489040,7208818,6692885,7452599,697250,1519525,1664356,2218617,2388496,2398580,2533350,123303,138687,10386,139247,18298,142748,22491
2,10,100,1,0,4,40,104,2,4,4590433,5821217,4661652,6886918,4550443,7332115,5020888,4295503,5860151,6820260,7129040,7848818,7332885,8092599,857252,1679907,1824444,2332838,2500089,2543571,2722514,132387,141920,10598,142782,12639,149798,20552
2,10,100,1,0,4,40,108,2,4,4478777,5980223,4681670,6964924,5581471,7420852,4951966,3815503,5380151,6340260,6649040,7368818,6852885,7612599,737249,1560626,1704439,2260254,2434626,2436642,2572959,133734,145316,9726,145882,10883,150253,16007
2,10,100,1,0,4,40,112,2,4,5161285,6539635,5011292,7639587,4903597,8055573,5338708,4455503,6020151,6980260,7289040,8008818,7492885,8252599,897244,1720070,1864532,2372906,2518369,2584670,2764878,141454,153720,16002,154557,17705,158520,21966
2,10,100,1,0,4,40,116,2,4,5092523,6345805,4997852,7394446,6093476,7890745,5200287,3975503,5540151,6500260,6809040,7528818,7012885,7772599,777259,1600527,1744237,2298826,2461941,2478854,2615231,145427,157292,16503,158164,17763,162472,22476
2,10,100,1,0,4,40,120,2,4,5512201,7290788,5499947,8379914,5124663,8801381,5571009,4615503,6180151,7140260,7449040,8168818,7652885,8412599,937241,1759240,1904304,2413177,2562522,2624475,2806310,146736,160008,22108,160818,23157,165315,28087
2,10,100,1,0,4,40,124,2,4,5437708,7039779,5387780,8210409,6110898,8661819,5440436,4135503,5700151,6660260,6969040,7688818,7172885,7932599,817241,1640089,1784063,2339130,2504110,2519083,2655295,157912,166231,22588,166631,24132,171147,29046
2,10,100,1,0,4,40,128,2,4,5877302,7410244,5605456,8562537,5422398,8873665,5864455,4775503,6340151,7300260,7609040,8328818,7812885,8572599,977251,1799764,1944276,2453310,2609629,2664015,2850541,159613,176533,32180,177361,36170,181572,40679
2,10,100,1,0,4,40,132,2,5,6212412,7565218,6025458,8870306,6444229,9290032,5852778,4295503,5860151,6980260,7129040,8008818,7332885,8252599,857252,1681194,1864163,2381435,2584266,2561315,2731380,160086,178040,4748,178499,6403,183050,11076
2,10,100,1,0,4,40,136,2,5,6643566,7783692,6230163,8998122,5651678,9473153,6225569,4935503,6500151,7620260,7769040,8648818,7972885,8892599,1017244,1840222,2023728,2492703,2684996,2705230,2940012,166028,185342,11465,185965,14180,191040,19534
2,10,100,1,0,4,40,140,2,5,6756829,8042818,6388027,9353522,6870581,9706816,6221160,4455503,6020151,7140260,7289040,8168818,7492885,8412599,897250,1720886,1904038,2417597,2618389,2601139,2773045,175558,190731,12338,191501,14987,196316,20273
2,10,100,1,0,4,40,144,2,5,7345144,8785528,6796778,9943404,6204802,10369446,6666696,5095503,6660151,7780260,7929040,8808818,8132885,9052599,1057273,1879407,2064234,2532894,2727028,2744881,2977598,180754,196359,16979,200862,25305,204069,27482
2,10,100,1,0,4,40,148,2,5,7222963,8417301,6695142,9709619,6961931,9904692,6491497,4615503,6180151,7300260,7449040,8328818,7652885,8572599,937252,1759359,1944637,2458242,2663671,2643105,2811328,187640,199521,16945,200548,18672,205135,24268
2,10,100,1,0,4,40,152,2,5,8020827,8782809,7231935,9897497,6680070,10266416,7090251,5255503,6820151,7940260,8089040,8968818,8292885,9212599,1097250,1919303,2106234,2572425,2764026,2786336,3020463,188376,209615,50056,210785,62559,215373,67981
2,10,100,1,0,4,40,156,2,5,7569113,8406565,7040878,9592550,7355820,9985668,6791104,4775503,6340151,7460260,7609040,8488818,7812885,8732599,977245,1799117,1983836,2498466,2706803,2685173,2852200,196695,212754,26663,213653,29606,218817,35359
2,10,100,1,0,4,40,160,2,5,7818675,9180065,7419320,10276985,6745524,10744003,7251934,5415503,6980151,8100260,8249040,9128818,8452885,9372599,1137244,1961127,2144770,2613309,2805462,2825432,3059020,198300,214715,32054,215041,33633,223427,43741
2,10,100,1,0,4,40,164,2,6,8565865,9227560,7780688,10420163,7800211,10781584,7286800,4935503,6500151,7780260,7769040,8808818,7972885,9052599,1017245,1841958,2064482,2535229,2778506,2722392,2929686,209162,218895,4692,219524,6349,225021,12393
2,10,100,1,0,4,40,168,2,6,8770636,9497253,8108210,10401920,7290204,10885933,7760319,5575503,7140151,8420260,8409040,9448818,8612885,9692599,1177252,2000711,2224544,2652036,2881176,2869441,3136624,209399,225203,11731,226002,14964,230991,19975
2,10,100,1,0,4,40,172,2,6,8598746,9296778,8002647,10508244,7918249,10938308,7488566,5095503,6660151,7940260,7929040,8968818,8132885,9212599,1057257,1879936,2104166,2576149,2816239,2762614,2969570,215209,229242,11169,229858,12891,235523,18958
2,10,100,1,0,4,40,176,2,6,9070266,9748658,8183505,10738115,7456441,11291632,7936216,5735503,7300151,8580260,8569040,9608818,8772885,9852599,1217250,2040717,2264001,2691866,2922005,2908330,3176604,221851,239817,19764,240700,22639,245866,28454
2,10,100,1,0,4,40,180,2,6,9463517,9582085,8447444,10925819,8384817,11274233,7919565,5255503,6820151,8100260,8089040,9128818,8292885,9372599,1097246,1920960,2144548,2617781,2851115,2802942,3012216,228979,243254,18728,243835,21327,248858,27464
2,10,100,1,0,4,40,184,2,6,9765682,10039982,8915204,11077138,8044940,11567816,8553851,5895503,7460151,8740260,8729040,9768818,8932885,10012599,1257246,2081447,2304712,2737525,2962410,2949486,3214672,235280,252506,27483,253563,30075,258680,35382
2,10,100,1,0,4,40,188,2,6,9309786,10296571,8901389,11510367,8629846,11959434,8177090,5415503,6980151,8260260,8249040,9288818,8452885,9532599,1137245,1960804,2184718,2655375,2885270,2842148,3051067,233172,250312,25805,251101,27982,256139,33491
2,10,100,1,0,4,40,192,2,6,10209451,10706283,8971315,12011385,8369956,12548247,8796373,6055503,7620151,8900260,8889040,9928818,9092885,10172599,1297264,2120562,2344853,2776875,3007119,2985931,3257089,238645,257405,32045,257103,33917,263266,40209
2,10,100,1,0,4,40,196,2,7,9740219,10551921,9651623,11678429,9775733,12096255,9100114,5575503,7140151,8580260,8409040,9608818,8612885,9852599,1177256,2000634,2264727,2697070,2986224,2886344,3171971,244167,260642,4844,261600,7792,266710,13167
2,10,100,1,0,4,40,200,2,7,10345938,10867333,10330851,12044196,9561253,12584306,9918453,6215503,7780151,9220260,9049040,10248818,9252885,10492599,1337232,2161746,2424778,2813989,3103358,3027424,3332749,250983,273800,14751,275306,26467,279769,30501
2,10,100,1,0,4,40,204,2,7,10374877,10722603,10418398,12178190,11151185,12579235,10270262,5735503,7300151,8740260,8569040,9768818,8772885,10012599,1217246,2039913,2309187,2736844,3022580,2925557,3212895,254094,282881,69051,286554,97074,288718,98611
2,10,100,1,0,4,40,208,2,7,10898859,10968934,10457349,12270995,9444501,13097188,9968849,6375503,7940151,9380260,9209040,10408818,9412885,10652599,1377249,2200134,2465643,2855623,3143462,3066028,3374100,255972,282307,22111,283572,29707,288677,34904
2,10,100,1,0,4,40,212,2,7,10602489,10776110,10051559,12098525,10443159,12530480,9822466,5895503,7460151,8900260,8729040,9928818,8932885,10172599,1257243,2080237,2344963,2778761,3057529,2964389,3252301,268186,283479,19411,284581,26860,289950,29904
2,10,100,1,0,4,40,216,2,7,11756427,11375988,10539069,12549031,9743074,13268637,10193484,6535503,8100151,9540260,9369040,10568818,9572885,10812599,1417231,2240802,2504648,2894342,3184516,3107738,3412564,271769,287980,25140,289845,28912,295244,34863
2,10,100,1,0,4,40,220,2,7,11189997,10953690,10463944,12392308,10955358,12743881,10255759,6055503,7620151,9060260,8889040,10088818,9092885,10332599,1297261,2119398,2385281,2817903,3102956,3005832,3292357,272119,293139,26856,294484,31287,300271,36965
2,10,100,1,0,4,40,224,2,7,11483785,11451752,10626121,12534198,10307066,13214802,10782672,6695503,8260151,9700260,9529040,10728818,9732885,10972599,1457246,2281331,2545038,2934008,3220080,3145920,3452053,274314,295953,31281,296480,34310,302837,41554
2,10,100,1,0,4,40,228,2,8,11248853,11568786,11209857,13105813,11576052,13354614,10763209,6215503,7780151,9380260,9049040,10408818,9252885,10652599,1337256,2160459,2467800,2855783,3180483,3041467,3371972,287655,303675,6491,303473,13522,310014,20551
2,10,100,1,0,4,40,232,2,8,11971645,12253494,11345966,13511649,10729647,14258365,11127316,6855503,8420151,10020260,9689040,11048818,9892885,11292599,1497249,2321433,2624648,2972733,3326789,3185611,3533558,283153,309444,11939,309292,15257,316864,22498
2,10,100,1,0,4,40,236,2,8,11818555,11969411,11568329,13309356,12254609,13741258,11289172,6375503,7940151,9540260,9209040,10568818,9412885,10812599,1377233,2200651,2508794,2897068,3226378,3082782,3411299,298485,315438,12885,316943,17329,322344,24397
2,10,100,1,0,4,40,240,2,8,12270155,12341010,11516966,13435692,10880468,13953584,11391304,7015503,8580151,10180260,9849040,11208818,10052885,11452599,1537243,2361374,2664650,3014135,3357780,3227194,3572564,300970,321258,19154,321125,23098,327888,30135
2,10,100,1,0,4,40,244,2,8,12081895,12215817,11684333,13749847,12133901,14143384,11336400,6535503,8100151,9700260,9369040,10728818,9572885,10972599,1417232,2239905,2548833,2933271,3263630,3121161,3453362,298726,325936,19588,326945,24667,332463,29903
2,10,100,1,0,4,40,248,2,8,12242426,12089416,11412968,13298260,10876227,13828391,11346351,7175503,8740151,10340260,10009040,11368818,10212885,11612599,1577235,2401355,2704684,3053748,3408172,3268036,3612173,305360,329694,28195,330501,32724,336561,38913
2,10,100,1,0,4,40,252,2,8,12411861,12892533,11942404,14182869,13237401,14509000,12131433,6695503,8260151,9860260,9529040,10888818,9732885,11132599,1457249,2281274,2586460,2974033,3299379,3162457,3492954,311833,338811,25999,339234,33308,345470,40029
2,10,100,1,0,4,40,256,2,8,12657906,13012895,12130123,14181704,12031532,15081755,12361384,7335503,8900151,10500260,10169040,11528818,10372885,11772599,1617241,2441575,2746489,3094443,3447437,3307203,3653875,322789,345297,60972,346905,81484,351765,85764
2,10,100,1,0,4,40,260,2,9,12202899,12428259,12504847,13957457,13423816,14271322,12055307,6855503,8420151,10180260,9689040,11208818,9892885,11452599,1497254,2320582,2668560,3013482,3410165,3203813,3576198,323343,346035,6932,347339,15548,355261,27711
2,10,100,1,0,4,40,264,2,9,12384737,12767795,12673636,14277019,12044417,14912783,11934652,7495503,9060151,10820260,10329040,11848818,10532885,12092599,1657232,2481071,2825021,3145015,3536305,3347026,3733884,321969,350821,12430,352065,17609,357836,24004
2,10,100,1,0,4,40,268,2,9,12807535,13370641,13200138,14966588,14001377,15537511,12992881,7015503,8580151,10340260,9849040,11368818,10052885,11612599,1537250,2360652,2708687,3053779,3414671,3247342,3615279,335335,358643,11280,359446,15672,366260,23323
2,10,100,1,0,4,40,272,2,9,13627822,13465465,13139067,14749993,12835130,15418974,13367187,7655503,9220151,10980260,10489040,12008818,10692885,12252599,1697255,2520847,2865662,3193150,3574825,3391881,3778949,339701,369616,25151,369314,35177,376115,42825
2,10,100,1,0,4,40,276,2,9,13031975,13179139,13392880,14641045,13676981,15253425,12877482,7175503,8740151,10500260,10009040,11528818,10212885,11772599,1577237,2400464,2748521,3092231,3453408,3287300,3656253,342330,366741,19764,367986,29343,373656,32228
2,10,100,1,0,4,40,280,2,9,12789493,13233348,13240434,14552702,12479173,15209109,12896961,7815503,9380151,11140260,10649040,12168818,10852885,12412599,1737249,2561364,2905437,3231708,3613706,3437878,3815693,341125,372874,32552,373927,46372,380091,53051
2,10,100,1,0,4,40,284,2,9,13463903,13484350,13343590,15054649,13855569,15505232,13346711,7335503,8900151,10660260,10169040,11688818,10372885,11932599,1617246,2440229,2788834,3133980,3496679,3329845,3697832,353292,375333,28425,376921,34640,383101,41286
2,10,100,1,0,4,40,288,2,9,13532460,13418660,13518458,14547729,13189253,15203961,13503328,7975503,9540151,11300260,10809040,12328818,11012885,12572599,1777258,2601536,2946869,3279270,3651391,3482583,3855674,356360,386514,36427,387089,42449,392991,48954
2,10,100,1,0,4,40,292,2,10,13843372,13914285,14841380,15026820,14265674,15492809,13387223,7495503,9060151,10980260,10329040,12008818,10532885,12252599,1657247,2480771,2868524,3172602,3574027,3366711,3771996,359227,389448,6026,395137,13840,396393,19805
2,10,100,1,0,4,40,296,2,10,14549610,14876606,15473549,15950041,13803845,16277873,14215464,8135503,9700151,11620260,10969040,12648818,11172885,12892599,1817249,2641305,3028839,3314376,3734973,3524599,3931590,367326,390347,12645,393240,18807,399143,25017
2,10,100,1,0,4,40,300,2,10,14284694,14582087,14881322,15296434,14616448,15907829,13814820,7655503,9220151,11140260,10489040,12168818,10692885,12412599,1697248,2521192,2908781,3215913,3612082,3408179,3813452,372169,398260,14629,400027,26387,405333,31796
2,10,100,1,0,4,40,304,2,10,14086746,14470367,14888496,15070475,13619102,15491984,14047067,8295503,9860151,11780260,11129040,12808818,11332885,13052599,1857240,2680868,3067750,3356507,3770445,3564567,3976084,357633,403079,53305,403106,79195,411928,91734
2,10,100,1,0,4,40,308,2,10,14726964,14759194,15348533,15832877,15390869,16365711,14571374,7815503,9380151,11300260,10649040,12328818,10852885,12572599,1737252,2560351,2947687,3260065,3653398,3449843,3858200,386560,412622,81459,413087,100934,418855,107551
2,10,100,1,0,4,40,312,2,10,15457803,14825327,15301078,15652266,13840704,16389899,14325094,8455503,10020151,11940260,11289040,12968818,11492885,13212599,1897256,2722198,3108802,3396533,3812952,3601553,4007523,383128,414843,31785,416599,44388,422779,52464
2,10,100,1,0,4,40,316,2,10,15014740,14796177,15413201,15832081,14594058,16326387,14126033,7975503,9540151,11460260,10809040,12488818,11012885,12732599,1777245,2601430,2988634,3297154,3692019,3487116,3895056,392994,417504,27973,418461,33391,426955,44735
2,10,100,1,0,4,40,320,2,10,15207069,16011091,16130506,17079667,14640711,17700577,15144826,8615503,10180151,12100260,11449040,13128818,11652885,13372599,1937243,2761273,3146560,3438104,3851778,3644679,4046931,406145,426565,33888,426383,40344,434658,50371
2,10,100,1,0,4,40,324,2,11,15317188,15469434,16149211,16159806,15416033,16794823,14903151,8135503,9700151,11780260,10969040,12808818,11172885,13052599,1817255,2641444,3067348,3341527,3771042,3531737,3975276,403610,427138,6622,428889,16594,434327,23522
2,10,100,1,0,4,40,328,2,11,15303038,15833794,16702982,16664553,14610597,17192668,15167245,8775503,10340151,12420260,11609040,13448818,11812885,13692599,1977243,2801824,3227062,3475043,3931174,3681615,4132492,403291,440111,16768,439092,22232,445258,29723
2,10,100,1,0,4,40,332,2,11,14716635,15812277,16260517,16726396,16099774,17205368,15191285,8295503,9860151,11940260,11129040,12968818,11332885,13212599,1857252,2679790,3105697,3379791,3810016,3573289,4011507,411125,441780,15782,446520,38647,449424,38780
2,10,100,1,0,4,40,336,2,11,15554435,15643154,16411139,16514411,14749966,17168155,15186846,8935503,10500151,12580260,11769040,13608818,11972885,13852599,2017245,2842062,3267649,3517405,3970625,3723731,4168443,398576,442328,21998,444245,29261,451337,35847
2,10,100,1,0,4,40,340,2,11,15233659,15309334,16127775,16277082,15421934,16828415,14953369,8455503,10020151,12100260,11289040,13128818,11492885,13372599,1897232,2720066,3146480,3416502,3850171,3609946,4050192,385009,446401,23514,448249,39055,454051,44854
2,10,100,1,0,4,40,344,2,11,16151273,16406585,17118881,17288573,15368379,18021207,15827853,9095503,10660151,12740260,11929040,13768818,12132885,14012599,2057254,2880940,3307943,3562562,4009592,3766526,4211734,429456,454598,27474,456475,34323,462262,41049
2,10,100,1,0,4,40,348,2,11,15873512,16075678,16727434,16767797,15917473,17374184,15501307,8615503,10180151,12260260,11449040,13288818,11652885,13532599,1937246,2760417,3185950,3461578,3891586,3653201,4092799,430632,457979,28347,459073,33426,466056,42946
2,10,100,1,0,4,40,352,2,11,16570349,16300533,17133806,17487052,15586605,18110309,15936487,9255503,10820151,12900260,12089040,13928818,12292885,14172599,2097260,2920535,3347432,3603365,4050354,3804816,4248451,433175,464320,35788,465045,56945,471593,56871
2,10,100,1,0,4,40,356,2,12,16327821,16573557,17261645,17354813,17335588,17920572,16747667,8775503,10340151,12580260,11609040,13608818,11812885,13852599,1977239,2800216,3269202,3501363,3966696,3693434,4169479,425415,467217,31421,468591,68748,474196,76261
2,10,100,1,0,4,40,360,2,12,16709549,16862667,17606110,17790306,16315395,18181999,16772420,9415503,10980151,13220260,12249040,14248818,12452885,14492599,2137238,2961090,3428468,3643542,4126472,3846771,4329548,446179,478501,28698,480639,53784,487259,62052
2,10,100,1,0,4,40,364,2,12,16570522,16238275,17276864,17152926,16581518,17653969,15999311,8935503,10500151,12740260,11769040,13768818,11972885,14012599,2017236,2839082,3307256,3538072,4008586,3731447,4209510,446966,478029,14624,477606,28381,486738,36950
2,10,100,1,0,4,40,368,2,12,16352408,16547188,17401336,17157172,15884806,17809195,16257219,9575503,11140151,13380260,12409040,14408818,12612885,14652599,2177247,3001430,3466963,3683191,4166096,3885447,4368604,438487,483824,22690,486404,28305,492938,36877
2,10,100,1,0,4,40,372,2,12,17029021,17044138,17916967,17889684,17332560,18446522,16801232,9095503,10660151,12900260,11929040,13928818,12132885,14172599,2057245,2879914,3346364,3582179,4049220,3773561,4248879,439831,487258,20781,488426,29025,494952,38592
2,10,100,1,0,4,40,376,2,12,16157315,16285329,17895437,17168092,15699819,17638136,16250305,9735503,11300151,13540260,12569040,14568818,12772885,14812599,2217246,3040982,3507606,3717458,4205360,3924819,4407604,417296,495118,32614,496579,47091,503405,54488
2,10,100,1,0,4,40,380,2,12,16901755,17087001,17741539,17883348,17240032,18377321,16876332,9255503,10820151,13060260,12089040,14088818,12292885,14332599,2097238,2920013,3388609,3619535,4086168,3813069,4285861,451669,501559,34689,500856,43037,505412,49566
2,10,100,1,0,4,40,384,2,12,17035402,17850860,18775209,18700724,17350233,19438531,17603681,9895503,11460151,13700260,12729040,14728818,12932885,14972599,2257247,3081165,3547051,3763387,4246809,3965127,4449357,465505,510129,39927,509168,57069,516051,59435
2,10,100,1,0,4,40,388,2,13,17269105,17182972,18828366,17893077,17730937,18354037,17330497,9415503,10980151,13380260,12249040,14408818,12452885,14652599,2137241,2959096,3467503,3657588,4161992,3853019,4362526,460579,502509,7282,508708,16541,514445,25726
2,10,100,1,0,4,40,392,2,13,17855630,17983665,19746952,18775502,17584063,19456395,17882768,10055503,11620151,14020260,12889040,15048818,13092885,15292599,2297258,3121518,3628197,3798555,4327175,4003282,4523901,458588,516597,12982,518837,32815,524386,31320
2,10,100,1,0,4,40,396,2,13,17870101,18035089,19311667,18882934,18683943,19470185,18249296,9575503,11140151,13540260,12409040,14568818,12612885,14812599,2177238,3001244,3508100,3702599,4209898,3894505,4404617,482530,519520,13335,519633,19943,525880,27560
2,10,100,1,0,4,40,400,2,13,17871571,17985777,19725892,18731727,17896630,19512579,18278672,10215503,11780151,14180260,13049040,15208818,13252885,15452599,2337236,3160745,3668405,3836366,4364065,4042246,4565233,465667,530982,26672,532666,44232,539149,51824
2,10,100,1,0,4,40,404,2,13,17113677,17710733,19934888,18454406,19203717,19054491,18362513,9735503,11300151,13700260,12569040,14728818,12772885,14972599,2217271,3040635,3550030,3738010,4244913,3929870,4444542,493689,534986,59506,536501,101394,542503,107803
2,10,100,1,0,4,40,408,2,13,18073678,18354189,20480954,19247577,19747656,20008927,20128873,10375503,11940151,14340260,13209040,15368818,13412885,15612599,2377240,3201430,3709684,3879717,4407458,4083663,4608150,478191,543688,219722,545627,265728,551396,273331
2,10,100,1,0,4,40,412,2,13,18293785,18125835,20180978,18998753,19818286,19485491,19329082,9895503,11460151,13860260,12729040,14888818,12932885,15132599,2257250,3080949,3584934,3780251,4283516,3971273,4485350,508835,548408,120337,551159,155147,556935,162029
2,10,100,1,0,4,40,416,2,13,18061080,18556083,20550504,19257274,18528200,20025542,18848064,10535503,12100151,14500260,13369040,15528818,13572885,15772599,2417262,3241096,3748296,3916164,4443350,4119675,4645399,479553,546759,44848,550851,74216,558903,82847
2,10,100,1,0,4,40,420,2,14,17049526,17936086,20599300,18686848,19450663,19252644,18896150,10055503,11620151,14180260,12889040,15208818,13092885,15452599,2297238,3121086,3666954,3815331,4362710,4011562,4555504,464976,542315,5732,547337,19775,550564,27520
2,10,100,1,0,4,40,424,2,14,18710658,19173038,21266301,19933562,19311223,20628802,19842801,10695503,12260151,14820260,13529040,15848818,13732885,16092599,2457259,3281434,3826229,3957545,4522033,4161804,4716193,506328,558953,14109,561257,25838,567786,34465
2,10,100,1,0,4,40,428,2,14,18902884,18906754,20545973,19623111,19941665,20133464,19552491,10215503,11780151,14340260,13049040,15368818,13252885,15612599,2337268,3160063,3705825,3856762,4406234,4049272,4597039,511218,557463,14716,558923,27020,566880,39505
2,10,100,1,0,4,40,432,2,14,18735578,18977886,20940678,19725686,19776714,20720254,20169835,10855503,12420151,14980260,13689040,16008818,13892885,16252599,2497238,3320992,3866678,3995468,4562830,4203166,4760061,538263,572391,25168,574353,42504,580855,50183
2,10,100,1,0,4,40,436,2,14,18642059,19015275,20735587,19780410,20140864,20387873,20008687,10375503,11940151,14500260,13209040,15528818,13412885,15772599,2377240,3200461,3746730,3902359,4446199,4093765,4637466,521985,569664,23137,572925,39939,578921,48903
2,10,100,1,0,4,40,440,2,14,19549736,19764651,21412697,20547529,20071583,21317862,20478685,11015503,12580151,15140260,13849040,16168818,14052885,16412599,2537256,3361331,3906184,4039402,4604687,4242406,4799021,526269,577262,31016,580050,45502,586374,53768
2,10,100,1,0,4,40,444,2,14,18124925,18455622,20710514,19283312,20486243,19839040,19607464,10535503,12100151,14660260,13369040,15688818,13572885,15932599,2417245,3239696,3784597,3940144,4482715,4131426,4677309,537914,582157,35129,584618,55719,589967,62935
2,10,100,1,0,4,40,448,2,14,19579140,19410508,21539789,20199889,20035615,21111363,20483173,11175503,12740151,15300260,14009040,16328818,14212885,16572599,2577276,3401202,3947048,4079325,4642654,4281710,4836544,535573,583947,38374,587337,48355,591974,55102
2,10,100,1,0,4,40,452,2,15,18659148,18466078,21522612,19192564,20665580,19754923,20153879,10695503,12260151,14980260,13529040,16008818,13732885,16252599,2457255,3280725,3864819,3982091,4555385,4170173,4750980,494667,587422,7792,591001,25353,597961,34851
2,10,100,1,0,4,40,456,2,15,18937880,18869491,21777430,19569816,20377306,20485569,20931159,11335503,12900151,15620260,14169040,16648818,14372885,16892599,2617252,3441399,4026208,4113602,4710108,4320002,4908943,522257,595536,34205,600332,76023,606848,83650
2,10,100,1,0,4,40,460,2,15,18579719,19255509,22048532,20027847,22283627,20690386,21582309,10855503,12420151,15140260,13689040,16168818,13892885,16412599,2497294,3320846,3905204,4023717,4593906,4213232,4787904,552064,603557,63769,605526,118501,611591,127760
2,10,100,1,0,4,40,464,2,15,20073687,19756500,22453329,20422518,21507483,21410036,21977845,11495503,13060151,15780260,14329040,16808818,14532885,17052599,2657235,3481519,4065043,4159479,4753778,4363407,4950293,558494,610795,31479,612528,62943,618531,70692
2,10,100,1,0,4,40,468,2,15,18675989,18827328,21605095,19526681,21055024,20219796,20670521,11015503,12580151,15300260,13849040,16328818,14052885,16572599,2537255,3361462,3944837,4063581,4634556,4252456,4828104,547394,605543,24034,611393,45106,616272,52935
2,10,100,1,0,4,40,472,2,15,20462063,20209693,22532822,21032751,21680622,21995269,22176182,11655503,13220151,15940260,14489040,16968818,14692885,17212599,2697253,3521065,4104702,4201969,4791159,4403989,4988229,556997,610381,29715,615492,44571,621715,51419
2,10,100,1,0,4,40,476,2,15,19650550,19814802,22199155,20603685,22298960,21204650,21871708,11175503,12740151,15460260,14009040,16488818,14212885,16732599,2577262,3401399,3984980,4105186,4675772,4294466,4869208,567973,617474,35102,621455,57492,628004,66934
2,10,100,1,0,4,40,480,2,15,20068991,19857680,23141886,20629137,21472607,21603422,21949345,11815503,13380151,16100260,14649040,17128818,14852885,17372599,2737254,3561611,4144925,4235473,4829097,4440735,5028966,566893,626612,43646,631860,66859,638778,73942
2,10,100,1,0,4,40,484,2,16,19037163,19581960,23463628,20362402,22774257,20998792,22374920,11335503,12900151,15780260,14169040,16808818,14372885,17052599,2617245,3441414,4065569,4145234,4748030,4334731,4943947,583398,631031,9911,634068,38629,640186,46426
2,10,100,1,0,4,40,488,2,16,21726084,20923835,24049929,21692546,23087439,22841606,23542366,11975503,13540151,16420260,14809040,17448818,15012885,17692599,2777265,3601475,4228972,4279935,4906574,4484031,5104898,587212,636167,16606,636985,33902,645548,43881
