model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,4,10,100,400,586,1,40269,0.000171796,1,2,19,155320413,531425448,13837720,8232301
svm,0,control,1,10,100,400,586,1,50510,0.000215486,1,2,19,194846575,477301301,14337823,8431103
svm,5,coro-no-prefetch,4,10,100,400,586,1,46031,0.000196378,0,2,19,173926492,508625611,15214558,9047965
svm,6,coro-prefetch,4,10,100,400,586,1,40226,0.000171613,1,2,19,155352081,531425610,13825772,8248868
svm,0,control,1,10,100,400,586,1,50444,0.000215205,1,2,19,195041085,477301304,14332965,8456051
svm,5,coro-no-prefetch,4,10,100,400,586,1,45422,0.00019378,0,2,19,171620144,508625449,15207981,9048122
svm,6,coro-prefetch,4,10,100,400,586,1,40137,0.000171233,1,2,19,154866541,531425610,13837339,8220797
svm,0,control,1,10,100,400,586,1,50586,0.000215811,1,2,19,194932208,477301302,14342007,8444142
svm,5,coro-no-prefetch,4,10,100,400,586,1,45416,0.000193754,0,2,19,171629180,508625610,15208544,9054866
svm,6,coro-prefetch,4,10,100,400,586,1,40186,0.000171442,1,2,19,154923450,531425448,13842370,8218090
svm,0,control,1,10,100,400,586,1,50545,0.000215636,1,2,19,194740228,477301302,14347379,8438192
svm,5,coro-no-prefetch,4,10,100,400,586,1,45998,0.000196237,0,2,19,173846066,508625610,15218434,9042315
svm,6,coro-prefetch,4,10,100,400,586,1,40180,0.000171416,1,2,19,155435438,531425610,13844633,8227297
svm,0,control,1,10,100,400,586,1,50567,0.00021573,1,2,19,195099541,477301302,14341087,8453421
svm,5,coro-no-prefetch,4,10,100,400,586,1,46021,0.000196335,0,2,19,173912304,508625448,15222572,9046401
svm,6,coro-prefetch,4,10,100,400,586,1,40248,0.000171706,1,2,19,155400378,531425610,13825595,8218046
svm,0,control,1,10,100,400,586,1,50444,0.000215205,1,2,19,194955854,477301302,14336105,8443320
svm,5,coro-no-prefetch,4,10,100,400,586,1,46055,0.00019648,0,2,19,174060242,508625610,15209316,9095197
svm,6,coro-prefetch,4,10,100,400,586,1,40252,0.000171724,1,2,19,155397135,531425448,13847145,8226645
svm,0,control,1,10,100,400,586,1,50522,0.000215538,1,2,19,195088179,477301301,14340648,8433611
svm,5,coro-no-prefetch,4,10,100,400,586,1,46001,0.00019625,0,2,19,173783165,508625611,15226088,9056975
svm,6,coro-prefetch,4,10,100,400,586,1,40204,0.000171519,1,2,19,155291032,531425610,13849663,8223650
svm,0,control,1,10,100,400,586,1,50529,0.000215567,1,2,19,195126537,477301301,14340087,8442498
svm,5,coro-no-prefetch,4,10,100,400,586,1,45996,0.000196229,0,2,19,173830279,508625449,15226833,9083846
svm,6,coro-prefetch,4,10,100,400,586,1,40549,0.000172991,1,2,19,156313934,531425610,13841797,8400363
svm,0,control,1,10,100,400,586,1,50734,0.000216442,1,2,19,194748153,477301302,14340031,8507948
svm,5,coro-no-prefetch,4,10,100,400,586,1,46046,0.000196442,0,2,19,173963988,508625610,15213383,9086406
svm,6,coro-prefetch,4,10,100,400,586,1,40335,0.000172078,1,2,19,155361330,531425610,13848735,8241896
svm,0,control,1,10,100,400,586,1,50652,0.000216092,1,2,19,195033970,477301302,14339774,8491453
svm,5,coro-no-prefetch,4,10,100,400,586,1,45992,0.000196212,0,2,19,173840035,508625449,15223326,9071086
svm,6,coro-prefetch,4,10,100,400,586,1,40273,0.000171813,1,2,19,155311020,531425610,13852787,8247487
svm,0,control,1,10,100,400,586,1,50533,0.000215584,1,2,19,194873130,477301301,14341655,8451489
svm,5,coro-no-prefetch,4,10,100,400,586,1,46011,0.000196293,0,2,19,173888835,508625611,15223415,9081735
svm,6,coro-prefetch,4,10,100,400,586,1,40334,0.000172073,1,2,19,155329341,531425448,13834120,8245815
svm,0,control,1,10,100,400,586,1,50481,0.000215363,1,2,19,195186667,477301302,14334844,8440470
svm,5,coro-no-prefetch,4,10,100,400,586,1,45986,0.000196186,0,2,19,173801094,508625610,15225126,9062292
svm,6,coro-prefetch,4,10,100,400,586,1,40219,0.000171583,1,2,19,155381397,531425610,13848179,8223402
svm,0,control,1,10,100,400,586,1,50600,0.00021587,1,2,19,194966330,477301302,14340691,8464887
svm,5,coro-no-prefetch,4,10,100,400,586,1,45978,0.000196152,0,2,19,173768517,508625448,15224214,9056428
svm,6,coro-prefetch,4,10,100,400,586,1,40281,0.000171847,1,2,19,155392777,531425610,13837726,8231986
svm,0,control,1,10,100,400,586,1,50528,0.000215563,1,2,19,195081969,477301302,14339231,8452261
svm,5,coro-no-prefetch,4,10,100,400,586,1,45995,0.000196224,0,2,19,173838085,508625610,15225199,9051318
svm,6,coro-prefetch,4,10,100,400,586,1,40292,0.000171894,1,2,19,155384243,531425449,13824706,8249058
svm,0,control,1,10,100,400,586,1,50480,0.000215358,1,2,19,194932708,477301301,14333416,8456312
svm,5,coro-no-prefetch,4,10,100,400,586,1,46030,0.000196374,0,2,19,173906960,508625611,15224140,9065546
svm,6,coro-prefetch,4,10,100,400,586,1,40313,0.000171984,1,2,19,155372069,531425610,13837676,8252614
svm,0,control,1,10,100,400,586,1,50575,0.000215764,1,2,19,194775798,477301301,14337545,8461329
svm,5,coro-no-prefetch,4,10,100,400,586,1,46022,0.00019634,0,2,19,173922475,508625449,15215305,9075603
svm,6,coro-prefetch,4,10,100,400,586,1,40251,0.000171719,1,2,19,155367949,531425610,13837547,8227919
svm,0,control,1,10,100,400,586,1,50508,0.000215478,1,2,19,195098183,477301302,14337229,8437279
svm,5,coro-no-prefetch,4,10,100,400,586,1,45981,0.000196165,0,2,19,173787315,508625610,15226618,9067288
svm,6,coro-prefetch,4,10,100,400,586,1,40231,0.000171634,1,2,19,155420009,531425448,13843143,8223565
svm,0,control,1,10,100,400,586,1,50554,0.000215674,1,2,19,194925344,477301302,14339228,8457389
svm,5,coro-no-prefetch,4,10,100,400,586,1,45979,0.000196156,0,2,19,173709703,508625610,15228979,9051912
svm,6,coro-prefetch,4,10,100,400,586,1,40291,0.00017189,1,2,19,155383990,531425610,13856723,8227821
svm,0,control,1,10,100,400,586,1,50576,0.000215768,1,2,19,194897857,477301302,14342150,8443597
svm,5,coro-no-prefetch,4,10,100,400,586,1,45974,0.000196135,0,2,19,173769019,508625449,15228050,9056540
svm,6,coro-prefetch,4,10,100,400,586,1,40304,0.000171945,1,2,19,155439644,531425610,13848715,8256648
svm,0,control,1,10,100,400,586,1,50520,0.000215529,1,2,19,194790576,477301301,14338555,8428338
svm,5,coro-no-prefetch,4,10,100,400,586,1,45997,0.000196233,0,2,19,173818119,508625611,15217270,9046461
svm,6,coro-prefetch,4,10,100,400,586,1,40308,0.000171962,1,2,19,155494414,531425610,13822273,8256599
svm,0,control,1,10,100,400,586,1,50688,0.000216246,1,2,19,194911102,477301302,14338659,8448773
svm,5,coro-no-prefetch,4,10,100,400,586,1,45988,0.000196195,0,2,19,173802633,508625448,15224653,9072564
svm,6,coro-prefetch,4,10,100,400,586,1,40239,0.000171668,1,2,19,155249551,531425610,13832813,8235888
svm,0,control,1,10,100,400,586,1,50391,0.000214979,1,2,19,195213489,477301302,14331388,8436658
svm,5,coro-no-prefetch,4,10,100,400,586,1,45996,0.000196229,0,2,19,173782550,508625610,15230147,9058200
svm,6,coro-prefetch,4,10,100,400,586,1,40250,0.000171715,1,2,19,155386989,531425448,13840397,8223492
svm,0,control,1,10,100,400,586,1,50810,0.000216766,1,2,19,195657297,477301302,14342968,8504279
svm,5,coro-no-prefetch,4,10,100,400,586,1,45986,0.000196186,0,2,19,173747161,508625611,15229146,9089348
svm,6,coro-prefetch,4,10,100,400,586,1,40179,0.000171412,1,2,19,155169620,531425610,13852817,8228803
svm,0,control,1,10,100,400,586,1,50486,0.000215384,1,2,19,194846255,477301301,14334652,8442452
svm,5,coro-no-prefetch,4,10,100,400,586,1,46011,0.000196293,0,2,19,173876222,508625449,15215396,9051548
svm,6,coro-prefetch,4,10,100,400,586,1,40251,0.000171719,1,2,19,155287900,531425610,13859331,8246061
svm,0,control,1,10,100,400,586,1,50427,0.000215132,1,2,19,194995326,477301301,14332896,8434087
svm,5,coro-no-prefetch,4,10,100,400,586,1,45988,0.000196195,0,2,19,173806719,508625611,15225777,9062189
svm,6,coro-prefetch,4,10,100,400,586,1,40249,0.000171711,1,2,19,155265967,531425448,13823381,8224501
svm,0,control,1,10,100,400,586,1,50741,0.000216472,1,2,19,194834867,477301302,14348598,8444040
svm,5,coro-no-prefetch,4,10,100,400,586,1,46019,0.000196327,0,2,19,173944168,508625610,15220038,9094552
svm,6,coro-prefetch,4,10,100,400,586,1,40215,0.000171566,1,2,19,155236070,531425610,13844918,8226477
svm,0,control,1,10,100,400,586,1,50559,0.000215695,1,2,19,195027451,477301302,14339594,8446285
svm,5,coro-no-prefetch,4,10,100,400,586,1,45963,0.000196088,0,2,19,173714991,508625448,15228295,9068504
svm,6,coro-prefetch,4,10,100,400,586,1,40275,0.000171822,1,2,19,155260007,531425611,13843042,8222411
svm,0,control,1,10,100,400,586,1,50551,0.000215661,1,2,19,195035150,477301301,14327204,8488667
svm,5,coro-no-prefetch,4,10,100,400,586,1,46001,0.00019625,0,2,19,173842492,508625611,15215517,9066140
svm,6,coro-prefetch,4,10,100,400,586,1,40220,0.000171587,1,2,19,155346624,531425448,13846670,8234693
svm,0,control,1,10,100,400,586,1,50562,0.000215708,1,2,19,194929895,477301301,14343236,8441680
svm,5,coro-no-prefetch,4,10,100,400,586,1,46049,0.000196455,0,2,19,173964150,508625611,15218516,9082611
svm,6,coro-prefetch,4,10,100,400,586,1,40247,0.000171702,1,2,19,155229489,531425610,13838531,8250970
svm,0,control,1,10,100,400,586,1,50700,0.000216297,1,2,19,194895040,477301302,14348319,8444765
svm,5,coro-no-prefetch,4,10,100,400,586,1,45993,0.000196216,0,2,19,173762461,508625448,15228272,9058980
svm,6,coro-prefetch,4,10,100,400,586,1,40218,0.000171578,1,2,19,155306988,531425610,13840599,8233506
svm,0,control,1,10,100,400,586,1,50592,0.000215836,1,2,19,194999298,477301302,14346613,8449653
svm,5,coro-no-prefetch,4,10,100,400,586,1,46037,0.000196404,0,2,19,173920544,508625613,15229253,9113487
svm,6,coro-prefetch,4,10,100,400,586,1,40249,0.000171711,1,2,19,155239286,531425610,13849960,8234240
svm,0,control,1,10,100,400,586,1,50422,0.000215111,1,2,19,194926475,477301302,14330093,8439616
svm,5,coro-no-prefetch,4,10,100,400,586,1,46031,0.000196378,0,2,19,173842451,508625449,15215921,9050903
svm,6,coro-prefetch,4,10,100,400,586,1,40216,0.00017157,1,2,19,155306398,531425610,13846928,8251186
svm,0,control,1,10,100,400,586,1,50565,0.000215721,1,2,19,195001397,477301301,14342181,8470409
svm,5,coro-no-prefetch,4,10,100,400,586,1,45987,0.00019619,0,2,19,173718675,508625611,15230204,9070572
svm,6,coro-prefetch,4,10,100,400,586,1,40220,0.000171587,1,2,19,155302491,531425448,13855013,8228475
svm,0,control,1,10,100,400,586,1,50373,0.000214902,1,2,19,194982135,477301301,14326804,8451479
svm,5,coro-no-prefetch,4,10,100,400,586,1,46010,0.000196288,0,2,19,173872360,508625611,15217444,9062428
svm,6,coro-prefetch,4,10,100,400,586,1,40208,0.000171536,1,2,19,155278886,531425610,13834747,8217534
svm,0,control,1,10,100,400,586,1,50565,0.000215721,1,2,19,194932071,477301302,14345075,8447912
svm,5,coro-no-prefetch,4,10,100,400,586,1,45968,0.000196109,0,2,19,173750665,508625448,15227248,9080777
svm,6,coro-prefetch,4,10,100,400,586,1,40209,0.00017154,1,2,19,155278119,531425610,13835181,8212570
svm,0,control,1,10,100,400,586,1,50545,0.000215636,1,2,19,194774878,477301302,14337381,8456709
svm,5,coro-no-prefetch,4,10,100,400,586,1,46016,0.000196314,0,2,19,173933255,508625610,15220732,9113304
svm,6,coro-prefetch,4,10,100,400,586,1,40241,0.000171677,1,2,19,155345622,531425448,13842101,8232635
svm,0,control,1,10,100,400,586,1,50488,0.000215392,1,2,19,195075605,477301302,14336773,8437467
svm,5,coro-no-prefetch,4,10,100,400,586,1,45994,0.00019622,0,2,19,173814672,508625611,15222925,9081043
svm,6,coro-prefetch,4,10,100,400,586,1,40273,0.000171813,1,2,19,155370740,531425610,13853124,8249607
svm,0,control,1,10,100,400,586,1,50375,0.00021491,1,2,19,195057376,477301301,14335667,8439622
svm,5,coro-no-prefetch,4,10,100,400,586,1,46013,0.000196301,0,2,19,173798077,508625449,15216233,9073427
svm,6,coro-prefetch,4,10,100,400,586,1,40193,0.000171472,1,2,19,155282472,531425610,13843351,8223179
svm,0,control,1,10,100,400,586,1,50459,0.000215269,1,2,19,194863898,477301301,14333375,8445866
svm,5,coro-no-prefetch,4,10,100,400,586,1,46022,0.00019634,0,2,19,173921134,508625611,15214293,9061574
svm,6,coro-prefetch,4,10,100,400,586,1,40232,0.000171638,1,2,19,155243083,531425447,13831068,8228090
svm,0,control,1,10,100,400,586,1,50583,0.000215798,1,2,19,194988046,477301302,14347588,8443746
svm,5,coro-no-prefetch,4,10,100,400,586,1,45975,0.000196139,0,2,19,173766744,508625610,15230853,9063887
svm,6,coro-prefetch,4,10,100,400,586,1,40239,0.000171668,1,2,19,155433251,531425610,13849470,8240885
svm,0,control,1,10,100,400,586,1,50728,0.000216416,1,2,19,195304467,477301303,14339233,8525851
svm,5,coro-no-prefetch,4,10,100,400,586,1,46010,0.000196288,0,2,19,173894539,508625448,15215309,9067591
svm,6,coro-prefetch,4,10,100,400,586,1,40255,0.000171736,1,2,19,155271332,531425611,13848788,8244058
svm,0,control,1,10,100,400,586,1,50570,0.000215742,1,2,19,194960519,477301301,14340902,8451659
svm,5,coro-no-prefetch,4,10,100,400,586,1,45982,0.000196169,0,2,19,173706494,508625611,15230812,9057388
svm,6,coro-prefetch,4,10,100,400,586,1,40242,0.000171681,1,2,19,155324513,531425610,13848449,8250441
svm,0,control,1,10,100,400,586,1,50463,0.000215286,1,2,19,194979446,477301301,14337697,8453012
svm,5,coro-no-prefetch,4,10,100,400,586,1,45994,0.00019622,0,2,19,173837912,508625449,15229274,9061034
svm,6,coro-prefetch,4,10,100,400,586,1,40271,0.000171805,1,2,19,155400681,531425610,13829581,8235442
svm,0,control,1,10,100,400,586,1,51601,0.000220141,1,2,19,197831019,477301302,14356047,8749233
svm,5,coro-no-prefetch,4,10,100,400,586,1,46097,0.00019666,0,2,19,174211142,508625610,15210315,9310611
svm,6,coro-prefetch,4,10,100,400,586,1,40248,0.000171706,1,2,19,155358866,531425448,13852219,8279949
svm,0,control,1,10,100,400,586,1,50569,0.000215738,1,2,19,194915000,477301301,14343650,8454040
svm,5,coro-no-prefetch,4,10,100,400,586,1,46005,0.000196267,0,2,19,173837115,508625611,15221531,9069028
svm,6,coro-prefetch,4,10,100,400,586,1,40199,0.000171497,1,2,19,155228223,531425610,13845281,8229513
svm,0,control,1,10,100,400,586,1,50630,0.000215998,1,2,19,194675157,477301301,14345110,8471557
svm,5,coro-no-prefetch,4,10,100,400,586,1,46000,0.000196246,0,2,19,173790933,508625449,15216009,9056751
svm,6,coro-prefetch,4,10,100,400,586,1,40250,0.000171715,1,2,19,155335577,531425610,13841682,8227131
svm,0,control,1,10,100,400,586,1,50632,0.000216007,1,2,19,194863474,477301302,14345908,8446713
svm,5,coro-no-prefetch,4,10,100,400,586,1,45952,0.000196041,0,2,19,173658438,508625610,15227850,9058710
svm,6,coro-prefetch,4,10,100,400,586,1,40211,0.000171549,1,2,19,155241632,531425448,13842209,8236908
svm,0,control,1,10,100,400,586,1,50422,0.000215111,1,2,19,195050467,477301302,14336079,8430388
svm,5,coro-no-prefetch,4,10,100,400,586,1,45985,0.000196182,0,2,19,173718830,508625610,15228480,9058285
svm,6,coro-prefetch,4,10,100,400,586,1,40206,0.000171527,1,2,19,155207964,531425610,13833327,8217557
svm,0,control,1,10,100,400,586,1,50465,0.000215294,1,2,19,195148944,477301302,14334425,8426113
svm,5,coro-no-prefetch,4,10,100,400,586,1,45989,0.000196199,0,2,19,173803831,508625448,15227933,9069494
svm,6,coro-prefetch,4,10,100,400,586,1,40192,0.000171468,1,2,19,155239187,531425610,13824454,8223054
svm,0,control,1,10,100,400,586,1,50398,0.000215009,1,2,19,194884932,477301301,14335068,8442510
svm,5,coro-no-prefetch,4,10,100,400,586,1,45983,0.000196173,0,2,19,173755134,508625611,15217921,9043570
svm,6,coro-prefetch,4,10,100,400,586,1,40175,0.000171395,1,2,19,155170081,531425448,13836295,8220482
svm,0,control,1,10,100,400,586,1,50663,0.000216139,1,2,19,194849819,477301301,14346686,8449991
svm,5,coro-no-prefetch,4,10,100,400,586,1,45997,0.000196233,0,2,19,173717673,508625611,15229051,9065916
svm,6,coro-prefetch,4,10,100,400,586,1,40205,0.000171523,1,2,19,155259440,531425610,13825134,8223782
svm,0,control,1,10,100,400,586,1,50566,0.000215725,1,2,19,194633290,477301302,14337913,8444592
svm,5,coro-no-prefetch,4,10,100,400,586,1,45955,0.000196054,0,2,19,173676678,508625448,15220448,9039526
svm,6,coro-prefetch,4,10,100,400,586,1,40239,0.000171668,1,2,19,155277418,531425610,13856045,8239562
svm,0,control,1,10,100,400,586,1,50504,0.000215461,1,2,19,194684284,477301302,14340102,8431884
svm,5,coro-no-prefetch,4,10,100,400,586,1,45404,0.000193703,0,2,19,171572185,508625610,15211958,9040939
svm,6,coro-prefetch,4,10,100,400,586,1,40094,0.000171049,1,2,19,154852670,531425610,13838066,8228982
svm,0,control,1,10,100,400,586,1,50463,0.000215286,1,2,19,195064525,477301302,14337023,8435995
svm,5,coro-no-prefetch,4,10,100,400,586,1,45956,0.000196058,0,2,19,173699831,508625448,15225072,9077034
svm,6,coro-prefetch,4,10,100,400,586,1,40237,0.00017166,1,2,19,155264763,531425610,13843957,8229931
svm,0,control,1,10,100,400,586,1,51421,0.000219373,1,2,19,196783485,477301302,14322686,8963796
svm,5,coro-no-prefetch,4,10,100,400,586,1,46124,0.000196775,0,2,19,174313992,508625611,15211906,9346943
svm,6,coro-prefetch,4,10,100,400,586,1,40389,0.000172308,1,2,19,155653436,531425448,13833070,8314174
svm,0,control,1,10,100,400,586,1,50488,0.000215392,1,2,19,194825039,477301302,14339832,8474455
svm,5,coro-no-prefetch,4,10,100,400,586,1,45980,0.00019616,0,2,19,173745304,508625610,15217230,9060848
svm,6,coro-prefetch,4,10,100,400,586,1,40287,0.000171873,1,2,19,155360802,531425610,13837956,8227682
svm,0,control,1,10,100,400,586,1,50556,0.000215683,1,2,19,194816637,477301302,14340782,8446986
svm,5,coro-no-prefetch,4,10,100,400,586,1,45405,0.000193707,0,2,19,171608585,508625448,15215818,9076578
svm,6,coro-prefetch,4,10,100,400,586,1,40155,0.00017131,1,2,19,154953473,531425610,13846867,8226976
svm,0,control,1,10,100,400,586,1,50575,0.000215764,1,2,19,194893524,477301302,14348141,8442036
svm,5,coro-no-prefetch,4,10,100,400,586,1,45974,0.000196135,0,2,19,173721800,508625610,15233227,9069019
svm,6,coro-prefetch,4,10,100,400,586,1,40314,0.000171988,1,2,19,155367877,531425448,13869594,8236388
svm,0,control,1,10,100,400,586,1,50460,0.000215273,1,2,19,194992625,477301302,14336841,8443576
svm,5,coro-no-prefetch,4,10,100,400,586,1,45951,0.000196037,0,2,19,173630849,508625611,15233897,9066254
svm,6,coro-prefetch,4,10,100,400,586,1,40264,0.000171775,1,2,19,155461906,531425610,13847699,8222358
svm,0,control,1,10,100,400,586,1,50548,0.000215648,1,2,19,194884289,477301301,14344823,8442375
svm,5,coro-no-prefetch,4,10,100,400,586,1,45942,0.000195998,0,2,19,173603621,508625449,15227842,9055692
svm,6,coro-prefetch,4,10,100,400,586,1,40349,0.000172137,1,2,19,155529969,531425613,13850442,8277663
svm,0,control,1,10,100,400,586,1,50533,0.000215584,1,2,19,194798711,477301301,14339336,8460867
svm,5,coro-no-prefetch,4,10,100,400,586,1,45982,0.000196169,0,2,19,173774085,508625611,15217816,9042256
svm,6,coro-prefetch,4,10,100,400,586,1,40215,0.000171566,1,2,19,155387213,531425448,13836772,8221142
svm,0,control,1,10,100,400,586,1,50413,0.000215073,1,2,19,195155752,477301302,14336122,8429849
