model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,152,1,63600,0.00104605,1,8,19,247051913,304366741,14292223,9434529
svm,0,control,1,10,100,400,152,1,59836,0.000984145,1,8,19,230687308,253252549,15756493,10776817
svm,5,coro-no-prefetch,2,10,100,400,152,1,63676,0.0010473,0,8,19,247366646,281566741,15871048,10615521
svm,6,coro-prefetch,2,10,100,400,152,1,63605,0.00104613,1,8,19,247065328,304366741,14279968,9434753
svm,0,control,1,10,100,400,152,1,60200,0.000990132,1,8,19,230483254,253252549,15749504,10768683
svm,5,coro-no-prefetch,2,10,100,400,152,1,63689,0.00104752,0,8,19,247401915,281566741,15885996,10621443
svm,6,coro-prefetch,2,10,100,400,152,1,63600,0.00104605,1,8,19,247027688,304366741,14309107,9434023
svm,0,control,1,10,100,400,152,1,59497,0.000978569,1,8,19,230788467,253252549,15751897,10775872
svm,5,coro-no-prefetch,2,10,100,400,152,1,63677,0.00104732,0,8,19,247267964,281566742,15863694,10620670
svm,6,coro-prefetch,2,10,100,400,152,1,63591,0.0010459,1,8,19,247014512,304366741,14274970,9418418
svm,0,control,1,10,100,400,152,1,60209,0.00099028,1,8,19,230658890,253252549,15770501,10789654
svm,5,coro-no-prefetch,2,10,100,400,152,1,63666,0.00104714,0,8,19,247321270,281566741,15870522,10612078
svm,6,coro-prefetch,2,10,100,400,152,1,63640,0.00104671,1,8,19,247211191,304366741,14282484,9436643
svm,0,control,1,10,100,400,152,1,59719,0.00098222,1,8,19,230584629,253252549,15742322,10746519
svm,5,coro-no-prefetch,2,10,100,400,152,1,63683,0.00104742,0,8,19,247320595,281566741,15879787,10633297
svm,6,coro-prefetch,2,10,100,400,152,1,63587,0.00104584,1,8,19,247013546,304366740,14290280,9425894
svm,0,control,1,10,100,400,152,1,59716,0.000982171,1,8,19,230682155,253252549,15752990,10768247
svm,5,coro-no-prefetch,2,10,100,400,152,1,63703,0.00104775,0,8,19,247327973,281566742,15866773,10606791
svm,6,coro-prefetch,2,10,100,400,152,1,63618,0.00104635,1,8,19,247067114,304366741,14278776,9433158
svm,0,control,1,10,100,400,153,1,61129,0.00099884,1,8,20,234134150,257252549,15498487,10888210
svm,5,coro-no-prefetch,2,10,100,400,153,1,64393,0.00105217,0,8,20,250083892,285167564,16564668,11277078
svm,6,coro-prefetch,2,10,100,400,153,1,64486,0.00105369,1,8,20,250441525,309966741,14793587,10346065
svm,0,control,1,10,100,400,153,1,60475,0.000988154,1,8,20,234610659,257252549,15500955,10880566
svm,5,coro-no-prefetch,2,10,100,400,153,1,64362,0.00105167,0,8,20,249963652,285166741,16544718,11269304
svm,6,coro-prefetch,2,10,100,400,153,1,64478,0.00105356,1,8,20,250434301,309966741,14816850,10355116
svm,0,control,1,10,100,400,153,1,61056,0.000997647,1,8,20,234882087,257252549,15546842,10886604
svm,5,coro-no-prefetch,2,10,100,400,153,1,64353,0.00105152,0,8,20,249951802,285166741,16560762,11289125
svm,6,coro-prefetch,2,10,100,400,153,1,64509,0.00105407,1,8,20,250550963,309966742,14781201,10349134
svm,0,control,1,10,100,400,153,1,60393,0.000986814,1,8,20,234548799,257252549,15499997,10875267
svm,5,coro-no-prefetch,2,10,100,400,153,1,64383,0.00105201,0,8,20,250054241,285166741,16563470,11285226
svm,6,coro-prefetch,2,10,100,400,153,1,64508,0.00105405,1,8,20,250556013,309966741,14806052,10366093
svm,0,control,1,10,100,400,153,1,60909,0.000995245,1,8,20,234964685,257252549,15557137,10885960
svm,5,coro-no-prefetch,2,10,100,400,153,1,64339,0.00105129,0,8,20,249898355,285166741,16556351,11289827
svm,6,coro-prefetch,2,10,100,400,153,1,64509,0.00105407,1,8,20,250556818,309966741,14801678,10360353
svm,0,control,1,10,100,400,153,1,60702,0.000991863,1,8,20,234133102,257252550,15481033,10863390
svm,5,coro-no-prefetch,2,10,100,400,153,1,64345,0.00105139,0,8,20,249935510,285166741,16558301,11292645
svm,6,coro-prefetch,2,10,100,400,153,1,64510,0.00105408,1,8,20,250548818,309966741,14792948,10353829
svm,0,control,1,10,100,400,153,1,60813,0.000993676,1,8,20,234317855,257252549,15489828,10878974
svm,5,coro-no-prefetch,2,10,100,400,153,1,64391,0.00105214,0,8,20,250080776,285166741,16561913,11283314
svm,6,coro-prefetch,2,10,100,400,153,1,64494,0.00105382,1,8,20,250478819,309966741,14782984,10347694
svm,0,control,1,10,100,400,153,1,61264,0.00100105,1,8,20,234665312,257252549,15555058,10883138
svm,5,coro-no-prefetch,2,10,100,400,153,1,64354,0.00105154,0,8,20,249971468,285166741,16557051,11291071
svm,6,coro-prefetch,2,10,100,400,153,1,64529,0.0010544,1,8,20,250612270,309966741,14799022,10355111
svm,0,control,1,10,100,400,153,1,60990,0.000996569,1,8,20,234719616,257252549,15553628,10880623
svm,5,coro-no-prefetch,2,10,100,400,153,1,64367,0.00105175,0,8,20,250010225,285166741,16564469,11283903
svm,6,coro-prefetch,2,10,100,400,153,1,64492,0.00105379,1,8,20,250494319,309966741,14789341,10350067
svm,0,control,1,10,100,400,153,1,60482,0.000988268,1,8,20,234551516,257252549,15502566,10878664
svm,5,coro-no-prefetch,2,10,100,400,153,1,64344,0.00105137,0,8,20,249902552,285166741,16560576,11282101
svm,6,coro-prefetch,2,10,100,400,153,1,64515,0.00105417,1,8,20,250559859,309966741,14778429,10347878
svm,0,control,1,10,100,400,154,1,78355,0.001272,1,8,20,237487602,259652549,16102180,10327756
svm,5,coro-no-prefetch,2,10,100,400,154,1,64751,0.00105115,0,8,20,251520089,287567564,16040662,10923446
svm,6,coro-prefetch,2,10,100,400,154,1,64942,0.00105425,1,8,20,252214573,312366742,14325183,9802018
svm,0,control,1,10,100,400,154,1,61525,0.000998782,1,8,20,235157034,259652549,15967487,11137547
svm,5,coro-no-prefetch,2,10,100,400,154,1,64761,0.00105131,0,8,20,251535412,287566741,16040799,10919830
svm,6,coro-prefetch,2,10,100,400,154,1,64892,0.00105344,1,8,20,252049704,312366741,14325943,9778880
svm,0,control,1,10,100,400,154,1,61580,0.000999675,1,8,20,236958420,259652550,15978380,11122613
svm,5,coro-no-prefetch,2,10,100,400,154,1,64758,0.00105127,0,8,20,251532846,287566741,16060557,10918028
svm,6,coro-prefetch,2,10,100,400,154,1,64931,0.00105407,1,8,20,252207310,312366741,14328755,9763793
svm,0,control,1,10,100,400,154,1,61412,0.000996948,1,8,20,235000797,259652549,15971037,11123216
svm,5,coro-no-prefetch,2,10,100,400,154,1,64749,0.00105112,0,8,20,251474784,287566741,16035297,10913212
svm,6,coro-prefetch,2,10,100,400,154,1,64913,0.00105378,1,8,20,252075357,312366741,14326938,9773834
svm,0,control,1,10,100,400,154,1,61328,0.000995584,1,8,20,234871117,259652549,15962385,11133299
svm,5,coro-no-prefetch,2,10,100,400,154,1,65586,0.00106471,0,8,20,254747404,287566741,16097412,10945093
svm,6,coro-prefetch,2,10,100,400,154,1,64985,0.00105495,1,8,20,252397517,312366742,14338565,9764934
svm,0,control,1,10,100,400,154,1,61361,0.00099612,1,8,20,234990167,259652549,15966949,11131103
svm,5,coro-no-prefetch,2,10,100,400,154,1,64760,0.0010513,0,8,20,251532261,287566742,16062844,10917844
svm,6,coro-prefetch,2,10,100,400,154,1,65074,0.0010564,1,8,20,252715143,312366741,14338124,9769653
svm,0,control,1,10,100,400,154,1,61361,0.00099612,1,8,20,234991954,259652549,15965913,11121561
svm,5,coro-no-prefetch,2,10,100,400,154,1,65098,0.00105679,0,8,20,252851355,287566742,16076393,10919830
svm,6,coro-prefetch,2,10,100,400,154,1,65387,0.00106148,1,8,20,253955204,312366741,14336626,9769794
svm,0,control,1,10,100,400,154,1,61247,0.000994269,1,8,20,235051787,259652550,15964890,11127237
svm,5,coro-no-prefetch,2,10,100,400,154,1,65531,0.00106381,0,8,20,254525701,287566741,16092991,10907938
svm,6,coro-prefetch,2,10,100,400,154,1,65395,0.00106161,1,8,20,253981841,312366742,14334807,9771489
svm,0,control,1,10,100,400,154,1,61819,0.00100356,1,8,20,239458976,259652549,16021483,11107528
svm,5,coro-no-prefetch,2,10,100,400,154,1,64877,0.0010532,0,8,20,252004103,287566741,16068254,10915925
svm,6,coro-prefetch,2,10,100,400,154,1,64892,0.00105344,1,8,20,252016034,312366741,14328866,9758866
svm,0,control,1,10,100,400,154,1,61834,0.0010038,1,8,20,236816284,259652549,15980839,11133031
svm,5,coro-no-prefetch,2,10,100,400,154,1,64837,0.00105255,0,8,20,251828720,287566741,16046556,10906297
svm,6,coro-prefetch,2,10,100,400,154,1,65388,0.00106149,1,8,20,253934325,312366742,14328122,9763361
svm,0,control,1,10,100,400,155,1,62205,0.00100331,1,8,20,238606730,262052549,17095120,11981567
svm,5,coro-no-prefetch,2,10,100,400,155,1,66294,0.00106926,0,8,20,253578307,289967564,16869156,11497626
svm,6,coro-prefetch,2,10,100,400,155,1,65481,0.00105615,1,8,20,254167291,314766742,14926324,10570268
svm,0,control,1,10,100,400,155,1,61159,0.000986435,1,8,20,236225183,262052550,16659461,11571688
svm,5,coro-no-prefetch,2,10,100,400,155,1,65227,0.00105205,0,8,20,253346907,289966741,16764456,11415947
svm,6,coro-prefetch,2,10,100,400,155,1,65424,0.00105523,1,8,20,254113469,314766742,14932643,10514668
svm,0,control,1,10,100,400,155,1,61379,0.000989984,1,8,20,236177054,262052549,16654748,11561333
svm,5,coro-no-prefetch,2,10,100,400,155,1,65223,0.00105198,0,8,20,253314813,289966741,16773672,11439955
svm,6,coro-prefetch,2,10,100,400,155,1,65432,0.00105535,1,8,20,254146780,314766742,14940433,10563152
svm,0,control,1,10,100,400,155,1,60896,0.000982194,1,8,20,236344474,262052549,16649211,11568234
svm,5,coro-no-prefetch,2,10,100,400,155,1,65195,0.00105153,0,8,20,253207891,289966742,16773351,11432628
svm,6,coro-prefetch,2,10,100,400,155,1,65481,0.00105615,1,8,20,254178269,314766742,14941375,10564032
svm,0,control,1,10,100,400,155,1,61294,0.000988613,1,8,20,236308350,262052550,16651086,11562842
svm,5,coro-no-prefetch,2,10,100,400,155,1,65252,0.00105245,0,8,20,253330357,289966741,16777961,11429577
svm,6,coro-prefetch,2,10,100,400,155,1,65423,0.00105521,1,8,20,254108835,314766741,14939982,10558691
svm,0,control,1,10,100,400,155,1,61407,0.000990435,1,8,20,236220110,262052550,16656225,11569072
svm,5,coro-no-prefetch,2,10,100,400,155,1,65192,0.00105148,0,8,20,253197973,289966741,16765363,11428834
svm,6,coro-prefetch,2,10,100,400,155,1,65424,0.00105523,1,8,20,254123017,314766741,14949849,10558053
svm,0,control,1,10,100,400,155,1,61576,0.000993161,1,8,20,235944619,262052550,16652299,11556200
svm,5,coro-no-prefetch,2,10,100,400,155,1,65178,0.00105126,0,8,20,253184485,289966741,16774851,11428490
svm,6,coro-prefetch,2,10,100,400,155,1,65435,0.0010554,1,8,20,254108018,314766742,14941870,10542814
svm,0,control,1,10,100,400,155,1,61723,0.000995532,1,8,20,236133918,262052550,16655686,11560153
svm,5,coro-no-prefetch,2,10,100,400,155,1,65211,0.00105179,0,8,20,253271182,289966741,16777463,11427994
svm,6,coro-prefetch,2,10,100,400,155,1,65414,0.00105506,1,8,20,254061677,314766741,14925488,10536590
svm,0,control,1,10,100,400,155,1,61384,0.000990065,1,8,20,236312230,262052549,16650791,11562562
svm,5,coro-no-prefetch,2,10,100,400,155,1,65212,0.00105181,0,8,20,253264885,289966742,16773672,11437498
svm,6,coro-prefetch,2,10,100,400,155,1,65449,0.00105563,1,8,20,254157127,314766741,14944300,10561012
svm,0,control,1,10,100,400,155,1,61262,0.000988097,1,8,20,236179081,262052549,16652057,11563946
svm,5,coro-no-prefetch,2,10,100,400,155,1,65194,0.00105152,0,8,20,253211503,289966742,16772562,11436604
svm,6,coro-prefetch,2,10,100,400,155,1,65411,0.00105502,1,8,20,254070831,314766741,14944131,10560001
svm,0,control,1,10,100,400,156,1,62797,0.00100636,1,8,20,239863707,259652550,16144935,11285994
svm,5,coro-no-prefetch,2,10,100,400,156,1,65707,0.001053,0,8,20,254376572,287967565,16216004,11110883
svm,6,coro-prefetch,2,10,100,400,156,1,65627,0.00105171,1,8,20,254901719,312766741,14553365,10007641
svm,0,control,1,10,100,400,156,1,62459,0.00100095,1,8,20,240076749,259652549,16136060,11280461
svm,5,coro-no-prefetch,2,10,100,400,156,1,66592,0.00106718,0,8,20,258584810,287966742,16266317,11108381
svm,6,coro-prefetch,2,10,100,400,156,1,66129,0.00105976,1,8,20,256825066,312766742,14539073,9967956
svm,0,control,1,10,100,400,156,1,62676,0.00100442,1,8,20,240051546,259652550,16145511,11264076
svm,5,coro-no-prefetch,2,10,100,400,156,1,65632,0.00105179,0,8,20,254877678,287966742,16214423,11095868
svm,6,coro-prefetch,2,10,100,400,156,1,65766,0.00105394,1,8,20,255402026,312766743,14569586,9995556
svm,0,control,1,10,100,400,156,1,63432,0.00101654,1,8,20,243554801,259652550,16189894,11305832
svm,5,coro-no-prefetch,2,10,100,400,156,1,66047,0.00105845,0,8,20,256517996,287966742,16243016,11096785
svm,6,coro-prefetch,2,10,100,400,156,1,65985,0.00105745,1,8,20,256296387,312766741,14553652,9987480
svm,0,control,1,10,100,400,156,1,62645,0.00100393,1,8,20,239912667,259652549,16135918,11280056
svm,5,coro-no-prefetch,2,10,100,400,156,1,65968,0.00105718,0,8,20,256214925,287966741,16222000,11115275
svm,6,coro-prefetch,2,10,100,400,156,1,65665,0.00105232,1,8,20,255013853,312766741,14573066,10017284
svm,0,control,1,10,100,400,156,1,62729,0.00100527,1,8,20,241537786,259652549,16162348,11277650
svm,5,coro-no-prefetch,2,10,100,400,156,1,66547,0.00106646,0,8,20,258470445,287966742,16269450,11089493
svm,6,coro-prefetch,2,10,100,400,156,1,65710,0.00105304,1,8,20,255211209,312766742,14555493,10003942
svm,0,control,1,10,100,400,156,1,62652,0.00100404,1,8,20,239978050,259652550,16145763,11265193
svm,5,coro-no-prefetch,2,10,100,400,156,1,66523,0.00106607,0,8,20,258365062,287966742,16264409,11129211
svm,6,coro-prefetch,2,10,100,400,156,1,65801,0.0010545,1,8,20,255585915,312766741,14568329,9995110
svm,0,control,1,10,100,400,156,1,63051,0.00101043,1,8,20,242916228,259652550,16174585,11268829
svm,5,coro-no-prefetch,2,10,100,400,156,1,65577,0.00105091,0,8,20,254644227,287966742,16223282,11095307
svm,6,coro-prefetch,2,10,100,400,156,1,66152,0.00106013,1,8,20,256921035,312766742,14570859,9983327
svm,0,control,1,10,100,400,156,1,62754,0.00100567,1,8,20,240046015,259652550,16139784,11272698
svm,5,coro-no-prefetch,2,10,100,400,156,1,66805,0.00107059,0,8,20,258470302,287966742,16251265,11095324
svm,6,coro-prefetch,2,10,100,400,156,1,66145,0.00106002,1,8,20,256897557,312766742,14558049,9971426
svm,0,control,1,10,100,400,156,1,63408,0.00101615,1,8,20,246261698,259652550,16213527,11281521
svm,5,coro-no-prefetch,2,10,100,400,156,1,65522,0.00105003,0,8,20,254476190,287966742,16197516,11080276
svm,6,coro-prefetch,2,10,100,400,156,1,66128,0.00105974,1,8,20,256871643,312766741,14571022,9991753
svm,0,control,1,10,100,400,157,1,63384,0.0010093,1,8,20,243017590,263652550,15376502,10586280
svm,5,coro-no-prefetch,2,10,100,400,157,1,66084,0.00105229,0,8,20,256685316,291567565,16343547,10933470
svm,6,coro-prefetch,2,10,100,400,157,1,66168,0.00105363,1,8,20,257029656,316366741,14567678,9949484
svm,0,control,1,10,100,400,157,1,63436,0.00101013,1,8,20,243142699,263652550,15414878,10584035
svm,5,coro-no-prefetch,2,10,100,400,157,1,66091,0.0010524,0,8,20,256733545,291566741,16351996,10932868
svm,6,coro-prefetch,2,10,100,400,157,1,66160,0.0010535,1,8,20,257011775,316366741,14577254,9942683
svm,0,control,1,10,100,400,157,1,63427,0.00100998,1,8,20,242980774,263652550,15392314,10583635
svm,5,coro-no-prefetch,2,10,100,400,157,1,66086,0.00105232,0,8,20,256718052,291566741,16358641,10935453
svm,6,coro-prefetch,2,10,100,400,157,1,66146,0.00105328,1,8,20,256935568,316366742,14564012,9952456
svm,0,control,1,10,100,400,157,1,63359,0.0010089,1,8,20,242941029,263652550,15387558,10575407
svm,5,coro-no-prefetch,2,10,100,400,157,1,66109,0.00105269,0,8,20,256781770,291566745,16355250,10919980
svm,6,coro-prefetch,2,10,100,400,157,1,66137,0.00105314,1,8,20,256901522,316366742,14565132,9942510
svm,0,control,1,10,100,400,157,1,62895,0.00100151,1,8,20,243202916,263652550,15369708,10570350
svm,5,coro-no-prefetch,2,10,100,400,157,1,66085,0.00105231,0,8,20,256705230,291566741,16349936,10924176
svm,6,coro-prefetch,2,10,100,400,157,1,66151,0.00105336,1,8,20,256957354,316366741,14586485,9955107
svm,0,control,1,10,100,400,157,1,63095,0.0010047,1,8,20,243141831,263652549,15380782,10562914
svm,5,coro-no-prefetch,2,10,100,400,157,1,66174,0.00105373,0,8,20,256809770,291566741,16354446,10939728
svm,6,coro-prefetch,2,10,100,400,157,1,66144,0.00105325,1,8,20,256940701,316366742,14565197,9951350
svm,0,control,1,10,100,400,157,1,63473,0.00101072,1,8,20,243040791,263652550,15394846,10587935
svm,5,coro-no-prefetch,2,10,100,400,157,1,66098,0.00105252,0,8,20,256768223,291566742,16348616,10935432
svm,6,coro-prefetch,2,10,100,400,157,1,66144,0.00105325,1,8,20,256939863,316366742,14567674,9963242
svm,0,control,1,10,100,400,157,1,62762,0.000999395,1,8,20,243366183,263652550,15371856,10572490
svm,5,coro-no-prefetch,2,10,100,400,157,1,66089,0.00105237,0,8,20,256731281,291566742,16351451,10949328
svm,6,coro-prefetch,2,10,100,400,157,1,66188,0.00105395,1,8,20,257011416,316366743,14574287,9954908
svm,0,control,1,10,100,400,157,1,63268,0.00100745,1,8,20,243466468,263652550,15412361,10583429
svm,5,coro-no-prefetch,2,10,100,400,157,1,66103,0.0010526,0,8,20,256749331,291566742,16356150,10947987
svm,6,coro-prefetch,2,10,100,400,157,1,66177,0.00105377,1,8,20,257080161,316366742,14559977,9939233
svm,0,control,1,10,100,400,157,1,62784,0.000999745,1,8,20,243799293,263652550,15398473,10567281
svm,5,coro-no-prefetch,2,10,100,400,157,1,66092,0.00105242,0,8,20,256751391,291566742,16355879,10939171
svm,6,coro-prefetch,2,10,100,400,157,1,66165,0.00105358,1,8,20,257022602,316366741,14574724,9950160
svm,0,control,1,10,100,400,158,1,78609,0.00124381,1,8,20,241622394,266052550,16574427,10707104
svm,5,coro-no-prefetch,2,10,100,400,158,1,67066,0.00106117,0,8,20,260400174,293967566,16482760,11194321
svm,6,coro-prefetch,2,10,100,400,158,1,66797,0.00105691,1,8,20,259433768,318766742,14744507,10035688
svm,0,control,1,10,100,400,158,1,63567,0.00100581,1,8,20,244861798,266052550,16392860,11414139
svm,5,coro-no-prefetch,2,10,100,400,158,1,66556,0.0010531,0,8,20,258476689,293966741,16484308,11187841
svm,6,coro-prefetch,2,10,100,400,158,1,67120,0.00106203,1,8,20,260683798,318766741,14764790,10010618
svm,0,control,1,10,100,400,158,1,63607,0.00100644,1,8,20,243523608,266052550,16383352,11423631
svm,5,coro-no-prefetch,2,10,100,400,158,1,67126,0.00106212,0,8,20,260725354,293966742,16503031,11217335
svm,6,coro-prefetch,2,10,100,400,158,1,66719,0.00105568,1,8,20,259158162,318766741,14759804,10026307
svm,0,control,1,10,100,400,158,1,63674,0.0010075,1,8,20,244831444,266052550,16395263,11420648
svm,5,coro-no-prefetch,2,10,100,400,158,1,68113,0.00107774,0,8,20,264555908,293966742,16547196,11215271
svm,6,coro-prefetch,2,10,100,400,158,1,67650,0.00107041,1,8,20,262731843,318766742,14761834,10019924
svm,0,control,1,10,100,400,158,1,63472,0.0010043,1,8,20,242841974,266052550,16379590,11382994
svm,5,coro-no-prefetch,2,10,100,400,158,1,67077,0.00106134,0,8,20,260517383,293966742,16476106,11209655
svm,6,coro-prefetch,2,10,100,400,158,1,67137,0.00106229,1,8,20,260776087,318766742,14750555,10023110
svm,0,control,1,10,100,400,158,1,63416,0.00100342,1,8,20,242606923,266052550,16365017,11409267
svm,5,coro-no-prefetch,2,10,100,400,158,1,67080,0.00106139,0,8,20,260532559,293966742,16503987,11224362
svm,6,coro-prefetch,2,10,100,400,158,1,67134,0.00106225,1,8,20,260759615,318766742,14764511,10035935
svm,0,control,1,10,100,400,158,1,63578,0.00100598,1,8,20,243733816,266052550,16388614,11412976
svm,5,coro-no-prefetch,2,10,100,400,158,1,66610,0.00105396,0,8,20,258708447,293966742,16479310,11209919
svm,6,coro-prefetch,2,10,100,400,158,1,66713,0.00105559,1,8,20,259086204,318766742,14765228,10029523
svm,0,control,1,10,100,400,158,1,63162,0.000999399,1,8,20,243163622,266052550,16370684,11389275
svm,5,coro-no-prefetch,2,10,100,400,158,1,66567,0.00105328,0,8,20,258562410,293966741,16481259,11202609
svm,6,coro-prefetch,2,10,100,400,158,1,66904,0.00105861,1,8,20,259870342,318766741,14747421,10033120
svm,0,control,1,10,100,400,158,1,63544,0.00100544,1,8,20,243210223,266052550,16382408,11417990
svm,5,coro-no-prefetch,2,10,100,400,158,1,66656,0.00105468,0,8,20,258895646,293966742,16483271,11213377
svm,6,coro-prefetch,2,10,100,400,158,1,66707,0.00105549,1,8,20,259008531,318766742,14759536,10031587
svm,0,control,1,10,100,400,158,1,63412,0.00100335,1,8,20,244786768,266052550,16401964,11396420
svm,5,coro-no-prefetch,2,10,100,400,158,1,67605,0.0010697,0,8,20,262608870,293966741,16498735,11230356
svm,6,coro-prefetch,2,10,100,400,158,1,67157,0.00106261,1,8,20,260812193,318766742,14763047,9996857
svm,0,control,1,10,100,400,159,1,64326,0.00101142,1,8,20,244877941,268452550,16476600,11522787
svm,5,coro-no-prefetch,2,10,100,400,159,1,66954,0.00105274,0,8,20,260013570,296367565,16528131,11308811
svm,6,coro-prefetch,2,10,100,400,159,1,67356,0.00105906,1,8,20,261560526,321166741,14847430,10048443
svm,0,control,1,10,100,400,159,1,63756,0.00100245,1,8,20,243888365,268452550,16460730,11509527
svm,5,coro-no-prefetch,2,10,100,400,159,1,67195,0.00105653,0,8,20,260964061,296366742,16541625,11272037
svm,6,coro-prefetch,2,10,100,400,159,1,67444,0.00106044,1,8,20,261890711,321166742,14848491,10040819
svm,0,control,1,10,100,400,159,1,63686,0.00100135,1,8,20,243908138,268452550,16460869,11500538
svm,5,coro-no-prefetch,2,10,100,400,159,1,66899,0.00105187,0,8,20,259859585,296366741,16534117,11303404
svm,6,coro-prefetch,2,10,100,400,159,1,67271,0.00105772,1,8,20,261305712,321166742,14846014,10051852
svm,0,control,1,10,100,400,159,1,63738,0.00100217,1,8,20,243959683,268452550,16439958,11503769
svm,5,coro-no-prefetch,2,10,100,400,159,1,67172,0.00105616,0,8,20,260918466,296366742,16573558,11307717
svm,6,coro-prefetch,2,10,100,400,159,1,67276,0.0010578,1,8,20,261284475,321166742,14845517,10043316
svm,0,control,1,10,100,400,159,1,63705,0.00100165,1,8,20,243937060,268452550,16457806,11511603
svm,5,coro-no-prefetch,2,10,100,400,159,1,67495,0.00106124,0,8,20,262131376,296366742,16586068,11313911
svm,6,coro-prefetch,2,10,100,400,159,1,67291,0.00105803,1,8,20,261347068,321166741,14847221,10041853
svm,0,control,1,10,100,400,159,1,63712,0.00100176,1,8,20,244015756,268452550,16469879,11505087
svm,5,coro-no-prefetch,2,10,100,400,159,1,66895,0.00105181,0,8,20,259836061,296366742,16531505,11317793
svm,6,coro-prefetch,2,10,100,400,159,1,67736,0.00106503,1,8,20,263093626,321166742,14845928,10037214
svm,0,control,1,10,100,400,159,1,63329,0.000995739,1,8,20,244014192,268452550,16445275,11523342
svm,5,coro-no-prefetch,2,10,100,400,159,1,66897,0.00105184,0,8,20,259845883,296366742,16564785,11305329
svm,6,coro-prefetch,2,10,100,400,159,1,67293,0.00105807,1,8,20,261350227,321166741,14841316,10039652
svm,0,control,1,10,100,400,159,1,63728,0.00100201,1,8,20,243995675,268452550,16459501,11517980
svm,5,coro-no-prefetch,2,10,100,400,159,1,66960,0.00105283,0,8,20,260077675,296366742,16569008,11302910
svm,6,coro-prefetch,2,10,100,400,159,1,67545,0.00106203,1,8,20,262311146,321166742,14840413,10047668
svm,0,control,1,10,100,400,159,1,63725,0.00100197,1,8,20,243934374,268452550,16466140,11519250
svm,5,coro-no-prefetch,2,10,100,400,159,1,66907,0.001052,0,8,20,259857034,296366742,16534746,11324294
svm,6,coro-prefetch,2,10,100,400,159,1,67275,0.00105778,1,8,20,261340454,321166741,14847529,10039152
svm,0,control,1,10,100,400,159,1,63707,0.00100168,1,8,20,243936746,268452550,16449017,11516787
svm,5,coro-no-prefetch,2,10,100,400,159,1,67408,0.00105987,0,8,20,261794777,296366741,16577242,11311107
svm,6,coro-prefetch,2,10,100,400,159,1,67285,0.00105794,1,8,20,261329662,321166742,14838894,10030365
svm,0,control,1,10,100,400,160,1,78858,0.00123216,1,8,20,243816841,266052550,16989102,10725024
svm,5,coro-no-prefetch,2,10,100,400,160,1,67119,0.00104873,0,8,20,260673650,294367565,16709667,11188350
svm,6,coro-prefetch,2,10,100,400,160,1,67498,0.00105466,1,8,20,262171963,319166742,14951134,9822984
svm,0,control,1,10,100,400,160,1,63494,0.000992094,1,8,20,244637867,266052551,16563300,11317057
svm,5,coro-no-prefetch,2,10,100,400,160,1,67066,0.00104791,0,8,20,260512350,294366741,16732545,11194507
svm,6,coro-prefetch,2,10,100,400,160,1,67522,0.00105503,1,8,20,262290012,319166741,14963198,9826004
svm,0,control,1,10,100,400,160,1,63947,0.000999172,1,8,20,244555381,266052550,16604946,11359184
svm,5,coro-no-prefetch,2,10,100,400,160,1,67067,0.00104792,0,8,20,260534964,294366742,16716570,11176955
svm,6,coro-prefetch,2,10,100,400,160,1,67512,0.00105488,1,8,20,262242834,319166742,14955864,9848754
svm,0,control,1,10,100,400,160,1,63275,0.000988672,1,8,20,244769733,266052550,16556811,11321351
svm,5,coro-no-prefetch,2,10,100,400,160,1,67069,0.00104795,0,8,20,260518174,294366742,16725277,11188280
svm,6,coro-prefetch,2,10,100,400,160,1,67512,0.00105488,1,8,20,262247125,319166742,14912866,9852175
svm,0,control,1,10,100,400,160,1,63416,0.000990875,1,8,20,244787686,266052549,16570699,11314355
svm,5,coro-no-prefetch,2,10,100,400,160,1,67060,0.00104781,0,8,20,260483529,294366742,16727483,11201496
svm,6,coro-prefetch,2,10,100,400,160,1,67527,0.00105511,1,8,20,262248958,319166742,14933335,9822601
svm,0,control,1,10,100,400,160,1,63137,0.000986516,1,8,20,244769113,266052550,16582695,11347534
svm,5,coro-no-prefetch,2,10,100,400,160,1,67058,0.00104778,0,8,20,260522706,294366742,16709545,11194856
svm,6,coro-prefetch,2,10,100,400,160,1,67488,0.0010545,1,8,20,262171807,319166742,14928966,9831980
svm,0,control,1,10,100,400,160,1,63171,0.000987047,1,8,20,244675988,266052550,16560141,11329280
svm,5,coro-no-prefetch,2,10,100,400,160,1,67139,0.00104905,0,8,20,260425370,294366741,16722239,11197965
svm,6,coro-prefetch,2,10,100,400,160,1,67536,0.00105525,1,8,20,262251774,319166743,14923593,9838982
svm,0,control,1,10,100,400,160,1,63279,0.000988734,1,8,20,244834345,266052550,16567076,11312196
svm,5,coro-no-prefetch,2,10,100,400,160,1,67236,0.00105056,0,8,20,260541794,294366742,16719925,11177547
svm,6,coro-prefetch,2,10,100,400,160,1,67493,0.00105458,1,8,20,262161662,319166742,14957408,9828332
svm,0,control,1,10,100,400,160,1,63224,0.000987875,1,8,20,244797682,266052551,16571442,11341669
