repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,64,2,33700419,0,0,0,0,32576260,32209519,83687918,0,0,0,0,117844545,124244391,1795886,0,0,0,0,1848411,1800697,248303,0,0,0,0,254226,278777
10,10,100,1,0,6,400,68,3,29607367,0,0,0,0,35448585,35500842,97287628,0,0,0,0,130644562,138644391,1919942,0,0,0,0,1937517,1909843,260986,0,0,0,0,287670,288492
10,10,100,1,0,6,400,72,3,32348582,0,0,0,0,35698872,35493623,92487618,0,0,0,0,126644562,134644391,2035793,0,0,0,0,2027113,2052103,296287,0,0,0,0,314680,302223
10,10,100,1,0,6,400,76,3,34056512,0,0,0,0,38388745,38644692,106087758,0,0,0,0,139444562,147444391,2167080,0,0,0,0,2135068,2169523,315541,0,0,0,0,329811,328905
10,10,100,1,0,6,400,80,3,39928798,0,0,0,0,40517562,39643138,101287918,0,0,0,0,135444562,143444391,2256067,0,0,0,0,2248624,2263692,332654,0,0,0,0,335049,356291
10,10,100,1,0,6,400,84,3,40175503,0,0,0,0,42076430,41551396,114888128,0,0,0,0,148244562,156244391,2345740,0,0,0,0,2342637,2342567,368553,0,0,0,0,438122,385135
10,10,100,1,0,6,400,88,3,41124209,0,0,0,0,42152638,42913853,110087808,0,0,0,0,144244562,152244391,2471343,0,0,0,0,2490323,2472032,387010,0,0,0,0,457355,412501
10,10,100,1,0,6,400,92,3,44884644,0,0,0,0,45359099,46151943,123687919,0,0,0,0,157044562,165044392,2573007,0,0,0,0,2611222,2590728,412903,0,0,0,0,486679,473341
10,10,100,1,0,6,400,96,3,46020483,0,0,0,0,44801770,45346006,118888029,0,0,0,0,153044562,161044392,2627612,0,0,0,0,2677608,2735248,471279,0,0,0,0,458509,476138
10,10,100,1,0,6,400,100,4,48526617,0,0,0,0,48707677,49243825,132487879,0,0,0,0,165844563,175444392,2756583,0,0,0,0,2817109,2758322,476925,0,0,0,0,509977,513214
10,10,100,1,0,6,400,104,4,46770042,0,0,0,0,49707169,48615570,127687779,0,0,0,0,161844563,171444392,2912203,0,0,0,0,2897444,2925381,514094,0,0,0,0,682448,557188
10,10,100,1,0,6,400,108,4,51533727,0,0,0,0,53562535,51821695,141288029,0,0,0,0,174644563,184244392,2922341,0,0,0,0,2993465,2980720,633532,0,0,0,0,578704,602625
10,10,100,1,0,6,400,112,4,49314133,0,0,0,0,54892835,51699289,136487619,0,0,0,0,170644563,180244392,3157865,0,0,0,0,3138789,2966422,595225,0,0,0,0,615770,710002
10,10,100,1,0,6,400,116,4,53877928,0,0,0,0,56979016,54905563,150087949,0,0,0,0,183444547,193044392,3050109,0,0,0,0,3254972,3296584,680906,0,0,0,0,766120,670945
10,10,100,1,0,6,400,120,4,56060932,0,0,0,0,55908573,54676437,145287989,0,0,0,0,179444563,189044392,3234232,0,0,0,0,3371641,3329184,794920,0,0,0,0,716063,743410
10,10,100,1,0,6,400,124,4,55445402,0,0,0,0,60854906,58529217,158888109,0,0,0,0,192244564,201844392,3360876,0,0,0,0,3370858,3303263,737523,0,0,0,0,772389,799885
10,10,100,1,0,6,400,128,4,56322737,0,0,0,0,59126441,57113098,154088049,0,0,0,0,188244547,197844392,3523104,0,0,0,0,3639363,3607081,827468,0,0,0,0,834696,823180
10,10,100,1,0,6,400,132,5,58528539,0,0,0,0,61991783,60874036,167687730,0,0,0,0,201044564,212244393,3524557,0,0,0,0,3752024,3783684,1029244,0,0,0,0,906013,861943
10,10,100,1,0,6,400,136,5,59752540,0,0,0,0,62631128,60483123,162887749,0,0,0,0,197044564,208244393,3803728,0,0,0,0,3746520,3803755,923000,0,0,0,0,1067471,942350
10,10,100,1,0,6,400,140,5,64682782,0,0,0,0,65254518,63707757,176487940,0,0,0,0,209844564,221044393,3683824,0,0,0,0,3956953,3890287,1003210,0,0,0,0,997553,1039581
10,10,100,1,0,6,400,144,5,63492918,0,0,0,0,65428388,63169686,171687780,0,0,0,0,205844564,217044393,3960758,0,0,0,0,4031081,4006294,1151681,0,0,0,0,1108961,1078152
10,10,100,1,0,6,400,148,5,66102171,0,0,0,0,68903870,66741660,185288090,0,0,0,0,218644564,229844393,3922730,0,0,0,0,4110016,4105901,1106564,0,0,0,0,1205049,1116022
10,10,100,1,0,6,400,152,5,67272419,0,0,0,0,69976538,66443988,180488020,0,0,0,0,214644564,225844393,4117742,0,0,0,0,4206874,4074323,1238116,0,0,0,0,1306229,1250518
10,10,100,1,0,6,400,156,5,70174665,0,0,0,0,72705949,69748376,194088070,0,0,0,0,227444564,238644393,4139698,0,0,0,0,4416892,4297011,1262461,0,0,0,0,1317762,1331529
10,10,100,1,0,6,400,160,5,72491212,0,0,0,0,72504639,69065829,189288110,0,0,0,0,223444564,234644393,4349401,0,0,0,0,4485311,4276227,1371446,0,0,0,0,1380436,1440806
10,10,100,1,0,6,400,164,6,75658543,0,0,0,0,76761906,72628215,202889761,0,0,0,0,236246455,249046283,4343761,0,0,0,0,4456174,4392463,1481482,0,0,0,0,1530734,1327657
10,10,100,1,0,6,400,168,6,74251195,0,0,0,0,76015696,72645436,198089581,0,0,0,0,232246454,245046283,4683014,0,0,0,0,4685862,4595818,1505284,0,0,0,0,1539427,1283653
10,10,100,1,0,6,400,172,6,76925906,0,0,0,0,79369586,75789912,211689521,0,0,0,0,245046315,257846144,4492465,0,0,0,0,4792462,4506221,1814563,0,0,0,0,1526196,1622353
10,10,100,1,0,6,400,176,6,78345546,0,0,0,0,79176457,75740102,206889491,0,0,0,0,241046315,253846144,4913273,0,0,0,0,4796451,4794054,1727048,0,0,0,0,1588914,1525849
10,10,100,1,0,6,400,180,6,81689770,0,0,0,0,83600076,78689377,220489571,0,0,0,0,253846315,266646144,4734819,0,0,0,0,5009956,4899801,1859870,0,0,0,0,1735465,1638502
10,10,100,1,0,6,400,184,6,83281481,0,0,0,0,82526972,78410609,215689681,0,0,0,0,249846315,262646144,4970185,0,0,0,0,4933017,4922542,1965728,0,0,0,0,1782649,1602520
10,10,100,1,0,6,400,188,6,84970719,0,0,0,0,86334071,81782934,229289561,0,0,0,0,262646315,275446144,4908075,0,0,0,0,5219891,5083948,2201542,0,0,0,0,1857613,1653026
10,10,100,1,0,6,400,192,6,86352365,0,0,0,0,85746322,82660773,224489592,0,0,0,0,258646315,271446144,5219108,0,0,0,0,5355626,5107138,2510029,0,0,0,0,2055564,1760966
10,10,100,1,0,6,400,196,7,87852099,0,0,0,0,90085059,84395597,238089881,0,0,0,0,271446315,285846144,5235699,0,0,0,0,5558073,5326096,2303353,0,0,0,0,1994718,1767512
10,10,100,1,0,6,400,200,7,89873917,0,0,0,0,90980769,84969961,233289592,0,0,0,0,267446316,281846144,5537625,0,0,0,0,5506085,5519431,2586990,0,0,0,0,2146981,1920792
10,10,100,1,0,6,400,204,7,91977139,0,0,0,0,95641656,88311856,246889612,0,0,0,0,280246316,294646145,5335382,0,0,0,0,5717144,5499897,2862810,0,0,0,0,2238593,1901010
10,10,100,1,0,6,400,208,7,93973174,0,0,0,0,92736228,87452482,242089792,0,0,0,0,276246316,290646144,5765412,0,0,0,0,5816785,5598896,3194416,0,0,0,0,2482115,2036442
10,10,100,1,0,6,400,212,7,95763243,0,0,0,0,96798710,90401219,255689723,0,0,0,0,289046316,303446145,5564400,0,0,0,0,6034902,5673665,3017875,0,0,0,0,2426914,2187891
10,10,100,1,0,6,400,216,7,98795775,0,0,0,0,97176347,91007132,250889762,0,0,0,0,285046316,299446145,5919156,0,0,0,0,6086373,5819352,3466317,0,0,0,0,2583234,2223381
10,10,100,1,0,6,400,220,7,99211090,0,0,0,0,103575824,93826519,264489712,0,0,0,0,297846317,312246145,5682578,0,0,0,0,6092450,5779696,3329662,0,0,0,0,2955278,2259671
10,10,100,1,0,6,400,224,7,101864926,0,0,0,0,100198238,94144925,259689702,0,0,0,0,293846316,308246145,6125537,0,0,0,0,6256026,5922438,3751307,0,0,0,0,2980350,2489971
10,10,100,1,0,6,400,228,8,103340110,0,0,0,0,103853001,96184166,273289762,0,0,0,0,306646316,322646145,5977459,0,0,0,0,6391409,6098411,3465288,0,0,0,0,2913977,2425947
10,10,100,1,0,6,400,232,8,104913112,0,0,0,0,104717974,95966222,268489613,0,0,0,0,302646316,318646145,6447940,0,0,0,0,6423283,6096084,3914479,0,0,0,0,3339015,2459238
10,10,100,1,0,6,400,236,8,107297777,0,0,0,0,107443626,99329118,282089563,0,0,0,0,315446317,331446145,6138610,0,0,0,0,6603377,6253541,3850359,0,0,0,0,3445796,2529009
10,10,100,1,0,6,400,240,8,108135411,0,0,0,0,106498879,99147166,277289594,0,0,0,0,311446317,327446145,6441397,0,0,0,0,6521994,6303624,4345654,0,0,0,0,3639881,2835914
10,10,100,1,0,6,400,244,8,110639165,0,0,0,0,115024573,105297764,290889643,0,0,0,0,324246317,340246146,6369912,0,0,0,0,7006504,6560790,4164544,0,0,0,0,3550896,3326119
10,10,100,1,0,6,400,248,8,111378294,0,0,0,0,111257013,102313279,286089813,0,0,0,0,320246317,336246146,6907558,0,0,0,0,6990135,6634627,4265826,0,0,0,0,3964982,2974636
10,10,100,1,0,6,400,252,8,114417614,0,0,0,0,113822631,105510436,299689563,0,0,0,0,333046317,349046145,6496774,0,0,0,0,6903161,6845800,4228414,0,0,0,0,3776510,3042753
10,10,100,1,0,6,400,256,8,114377771,0,0,0,0,111694459,113476435,294889523,0,0,0,0,329046317,345046146,7029370,0,0,0,0,7406993,6762507,4576729,0,0,0,0,3852530,3564142
10,10,100,1,0,6,400,260,9,117331864,0,0,0,0,117528491,107921227,308489694,0,0,0,0,341846317,359446146,6694587,0,0,0,0,7424069,7059336,4499257,0,0,0,0,3986005,3253412
10,10,100,1,0,6,400,264,9,118039871,0,0,0,0,117166063,107667005,303689633,0,0,0,0,337846317,355446146,7313478,0,0,0,0,7378866,7097655,4495155,0,0,0,0,4209084,3346451
10,10,100,1,0,6,400,268,9,122420737,0,0,0,0,120847383,110797465,317289664,0,0,0,0,350646318,368246146,7018353,0,0,0,0,7375032,7013996,4789415,0,0,0,0,4150726,3808926
10,10,100,1,0,6,400,272,9,122229861,0,0,0,0,124877237,111010417,312489764,0,0,0,0,346646318,364246146,7460728,0,0,0,0,7763498,7183093,4840427,0,0,0,0,4416549,3809791
10,10,100,1,0,6,400,276,9,123957640,0,0,0,0,127814477,113951972,326089804,0,0,0,0,359446318,377046146,7168683,0,0,0,0,7632308,7335209,4872219,0,0,0,0,4556340,3680293
10,10,100,1,0,6,400,280,9,125404171,0,0,0,0,124398315,113765562,321289734,0,0,0,0,355446318,373046146,7750282,0,0,0,0,7719848,7278069,4830356,0,0,0,0,4805556,4078265
10,10,100,1,0,6,400,284,9,127093613,0,0,0,0,128555958,118263046,334889745,0,0,0,0,368246318,385846146,7398150,0,0,0,0,7933152,7355578,5035906,0,0,0,0,4448091,4142216
10,10,100,1,0,6,400,288,9,128497690,0,0,0,0,129066291,117496872,330089704,0,0,0,0,364246318,381846146,7845565,0,0,0,0,8150801,7490942,5149976,0,0,0,0,4618856,3938968
10,10,100,1,0,6,400,292,10,131119699,0,0,0,0,134735018,119807878,343689705,0,0,0,0,377046318,396246148,7530864,0,0,0,0,8241249,7482416,5183583,0,0,0,0,4789922,4200222
10,10,100,1,0,6,400,296,10,131950634,0,0,0,0,136847786,119457783,338889674,0,0,0,0,373046319,392246147,8222038,0,0,0,0,8401152,7873927,5144112,0,0,0,0,4894920,4190958
10,10,100,1,0,6,400,300,10,136647877,0,0,0,0,133674669,122746041,352489675,0,0,0,0,385846318,405046147,7743049,0,0,0,0,8241397,7858757,5392606,0,0,0,0,5056609,4161180
10,10,100,1,0,6,400,304,10,134838064,0,0,0,0,134285194,122963403,347689595,0,0,0,0,381846318,401046147,8396273,0,0,0,0,8471412,7972644,5303258,0,0,0,0,5118666,4309927
10,10,100,1,0,6,400,308,10,138288992,0,0,0,0,138291756,125911569,361289625,0,0,0,0,394646318,413846147,7993681,0,0,0,0,8504253,7938392,5459696,0,0,0,0,5173628,4473480
10,10,100,1,0,6,400,312,10,138319739,0,0,0,0,136059971,125577318,356489795,0,0,0,0,390646318,409846147,8471177,0,0,0,0,8393640,8368821,5473558,0,0,0,0,5451034,4449453
10,10,100,1,0,6,400,316,10,141511082,0,0,0,0,140271578,129287328,370089745,0,0,0,0,403446319,422646147,8165006,0,0,0,0,8585635,8142657,5566127,0,0,0,0,5515353,4610770
10,10,100,1,0,6,400,320,10,141662904,0,0,0,0,139514245,130623063,365289685,0,0,0,0,399446318,418646147,8729243,0,0,0,0,8848161,8280069,5738306,0,0,0,0,5353117,4569207
10,10,100,1,0,6,400,324,11,145776543,0,0,0,0,150113338,137086144,378889735,0,0,0,0,412246319,433046148,8535893,0,0,0,0,9182845,8628573,5737421,0,0,0,0,5582471,4953490
10,10,100,1,0,6,400,328,11,145393626,0,0,0,0,142740405,131372027,374089635,0,0,0,0,408246319,429046147,8924156,0,0,0,0,8993191,8388202,5859352,0,0,0,0,5631928,4972212
10,10,100,1,0,6,400,332,11,148557171,0,0,0,0,146437422,134479478,387689705,0,0,0,0,421046319,441846147,8461342,0,0,0,0,9193029,8736564,5882628,0,0,0,0,5563226,4905014
10,10,100,1,0,6,400,336,11,148593985,0,0,0,0,146068486,134914584,382889806,0,0,0,0,417046319,437846147,8985278,0,0,0,0,9103198,8677796,6172981,0,0,0,0,5673040,4935762
10,10,100,1,0,6,400,340,11,151758334,0,0,0,0,150972395,137820509,396489696,0,0,0,0,429846319,450646148,8869945,0,0,0,0,9480775,8621735,6000876,0,0,0,0,5644536,5068555
10,10,100,1,0,6,400,344,11,151973445,0,0,0,0,149499069,137743514,391689706,0,0,0,0,425846319,446646148,9114706,0,0,0,0,9491501,8837040,6487974,0,0,0,0,5841829,5248673
10,10,100,1,0,6,400,348,11,155424341,0,0,0,0,153867448,141382417,405289676,0,0,0,0,438646320,459446148,8997941,0,0,0,0,9541999,8913107,6074344,0,0,0,0,5859209,4998145
10,10,100,1,0,6,400,352,11,154965434,0,0,0,0,152669425,141045066,400489776,0,0,0,0,434646320,455446148,9587527,0,0,0,0,9647182,8981606,6328200,0,0,0,0,5991246,5362702
10,10,100,1,0,6,400,356,12,157919449,0,0,0,0,156409988,143560518,414089696,0,0,0,0,447446321,469846148,8995378,0,0,0,0,9608109,9029684,6560439,0,0,0,0,6198927,5173281
10,10,100,1,0,6,400,360,12,158219742,0,0,0,0,155972739,143015172,409289627,0,0,0,0,443446320,465846148,9931969,0,0,0,0,9770626,9009033,6286664,0,0,0,0,6129963,5703727
10,10,100,1,0,6,400,364,12,162754616,0,0,0,0,162098300,147550765,422889617,0,0,0,0,456246320,478646148,9338240,0,0,0,0,9865447,9325549,6594640,0,0,0,0,6241980,5466209
10,10,100,1,0,6,400,368,12,161306759,0,0,0,0,160058809,147904531,418089746,0,0,0,0,452246320,474646148,9957016,0,0,0,0,9873641,9250440,6570871,0,0,0,0,6420713,5597195
10,10,100,1,0,6,400,372,12,165324769,0,0,0,0,163266044,150016578,431689576,0,0,0,0,465046321,487446148,9495999,0,0,0,0,10141418,9551975,6600720,0,0,0,0,6462920,5425205
10,10,100,1,0,6,400,376,12,164699381,0,0,0,0,162389568,149158123,426889667,0,0,0,0,461046320,483446148,10323238,0,0,0,0,10423000,9496947,6576823,0,0,0,0,6255507,5761681
10,10,100,1,0,6,400,380,12,168320155,0,0,0,0,166390687,152959521,440489647,0,0,0,0,473846320,496246149,9627076,0,0,0,0,10592330,9708387,6882689,0,0,0,0,6335560,5772530
10,10,100,1,0,6,400,384,12,168328219,0,0,0,0,166835856,157274255,435689707,0,0,0,0,469846321,492246149,10769465,0,0,0,0,10541953,9852046,6717632,0,0,0,0,6583677,5929743
10,10,100,1,0,6,400,388,13,171678507,0,0,0,0,170036830,155935697,449289697,0,0,0,0,482646321,506646149,9865116,0,0,0,0,10381608,9797786,6951245,0,0,0,0,6868779,5833432
10,10,100,1,0,6,400,392,13,171384757,0,0,0,0,169390292,155437572,444489777,0,0,0,0,478646321,502646149,10796172,0,0,0,0,11068625,10272242,7006815,0,0,0,0,6594477,5838703
10,10,100,1,0,6,400,396,13,177072959,0,0,0,0,175381890,158679872,458089717,0,0,0,0,491446321,515446149,10541493,0,0,0,0,10875353,10290439,6973912,0,0,0,0,7133375,5876536
10,10,100,1,0,6,400,400,13,174163179,0,0,0,0,171929057,159241204,453289667,0,0,0,0,487446321,511446149,10803520,0,0,0,0,11064061,10507313,7084266,0,0,0,0,6553238,5914279
10,10,100,1,0,6,400,404,13,179916899,0,0,0,0,177986101,162401386,466889728,0,0,0,0,500246321,524246149,10444364,0,0,0,0,11301143,10291868,7431558,0,0,0,0,7055435,6470928
10,10,100,1,0,6,400,408,13,179592723,0,0,0,0,180844555,164661178,462089647,0,0,0,0,496246321,520246150,11287805,0,0,0,0,11270753,10587256,7370652,0,0,0,0,7139422,6068576
10,10,100,1,0,6,400,412,13,185001104,0,0,0,0,183325582,165985297,475689658,0,0,0,0,509046321,533046150,11179822,0,0,0,0,11650616,10623557,7368917,0,0,0,0,7092194,6353333
10,10,100,1,0,6,400,416,13,181644478,0,0,0,0,182657152,165461465,470889638,0,0,0,0,505046321,529046150,11434055,0,0,0,0,11252551,10764943,7452855,0,0,0,0,7403380,6492654
10,10,100,1,0,6,400,420,14,189172987,0,0,0,0,189022178,169127904,484489638,0,0,0,0,517846322,543446150,11135132,0,0,0,0,11745120,10492666,7904059,0,0,0,0,7270589,6281125
10,10,100,1,0,6,400,424,14,183685000,0,0,0,0,181384151,170634421,479689698,0,0,0,0,513846321,539446150,11659016,0,0,0,0,11868956,10712634,7380379,0,0,0,0,7015284,6393210
10,10,100,1,0,6,400,428,14,190277972,0,0,0,0,186966362,172516009,493289658,0,0,0,0,526646322,552246150,11280382,0,0,0,0,11753630,10993197,7517420,0,0,0,0,7520329,6582551
10,10,100,1,0,6,400,432,14,187754407,0,0,0,0,185015867,171805548,488489658,0,0,0,0,522646322,548246150,11627328,0,0,0,0,12050354,10833240,7833958,0,0,0,0,7196462,6718732
10,10,100,1,0,6,400,436,14,193599180,0,0,0,0,190671082,175011439,502089798,0,0,0,0,535446322,561046150,11341230,0,0,0,0,11887984,11040867,7785571,0,0,0,0,7571804,6588192
10,10,100,1,0,6,400,440,14,195500141,0,0,0,0,194622720,175046007,497289729,0,0,0,0,531446322,557046150,12116301,0,0,0,0,12355344,11342511,7987959,0,0,0,0,7540583,6669185
10,10,100,1,0,6,400,444,14,201154641,0,0,0,0,198143431,179963049,510889729,0,0,0,0,544246322,569846150,11937024,0,0,0,0,12312289,10954411,8128642,0,0,0,0,7896468,6772818
10,10,100,1,0,6,400,448,14,194677731,0,0,0,0,193556314,181087309,506089729,0,0,0,0,540246322,565846151,12401777,0,0,0,0,12484135,11129435,7839634,0,0,0,0,7570849,6800155
10,10,100,1,0,6,400,452,15,199761716,0,0,0,0,196336335,182941980,519689659,0,0,0,0,553046323,580246151,11739799,0,0,0,0,12611600,11211142,7831546,0,0,0,0,7620945,6676925
10,10,100,1,0,6,400,456,15,197921416,0,0,0,0,195062462,180915751,514889619,0,0,0,0,549046323,576246151,12163804,0,0,0,0,12647725,11472148,8297096,0,0,0,0,7548855,7052794
10,10,100,1,0,6,400,460,15,204256855,0,0,0,0,200348971,185471466,528489679,0,0,0,0,561846323,589046151,11889369,0,0,0,0,12796745,11316856,8189173,0,0,0,0,7823470,7318929
10,10,100,1,0,6,400,464,15,201399997,0,0,0,0,199090260,185027321,523689729,0,0,0,0,557846323,585046151,12502225,0,0,0,0,12630355,11612425,8257634,0,0,0,0,7909322,7255666
10,10,100,1,0,6,400,468,15,207086510,0,0,0,0,203038372,189062528,537289729,0,0,0,0,570646323,597846151,12173217,0,0,0,0,12770459,11716860,8329309,0,0,0,0,8110440,7107512
10,10,100,1,0,6,400,472,15,204707290,0,0,0,0,202681218,190071213,532489689,0,0,0,0,566646323,593846151,12891483,0,0,0,0,13069943,11990002,8441505,0,0,0,0,8292424,7441545
10,10,100,1,0,6,400,476,15,211071559,0,0,0,0,206021801,192204452,546089709,0,0,0,0,579446323,606646151,12516912,0,0,0,0,13083405,11730003,8234447,0,0,0,0,8360569,8111467
10,10,100,1,0,6,400,480,15,207802250,0,0,0,0,208157785,192582741,541289749,0,0,0,0,575446323,602646151,12903858,0,0,0,0,13193203,11798000,8560470,0,0,0,0,8049804,7804475
10,10,100,1,0,6,400,484,16,214204898,0,0,0,0,209134378,196402387,554889680,0,0,0,0,588246323,617046152,12596055,0,0,0,0,13527638,12016045,8586748,0,0,0,0,8282067,7833237
10,10,100,1,0,6,400,488,16,210691068,0,0,0,0,211336615,198601640,550089720,0,0,0,0,584246324,613046152,13090433,0,0,0,0,13417733,12190830,8663043,0,0,0,0,8112730,7521396
10,10,100,1,0,6,400,492,16,219156572,0,0,0,0,214063800,200388844,563689650,0,0,0,0,597046324,625846152,12587570,0,0,0,0,13646722,12050797,9265932,0,0,0,0,8699003,8295631
10,10,100,1,0,6,400,496,16,213630629,0,0,0,0,213302736,199338897,558889610,0,0,0,0,593046324,621846152,13099208,0,0,0,0,13681072,12310026,8985367,0,0,0,0,8444020,7650147
10,10,100,1,0,6,400,500,16,221599088,0,0,0,0,215911087,204380703,572489590,0,0,0,0,605846323,634646152,13108784,0,0,0,0,13761892,12096831,8664513,0,0,0,0,8472006,8200342
10,10,100,1,0,6,400,504,16,218080576,0,0,0,0,214521834,203567172,567689661,0,0,0,0,601846323,630646153,13586425,0,0,0,0,13843087,12401485,9102507,0,0,0,0,8704167,7365968
10,10,100,1,0,6,400,508,16,224448077,0,0,0,0,220512431,209212758,581289710,0,0,0,0,614646324,643446153,13082235,0,0,0,0,13995195,12610483,8975367,0,0,0,0,8731122,7462930
10,10,100,1,0,6,400,512,16,220380460,0,0,0,0,217082265,226654501,576489700,0,0,0,0,610646324,639446154,13960401,0,0,0,0,13940920,12312218,9321833,0,0,0,0,9174753,6834352
10,10,100,1,0,6,400,516,17,228964802,0,0,0,0,222904066,212017255,590089691,0,0,0,0,623446324,653846153,13102179,0,0,0,0,14378563,12410569,9254668,0,0,0,0,8763713,8422698
10,10,100,1,0,6,400,520,17,224115927,0,0,0,0,221283896,211432065,585289790,0,0,0,0,619446324,649846153,14412063,0,0,0,0,14266557,12689603,9070118,0,0,0,0,9142886,8501683
10,10,100,1,0,6,400,524,17,231351417,0,0,0,0,225403099,215776186,598889691,0,0,0,0,632246324,662646153,13582608,0,0,0,0,14524189,12698496,8958031,0,0,0,0,8761089,8404799
10,10,100,1,0,6,400,528,17,227698824,0,0,0,0,226236371,216121141,594089671,0,0,0,0,628246324,658646153,14610635,0,0,0,0,14503492,13011564,9216011,0,0,0,0,9413653,8445892
10,10,100,1,0,6,400,532,17,235647330,0,0,0,0,231792477,219304522,607689731,0,0,0,0,641046325,671446153,13462766,0,0,0,0,14587478,12692570,9580479,0,0,0,0,9112605,8741155
10,10,100,1,0,6,400,536,17,231049851,0,0,0,0,228758760,217989826,602889661,0,0,0,0,637046325,667446153,14574652,0,0,0,0,14914210,12908166,9335781,0,0,0,0,9039307,8600850
10,10,100,1,0,6,400,540,17,240040233,0,0,0,0,233655762,222017922,616489781,0,0,0,0,649846325,680246153,14037064,0,0,0,0,15278165,13227779,9477499,0,0,0,0,9163737,8654573
10,10,100,1,0,6,400,544,17,233662039,0,0,0,0,230982712,221543608,611689701,0,0,0,0,645846325,676246153,14870440,0,0,0,0,14967572,13192631,9497754,0,0,0,0,9141437,8413446
10,10,100,1,0,6,400,548,18,243027135,0,0,0,0,235582692,224466831,625289612,0,0,0,0,658646325,690646154,14171668,0,0,0,0,15248876,13156810,9347351,0,0,0,0,9250961,8640521
10,10,100,1,0,6,400,552,18,237244551,0,0,0,0,236936802,224204735,620489731,0,0,0,0,654646325,686646153,14877314,0,0,0,0,15260750,13153926,9861226,0,0,0,0,9611783,8776065
10,10,100,1,0,6,400,556,18,249375990,0,0,0,0,239485272,228318351,634089682,0,0,0,0,667446325,699446154,14479630,0,0,0,0,15656703,13595556,9741042,0,0,0,0,9450277,8722323
10,10,100,1,0,6,400,560,18,241049877,0,0,0,0,238050202,230217316,629289681,0,0,0,0,663446325,695446154,15216792,0,0,0,0,15770519,13519988,10004525,0,0,0,0,9742813,9079682
10,10,100,1,0,6,400,564,18,250724246,0,0,0,0,242970929,232412524,642889752,0,0,0,0,676246326,708246154,14370741,0,0,0,0,15880594,13600376,10137127,0,0,0,0,9570145,9344314
10,10,100,1,0,6,400,568,18,244008284,0,0,0,0,244652180,231677045,638089652,0,0,0,0,672246326,704246154,15483279,0,0,0,0,16132718,13848402,10135265,0,0,0,0,9664710,8724523
10,10,100,1,0,6,400,572,18,252618160,0,0,0,0,249098975,237450267,651689653,0,0,0,0,685046326,717046154,14814252,0,0,0,0,15640173,13911670,9632026,0,0,0,0,9587432,8550932
10,10,100,1,0,6,400,576,18,246832191,0,0,0,0,245024950,234884791,646889722,0,0,0,0,681046326,713046154,15722564,0,0,0,0,16191949,13874932,10114220,0,0,0,0,9652440,8666639
10,10,100,1,0,6,400,580,19,257778095,0,0,0,0,250584742,238636513,660489643,0,0,0,0,693846326,727446154,15032919,0,0,0,0,16562220,14085597,10103656,0,0,0,0,9854414,8916450
10,10,100,1,0,6,400,584,19,249888378,0,0,0,0,249499415,243647151,655689732,0,0,0,0,689846326,723446155,15860319,0,0,0,0,16330950,14166832,10110491,0,0,0,0,9775561,8488113
10,10,100,1,0,6,400,588,19,264763416,0,0,0,0,253942037,241883713,669289633,0,0,0,0,702646326,736246155,15050890,0,0,0,0,16335466,14381480,10485944,0,0,0,0,10282895,8954707
10,10,100,1,0,6,400,592,19,254515823,0,0,0,0,255440564,242517804,664489683,0,0,0,0,698646327,732246155,16412447,0,0,0,0,16824262,14406584,10333294,0,0,0,0,10007156,8917882
10,10,100,1,0,6,400,596,19,266558016,0,0,0,0,259518123,246135157,678089613,0,0,0,0,711446327,745046155,15619828,0,0,0,0,16792680,14454019,10110997,0,0,0,0,10239283,9169380
10,10,100,1,0,6,400,600,19,261016404,0,0,0,0,260829252,246790244,673289723,0,0,0,0,707446327,741046155,16440155,0,0,0,0,16339056,14343438,10566050,0,0,0,0,10860017,9122998
10,10,100,1,0,6,400,604,19,270020417,0,0,0,0,261526233,252346955,686889674,0,0,0,0,720246327,753846156,15725158,0,0,0,0,16390930,14771045,10474386,0,0,0,0,11005636,9201356
10,10,100,1,0,6,400,608,19,265341112,0,0,0,0,261721439,249648460,682089693,0,0,0,0,716246327,749846155,16548030,0,0,0,0,16326881,14596964,11037154,0,0,0,0,11123419,8962826
10,10,100,1,0,6,400,612,20,275278143,0,0,0,0,265549223,254662612,695689754,0,0,0,0,729046327,764246155,16088408,0,0,0,0,17040222,14951240,10365364,0,0,0,0,10724774,9277709
