model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,20,440,1,382,0.00217045,1,2,14,277651,269804,70708,524
svm,0,control,1,2,10,20,440,1,378,0.00214773,1,2,14,280113,214567,46470,401
svm,5,coro-no-prefetch,2,2,10,20,440,1,384,0.00218182,0,2,14,284057,245804,64484,2367
svm,6,coro-prefetch,2,2,10,20,440,1,471,0.00267614,1,2,14,283254,269804,70510,539
svm,0,control,1,2,10,20,440,1,470,0.00267045,1,2,14,282843,214567,46471,403
svm,5,coro-no-prefetch,2,2,10,20,440,1,513,0.00291477,0,2,14,287181,245804,64514,2425
svm,6,coro-prefetch,2,2,10,20,440,1,388,0.00220455,1,2,14,285277,269804,70602,536
svm,0,control,1,2,10,20,440,1,374,0.002125,1,2,14,275364,214567,46469,436
svm,5,coro-no-prefetch,2,2,10,20,440,1,393,0.00223295,0,2,14,296129,245804,64478,2860
svm,6,coro-prefetch,2,2,10,20,440,1,381,0.00216477,1,2,14,282359,269804,70701,508
svm,0,control,1,2,10,20,440,1,381,0.00216477,1,2,14,280407,214567,46471,404
svm,5,coro-no-prefetch,2,2,10,20,440,1,387,0.00219886,0,2,14,280496,245804,65042,2337
svm,6,coro-prefetch,2,2,10,20,440,1,384,0.00218182,1,2,14,285563,269804,70640,645
svm,0,control,1,2,10,20,440,1,437,0.00248295,1,2,14,291994,214567,46467,401
svm,5,coro-no-prefetch,2,2,10,20,440,1,387,0.00219886,0,2,14,286165,245804,64491,2404
svm,6,coro-prefetch,2,2,10,20,440,1,389,0.00221023,1,2,14,284011,269804,70616,550
svm,0,control,1,2,10,20,440,1,375,0.00213068,1,2,14,273393,214567,46468,404
svm,5,coro-no-prefetch,2,2,10,20,440,1,482,0.00273864,0,2,14,286381,245804,65077,2125
svm,6,coro-prefetch,2,2,10,20,440,1,375,0.00213068,1,2,14,268903,269804,70596,518
svm,0,control,1,2,10,20,440,1,393,0.00223295,1,2,14,293747,214567,46467,401
svm,5,coro-no-prefetch,2,2,10,20,440,1,425,0.00241477,0,2,14,284029,245804,64772,2448
svm,6,coro-prefetch,2,2,10,20,440,1,381,0.00216477,1,2,14,279209,269804,70497,527
svm,0,control,1,2,10,20,440,1,374,0.002125,1,2,14,273089,214567,46465,417
svm,5,coro-no-prefetch,2,2,10,20,440,1,393,0.00223295,0,2,14,286037,245804,64828,2433
svm,6,coro-prefetch,2,2,10,20,440,1,385,0.0021875,1,2,14,280093,269804,70571,533
svm,0,control,1,2,10,20,440,1,491,0.00278977,1,2,14,283102,214567,46461,403
svm,5,coro-no-prefetch,2,2,10,20,440,1,378,0.00214773,0,2,14,277716,245804,64527,1979
svm,6,coro-prefetch,2,2,10,20,440,1,382,0.00217045,1,2,14,275499,269804,70545,545
svm,0,control,1,2,10,20,440,1,380,0.00215909,1,2,14,281277,214567,46467,401
svm,5,coro-no-prefetch,2,2,10,20,440,1,378,0.00214773,0,2,14,277350,245804,64468,2528
svm,6,coro-prefetch,2,2,10,20,440,1,385,0.0021875,1,2,14,283812,269804,70436,525
svm,0,control,1,2,10,20,440,1,381,0.00216477,1,2,14,278290,214567,46467,401
svm,5,coro-no-prefetch,2,2,10,20,440,1,382,0.00217045,0,2,14,284458,245804,65030,2585
svm,6,coro-prefetch,2,2,10,20,440,1,383,0.00217614,1,2,14,281299,269804,70620,534
svm,0,control,1,2,10,20,440,1,378,0.00214773,1,2,14,280851,214567,46470,415
svm,5,coro-no-prefetch,2,2,10,20,440,1,385,0.0021875,0,2,14,281194,245804,65017,3043
svm,6,coro-prefetch,2,2,10,20,440,1,390,0.00221591,1,2,14,287095,269804,70576,534
svm,0,control,1,2,10,20,440,1,376,0.00213636,1,2,14,276147,214567,46465,400
svm,5,coro-no-prefetch,2,2,10,20,440,1,380,0.00215909,0,2,14,275539,245804,65077,2615
svm,6,coro-prefetch,2,2,10,20,440,1,396,0.00225,1,2,14,284299,269804,70538,545
svm,0,control,1,2,10,20,440,1,383,0.00217614,1,2,14,281823,214567,46469,399
svm,5,coro-no-prefetch,2,2,10,20,440,1,385,0.0021875,0,2,14,286814,245804,64414,2824
svm,6,coro-prefetch,2,2,10,20,440,1,386,0.00219318,1,2,14,286583,269804,70586,550
svm,0,control,1,2,10,20,440,1,386,0.00219318,1,2,14,285052,214567,46461,417
svm,5,coro-no-prefetch,2,2,10,20,440,1,383,0.00217614,0,2,14,281257,245804,65005,2390
svm,6,coro-prefetch,2,2,10,20,440,1,377,0.00214205,1,2,14,280669,269804,70662,516
svm,0,control,1,2,10,20,440,1,436,0.00247727,1,2,14,290627,214567,46468,425
svm,5,coro-no-prefetch,2,2,10,20,440,1,388,0.00220455,0,2,14,282709,245804,64926,2851
svm,6,coro-prefetch,2,2,10,20,440,1,377,0.00214205,1,2,14,274555,269804,70599,527
svm,0,control,1,2,10,20,440,1,380,0.00215909,1,2,14,281443,214567,46466,403
svm,5,coro-no-prefetch,2,2,10,20,440,1,393,0.00223295,0,2,14,292429,245804,65095,2936
svm,6,coro-prefetch,2,2,10,20,440,1,388,0.00220455,1,2,14,280927,269804,70468,526
svm,0,control,1,2,10,20,440,1,383,0.00217614,1,2,14,285395,214567,46467,399
svm,5,coro-no-prefetch,2,2,10,20,440,1,377,0.00214205,0,2,14,275885,245804,65063,2351
svm,6,coro-prefetch,2,2,10,20,440,1,382,0.00217045,1,2,14,283407,269804,70656,532
svm,0,control,1,2,10,20,440,1,379,0.00215341,1,2,14,276681,214567,46466,421
svm,5,coro-no-prefetch,2,2,10,20,440,1,384,0.00218182,0,2,14,284289,245804,64460,2763
svm,6,coro-prefetch,2,2,10,20,440,1,383,0.00217614,1,2,14,278503,269804,70639,524
svm,0,control,1,2,10,20,440,1,382,0.00217045,1,2,14,283027,214567,46460,434
svm,5,coro-no-prefetch,2,2,10,20,440,1,387,0.00219886,0,2,14,283217,245804,65024,2483
svm,6,coro-prefetch,2,2,10,20,440,1,378,0.00214773,1,2,14,272989,269804,70586,525
svm,0,control,1,2,10,20,440,1,374,0.002125,1,2,14,274129,214567,46469,403
svm,5,coro-no-prefetch,2,2,10,20,440,1,374,0.002125,0,2,14,275494,245804,65054,2020
svm,6,coro-prefetch,2,2,10,20,440,1,469,0.00266477,1,2,14,282386,269804,70676,533
svm,0,control,1,2,10,20,440,1,383,0.00217614,1,2,14,283323,214567,46464,435
svm,5,coro-no-prefetch,2,2,10,20,440,1,378,0.00214773,0,2,14,279257,245804,64438,2820
svm,6,coro-prefetch,2,2,10,20,440,1,383,0.00217614,1,2,14,282613,269804,70626,525
svm,0,control,1,2,10,20,440,1,371,0.00210795,1,2,14,269911,214567,46464,420
svm,5,coro-no-prefetch,2,2,10,20,440,1,382,0.00217045,0,2,14,281209,245804,64480,2547
svm,6,coro-prefetch,2,2,10,20,440,1,368,0.00209091,1,2,14,266853,269804,70673,532
svm,0,control,1,2,10,20,440,1,381,0.00216477,1,2,14,283258,214567,46465,405
svm,5,coro-no-prefetch,2,2,10,20,440,1,384,0.00218182,0,2,14,277121,245804,64456,2417
svm,6,coro-prefetch,2,2,10,20,440,1,380,0.00215909,1,2,14,278753,269804,70616,531
svm,0,control,1,2,10,20,440,1,375,0.00213068,1,2,14,273983,214567,46465,404
svm,5,coro-no-prefetch,2,2,10,20,440,1,384,0.00218182,0,2,14,281231,245804,64430,1938
svm,6,coro-prefetch,2,2,10,20,440,1,385,0.0021875,1,2,14,280987,269804,70590,517
svm,0,control,1,2,10,20,440,1,386,0.00219318,1,2,14,285975,214567,46466,399
svm,5,coro-no-prefetch,2,2,10,20,440,1,389,0.00221023,0,2,14,288835,245804,64445,2971
svm,6,coro-prefetch,2,2,10,20,440,1,386,0.00219318,1,2,14,281695,269804,70679,651
svm,0,control,1,2,10,20,440,1,376,0.00213636,1,2,14,273383,214567,46470,404
svm,5,coro-no-prefetch,2,2,10,20,440,1,388,0.00220455,0,2,14,288535,245804,64464,2740
svm,6,coro-prefetch,2,2,10,20,440,1,383,0.00217614,1,2,14,280345,269804,70637,512
svm,0,control,1,2,10,20,440,1,386,0.00219318,1,2,14,287223,214567,46467,403
svm,5,coro-no-prefetch,2,2,10,20,440,1,432,0.00245455,0,2,14,290821,245804,65085,3075
svm,6,coro-prefetch,2,2,10,20,440,1,381,0.00216477,1,2,14,280367,269804,70564,516
svm,0,control,1,2,10,20,440,1,388,0.00220455,1,2,14,291531,214567,46470,402
svm,5,coro-no-prefetch,2,2,10,20,440,1,386,0.00219318,0,2,14,281665,245804,64490,2735
svm,6,coro-prefetch,2,2,10,20,440,1,385,0.0021875,1,2,14,278215,269804,70582,519
svm,0,control,1,2,10,20,440,1,386,0.00219318,1,2,14,291063,214567,46472,403
svm,5,coro-no-prefetch,2,2,10,20,440,1,378,0.00214773,0,2,14,277783,245804,65055,2991
svm,6,coro-prefetch,2,2,10,20,440,1,379,0.00215341,1,2,14,275999,269804,70515,551
svm,0,control,1,2,10,20,440,1,379,0.00215341,1,2,14,277415,214567,46471,420
svm,5,coro-no-prefetch,2,2,10,20,440,1,382,0.00217045,0,2,14,279355,245804,65070,2185
svm,6,coro-prefetch,2,2,10,20,440,1,374,0.002125,1,2,14,274115,269804,70462,529
svm,0,control,1,2,10,20,440,1,376,0.00213636,1,2,14,280175,214567,46468,401
svm,5,coro-no-prefetch,2,2,10,20,440,1,380,0.00215909,0,2,14,274483,245804,65014,2286
svm,6,coro-prefetch,2,2,10,20,440,1,378,0.00214773,1,2,14,275647,269804,70600,524
svm,0,control,1,2,10,20,440,1,376,0.00213636,1,2,14,280069,214567,46472,402
svm,5,coro-no-prefetch,2,2,10,20,440,1,378,0.00214773,0,2,14,274796,245804,64398,2150
svm,6,coro-prefetch,2,2,10,20,440,1,379,0.00215341,1,2,14,273007,269804,70529,510
svm,0,control,1,2,10,20,440,1,377,0.00214205,1,2,14,277706,214567,46466,419
svm,5,coro-no-prefetch,2,2,10,20,440,1,381,0.00216477,0,2,14,284331,245804,64446,3066
svm,6,coro-prefetch,2,2,10,20,440,1,434,0.00246591,1,2,14,288139,269804,70468,653
svm,0,control,1,2,10,20,440,1,376,0.00213636,1,2,14,271869,214567,46477,400
svm,5,coro-no-prefetch,2,2,10,20,440,1,385,0.0021875,0,2,14,281845,245804,64994,2620
svm,6,coro-prefetch,2,2,10,20,440,1,374,0.002125,1,2,14,274495,269804,70537,512
svm,0,control,1,2,10,20,440,1,382,0.00217045,1,2,14,281259,214567,46472,418
svm,5,coro-no-prefetch,2,2,10,20,440,1,390,0.00221591,0,2,14,287415,245804,64435,2722
svm,6,coro-prefetch,2,2,10,20,440,1,379,0.00215341,1,2,14,277259,269804,70646,628
svm,0,control,1,2,10,20,440,1,376,0.00213636,1,2,14,279851,214567,46472,420
svm,5,coro-no-prefetch,2,2,10,20,440,1,387,0.00219886,0,2,14,287791,245804,64424,2793
svm,6,coro-prefetch,2,2,10,20,440,1,383,0.00217614,1,2,14,274753,269804,70475,557
svm,0,control,1,2,10,20,440,1,381,0.00216477,1,2,14,282609,214567,46463,416
svm,5,coro-no-prefetch,2,2,10,20,440,1,382,0.00217045,0,2,14,281827,245804,64989,1694
svm,6,coro-prefetch,2,2,10,20,440,1,383,0.00217614,1,2,14,276881,269804,70602,530
svm,0,control,1,2,10,20,440,1,385,0.0021875,1,2,14,282877,214567,46468,402
svm,5,coro-no-prefetch,2,2,10,20,440,1,373,0.00211932,0,2,14,272222,245804,64405,2111
svm,6,coro-prefetch,2,2,10,20,440,1,368,0.00209091,1,2,14,265453,269804,70575,526
svm,0,control,1,2,10,20,440,1,375,0.00213068,1,2,14,278061,214567,46468,401
svm,5,coro-no-prefetch,2,2,10,20,440,1,380,0.00215909,0,2,14,273810,245804,64404,2549
svm,6,coro-prefetch,2,2,10,20,440,1,380,0.00215909,1,2,14,275383,269804,70576,525
svm,0,control,1,2,10,20,440,1,378,0.00214773,1,2,14,282359,214567,46479,403
svm,5,coro-no-prefetch,2,2,10,20,440,1,380,0.00215909,0,2,14,277327,245804,64398,1802
svm,6,coro-prefetch,2,2,10,20,440,1,377,0.00214205,1,2,14,273540,269804,70609,588
svm,0,control,1,2,10,20,440,1,388,0.00220455,1,2,14,288660,214567,46466,400
svm,5,coro-no-prefetch,2,2,10,20,440,1,381,0.00216477,0,2,14,280123,245804,65010,2243
svm,6,coro-prefetch,2,2,10,20,440,1,376,0.00213636,1,2,14,272353,269804,70424,531
svm,0,control,1,2,10,20,440,1,377,0.00214205,1,2,14,272227,214567,46468,402
svm,5,coro-no-prefetch,2,2,10,20,440,1,381,0.00216477,0,2,14,282784,245804,65047,2263
svm,6,coro-prefetch,2,2,10,20,440,1,374,0.002125,1,2,14,271795,269804,70418,528
svm,0,control,1,2,10,20,440,1,385,0.0021875,1,2,14,285355,214567,46467,401
svm,5,coro-no-prefetch,2,2,10,20,440,1,388,0.00220455,0,2,14,283081,245804,65080,2231
svm,6,coro-prefetch,2,2,10,20,440,1,384,0.00218182,1,2,14,280951,269804,70532,520
svm,0,control,1,2,10,20,440,1,377,0.00214205,1,2,14,279020,214567,46467,406
svm,5,coro-no-prefetch,2,2,10,20,440,1,392,0.00222727,0,2,14,289837,245804,64904,3172
svm,6,coro-prefetch,2,2,10,20,440,1,384,0.00218182,1,2,14,281453,269804,70488,515
svm,0,control,1,2,10,20,440,1,382,0.00217045,1,2,14,282727,214567,46468,401
svm,5,coro-no-prefetch,2,2,10,20,440,1,466,0.00264773,0,2,14,283133,245804,64785,3033
svm,6,coro-prefetch,2,2,10,20,440,1,383,0.00217614,1,2,14,281605,269804,70403,527
svm,0,control,1,2,10,20,440,1,384,0.00218182,1,2,14,279653,214567,46470,404
svm,5,coro-no-prefetch,2,2,10,20,440,1,476,0.00270455,0,2,14,279836,245804,65045,2767
svm,6,coro-prefetch,2,2,10,20,440,1,381,0.00216477,1,2,14,277187,269804,70479,515
svm,0,control,1,2,10,20,440,1,377,0.00214205,1,2,14,279027,214567,46466,399
svm,5,coro-no-prefetch,2,2,10,20,440,1,378,0.00214773,0,2,14,272673,245804,65034,2921
svm,6,coro-prefetch,2,2,10,20,440,1,374,0.002125,1,2,14,272559,269804,70589,516
svm,0,control,1,2,10,20,440,1,372,0.00211364,1,2,14,273915,214567,46461,421
svm,5,coro-no-prefetch,2,2,10,20,440,1,470,0.00267045,0,2,14,285795,245804,65073,1725
svm,6,coro-prefetch,2,2,10,20,440,1,469,0.00266477,1,2,14,282179,269804,70615,527
svm,0,control,1,2,10,20,440,1,388,0.00220455,1,2,14,293277,214567,46471,402
svm,5,coro-no-prefetch,2,2,10,20,440,1,383,0.00217614,0,2,14,278598,245804,64977,2698
svm,6,coro-prefetch,2,2,10,20,440,1,377,0.00214205,1,2,14,275779,269804,70575,646
svm,0,control,1,2,10,20,440,1,384,0.00218182,1,2,14,279753,214567,46470,420
svm,5,coro-no-prefetch,2,2,10,20,440,1,383,0.00217614,0,2,14,285385,245804,64942,2858
svm,6,coro-prefetch,2,2,10,20,440,1,386,0.00219318,1,2,14,283559,269804,70467,517
svm,0,control,1,2,10,20,440,1,379,0.00215341,1,2,14,276753,214567,46469,401
svm,5,coro-no-prefetch,2,2,10,20,440,1,391,0.00222159,0,2,14,285959,245804,65042,2776
svm,6,coro-prefetch,2,2,10,20,440,1,383,0.00217614,1,2,14,281844,269804,70475,516
svm,0,control,1,2,10,20,440,1,383,0.00217614,1,2,14,290215,214567,46470,404
svm,5,coro-no-prefetch,2,2,10,20,440,1,378,0.00214773,0,2,14,274971,245804,65015,2163
svm,6,coro-prefetch,2,2,10,20,440,1,384,0.00218182,1,2,14,274441,269804,70535,532
svm,0,control,1,2,10,20,440,1,376,0.00213636,1,2,14,276981,214567,46472,402
svm,5,coro-no-prefetch,2,2,10,20,440,1,435,0.00247159,0,2,14,289006,245804,64715,2379
svm,6,coro-prefetch,2,2,10,20,440,1,373,0.00211932,1,2,14,269567,269804,70586,507
svm,0,control,1,2,10,20,440,1,381,0.00216477,1,2,14,278588,214567,46466,400
svm,5,coro-no-prefetch,2,2,10,20,440,1,388,0.00220455,0,2,14,285967,245804,64776,2679
svm,6,coro-prefetch,2,2,10,20,440,1,374,0.002125,1,2,14,274925,269804,70711,719
svm,0,control,1,2,10,20,440,1,381,0.00216477,1,2,14,281601,214567,46468,401
svm,5,coro-no-prefetch,2,2,10,20,440,1,383,0.00217614,0,2,14,274304,245804,64491,2335
svm,6,coro-prefetch,2,2,10,20,440,1,386,0.00219318,1,2,14,281095,269804,70571,540
svm,0,control,1,2,10,20,440,1,373,0.00211932,1,2,14,274431,214567,46469,404
svm,5,coro-no-prefetch,2,2,10,20,440,1,381,0.00216477,0,2,14,278345,245804,64479,1774
svm,6,coro-prefetch,2,2,10,20,440,1,385,0.0021875,1,2,14,278069,269804,70502,549
svm,0,control,1,2,10,20,440,1,377,0.00214205,1,2,14,276747,214567,46467,401
svm,5,coro-no-prefetch,2,2,10,20,440,1,442,0.00251136,0,2,14,298031,245804,64457,2124
svm,6,coro-prefetch,2,2,10,20,440,1,384,0.00218182,1,2,14,281143,269804,70431,521
svm,0,control,1,2,10,20,440,1,436,0.00247727,1,2,14,285584,214567,46476,433
svm,5,coro-no-prefetch,2,2,10,20,440,1,383,0.00217614,0,2,14,285259,245804,64423,2493
svm,6,coro-prefetch,2,2,10,20,440,1,425,0.00241477,1,2,14,279980,269804,70609,536
svm,0,control,1,2,10,20,440,1,375,0.00213068,1,2,14,274887,214567,46467,399
svm,5,coro-no-prefetch,2,2,10,20,440,1,382,0.00217045,0,2,14,273932,245804,64471,2159
svm,6,coro-prefetch,2,2,10,20,440,1,386,0.00219318,1,2,14,280345,269804,70504,516
svm,0,control,1,2,10,20,440,1,373,0.00211932,1,2,14,276429,214567,46472,403
svm,5,coro-no-prefetch,2,2,10,20,440,1,442,0.00251136,0,2,14,297798,245804,64510,2245
svm,6,coro-prefetch,2,2,10,20,440,1,373,0.00211932,1,2,14,272637,269804,70472,518
svm,0,control,1,2,10,20,440,1,379,0.00215341,1,2,14,282759,214567,46469,401
svm,5,coro-no-prefetch,2,2,10,20,440,1,379,0.00215341,0,2,14,283799,245804,64421,2186
svm,6,coro-prefetch,2,2,10,20,440,1,377,0.00214205,1,2,14,274231,269804,70572,544
svm,0,control,1,2,10,20,440,1,382,0.00217045,1,2,14,279349,214567,46467,403
svm,5,coro-no-prefetch,2,2,10,20,440,1,386,0.00219318,0,2,14,285704,245804,64391,2783
svm,6,coro-prefetch,2,2,10,20,440,1,374,0.002125,1,2,14,273085,269804,70572,514
svm,0,control,1,2,10,20,440,1,374,0.002125,1,2,14,273527,214567,46470,420
svm,5,coro-no-prefetch,2,2,10,20,440,1,382,0.00217045,0,2,14,274723,245804,64402,2370
svm,6,coro-prefetch,2,2,10,20,440,1,372,0.00211364,1,2,14,269305,269804,70603,527
svm,0,control,1,2,10,20,440,1,368,0.00209091,1,2,14,269513,214567,46470,420
svm,5,coro-no-prefetch,2,2,10,20,440,1,380,0.00215909,0,2,14,278961,245804,64972,2294
svm,6,coro-prefetch,2,2,10,20,440,1,387,0.00219886,1,2,14,277753,269804,70587,582
svm,0,control,1,2,10,20,440,1,378,0.00214773,1,2,14,278908,214567,46462,419
svm,5,coro-no-prefetch,2,2,10,20,440,1,384,0.00218182,0,2,14,286111,245804,64473,2830
svm,6,coro-prefetch,2,2,10,20,440,1,382,0.00217045,1,2,14,277897,269804,70575,525
svm,0,control,1,2,10,20,440,1,388,0.00220455,1,2,14,283359,214567,46469,403
svm,5,coro-no-prefetch,2,2,10,20,440,1,378,0.00214773,0,2,14,279325,245804,65042,2172
svm,6,coro-prefetch,2,2,10,20,440,1,387,0.00219886,1,2,14,281077,269804,70503,517
svm,0,control,1,2,10,20,440,1,374,0.002125,1,2,14,270891,214567,46472,417
svm,5,coro-no-prefetch,2,2,10,20,440,1,387,0.00219886,0,2,14,284061,245804,64471,2513
svm,6,coro-prefetch,2,2,10,20,440,1,463,0.00263068,1,2,14,286183,269804,70643,646
svm,0,control,1,2,10,20,440,1,371,0.00210795,1,2,14,272355,214567,46466,402
svm,5,coro-no-prefetch,2,2,10,20,440,1,432,0.00245455,0,2,14,287637,245804,65019,2312
svm,6,coro-prefetch,2,2,10,20,440,1,383,0.00217614,1,2,14,277689,269804,70535,548
svm,0,control,1,2,10,20,440,1,377,0.00214205,1,2,14,277418,214567,46468,401
svm,5,coro-no-prefetch,2,2,10,20,440,1,379,0.00215341,0,2,14,281114,245804,65057,2686
svm,6,coro-prefetch,2,2,10,20,440,1,380,0.00215909,1,2,14,280513,269804,70397,549
svm,0,control,1,2,10,20,440,1,384,0.00218182,1,2,14,278389,214567,46461,400
svm,5,coro-no-prefetch,2,2,10,20,440,1,382,0.00217045,0,2,14,281721,245804,64984,2216
svm,6,coro-prefetch,2,2,10,20,440,1,381,0.00216477,1,2,14,277513,269804,70570,521
svm,0,control,1,2,10,20,440,1,497,0.00282386,1,2,14,281877,214567,46475,427
svm,5,coro-no-prefetch,2,2,10,20,440,1,496,0.00281818,0,2,14,293414,245804,64470,2672
svm,6,coro-prefetch,2,2,10,20,440,1,390,0.00221591,1,2,14,285523,269804,70498,509
svm,0,control,1,2,10,20,440,1,375,0.00213068,1,2,14,276970,214567,46469,402
svm,5,coro-no-prefetch,2,2,10,20,440,1,445,0.00252841,0,2,14,291685,245804,64542,2847
svm,6,coro-prefetch,2,2,10,20,440,1,379,0.00215341,1,2,14,274795,269804,70483,589
svm,0,control,1,2,10,20,440,1,381,0.00216477,1,2,14,282183,214567,46473,419
svm,5,coro-no-prefetch,2,2,10,20,440,1,380,0.00215909,0,2,14,280927,245804,64437,2407
svm,6,coro-prefetch,2,2,10,20,440,1,388,0.00220455,1,2,14,284611,269804,70662,531
svm,0,control,1,2,10,20,440,1,380,0.00215909,1,2,14,276129,214567,46467,404
svm,5,coro-no-prefetch,2,2,10,20,440,1,396,0.00225,0,2,14,294895,245804,65047,2818
svm,6,coro-prefetch,2,2,10,20,440,1,375,0.00213068,1,2,14,270067,269804,70495,503
svm,0,control,1,2,10,20,440,1,383,0.00217614,1,2,14,283365,214567,46461,419
svm,5,coro-no-prefetch,2,2,10,20,440,1,392,0.00222727,0,2,14,288795,245804,64515,2445
svm,6,coro-prefetch,2,2,10,20,440,1,380,0.00215909,1,2,14,280093,269804,70510,636
svm,0,control,1,2,10,20,440,1,375,0.00213068,1,2,14,278721,214567,46468,400
svm,5,coro-no-prefetch,2,2,10,20,440,1,437,0.00248295,0,2,14,295185,245804,64549,2376
svm,6,coro-prefetch,2,2,10,20,440,1,388,0.00220455,1,2,14,281041,269804,70489,558
svm,0,control,1,2,10,20,440,1,378,0.00214773,1,2,14,277077,214567,46468,398
svm,5,coro-no-prefetch,2,2,10,20,440,1,379,0.00215341,0,2,14,277122,245804,64529,2053
svm,6,coro-prefetch,2,2,10,20,440,1,379,0.00215341,1,2,14,283540,269804,70502,512
svm,0,control,1,2,10,20,440,1,379,0.00215341,1,2,14,275360,214567,46469,400
svm,5,coro-no-prefetch,2,2,10,20,440,1,384,0.00218182,0,2,14,282677,245804,64474,2154
svm,6,coro-prefetch,2,2,10,20,440,1,374,0.002125,1,2,14,274231,269804,70626,527
svm,0,control,1,2,10,20,440,1,376,0.00213636,1,2,14,276219,214567,46468,399
svm,5,coro-no-prefetch,2,2,10,20,440,1,384,0.00218182,0,2,14,281375,245804,64430,2028
svm,6,coro-prefetch,2,2,10,20,440,1,384,0.00218182,1,2,14,278711,269804,70633,532
svm,0,control,1,2,10,20,440,1,378,0.00214773,1,2,14,276591,214567,46470,400
svm,5,coro-no-prefetch,2,2,10,20,440,1,381,0.00216477,0,2,14,280945,245804,64439,2314
svm,6,coro-prefetch,2,2,10,20,440,1,386,0.00219318,1,2,14,277619,269804,70633,520
svm,0,control,1,2,10,20,440,1,382,0.00217045,1,2,14,284307,214567,46467,401
