model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,320,1,65787,0.00102792,0,4,20,255401165,275414444,8962774,4741111
svm,6,coro-prefetch,2,10,100,200,320,1,66285,0.0010357,1,4,20,257334406,287414607,7450907,3913619
svm,0,control,1,10,100,200,320,1,64365,0.0010057,1,4,20,250064182,261100230,8866965,4699232
svm,5,coro-no-prefetch,2,10,100,200,320,1,65803,0.00102817,0,4,20,255342371,275414607,8967211,4724289
svm,6,coro-prefetch,2,10,100,200,320,1,66277,0.00103558,1,4,20,257343176,287414444,7437736,3926691
svm,0,control,1,10,100,200,320,1,64527,0.00100823,1,4,20,250629951,261100230,8849628,5139215
svm,5,coro-no-prefetch,2,10,100,200,320,1,65845,0.00102883,0,4,20,255622752,275414607,8954823,5032184
svm,6,coro-prefetch,2,10,100,200,320,1,66352,0.00103675,1,4,20,257584966,287414606,7463056,4036403
svm,0,control,1,10,100,200,320,1,64329,0.00100514,1,4,20,249924173,261100230,8867408,4753745
svm,5,coro-no-prefetch,2,10,100,200,320,1,65801,0.00102814,0,4,20,255421965,275414607,8966380,4768195
svm,6,coro-prefetch,2,10,100,200,320,1,66283,0.00103567,1,4,20,257363246,287414443,7469856,3925252
svm,0,control,1,10,100,200,320,1,64345,0.00100539,1,4,20,249923485,261100230,8865264,4728985
svm,5,coro-no-prefetch,2,10,100,200,320,1,65771,0.00102767,0,4,20,255307834,275414606,8960159,4749692
svm,6,coro-prefetch,2,10,100,200,320,1,66298,0.00103591,1,4,20,257389408,287414607,7464208,3897698
svm,0,control,1,10,100,200,320,1,64323,0.00100505,1,4,20,249901852,261100230,8868078,4695872
svm,5,coro-no-prefetch,2,10,100,200,320,1,65757,0.00102745,0,4,20,255232022,275414444,8960458,4722283
svm,6,coro-prefetch,2,10,100,200,320,1,66295,0.00103586,1,4,20,257368272,287414607,7474659,3896550
svm,0,control,1,10,100,200,320,1,64513,0.00100802,1,4,20,250606216,261100230,8857461,5015910
svm,5,coro-no-prefetch,2,10,100,200,320,1,66057,0.00103214,0,4,20,256438115,275414606,8920755,5642793
svm,6,coro-prefetch,2,10,100,200,320,1,66501,0.00103908,1,4,20,258252406,287414445,7454134,4312991
svm,0,control,1,10,100,200,320,1,64391,0.00100611,1,4,20,250201924,261100230,8854897,5004245
svm,5,coro-no-prefetch,2,10,100,200,320,1,65801,0.00102814,0,4,20,255427004,275414607,8943840,4979674
svm,6,coro-prefetch,2,10,100,200,320,1,66332,0.00103644,1,4,20,257569026,287414606,7458284,4033180
svm,0,control,1,10,100,200,320,1,64366,0.00100572,1,4,20,249980329,261100230,8863613,4800949
