repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,40,830,4,156,31166042,32284591,33362832,32448098,33450080,32385927,33380591,43073084,43099053,43725297,43125000,43748200,43134263,43759541,5112751,5127459,5255945,5141666,5264135,5148671,5275601,46198,75516,73074,77224,82034,76254,82438
2,2,10,2,0,2,40,834,4,157,31353464,32542090,33585809,32923441,33932453,32607583,33633985,43280604,43306573,43938417,43332520,43961320,43341783,43972661,5137196,5151971,5278133,5167255,5290966,5173195,5302066,45018,74010,70532,74727,80465,74718,80628
2,2,10,2,0,2,40,838,4,158,31381448,32558996,33755482,32706104,33787033,32628583,33750766,43488124,43514093,44149137,43540040,44172040,43549303,44183381,5161485,5175974,5303305,5189611,5314867,5197213,5325449,46545,77556,74625,79205,83829,79061,83824
2,2,10,2,0,2,40,842,4,158,31523836,32619836,33810777,32986548,34128835,32668726,33834981,43695644,43721613,44356657,43747560,44379560,43756823,44390901,5186036,5200438,5327722,5214813,5339912,5222188,5350467,45621,76611,74005,77250,83117,76814,83223
2,2,10,2,0,2,40,846,4,159,31778057,33006950,34024309,33091655,34093926,33013359,34032762,43903164,43929133,44567377,43955080,44590280,43964343,44601621,5210416,5224941,5355540,5239627,5364228,5246015,5376058,46708,77183,73338,77635,82605,77700,83430
2,2,10,2,0,2,40,850,4,160,31969835,33196197,34292594,33071843,34187186,33213626,34329907,44110684,44136653,44780497,44162600,44803400,44171863,44814741,5234763,5249101,5378129,5263352,5389974,5270218,5400519,46850,76458,72126,77664,82109,77227,81946
2,2,10,2,0,2,40,854,4,161,31985438,33081854,34291591,33246163,34380183,33177296,34324275,44318204,44344173,44991217,44370120,45014120,44379383,45025461,5259139,5273637,5403307,5289853,5416644,5295170,5425828,47287,75530,72657,76872,82561,76621,82360
2,2,10,2,0,2,40,858,4,161,32134762,33315284,34508660,33453130,34581364,33333077,34506541,44525724,44551693,45198737,44577640,45221640,44586903,45232981,5283550,5298080,5430415,5313050,5440163,5319641,5450213,47362,78573,73012,78795,81237,78801,82087
2,2,10,2,0,2,40,862,4,162,32394858,33661380,34658041,33644717,34629583,33705122,34652948,44733244,44759213,45409457,44785160,45432360,44794423,45443701,5308000,5322085,5452744,5339158,5469649,5344302,5478175,49637,80484,75701,81410,86332,81351,87310
2,2,10,2,0,2,40,866,4,163,32560536,33729204,34935521,33661008,34908348,33778189,34951879,44940764,44966733,45622577,44992680,45645480,45001943,45656821,5332360,5347029,5481296,5360599,5489825,5369617,5501524,48832,79406,73334,80228,83226,80381,83695
2,2,10,2,0,2,40,870,4,164,32586952,33654886,34932880,34024040,35221359,33763071,34922655,45148284,45174253,45833297,45200200,45856200,45209463,45867541,5356756,5371211,5503333,5386226,5516076,5393047,5526360,49255,78269,72920,79287,82426,79123,82818
2,2,10,2,0,2,40,874,4,164,32720169,33781987,35087084,33981279,35200186,33852475,35132375,45355804,45381773,46040817,45407720,46063720,45416983,46075061,5381180,5395647,5531151,5410048,5540563,5417412,5551470,48061,77213,74280,78214,83502,77958,84250
2,2,10,2,0,2,40,878,4,165,32989265,34219845,35291282,34593224,35600123,34250291,35321430,45563324,45589293,46251537,45615240,46274440,45624503,46285781,5405607,5419965,5552818,5435336,5565799,5441333,5577414,47844,77097,73851,78399,82790,77987,83565
2,2,10,2,0,2,40,882,4,166,33186170,34326673,35588825,34337601,35531905,34412508,35568329,45770844,45796813,46464657,45822760,46487560,45832023,46498901,5430062,5444704,5581809,5458402,5591287,5466949,5602956,48357,79183,76285,80161,84986,80389,86113
2,2,10,2,0,2,40,886,4,167,33168355,34448895,35626648,34792238,35885578,34486801,35603330,45978364,46004333,46675377,46030280,46698280,46039543,46709621,5454449,5468786,5603414,5485324,5616346,5489474,5627169,48803,80539,77621,81612,85170,81342,85507
2,2,10,2,0,2,40,890,4,167,33334663,34473270,35712104,34551494,35830923,34522060,35732383,46185884,46211853,46882897,46237800,46905800,46247063,46917141,5478776,5493431,5631130,5508645,5641293,5514864,5651426,48975,78975,77311,80303,86630,79867,86283
2,2,10,2,0,2,40,894,4,168,33579730,34706483,35940248,34794607,35871124,34837937,35900019,46393404,46419373,47093617,46445320,47116520,46454583,47127861,5503149,5517580,5652928,5532922,5665714,5538229,5676265,49813,80103,78587,81717,88549,81415,88433
2,2,10,2,0,2,40,898,4,169,33773250,35004634,36157698,34961088,36098838,35039838,36183572,46600924,46626893,47306737,46652840,47329640,46662103,47340981,5527614,5542309,5681848,5557111,5691334,5563370,5701815,50365,80703,75689,81869,85346,81302,85657
2,2,10,2,0,2,40,902,4,170,33805125,35105072,36185388,35166305,36223702,35121433,36169716,46808444,46834413,47517457,46860360,47540360,46869623,47551701,5551979,5566741,5703397,5580169,5715825,5587827,5727148,49703,81046,75311,81441,84677,81771,84779
2,2,10,2,0,2,40,906,4,170,33928125,35027771,36220127,35114166,36261020,35082852,36271404,47015964,47041933,47724977,47067880,47747880,47077143,47759221,5576392,5590796,5727639,5605207,5740811,5612755,5751001,50061,76470,72236,76490,81223,76517,81501
2,2,10,2,0,2,40,910,4,171,34175770,35461740,36640283,35560000,36625744,35520878,36582457,47223484,47249453,47935697,47275400,47958600,47284663,47969941,5600879,5615914,5756303,5630016,5765339,5636012,5776088,50374,83653,79771,85183,88675,84486,88803
2,2,10,2,0,2,40,914,4,172,34354318,35551911,36736078,35531361,36593074,35643627,36735305,47431004,47456973,48148817,47482920,48171720,47492183,48183061,5625154,5639559,5778034,5653901,5790732,5661151,5801836,50511,80744,77330,82375,86810,81906,87381
2,2,10,2,0,2,40,918,4,173,34371134,35500833,36878982,35942827,37156936,35568820,36844008,47638524,47664493,48359537,47690440,48382440,47699703,48393781,5649630,5663948,5803306,5677809,5817341,5684722,5827550,50937,83199,80027,85110,89547,84077,90128
2,2,10,2,0,2,40,922,4,173,34515995,35597165,37031433,36026930,37333898,35693561,37008123,47846044,47872013,48567057,47897960,48589960,47907223,48601301,5674064,5688463,5827817,5702688,5840512,5709556,5852797,50610,82055,82024,84130,90401,83692,91580
2,2,10,2,0,2,40,926,4,174,34748021,35993835,37183240,36148249,37217623,36088349,37149092,48053564,48079533,48777777,48105480,48800680,48114743,48812021,5698600,5712941,5858096,5728242,5866761,5734680,5878536,50782,82012,79252,83562,88465,83642,90501
2,2,10,2,0,2,40,930,4,175,34963277,36179362,37455922,36535214,37746645,36198360,37391192,48261084,48287053,48990897,48313000,49013800,48322263,49025141,5722782,5737318,5878298,5751348,5890926,5758829,5902484,50649,81574,79283,82287,87888,81875,88170
2,2,10,2,0,2,40,934,4,176,34984312,36329162,37521827,36427575,37514264,36336433,37471040,48468604,48494573,49201617,48520520,49224520,48529783,49235861,5747177,5761906,5903486,5778228,5916116,5782555,5927663,51368,83762,81954,85145,89890,84229,90124
2,2,10,2,0,2,40,938,4,176,35129702,36285397,37626296,36471571,37686005,36358888,37595169,48676124,48702093,49409137,48728040,49432040,48737303,49443381,5771570,5786042,5931188,5800769,5940261,5807636,5952788,51557,84218,82509,85418,91860,85269,93288
2,2,10,2,0,2,40,942,4,177,35392247,36601574,37903492,36667130,37865373,36703478,37831623,48883644,48909613,49619857,48935560,49642760,48944823,49654101,5795986,5811291,5957549,5826337,5968428,5831513,5977802,52209,84920,82547,86336,93467,86143,93540
2,2,10,2,0,2,40,946,4,178,35577399,36818390,38116595,36695220,37902510,36849993,38069857,49091164,49117133,49832977,49143080,49855880,49152343,49867221,5820376,5834959,5978134,5848564,5992191,5856909,6002419,52706,85884,80655,87684,90492,86999,91108
2,2,10,2,0,2,40,950,4,179,35594701,36831108,38169515,36979519,38216929,36900112,38118553,49298684,49324653,50043697,49350600,50066600,49359863,50077941,5844760,5859891,6006866,5873263,6016926,5881578,6029276,54085,86950,84236,89059,91326,88159,92957
2,2,10,2,0,2,40,954,4,179,35748970,36850281,38261439,36992689,38291902,36950832,38237326,49506204,49532173,50251217,49558120,50274120,49567383,50285461,5869226,5884062,6031835,5897725,6043006,5904200,6051810,53141,83195,83043,85267,90876,84430,91218
2,2,10,2,0,2,40,958,4,180,36003198,37246616,38438801,37365219,38434019,37301275,38382123,49713724,49739693,50461937,49765640,50484840,49774903,50496181,5893625,5908482,6056081,5922359,6066262,5929269,6076301,54390,86045,81298,88247,92399,87229,92637
2,2,10,2,0,2,40,962,4,181,36198998,37472691,38769098,37351546,38558084,37506150,38733021,49921244,49947213,50675057,49973160,50697960,49982423,50709301,5917914,5932296,6077974,5946716,6092216,5953705,6102620,59300,90091,87896,91720,96671,91072,97337
2,2,10,2,0,2,40,966,4,182,36218031,37398395,38686323,37572883,38685855,37480569,38624119,50128764,50154733,50885777,50180680,50908680,50189943,50920021,5942372,5956823,6103408,5971298,6115829,5977699,6126720,59969,89853,86351,91242,95682,90784,95928
2,2,10,2,0,2,40,970,4,182,36385841,37499261,38991175,37665049,38975933,37588568,38942380,50336284,50362253,51093297,50388200,51116200,50397463,51127541,5966837,5982539,6131835,5997791,6142571,6002506,6152402,59104,91564,89415,92760,98883,92689,99337
2,2,10,2,0,2,40,974,4,183,36660918,37842235,39085180,38230843,39372074,37961499,39033461,50543804,50569773,51304017,50595720,51326920,50604983,51338261,5991168,6005496,6152830,6019367,6168035,6027049,6178221,60750,92024,91504,93153,98919,93338,99809
2,2,10,2,0,2,40,978,4,184,36895928,38121454,39445936,38066897,39295906,38155223,39368464,50751324,50777293,51517137,50803240,51540040,50812503,51551381,6015642,6030206,6181432,6044430,6191974,6051174,6203443,64864,95863,93456,96832,101278,96862,102000
2,2,10,2,0,2,40,982,4,185,36824704,38083690,39372233,38445154,39672327,38119234,39316089,50958844,50984813,51727857,51010760,51750760,51020023,51762101,6040005,6054412,6203472,6069240,6218330,6075385,6228417,62483,90599,88466,91169,97881,91283,98248
2,2,10,2,0,2,40,986,4,185,37031358,38260939,39599448,38406036,39596213,38323564,39516764,51166364,51192333,51935377,51218280,51958280,51227543,51969621,6064320,6079224,6231994,6094106,6241738,6100726,6253126,68428,96138,93872,97181,101609,96904,102740
2,2,10,2,0,2,40,990,4,186,37247912,38384820,39772011,38475726,39738530,38485640,39704445,51373884,51399853,52146097,51425800,52169000,51435063,52180341,6088821,6103824,6256639,6117304,6268015,6123596,6277899,67509,93230,92588,94103,101590,94867,101716
2,2,10,2,0,2,40,994,4,187,37518566,38723818,39955866,38686904,39822878,38718313,39928134,51581404,51607373,52359217,51633320,52382120,51642583,52393461,6113243,6127997,6280734,6141534,6291381,6147670,6302153,71778,96775,94690,97812,102976,97605,103991
2,2,10,2,0,2,40,998,4,188,37514521,38732657,40042254,38824696,40062651,38774481,39971249,51788924,51814893,52569937,51840840,52592840,51850103,52604181,6137663,6152489,6307419,6166749,6317405,6172754,6327938,73269,99460,98194,100191,106325,100703,106346
2,2,10,2,0,2,40,1002,4,188,37747410,38818331,40286850,38954913,40261831,38866019,40201457,51996444,52022413,52777457,52048360,52800360,52057623,52811701,6161998,6177266,6332395,6191430,6341277,6197612,6352409,87547,105485,101781,106355,108781,106903,109138
2,2,10,2,0,2,40,1006,4,189,37904205,39138496,40394808,39332276,40432832,39201757,40309440,52203964,52229933,52988177,52255880,53011080,52265143,53022421,6186316,6200846,6356152,6215553,6366720,6223250,6376177,87468,106883,102195,108200,110249,108282,110679
2,2,10,2,0,2,40,1010,4,190,38277236,39453015,40856091,39893637,41139503,39510580,40754503,52411484,52437453,53201297,52463400,53224200,52472663,53235541,6211140,6225443,6378291,6240263,6392421,6246680,6403507,99645,121055,114538,123018,124086,121990,123605
2,2,10,2,0,2,40,1014,4,191,38340997,39502073,40951224,39893536,41183024,39580066,40838275,52619004,52644973,53412017,52670920,53434920,52680183,53446261,6235202,6249956,6403308,6264553,6416961,6271268,6428553,117529,133769,126409,136312,135353,135238,134566
2,2,10,2,0,2,40,1018,4,191,38760997,39852844,41318619,39896379,41265561,39889874,41263881,52826524,52852493,53619537,52878440,53642440,52887703,53653781,6259766,6273995,6427862,6290030,6441353,6294985,6452558,140835,155882,146729,158268,155018,157484,154988
2,2,10,2,0,2,40,1022,4,192,39351674,40222965,41878826,40603936,42106818,40266540,41785389,53034044,53060013,53830257,53085960,53853160,53095223,53864501,6284420,6298911,6453335,6312895,6468076,6320041,6480060,190156,197812,187476,200117,195871,198817,196401
2,2,10,2,0,4,40,2,4,1,34110,53515,54831,68715,68542,79742,81495,32664,57581,65003,86585,91179,95314,102001,28334,41844,42824,53803,54698,63084,64812,37,62,62,65,66,79,78
2,2,10,2,0,4,40,6,4,2,225800,250226,257920,265231,269291,278838,283921,323784,348701,359323,377705,385499,386434,396321,83129,96673,99221,108639,113138,117859,122107,552,630,365,609,338,648,384
2,2,10,2,0,4,40,10,4,2,377703,397207,418517,414526,435139,426846,445721,531304,556221,566843,585225,593019,593954,603841,107511,121050,123595,133050,139135,142234,146991,658,711,689,766,738,785,770
2,2,10,2,0,4,40,14,4,3,522459,548443,577443,567593,570471,576126,606528,738824,763741,777563,792745,803739,801474,814561,131929,145426,148643,157433,162712,166642,172134,909,1116,893,1125,964,1130,973
2,2,10,2,0,4,40,18,4,4,673135,697514,715460,730496,741233,727166,743310,946344,971261,990683,1000265,1016859,1008994,1027681,156349,169845,174795,183371,190668,191468,197410,1298,1554,1055,1645,1119,1640,1128
2,2,10,2,0,4,40,22,4,5,821200,848590,859846,877633,882967,887660,888578,1153864,1178781,1201403,1207785,1227579,1216514,1238401,180741,194324,200038,207600,215888,216174,223135,1444,1860,1006,1999,1029,1999,1086
2,2,10,2,0,4,40,26,4,5,966646,1023256,1031070,1047783,1061620,1051783,1060604,1361384,1386301,1408923,1415305,1435099,1424034,1445921,205104,218644,224502,232381,240347,240804,247989,1792,3096,2395,3174,2694,3138,2647
2,2,10,2,0,4,40,30,4,6,1113274,1148528,1164981,1166202,1188700,1175797,1196808,1568904,1593821,1619643,1622825,1645819,1631554,1656641,229520,243083,249667,256350,265503,265205,272293,1950,2554,1797,2585,1831,2532,1890
2,2,10,2,0,4,40,34,4,7,1265316,1315900,1335707,1318640,1310891,1336029,1324740,1776424,1801341,1832763,1830345,1858939,1839074,1869761,253920,267680,274530,280571,286661,289462,296036,2216,3032,1910,3210,1939,3059,2000
2,2,10,2,0,4,40,38,4,8,1409867,1467207,1476700,1486177,1468444,1496465,1471656,1983944,2008861,2043483,2037865,2069659,2046594,2080481,278373,292095,299697,305049,311917,314132,321529,2342,3567,2027,3668,2090,3749,2370
2,2,10,2,0,4,40,42,4,8,1559340,1612700,1640205,1626969,1614652,1635137,1629719,2191464,2216381,2251003,2245385,2277179,2254114,2288001,302780,316453,324212,329462,336246,338423,346041,2586,3701,2685,3904,2711,3848,2846
2,2,10,2,0,4,40,46,4,9,1707851,1764212,1787010,1784351,1768812,1801211,1779956,2398984,2423901,2461723,2452905,2487899,2461634,2498721,327145,340949,349380,353798,361374,362726,371113,2881,4311,2944,4366,2939,4208,2882
2,2,10,2,0,4,40,50,4,10,1864119,1936578,1920069,1964992,1942459,1961895,1934281,2606504,2631421,2674843,2660425,2701019,2669154,2711841,351550,365218,373484,378265,387085,387162,396856,3215,4970,3272,5002,3334,4979,3391
2,2,10,2,0,4,40,54,4,11,2000558,2069115,2054904,2088791,2061762,2101575,2066025,2814024,2838941,2885563,2867945,2911739,2876674,2922561,375971,389637,398622,402629,412154,411566,422012,3219,4902,2731,5078,2747,5021,2816
2,2,10,2,0,4,40,58,4,11,2153818,2204774,2222290,2232550,2213223,2246061,2234549,3021544,3046461,3093083,3075465,3119259,3084194,3130081,400390,413988,423025,426917,436981,435964,446389,3414,4344,3452,5186,3483,5133,3708
2,2,10,2,0,4,40,62,4,12,2301136,2369687,2368056,2405759,2390757,2390027,2378901,3229064,3253981,3303803,3282985,3329979,3291714,3340801,424730,438470,448242,451385,462122,460356,471524,3692,5382,3540,5780,3635,5352,3834
2,2,10,2,0,4,40,66,4,13,2454288,2539672,2521276,2552732,2521777,2553613,2531925,3436584,3461501,3516923,3490505,3543099,3499234,3553921,449143,462812,473418,475785,486948,484633,497027,3845,5996,3520,6054,3820,5734,3901
2,2,10,2,0,4,40,70,4,14,2593983,2670794,2657878,2701792,2656949,2698623,2666096,3644104,3669021,3727643,3698025,3753819,3706754,3764641,473577,487291,498704,500300,512132,509108,521947,4053,6145,3615,6525,3672,6355,3797
2,2,10,2,0,4,40,74,4,14,2748320,2825170,2823309,2833105,2818944,2848454,2830036,3851624,3876541,3935163,3905545,3961339,3914274,3972161,497971,511724,523043,524668,536608,533619,546503,4233,6567,4339,6798,4343,6519,4413
2,2,10,2,0,4,40,78,4,15,2891659,2973275,2971866,3003190,2986612,3004042,2994870,4059144,4084061,4145883,4113065,4172059,4121794,4182881,522375,536092,548252,549159,562115,558050,571775,4450,7925,4994,7987,6081,8034,6627
2,2,10,2,0,4,40,82,4,16,3051593,3130540,3130215,3152677,3123029,3162528,3137018,4266664,4291581,4359003,4320585,4385179,4329314,4396001,546786,560527,573492,573443,587392,582294,596790,4654,7082,4365,7466,4614,6927,4728
2,2,10,2,0,4,40,86,4,17,3187015,3276357,3265127,3317394,3270495,3311099,3272493,4474184,4499101,4569723,4528105,4595899,4536834,4606721,571209,584894,598640,597744,611562,606793,621975,4868,8267,4598,8767,4880,8207,4995
2,2,10,2,0,4,40,90,4,17,3344634,3441399,3440187,3448828,3427703,3451262,3445868,4681704,4706621,4777243,4735625,4803419,4744354,4814241,595570,609295,623197,622261,636025,631255,646321,5048,8919,6075,8947,6566,8756,6638
2,2,10,2,0,4,40,94,4,18,3485355,3570784,3575973,3599599,3577681,3588486,3581108,4889224,4914141,4987963,4943145,5014139,4951874,5024961,620012,633687,648218,646748,661372,655835,671604,5257,8444,5219,8433,5686,7735,5716
2,2,10,2,0,4,40,98,4,19,3649523,3751893,3735588,3747073,3714157,3772789,3744712,5096744,5121661,5201083,5150665,5227259,5159394,5238081,644376,658104,673477,671025,686187,680301,696888,5536,8741,5201,9029,5646,8785,5799
2,2,10,2,0,4,40,102,4,20,3783424,3913171,3882949,3931212,3887838,3929781,3891584,5304264,5329181,5411803,5358185,5437979,5366914,5448801,668775,682492,698691,695560,711403,704754,721959,5794,11385,6561,11391,7046,11322,7296
2,2,10,2,0,4,40,106,4,20,3942700,4043744,4038491,4105065,4075121,4070149,4049940,5511784,5536701,5619323,5565705,5645499,5574434,5656321,693169,706891,723042,720167,735983,729418,746508,5914,9501,6242,9731,6670,9737,6857
2,2,10,2,0,4,40,110,4,21,4085313,4187156,4180328,4220104,4190942,4222814,4187566,5719304,5744221,5830043,5773225,5856219,5781954,5867041,717579,731290,748275,744917,761279,753748,771313,6289,9556,6153,9994,6455,9962,6676
2,2,10,2,0,4,40,114,4,22,4245787,4349560,4350270,4365770,4342047,4391830,4354900,5926824,5951741,6043163,5980745,6069339,5989474,6080161,741973,755654,773560,769063,786412,778040,796554,6378,9846,6258,10080,6451,9888,6474
2,2,10,2,0,4,40,118,4,23,4373110,4509451,4485138,4531753,4492482,4532580,4487655,6134344,6159261,6253883,6188265,6280059,6196994,6290881,766434,780085,798824,793493,811622,802526,821689,6559,10831,6353,11092,6886,10955,6967
2,2,10,2,0,4,40,122,4,23,4537936,4647866,4651165,4712805,4690630,4668754,4654011,6341864,6366781,6461403,6395785,6487579,6404514,6498401,790775,804492,823109,818190,836416,826898,846460,6779,10784,6891,10958,7083,10991,7331
2,2,10,2,0,4,40,126,4,24,4678134,4805120,4800608,4821871,4800790,4823771,4797579,6549384,6574301,6672123,6603305,6698299,6612034,6709121,815147,828900,848360,842783,861442,851209,871605,7083,11330,7586,11368,7693,11282,7759
2,2,10,2,0,4,40,130,4,25,4842068,4985267,4967769,4979231,4957343,5010989,4976500,6756904,6781821,6885243,6810825,6911419,6819554,6922241,839583,853318,873668,867115,887026,875995,897296,7235,12298,7512,12513,8039,12530,8480
2,2,10,2,0,4,40,134,4,26,4987007,5127996,5116302,5171757,5125517,5165370,5116989,6964424,6989341,7095963,7018345,7122139,7027074,7132961,867099,880780,901961,894454,916589,902267,925261,7477,12499,7322,12953,7851,12908,8077
2,2,10,2,0,4,40,138,4,26,5147645,5268398,5275913,5296703,5268019,5305985,5277058,7171944,7196861,7303483,7225865,7329659,7234594,7340481,891453,905195,926237,918895,940253,927713,949923,7655,12028,7598,12545,7737,12523,7905
2,2,10,2,0,4,40,142,4,27,5291669,5407509,5428724,5449670,5429718,5459743,5434263,7379464,7404381,7514203,7433385,7540379,7442114,7551201,915851,929553,951669,943388,965160,951905,974871,8087,13092,8468,12832,9082,13652,9631
2,2,10,2,0,4,40,146,4,28,5456360,5601191,5594330,5608256,5574096,5636441,5590238,7586984,7611901,7727323,7640905,7753499,7649634,7764321,940285,953924,976588,966993,989281,976437,999908,8080,13151,7676,13090,7970,12943,8269
2,2,10,2,0,4,40,150,4,29,5581344,5740113,5730009,5789353,5728066,5760744,5728932,7794504,7819421,7938043,7848425,7964219,7857154,7975041,964650,978395,1001858,991768,1015045,1000973,1025327,8357,14065,8064,14008,9764,13788,9902
2,2,10,2,0,4,40,154,4,29,5747376,5947394,5917373,5941942,5912655,5948975,5932801,8002024,8026941,8145563,8055945,8171739,8064674,8182561,989086,1002770,1026307,1016175,1038904,1025419,1049521,8709,18058,11959,18191,13491,18136,13790
2,2,10,2,0,4,40,158,4,30,5888084,6051219,6045459,6128004,6104540,6084130,6060405,8209544,8234461,8356283,8263465,8382459,8272194,8393281,1013456,1027165,1051340,1040375,1064759,1049592,1074644,8775,15092,10447,15743,12161,15191,12264
2,2,10,2,0,4,40,162,4,31,6054347,6233845,6209613,6186751,6175915,6244457,6223247,8417064,8441981,8569403,8470985,8595579,8479714,8606401,1037891,1051514,1076536,1064317,1089546,1074265,1099958,8981,15274,9521,14460,10773,14550,10983
2,2,10,2,0,4,40,166,4,32,6181157,6378992,6352074,6409971,6334202,6387143,6355875,8624584,8649501,8780123,8678505,8806299,8687234,8817121,1062253,1075973,1102388,1089034,1115268,1098409,1128260,9177,16120,10211,15929,10704,15842,11588
2,2,10,2,0,4,40,170,4,32,6342994,6503428,6507245,6495718,6491992,6528038,6520721,8832104,8857021,8987643,8886025,9013819,8894754,9024641,1086714,1100354,1126195,1113360,1139397,1123038,1153509,9357,16080,10127,16070,10874,15742,11266
2,2,10,2,0,4,40,174,4,33,6487317,6651928,6652484,6738805,6713467,6686758,6667429,9039624,9064541,9198363,9093545,9224539,9102274,9235361,1111084,1124772,1151383,1137857,1164588,1147304,1177996,9590,15430,10092,15669,11938,15626,12185
2,2,10,2,0,4,40,178,4,34,6652855,6860387,6840410,6852946,6788938,6884114,6841841,9247144,9272061,9411483,9301065,9437659,9309794,9448481,1135461,1149154,1176680,1162136,1189882,1171624,1203292,9934,17640,12089,18427,12608,17907,12679
2,2,10,2,0,4,40,182,4,35,6771974,6981134,6964104,7041985,6964359,7012832,6975125,9454664,9479581,9622203,9508585,9648379,9517314,9659201,1159863,1173544,1201986,1186812,1215480,1196108,1229249,10229,18865,11071,19387,13065,19208,13229
2,2,10,2,0,4,40,186,4,35,6940220,7140750,7131042,7152783,7128708,7159350,7157190,9662184,9687101,9829723,9716105,9855899,9724834,9866721,1184269,1198019,1226262,1211626,1240767,1220573,1252667,10209,17305,11588,17449,13670,17489,14153
2,2,10,2,0,4,40,190,4,36,7080209,7267106,7270826,7372978,7355849,7313670,7304641,9869704,9894621,10040443,9923625,10066619,9932354,10077441,1208669,1222303,1251294,1235472,1264706,1244805,1278378,10413,18175,11063,18200,13849,18300,14289
2,2,10,2,0,4,40,194,4,37,7249007,7492875,7469605,7472136,7439208,7508441,7485298,10077224,10102141,10253563,10131145,10279739,10139874,10290561,1233044,1246712,1277767,1260526,1291047,1269335,1304339,10607,19859,12750,19877,14313,19847,14932
2,2,10,2,0,4,40,198,4,38,7377385,7627407,7585630,7652307,7600361,7635419,7596174,10284744,10309661,10464283,10338665,10490459,10347394,10501281,1257486,1271123,1301895,1284222,1315042,1293630,1328363,10988,19672,11986,19713,14295,19347,14672
2,2,10,2,0,4,40,202,4,38,7536916,7741309,7751392,7754252,7753369,7781503,7784451,10492264,10517181,10671803,10546185,10697979,10554914,10708801,1281888,1295584,1326257,1308766,1339366,1318517,1353145,11210,19913,14365,20252,16452,20622,16900
2,2,10,2,0,4,40,206,4,39,7687730,8000844,7960107,8029291,7952888,8026668,7964658,10699784,10724701,10882523,10753705,10908699,10762434,10919521,1306253,1319922,1351290,1333154,1364582,1342633,1377672,11474,26162,18039,26812,21038,26329,21588
2,2,10,2,0,4,40,210,4,40,7852100,8124202,8078575,8214683,8159823,8172466,8100909,10907304,10932221,11095643,10961225,11121819,10969954,11132641,1330653,1344303,1376565,1357260,1389898,1366578,1402396,12048,21662,13629,21628,16024,21963,16339
2,2,10,2,0,4,40,214,4,41,7973163,8244732,8223205,8297909,8241683,8268692,8238567,11114824,11139741,11306363,11168745,11332539,11177474,11343361,1355073,1368763,1401859,1381783,1415020,1391448,1428236,11714,22079,14082,22377,17169,21843,17633
2,2,10,2,0,4,40,218,4,41,8175778,8418495,8399312,8491095,8453321,8421651,8387619,11322344,11347261,11513883,11376265,11540059,11384994,11550881,1379489,1393175,1426283,1406163,1439476,1415554,1452983,11883,23082,16100,22584,16782,22592,16997
2,2,10,2,0,4,40,222,4,42,8273747,8555712,8539482,8600430,8552589,8603133,8563323,11529864,11554781,11724603,11583785,11750779,11592514,11761601,1403917,1417555,1451390,1430798,1465308,1440140,1479700,12183,23789,15557,24467,19328,24462,19806
2,2,10,2,0,4,40,226,4,43,8448832,8732804,8724589,8841157,8798835,8760264,8747956,11737384,11762301,11937723,11791305,11963899,11800034,11974721,1428258,1441972,1476562,1455063,1490226,1464342,1503772,12450,23187,15527,23616,18765,23547,19430
2,2,10,2,0,4,40,230,4,44,8566239,8925447,8878200,9005985,8928847,8953317,8860112,11944904,11969821,12148443,11998825,12174619,12007554,12185441,1452664,1466479,1501932,1479616,1515112,1488851,1528200,12859,27037,17420,27166,18854,27147,19204
2,2,10,2,0,4,40,234,4,44,8746211,9064160,9015808,9061758,9000853,9106770,9036558,12152424,12177341,12355963,12206345,12382139,12215074,12392961,1477084,1490787,1526262,1503866,1539390,1513506,1552999,12979,25002,15356,25542,19101,25493,19515
2,2,10,2,0,4,40,238,4,45,8878906,9224719,9173053,9335723,9258052,9243433,9184496,12359944,12384861,12566683,12413865,12592859,12422594,12603681,1501471,1515145,1551412,1528317,1564960,1537696,1577773,13055,25546,17152,25741,21198,25604,20889
2,2,10,2,0,4,40,242,4,46,9052939,9393810,9367066,9356819,9295222,9430034,9366994,12567464,12592381,12779803,12621385,12805979,12630114,12816801,1525845,1539544,1576638,1552576,1589398,1562066,1603201,13219,25072,17102,25140,19701,25478,20354
2,2,10,2,0,4,40,246,4,47,9167499,9544357,9502901,9575871,9497932,9564368,9511347,12774984,12799901,12990523,12828905,13016699,12837634,13027521,1550321,1564007,1604204,1577660,1615990,1586478,1629911,14057,27705,17095,27762,22422,28326,23909
