repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,668,4,42,296488105,295856441,369279018,294490269,357899004,296222774,359921950,192449538,201867997,231066291,208026072,237026077,210987817,240187748,43723178,44198726,35953298,44234669,35378472,44292109,35326818,28224634,28036279,27310560,27872775,27235693,27899154,27268082
2,10,100,2,0,2,200,672,4,42,300069227,300898600,373856231,298619189,360719159,299719699,363425029,193049539,202467997,231666292,208626073,237626077,211587818,240787749,44487584,45025295,36785562,45205887,36068204,45143721,36046520,28640062,28555620,28103274,28297702,27803500,28346848,27832232
2,10,100,2,0,2,200,676,4,43,302127405,303300081,377829250,303639858,367159834,304820176,368558910,194649539,204067997,235266292,210226073,241226077,213187818,244387750,43941713,44402743,35825741,44431946,35401283,44498710,35471976,28903169,28734537,27305684,28725272,27387585,28725729,27472804
2,10,100,2,0,2,200,680,4,43,303837661,304831424,380047668,304946343,368729122,305391390,370681771,195249539,204667997,235866292,210826073,241826077,213787818,244987749,44263509,44659387,36350249,44677107,35526843,44666309,35568289,29031648,28899648,27700136,28906744,27568290,28954125,27581416
2,10,100,2,0,2,200,684,4,43,302703859,303493044,378241137,303090309,366191091,303811889,368485457,196849539,206267997,237466292,212426073,243426077,215387818,246587750,44586145,45282408,36728916,45168983,36211972,45279231,36348161,28689314,28571280,28187551,28566146,28047228,28619066,28046676
2,10,100,2,0,2,200,688,4,43,303562663,305059376,379832161,304362978,366977295,304770176,370028524,197449539,206867997,238066293,213026073,244026077,215987818,247187749,45029191,45410665,37284793,45639436,36574699,45587549,36558869,29131384,29009727,28676005,28758449,28469982,28790544,28435636
2,10,100,2,0,2,200,692,4,44,307379247,308586494,389137537,309303716,375204349,308599569,377422787,199049539,208467998,241666293,214626073,247626077,217587818,250787750,45244887,45811861,36967230,45740834,36723829,45954641,36783787,29320086,29318098,28588562,29351729,28756813,29142875,28734823
2,10,100,2,0,2,200,696,4,44,310489153,313564306,391361819,312294949,378628436,312022098,381076047,199649539,209067998,242266293,215226074,248226078,218187819,251387750,45274987,45790546,37543218,45984551,36902225,46046159,36995324,29793043,29800258,29030296,29515697,28929155,29508284,28917810
2,10,100,2,0,2,200,700,4,44,309776203,311166709,389669021,312370268,379177318,313821971,379289074,201249539,210667998,243866293,216826073,249826078,219787819,252987750,45715831,46187703,37447650,46226015,36785223,46212974,37047742,29681886,29546823,28909785,29553866,28802119,29585579,28843133
2,10,100,2,0,2,200,704,4,44,311167444,312239384,389407055,310969736,378430284,312049591,380956464,201849539,211267997,244466293,217426073,250426078,220387818,253587750,46113310,46475463,38186235,46689914,37373452,46701139,37402584,29832243,29734601,29456185,29452347,29142079,29471784,29104034
2,10,100,2,0,2,200,708,4,45,317324797,318016094,400372590,319119752,387219705,320229641,387220997,203449540,212867998,248066293,219026074,254026079,221987819,257187750,45958822,46525685,37310329,46485707,36991503,46502104,37328065,30049543,29945426,28930187,29969791,28984156,30001819,28976424
2,10,100,2,0,2,200,712,4,45,317333756,316110935,396649215,317576981,386120680,318167579,387767384,204049540,213467998,248666293,219626074,254626078,222587819,257787750,46275021,46896582,38082371,46964585,37528558,47013360,37574258,30587863,30161704,29491768,30107872,29384730,30139460,29387602
2,10,100,2,0,2,200,716,4,45,317050218,317655448,400584060,319544523,387612001,318169135,389703753,205649540,215067998,250266293,221226074,256226078,224187819,259387750,46873591,47206006,38302468,47312004,37826490,47417957,37895169,30354861,30272188,29680959,30282275,29624501,30065534,29635936
2,10,100,2,0,2,200,720,4,45,317661576,316944060,399473908,318747455,387630893,319333512,390590652,206249540,215667998,250866293,221826074,256826078,224787819,259987751,47306918,47633521,38880139,47662241,38188914,47653750,38165395,30317202,30216146,30122450,30205724,29916425,30238549,29904293
2,10,100,2,0,2,200,724,4,46,320642024,317899374,405184388,320012510,392547292,323530025,394494442,207849540,217267998,254466293,223426074,260426079,226387819,263587751,47343039,47832184,38252406,47821364,38062476,47916472,38205804,30763991,30367746,29708924,30423946,29912476,30533639,29896213
2,10,100,2,0,2,200,728,4,46,322178790,322789908,406235392,321646815,395697039,322882315,395417284,208449540,217867999,255066294,224026074,261026079,226987820,264187751,47579265,47973477,38933725,48148753,38507988,48130632,38495010,30957046,30837225,30167597,30567697,30145220,30592135,30152426
2,10,100,2,0,2,200,732,4,46,323336118,322838187,407655204,323314379,396087580,323951322,396987892,210049540,219467999,256666294,225626074,262626079,228587819,265787751,47826647,48312885,39129771,48399928,38757389,48523798,38756254,31038545,30821625,30332984,30709200,30288206,30687382,30278744
2,10,100,2,0,2,200,736,4,46,326874768,330053990,416466148,331218609,406413606,329268698,406134038,210649540,220067999,257266294,226226075,263226080,229187819,266387752,48128455,48719234,40147543,48576457,39260979,48773878,39374863,31263201,31335635,31011806,31377275,30797031,31113798,30840361
2,10,100,2,0,2,200,740,4,47,330710947,329516731,419485023,331001427,407425842,331981660,407523573,212249541,221667999,260866295,227826075,266826080,230787819,269987752,48264909,48783752,39062466,48821526,38834587,48883583,38888941,31688167,31419042,30215450,31441324,30370850,31459308,30386595
2,10,100,2,0,2,200,744,4,47,333538418,333144323,420720286,335194571,411433958,335598376,411085420,212849541,222267999,261466295,228426075,267426080,231387820,270587753,48363213,48889701,39611490,48843346,38885419,48836745,38934541,32055119,31847420,30617656,31907402,30521969,31914573,30541114
2,10,100,2,0,2,200,748,4,47,335240851,335681844,422359242,337436731,412866090,338592616,412924990,214449541,223868000,263066295,230026075,269026080,232987820,272187752,48672847,49092113,39826957,49142212,39123428,49248656,39212451,32192886,32031616,30725850,32070844,30618209,32061647,30616748
2,10,100,2,0,2,200,752,4,47,336202218,336181525,423144133,334638524,412375003,336038671,415198199,215049541,224468000,263666295,230626075,269626081,233587820,272787753,49863254,50391197,40841719,50458551,40151489,50426862,40203871,32180609,32065894,31361231,31827456,31118927,31875523,31153481
2,10,100,2,0,2,200,756,4,48,338312021,338701462,431203307,338037810,418673336,338215067,421491084,216649541,226068000,254266295,232226075,260226081,235187820,263187753,50114812,50575751,40225753,50711025,39960855,50708666,40057954,32428994,32382627,31044577,32122832,31288419,32117454,31270701
2,10,100,2,0,2,200,760,4,48,340578865,340674003,431428146,342169949,420765749,340184904,421900747,217249541,226667999,254866295,232826075,260826080,235787820,263787753,50365057,50802365,40784593,50765947,40201628,50982547,40451844,32607132,32551170,31459978,32610196,31390129,32246233,31436390
2,10,100,2,0,2,200,764,4,48,338006225,339756161,431254244,341583133,420731885,341468005,422248041,218849541,228267999,256466295,234426076,262426080,237387820,265387753,49892661,50326160,40528161,50294444,40127362,50453110,40378105,32238151,32191595,31591009,32222527,31503137,32079603,31511444
2,10,100,2,0,2,200,768,4,48,339542685,340276361,428775465,339253591,418168767,340252443,421691941,219449541,228867999,257066295,235026075,263026080,237987820,265987752,50302435,50893917,41681439,51094161,40842656,51068244,40841834,32693900,32539585,32341234,32198957,31824840,32217597,31830938
2,10,100,2,0,2,200,772,4,49,348711313,348450243,438978710,350169084,429150314,350858373,431658086,221049542,230468000,262066296,236626076,268026081,239587821,271187753,50880347,51491230,40966309,51409563,40574075,51422377,40684384,33560228,33374279,31925756,33429407,32099916,33448662,32095328
2,10,100,2,0,2,200,776,4,49,345882651,344010760,442322688,345873715,432424717,347163772,434797425,221649542,231068000,262666296,237226076,268626082,240187821,271787753,50763004,51432460,41846161,51409396,41269791,51478906,41270159,33127173,32851353,32668057,32920097,32721175,32942250,32704740
2,10,100,2,0,2,200,780,4,49,344227618,344457054,440075216,345789423,428460429,347305196,431132803,223249541,232668000,264266296,238826076,270226081,241787821,273387753,51224197,51584911,41589572,51609865,41112934,51576710,41177975,32982568,32887920,32296335,32933124,32357643,32949547,32387387
2,10,100,2,0,2,200,784,4,49,349098898,346279467,441347616,347381340,429642657,348560482,433114799,223849541,233268000,264866296,239426076,270826081,242387821,273987754,51240125,51828822,42162185,51858732,41510394,51821448,41529583,33484503,33012814,32742618,33013150,32486229,33081897,32528859
2,10,100,2,0,2,200,788,4,50,349777123,347139412,448584473,349316071,433708462,350437098,436693500,225449542,234868000,268466297,241026076,274426082,243987821,277587754,51526004,52173466,41462504,52070247,41434860,52106417,41468423,33585658,33126851,32315256,33211376,32585755,33221383,32635131
2,10,100,2,0,2,200,792,4,50,356899572,356668810,450970936,358963402,439845256,357524166,441847685,226049542,235468002,269066297,241626076,275026082,244587822,278187754,52224856,52728937,42333565,52743933,41767988,52970181,41863847,34535830,34345713,33093866,34371174,33092605,34028853,33129812
2,10,100,2,0,2,200,796,4,50,354877010,351139019,449960116,352603519,439016116,354061198,441722398,227649542,237068001,270666296,243226077,276626082,246187821,279787754,52100992,52630890,42444764,52629017,41955435,52635347,41992413,34033242,33579049,32992390,33626334,33086022,33651938,33115610
2,10,100,2,0,2,200,800,4,50,359082571,355773519,453318119,357393975,441549392,358589322,444710197,228249543,237668001,271266297,243826076,277226083,246787821,280387755,53049656,53629864,43336409,53746850,42636796,53715487,42633789,34462253,34017176,33593992,34047217,33458283,34087026,33518024
2,10,100,2,0,2,200,804,4,51,360972040,360012743,459703878,359512096,445689066,360609499,448026797,229849542,239268001,274866297,245426076,280826083,248387822,283987754,53205008,53761496,42523636,53858611,42536366,53888271,42530474,34625774,34430995,33366884,34233527,33602609,34225593,33613175
2,10,100,2,0,2,200,808,4,51,358237672,362551893,457975252,364216762,447606011,364098490,451674510,230449543,239868001,275466297,246026077,281426082,248987822,284587755,52357321,52991581,42768543,53017506,42162315,52948299,42202470,34611721,34489427,33512483,34500127,33390424,34580203,33442816
2,10,100,2,0,2,200,812,4,51,361128747,360902901,457225901,359913088,444833466,361417687,448650692,232049543,241468001,277066297,247626077,283026082,250587821,286187754,53082363,53537999,43102207,53711277,42811810,53666849,42855062,34784731,34643756,33917589,34322943,33949216,34349375,33969901
2,10,100,2,0,2,200,816,4,51,360472874,362195795,463591422,364291125,452930211,365588288,456582291,232649542,242068001,277666297,248226078,283626083,251187822,286787755,53550018,54080404,44079908,54058888,43403581,54068401,43528582,34635593,34610605,34867801,34668949,34589834,34708466,34567713
2,10,100,2,0,2,200,820,4,52,365742286,362393741,467988095,363743034,454339647,365022944,456539738,234249543,243668001,281266298,249826077,287226083,252787822,290387755,53661287,54268722,43135760,54313022,42941656,54315351,43007877,35114667,34674548,33706153,34651974,33958404,34680272,33901793
2,10,100,2,0,2,200,824,4,52,371197403,373205535,471447710,374546560,459618301,375556785,462581250,234849543,244268002,281866298,250426078,287826083,253387822,290987756,54280533,54856438,43882252,54812508,43286090,54865134,43302835,35966426,35826847,34537260,35883864,34428155,35891114,34467700
2,10,100,2,0,2,200,828,4,52,368982527,367028467,470594843,367520913,458001896,369369316,458866481,236449562,245868009,283466298,252026077,289426083,254987832,292587756,54160296,54725051,43991439,54838625,43592844,54751680,43590582,35361111,35173642,34509473,35017098,34543001,35064839,34671505
2,10,100,2,0,2,200,832,4,52,369133032,370000978,470026904,372296761,459904537,372777752,461882249,237049543,246468002,284066298,252626077,290026083,255587822,293187757,54211043,54828951,44524670,54875799,43765933,54853550,43987844,35370361,35252755,34981843,35261954,34642648,35318504,34798417
2,10,100,2,0,2,200,836,4,53,371071438,371985667,476359010,374532961,462991583,374512527,466203960,238649543,248068001,287666298,254226077,293626084,257187822,296787755,54591239,55047546,43888007,55079653,43813267,55110682,43744280,35828264,35737054,34725861,35793357,34906421,35811695,34970254
2,10,100,2,0,2,200,840,4,53,372514465,373812338,476428943,372590141,461692947,373961948,465675631,239249543,248668002,288266300,254826077,294226083,257787823,297387756,54866732,55202990,44451107,55541438,44297878,55481481,44398453,35622862,35595178,34973092,35235028,35002798,35262091,35060303
2,10,100,2,0,2,200,844,4,53,374395180,375055552,478356046,374759409,463516916,375032284,466347568,240849543,250268002,289866298,256426077,295826083,259387823,298987756,55130062,55587654,44646323,55761079,44475369,55851459,44552529,36155433,36084650,35297740,35866817,35355292,35703701,35422474
2,10,100,2,0,2,200,848,4,53,380744098,383457117,483751944,381765928,470703991,382142508,473311640,241449544,250868002,290466299,257026078,296426084,259987823,299587756,55843008,56469592,45562945,56750347,44934216,56655376,45077876,37192147,37007450,35846475,36592209,35639475,36647882,35661583
2,10,100,2,0,2,200,852,4,54,379909873,379959666,488094162,382462288,474426176,380342757,474835615,243049544,252468002,294066300,258626078,300026084,261587823,303187756,55547825,56063634,44644905,56025916,44612070,56297718,44741664,36242207,36153300,35170823,36183925,35398299,35794193,35454089
2,10,100,2,0,2,200,856,4,54,387052375,388637779,496070729,392398382,485338663,391713460,487386962,243649544,253068003,294666300,259226079,300626085,262187824,303787757,56379737,57012962,45977248,57131573,45485370,57129979,45581056,37570403,37657292,36570721,37663389,36507759,37669209,36519718
2,10,100,2,0,2,200,860,4,54,384019934,386499848,497093084,389411899,482973203,386886288,484949179,245249544,254668002,296266300,260826079,302226085,263787824,305387757,56895600,57510754,46169003,57511597,45981706,57743179,46051628,37149607,37301411,36633918,37338937,36848487,36934017,36797979
2,10,100,2,0,2,200,864,4,54,383482247,385089073,489841634,383787811,476049246,384976505,478531874,245849544,255268003,296866299,261426078,302826084,264387823,305987756,56462737,56977466,46163706,57176620,45650402,57156002,45728361,37160135,37046924,36541210,36640210,36351296,36727598,36327324
2,10,100,2,0,2,200,868,4,55,394054666,393950100,498637380,394824103,487459879,396416891,489585743,247449545,256868003,300466300,263026079,306426085,265987824,309587757,57135141,57760615,45788775,57801712,45718921,57794863,45838701,38055323,37959373,36181122,37978392,36342614,37999973,36362205
2,10,100,2,0,2,200,872,4,55,388858572,388890322,496958105,388091815,482300991,388777917,484982646,248049544,257468003,301066300,263626079,307026085,266587823,310187757,56963765,57375018,46065224,57676918,45808424,57625886,45860445,37499102,37438926,36527746,37048497,36567316,37031991,36527340
2,10,100,2,0,2,200,876,4,55,387061946,387396810,498482733,388550243,483727890,389906952,486531546,249649544,259068003,302666300,265226079,308626085,268187823,311787757,57536336,57922404,46332381,57945345,46202118,57857343,46225934,37182119,37167723,36788899,37187106,36799299,37214234,36787144
2,10,100,2,0,2,200,880,4,55,390965923,391473304,499065327,390011595,485079164,391626059,488425882,250249544,259668003,303266300,265826079,309226085,268787824,312387757,57506975,58016105,46998127,58176806,46550006,58179373,46675092,37853808,37727957,37229766,37304252,37070682,37413523,37167272
2,10,100,2,0,2,200,884,4,56,400889522,400692736,507711774,402457698,496624160,403895714,498789483,251849545,261268004,293866300,267426080,299826085,270387825,302787758,58133478,58902763,46530531,58827433,46434099,58870866,46543170,38839857,38662395,36894637,38697420,37113346,38717519,37200254
2,10,100,2,0,2,200,888,4,56,395595825,396026981,507845821,394733220,492023321,395522847,495112664,252449545,261868004,294466300,268026081,300426085,270987824,303387758,57912793,58446266,46778846,58690022,46617645,58758055,46670066,37841533,37788769,37102373,37427054,37159874,37412863,37202923
2,10,100,2,0,2,200,892,4,56,401204188,400921911,511659178,398759946,496677201,400151352,499723269,254049545,263468003,296066301,269626079,302026086,272587824,304987758,59170285,59627039,47361566,59862650,47143223,59874977,47184605,38615983,38602571,37542467,38196645,37680715,38197759,37663220
2,10,100,2,0,2,200,896,4,56,398098520,401068814,515450680,399833889,504604870,400836587,507428448,254649545,264068004,296666301,270226079,302626086,273187824,305587758,58477623,59349388,48459768,59512851,47869895,59567146,47914247,38201825,38260482,38786148,37897787,38557752,37923714,38478137
2,10,100,2,0,2,200,900,4,57,398518083,401142680,523115012,403526013,507834638,404482794,510625263,256249545,265668004,301666301,271826080,307626086,274787825,310787758,59132992,59588209,47620764,59720935,47997899,59695520,48005754,38269394,38484066,38340146,38555873,38774169,38549187,38788404
2,10,100,2,0,2,200,904,4,57,402423485,402764636,521361386,404650416,505972756,406203371,509137283,256849545,266268004,302266301,272426080,308226087,275387825,311387759,60166248,60665409,48128222,60639661,47866004,60566923,47932002,38659651,38710238,37855845,38759039,37943572,38799909,37889031
2,10,100,2,0,2,200,908,4,57,401800423,399541413,516343566,401085318,500809727,402511743,503666659,258449545,267868004,303866301,274026080,309826086,276987824,312987758,58885468,59652365,47697638,59710301,47592973,59606266,47630161,38806374,38288465,38007001,38333190,38068566,38375215,38112074
2,10,100,2,0,2,200,912,4,57,406094188,406373780,523264436,408603131,510132152,409912175,512847077,259049546,268468004,304466302,274626080,310426086,277587825,313587759,60670340,61210295,48920164,61203514,48310411,61197885,48415998,39035404,38978031,38480217,39061526,38272707,39113739,38245347
2,10,100,2,0,2,200,916,4,58,407599745,407964543,529586520,409705550,514670597,411052634,517292085,260649546,270068004,308066302,276226080,314026087,279187825,317187759,60968786,61433969,48236416,61422813,48267638,61457537,48278976,39150837,39140789,37946781,39210634,38241494,39215384,38171813
2,10,100,2,0,2,200,920,4,58,407943807,407834663,529061991,409759276,512799695,410862394,515909409,261249546,270668004,308666302,276826080,314626087,279787825,317787759,60504116,60897660,48608339,60860146,48323439,60798053,48315267,39099885,39078647,38446198,39189128,38632126,39193931,38647620
2,10,100,2,0,2,200,924,4,58,418057968,419201372,532090008,421780348,518884315,421570248,521050999,262849547,272268005,310266302,278426081,316226087,281387826,319387759,60797572,61501293,48972089,61547098,48613276,61491460,48709604,40656162,40546680,38949945,40528254,38902029,40559340,38914460
2,10,100,2,0,2,200,928,4,58,417534914,417910117,532225581,415740145,517838903,416934616,521082591,263449547,272868005,310866302,279026080,316826087,281987826,319987759,61413065,61901246,49714129,62312387,49164788,62265348,49172930,40327652,40284869,39495316,39786719,39315542,39838735,39346958
2,10,100,2,0,2,200,932,4,59,412519561,412130173,535419914,413928946,518554100,415075829,521889792,265049546,274468005,314466302,280626080,320426087,283587825,323587761,61233413,61615139,48468205,61666104,48775453,61631893,48718258,39279672,39237353,38700320,39298461,38958983,39307601,38966901
2,10,100,2,0,2,200,936,4,59,424169287,424707749,538966532,426168677,525973325,424613406,527315965,265649547,275068005,315066303,281226081,321026088,284187826,324187760,61646387,62217064,49558464,62291282,49246984,62399336,49422274,41140704,41081317,39490645,41054649,39360151,40839672,39500918
2,10,100,2,0,2,200,940,4,59,415440419,418212875,545417215,420305566,530586179,421782145,533691104,267249546,276668005,316666303,282826081,322626088,285787826,325787760,61730873,62253508,49775730,62274912,49747235,62241109,49786558,39701952,39876141,40081800,39950561,40260457,39960495,40366499
2,10,100,2,0,2,200,944,4,59,417460619,418749783,539687783,420343644,526461306,422946395,530046612,267849547,277268005,317266302,283426081,323226088,286387826,326387760,61999677,62418503,50323945,62448997,49712737,62384753,49771175,40214048,40162614,39772862,40233853,39621573,40328127,39647472
2,10,100,2,0,2,200,948,4,60,419602887,420441933,545676930,421554213,529444383,423170094,532120170,269449546,278868005,320866304,285026081,326826088,287987826,329987760,62220108,62663922,49279630,62743761,49609889,62630266,49670083,40026665,40001862,39403288,40030191,39664953,40059105,39600580
2,10,100,2,0,2,200,952,4,60,431647304,428853333,548862514,430154536,534169213,430708458,537017700,270049547,279468006,321466303,285626081,327426088,288587826,330587761,62703705,63507089,50459362,63631238,50287900,63562521,50282645,41867409,41313485,40162121,41309623,40189345,41353231,40270495
2,10,100,2,0,2,200,956,4,60,433809051,433248957,551559554,436612624,537834782,432429979,539199425,271649548,281068006,323066303,287226081,329026088,290187826,332187760,62982404,63616491,50593417,63617041,50336084,63882854,50475677,42124403,42027085,40418301,42016221,40279838,41540972,40389478
2,10,100,2,0,2,200,960,4,60,424792927,425448252,549035618,427088606,535585305,428503101,538742156,272249547,281668006,323666303,287826081,329626088,290787826,332787761,63021366,63598449,51083273,63543147,50607699,63518782,50573133,40575291,40514708,40713700,40571984,40471493,40647207,40521364
2,10,100,2,0,2,200,964,4,61,430521833,432035694,558189063,433705248,541801138,434436007,544123819,273849547,283268005,327266304,289426082,333226088,292387827,336387761,64235877,64578753,50617823,64679144,50962838,64617931,50986320,41430001,41425172,40437087,41457110,40685451,41476033,40718039
2,10,100,2,0,2,200,968,4,61,432367577,431517865,555358665,430066777,539058195,431159440,542148695,274449548,283868006,327866304,290026081,333826088,292987826,336987760,63060146,63649282,50800863,63987087,50869389,63938926,50839180,41445392,41367774,40569742,40915139,40644815,40939293,40626919
2,10,100,2,0,2,200,972,4,61,432428654,433451899,559745376,434990066,544326221,436882966,546975971,276049547,285468006,329466304,291626082,335426089,294587827,338587761,64762670,65182427,51445632,65131591,51466234,65069850,51445925,41664963,41712542,41049828,41748356,41181510,41798633,41185314
2,10,100,2,0,2,200,976,4,61,442154573,444083357,562228286,440481893,548134397,441881098,550635163,276649548,286068007,330066304,292226082,336026089,295187827,339187761,64278516,64793249,52025893,65168025,51520118,65172663,51658444,43100293,43008822,41521216,42445541,41280167,42477066,41299796
2,10,100,2,0,2,200,980,4,62,445925809,451804933,584020875,453004445,570971069,453212723,571500033,278249548,287668007,333666305,293826082,339626090,296787828,342787763,64489778,65201161,52243047,65238732,52390749,65285579,52670286,43237082,43725019,42690496,43747782,42997486,43747293,43060159
2,10,100,2,0,2,200,984,4,62,439397356,440540373,568914065,442172758,554001018,443607826,556353743,278849548,288268006,334266304,294426082,340226089,297387827,343387762,65492337,65939526,52028126,65941573,52052252,65962000,52070511,42278850,42380015,41640794,42423634,41786197,42440255,41747059
2,10,100,2,0,2,200,988,4,62,440235932,442034055,570602617,442827652,555467641,445378354,557919703,280449548,289868006,335866304,296026082,341826090,298987827,344987762,65758834,66169900,52191627,66185198,52321474,66175593,52290515,42384804,42489993,41842135,42527787,41938280,42564556,41942743
2,10,100,2,0,2,200,992,4,62,442828935,443692051,571223254,445088578,557727254,446159646,560024351,281049549,290468006,336466304,296626082,342426089,299587827,345587762,66087021,66475573,52909793,66588351,52462126,66517528,52554665,42673839,42642055,42252076,42656568,42091783,42701527,42104017
2,10,100,2,0,2,200,996,4,63,448950748,450976798,576974936,451496510,563604521,453306110,564416325,282649548,292068007,340066305,298226082,346026090,301187828,349187762,65858617,66435126,52189972,66412651,52369513,66431599,52599610,43436865,43368166,41816246,43418032,42101688,43421505,42197694
2,10,100,2,0,2,200,1000,4,63,443643287,444322673,577297304,445564695,562358643,447407314,564473354,283249548,292668007,340666305,298826082,346626090,301787828,349787762,65616722,66023752,52547319,66089002,52306086,65926545,52479825,42340551,42358189,41864613,42408684,42164488,42426221,42089232
2,10,100,2,0,2,200,1004,4,63,456512819,458795521,579786335,459536159,567424399,458913123,568281904,284849549,294268007,342266305,300426083,348226090,303387829,351387762,66025245,66640936,53055852,66665102,52864394,66614899,53041025,44340471,44280507,42428723,44290810,42359449,44301662,42453693
2,10,100,2,0,2,200,1008,4,63,458002502,460319958,582391826,460935397,569957228,459924588,571891887,285449549,294868007,342866305,301026083,348826090,303987828,351987763,66351708,66896790,53606775,66785483,53087658,66866664,53339032,44514635,44400502,42897829,44410734,42623542,44484292,42665506
2,10,100,2,0,2,200,1012,4,64,453921421,454555219,591546840,456127607,579191178,459090555,579943213,287049549,296468007,333466306,302626085,339426091,305587828,342387763,66428190,66727537,52463417,66798728,52639648,66724308,52757287,42935442,42967139,42117897,42993823,42434376,43029150,42390704
2,10,100,2,0,2,200,1016,4,64,458333475,460278991,593266282,462063361,580886674,464738384,585738110,287649550,297068007,334066306,303226083,340026091,306187829,342987764,67535608,67850949,53345091,67909909,53153441,67864329,53227200,43758047,43864995,42969242,43806023,43071837,43917942,43107041
2,10,100,2,0,2,200,1020,4,64,468112371,471338844,603722628,472246731,591396825,467333591,594864341,289249550,298668008,335666307,304826084,341626092,307787829,344587764,67403830,67564495,54091652,67567939,53973544,68036743,54165555,44638741,45075733,43659304,45081496,43910708,44403809,43850352
2,10,100,2,0,2,200,1024,4,64,455339967,451570769,600903120,453050424,602049777,454957493,603752341,289849549,299268007,336266306,305426083,342226093,308387828,345187765,68172029,70379783,54970168,70513133,53032201,70320077,53127058,43908009,43987572,46301270,44074121,45009831,43999231,44940130
2,10,100,2,0,4,200,4,4,1,2398659,4589030,5411317,6253342,6844554,7074034,7646254,8649519,17057813,21856783,23673265,28273265,25685376,30484735,249376,239090,234946,240239,235579,244543,239613,14338,15765,15701,15907,15873,18600,18498
2,10,100,2,0,4,200,8,4,1,3103540,5423051,6258712,6917665,7641559,8218224,8895744,10449519,19257813,24056783,25673265,30273266,28685377,33484736,526158,525978,524810,526643,525546,532445,531546,28590,31526,31168,31772,31862,34321,34986
2,10,100,2,0,4,200,12,4,1,3876735,6212029,7079194,7615049,8341370,8953325,9542325,12049519,20857812,25656783,27273265,31873265,30285376,35084736,795431,807514,812056,816006,814235,824030,821166,45333,50293,51548,50693,50943,54000,53970
2,10,100,2,0,4,200,16,4,1,4487062,6706242,7621372,8119138,8907028,11102850,10358244,12649519,21457813,26256784,27873266,32473266,30885376,35684735,1050900,1083485,1085688,1092372,1090247,1103126,1094196,60533,69579,70900,71466,71036,74986,74260
2,10,100,2,0,4,200,20,4,2,5440170,7665430,8718230,8940202,9677026,10668159,11167699,14249519,23057813,29856784,29473265,36073265,32485377,39284735,1358627,1362600,1336035,1375166,1353742,1378566,1360014,75262,87733,87188,88939,87561,92443,91355
2,10,100,2,0,4,200,24,4,2,6068231,8089245,9279939,10172423,10279854,11891035,11869451,14849519,23657813,30456784,30073266,36673265,33085376,39884736,1580885,1626792,1619242,1635438,1611268,1655292,1633089,94073,105798,106711,107887,107415,111301,110644
2,10,100,2,0,4,200,28,4,2,7069738,8993691,10000737,10346721,11061182,12134305,12464827,16449520,25257813,32056784,31673265,38273265,34685377,41484736,1849834,1816245,1814856,1821235,1893628,1939340,1911891,111514,123550,129720,132881,123443,128691,128777
2,10,100,2,0,4,200,32,4,2,7857478,9662242,10500565,10795822,11458059,12732988,13124883,17049519,25857813,32656784,32273265,38873265,35285377,42084736,1942311,2015581,2014426,2020253,2081767,2149481,2114672,135076,151336,153787,155975,149234,151354,151520
2,10,100,2,0,4,200,36,4,3,9101391,10527744,11573588,12132490,14799957,13590037,13937397,18649519,27457813,36256784,33873265,42473266,36885376,45684736,2311111,2381291,2339163,2410768,2382427,2435637,2344561,144090,151158,150335,155002,157679,160816,159740
2,10,100,2,0,4,200,40,4,3,9771361,11368532,12410679,12499163,13107319,14307117,14960100,19249519,28057812,36856784,34473265,43073266,37485377,46284736,2404153,2555275,2526833,2567876,2535004,2599245,2557794,174974,190897,193937,196091,196705,203880,203510
2,10,100,2,0,4,200,44,4,3,10772878,12342766,13301504,13477068,13925569,15183303,15819020,20849520,29657813,38456784,36073265,44673266,39085377,47884736,2687011,2749228,2820840,2855225,2806090,2900693,2823605,190203,215624,209139,207835,208435,218132,217756
2,10,100,2,0,4,200,48,4,3,12149381,13498600,14259088,14590962,14671201,16381872,16537570,21449520,30257813,39056784,36673266,45273265,39685377,48484736,3096343,3183719,3112902,3192859,3110091,3215921,3116400,206091,236454,228768,239054,234581,248435,241272
2,10,100,2,0,4,200,52,4,4,13575734,14827486,15579192,16033513,15595739,17579287,17391607,23049520,31857813,42656784,38273266,48873266,41285377,52084736,3461422,3532382,3373991,3552847,3432824,3585404,3446211,227791,269548,263224,270685,261584,277044,272677
