model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,400,514,1,872,0.000212062,0,2,17,3178613,9081645,272959,167995
svm,6,coro-prefetch,2,2,10,400,514,1,746,0.00018142,1,2,17,2702879,9457645,236937,156267
svm,0,control,1,2,10,400,514,1,870,0.000211576,1,2,17,3174460,8442185,263423,160045
svm,5,coro-no-prefetch,2,2,10,400,514,1,873,0.000212305,0,2,17,3182833,9081645,272845,168215
svm,6,coro-prefetch,2,2,10,400,514,1,754,0.000183366,1,2,17,2729636,9457645,237157,156439
svm,0,control,1,2,10,400,514,1,868,0.000211089,1,2,17,3164382,8442185,263626,160001
svm,5,coro-no-prefetch,2,2,10,400,514,1,870,0.000211576,0,2,17,3175761,9081645,276653,168219
svm,6,coro-prefetch,2,2,10,400,514,1,754,0.000183366,1,2,17,2729407,9457645,240740,151876
svm,0,control,1,2,10,400,514,1,863,0.000209874,1,2,17,3144430,8442185,268371,160106
svm,5,coro-no-prefetch,2,2,10,400,514,1,867,0.000210846,0,2,17,3161422,9081645,279313,167497
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2715639,9457645,242814,151228
svm,0,control,1,2,10,400,514,1,861,0.000209387,1,2,17,3139238,8442185,270318,160522
svm,5,coro-no-prefetch,2,2,10,400,514,1,864,0.000210117,0,2,17,3154074,9081645,278845,167078
svm,6,coro-prefetch,2,2,10,400,514,1,742,0.000180447,1,2,17,2686095,9457645,244590,151437
svm,0,control,1,2,10,400,514,1,853,0.000207442,1,2,17,3106578,8442185,271404,159900
svm,5,coro-no-prefetch,2,2,10,400,514,1,855,0.000207928,0,2,17,3116850,9081645,281159,167504
svm,6,coro-prefetch,2,2,10,400,514,1,745,0.000181177,1,2,17,2697529,9457645,248318,153952
svm,0,control,1,2,10,400,514,1,859,0.000208901,1,2,17,3134882,8442185,227933,199505
svm,5,coro-no-prefetch,2,2,10,400,514,1,861,0.000209387,0,2,17,3141037,9081645,239127,206609
svm,6,coro-prefetch,2,2,10,400,514,1,748,0.000181907,1,2,17,2710773,9457645,230281,182270
svm,0,control,1,2,10,400,514,1,861,0.000209387,1,2,17,3136308,8442185,228295,199974
svm,5,coro-no-prefetch,2,2,10,400,514,1,871,0.000211819,0,2,17,3173117,9081645,239329,207275
svm,6,coro-prefetch,2,2,10,400,514,1,754,0.000183366,1,2,17,2732880,9457645,230175,182894
svm,0,control,1,2,10,400,514,1,866,0.000210603,1,2,17,3155447,8442185,228672,200702
svm,5,coro-no-prefetch,2,2,10,400,514,1,869,0.000211333,0,2,17,3166973,9081645,239053,206759
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2716371,9457645,230366,182406
svm,0,control,1,2,10,400,514,1,865,0.00021036,1,2,17,3152979,8442185,228853,200847
svm,5,coro-no-prefetch,2,2,10,400,514,1,882,0.000214494,0,2,17,3192986,9081646,272984,167683
svm,6,coro-prefetch,2,2,10,400,514,1,762,0.000185311,1,2,17,2740683,9457646,239066,153680
svm,0,control,1,2,10,400,514,1,862,0.00020963,1,2,17,3136756,8442185,265982,160127
svm,5,coro-no-prefetch,2,2,10,400,514,1,880,0.000214008,0,2,17,3199130,9081645,239245,207870
svm,6,coro-prefetch,2,2,10,400,514,1,746,0.00018142,1,2,17,2696710,9457645,230229,181806
svm,0,control,1,2,10,400,514,1,867,0.000210846,1,2,17,3157708,8442185,261040,160191
svm,5,coro-no-prefetch,2,2,10,400,514,1,875,0.000212792,0,2,17,3190353,9081645,271007,168429
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2720839,9457645,234731,165390
svm,0,control,1,2,10,400,514,1,873,0.000212305,1,2,17,3180190,8442185,261659,160451
svm,5,coro-no-prefetch,2,2,10,400,514,1,872,0.000212062,0,2,17,3181602,9081645,271090,168973
svm,6,coro-prefetch,2,2,10,400,514,1,748,0.000181907,1,2,17,2715703,9457645,234757,164831
svm,0,control,1,2,10,400,514,1,870,0.000211576,1,2,17,3171596,8442185,263715,160466
svm,5,coro-no-prefetch,2,2,10,400,514,1,872,0.000212062,0,2,17,3183527,9081645,274736,168532
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2733425,9457645,238492,153589
svm,0,control,1,2,10,400,514,1,867,0.000210846,1,2,17,3164645,8442185,264968,160366
svm,5,coro-no-prefetch,2,2,10,400,514,1,869,0.000211333,0,2,17,3174848,9081645,274371,168020
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2730367,9457645,239160,152545
svm,0,control,1,2,10,400,514,1,865,0.00021036,1,2,17,3152276,8442185,265185,160183
svm,5,coro-no-prefetch,2,2,10,400,514,1,871,0.000211819,0,2,17,3177394,9081645,274633,168449
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2725148,9457645,239493,151631
svm,0,control,1,2,10,400,514,1,863,0.000209874,1,2,17,3151658,8442185,266655,160174
svm,5,coro-no-prefetch,2,2,10,400,514,1,871,0.000211819,0,2,17,3178227,9081645,277536,168063
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2719788,9457645,240596,150951
svm,0,control,1,2,10,400,514,1,864,0.000210117,1,2,17,3151022,8442185,270435,160327
svm,5,coro-no-prefetch,2,2,10,400,514,1,868,0.000211089,0,2,17,3166110,9081645,279264,167318
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2722162,9457645,243661,151158
svm,0,control,1,2,10,400,514,1,867,0.000210846,1,2,17,3150234,8442185,271884,160556
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3154942,9081645,281145,167290
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2721792,9457645,242996,161835
svm,0,control,1,2,10,400,514,1,868,0.000211089,1,2,17,3162923,8442185,228850,200619
svm,5,coro-no-prefetch,2,2,10,400,514,1,870,0.000211576,0,2,17,3172078,9081645,239309,207371
svm,6,coro-prefetch,2,2,10,400,514,1,748,0.000181907,1,2,17,2711554,9457645,230302,182430
svm,0,control,1,2,10,400,514,1,866,0.000210603,1,2,17,3154413,8442185,228767,200562
svm,5,coro-no-prefetch,2,2,10,400,514,1,870,0.000211576,0,2,17,3172451,9081645,239271,207346
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2718755,9457645,230242,182575
svm,0,control,1,2,10,400,514,1,865,0.00021036,1,2,17,3155338,8442185,229058,200601
svm,5,coro-no-prefetch,2,2,10,400,514,1,870,0.000211576,0,2,17,3173649,9081645,239089,207115
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2721085,9457645,230435,182953
svm,0,control,1,2,10,400,514,1,870,0.000211576,1,2,17,3171125,8442185,228660,200708
svm,5,coro-no-prefetch,2,2,10,400,514,1,869,0.000211333,0,2,17,3173716,9081645,239049,207236
svm,6,coro-prefetch,2,2,10,400,514,1,754,0.000183366,1,2,17,2731670,9457645,234383,166211
svm,0,control,1,2,10,400,514,1,873,0.000212305,1,2,17,3180998,8442185,261387,160671
svm,5,coro-no-prefetch,2,2,10,400,514,1,873,0.000212305,0,2,17,3182198,9081645,271198,168770
svm,6,coro-prefetch,2,2,10,400,514,1,748,0.000181907,1,2,17,2716004,9457645,234716,165627
svm,0,control,1,2,10,400,514,1,867,0.000210846,1,2,17,3162434,8442185,263644,160291
svm,5,coro-no-prefetch,2,2,10,400,514,1,870,0.000211576,0,2,17,3176010,9081645,274614,168586
svm,6,coro-prefetch,2,2,10,400,514,1,757,0.000184095,1,2,17,2734755,9457645,238603,153202
svm,0,control,1,2,10,400,514,1,879,0.000213765,1,2,17,3174237,8442186,265458,159372
svm,5,coro-no-prefetch,2,2,10,400,514,1,914,0.000222276,0,2,17,3206541,9081646,274992,168527
svm,6,coro-prefetch,2,2,10,400,514,1,764,0.000185798,1,2,17,2734134,9457646,240189,151782
svm,0,control,1,2,10,400,514,1,911,0.000221547,1,2,17,3168292,8442186,268288,159802
svm,5,coro-no-prefetch,2,2,10,400,514,1,870,0.000211576,0,2,17,3174136,9081645,277506,168371
svm,6,coro-prefetch,2,2,10,400,514,1,755,0.000183609,1,2,17,2733641,9457645,240916,151468
svm,0,control,1,2,10,400,514,1,876,0.000213035,1,2,17,3168157,8442186,268773,160540
svm,5,coro-no-prefetch,2,2,10,400,514,1,875,0.000212792,0,2,17,3173694,9081646,277323,168636
svm,6,coro-prefetch,2,2,10,400,514,1,759,0.000184582,1,2,17,2730896,9457646,241643,150892
svm,0,control,1,2,10,400,514,1,867,0.000210846,1,2,17,3146010,8442186,269302,160542
svm,5,coro-no-prefetch,2,2,10,400,514,1,882,0.000214494,0,2,17,3187299,9081646,278346,167365
svm,6,coro-prefetch,2,2,10,400,514,1,749,0.00018215,1,2,17,2711400,9457645,242856,151329
svm,0,control,1,2,10,400,514,1,853,0.000207442,1,2,17,3109037,8442185,270796,160431
svm,5,coro-no-prefetch,2,2,10,400,514,1,860,0.000209144,0,2,17,3132741,9081645,280201,167258
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2717535,9457645,245948,151670
svm,0,control,1,2,10,400,514,1,858,0.000208658,1,2,17,3126104,8442185,272110,160365
svm,5,coro-no-prefetch,2,2,10,400,514,1,871,0.000211819,0,2,17,3154909,9081646,280824,167444
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2726201,9457645,246548,152361
svm,0,control,1,2,10,400,514,1,857,0.000208414,1,2,17,3126106,8442185,271866,160541
svm,5,coro-no-prefetch,2,2,10,400,514,1,861,0.000209387,0,2,17,3141494,9081645,281043,167704
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2720735,9457645,233130,178192
svm,0,control,1,2,10,400,514,1,857,0.000208414,1,2,17,3119190,8442185,228169,199682
svm,5,coro-no-prefetch,2,2,10,400,514,1,863,0.000209874,0,2,17,3140455,9081645,239030,206169
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2717326,9457645,230252,182399
svm,0,control,1,2,10,400,514,1,869,0.000211333,1,2,17,3165248,8442185,261563,160395
svm,5,coro-no-prefetch,2,2,10,400,514,1,870,0.000211576,0,2,17,3173314,9081645,272975,168000
svm,6,coro-prefetch,2,2,10,400,514,1,746,0.00018142,1,2,17,2702423,9457645,239211,152528
svm,0,control,1,2,10,400,514,1,861,0.000209387,1,2,17,3136082,8442185,264626,160238
svm,5,coro-no-prefetch,2,2,10,400,514,1,864,0.000210117,0,2,17,3150812,9081645,274114,168261
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2729825,9457645,239740,152273
svm,0,control,1,2,10,400,514,1,857,0.000208414,1,2,17,3125922,8442185,266043,160081
svm,5,coro-no-prefetch,2,2,10,400,514,1,861,0.000209387,0,2,17,3141020,9081645,276366,167913
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2720566,9457645,239305,151695
svm,0,control,1,2,10,400,514,1,857,0.000208414,1,2,17,3122012,8442185,267921,160666
svm,5,coro-no-prefetch,2,2,10,400,514,1,860,0.000209144,0,2,17,3134923,9081645,277199,168654
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2728091,9457645,240847,151404
svm,0,control,1,2,10,400,514,1,866,0.000210603,1,2,17,3156279,8442185,268283,160390
svm,5,coro-no-prefetch,2,2,10,400,514,1,863,0.000209874,0,2,17,3145946,9081645,277279,167561
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2726573,9457645,240178,151668
svm,0,control,1,2,10,400,514,1,862,0.00020963,1,2,17,3141164,8442185,268151,160348
svm,5,coro-no-prefetch,2,2,10,400,514,1,869,0.000211333,0,2,17,3169767,9081645,277481,168517
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2724126,9457645,240740,151795
svm,0,control,1,2,10,400,514,1,863,0.000209874,1,2,17,3151492,8442185,268512,160502
svm,5,coro-no-prefetch,2,2,10,400,514,1,869,0.000211333,0,2,17,3167971,9081645,277438,167988
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2728201,9457645,240191,151345
svm,0,control,1,2,10,400,514,1,858,0.000208658,1,2,17,3131560,8442185,269299,160272
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3163671,9081645,278383,167782
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2717720,9457645,242694,151142
svm,0,control,1,2,10,400,514,1,859,0.000208901,1,2,17,3132777,8442185,272357,160538
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3160928,9081645,280865,167999
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2725215,9457645,240032,164619
svm,0,control,1,2,10,400,514,1,868,0.000211089,1,2,17,3162740,8442185,228687,200733
svm,5,coro-no-prefetch,2,2,10,400,514,1,873,0.000212305,0,2,17,3185680,9081645,264580,176665
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2727834,9457645,237546,156992
svm,0,control,1,2,10,400,514,1,867,0.000210846,1,2,17,3162068,8442185,263376,159974
svm,5,coro-no-prefetch,2,2,10,400,514,1,864,0.000210117,0,2,17,3153378,9081645,272381,168150
svm,6,coro-prefetch,2,2,10,400,514,1,745,0.000181177,1,2,17,2701230,9457645,237203,155992
svm,0,control,1,2,10,400,514,1,841,0.000204523,1,2,17,3066009,8442185,262263,159540
svm,5,coro-no-prefetch,2,2,10,400,514,1,872,0.000212062,0,2,17,3180693,9081645,272940,168310
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2725294,9457645,236637,156791
svm,0,control,1,2,10,400,514,1,862,0.00020963,1,2,17,3141210,8442185,264789,160317
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3159837,9081645,273991,168289
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2707340,9457645,238701,152754
svm,0,control,1,2,10,400,514,1,869,0.000211333,1,2,17,3169262,8442185,265064,160083
svm,5,coro-no-prefetch,2,2,10,400,514,1,872,0.000212062,0,2,17,3181424,9081645,274291,168176
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2724372,9457645,239873,151801
svm,0,control,1,2,10,400,514,1,865,0.00021036,1,2,17,3149583,8442185,268464,160353
svm,5,coro-no-prefetch,2,2,10,400,514,1,870,0.000211576,0,2,17,3169846,9081645,277316,167558
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2721404,9457645,241497,151251
svm,0,control,1,2,10,400,514,1,864,0.000210117,1,2,17,3147241,8442185,269376,160489
svm,5,coro-no-prefetch,2,2,10,400,514,1,880,0.000214008,0,2,17,3179247,9081646,278662,167937
svm,6,coro-prefetch,2,2,10,400,514,1,798,0.000194066,1,2,17,2731457,9457646,242139,151324
svm,0,control,1,2,10,400,514,1,873,0.000212305,1,2,17,3155983,8442186,271475,160763
svm,5,coro-no-prefetch,2,2,10,400,514,1,877,0.000213278,0,2,17,3176174,9081646,280486,167728
svm,6,coro-prefetch,2,2,10,400,514,1,792,0.000192607,1,2,17,2742631,9457646,244152,156123
svm,0,control,1,2,10,400,514,1,883,0.000214737,1,2,17,3193235,8442186,261733,160511
svm,5,coro-no-prefetch,2,2,10,400,514,1,876,0.000213035,0,2,17,3196546,9081645,271248,168916
svm,6,coro-prefetch,2,2,10,400,514,1,754,0.000183366,1,2,17,2726068,9457645,234534,165442
svm,0,control,1,2,10,400,514,1,918,0.000223249,1,2,17,3198816,8442186,261992,160821
svm,5,coro-no-prefetch,2,2,10,400,514,1,882,0.000214494,0,2,17,3194827,9081646,271014,168863
svm,6,coro-prefetch,2,2,10,400,514,1,759,0.000184582,1,2,17,2727101,9457646,234983,166049
svm,0,control,1,2,10,400,514,1,877,0.000213278,1,2,17,3176842,8442186,261611,160609
svm,5,coro-no-prefetch,2,2,10,400,514,1,878,0.000213521,0,2,17,3184609,9081646,271087,168585
svm,6,coro-prefetch,2,2,10,400,514,1,754,0.000183366,1,2,17,2723735,9457645,237537,156231
svm,0,control,1,2,10,400,514,1,870,0.000211576,1,2,17,3172491,8442185,263598,160254
svm,5,coro-no-prefetch,2,2,10,400,514,1,875,0.000212792,0,2,17,3187559,9081645,272987,168154
svm,6,coro-prefetch,2,2,10,400,514,1,747,0.000181663,1,2,17,2696859,9457645,239288,152559
svm,0,control,1,2,10,400,514,1,863,0.000209874,1,2,17,3145267,8442185,264541,160004
svm,5,coro-no-prefetch,2,2,10,400,514,1,865,0.00021036,0,2,17,3154642,9081645,274251,168302
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2725451,9457645,238750,153404
svm,0,control,1,2,10,400,514,1,866,0.000210603,1,2,17,3154919,8442185,265251,160455
svm,5,coro-no-prefetch,2,2,10,400,514,1,869,0.000211333,0,2,17,3170456,9081645,274190,168082
svm,6,coro-prefetch,2,2,10,400,514,1,746,0.00018142,1,2,17,2702073,9457645,238939,152789
svm,0,control,1,2,10,400,514,1,866,0.000210603,1,2,17,3149374,8442185,267156,160581
svm,5,coro-no-prefetch,2,2,10,400,514,1,871,0.000211819,0,2,17,3175150,9081645,276455,168202
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2724836,9457645,239946,151454
svm,0,control,1,2,10,400,514,1,859,0.000208901,1,2,17,3129474,8442185,266531,160206
svm,5,coro-no-prefetch,2,2,10,400,514,1,871,0.000211819,0,2,17,3172229,9081645,276842,168026
svm,6,coro-prefetch,2,2,10,400,514,1,755,0.000183609,1,2,17,2732902,9457645,239890,151601
svm,0,control,1,2,10,400,514,1,868,0.000211089,1,2,17,3168250,8442185,266911,160284
svm,5,coro-no-prefetch,2,2,10,400,514,1,873,0.000212305,0,2,17,3184168,9081645,276460,168312
svm,6,coro-prefetch,2,2,10,400,514,1,754,0.000183366,1,2,17,2729424,9457645,239419,151954
svm,0,control,1,2,10,400,514,1,864,0.000210117,1,2,17,3148435,8442185,266757,160258
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3159184,9081645,277326,167691
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2721193,9457645,240964,150780
svm,0,control,1,2,10,400,514,1,862,0.00020963,1,2,17,3137277,8442185,268111,160455
svm,5,coro-no-prefetch,2,2,10,400,514,1,865,0.00021036,0,2,17,3155420,9081645,277532,167919
svm,6,coro-prefetch,2,2,10,400,514,1,746,0.00018142,1,2,17,2698404,9457645,240325,150404
svm,0,control,1,2,10,400,514,1,861,0.000209387,1,2,17,3136706,8442185,268322,160212
svm,5,coro-no-prefetch,2,2,10,400,514,1,868,0.000211089,0,2,17,3163975,9081645,277240,167777
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2723203,9457645,241194,151202
svm,0,control,1,2,10,400,514,1,861,0.000209387,1,2,17,3140171,8442185,269332,160505
