repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,910,4,57,1587500,1609867,1588713,1632498,1577499,1634262,1575343,4395015,4432297,4514159,4460236,4541836,4464198,4544925,95254,95644,72896,103235,69916,103684,71209,57543,58302,42069,50566,40446,50564,40272
2,2,10,1,0,2,40,914,4,58,1564501,1628965,1592130,1654576,1597615,1652525,1610601,4414215,4451497,4537359,4479436,4565036,4483398,4568125,96090,96130,72047,102915,68998,103872,70268,51730,59820,43574,51556,42234,51705,43064
2,2,10,1,0,2,40,918,4,58,1615691,1646135,1591983,1650833,1599027,1649112,1605489,4433415,4470697,4556559,4498636,4584236,4502598,4587325,103440,103989,73845,104322,70583,104922,71871,52301,53281,43365,51761,42122,52178,41996
2,2,10,1,0,2,40,922,4,58,1625726,1635863,1601637,1508094,1601056,1513023,1591050,4452615,4489897,4575759,4517836,4603436,4521798,4606525,104701,105293,77464,104276,73911,103549,73260,53731,54238,43381,52135,41810,52513,42661
2,2,10,1,0,2,40,926,4,58,1454762,1482071,1582568,1370248,1577839,1364795,1578613,4471815,4509097,4594959,4537036,4622636,4540998,4625725,94859,95449,75129,101620,73857,102206,75742,57217,58320,44500,49388,42255,49788,42490
2,2,10,1,0,2,40,930,4,59,1604249,1639227,1617172,1662089,1627713,1657926,1627739,4491015,4528297,4618159,4556236,4645836,4560198,4648925,98182,98531,74486,106377,72448,107075,74188,59898,61078,43849,52867,42589,53108,42120
2,2,10,1,0,2,40,934,4,59,1512011,1540112,1598605,1389747,1599360,1381945,1604967,4510215,4547497,4637359,4575436,4665036,4579398,4668125,104098,104693,77415,96207,71703,97247,72404,53219,53820,45222,58301,44449,58443,44540
2,2,10,1,0,2,40,938,4,59,1658258,1684173,1629803,1679166,1647665,1679531,1628422,4529415,4566697,4656559,4594636,4684236,4598598,4687325,105653,106096,76011,107022,73846,107657,75309,53352,54489,44496,53192,43336,53959,43345
2,2,10,1,0,2,40,942,4,59,1649799,1684665,1624537,1683254,1634247,1536259,1625427,4548615,4585897,4675759,4613836,4703436,4617798,4706525,104938,105408,75910,106145,73574,105587,75896,52285,53383,44057,52277,42722,50923,42608
2,2,10,1,0,2,40,946,4,60,1498834,1511874,1631138,1397933,1620395,1388584,1625422,4567815,4605097,4698959,4633036,4726636,4636998,4729725,97776,98570,76768,105033,73093,104691,74535,60236,61287,44362,51607,43499,51663,43210
2,2,10,1,0,2,40,950,4,60,1379168,1412581,1639789,1420852,1636616,1418261,1632383,4587015,4624297,4718159,4652236,4745836,4656198,4748925,96965,97582,75557,97704,74116,105662,75626,59208,59986,46380,59032,43857,52816,43584
2,2,10,1,0,2,40,954,4,60,1502042,1402902,1636473,1415309,1640885,1421398,1639154,4606215,4643497,4737359,4671436,4765036,4675398,4768125,97356,96699,76583,103989,74113,104470,74712,59905,59824,46937,52325,44992,52560,45361
2,2,10,1,0,2,40,958,4,60,1662280,1713966,1684973,1727391,1670127,1727662,1681925,4625415,4662697,4756559,4690636,4784236,4694598,4787325,100719,100817,75334,108140,72149,108701,72569,55538,63425,46516,54621,44891,54555,44708
2,2,10,1,0,2,40,962,4,61,1692826,1702630,1685125,1698119,1689335,1704474,1688967,4644615,4681897,4779759,4709836,4807436,4713798,4810525,108901,109855,77504,101896,72648,102564,74638,55096,55940,45206,61608,44716,62394,44782
2,2,10,1,0,2,40,966,4,61,1658952,1701191,1688263,1736742,1689051,1732342,1693198,4663815,4701097,4798959,4729036,4826636,4732998,4829725,100243,100608,76454,108272,74242,108671,76026,62260,63297,46601,54696,45908,54946,45351
2,2,10,1,0,2,40,970,4,61,1697689,1720670,1699546,1750809,1692017,1605780,1687204,4683015,4720297,4818159,4748236,4845836,4752198,4848925,101077,101545,76143,109523,73442,108753,74464,63420,64430,47071,55419,45673,55183,45607
2,2,10,1,0,2,40,974,4,61,1708487,1750461,1706474,1746574,1695601,1748496,1706657,4702216,4739497,4837359,4767436,4865036,4771398,4868125,102333,110120,78024,110434,75727,111417,77393,63831,57387,46535,55723,44558,55899,44854
2,2,10,1,0,2,40,978,4,62,1548827,1453225,1685247,1459522,1694275,1451358,1690575,4721415,4758697,4860559,4786636,4888236,4790598,4891325,100122,106332,79115,107177,77150,108203,77902,63001,55239,47544,53875,45791,53793,45854
2,2,10,1,0,2,40,982,4,62,1722342,1736451,1721727,1778576,1722809,1774452,1729672,4740615,4777897,4879759,4805836,4907436,4809798,4910525,102850,103489,77665,111421,74722,112193,75580,64700,65211,47603,56517,46113,56666,45983
2,2,10,1,0,2,40,986,4,62,1711438,1742343,1737252,1787008,1731616,1783275,1737284,4759815,4797097,4898959,4825036,4926636,4828998,4929725,102891,103326,76482,110905,73341,111434,74263,64733,65732,48861,57013,47058,56917,46887
2,2,10,1,0,2,40,990,4,62,1704310,1746641,1737941,1774461,1733767,1782665,1744083,4779015,4816297,4918159,4844236,4945836,4848198,4948925,102306,102809,77721,110874,75599,111422,76026,64196,65152,48288,56337,47083,56675,47372
2,2,10,1,0,2,40,994,4,63,1734576,1748719,1760549,1803301,1744676,1636726,1752313,4798215,4835497,4941359,4863436,4969036,4867398,4972125,104162,104677,77237,112377,74887,111526,75973,66295,66749,48911,57545,47424,56925,47207
2,2,10,1,0,2,40,998,4,63,1583292,1603029,1727323,1641021,1726301,1624313,1726442,4817415,4854697,4960559,4882636,4988236,4886598,4991325,101234,101754,78932,110029,76911,111127,78354,62391,63140,47805,54747,46357,54480,46336
2,2,10,1,0,2,40,1002,4,63,1731304,1771222,1758431,1807381,1751295,1802957,1767224,4836615,4873897,4979759,4901836,5007436,4905798,5010525,105910,105851,79825,113759,77594,114414,79163,58209,67125,48283,57835,46475,58491,46614
2,2,10,1,0,2,40,1006,4,63,1805357,1818767,1771797,1814368,1767567,1815343,1773158,4855815,4893097,4998959,4921036,5026636,4924998,5029725,112900,113381,79706,114292,76652,114884,77887,58337,59359,47854,57844,46217,58082,46261
2,2,10,1,0,2,40,1010,4,64,1786324,1815499,1778896,1805489,1793174,1816125,1792995,4875015,4912297,4995759,4940236,5023436,4944198,5026525,114154,114489,80587,114900,75819,114847,76561,59511,60287,48330,58868,47969,58880,48283
2,2,10,1,0,2,40,1014,4,64,1649144,1508848,1777615,1517205,1779973,1518429,1786566,4894215,4931497,5014959,4959436,5042636,4963398,5045725,110292,108811,78293,109603,75430,110540,76347,58082,57319,50646,55943,49652,56413,49578
2,2,10,1,0,2,40,1018,4,64,1796190,1824475,1820362,1834104,1813146,1673819,1819411,4913415,4950697,5034159,4978636,5061836,4982598,5064926,114531,114958,77515,115190,75774,114989,77536,59965,60614,49759,59291,48702,58590,48675
2,2,10,1,0,2,40,1022,4,64,1778856,1800885,1848581,1841436,1851856,1836829,1857550,4932615,4969897,5053359,4997836,5081036,5001798,5084125,106808,107399,75971,115651,72526,115987,73526,67634,67896,49400,58795,48300,59006,48442
2,2,10,1,0,4,40,2,4,1,11883,23427,25587,33626,40876,37669,39409,33527,66492,85575,99021,118221,102989,121169,263,582,560,554,539,677,639,207,364,364,422,401,475,434
2,2,10,1,0,4,40,6,4,1,20859,33313,34483,41722,43743,48366,53487,55927,91292,110375,123021,142221,127789,145969,479,758,733,758,773,906,912,388,558,561,595,620,671,704
2,2,10,1,0,4,40,10,4,1,29032,41315,41698,48571,51439,54363,55009,75127,110492,129575,142221,161421,146989,165169,680,975,951,988,941,1131,1117,572,761,747,811,768,832,869
2,2,10,1,0,4,40,14,4,1,29112,41830,43102,50025,51837,55015,56011,94327,129692,148775,161421,180621,166189,184369,906,1120,1142,1100,1085,1239,1179,795,889,940,915,929,987,950
2,2,10,1,0,4,40,18,4,2,42724,49438,51069,61217,57877,70052,63123,113527,148892,171975,180621,203821,185389,207569,1018,1344,1362,1453,1399,1541,1562,939,1147,1175,1258,1230,1308,1285
2,2,10,1,0,4,40,22,4,2,43570,52299,55731,62085,62158,68777,69476,132727,168092,191175,199821,223021,204589,226769,1307,1585,1590,1581,1731,1914,1891,944,1208,1221,1334,1380,1497,1424
2,2,10,1,0,4,40,26,4,2,51836,62772,60851,72938,71710,86570,77990,151927,187292,210375,219021,242221,223789,245969,1480,1745,1757,1819,1818,1957,1929,1425,1561,1574,1656,1658,1713,1693
2,2,10,1,0,4,40,30,4,2,61625,75432,70534,83565,80566,93315,84377,171127,206492,229575,238221,261421,242989,265169,1723,2011,2046,2060,2094,2169,2176,1679,1802,1679,1745,1762,1798,1815
2,2,10,1,0,4,40,34,4,3,69042,78022,72289,89523,80632,98665,89892,190327,225692,252775,257421,284621,262189,288369,1956,2351,2324,2383,2319,2540,2463,1630,1814,1806,1869,1845,1960,1891
2,2,10,1,0,4,40,38,4,3,83368,88793,78712,97171,87714,104549,95791,209527,244892,271975,276621,303821,281389,307569,2148,2435,2427,2538,2508,2688,2621,1571,1925,1916,2032,1989,2104,2071
2,2,10,1,0,4,40,42,4,3,81921,90130,83028,98561,90541,110400,97610,228727,264092,291175,295821,323021,300589,326769,2366,2718,2692,2733,2729,2904,2944,1946,2232,2201,2292,2294,2403,2214
2,2,10,1,0,4,40,46,4,3,76377,87105,91110,98169,97231,101861,103439,247927,283292,310375,315021,342221,319789,345969,2375,2752,2684,2663,2734,2982,2923,2224,2508,2441,2483,2502,2685,2616
2,2,10,1,0,4,40,50,4,4,91516,104680,90551,109116,100569,118088,109937,267127,302492,333575,334221,365421,338989,369169,2954,3217,3199,3258,3158,3578,3379,2233,2491,2413,2555,2515,2741,2639
2,2,10,1,0,4,40,54,4,4,101951,110296,100548,122192,106490,131975,113670,286327,321692,352775,353421,384621,358189,388369,3207,3496,3396,3510,3484,3799,3711,2280,2539,2474,2570,2525,2795,2681
2,2,10,1,0,4,40,58,4,4,97001,104459,103670,116228,117564,127059,124194,305527,340892,371975,372621,403821,377389,407569,3346,3594,3632,3742,3681,4334,4005,2339,2630,2609,2755,2686,2865,2941
2,2,10,1,0,4,40,62,4,4,96190,110809,114595,118108,118126,125641,124592,324727,360092,391175,391821,423021,396589,426769,3529,3926,3783,3827,3792,4212,4133,2506,2809,2745,2791,2745,3042,2990
2,2,10,1,0,4,40,66,4,5,119237,129053,113324,130210,120352,139380,127288,343927,379292,414375,411021,446221,415789,449969,3329,3718,3653,3892,3794,4154,4099,3201,3467,3367,3261,3155,3399,3366
2,2,10,1,0,4,40,70,4,5,117457,128439,119348,139550,125442,138603,133116,363127,398492,433575,430221,465421,434989,469169,3775,4418,4270,4427,4345,4614,4559,3079,3215,3203,3206,3167,3327,3302
2,2,10,1,0,4,40,74,4,5,124242,139326,124043,131856,130387,145250,143019,382327,417692,452775,449421,484621,454189,488369,3901,4476,4410,4478,4443,4604,4617,3168,3155,3056,3232,3193,3252,3274
2,2,10,1,0,4,40,78,4,5,138144,149553,129078,153579,144436,152962,147041,401527,436892,471975,468621,503821,473389,507569,4068,4302,4278,4351,4507,4835,4802,3848,3983,3786,4041,3601,3931,3810
2,2,10,1,0,4,40,82,4,6,149585,155274,132824,165117,146882,181482,152580,420727,456092,495175,487821,527021,492589,530769,4158,4621,4530,4708,4772,5039,4911,4033,4311,4146,4300,3922,4056,3982
2,2,10,1,0,4,40,86,4,6,144284,152659,136960,162159,150993,157247,157473,439927,475292,514375,507021,546221,511789,549969,5474,5853,5516,5839,5717,5929,5842,3358,3822,3573,3820,3757,3847,3851
2,2,10,1,0,4,40,90,4,6,161094,170646,144351,186047,156848,176344,163592,459127,494492,533575,526221,565421,530989,569169,5889,6256,6034,6420,6199,6855,6496,3962,4309,3792,3977,3924,4064,4021
2,2,10,1,0,4,40,94,4,6,169908,179732,151459,172094,161327,180463,169003,478327,513692,552775,545421,584621,550189,588369,6060,5831,5716,5792,5821,6064,6186,4193,4470,4356,4463,4394,4525,4093
2,2,10,1,0,4,40,98,4,7,161512,169376,152099,177171,165656,178181,170837,497527,532892,575975,564621,607821,569389,611569,6119,6554,6184,6601,6372,6732,6494,3853,4328,4079,4286,4219,4324,4229
2,2,10,1,0,4,40,102,4,7,177698,187016,158782,192118,170752,196873,175715,516727,552092,595175,583821,627021,588589,630769,6709,6991,6445,6994,6962,7283,6751,4181,4333,4007,4414,4133,4425,4236
2,2,10,1,0,4,40,106,4,7,155828,166225,162736,184331,179561,191519,181511,535927,571292,614375,603021,646221,607789,649969,6317,6790,6553,6662,7126,7021,6686,4024,4477,4341,4506,4419,4567,4446
2,2,10,1,0,4,40,110,4,7,185628,190607,170020,204647,180203,207671,190752,555127,590492,633575,622221,665421,626989,669169,6783,7281,6963,7355,7006,7724,7304,4216,4714,4506,4664,4532,4771,4598
2,2,10,1,0,4,40,114,4,8,198494,212090,174295,226752,181206,230199,187804,574327,609692,631975,641421,663021,646189,666769,7368,8151,7149,8222,7429,8570,7566,4917,5337,4699,4837,4695,4888,4840
2,2,10,1,0,4,40,118,4,8,188768,183630,174681,202058,184897,201126,195300,593527,628892,651175,660621,682221,665389,685969,7624,7996,8136,8445,8154,9113,8605,5560,5799,5240,5328,5367,5523,5564
2,2,10,1,0,4,40,122,4,8,214265,234189,185807,225366,190304,228136,197946,612727,648092,670375,679821,701421,684589,705169,8867,9002,8907,9529,8934,10033,9127,5316,5613,4924,5150,5035,5219,5046
2,2,10,1,0,4,40,126,4,8,201934,215171,192025,214291,198564,212703,203398,631927,667292,689575,699021,720621,703789,724369,8543,8973,8539,9340,8989,9675,9091,5399,5745,5187,5183,5201,5358,5312
2,2,10,1,0,4,40,130,4,9,210907,222527,193442,217158,206675,217682,212264,651127,686492,715975,718221,747021,722989,750769,9365,10388,10178,10379,9679,10642,9985,5587,5380,5251,5325,5363,5378,5571
2,2,10,1,0,4,40,134,4,9,207994,207277,201000,220840,217200,232952,216107,670327,705692,735175,737421,766221,742189,769969,10477,10782,10067,11057,10259,11157,10239,5098,5571,5278,5585,5501,5656,5496
2,2,10,1,0,4,40,138,4,9,242293,263290,220240,274326,221324,274643,229845,689527,724892,754375,756621,785421,761389,789169,11016,11264,10001,11308,10055,11746,10448,5449,5696,5469,5661,5473,5736,5635
2,2,10,1,0,4,40,142,4,9,225922,237371,211593,250677,223225,239832,226171,708727,744092,773575,775821,804621,780589,808369,10272,10789,10300,10782,10171,11665,10649,6060,6512,5903,6443,6254,5932,5885
2,2,10,1,0,4,40,146,4,10,208694,223730,218293,242247,230833,242862,226844,727927,763292,796775,795021,827821,799789,831569,11817,12444,11018,12427,11788,12607,11389,5371,5865,5566,5813,5881,5866,5840
2,2,10,1,0,4,40,150,4,10,260981,252560,226219,263434,225170,276149,232986,747127,782492,815975,814221,847021,818989,850769,10875,11762,10431,11792,10655,12179,10961,6509,6041,5852,6135,5947,6198,6011
2,2,10,1,0,4,40,154,4,10,274987,277588,234682,277366,232707,275901,240796,766327,801692,835175,833421,866221,838189,869969,12575,12900,11170,12919,11654,13098,12007,6058,6262,5722,6198,5713,6277,5835
2,2,10,1,0,4,40,158,4,10,270317,288981,245899,296437,237980,303438,249122,785527,820892,854375,852621,885421,857389,889169,12023,12474,12101,12598,11788,12909,12215,7579,7833,6771,7749,7155,7900,7303
2,2,10,1,0,4,40,162,4,11,264314,267497,241460,259143,240097,262088,248420,804727,840092,877575,871821,908621,876589,912369,12826,14237,12766,14013,12956,14380,13302,7640,7385,6637,7102,7073,7289,7270
2,2,10,1,0,4,40,166,4,11,292575,303097,258131,312314,245448,292760,252918,823927,859292,896775,891021,927821,895789,931569,12824,14166,11850,14139,12344,14313,12661,7253,6906,6646,6811,6832,6946,6986
2,2,10,1,0,4,40,170,4,11,278176,279416,250772,266147,248501,271241,258287,843127,878492,915975,910221,947021,914989,950769,13679,14107,12907,14971,13276,15388,13563,7308,7603,6420,6736,6842,6891,6834
2,2,10,1,0,4,40,174,4,11,307289,323787,271500,323876,259089,338317,266794,862327,897692,935175,929421,966221,934189,969969,15050,15478,13341,15664,13662,15858,13844,6732,7136,6534,7016,6766,7160,6809
2,2,10,1,0,4,40,178,4,12,302817,320823,275665,328679,263667,338008,267718,881527,916892,958375,948621,989421,953389,993169,15819,16903,13970,16934,14641,17242,15082,8051,7520,6913,7531,6748,7573,7024
2,2,10,1,0,4,40,182,4,12,318176,328441,279724,336052,268063,343719,273903,900727,936092,977575,967821,1008621,972589,1012369,17132,17555,14610,17617,15182,18107,15624,7240,7626,7048,7447,6879,7585,6932
2,2,10,1,0,4,40,186,4,12,291412,302776,277509,320295,274148,295134,278016,919927,955292,996775,987021,1027821,991789,1031569,15754,16281,14485,17305,15019,17551,15309,7891,8387,7041,7490,7054,7619,7190
2,2,10,1,0,4,40,190,4,12,327298,343510,295301,356916,277285,358789,284411,939127,974492,1015975,1006221,1047021,1010989,1050769,16903,17045,15220,18311,15601,18604,16030,8451,8630,7208,7652,7434,7781,7485
2,2,10,1,0,4,40,194,4,13,273569,287087,294401,297696,281104,304047,287624,958327,993692,1039175,1025421,1070221,1030189,1073969,17021,17312,15145,17356,15761,17795,16237,7143,7726,6989,7720,7450,7787,7505
2,2,10,1,0,4,40,198,4,13,340105,351280,307258,367345,287982,371243,293733,977527,1012892,1058375,1044621,1089421,1049389,1093169,15530,15935,14625,17076,15118,17483,15527,9563,9567,7553,8716,8209,8723,8309
2,2,10,1,0,4,40,202,4,13,348379,366308,313631,370276,294636,377979,300118,996727,1032092,1077575,1063821,1108621,1068589,1112369,20252,20348,17072,20490,17630,19646,17589,7806,8311,7186,8102,7439,9015,7729
2,2,10,1,0,4,40,206,4,13,293079,302359,301186,315593,298100,318049,302845,1015927,1051292,1096775,1083021,1127821,1087789,1131569,18569,18989,16929,19131,17078,19608,17494,7711,8024,7806,8056,7694,8158,7705
2,2,10,1,0,4,40,210,4,14,357584,376701,324830,393402,310075,400056,311032,1035127,1070492,1119975,1102221,1151021,1106989,1154769,18513,18697,15973,19952,16533,20526,17068,9109,9456,7647,8401,8229,8454,8039
2,2,10,1,0,4,40,214,4,14,361233,374398,332274,388288,311966,394608,317167,1054327,1089692,1139175,1121421,1170221,1126189,1173969,18979,19382,16411,20655,17023,20904,17124,9494,9905,8029,8692,8396,8820,8236
2,2,10,1,0,4,40,218,4,14,339638,349750,323732,331435,312127,340982,319559,1073527,1108892,1158375,1140621,1189421,1145389,1193169,20215,20617,18735,21779,18882,22762,19349,9375,9834,8006,8590,8492,8911,8543
2,2,10,1,0,4,40,222,4,14,384031,392357,348183,409974,322357,411680,324268,1092727,1128092,1177575,1159821,1208621,1164589,1212369,21118,21483,18634,22911,18931,23245,19333,9681,9838,8022,8651,8667,8897,8589
2,2,10,1,0,4,40,226,4,15,384350,399469,354607,407480,329948,422595,334299,1111927,1147292,1200775,1179021,1231821,1183789,1235569,23184,23539,19048,23665,19850,23904,20180,8672,9126,7545,8941,8335,9107,8349
2,2,10,1,0,4,40,230,4,15,359299,373483,356430,378715,331218,353806,336307,1131127,1166492,1219975,1198221,1251021,1202989,1254769,22683,23103,19327,23163,20002,23373,20592,8922,9300,8127,9258,8714,9169,8917
2,2,10,1,0,4,40,234,4,15,399816,414256,367274,417759,339669,426647,352186,1150327,1185692,1239175,1217421,1270221,1222189,1273969,22857,23503,20000,23409,20303,25204,21307,10314,10677,8479,10377,9502,9463,9285
2,2,10,1,0,4,40,238,4,15,420565,422609,374860,430166,343105,441852,350315,1169527,1204892,1258375,1236621,1289421,1241389,1293169,24131,24578,19540,24509,20211,24843,20357,9308,9593,8246,9315,8915,9405,9092
2,2,10,1,0,4,40,242,4,16,414056,423699,380251,432673,345641,400720,354224,1188727,1224092,1255175,1255821,1286221,1260589,1289969,25030,25243,19599,25302,20813,25599,21243,9455,10018,8683,9752,9217,9925,9403
2,2,10,1,0,4,40,246,4,16,383352,403058,378854,374847,354869,378703,356081,1207927,1243292,1274375,1275021,1305421,1279789,1309169,26006,26344,21796,26257,22562,26592,22435,9385,9978,8758,9649,9523,9749,9365
2,2,10,1,0,4,40,250,4,16,427538,441791,394848,447617,361005,460797,364696,1227127,1262492,1293575,1294221,1324621,1298989,1328369,24271,24685,21316,26444,21651,26986,22057,11102,11363,8956,10028,9572,10242,9838
2,2,10,1,0,4,40,254,4,16,403241,413434,390182,378298,363760,390110,375452,1246327,1281692,1312775,1313421,1343821,1318189,1347569,23535,26154,21652,25683,22185,26150,22606,10866,10409,9276,10129,9629,10147,9613
2,2,10,1,0,4,40,258,4,17,447929,455650,405982,425662,364972,432318,371843,1265527,1300892,1339175,1332621,1370221,1337389,1373969,26561,26999,21439,26765,22151,27125,22336,10249,10673,9163,10223,10457,10395,10496
2,2,10,1,0,4,40,262,4,17,452733,457664,412722,470812,380327,481158,385883,1284727,1320092,1358375,1351821,1389421,1356589,1393169,25492,26133,21877,28067,22681,28514,23246,11515,11917,9269,10372,9722,10597,9703
2,2,10,1,0,4,40,266,4,17,416063,429318,415763,392172,383594,401441,388575,1303927,1339292,1377575,1371021,1408621,1375789,1412369,28369,28843,23529,28757,24339,29122,24835,10329,10760,9264,10368,9898,10596,10015
2,2,10,1,0,4,40,270,4,17,374792,392050,416592,399206,389079,406599,392180,1323127,1358492,1396775,1390221,1427821,1394989,1431569,25677,27763,23665,27812,24016,28333,24238,11314,10889,9690,10384,10266,10741,10300
2,2,10,1,0,4,40,274,4,18,421590,436909,436604,451728,398261,422378,417044,1342327,1377692,1419975,1409421,1451021,1414189,1454769,27193,27771,23600,29696,24596,29915,25052,12253,12804,9837,11222,10366,11383,10526
2,2,10,1,0,4,40,278,4,18,384563,404234,435828,409729,402248,420326,419556,1361527,1396892,1439175,1428621,1470221,1433389,1473969,29043,29533,24948,29475,25042,29974,25437,10723,11219,9599,11000,10205,11331,10351
2,2,10,1,0,4,40,282,4,18,488062,494590,448614,505941,414060,521190,426924,1380727,1416092,1458375,1447821,1489421,1452589,1493169,30243,30519,24026,30834,24304,31004,24593,11150,11363,9870,11337,11383,11346,11606
2,2,10,1,0,4,40,286,4,18,485879,497756,455984,518329,430300,532396,434722,1399927,1435292,1477575,1467021,1508621,1471789,1512369,29406,29929,25097,31976,25263,32330,25509,12630,13146,10160,11409,11713,11746,11936
2,2,10,1,0,4,40,290,4,19,501157,519619,461377,538417,441966,499794,437688,1419127,1454492,1500775,1486221,1531821,1490989,1535569,31653,32144,24856,32093,24841,32117,25492,11648,12126,10290,11671,11864,11877,11941
2,2,10,1,0,4,40,294,4,19,454224,469720,456602,450993,439507,457602,442884,1438327,1473692,1519975,1505421,1551021,1510189,1554769,26793,27596,24827,27360,24864,27604,25494,14356,14823,11338,14303,13026,14508,12585
2,2,10,1,0,4,40,298,4,19,523487,525749,478764,546687,453245,555672,451167,1457527,1492892,1539175,1524621,1570221,1529389,1573969,30209,30940,25569,32967,25900,33311,26300,13560,14503,10643,12268,11849,12526,11878
2,2,10,1,0,4,40,302,4,19,525352,536803,500595,553476,459326,514078,461828,1476727,1512092,1558375,1543821,1589421,1548589,1593169,32367,32639,26296,32763,26320,32904,26930,12517,12786,10343,12389,11039,12563,11311
2,2,10,1,0,4,40,306,4,20,441042,450424,494100,463440,461074,467273,463513,1495927,1531292,1581575,1563021,1612621,1567789,1616369,30790,31353,26720,31571,27306,31987,28113,13485,13823,11188,13655,12791,13901,12039
2,2,10,1,0,4,40,310,4,20,552100,511858,499107,520404,468525,534325,465133,1515127,1550492,1600775,1582221,1631821,1586989,1635569,31830,31787,27177,32025,27401,34406,27669,14677,14621,11329,14307,12710,13022,12829
2,2,10,1,0,4,40,314,4,20,496665,510851,503289,481206,473298,487001,468177,1534327,1569692,1619975,1601421,1651021,1606189,1654769,28740,31305,26485,31111,27653,31720,27399,15515,14749,11840,14184,13298,14436,12996
2,2,10,1,0,4,40,318,4,20,460080,475641,506186,483435,474375,494412,464542,1553527,1588892,1639175,1620621,1670221,1625389,1673969,33947,34534,29025,34921,28923,35337,29391,12789,13130,11015,12813,11592,12986,11674
2,2,10,1,0,4,40,322,4,21,562280,572666,530313,588995,467876,546337,480185,1572727,1608092,1662375,1639821,1693421,1644589,1697169,32839,33243,27469,35618,28005,35575,28814,14752,15363,11233,13263,12408,13235,12001
2,2,10,1,0,4,40,326,4,21,563374,574831,540272,590396,480906,597510,484021,1591927,1627292,1681575,1659021,1712621,1663789,1716369,34322,34763,28703,37350,29110,37610,29787,14803,15225,11055,13047,11928,13409,11849
2,2,10,1,0,4,40,330,4,21,527352,542975,536660,551095,481953,501353,486723,1611127,1646492,1700775,1678221,1731821,1682989,1735569,33652,36691,29142,36761,30477,36837,30731,14650,13499,11399,13163,11696,13062,11878
2,2,10,1,0,4,40,334,4,21,580547,594852,546367,608897,489998,612986,497056,1630327,1665692,1719975,1697421,1751021,1702189,1754769,34620,35024,29860,37578,30100,38273,30495,15448,15947,11348,13935,12065,14286,12232
2,2,10,1,0,4,40,338,4,22,480891,498325,541962,505466,493900,499757,497914,1649527,1684892,1743175,1716621,1774221,1721389,1777969,34017,34490,29801,36979,30408,37390,30734,14419,14606,11714,12736,12230,12984,12346
2,2,10,1,0,4,40,342,4,22,542729,549804,547931,500211,501153,508148,507834,1668727,1704092,1762375,1735821,1793421,1740589,1797169,32295,32971,29812,35018,29769,35501,30148,17406,17475,12284,15488,13464,15597,13431
2,2,10,1,0,4,40,346,4,22,598391,610263,567900,613029,511710,623608,515733,1687927,1723292,1781575,1755021,1812621,1759789,1816369,35856,36298,29825,38952,29971,39466,30378,15959,16453,12377,14290,13168,14597,13132
2,2,10,1,0,4,40,350,4,22,613667,616313,582567,619229,521332,631966,524255,1707127,1742492,1800775,1774221,1831821,1778989,1835569,36219,36974,30505,39646,30944,40037,31524,16340,17226,12319,14954,13012,15091,13056
2,2,10,1,0,4,40,354,4,23,555200,566115,578738,514590,522216,526946,522519,1726327,1761692,1823975,1793421,1855021,1798189,1858769,36616,37015,30778,39055,31886,39565,32588,16179,16614,12215,14232,12596,14517,12657
2,2,10,1,0,4,40,358,4,23,601196,627911,588838,630105,532626,647724,534167,1745527,1780892,1843175,1812621,1874221,1817389,1877969,37276,37790,30939,40488,31196,40955,31895,16871,17240,12654,14947,13381,15205,13358
2,2,10,1,0,4,40,362,4,23,630854,649108,584271,651763,545064,660585,551932,1764727,1800092,1862375,1831821,1893421,1836589,1897169,40574,40833,32247,41101,32042,41544,32634,15587,15739,12467,15254,12928,15449,13106
2,2,10,1,0,4,40,366,4,23,511719,527014,576967,545327,539712,543865,543343,1783927,1819292,1881575,1851021,1912621,1855789,1916369,38929,39778,32404,39972,33093,40637,33499,15007,15395,13228,15116,13463,15314,13577
2,2,10,1,0,4,40,370,4,24,643613,662921,599250,660946,556404,664527,557569,1803127,1838492,1878375,1870221,1909421,1874989,1913169,41456,41895,31427,41900,31981,42555,32144,15852,16571,13126,15739,14114,15946,14435
2,2,10,1,0,4,40,374,4,24,639418,645774,606752,664853,561448,681510,564832,1822327,1857692,1897575,1889421,1928621,1894189,1932369,39216,39672,32441,42513,32502,42827,32910,17788,18390,13359,15849,13951,15915,14011
