repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,5,968,8,121,507886,527478,649589,535235,641674,550314,654950,680156,685768,734400,689687,738287,695595,744104,194108,197260,209079,198969,211139,201861,213449,2043,4655,4349,4921,5452,5058,5518
2,2,10,1,0,2,5,972,8,122,502934,533669,660229,531976,644274,543183,649172,682956,688568,737600,692487,741487,698395,747304,194897,198035,209969,200049,212311,202734,214378,2042,4532,3994,4895,5423,4997,5267
2,2,10,1,0,2,5,976,8,122,510191,536407,648420,528618,642863,548086,654164,685756,691368,740400,695287,744287,701195,750104,195698,198709,210713,200728,212913,203411,215132,3049,5370,4832,5400,5635,5819,5714
2,2,10,1,0,2,5,980,8,123,499226,538304,655747,536056,646287,541601,663550,688556,694168,743600,698087,747487,703995,753304,196496,199556,211622,201504,213771,204251,216056,2264,4616,4789,4751,5365,5077,5581
2,2,10,1,0,2,5,984,8,123,504093,543484,659910,538379,655375,556736,663441,691356,696968,746400,700887,750287,706795,756104,197300,200368,212407,202569,214765,205045,216920,1975,4795,4063,4993,5239,5265,5388
2,2,10,1,0,2,5,988,8,124,503822,527460,657858,533439,650038,547478,662861,694156,699768,749600,703687,753487,709595,759304,198096,201146,213351,203212,215646,205846,217828,1377,3661,3567,4020,4869,4279,4722
2,2,10,1,0,2,5,992,8,124,513020,533805,661879,543923,666521,554842,662721,696956,702568,752400,706487,756287,712395,762104,198896,202023,214106,203899,216317,206623,218542,2181,4826,4153,5160,5314,5698,5592
2,2,10,1,0,2,5,996,8,125,515654,538924,672295,540010,660988,560763,673142,699756,705368,755600,709287,759487,715195,765304,199704,202783,215049,204959,217292,207652,219526,1102,3667,3473,3736,4385,4252,4683
2,2,10,1,0,2,5,1000,8,125,512240,549061,664032,544298,665474,544681,661661,702556,708168,758400,712087,762287,717995,768104,200534,203571,215824,205545,218021,208147,220279,1264,3835,3915,3906,4577,4183,4728
2,2,10,1,0,2,5,1004,8,126,513971,557736,673605,564070,667239,562776,673001,705356,710968,761600,714887,765487,720795,771304,201311,204461,216751,206321,219151,209240,221417,2682,5636,4620,6445,6057,6210,5860
2,2,10,1,0,2,5,1008,8,126,521430,536649,667972,533501,663589,559820,665949,708156,713768,764400,717687,768287,723595,774104,202142,205155,217549,207353,219863,209822,222011,2346,4867,4777,5224,5645,5326,5412
2,2,10,1,0,2,5,1012,8,127,517509,541829,666521,543133,673536,560496,678668,710956,716568,767600,720487,771487,726395,777304,202907,205975,218443,208093,220495,210795,222958,1205,3708,3283,3951,4496,4233,4603
2,2,10,1,0,2,5,1016,8,127,522342,541952,676225,546018,670997,554712,673253,713756,719368,770400,723287,774287,729195,780104,203707,206783,219246,208872,221508,211545,223686,1592,4116,4034,4572,5208,4665,5204
2,2,10,1,0,2,5,1020,8,128,522729,543387,686391,553955,684754,583661,691630,716556,722168,773600,726087,777487,731995,783304,204496,207623,220147,209602,222286,212326,224625,1173,3731,3814,4012,5053,4560,5458
2,2,10,1,0,2,5,1024,8,128,525368,560220,682908,568538,678672,568232,685684,719356,724968,776400,728887,780287,734795,786104,205296,208506,220973,210516,223134,213242,225489,2913,5226,5070,6081,6424,5891,6164
2,2,10,1,0,4,5,4,8,1,8625,20612,18249,25706,22510,29306,28564,5356,10919,11521,15772,16166,21414,21732,1326,4290,4170,6509,6542,9359,8971,47,70,59,84,63,76,72
2,2,10,1,0,4,5,8,8,1,10783,22801,22272,29416,27100,32074,31331,8156,13719,14321,18572,18966,24214,24532,2096,5083,4949,7328,7365,10150,9775,51,92,87,99,91,108,105
2,2,10,1,0,4,5,12,8,2,12269,26317,24630,28155,26921,34513,31344,10956,16519,17521,21372,22166,27014,27732,2896,5873,5964,8131,8321,11014,11002,53,121,71,136,76,141,89
2,2,10,1,0,4,5,16,8,2,12720,28415,30809,31660,32713,37622,35746,13756,19319,20321,24172,24966,29814,30532,3739,6688,6783,8940,9090,11825,11813,53,145,92,158,99,160,110
2,2,10,1,0,4,5,20,8,3,15594,30410,28002,34633,29145,38100,33951,16556,22119,23521,26972,28166,32614,33732,4544,7494,7634,9724,9997,12568,12521,58,176,62,196,75,193,77
2,2,10,1,0,4,5,24,8,3,18024,31016,30564,36761,32244,43532,38467,19356,24919,26321,29772,30966,35414,36532,5297,8304,8445,10483,10829,13384,13230,67,222,104,239,112,258,134
2,2,10,1,0,4,5,28,8,4,19967,35165,29722,40261,32516,40649,37421,22156,27719,29521,32572,34166,38214,39732,6096,9091,9273,11333,11712,14191,14165,61,220,71,235,75,264,110
2,2,10,1,0,4,5,32,8,4,20671,37252,33656,43314,35597,45786,42263,24956,30519,32321,35372,36966,41014,42532,6898,9893,10061,12163,12551,15029,14966,61,233,88,271,107,273,119
2,2,10,1,0,4,5,36,8,5,24894,38175,34139,43512,37534,48418,45255,27756,33319,35521,38172,40166,43814,45732,7737,10686,10951,12950,13431,15852,15822,64,286,70,306,80,315,91
2,2,10,1,0,4,5,40,8,5,26673,39623,37006,46061,37785,49664,44247,30556,36119,38321,40972,42966,46614,48532,8497,11478,11754,13726,14213,16624,16659,128,486,138,510,158,541,194
2,2,10,1,0,4,5,44,8,6,27716,40693,36752,43625,40973,50380,45716,33356,38919,41521,43772,46166,49414,51732,9296,12277,12655,14538,15121,17376,17549,70,338,77,366,96,383,119
2,2,10,1,0,4,5,48,8,6,31355,43375,40122,49088,42788,55880,49195,36156,41719,44321,46572,48966,52214,54532,10105,13088,13452,15402,15906,18200,18307,123,501,140,557,178,561,186
2,2,10,1,0,4,5,52,8,7,33051,47372,45138,50863,44846,55266,51875,38956,44519,47521,49372,52166,55014,57732,10899,13894,14360,16185,16841,19034,19250,136,454,133,482,180,577,219
2,2,10,1,0,4,5,56,8,7,34181,48805,45457,53304,46676,57193,52849,41756,47319,50321,52172,54966,57814,60532,11706,14679,15158,16969,17610,19781,20047,96,415,120,454,151,492,178
2,2,10,1,0,4,5,60,8,8,36405,50257,47243,56916,49412,58060,54991,44556,50119,53521,54972,58166,60614,63732,12502,15481,16044,17795,18513,20570,20958,174,708,126,719,165,809,208
2,2,10,1,0,4,5,64,8,8,39114,53421,51002,56439,51255,65075,58102,47356,52919,56321,57772,60966,63414,66532,13344,16293,16868,18574,19321,21472,21761,154,657,146,662,169,753,206
2,2,10,1,0,4,5,68,8,9,41200,53116,50064,57388,53389,60595,59013,50156,55719,59521,60572,64166,66214,69732,14098,17089,17765,19383,20272,22305,22730,114,491,126,548,158,584,165
2,2,10,1,0,4,5,72,8,9,42955,57244,57855,62898,55799,67765,64722,52956,58519,62321,63372,66966,69014,72532,14896,17909,18553,20138,21017,22958,23402,189,863,210,930,240,981,310
2,2,10,1,0,4,5,76,8,10,44230,55881,57517,61069,54806,67119,64658,55756,61319,65521,66172,70166,71814,75732,15694,18680,19469,20986,21851,23739,24307,133,542,102,572,130,691,150
2,2,10,1,0,4,5,80,8,10,49072,62574,60747,64086,60755,69464,67152,58556,64119,68321,68972,72966,74614,78532,16497,19491,20243,21752,22696,24628,25175,181,680,142,712,171,755,184
2,2,10,1,0,4,5,84,8,11,47681,61209,62559,64684,61669,68971,66249,61356,66919,71521,71772,76166,77414,81732,17346,20273,21170,22551,23576,25373,26024,168,663,103,704,121,747,155
2,2,10,1,0,4,5,88,8,11,50137,61301,63610,66335,63266,70315,70242,64156,69719,74321,74572,78966,80214,84532,18099,21087,21999,23382,24398,26163,26836,176,855,206,787,192,849,212
2,2,10,1,0,4,5,92,8,12,51906,65115,65632,68707,66775,75034,72367,66956,72519,77521,77372,82166,83014,87732,18905,21870,22850,24136,25232,26966,27721,199,763,153,700,185,935,193
2,2,10,1,0,4,5,96,8,12,54142,71246,70186,73060,72263,77467,75945,69756,75319,80321,80172,84966,85814,90532,19703,22664,23652,24973,26057,27786,28531,200,976,412,1083,415,1094,419
2,2,10,1,0,4,5,100,8,13,55166,70376,73718,74555,73117,78474,81136,72556,78119,83521,82972,88166,88614,93732,20505,23507,24543,25775,26931,28581,29367,185,1052,581,1053,600,1270,659
2,2,10,1,0,4,5,104,8,13,56495,71708,74081,77072,75048,78374,82071,75356,80919,86321,85772,90966,91414,96532,21300,24270,25352,26494,27739,29358,30203,209,908,323,945,411,955,435
2,2,10,1,0,4,5,108,8,14,60161,78094,75361,82284,79357,84958,88093,78156,83719,89521,88572,94166,94214,99732,22106,25100,26269,27342,28619,30237,31114,196,1041,452,1223,682,1248,699
2,2,10,1,0,4,5,112,8,14,60032,73295,77439,80339,77678,83646,86189,80956,86519,92321,91372,96966,97014,102532,22902,25870,27046,28170,29406,30982,31822,230,1065,229,1232,357,1443,587
2,2,10,1,0,4,5,116,8,15,62994,75959,79049,80018,80558,84184,86832,83756,89319,95521,94172,100166,99814,105732,23700,26720,27959,28991,30378,31777,32829,233,1240,138,1341,227,1323,229
2,2,10,1,0,4,5,120,8,15,65750,79720,78114,83678,81002,86631,87412,86556,92119,98321,96972,102966,102614,108532,24505,27524,28772,29768,31178,32641,33622,232,1205,186,1299,223,1349,251
2,2,10,1,0,4,5,124,8,16,68169,78568,84918,83156,85907,87079,96583,89356,94919,101521,99772,106166,105414,111732,25300,28298,29654,30574,32022,33441,34468,224,1321,187,1205,318,1404,392
2,2,10,1,0,4,5,128,8,16,72351,87417,88554,87949,88369,92653,95629,92156,97719,104321,102572,108966,108214,114532,26096,29079,30453,31336,32805,34211,35285,199,1475,209,1504,343,1596,404
2,2,10,1,0,4,5,132,8,17,71819,84160,87873,87426,91019,90792,98114,94956,100519,107521,105372,112166,111014,117732,26899,29898,31356,32173,33689,34983,36176,237,1156,183,1291,327,1431,337
2,2,10,1,0,4,5,136,8,17,76311,84105,88185,90842,89425,91615,95763,97756,103319,110321,108172,114966,113814,120532,27700,30664,32145,32985,34483,35737,36927,221,1282,173,1329,253,1476,363
2,2,10,1,0,4,5,140,8,18,80431,89468,96518,93167,96556,99338,102287,100556,106119,113521,110972,118166,116614,123732,28536,31520,33065,33782,35401,36588,37817,205,1585,224,1590,295,1675,323
2,2,10,1,0,4,5,144,8,18,82688,93490,98762,96624,100168,105879,105686,103356,108919,116321,113772,120966,119414,126532,29336,32270,33840,34514,36177,37432,38659,229,1377,190,1373,225,1738,284
2,2,10,1,0,4,5,148,8,19,79230,95082,99314,99645,98620,102727,108921,106156,111719,119521,116572,124166,122214,129732,30122,33094,34734,35382,37118,38179,39558,213,1534,138,1622,179,1640,226
2,2,10,1,0,4,5,152,8,19,85185,102123,104953,103757,107743,106368,113041,108956,114519,122321,119372,126966,125014,132532,30897,33930,35572,36127,37942,38975,40429,258,1570,225,1556,411,1654,479
2,2,10,1,0,4,5,156,8,20,84283,97762,108121,104783,105390,104986,115871,111756,117319,125521,122172,130166,127814,135732,31696,34689,36457,36940,38824,39821,41335,239,1451,174,1669,315,1762,357
2,2,10,1,0,4,5,160,8,20,88189,102304,106715,103657,107403,108634,114148,114556,120119,128321,124972,132966,130614,138532,32498,35497,37248,37762,39613,40596,42073,271,1620,224,1711,310,1834,319
2,2,10,1,0,4,5,164,8,21,92386,98636,108555,104883,109668,113339,119398,117356,122919,131521,127772,136166,133414,141732,33296,36304,38202,38588,40482,41382,43010,277,1601,240,1743,294,1959,543
2,2,10,1,0,4,5,168,8,21,94988,107377,113110,114193,114315,119296,122144,120156,125719,134321,130572,138966,136214,144532,34096,37111,38972,39376,41308,42274,43788,256,1544,285,1656,441,1815,589
2,2,10,1,0,4,5,172,8,22,97427,106297,116302,109633,118031,116921,125480,122956,128519,137521,133372,142166,139014,147732,34901,37869,39837,40200,42294,43014,44725,241,1692,250,1908,491,1894,434
2,2,10,1,0,4,5,176,8,22,96449,110679,118800,113712,118136,116835,124734,125756,131319,140321,136172,144966,141814,150532,35699,38715,40636,40963,43004,43793,45433,247,1788,250,1890,361,1912,443
2,2,10,1,0,4,5,180,8,23,96510,111639,123666,112551,123824,117629,130425,128556,134119,143521,138972,148166,144614,153732,36537,39521,41570,41762,43925,44677,46353,248,1754,341,1764,547,2042,626
2,2,10,1,0,4,5,184,8,23,103188,111407,122997,115231,124492,126479,131715,131356,136919,146321,141772,150966,147414,156532,37302,40306,42344,42583,44738,45390,47163,280,1785,266,1925,481,2084,534
2,2,10,1,0,4,5,188,8,24,102679,116932,127230,122306,128587,129075,134895,134156,139719,149521,144572,154166,150214,159732,38135,41073,43251,43388,45627,46215,48108,253,1855,225,1969,340,2025,394
2,2,10,1,0,4,5,192,8,24,103118,115421,128665,123234,129534,130592,138502,136956,142519,152321,147372,156966,153014,162532,38906,41909,44053,44176,46441,47078,48887,253,1866,529,1897,543,2018,623
2,2,10,1,0,4,5,196,8,25,105434,121471,132833,125426,133197,131327,142440,139756,145319,155521,150172,160166,155814,165732,39697,42707,44959,44987,47341,47811,49878,260,2012,525,2033,533,2289,628
2,2,10,1,0,4,5,200,8,25,109350,121608,140400,127419,137625,132944,142550,142556,148119,158321,152972,162966,158614,168532,40496,43499,45765,45787,48116,48588,50609,263,1832,697,1973,669,2001,710
2,2,10,1,0,4,5,204,8,26,112315,123261,139840,128774,142074,133398,150514,145356,150919,161521,155772,166166,161414,171732,41298,44312,46648,46597,48990,49408,51474,278,1892,759,1945,877,2201,960
2,2,10,1,0,4,5,208,8,26,110302,128655,143418,131858,137890,136848,146260,148156,153719,164321,158572,168966,164214,174532,42098,45150,47479,47403,49809,50186,52192,271,1991,297,2017,381,2038,441
2,2,10,1,0,4,5,212,8,27,114837,129940,144292,135565,147585,138731,149132,150956,156519,167521,161372,172166,167014,177732,42901,45886,48347,48166,50703,51030,53178,270,1970,347,2122,476,2175,478
2,2,10,1,0,4,5,216,8,27,120244,133880,147175,135194,146907,139791,149998,153756,159319,170321,164172,174966,169814,180532,43697,46719,49166,48985,51534,51879,54026,328,1920,369,1890,689,2054,730
2,2,10,1,0,4,5,220,8,28,124018,132539,150418,137701,148069,143629,156243,156556,162119,173521,166972,178166,172614,183732,44497,47497,50046,49783,52409,52636,54913,277,2096,463,2069,833,2349,917
2,2,10,1,0,4,5,224,8,28,121141,137766,151644,138541,153409,146509,158123,159356,164919,176321,169772,180966,175414,186532,45295,48285,50857,50578,53173,53356,55636,286,2113,369,2109,567,2235,619
2,2,10,1,0,4,5,228,8,29,127933,136230,150980,137899,151851,150188,160375,162156,167719,179521,172572,184166,178214,189732,46095,49128,51759,51391,54172,54218,56671,279,1976,309,2025,440,2193,547
2,2,10,1,0,4,5,232,8,29,127201,136481,156867,141216,157708,144401,158970,164956,170519,182321,175372,186966,181014,192532,46901,49889,52553,52135,54868,54980,57473,276,2022,448,2171,724,2203,734
2,2,10,1,0,4,5,236,8,30,128944,139855,156496,144780,160077,151435,167473,167756,173319,185521,178172,190166,183814,195732,47699,50705,53453,52980,55867,55802,58345,282,1826,368,2135,758,2157,792
2,2,10,1,0,4,5,240,8,30,132069,140953,162412,148240,158940,151957,167255,170556,176119,188321,180972,192966,186614,198532,48537,51487,54264,53743,56605,56553,59117,290,2158,489,2219,780,2162,836
2,2,10,1,0,4,5,244,8,31,132211,141986,163051,150026,162329,156521,167930,173356,178919,191521,183772,196166,189414,201732,49302,52294,55154,54531,57503,57385,59970,292,2016,197,1964,269,2155,349
2,2,10,1,0,4,5,248,8,31,138011,154080,167662,155606,167510,161518,172544,176156,181719,194321,186572,198966,192214,204532,50099,53105,55970,55409,58325,58190,60745,308,2138,350,2126,613,2566,766
2,2,10,1,0,4,5,252,8,32,135352,149753,167672,156537,167297,160150,178871,178956,184519,197521,189372,202166,195014,207732,50941,53923,56882,56217,59290,59046,61785,337,2340,389,2394,903,2581,1019
2,2,10,1,0,4,5,256,8,32,141486,158679,174333,158586,175157,160896,182455,181756,187319,200321,192172,204966,197814,210532,51743,54715,57657,56989,60076,59785,62471,309,1954,797,2161,1506,2015,1467
2,2,10,1,0,4,5,260,8,33,142027,156465,178439,162777,176265,169491,180170,184556,190119,203521,194972,208166,200614,213732,52504,55536,58628,57816,60932,60679,63380,353,2238,377,2357,1002,2530,1001
2,2,10,1,0,4,5,264,8,33,144735,154679,179405,159858,179688,167878,185672,187356,192919,206321,197772,210966,203414,216532,53305,56311,59341,58544,61728,61403,64175,322,2045,400,2191,788,2289,861
2,2,10,1,0,4,5,268,8,34,147291,162395,183639,167012,187384,175664,192581,190156,195719,209521,200572,214166,206214,219732,54097,57131,60276,59352,62623,62302,65134,332,2110,652,2144,1582,2376,1778
2,2,10,1,0,4,5,272,8,34,152050,165435,185910,169759,185125,176572,194170,192956,198519,212321,203372,216966,209014,222532,54944,57983,61105,60177,63449,63053,65860,323,2207,471,2402,821,2644,1133
2,2,10,1,0,4,5,276,8,35,149833,163228,187310,169132,192427,171156,195172,195756,201319,215521,206172,220166,211814,225732,55700,58719,61964,61030,64366,63827,66818,320,2131,392,2334,1004,2454,1099
2,2,10,1,0,4,5,280,8,35,149400,162965,191319,170818,189562,171700,194482,198556,204119,218321,208972,222966,214614,228532,56502,59517,62769,61810,65111,64602,67679,337,2274,511,2431,1105,2609,1189
2,2,10,1,0,4,5,284,8,36,149880,164333,192610,176320,193208,174770,199123,201356,206919,221521,211772,226166,217414,231732,57302,60333,63685,62611,66016,65384,68485,312,2058,487,2337,1133,2456,1205
2,2,10,1,0,4,5,288,8,36,156907,172605,192698,176694,200432,186166,204267,204156,209719,224321,214572,228966,220214,234532,58106,61093,64484,63396,66865,66162,69274,320,2302,346,2275,852,2577,1015
2,2,10,1,0,4,5,292,8,37,153511,171319,196935,178342,199240,181563,203436,206956,212519,227521,217372,232166,223014,237732,58901,61916,65364,64219,67689,67034,70182,318,2232,589,2278,809,2348,904
2,2,10,1,0,4,5,296,8,37,162438,175320,201454,176457,199828,185935,207057,209756,215319,230321,220172,234966,225814,240532,59710,62694,66150,64921,68467,67790,70967,355,2166,836,2299,1247,2433,1340
2,2,10,1,0,4,5,300,8,38,159976,174772,202432,178166,202906,182903,208795,212556,218119,233521,222972,238166,228614,243732,60505,63504,67062,65747,69361,68593,71834,331,2141,496,2288,713,2543,809
2,2,10,1,0,4,5,304,8,38,163236,182537,210017,186494,215775,190237,217597,215356,220919,236321,225772,240966,231414,246532,61298,64315,67877,66550,70300,69455,72768,381,2400,1130,2572,1524,2517,1596
2,2,10,1,0,4,5,308,8,39,160604,184874,208303,189382,210017,189272,217129,218156,223719,239521,228572,244166,234214,249732,62106,65100,68748,67315,71116,70201,73547,345,2244,933,2218,1056,2318,1113
2,2,10,1,0,4,5,312,8,39,174893,186587,217043,191394,211166,199715,222217,220956,226519,242321,231372,246966,237014,252532,62904,65925,69572,68199,71901,70992,74360,343,2176,913,2281,1081,2401,1141
2,2,10,1,0,4,5,316,8,40,170452,199014,218661,205042,217483,211284,227023,223756,229319,245521,234172,250166,239814,255732,63702,66739,70477,68985,72847,71950,75360,348,2498,1352,2444,1522,2655,1700
2,2,10,1,0,4,5,320,8,40,172322,190829,216910,192979,218732,200166,225275,226556,232119,248321,236972,252966,242614,258532,64539,67501,71246,69751,73596,72648,76062,377,2443,720,2428,891,2385,909
2,2,10,1,0,4,5,324,8,41,175794,195544,223103,196054,224140,201612,229213,229356,234919,251521,239772,256166,245414,261732,65295,68287,72162,70579,74508,73368,76940,344,2162,887,2337,1191,2413,1261
2,2,10,1,0,4,5,328,8,41,178542,195648,222981,199252,226614,207847,237737,232156,237719,254321,242572,258966,248214,264532,66096,69105,72953,71382,75320,74220,77785,381,2438,1282,2448,1445,2677,1545
2,2,10,1,0,4,5,332,8,42,176002,195569,228171,203011,228542,205027,235246,234956,240519,257521,245372,262166,251014,267732,66897,69908,73878,72192,76300,75004,78775,353,2303,863,2244,1196,2360,1319
2,2,10,1,0,4,5,336,8,42,173510,197746,223713,203249,228990,204290,237142,237756,243319,260321,248172,264966,253814,270532,67708,70706,74653,72978,77024,75752,79463,360,2311,660,2345,1158,2536,1235
2,2,10,1,0,4,5,340,8,43,185450,200566,229035,203875,234061,212561,238546,240556,246119,263521,250972,268166,256614,273732,68499,71504,75592,73778,77889,76630,80418,377,2292,424,2361,1109,2437,1141
2,2,10,1,0,4,5,344,8,43,186441,204693,238674,213162,242343,219490,251235,243356,248919,266321,253772,270966,259414,276532,69340,72299,76342,74575,78661,77386,81107,364,2356,987,2458,1389,2546,1464
2,2,10,1,0,4,5,348,8,44,191774,210805,240850,214334,247209,214671,252946,246156,251719,269521,256572,274166,262214,279732,70100,73102,77245,75450,79692,78402,82111,377,2549,1214,2551,1747,2824,1804
2,2,10,1,0,4,5,352,8,44,187452,208151,240625,212166,243649,214189,255674,248956,254519,272321,259372,276966,265014,282532,70896,73883,78038,76179,80444,79029,82815,425,2442,884,2444,872,2755,1145
2,2,10,1,0,4,5,356,8,45,193939,214811,245973,217948,251765,225238,257833,251756,257319,275521,262172,280166,267814,285732,71705,74749,78975,76973,81301,79819,83801,370,2335,943,2332,1276,2499,1364
2,2,10,1,0,4,5,360,8,45,190693,212074,245089,216460,252940,222247,262559,254556,260119,278321,264972,282966,270614,288532,72494,75534,79797,77799,82122,80673,84653,376,2383,1281,2495,1756,2695,1871
2,2,10,1,0,4,5,364,8,46,200536,212120,248496,219650,259676,228640,265077,257356,262919,281521,267772,286166,273414,291732,73298,76285,80637,78633,83081,81426,85440,388,2498,673,2653,1388,2700,1370
2,2,10,1,0,4,5,368,8,46,199842,219155,254552,226716,268088,231270,273347,260156,265719,284321,270572,288966,276214,294532,74103,77186,81496,79362,83795,82232,86201,405,2595,1108,2594,1656,2681,1788
2,2,10,1,0,4,5,372,8,47,194839,215283,250959,221732,262162,222912,267046,262956,268519,287521,273372,292166,279014,297732,74937,77909,82397,80171,84662,83051,87133,383,2281,742,2213,1260,2459,1474
2,2,10,1,0,4,5,376,8,47,199455,221022,252752,219392,269027,236706,275717,265756,271319,290321,276172,294966,281814,300532,75696,78697,83162,80962,85513,83820,88050,397,2597,866,2355,1453,2785,1598
2,2,10,1,0,4,5,380,8,48,203122,227192,256764,227600,271930,234438,280525,268556,274119,293521,278972,298166,284614,303732,76537,79535,84072,81839,86462,84726,89025,437,2574,881,2767,2317,2870,2239
2,2,10,1,0,4,5,384,8,48,203669,219494,255017,226297,270090,227289,272969,271356,276919,296321,281772,300966,287414,306532,77303,80328,84874,82638,87195,85480,89704,415,2146,878,2348,1540,2420,1550
2,2,10,1,0,4,5,388,8,49,207030,217651,261998,223355,270550,235368,280277,274156,279719,299521,284572,304166,290214,309732,78098,81147,85796,83428,88091,86261,90595,400,2322,955,2346,1554,2709,1820
2,2,10,1,0,4,5,392,8,49,203422,224803,267335,231437,277442,233264,280754,276956,282519,302321,287372,306966,293014,312532,78901,81902,86548,84176,88910,87017,91336,412,2366,1081,2629,1714,2716,1734
2,2,10,1,0,4,5,396,8,50,212478,226110,268147,230603,282976,239568,287678,279756,285319,305521,290172,310166,295814,315732,79737,82728,87481,84973,89828,87892,92342,491,2509,1309,2669,1991,2798,2185
2,2,10,1,0,4,5,400,8,50,214362,227336,270731,239694,281085,239053,284813,282556,288119,308321,292972,312966,298614,318532,80510,83513,88233,85787,90604,88736,93158,436,2380,998,2823,1986,2696,1874
2,2,10,1,0,4,5,404,8,51,209017,233445,270943,235968,282692,244076,291788,285356,290919,311521,295772,316166,301414,321732,81298,84339,89179,86611,91534,89470,94044,407,2466,1443,2492,1824,2689,1976
2,2,10,1,0,4,5,408,8,51,216801,238276,279846,245614,281109,249510,293397,288156,293719,314321,298572,318966,304214,324532,82106,85105,89973,87347,92369,90209,94809,424,2531,1178,2608,1746,2851,1919
2,2,10,1,0,4,5,412,8,52,222414,240324,284931,242456,291197,247862,295136,290956,296519,317521,301372,322166,307014,327732,82939,85889,90874,88112,93223,91038,95706,412,2282,1209,2388,1741,2622,1820
2,2,10,1,0,4,5,416,8,52,213040,243480,283765,246251,288865,247728,294818,293756,299319,320321,304172,324966,309814,330532,83696,86691,91661,88975,94014,91853,96466,408,2302,1080,2542,1715,2511,1780
2,2,10,1,0,4,5,420,8,53,224909,237161,282331,240119,286317,246355,295879,296556,302119,323521,306972,328166,312614,333732,84502,87501,92560,89730,94909,92650,97382,419,2229,1126,2455,1473,2628,1549
2,2,10,1,0,4,5,424,8,53,221662,240041,287733,244734,288279,253460,298351,299356,304919,326321,309772,330966,315414,336532,85332,88291,93384,90585,95730,93471,98193,409,2462,1008,2522,1411,2682,1523
2,2,10,1,0,4,5,428,8,54,226328,248327,287858,247449,296059,260448,308882,302156,307719,329521,312572,334166,318214,339732,86094,89137,94238,91377,96669,94267,99045,438,2368,1075,2536,1761,2741,1931
2,2,10,1,0,4,5,432,8,54,233334,248803,295845,254956,305588,266561,308508,304956,310519,332321,315372,336966,321014,342532,86939,89906,95051,92131,97364,94964,99814,427,2379,1292,2373,1879,2605,2036
2,2,10,1,0,4,5,436,8,55,231762,255424,294962,251632,298217,256642,306297,307756,313319,335521,318172,340166,323814,345732,87701,90713,96008,93007,98328,95849,100756,422,2332,941,2407,1635,2623,1678
2,2,10,1,0,4,5,440,8,55,233250,248675,296228,255648,309354,258680,312500,310556,316119,338321,320972,342966,326614,348532,88502,91521,96764,93949,99198,96762,101865,436,2591,1125,2663,1901,2829,2020
2,2,10,1,0,4,5,444,8,56,245063,269297,308424,269457,312819,278189,323487,313356,318919,341521,323772,346166,329414,351732,89301,92294,97654,94575,100043,97414,102506,472,2582,1447,2576,2111,2818,2372
2,2,10,1,0,4,5,448,8,56,233936,250421,300020,259075,312215,265149,314828,316156,321719,344321,326572,348966,332214,354532,90151,93112,98466,95395,100851,98195,103318,456,2451,1198,2694,1922,2708,1881
2,2,10,1,0,4,5,452,8,57,239215,263777,310326,265424,314131,269508,318170,318956,324519,347521,329372,352166,335014,357732,90934,93910,99361,96146,101735,99074,104262,465,2450,1546,2469,2078,2642,2145
2,2,10,1,0,4,5,456,8,57,238755,258083,312106,267273,321415,264147,322580,321756,327319,350321,332172,354966,337814,360532,91720,94703,100137,97033,102527,99808,105028,446,2561,1318,2639,2111,2819,2114
2,2,10,1,0,4,5,460,8,58,245020,266842,317257,266755,324671,272680,332040,324556,330119,353521,334972,358166,340614,363732,92499,95549,101076,97793,103447,100760,106165,551,2837,1854,3113,2684,3344,2883
2,2,10,1,0,4,5,464,8,58,249103,275427,319035,275388,328837,288828,332171,327356,332919,356321,337772,360966,343414,366532,93306,96317,101851,98604,104278,101545,106798,529,2752,1863,3016,2806,3138,2889
2,2,10,1,0,4,5,468,8,59,252328,265741,321799,272842,322060,275231,331859,330156,335719,359521,340572,364166,346214,369732,94100,97111,102776,99371,105151,102221,107664,460,2444,1354,2575,2097,2899,2344
2,2,10,1,0,4,5,472,8,59,256314,275707,323043,284779,327173,287317,332818,332956,338519,362321,343372,366966,349014,372532,94919,97896,103533,100185,105930,103076,108458,470,2578,1413,2655,2186,2884,2406
2,2,10,1,0,4,5,476,8,60,252228,277565,326022,276867,332031,283610,338583,335756,341319,365521,346172,370166,351814,375732,95697,98779,104513,101003,106945,103924,109415,524,2660,1470,2945,2376,3095,2383
