model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,200,168,2,81826,0.0024353,1,2,6,317816507,369077755,5213225,2092145
norm,0,control,1,10,100,200,168,2,77586,0.00230911,1,2,6,301312165,339249415,5641743,2129544
norm,5,coro-no-prefetch,4,10,100,200,168,2,77749,0.00231396,0,2,6,301953269,354477754,5722019,2173625
norm,6,coro-prefetch,4,10,100,200,168,2,81826,0.0024353,1,2,6,317784784,369077755,5241734,2069225
norm,0,control,1,10,100,200,168,2,77586,0.00230911,1,2,6,301266438,339249415,5640214,2146630
norm,5,coro-no-prefetch,4,10,100,200,168,2,77729,0.00231336,0,2,6,301865531,354477754,5720582,2157867
norm,6,coro-prefetch,4,10,100,200,168,2,81820,0.00243512,1,2,6,317757521,369077756,5183729,2082267
norm,0,control,1,10,100,200,168,2,77581,0.00230896,1,2,6,301306317,339249416,5643300,2173729
norm,5,coro-no-prefetch,4,10,100,200,168,2,77753,0.00231408,0,2,6,301952997,354477755,5719006,2142735
norm,6,coro-prefetch,4,10,100,200,168,2,81830,0.00243542,1,2,6,317711709,369077756,5203087,2084590
norm,0,control,1,10,100,200,168,2,77571,0.00230866,1,2,6,301252157,339249415,5641508,2135501
norm,5,coro-no-prefetch,4,10,100,200,168,2,77715,0.00231295,0,2,6,301836574,354477755,5719657,2155716
norm,6,coro-prefetch,4,10,100,200,168,2,81819,0.00243509,1,2,6,317756330,369077755,5178303,2076564
norm,0,control,1,10,100,200,168,2,77580,0.00230893,1,2,6,301284886,339249415,5640213,2130399
norm,5,coro-no-prefetch,4,10,100,200,168,2,77723,0.00231318,0,2,6,301855546,354477754,5722406,2184778
norm,6,coro-prefetch,4,10,100,200,168,2,82040,0.00244167,1,2,6,318604460,369077755,5218978,2243593
norm,0,control,1,10,100,200,168,2,77576,0.00230881,1,2,6,301251344,339249415,5641286,2122603
norm,5,coro-no-prefetch,4,10,100,200,168,2,77741,0.00231372,0,2,6,301886331,354477754,5722488,2149667
norm,6,coro-prefetch,4,10,100,200,168,2,81830,0.00243542,1,2,6,317801223,369077755,5240794,2072071
norm,0,control,1,10,100,200,168,2,77610,0.00230982,1,2,6,301290893,339249416,5640401,2136834
norm,5,coro-no-prefetch,4,10,100,200,168,2,77758,0.00231423,0,2,6,301915737,354477755,5722569,2163705
norm,6,coro-prefetch,4,10,100,200,168,2,81816,0.002435,1,2,6,317758868,369077756,5199608,2104493
norm,0,control,1,10,100,200,168,2,77578,0.00230887,1,2,6,301307168,339249416,5641814,2141972
norm,5,coro-no-prefetch,4,10,100,200,168,2,77720,0.0023131,0,2,6,301859637,354477755,5721988,2156160
norm,6,coro-prefetch,4,10,100,200,168,2,81795,0.00243437,1,2,6,317693478,369077756,5244887,2086277
norm,0,control,1,10,100,200,168,2,77565,0.00230848,1,2,6,301239990,339249415,5641790,2126350
norm,5,coro-no-prefetch,4,10,100,200,168,2,77736,0.00231357,0,2,6,301896123,354477754,5722143,2176672
norm,6,coro-prefetch,4,10,100,200,168,2,81814,0.00243494,1,2,6,317699724,369077755,5237631,2080556
norm,0,control,1,10,100,200,168,2,77597,0.00230943,1,2,6,301293524,339249415,5641536,2152158
norm,5,coro-no-prefetch,4,10,100,200,168,2,77756,0.00231417,0,2,6,301976602,354477754,5721255,2143319
norm,6,coro-prefetch,4,10,100,200,168,2,82311,0.00244973,1,2,6,319440733,369077756,5215582,2119090
norm,0,control,1,10,100,200,168,2,77580,0.00230893,1,2,6,301253079,339249416,5635218,2141646
norm,5,coro-no-prefetch,4,10,100,200,168,2,77774,0.0023147,0,2,6,302033998,354477755,5719153,2194974
norm,6,coro-prefetch,4,10,100,200,168,2,81839,0.00243568,1,2,6,317846848,369077756,5213256,2099390
norm,0,control,1,10,100,200,168,2,77568,0.00230857,1,2,6,301241152,339249415,5636095,2138963
norm,5,coro-no-prefetch,4,10,100,200,168,2,77766,0.00231446,0,2,6,301906774,354477755,5716991,2162056
norm,6,coro-prefetch,4,10,100,200,168,2,81835,0.00243557,1,2,6,317782056,369077755,5207372,2086860
norm,0,control,1,10,100,200,168,2,77593,0.00230932,1,2,6,301258116,339249416,5635017,2131635
norm,5,coro-no-prefetch,4,10,100,200,168,2,77720,0.0023131,0,2,6,301847384,354477754,5714647,2160982
norm,6,coro-prefetch,4,10,100,200,168,2,81839,0.00243568,1,2,6,317835320,369077755,5241909,2070140
norm,0,control,1,10,100,200,168,2,77560,0.00230833,1,2,6,301212090,339249415,5635455,2155193
norm,5,coro-no-prefetch,4,10,100,200,168,2,77711,0.00231283,0,2,6,301814650,354477754,5715278,2154802
norm,6,coro-prefetch,4,10,100,200,168,2,81861,0.00243634,1,2,6,317879442,369077755,5207490,2081309
norm,0,control,1,10,100,200,168,2,77702,0.00231256,1,2,6,301731991,339249416,5635021,2154043
norm,5,coro-no-prefetch,4,10,100,200,168,2,77759,0.00231426,0,2,6,301977387,354477754,5717676,2155267
norm,6,coro-prefetch,4,10,100,200,168,2,81853,0.0024361,1,2,6,317825734,369077756,5194353,2092099
norm,0,control,1,10,100,200,168,2,77570,0.00230863,1,2,6,301248377,339249416,5634663,2139644
norm,5,coro-no-prefetch,4,10,100,200,168,2,77762,0.00231435,0,2,6,301998951,354477755,5717959,2170815
norm,6,coro-prefetch,4,10,100,200,168,2,81814,0.00243494,1,2,6,317735455,369077756,5181141,2076066
norm,0,control,1,10,100,200,168,2,77569,0.0023086,1,2,6,301254739,339249415,5634404,2131354
norm,5,coro-no-prefetch,4,10,100,200,168,2,77736,0.00231357,0,2,6,301836255,354477755,5717313,2146414
