model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,84,2,7450,0.000886905,0,8,11,27823434,35026759,5490006,1715866
norm,6,coro-prefetch,4,10,100,100,84,2,6689,0.00079631,1,8,11,24909580,41726920,5201937,1690687
norm,0,control,1,10,100,100,84,2,7051,0.000839405,1,8,11,26532994,25758497,5320048,1544280
norm,5,coro-no-prefetch,4,10,100,100,84,2,7475,0.000889881,0,8,11,27875074,35026922,5481267,1714986
norm,6,coro-prefetch,4,10,100,100,84,2,6683,0.000795595,1,8,11,24888513,41726759,5202973,1692253
norm,0,control,1,10,100,100,84,2,7059,0.000840357,1,8,11,26545532,25758498,5321619,1547398
norm,5,coro-no-prefetch,4,10,100,100,84,2,7462,0.000888333,0,8,11,27811283,35026922,5487722,1715951
norm,6,coro-prefetch,4,10,100,100,84,2,6692,0.000796667,1,8,11,24916894,41726921,5197309,1691120
norm,0,control,1,10,100,100,84,2,7056,0.00084,1,8,11,26528014,25758498,5313266,1543432
norm,5,coro-no-prefetch,4,10,100,100,84,2,7448,0.000886667,0,8,11,27812220,35026759,5480898,1717199
norm,6,coro-prefetch,4,10,100,100,84,2,6690,0.000796429,1,8,11,24915159,41726920,5199567,1688104
norm,0,control,1,10,100,100,84,2,7046,0.00083881,1,8,11,26510387,25758498,5310684,1543467
norm,5,coro-no-prefetch,4,10,100,100,84,2,7471,0.000889405,0,8,11,27857281,35026922,5487569,1715940
norm,6,coro-prefetch,4,10,100,100,84,2,6705,0.000798214,1,8,11,24946171,41726759,5196259,1689299
norm,0,control,1,10,100,100,84,2,7050,0.000839286,1,8,11,26499035,25758498,5302485,1540002
norm,5,coro-no-prefetch,4,10,100,100,84,2,7453,0.000887262,0,8,11,27792110,35026922,5488890,1716903
norm,6,coro-prefetch,4,10,100,100,84,2,6698,0.000797381,1,8,11,24937262,41726921,5198564,1695246
norm,0,control,1,10,100,100,84,2,7038,0.000837857,1,8,11,26475758,25758498,5308586,1534962
norm,5,coro-no-prefetch,4,10,100,100,84,2,7461,0.000888214,0,8,11,27834170,35026759,5493733,1726186
norm,6,coro-prefetch,4,10,100,100,84,2,6701,0.000797738,1,8,11,24943007,41726920,5203474,1701472
norm,0,control,1,10,100,100,84,2,7068,0.000841429,1,8,11,26585424,25758498,5321116,1551776
norm,5,coro-no-prefetch,4,10,100,100,84,2,7460,0.000888095,0,8,11,27822613,35026922,5487374,1710427
norm,6,coro-prefetch,4,10,100,100,84,2,6696,0.000797143,1,8,11,24929948,41726758,5196486,1686740
norm,0,control,1,10,100,100,84,2,7062,0.000840714,1,8,11,26552397,25758498,5306117,1536709
norm,5,coro-no-prefetch,4,10,100,100,84,2,7462,0.000888333,0,8,11,27824548,35026922,5486177,1721072
norm,6,coro-prefetch,4,10,100,100,84,2,6700,0.000797619,1,8,11,24933806,41726921,5201344,1695783
norm,0,control,1,10,100,100,84,2,7051,0.000839405,1,8,11,26504509,25758498,5299696,1533071
norm,5,coro-no-prefetch,4,10,100,100,84,2,7458,0.000887857,0,8,11,27840234,35026921,5485535,1714008
norm,6,coro-prefetch,4,10,100,100,84,2,6696,0.000797143,1,8,11,24944009,41726758,5202298,1696149
norm,0,control,1,10,100,100,84,2,7064,0.000840952,1,8,11,26563962,25758498,5301938,1535849
norm,5,coro-no-prefetch,4,10,100,100,84,2,7449,0.000886786,0,8,11,27780858,35026922,5481388,1710573
norm,6,coro-prefetch,4,10,100,100,84,2,6700,0.000797619,1,8,11,24922195,41726921,5198145,1696542
norm,0,control,1,10,100,100,84,2,7082,0.000843095,1,8,11,26625059,25758498,5321260,1551265
norm,5,coro-no-prefetch,4,10,100,100,84,2,7477,0.000890119,0,8,11,27879744,35026760,5492925,1716713
norm,6,coro-prefetch,4,10,100,100,84,2,6696,0.000797143,1,8,11,24918324,41726921,5193704,1691022
norm,0,control,1,10,100,100,84,2,7050,0.000839286,1,8,11,26508711,25758498,5299201,1531822
norm,5,coro-no-prefetch,4,10,100,100,84,2,7455,0.0008875,0,8,11,27816250,35026921,5484302,1712263
norm,6,coro-prefetch,4,10,100,100,84,2,6689,0.00079631,1,8,11,24910800,41726758,5198177,1690119
norm,0,control,1,10,100,100,84,2,7041,0.000838214,1,8,11,26494242,25758498,5307923,1542070
norm,5,coro-no-prefetch,4,10,100,100,84,2,7462,0.000888333,0,8,11,27822371,35026922,5487498,1711541
norm,6,coro-prefetch,4,10,100,100,84,2,6709,0.00079869,1,8,11,24971309,41726921,5197488,1690849
norm,0,control,1,10,100,100,84,2,7051,0.000839405,1,8,11,26535657,25758498,5300855,1535326
norm,5,coro-no-prefetch,4,10,100,100,84,2,7469,0.000889167,0,8,11,27839204,35026760,5476847,1713134
norm,6,coro-prefetch,4,10,100,100,84,2,6713,0.000799167,1,8,11,24952261,41726921,5196994,1695533
norm,0,control,1,10,100,100,84,2,7063,0.000840833,1,8,11,26544647,25758498,5314854,1544440
norm,5,coro-no-prefetch,4,10,100,100,84,2,7437,0.000885357,0,8,11,27768526,35026921,5498880,1716084
norm,6,coro-prefetch,4,10,100,100,84,2,6685,0.000795833,1,8,11,24918739,41726758,5202285,1694045
norm,0,control,1,10,100,100,84,2,7074,0.000842143,1,8,11,26589267,25758498,5317034,1546703
norm,5,coro-no-prefetch,4,10,100,100,84,2,7483,0.000890833,0,8,11,27891725,35026922,5481903,1732562
norm,6,coro-prefetch,4,10,100,100,84,2,6708,0.000798571,1,8,11,24914476,41726921,5209564,1699103
norm,0,control,1,10,100,100,84,2,7062,0.000840714,1,8,11,26541378,25758498,5325125,1547867
norm,5,coro-no-prefetch,4,10,100,100,84,2,7464,0.000888571,0,8,11,27851114,35026760,5485295,1712776
norm,6,coro-prefetch,4,10,100,100,84,2,6704,0.000798095,1,8,11,24940227,41726921,5198429,1686734
norm,0,control,1,10,100,100,84,2,7056,0.00084,1,8,11,26533239,25758498,5318700,1546519
norm,5,coro-no-prefetch,4,10,100,100,84,2,7445,0.00088631,0,8,11,27791967,35026921,5484097,1709332
norm,6,coro-prefetch,4,10,100,100,84,2,6689,0.00079631,1,8,11,24916089,41726758,5198019,1690358
norm,0,control,1,10,100,100,84,2,7061,0.000840595,1,8,11,26543080,25758498,5318524,1545438
norm,5,coro-no-prefetch,4,10,100,100,84,2,7466,0.00088881,0,8,11,27848663,35026922,5475318,1716980
norm,6,coro-prefetch,4,10,100,100,84,2,6714,0.000799286,1,8,11,24977197,41726921,5200098,1696936
norm,0,control,1,10,100,100,84,2,7065,0.000841071,1,8,11,26572141,25758498,5324864,1549890
norm,5,coro-no-prefetch,4,10,100,100,84,2,7461,0.000888214,0,8,11,27805257,35026922,5489346,1716612
norm,6,coro-prefetch,4,10,100,100,84,2,6704,0.000798095,1,8,11,24967647,41726759,5191453,1692878
norm,0,control,1,10,100,100,84,2,7053,0.000839643,1,8,11,26522150,25758498,5312665,1539990
norm,5,coro-no-prefetch,4,10,100,100,84,2,7436,0.000885238,0,8,11,27749453,35026921,5488114,1707650
norm,6,coro-prefetch,4,10,100,100,84,2,6695,0.000797024,1,8,11,24944750,41726920,5203474,1697554
norm,0,control,1,10,100,100,84,2,7051,0.000839405,1,8,11,26528253,25758498,5312786,1549250
norm,5,coro-no-prefetch,4,10,100,100,84,2,7460,0.000888095,0,8,11,27823100,35026760,5481423,1711329
norm,6,coro-prefetch,4,10,100,100,84,2,6697,0.000797262,1,8,11,24938226,41726921,5194854,1690386
norm,0,control,1,10,100,100,84,2,7058,0.000840238,1,8,11,26537091,25758498,5299802,1540231
norm,5,coro-no-prefetch,4,10,100,100,84,2,7471,0.000889405,0,8,11,27835953,35026921,5483648,1716829
norm,6,coro-prefetch,4,10,100,100,84,2,6731,0.00080131,1,8,11,25024252,41726759,5206707,1725176
norm,0,control,1,10,100,100,84,2,7065,0.000841071,1,8,11,26559763,25758498,5323620,1549214
norm,5,coro-no-prefetch,4,10,100,100,84,2,7470,0.000889286,0,8,11,27860138,35026921,5485350,1714146
norm,6,coro-prefetch,4,10,100,100,84,2,6694,0.000796905,1,8,11,24929839,41726920,5199121,1693804
norm,0,control,1,10,100,100,84,2,7054,0.000839762,1,8,11,26514660,25758498,5311723,1543156
norm,5,coro-no-prefetch,4,10,100,100,84,2,7467,0.000888929,0,8,11,27862347,35026760,5489065,1721619
norm,6,coro-prefetch,4,10,100,100,84,2,6702,0.000797857,1,8,11,24915544,41726921,5203259,1694487
norm,0,control,1,10,100,100,84,2,7049,0.000839167,1,8,11,26517822,25758498,5301559,1536892
norm,5,coro-no-prefetch,4,10,100,100,84,2,7472,0.000889524,0,8,11,27849487,35026922,5488930,1732631
norm,6,coro-prefetch,4,10,100,100,84,2,6711,0.000798929,1,8,11,24983910,41726759,5197345,1702235
norm,0,control,1,10,100,100,84,2,7065,0.000841071,1,8,11,26575353,25758498,5322294,1548635
norm,5,coro-no-prefetch,4,10,100,100,84,2,7460,0.000888095,0,8,11,27828853,35026921,5482402,1717056
norm,6,coro-prefetch,4,10,100,100,84,2,6693,0.000796786,1,8,11,24944398,41726920,5202346,1691612
norm,0,control,1,10,100,100,84,2,7058,0.000840238,1,8,11,26532627,25758498,5324197,1544156
norm,5,coro-no-prefetch,4,10,100,100,84,2,7455,0.0008875,0,8,11,27810521,35026760,5479949,1711522
norm,6,coro-prefetch,4,10,100,100,84,2,6708,0.000798571,1,8,11,24960021,41726921,5202290,1689925
norm,0,control,1,10,100,100,84,2,7063,0.000840833,1,8,11,26549915,25758498,5306402,1536274
norm,5,coro-no-prefetch,4,10,100,100,84,2,7482,0.000890714,0,8,11,27870047,35026922,5492450,1718187
norm,6,coro-prefetch,4,10,100,100,84,2,6699,0.0007975,1,8,11,24960887,41726759,5195582,1691371
norm,0,control,1,10,100,100,84,2,7054,0.000839762,1,8,11,26518982,25758498,5303677,1537636
norm,5,coro-no-prefetch,4,10,100,100,84,2,7475,0.000889881,0,8,11,27895795,35026921,5474743,1715297
norm,6,coro-prefetch,4,10,100,100,84,2,6683,0.000795595,1,8,11,24889916,41726920,5205612,1688417
norm,0,control,1,10,100,100,84,2,7071,0.000841786,1,8,11,26576099,25758498,5318086,1548633
norm,5,coro-no-prefetch,4,10,100,100,84,2,7451,0.000887024,0,8,11,27760741,35026922,5491613,1715798
norm,6,coro-prefetch,4,10,100,100,84,2,6713,0.000799167,1,8,11,25014593,41726759,5200734,1699232
norm,0,control,1,10,100,100,84,2,7065,0.000841071,1,8,11,26572556,25758498,5313939,1544619
norm,5,coro-no-prefetch,4,10,100,100,84,2,7464,0.000888571,0,8,11,27840780,35026922,5482949,1713326
norm,6,coro-prefetch,4,10,100,100,84,2,6707,0.000798452,1,8,11,24959362,41726921,5193805,1688229
norm,0,control,1,10,100,100,84,2,7060,0.000840476,1,8,11,26565709,25758498,5319429,1549961
norm,5,coro-no-prefetch,4,10,100,100,84,2,7454,0.000887381,0,8,11,27826671,35026759,5482018,1716927
norm,6,coro-prefetch,4,10,100,100,84,2,6690,0.000796429,1,8,11,24928523,41726920,5198154,1694257
norm,0,control,1,10,100,100,84,2,7053,0.000839643,1,8,11,26519580,25758498,5324884,1547925
norm,5,coro-no-prefetch,4,10,100,100,84,2,7466,0.00088881,0,8,11,27850459,35026922,5493912,1720902
norm,6,coro-prefetch,4,10,100,100,84,2,6695,0.000797024,1,8,11,24941422,41726759,5201734,1690921
norm,0,control,1,10,100,100,84,2,7042,0.000838333,1,8,11,26494700,25758498,5302155,1536911
norm,5,coro-no-prefetch,4,10,100,100,84,2,7467,0.000888929,0,8,11,27832126,35026922,5483112,1712508
norm,6,coro-prefetch,4,10,100,100,84,2,6697,0.000797262,1,8,11,24910333,41726921,5203786,1686468
norm,0,control,1,10,100,100,84,2,7052,0.000839524,1,8,11,26534307,25758498,5312321,1546234
norm,5,coro-no-prefetch,4,10,100,100,84,2,7469,0.000889167,0,8,11,27874308,35026759,5489454,1729662
norm,6,coro-prefetch,4,10,100,100,84,2,6692,0.000796667,1,8,11,24919327,41726920,5204326,1694757
norm,0,control,1,10,100,100,84,2,7061,0.000840595,1,8,11,26562804,25758498,5322946,1547797
norm,5,coro-no-prefetch,4,10,100,100,84,2,7451,0.000887024,0,8,11,27786193,35026922,5488248,1711886
norm,6,coro-prefetch,4,10,100,100,84,2,6691,0.000796548,1,8,11,24930858,41726759,5197780,1688164
norm,0,control,1,10,100,100,84,2,7057,0.000840119,1,8,11,26532453,25758498,5311905,1542482
norm,5,coro-no-prefetch,4,10,100,100,84,2,7457,0.000887738,0,8,11,27785118,35026922,5492470,1713672
norm,6,coro-prefetch,4,10,100,100,84,2,6692,0.000796667,1,8,11,24913902,41726921,5202506,1690434
norm,0,control,1,10,100,100,84,2,7047,0.000838929,1,8,11,26533087,25758497,5321857,1541207
norm,5,coro-no-prefetch,4,10,100,100,84,2,7469,0.000889167,0,8,11,27830675,35026760,5486880,1711277
norm,6,coro-prefetch,4,10,100,100,84,2,6688,0.00079619,1,8,11,24898628,41726920,5202758,1696908
norm,0,control,1,10,100,100,84,2,7073,0.000842024,1,8,11,26577852,25758498,5324254,1551847
norm,5,coro-no-prefetch,4,10,100,100,84,2,7482,0.000890714,0,8,11,27877216,35026922,5479886,1715213
norm,6,coro-prefetch,4,10,100,100,84,2,6694,0.000796905,1,8,11,24924475,41726759,5204054,1688017
norm,0,control,1,10,100,100,84,2,7074,0.000842143,1,8,11,26594922,25758498,5319530,1548554
norm,5,coro-no-prefetch,4,10,100,100,84,2,7464,0.000888571,0,8,11,27808814,35026922,5486906,1715662
norm,6,coro-prefetch,4,10,100,100,84,2,6706,0.000798333,1,8,11,24956089,41726921,5201072,1694600
norm,0,control,1,10,100,100,84,2,7047,0.000838929,1,8,11,26517261,25758497,5318308,1540978
norm,5,coro-no-prefetch,4,10,100,100,84,2,7461,0.000888214,0,8,11,27846172,35026921,5483949,1716197
norm,6,coro-prefetch,4,10,100,100,84,2,6684,0.000795714,1,8,11,24909710,41726758,5192160,1690334
norm,0,control,1,10,100,100,84,2,7058,0.000840238,1,8,11,26543648,25758498,5323991,1546551
norm,5,coro-no-prefetch,4,10,100,100,84,2,7462,0.000888333,0,8,11,27821033,35026922,5498089,1713977
norm,6,coro-prefetch,4,10,100,100,84,2,6687,0.000796071,1,8,11,24881425,41726921,5204539,1686776
norm,0,control,1,10,100,100,84,2,7058,0.000840238,1,8,11,26547439,25758498,5304194,1538283
norm,5,coro-no-prefetch,4,10,100,100,84,2,7459,0.000887976,0,8,11,27786675,35026760,5482278,1709973
norm,6,coro-prefetch,4,10,100,100,84,2,6707,0.000798452,1,8,11,24970565,41726921,5199692,1694347
norm,0,control,1,10,100,100,84,2,7034,0.000837381,1,8,11,26482067,25758497,5317561,1544679
norm,5,coro-no-prefetch,4,10,100,100,84,2,7476,0.00089,0,8,11,27863963,35026922,5486778,1714596
norm,6,coro-prefetch,4,10,100,100,84,2,6687,0.000796071,1,8,11,24934213,41726758,5196635,1690865
norm,0,control,1,10,100,100,84,2,7060,0.000840476,1,8,11,26566884,25758498,5316709,1554858
norm,5,coro-no-prefetch,4,10,100,100,84,2,7480,0.000890476,0,8,11,27860434,35026922,5487843,1720791
norm,6,coro-prefetch,4,10,100,100,84,2,6692,0.000796667,1,8,11,24921622,41726921,5195605,1692737
norm,0,control,1,10,100,100,84,2,7067,0.00084131,1,8,11,26571587,25758498,5319751,1545169
norm,5,coro-no-prefetch,4,10,100,100,84,2,7447,0.000886548,0,8,11,27786452,35026760,5481536,1708492
norm,6,coro-prefetch,4,10,100,100,84,2,6720,0.0008,1,8,11,25013331,41726921,5193030,1694085
norm,0,control,1,10,100,100,84,2,7042,0.000838333,1,8,11,26514108,25758497,5303108,1542130
