model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,400,514,1,856,0.000208171,1,2,17,3120881,8442185,266444,159697
svm,5,coro-no-prefetch,2,2,10,400,514,1,858,0.000208658,0,2,17,3125400,9081645,275875,167630
svm,6,coro-prefetch,2,2,10,400,514,1,745,0.000181177,1,2,17,2698110,9457645,238625,151268
svm,0,control,1,2,10,400,514,1,858,0.000208658,1,2,17,3123500,8442185,266116,159792
svm,5,coro-no-prefetch,2,2,10,400,514,1,864,0.000210117,0,2,17,3149182,9081645,276062,168082
svm,6,coro-prefetch,2,2,10,400,514,1,748,0.000181907,1,2,17,2715556,9457645,238595,151848
svm,0,control,1,2,10,400,514,1,861,0.000209387,1,2,17,3136928,8442185,266828,159656
svm,5,coro-no-prefetch,2,2,10,400,514,1,864,0.000210117,0,2,17,3148320,9081645,276635,167854
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2724205,9457645,238345,152059
svm,0,control,1,2,10,400,514,1,856,0.000208171,1,2,17,3115674,8442185,266692,159535
svm,5,coro-no-prefetch,2,2,10,400,514,1,868,0.000211089,0,2,17,3165931,9081645,276407,168053
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2722257,9457645,238626,152319
svm,0,control,1,2,10,400,514,1,864,0.000210117,1,2,17,3145263,8442185,266813,160074
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3155685,9081645,276411,167877
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2732451,9457645,238401,152398
svm,0,control,1,2,10,400,514,1,861,0.000209387,1,2,17,3139012,8442185,267256,160134
svm,5,coro-no-prefetch,2,2,10,400,514,1,860,0.000209144,0,2,17,3134528,9081645,276127,167824
svm,6,coro-prefetch,2,2,10,400,514,1,744,0.000180934,1,2,17,2697462,9457645,238509,151180
svm,0,control,1,2,10,400,514,1,864,0.000210117,1,2,17,3142203,8442185,267221,159675
svm,5,coro-no-prefetch,2,2,10,400,514,1,867,0.000210846,0,2,17,3157229,9081645,276291,168079
svm,6,coro-prefetch,2,2,10,400,514,1,744,0.000180934,1,2,17,2694559,9457645,239381,150947
svm,0,control,1,2,10,400,514,1,858,0.000208658,1,2,17,3128002,8442185,268447,159838
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3156569,9081645,277179,168033
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2722559,9457645,239508,150941
svm,0,control,1,2,10,400,514,1,864,0.000210117,1,2,17,3145173,8442185,268632,159972
